Tiempo,x_ee,y_ee
2.34,0.231445142538221,0.0325681061250237
2.35,0.232074200325427,0.0325547064372652
2.36,0.232693668695898,0.0325593335458931
2.37,0.233302676896996,0.032582889220302
2.38,0.23390035417608,0.0326262752298865
2.39,0.234485829780511,0.0326903933440411
2.4,0.23505823295765,0.0327761453321605
2.41,0.235616750552673,0.0328843174960244
2.42,0.236160799802021,0.0330152342669533
2.43,0.236689855539948,0.033169104608653
2.44,0.237203392600709,0.033346137484829
2.45,0.237700885818561,0.0335465418591872
2.46,0.238181810027759,0.0337705266954332
2.47,0.238645640062558,0.0340183009572726
2.48,0.239091850757213,0.0342900736084112
2.49,0.239519916945981,0.0345860536125547
2.5,0.239929313463115,0.0349064499334088
2.51,0.24031954644832,0.0352512789427495
2.52,0.240690247263082,0.0356197866446342
2.53,0.241041078574338,0.0360110264511907
2.54,0.241371703049023,0.0364240517745469
2.55,0.241681783354072,0.0368579160268305
2.56,0.241970982156421,0.0373116726201693
2.57,0.242238962123005,0.037784374966691
2.58,0.242485385920758,0.0382750764785236
2.59,0.242709916216618,0.0387828305677947
2.6,0.242912215677518,0.0393066906466322
2.61,0.243091951033534,0.0398456003206674
2.62,0.243248805267303,0.0403980639695462
2.63,0.243382465424599,0.040962476166418
2.64,0.243492618551199,0.0415372314844323
2.65,0.243578951692879,0.0421207244967384
2.66,0.243641151895414,0.0427113497764859
2.67,0.243678906204581,0.0433075018968242
2.68,0.243691901666154,0.0439075754309027
2.69,0.243679825325911,0.0445099649518708
2.7,0.243642364229626,0.0451130650328781
2.71,0.243579190504549,0.0457153331193438
2.72,0.243489916603819,0.0463154781457676
2.73,0.243374140062051,0.0469122719189186
2.74,0.243231458413857,0.0475044862455665
2.75,0.24306146919385,0.0480908929324806
2.76,0.242863769936644,0.0486702637864303
2.77,0.242637958176852,0.049241370614185
2.78,0.242383631449088,0.0498029852225142
2.79,0.242100387287963,0.0503538794181873
2.8,0.241787823228092,0.0508928250079736
2.81,0.24144551290288,0.0514187448140777
2.82,0.241072934340905,0.0519311657204438
2.83,0.240669541669536,0.0524297656264512
2.84,0.240234789016143,0.0529142224314793
2.85,0.239768130508095,0.0533842140349075
2.86,0.239269020272763,0.0538394183361149
2.87,0.238736912437515,0.0542795132344809
2.88,0.238171261129721,0.0547041766293849
2.89,0.237571520476752,0.0551130864202062
2.9,0.236937144605977,0.055505920506324
2.91,0.236267585025679,0.0558825142822415
2.92,0.235562282767795,0.0562433331229562
2.93,0.234820676245179,0.0565889998985896
2.94,0.234042203870681,0.0569201374792631
2.95,0.233226304057152,0.057237368735098
2.96,0.232372415217445,0.0575413165362157
2.97,0.23147997576441,0.0578326037527376
2.98,0.2305484241109,0.0581118532547851
2.99,0.229577198669766,0.0583796879124796
3,0.22856573785386,0.0586367305959425
3.01,0.227513419496407,0.0588838599612447
3.02,0.226419379112138,0.0591229778082556
3.03,0.225282691636153,0.0593562417227941
3.04,0.224102432003558,0.0595858092906792
3.05,0.222877675149456,0.0598138380977299
3.06,0.221607496008949,0.0600424857297652
3.07,0.22029096951714,0.0602739097726039
3.08,0.218927170609135,0.060510267812065
3.09,0.217515174220034,0.0607537174339675
3.1,0.216054055284943,0.0610064162241304
3.11,0.214542864492408,0.06127065729904
3.12,0.21298055554475,0.0615492758978528
3.13,0.211366057897735,0.0618452427903926
3.14,0.209698301007127,0.0621615287464832
3.15,0.207976214328693,0.0625011045359486
3.16,0.206198727318198,0.0628669409286124
3.17,0.204364769431406,0.0632620086942987
3.18,0.202473270124082,0.0636892786028312
3.19,0.200523158851993,0.0641517214240338
3.2,0.198513365070904,0.0646523079277303
3.21,0.19644333891276,0.0651935147737775
3.22,0.194314613214234,0.0657758421821632
3.23,0.19212924148818,0.0663992962629082
3.24,0.189889277247452,0.0670638831260334
3.25,0.187596774004903,0.0677696088815595
3.26,0.185253785273386,0.0685164796395073
3.27,0.182862364565756,0.0693045015098975
3.28,0.180424565394865,0.070133680602751
3.29,0.177942441273568,0.0710040230280885
3.3,0.175418045714719,0.0719155348959309
3.31,0.172854140281402,0.0728675738170334
3.32,0.170256318737632,0.07385690340509
3.33,0.167630882897655,0.074879638774529
3.34,0.164984134575717,0.0759318950397788
3.35,0.162322375586065,0.077009787315268
3.36,0.159651907742944,0.0781094307154249
3.37,0.1569790328606,0.0792269403546779
3.38,0.154310052753281,0.0803584313474555
3.39,0.151651269235231,0.0815000188081862
3.4,0.149008984120697,0.0826478178512982
3.41,0.146389311253211,0.0837980069103204
3.42,0.143797612593442,0.0849470176951825
3.43,0.141239062131348,0.0860913452349148
3.44,0.138718833856884,0.0872274845585471
3.45,0.136242101760005,0.0883519306951098
3.46,0.133814039830668,0.0894611786736328
3.47,0.131439822058829,0.0905517235231464
3.48,0.129124622434444,0.0916200602726804
3.49,0.126873614947468,0.0926626839512653
3.5,0.124691973587858,0.0936760895879308
3.51,0.122584041140745,0.0946573006797251
3.52,0.120550835571969,0.0956054545957667
3.53,0.118592543642544,0.0965202171731924
3.54,0.116709352113484,0.0974012542491386
3.55,0.114901447745804,0.0982482316607418
3.56,0.11316901730052,0.0990608152451387
3.57,0.111512247538645,0.0998386708394657
3.58,0.109931325221194,0.100581464280859
3.59,0.108426437109183,0.101288861406456
3.6,0.106997769963625,0.101960528053393
3.61,0.105645029922549,0.10259646817615
3.62,0.104366000632034,0.103198038198587
3.63,0.103157985115176,0.103766932661906
3.64,0.102018286395067,0.104304846107311
3.65,0.100944207494801,0.104813473076004
3.66,0.0999330514374722,0.105294508109188
3.67,0.0989821212461736,0.105749645748067
3.68,0.098088719943999,0.106180580533844
3.69,0.0972501505540423,0.106589007007721
3.7,0.0964637160993969,0.106976619710902
3.71,0.095726742373226,0.107345103728472
3.72,0.0950366462489695,0.107696106321045
3.73,0.0943908673701368,0.108031265293118
3.74,0.0937868453802371,0.108352218449188
3.75,0.0932220199227799,0.10866060359375
3.76,0.0926938306412745,0.108958058531302
3.77,0.0921997171792302,0.10924622106634
3.78,0.0917371191801564,0.109526729003362
3.79,0.0913034762875623,0.109801220146862
3.8,0.0908962281449574,0.110071332301339
3.81,0.0905130034137318,0.110338546955801
3.82,0.0901521868267994,0.110603720337307
3.83,0.0898123521349549,0.11086755235743
3.84,0.089492073088993,0.111130742927741
3.85,0.0891899234397083,0.111393991959813
3.86,0.0889044769378956,0.111657999365216
3.87,0.0886343073343496,0.111923465055524
3.88,0.0883779883798651,0.112191088942308
3.89,0.0881340938252366,0.112461570937139
3.9,0.087901197421259,0.11273561095159
3.91,0.0876780392803223,0.113013782210052
3.92,0.087464024961199,0.113296151188186
3.93,0.0872587263842566,0.113582657674476
3.94,0.0870617154698631,0.113873241457402
3.95,0.086872564138386,0.114167842325447
3.96,0.0866908443101932,0.114466400067091
3.97,0.0865161279056524,0.114768854470817
3.98,0.0863479868451314,0.115075145325107
3.99,0.0861859930489978,0.115385212418441
4,0.0860297184376195,0.115698995539301
4.01,0.0858788281143228,0.116016384061548
4.02,0.0857333599142687,0.116337065700551
4.03,0.0855934448555769,0.116660677757062
4.04,0.0854592139563669,0.116986857531827
4.05,0.0853307982347584,0.117315242325598
4.06,0.085208328708871,0.117645469439122
4.07,0.0850919363968244,0.117977176173149
4.08,0.0849817523167382,0.118309999828428
4.09,0.084877907486732,0.118643577705709
4.1,0.0847805329249254,0.11897754710574
4.11,0.0846897624744767,0.119311570236515
4.12,0.0846057412786991,0.119645408935007
4.13,0.0845286173059444,0.119978849945434
4.14,0.0844585385245644,0.120311680012013
4.15,0.0843956529029109,0.120643685878961
4.16,0.0843401084093356,0.120974654290496
4.17,0.0842920530121905,0.121304371990835
4.18,0.0842516346798273,0.121632625724196
4.19,0.0842190013805979,0.121959202234797
4.2,0.0841943010828539,0.122283888266854
4.21,0.0841776193582826,0.122606527349278
4.22,0.0841687921919123,0.122927190149747
4.23,0.0841675931721064,0.123246004120632
4.24,0.0841737958872286,0.123563096714305
4.25,0.0841871739256424,0.123878595383136
4.26,0.0842075008757114,0.124192627579497
4.27,0.0842345503257992,0.124505320755758
4.28,0.0842680958642693,0.124816802364291
4.29,0.0843079110794853,0.125127199857467
4.3,0.0843537695598108,0.125436640687657
4.31,0.0844053675727787,0.125745293689249
4.32,0.0844620921025991,0.126053493224699
4.33,0.0845232528126516,0.126361615038482
4.34,0.0845881593663157,0.126670034875071
4.35,0.0846561214269709,0.126979128478939
4.36,0.0847264486579968,0.12728927159456
4.37,0.0847984507227729,0.127600839966408
4.38,0.0848714372846786,0.127914209338956
4.39,0.0849447180070935,0.128229755456678
4.4,0.0850176025533972,0.128547854064048
4.41,0.0850893517951824,0.128868883487576
4.42,0.0851590314368949,0.129193232381915
4.43,0.085225658391194,0.129521291983758
4.44,0.0852882495707386,0.129853453529795
4.45,0.085345821888188,0.130190108256717
4.46,0.0853973922562013,0.130531647401216
4.47,0.0854419775874374,0.130878462199981
4.48,0.0854785947945557,0.131230943889705
4.49,0.0855062607902152,0.131589483707077
4.5,0.085523992487075,0.13195447288879
4.51,0.0855308089163421,0.132326258159431
4.52,0.0855257375834145,0.132705008195181
4.53,0.0855078081122381,0.133090847160116
4.54,0.0854760501267589,0.133483899218315
4.55,0.0854294932509228,0.133884288533856
4.56,0.0853671671086756,0.134292139270814
4.57,0.0852881013239633,0.134707575593269
4.58,0.0851913255207317,0.135130721665297
4.59,0.0850758693229268,0.135561701650977
4.6,0.0849407623544944,0.136000639714384
4.61,0.0847851064210839,0.136447554692196
4.62,0.0846082920551584,0.136902044111474
4.63,0.0844097819708844,0.137363600171879
4.64,0.0841890388824284,0.137831715073074
4.65,0.0839455255039569,0.138305881014718
4.66,0.0836787045496364,0.138785590196473
4.67,0.0833880387336335,0.139270334817999
4.68,0.0830729907701146,0.139759607078958
4.69,0.0827330233732461,0.140252899179009
4.7,0.0823675992571948,0.140749703317815
4.71,0.0819763409682222,0.141249360347489
4.72,0.0815595103809704,0.141750605729958
4.73,0.0811175292021768,0.1422520235796
4.74,0.0806508191385787,0.142752198010795
4.75,0.0801598018969134,0.143249713137923
4.76,0.0796448991839182,0.143743153075363
4.77,0.0791065327063303,0.144231101937494
4.78,0.0785451241708872,0.144712143838696
4.79,0.077961095284326,0.145184862893348
4.8,0.0773548677533842,0.145647843215829
4.81,0.076727050859738,0.14609959919348
4.82,0.0760790041848199,0.146538366305483
4.83,0.0754122748850012,0.146962310303983
4.84,0.0747284101166535,0.147369596941121
4.85,0.074028957036148,0.147758391969042
4.86,0.0733154627998563,0.14812686113989
4.87,0.0725894745641499,0.148473170205807
4.88,0.0718525394854,0.148795484918938
4.89,0.0711062047199782,0.149091971031426
4.9,0.0703520174242559,0.149360794295413
4.91,0.0695916033389495,0.149600271587342
4.92,0.0688269025421558,0.149809324280841
4.93,0.0680599336963164,0.149987024873836
4.94,0.0672927154638731,0.150132445864254
4.95,0.0665272665072677,0.150244659750022
4.96,0.0657656054889419,0.150322739029066
4.97,0.0650097510713374,0.150365756199313
4.98,0.0642617219168959,0.150372783758688
4.99,0.0635235366880592,0.150342894205119
5,0.062797214047269,0.150275160036531
5.01,0.0620846733433669,0.150168948371548
5.02,0.0613874366707939,0.150024804811578
5.03,0.0607069268103905,0.149843569578725
5.04,0.0600445665429978,0.149626082895095
5.05,0.0594017786494565,0.149373184982791
5.06,0.0587799859106073,0.149085716063919
5.07,0.0581806111072909,0.148764516360582
5.08,0.0576050770203482,0.148410426094886
5.09,0.05705480643062,0.148024285488935
5.1,0.056531222118947,0.147606934764834
5.11,0.0560355304153196,0.147159416451682
5.12,0.0555680718463271,0.146683582306561
5.13,0.0551289704877082,0.146181486393545
5.14,0.0547183504152017,0.14565518277671
5.15,0.0543363357045465,0.145106725520131
5.16,0.0539830504314813,0.144538168687885
5.17,0.053658618671745,0.143951566344047
5.18,0.0533631645010763,0.143348972552692
5.19,0.0530968119952142,0.142732441377895
5.2,0.0528596852298973,0.142104026883734
5.21,0.0526517271858368,0.141465747228487
5.22,0.0524721564636328,0.140819476947254
5.23,0.0523200105688577,0.14016705466934
5.24,0.0521943270070839,0.139510319024049
5.25,0.0520941432838839,0.138851108640686
5.26,0.0520184969048299,0.138191262148554
5.27,0.0519664253754945,0.137532618176958
5.28,0.0519369662014499,0.136877015355203
5.29,0.0519291568882687,0.136226292312592
5.3,0.0519420349415231,0.13558228767843
5.31,0.0519746189520464,0.134946623116374
5.32,0.052025851851715,0.134320052427491
5.33,0.052094657657666,0.133703112447199
5.34,0.0521799603870365,0.133096340010918
5.35,0.0522806840569637,0.132500271954068
5.36,0.0523957526845847,0.131915445112067
5.37,0.0525240902870367,0.131342396320335
5.38,0.0526646208814568,0.130781662414291
5.39,0.0528162684849821,0.130233780229353
5.4,0.0529779571147499,0.129699286600942
5.41,0.053148720808936,0.129178501704234
5.42,0.0533280336898722,0.12867087907343
5.43,0.0535154799009288,0.128175655582491
5.44,0.0537106435854764,0.127692068105375
5.45,0.0539131088868854,0.127219353516043
5.46,0.0541224599485261,0.126756748688453
5.47,0.0543382809137693,0.126303490496565
5.48,0.0545601559259851,0.125858815814339
5.49,0.0547876691285443,0.125421961515733
5.5,0.0550204046648171,0.124992164474708
5.51,0.0552580605546416,0.124568587666948
5.52,0.0555007903237253,0.124150098475034
5.53,0.0557488613742437,0.123735490383277
5.54,0.0560025411083717,0.123323556875982
5.55,0.0562620969282846,0.122913091437459
5.56,0.0565277962361576,0.122502887552015
5.57,0.0567999064341658,0.122091738703958
5.58,0.0570786949244845,0.121678438377597
5.59,0.0573644291092888,0.121261780057237
5.6,0.0576573763907539,0.120840557227189
5.61,0.057957837090993,0.120413670862773
5.62,0.0582662432118715,0.119980451903367
5.63,0.0585830596751928,0.119540338779361
5.64,0.0589087514027603,0.119092769921147
5.65,0.0592437833163773,0.118637183759116
5.66,0.0595886203378474,0.118173018723659
5.67,0.0599437273889739,0.117699713245166
5.68,0.0603095693915601,0.117216705754029
5.69,0.0606866112674095,0.116723434680639
5.7,0.0610753179383256,0.116219338455387
5.71,0.06147609780121,0.115704060656187
5.72,0.0618891331533585,0.115178065451048
5.73,0.062314549767165,0.114642022155503
5.74,0.0627524734150236,0.114096600085084
5.75,0.0632030298693283,0.113542468555323
5.76,0.0636663449024731,0.112980296881754
5.77,0.064142544286852,0.112410754379907
5.78,0.0646317537948592,0.111834510365317
5.79,0.0651340991988885,0.111252234153514
5.8,0.0656497062713341,0.110664595060033
5.81,0.0661786429905492,0.110072344471063
5.82,0.0667207461587249,0.109476562055434
5.83,0.0672757947840114,0.108878409552634
5.84,0.0678435678745588,0.10827904870215
5.85,0.0684238444385176,0.10767964124347
5.86,0.069016403484038,0.107081348916081
5.87,0.0696210240192701,0.106485333459472
5.88,0.0702374850523644,0.105892756613131
5.89,0.0708655655914709,0.105304780116544
5.9,0.0715050446447402,0.1047225657092
5.91,0.0721557485451695,0.104147107967845
5.92,0.0728176929251456,0.103578732818255
5.93,0.0734909407419024,0.103017599023467
5.94,0.074175554952674,0.102463865346516
5.95,0.0748715985146942,0.101917690550437
5.96,0.0755791343851969,0.101379233398267
5.97,0.0762982255214161,0.100848652653039
5.98,0.0770289348805857,0.10032610707779
5.99,0.0777713254199398,0.0998117554355558
6,0.078525460096712,0.0993057564893711
6.01,0.0792915317681695,0.098808039414944
6.02,0.0800702528917109,0.0983176150386716
6.03,0.0808624658247679,0.0978332645996235
6.04,0.0816690129247722,0.097353769336869
6.05,0.0824907365491553,0.0968779104894778
6.06,0.0833284790553492,0.0964044692965194
6.07,0.0841830828007852,0.0959322269970632
6.08,0.0850553901428952,0.0954599648301788
6.09,0.0859462434391108,0.0949864640349357
6.1,0.0868564850468636,0.0945105058504034
6.11,0.0877870415591438,0.0940308355482064
6.12,0.0887391765111747,0.0935460545301899
6.13,0.0897142376737379,0.0930547282307543
6.14,0.0907135728176153,0.0925554220842995
6.15,0.0917385297135883,0.092046701525226
6.16,0.0927904561324387,0.0915271319879339
6.17,0.0938706998449483,0.0909952789068234
6.18,0.0949806086218988,0.0904497077162949
6.19,0.0961215302340719,0.0898889838507484
6.2,0.0972948124522491,0.0893116727445843
6.21,0.0985017051091427,0.0887165398820986
6.22,0.0997430662851848,0.0881031509471703
6.23,0.101019656122738,0.0874712716735746
6.24,0.102332234764166,0.0868206677950863
6.25,0.103681562351831,0.0861511050454803
6.26,0.105068399028095,0.0854623491585318
6.27,0.106493504935322,0.0847541658680155
6.28,0.107957640215874,0.0840263209077065
6.29,0.109461565012114,0.0832785800113796
6.3,0.111006039466405,0.08251070891281
6.31,0.112591534500729,0.0817227074393181
6.32,0.114217364155547,0.0809155117924079
6.33,0.115882553250939,0.0800902922671288
6.34,0.117586126606986,0.0792482191585302
6.35,0.119327109043769,0.0783904627616616
6.36,0.121104525381368,0.0775181933715724
6.37,0.122917400439864,0.0766325812833121
6.38,0.124764759039337,0.0757347967919303
6.39,0.126645625999868,0.0748260101924763
6.4,0.128559026141537,0.0739073917799997
6.41,0.130503654424596,0.0729801782145202
6.42,0.132476886369978,0.0720458716159388
6.43,0.134475767638789,0.0711060404691267
6.44,0.136497343892132,0.0701622532589552
6.45,0.138538660791113,0.0692160784702955
6.46,0.140596763996838,0.0682690845880188
6.47,0.142668699170409,0.0673228400969966
6.48,0.144751511972932,0.0663789134820998
6.49,0.146842248065512,0.0654388732282
6.5,0.148937953109253,0.0645042878201682
6.51,0.151035660646289,0.0635765689505716
6.52,0.153132355742869,0.0626565011427609
6.53,0.155225011346271,0.0617447121277824
6.54,0.157310600403772,0.0608418296366825
6.55,0.159386095862649,0.0599484814005078
6.56,0.161448470670182,0.0590652951503047
6.57,0.163494697773646,0.0581928986171197
6.58,0.16552175012032,0.0573319195319992
6.59,0.167526600657481,0.0564829856259896
6.6,0.169506222332408,0.0556467246301375
6.61,0.171457982204868,0.0548235808210276
6.62,0.173380823784593,0.0540132646573981
6.63,0.175274084693805,0.053215303143526
6.64,0.177137102554725,0.0524292232836878
6.65,0.178969214989575,0.0516545520821602
6.66,0.180769759620577,0.05089081654322
6.67,0.182538074069953,0.0501375436711438
