Tiempo,x_ee,y_ee
2.91,0.219303879431587,0.0621473596406893
2.92,0.219855364098782,0.0619339025920675
2.93,0.22042011037476,0.0617102833872458
2.94,0.220997044746652,0.061476589528053
2.95,0.221585093701588,0.0612329085163177
2.96,0.222183183726698,0.0609793278538687
2.97,0.222790241309115,0.0607159350425346
2.98,0.223405192935968,0.0604428175841443
2.99,0.224026965094388,0.0601600629805265
3,0.224654484271507,0.0598677587335099
3.01,0.225286622101829,0.0595659972529555
3.02,0.225922030809364,0.0592548905808543
3.03,0.226559307765496,0.0589345556672295
3.04,0.227197050341607,0.0586051094621043
3.05,0.227833855909082,0.058266668915502
3.06,0.228468321839304,0.0579193509774457
3.07,0.229099045503658,0.0575632725979587
3.08,0.229724624273526,0.0571985507270643
3.09,0.230343655520294,0.0568253023147856
3.1,0.230954736615343,0.056443644311146
3.11,0.231556515735968,0.0560536815884751
3.12,0.232147844283099,0.0556554707083287
3.13,0.232727624463578,0.0552490561545692
3.14,0.233294758484243,0.0548344824110588
3.15,0.233848148551936,0.0544117939616598
3.16,0.234386696873497,0.0539810352902344
3.17,0.234909305655767,0.0535422508806451
3.18,0.235414877105585,0.053095485216754
3.19,0.235902313429792,0.0526407827824234
3.2,0.236370516835229,0.0521781880615157
3.21,0.23681848996967,0.051707770948253
3.22,0.237245637244632,0.0512297029782968
3.23,0.237651463512564,0.0507441810976685
3.24,0.238035473625918,0.0502514022523895
3.25,0.238397172437143,0.0497515633884813
3.26,0.238736064798689,0.0492448614519651
3.27,0.239051655563008,0.0487314933888624
3.28,0.239343449582549,0.0482116561451946
3.29,0.239610951709764,0.0476855466669831
3.3,0.239853666797101,0.0471533619002493
3.31,0.240071191982527,0.0466153818654549
3.32,0.240263493546065,0.0460722188808228
3.33,0.240430630053252,0.0455245683390164
3.34,0.240572660069627,0.0449731256326989
3.35,0.240689642160728,0.0444185861545337
3.36,0.240781634892092,0.0438616452971839
3.37,0.240848696829258,0.043302998453313
3.38,0.240890886537764,0.0427433410155841
3.39,0.240908262583148,0.0421833683766606
3.4,0.240900883530947,0.0416237759292058
3.41,0.240868869483842,0.0410653305985674
3.42,0.240812586693083,0.0405090854408306
3.43,0.240732462947062,0.0399561650447653
3.44,0.240628926034172,0.0394076939991412
3.45,0.240502403742803,0.0388647968927281
3.46,0.240353323861349,0.0383285983142956
3.47,0.240182114178202,0.0378002228526136
3.48,0.239989202481753,0.0372807950964518
3.49,0.239775016560395,0.0367714396345798
3.5,0.239539984202521,0.0362732810557677
3.51,0.239284545947914,0.0357874368669306
3.52,0.239009193341932,0.0353149962475671
3.53,0.238714430681324,0.0348570412953211
3.54,0.238400762262839,0.0344146541078369
3.55,0.238068692383226,0.0339889167827585
3.56,0.237718725339234,0.0335809114177299
3.57,0.237351365427614,0.0331917201103953
3.58,0.236967116945113,0.0328224249583987
3.59,0.236566484188482,0.0324741080593843
3.6,0.23614997145447,0.032147851510996
3.61,0.23571804952305,0.0318446798099499
3.62,0.235271055107095,0.0315653870492488
3.63,0.234809291402699,0.0313107097209675
3.64,0.23433306160596,0.0310813843171808
3.65,0.233842668912974,0.0308781473299634
3.66,0.233338416519836,0.0307017352513901
3.67,0.232820607622643,0.0305528845735357
3.68,0.23228954541749,0.030432331788475
3.69,0.231745533100475,0.0303408133882825
3.7,0.231188873867693,0.0302790658650333
3.71,0.230619814449547,0.0302477734212315
3.72,0.230038375713668,0.0302474111011003
3.73,0.229444522061991,0.0302784016592923
3.74,0.228838217896455,0.0303411678504599
3.75,0.228219427618995,0.030436132429256
3.76,0.22758811563155,0.0305637181503331
3.77,0.226944246336055,0.0307243477683437
3.78,0.226287784134448,0.0309184440379406
3.79,0.225618693428666,0.0311464297137764
3.8,0.224936938620645,0.0314087275505036
3.81,0.224242377333228,0.0317057287722146
3.82,0.223534440072878,0.0320376984807606
3.83,0.222812450566964,0.0324048702474324
3.84,0.222075732542854,0.0328074776435208
3.85,0.221323609727916,0.0332457542403167
3.86,0.220555405849519,0.0337199336091109
3.87,0.219770444635032,0.0342302493211943
3.88,0.218968049811822,0.0347769349478578
3.89,0.21814754510726,0.0353602240603921
3.9,0.217308254248712,0.0359803502300882
3.91,0.216449314215262,0.0366374861209467
3.92,0.21556911499285,0.0373315607678072
3.93,0.214665859819129,0.0380624422982192
3.94,0.213737751931753,0.0388299988397322
3.95,0.212782994568377,0.0396340985198956
3.96,0.211799790966654,0.0404746094662588
3.97,0.210786344364238,0.0413513998063715
3.98,0.209740857998784,0.0422643376677829
3.99,0.208661535107944,0.0432132911780426
4,0.207546578929373,0.0441981284647
4.01,0.20639410930443,0.0452186781997484
4.02,0.205201912489293,0.0462746112329566
4.03,0.203967691343845,0.047365558958537
4.04,0.202689148727967,0.0484911527707021
4.05,0.201363987501544,0.0496510240636647
4.06,0.199989910524458,0.0508448042316372
4.07,0.198564620656592,0.0520721246688321
4.08,0.197085820757828,0.053332616769462
4.09,0.19555121368805,0.0546259119277394
4.1,0.193958502307139,0.0559516415378769
4.11,0.192305947200921,0.0573092135800518
4.12,0.190594039858978,0.0586971423782998
4.13,0.188823829496837,0.0601137188426216
4.14,0.186996365330022,0.0615572338830177
4.15,0.185112696574059,0.0630259784094891
4.16,0.183173872444473,0.0645182433320358
4.17,0.181180942156789,0.0660323195606587
4.18,0.179134954926532,0.0675664980053584
4.19,0.177036959969228,0.0691190695761356
4.2,0.174888006500401,0.0706883251829906
4.21,0.172689923181969,0.0722722244293625
4.22,0.17044765646142,0.0738674016924439
4.23,0.168166932232633,0.0754701600428659
4.24,0.165853476389488,0.0770768025512592
4.25,0.163513014825863,0.0786836322882549
4.26,0.16115127343564,0.0802869523244838
4.27,0.158773978112697,0.0818830657305772
4.28,0.156386854750913,0.0834682755771658
4.29,0.15399562924417,0.0850388849348805
4.3,0.151606027486346,0.0865911968743523
4.31,0.149223589956529,0.0881217522510166
4.32,0.146853115474647,0.0896280430595249
4.33,0.144499217445836,0.0911077990793331
4.34,0.14216650927523,0.0925587500898974
4.35,0.139859604367966,0.0939786258706736
4.36,0.137583116129179,0.0953651562011176
4.37,0.135341657964004,0.0967160708606855
4.38,0.133139843277579,0.098029099628833
4.39,0.130982285475037,0.0993019722850163
4.4,0.128873597961516,0.100532418608691
4.41,0.126817671715146,0.101718648964775
4.42,0.124815508006047,0.102860796060031
4.43,0.122867385677334,0.103959473186684
4.44,0.120973583572121,0.105015293636957
4.45,0.119134380533524,0.106028870703076
4.46,0.117350055404657,0.107000817677264
4.47,0.115620887028635,0.107931747851747
4.48,0.113947154248573,0.108822274518748
4.49,0.112329135907587,0.109673010970492
4.5,0.110767110848791,0.110484570499204
4.51,0.109261044317064,0.111257669095689
4.52,0.107809647164341,0.111993433545084
4.53,0.106411316644319,0.112693093331106
4.54,0.105064450010698,0.113357877937471
4.55,0.103767444517176,0.113989016847898
4.56,0.10251869741745,0.114587739546104
4.57,0.10131660596522,0.115155275515806
4.58,0.100159567414184,0.115692854240722
4.59,0.0990459790180397,0.116201705204569
4.6,0.097974238030486,0.116683057891065
4.61,0.096942753734036,0.117138045871311
4.62,0.095949983526462,0.117567419065946
4.63,0.094994396834351,0.117971831482994
4.64,0.0940744630842899,0.118351937130478
4.65,0.0931886517028657,0.118708390016422
4.66,0.0923354321166657,0.119041844148848
4.67,0.0915132737522768,0.119352953535781
4.68,0.090720646036286,0.119642372185243
4.69,0.0899560183952802,0.119910754105258
4.7,0.0892178602558467,0.12015875330385
4.71,0.0885047065940512,0.120386990668011
4.72,0.0878153545838747,0.120595954600608
4.73,0.0871486669487768,0.12078610038348
4.74,0.0865035064122173,0.120957883298463
4.75,0.085878735697656,0.121111758627395
4.76,0.0852732175285525,0.121248181652113
4.77,0.0846858146283666,0.121367607654454
4.78,0.0841153897205581,0.121470491916256
4.79,0.0835608055285867,0.121557289719355
4.8,0.0830209247759121,0.121628456345588
4.81,0.0824946644245987,0.121684502292704
4.82,0.0819811583911301,0.121726158922086
4.83,0.0814795948305942,0.121754212811031
4.84,0.0809891618980793,0.121769450536834
4.85,0.0805090477486733,0.12177265867679
4.86,0.0800384405374646,0.121764623808194
4.87,0.0795765284195412,0.121746132508341
4.88,0.0791224995499912,0.121717971354526
4.89,0.0786755420839028,0.121680926924046
4.9,0.078234844176364,0.121635785794194
4.91,0.0777996457384027,0.121583380663845
4.92,0.077369393704805,0.121524728718183
4.93,0.0769435867662967,0.12146089326397
4.94,0.0765217236136037,0.121392937607969
4.95,0.0761033029374518,0.121321925056943
4.96,0.0756878234285668,0.121248918917654
4.97,0.0752747837776745,0.121174982496864
4.98,0.0748636826755008,0.121101179101338
4.99,0.0744540188127714,0.121028572037836
5,0.0740452908802122,0.120958224613122
5.01,0.0736370444786552,0.120891189134336
5.02,0.0732290128493573,0.120828473910123
5.03,0.0728209761436814,0.120771076249506
5.04,0.0724127145129907,0.120719993461509
5.05,0.0720040081086483,0.120676222855156
5.06,0.071594637082017,0.120640761739469
5.07,0.07118438158446,0.120614607423471
5.08,0.0707730217673404,0.120598757216187
5.09,0.0703603377820212,0.120594208426638
5.1,0.0699461097798654,0.120601958363848
5.11,0.069530162972753,0.120622944849564
5.12,0.0691125028146317,0.120657867756427
5.13,0.0686931798199659,0.120707367469799
5.14,0.0682722445032203,0.120772084375045
5.15,0.0678497473788593,0.120852658857529
5.16,0.0674257389613475,0.120949731302614
5.17,0.0670002697651494,0.121063942095665
5.18,0.0665733903047297,0.121195931622045
5.19,0.0661451510945527,0.121346340267117
5.2,0.065715602649083,0.121515808416247
5.21,0.0652848463366049,0.121704891874862
5.22,0.0648531869406806,0.121913808128657
5.23,0.0644209800986921,0.122142690083388
5.24,0.0639885814480212,0.122391670644815
5.25,0.06355634662605,0.122660882718696
5.26,0.0631246312701605,0.122950459210788
5.27,0.0626937910177345,0.12326053302685
5.28,0.0622641815061539,0.12359123707264
5.29,0.0618361583728008,0.123942704253917
5.3,0.061410077255057,0.124315067476439
5.31,0.0609863564513964,0.124708338506198
5.32,0.0605656649046606,0.12512204455013
5.33,0.0601487342187829,0.125555591675402
5.34,0.0597362959976967,0.126008385949183
5.35,0.0593290818453356,0.126479833438642
5.36,0.0589278233656328,0.126969340210948
5.37,0.0585332521625218,0.127476312333269
5.38,0.0581460998399361,0.128000155872775
5.39,0.057767098001809,0.128540276896634
5.4,0.057396978252074,0.129096081472014
5.41,0.057036527263037,0.129666826163428
5.42,0.0566867519804936,0.130251169524756
5.43,0.056348714418612,0.130847620607223
5.44,0.0560234765915604,0.131454688462052
5.45,0.0557121005135068,0.132070882140467
5.46,0.0554156481986196,0.132694710693692
5.47,0.0551351816610669,0.133324683172951
5.48,0.0548717629150168,0.133959308629468
5.49,0.0546264539746374,0.134597096114466
5.5,0.054400316854097,0.135236554679171
5.51,0.0541943942824298,0.135876141820532
5.52,0.0540096518481351,0.136514108818414
5.53,0.053847035854578,0.137148655398409
5.54,0.0537074926051239,0.137777981286107
5.55,0.0535919684031381,0.138400286207099
5.56,0.0535014095519859,0.139013769886978
5.57,0.0534367623550325,0.139616632051333
5.58,0.0533989731156433,0.140207072425758
5.59,0.0533889881371835,0.140783290735842
5.6,0.0534077537230185,0.141343486707177
5.61,0.0534560792654502,0.141885996517567
5.62,0.0535342265125266,0.142409702153665
5.63,0.0536423203012327,0.142913622054335
5.64,0.0537804854685532,0.143396774658442
5.65,0.0539488468514728,0.143858178404852
5.66,0.0541475292869765,0.144296851732429
5.67,0.0543766576120489,0.144711813080038
5.68,0.0546363566636748,0.145102080886544
5.69,0.0549267512788391,0.145466673590813
5.7,0.0552479662945266,0.145804609631709
5.71,0.0555999407273666,0.146115118028007
5.72,0.0559818703125673,0.146398270118123
5.73,0.0563927649649817,0.146654347820383
5.74,0.0568316345994626,0.146883633053112
5.75,0.0572974891308628,0.147086407734637
5.76,0.0577893384740352,0.147262953783282
5.77,0.0583061925438326,0.147413553117375
5.78,0.058847061255108,0.147538487655239
5.79,0.059410954522714,0.147638039315202
5.8,0.0599968822615037,0.147712490015589
5.81,0.0606037551462649,0.147762248011023
5.82,0.061230086891526,0.147788226901316
5.83,0.0618742919717504,0.147791466622575
5.84,0.0625347848614016,0.14777300711091
5.85,0.063209980034943,0.14773388830243
5.86,0.063898291966838,0.147675150133242
5.87,0.06459813513155,0.147597832539456
5.88,0.0653079240035425,0.14750297545718
5.89,0.0660260730572789,0.147391618822523
5.9,0.0667509967672227,0.147264802571593
5.91,0.0674811665354394,0.147123549449796
5.92,0.0682152814744036,0.146968813439721
5.93,0.0689520976241919,0.146801531333256
5.94,0.0696903710248812,0.146622639922287
5.95,0.0704288577165482,0.146433075998701
5.96,0.0711663137392693,0.146233776354385
5.97,0.0719014951331216,0.146025677781225
5.98,0.0726331579381815,0.145809717071109
5.99,0.0733600581945259,0.145586831015922
6,0.0740809519422315,0.145357956407551
6.01,0.0747947335133432,0.145123914944729
6.02,0.0755008504077793,0.144885067953568
6.03,0.0761988884174266,0.144641661667025
6.04,0.0768884333341715,0.144393942318057
6.05,0.0775690709499007,0.144142156139622
6.06,0.0782403870565009,0.143886549364677
6.07,0.0789019674458585,0.143627368226179
6.08,0.0795533979098601,0.143364858957086
6.09,0.0801942642403925,0.143099267790355
6.1,0.0808241522293423,0.142830840958943
6.11,0.0814427347404162,0.142559723979212
6.12,0.0820500329246026,0.142285659501136
6.13,0.0826461550047096,0.142008289458093
6.14,0.0832312092035459,0.141727255783463
6.15,0.0838053037439198,0.141442200410624
6.16,0.0843685468486397,0.141152765272954
6.17,0.0849210467405141,0.140858592303832
6.18,0.0854629116423513,0.140559323436636
6.19,0.0859942497769599,0.140254600604746
6.2,0.0865151693671481,0.139944065741538
6.21,0.087025766229965,0.139627347930505
6.22,0.0875260865594204,0.139304024855582
6.23,0.0880161641437651,0.138973661350819
6.24,0.0884960327712496,0.138635822250266
6.25,0.0889657262301243,0.138290072387971
6.26,0.08942527830864,0.137935976597983
6.27,0.0898747227950469,0.137573099714352
6.28,0.0903140934775959,0.137201006571126
6.29,0.0907434241445373,0.136819262002355
6.3,0.0911627485841218,0.136427430842088
6.31,0.0915720410353779,0.136025142469388
6.32,0.0919710375404467,0.135612284443377
6.33,0.0923594145922473,0.135188808868192
6.34,0.092736848683699,0.134754667847969
6.35,0.0931030163077208,0.134309813486843
6.36,0.0934575939572319,0.133854197888953
6.37,0.0938002581251516,0.133387773158433
6.38,0.0941306853043988,0.132910491399421
6.39,0.0944485519878928,0.132422304716053
6.4,0.0947535346685527,0.131923165212464
6.41,0.0950452899727131,0.131413109253535
6.42,0.0953233950603705,0.13089251024711
6.43,0.0955874072249368,0.13036182586178
6.44,0.0958368837598241,0.129821513766132
6.45,0.0960713819584441,0.129272031628756
6.46,0.0962904591142088,0.128713837118241
6.47,0.0964936725205302,0.128147387903176
6.48,0.0966805794708202,0.127573141652149
6.49,0.0968507372584907,0.126991556033749
6.5,0.0970037031769537,0.126403088716565
6.51,0.0971391044288607,0.125808245058515
6.52,0.0972568478538222,0.125207721174838
6.53,0.0973569102006883,0.124602260870101
6.54,0.097439268218309,0.123992607948872
6.55,0.0975038986555345,0.123379506215717
6.56,0.0975507782612148,0.122763699475206
6.57,0.0975798837842,0.122145931531904
6.58,0.0975911919733403,0.12152694619038
6.59,0.0975846795774856,0.120907487255201
6.6,0.0975603233454862,0.120288298530935
6.61,0.0975182282489617,0.119670112105461
6.62,0.0974590121506108,0.119053613199907
6.63,0.0973834211359016,0.11843947531871
6.64,0.0972922012903024,0.11782837196631
6.65,0.0971860986992816,0.117220976647146
6.66,0.0970658594483072,0.116617962865656
6.67,0.0969322296228477,0.11602000412628
6.68,0.0967859553083711,0.115427773933456
6.69,0.0966277825903458,0.114841945791623
