Tiempo,x_ee,y_ee
2.1,0.0763807816779187,0.128984017788842
2.11,0.076642934105571,0.128755341638185
2.12,0.0769187850593772,0.128511881541031
2.13,0.0772078594863454,0.128253961392513
2.14,0.0775096823334839,0.127981905087763
2.15,0.077823778547801,0.127696036521914
2.16,0.0781496730763048,0.127396679590099
2.17,0.0784868908660035,0.12708415818745
2.18,0.0788349568639054,0.1267587962091
2.19,0.0791933960170187,0.126420917550182
2.2,0.0795617332723516,0.126070846105828
2.21,0.079939422861873,0.125709015405368
2.22,0.0803256361573951,0.125336297514921
2.23,0.0807194738156906,0.124953674134803
2.24,0.0811200364935324,0.124562126965331
2.25,0.0815264248476932,0.12416263770682
2.26,0.081937739534946,0.123756188059587
2.27,0.0823530812120635,0.123343759723949
2.28,0.0827715505358185,0.122926334400221
2.29,0.0831922481629838,0.12250489378872
2.3,0.0836142747503323,0.122080419589763
2.31,0.0840367491782187,0.121653894124994
2.32,0.0844588632213252,0.121226302201385
2.33,0.0848798268779162,0.120798629247232
2.34,0.0852988501462557,0.120371860690835
2.35,0.085715143024608,0.119946981960492
2.36,0.0861279155112373,0.119524978484503
2.37,0.0865363776044078,0.119106835691167
2.38,0.0869397393023837,0.118693539008782
2.39,0.0873372106034292,0.118286073865647
2.4,0.0877280015058085,0.117885425690061
2.41,0.0881114034120408,0.117492479982918
2.42,0.0884870333416651,0.117107722535496
2.43,0.0888545897184753,0.116731539211668
2.44,0.0892137709662656,0.116364315875307
2.45,0.0895642755088298,0.116006438390286
2.46,0.0899058017699619,0.115658292620478
2.47,0.0902380481734561,0.115320264429755
2.48,0.0905607131431062,0.114992739681991
2.49,0.0908734951027062,0.114676104241059
2.5,0.0911760924760502,0.114370743970832
2.51,0.0914682754404119,0.114076948738975
2.52,0.0917501011869846,0.113794624428322
2.53,0.0920216986604413,0.113523580925499
2.54,0.0922831968054549,0.113263628117132
2.55,0.0925347245666985,0.113014575889847
2.56,0.0927764108888452,0.11277623413027
2.57,0.0930083847165678,0.112548412725027
2.58,0.0932307749945396,0.112330921560744
2.59,0.0934437106674333,0.112123570524047
2.6,0.0936473206799222,0.111926169501563
2.61,0.0938417619965643,0.111738493009044
2.62,0.0940273036614584,0.111560174078756
2.63,0.0942042427385885,0.111390810372092
2.64,0.0943728762919385,0.111229999550443
2.65,0.0945335013854923,0.111077339275204
2.66,0.0946864150832338,0.110932427207766
2.67,0.094831914449147,0.110794861009522
2.68,0.0949702965472158,0.110664238341865
2.69,0.0951018584414241,0.110540156866187
2.7,0.0952268971957559,0.110422214243882
2.71,0.0953456995411959,0.110310023587104
2.72,0.0954585108767318,0.110203259811064
2.73,0.0955655662683522,0.110101613281733
2.74,0.0956671007820457,0.110004774365086
2.75,0.0957633494838009,0.109912433427093
2.76,0.0958545474396062,0.109824280833728
2.77,0.0959409297154503,0.109740006950963
2.78,0.0960227313773218,0.109659302144772
2.79,0.0961001874912091,0.109581856781125
2.8,0.0961735331231009,0.109507361225997
2.81,0.096242972494245,0.109435547936979
2.82,0.0963085864469259,0.109366317738139
2.83,0.0963704249786876,0.109299613545162
2.84,0.096428538087074,0.109235378273737
2.85,0.0964829757696289,0.109173554839548
2.86,0.0965337880238962,0.109114086158285
2.87,0.0965810248474198,0.109056915145632
2.88,0.0966247362377435,0.109001984717277
2.89,0.0966649721924113,0.108949237788906
2.9,0.096701782708967,0.108898617276206
2.91,0.0967351846383499,0.108850118695758
2.92,0.0967650622450806,0.108803947967721
2.93,0.0967912666470751,0.108760363613145
2.94,0.0968136489622496,0.108719624153084
2.95,0.0968320603085201,0.108681988108589
2.96,0.0968463518038025,0.108647714000714
2.97,0.0968563745660131,0.108617060350509
2.98,0.0968619797130677,0.108590285679028
2.99,0.0968630183628825,0.108567648507322
3,0.0968593416333735,0.108549407356444
3.01,0.0968507804183369,0.108535868141914
3.02,0.0968370847150891,0.108527526357126
3.03,0.096817984296827,0.108524924889942
3.04,0.0967932089367471,0.108528606628223
3.05,0.0967624884080461,0.108539114459833
3.06,0.0967255524839208,0.108556991272631
3.07,0.0966821309375677,0.108582779954481
3.08,0.0966319535421835,0.108617023393244
3.09,0.096574750070965,0.108660264476783
3.1,0.0965102502971088,0.108713046092958
3.11,0.0964381865465921,0.108775921964786
3.12,0.0963583013565142,0.108849489155895
3.13,0.0962703398167553,0.108934355565067
3.14,0.0961740470171951,0.109031129091085
3.15,0.0960691680477138,0.10914041763273
3.16,0.0959554479981911,0.109262829088784
3.17,0.0958326319585071,0.10939897135803
3.18,0.0957004650185417,0.10954945233925
3.19,0.0955586922681749,0.109714879931226
3.2,0.0954070587972865,0.10989586203274
3.21,0.0952453335400629,0.110092940307775
3.22,0.0950733808079153,0.110306391481119
3.23,0.094891088756561,0.11053642604276
3.24,0.0946983455417177,0.110783254482685
3.25,0.0944950393191028,0.111047087290884
3.26,0.0942810582444338,0.111328134957344
3.27,0.0940562904734282,0.111626607972055
3.28,0.0938206241618035,0.111942716825004
3.29,0.0935739474652771,0.112276672006179
3.3,0.0933161485395666,0.112628684005569
3.31,0.093047152349191,0.112998826260547
3.32,0.0927670310938754,0.113386623998022
3.33,0.0924758937821467,0.11379146539229
3.34,0.0921738494225316,0.114212738617645
3.35,0.0918610070235567,0.114649831848381
3.36,0.0915374755937489,0.115102133258793
3.37,0.0912033641416349,0.115569031023176
3.38,0.0908587816757415,0.116049913315824
3.39,0.0905038372045953,0.116544168311031
3.4,0.0901386397367232,0.117051184183093
3.41,0.0897633521116839,0.11757023578917
3.42,0.0893783524931643,0.118100144717891
3.43,0.0889840728758834,0.118639619240749
3.44,0.0885809452545603,0.11918736762924
3.45,0.0881694016239137,0.119742098154859
3.46,0.0877498739786627,0.120302519089099
3.47,0.0873227943135263,0.120867338703455
3.48,0.0868885946232235,0.121435265269422
3.49,0.0864477069024731,0.122005007058494
3.5,0.0860005631459942,0.122575272342166
3.51,0.0855476508150962,0.123144785050691
3.52,0.0850896792374508,0.123712331749349
3.53,0.0846274132073198,0.124276714662182
3.54,0.0841616175189655,0.124836736013227
3.55,0.0836930569666498,0.125391198026526
3.56,0.0832224963446348,0.125938902926117
3.57,0.0827507004471826,0.12647865293604
3.58,0.0822784340685551,0.127009250280334
3.59,0.0818064620030146,0.127529497183041
3.6,0.0813355490448229,0.128038195868198
3.61,0.0808664567586681,0.128534280359968
3.62,0.0803999337909417,0.129017211883008
3.63,0.0799367255584611,0.129486583462095
3.64,0.0794775774780437,0.129941988122007
3.65,0.0790232349665068,0.130383018887524
3.66,0.078574443440668,0.130809268783423
3.67,0.0781319483173446,0.131220330834483
3.68,0.077696495013354,0.131615798065482
3.69,0.0772688289455137,0.131995263501198
3.7,0.0768496955306409,0.132358320166411
3.71,0.0764397647433409,0.132704690770271
3.72,0.0760394047893689,0.13303461675942
3.73,0.0756489084322683,0.133348469264874
3.74,0.0752685684355819,0.133646619417648
3.75,0.074898677562853,0.133929438348757
3.76,0.0745395285776247,0.134197297189217
3.77,0.07419141424344,0.134450567070042
3.78,0.073854627323842,0.134689619122247
3.79,0.0735294605823739,0.134914824476849
3.8,0.0732162067825787,0.135126554264861
3.81,0.0729150775807365,0.135325224438459
3.82,0.0726259602040748,0.13551143023445
3.83,0.0723486607725584,0.135685811710801
3.84,0.0720829854061517,0.135849008925479
3.85,0.0718287402248193,0.136001661936452
3.86,0.0715857313485258,0.136144410801687
3.87,0.0713537648972357,0.13627789557915
3.88,0.0711326469909136,0.136402756326808
3.89,0.0709221837495242,0.136519633102629
3.9,0.0707221812930318,0.13662916596458
3.91,0.0705324103176418,0.136731963150783
3.92,0.0703524998245213,0.136828505619981
3.93,0.0701820433910783,0.136919242511072
3.94,0.0700206345947207,0.137004622962954
3.95,0.0698678670128563,0.137085096114525
3.96,0.069723334222893,0.137161111104684
3.97,0.0695866298022387,0.137233117072329
3.98,0.0694573473283012,0.137301563156357
3.99,0.0693350803784885,0.137366898495668
4,0.0692194225302084,0.137429572229159
4.01,0.0691099774618143,0.137489963348927
4.02,0.069006389255441,0.137548170259862
4.03,0.0689083120941692,0.137604221220053
4.04,0.0688154001610792,0.13765814448759
4.05,0.0687273076392514,0.13770996832056
4.06,0.0686436887117664,0.137759720977054
4.07,0.0685641975617045,0.13780743071516
4.08,0.0684884883721462,0.137853125792966
4.09,0.068416215326172,0.137896834468563
4.1,0.0683470326068622,0.137938585000038
4.11,0.0682806337489963,0.137978324246264
4.12,0.068216869694149,0.138015673469242
4.13,0.0681556307355941,0.138050172531759
4.14,0.0680968071666051,0.138081361296598
4.15,0.068040289280456,0.138108779626545
4.16,0.0679859673704203,0.138131967384385
4.17,0.0679337317297717,0.138150464432903
4.18,0.067883472651784,0.138163810634884
4.19,0.0678350804297309,0.138171545853113
4.2,0.0677884453568861,0.138173209950376
4.21,0.0677435126588416,0.138168279360272
4.22,0.0677004472904631,0.138155976799671
4.23,0.0676594691389348,0.138135461556253
4.24,0.0676207980914405,0.138105892917704
4.25,0.0675846540351645,0.138066430171704
4.26,0.0675512568572906,0.138016232605939
4.27,0.0675208264450031,0.137954459508091
4.28,0.0674935826854859,0.137880270165842
4.29,0.0674697454659231,0.137792823866877
4.3,0.0674495346734987,0.137691279898878
4.31,0.0674332226082446,0.137574808270166
4.32,0.0674212912215838,0.13744262187161
4.33,0.0674142748777871,0.137293944314717
4.34,0.0674127079411253,0.137127999210994
4.35,0.0674171247758692,0.136944010171949
4.36,0.0674280597462896,0.136741200809086
4.37,0.0674460472166573,0.136518794733915
4.38,0.0674716215512432,0.136276015557941
4.39,0.0675053171143179,0.136012086892672
4.4,0.0675476682701525,0.135726232349614
4.41,0.0675992215420428,0.135417818838979
4.42,0.0676605720893863,0.135086786465799
4.43,0.0677323272306056,0.134733218633813
4.44,0.0678150942841233,0.134357198746756
4.45,0.0679094805683621,0.133958810208367
4.46,0.0680160934017444,0.133538136422382
4.47,0.068135540102693,0.133095260792539
4.48,0.0682684279896305,0.132630266722575
4.49,0.0684153643809795,0.132143237616228
4.5,0.0685769565951626,0.131634256877235
4.51,0.0687537496102476,0.131103612553991
4.52,0.0689460390428827,0.13055241127353
4.53,0.0691540581693614,0.129981964307543
4.54,0.0693780402659769,0.129393582927721
4.55,0.0696182186090227,0.128788578405757
4.56,0.0698748264747922,0.12816826201334
4.57,0.0701480971395788,0.127533945022164
4.58,0.0704382638796758,0.126886938703918
4.59,0.0707455599713767,0.126228554330296
4.6,0.0710702186909748,0.125560103172987
4.61,0.0714123718980433,0.124882949976166
4.62,0.0717717457852743,0.124198673373933
4.63,0.0721479651286396,0.123508905472868
4.64,0.0725406547041113,0.122815278379555
4.65,0.0729494392876612,0.122119424200575
4.66,0.0733739436552611,0.121422975042509
4.67,0.0738137925828829,0.120727563011939
4.68,0.0742686108464986,0.120034820215447
4.69,0.07473802322208,0.119346378759615
4.7,0.075221654485599,0.118663870751025
4.71,0.0757190632464544,0.117988785803964
4.72,0.0762295434477523,0.11732204356355
4.73,0.0767523228660258,0.116664421182605
4.74,0.0772866292778079,0.116016695813951
4.75,0.0778316904596317,0.115379644610411
4.76,0.0783867341880301,0.114754044724809
4.77,0.0789509882395363,0.114140673309966
4.78,0.0795236803906832,0.113540307518705
4.79,0.0801040384180039,0.112953724503851
4.8,0.0806912900980315,0.112381701418224
4.81,0.0812846516317187,0.111824871666479
4.82,0.0818832929176975,0.111283293660596
4.83,0.0824863722790195,0.110756882064387
4.84,0.0830930480387365,0.110245551541663
4.85,0.0837024785199002,0.109749216756235
4.86,0.0843138220455622,0.109267792371915
4.87,0.0849262369387742,0.108801193052513
4.88,0.085538881522588,0.108349333461842
4.89,0.0861509141200552,0.107912128263712
4.9,0.0867614930542276,0.107489492121936
4.91,0.0873698058781533,0.107081298937447
4.92,0.0879751570648662,0.106687259559671
4.93,0.0885768803173969,0.106307044075159
4.94,0.0891743093387759,0.105940322570458
4.95,0.0897667778320336,0.105586765132119
4.96,0.0903536195002005,0.10524604184669
4.97,0.0909341680463071,0.104917822800722
4.98,0.0915077571733838,0.104601778080762
4.99,0.0920737205844612,0.104297577773361
5,0.0926313919825696,0.104004891965067
5.01,0.093180163837885,0.103723406209382
5.02,0.0937196636891649,0.103452867927617
5.03,0.0942495778423122,0.103193040008035
5.04,0.0947695926032299,0.102943685338898
5.05,0.0952793942778209,0.102704566808469
5.06,0.095778669171988,0.102475447305011
5.07,0.0962671035916344,0.102256089716787
5.08,0.0967443838426628,0.102046256932061
5.09,0.0972101962309762,0.101845711839093
5.1,0.0976642270624775,0.101654217326149
5.11,0.0981062218691739,0.101471575619005
5.12,0.0985361630874898,0.101297746293503
5.13,0.0989540923799536,0.101132728262998
5.14,0.099360051409094,0.100976520440848
5.15,0.0997540818374394,0.100829121740409
5.16,0.100136225327519,0.100690531075036
5.17,0.10050652354186,0.100560747358086
5.18,0.100865018142992,0.100439769502915
5.19,0.101211750793443,0.10032759642288
5.2,0.101546763155743,0.100224227031336
5.21,0.101870124646307,0.100129716565364
5.22,0.102182015697108,0.100044345556937
5.23,0.102482644494008,0.0999684508617517
5.24,0.102772219222865,0.0999023693355052
5.25,0.103050948069542,0.0998464378338944
5.26,0.103319039219899,0.0998009932126162
5.27,0.103576700859797,0.0997663723273676
5.28,0.103824141175095,0.0997429120338455
5.29,0.104061568351656,0.0997309491877467
5.3,0.104289190575339,0.0997308206447683
5.31,0.104507204248057,0.0997429048623675
5.32,0.104715758635932,0.0997677467050425
5.33,0.104914991221136,0.099805932639052
5.34,0.105105039485843,0.0998580491306545
5.35,0.105286040912226,0.0999246826461088
5.36,0.105458132982457,0.100006419651673
5.37,0.10562145317871,0.100103846613607
5.38,0.105776138983157,0.100217549998168
5.39,0.105922327877973,0.100348116271615
5.4,0.10606015734533,0.100496131900206
5.41,0.106189731187671,0.100662149775078
5.42,0.106311018488517,0.100846588486868
5.43,0.106423954651662,0.101049833051094
5.44,0.106528475080896,0.101272268483271
5.45,0.106624515180012,0.101514279798915
5.46,0.106712010352801,0.101776252013542
5.47,0.106790896003055,0.102058570142668
5.48,0.106861107534567,0.102361619201809
5.49,0.106922580351127,0.10268578420648
5.5,0.106975249856528,0.103031450172199
5.51,0.107019032191503,0.103398857828697
5.52,0.10705376644455,0.10378767076257
5.53,0.10707927244111,0.104197408274633
5.54,0.107095370006621,0.104627589665697
5.55,0.107101878966524,0.105077734236577
5.56,0.107098619146258,0.105547361288085
5.57,0.107085410371263,0.106035990121034
5.58,0.107062072466979,0.106543140036238
5.59,0.107028425258845,0.107068330334509
5.6,0.106984288572302,0.107611080316661
5.61,0.106929499547763,0.108170731456731
5.62,0.106863964585545,0.10874591392165
5.63,0.106787607400938,0.109335080051574
5.64,0.106700351709233,0.10993668218666
5.65,0.106602121225721,0.110549172667062
5.66,0.106492839665693,0.111171003832938
5.67,0.106372430744438,0.111800628024442
5.68,0.106240818177248,0.112436497581731
5.69,0.106097925679414,0.11307706484496
5.7,0.105943676966226,0.113720782154286
5.71,0.105778011834488,0.114366035623649
5.72,0.105600934407051,0.11501094646214
5.73,0.105412464888281,0.115653569652633
5.74,0.105212623482542,0.116291960178003
5.75,0.1050014303942,0.116924173021124
5.76,0.10477890582762,0.117548263164871
5.77,0.104545069987165,0.11816228559212
5.78,0.104299943077202,0.118764295285745
5.79,0.104043545302094,0.11935234722862
5.8,0.103775896866207,0.119924496403622
5.81,0.103496986859506,0.120478881430123
5.82,0.103206679914353,0.12101397547349
5.83,0.10290480954871,0.121528335335587
5.84,0.102591209280542,0.122020517818279
5.85,0.102265712627809,0.122489079723431
5.86,0.101928153108476,0.122932577852907
5.87,0.101578364240504,0.123349569008573
5.88,0.101216179541857,0.123738609992293
5.89,0.100841432530496,0.124098257605932
5.9,0.100453956724385,0.124427068651355
5.91,0.100053563803768,0.124723788120379
5.92,0.0996399780980176,0.124987913764635
5.93,0.0992129020987893,0.125219131525705
5.94,0.0987720382977373,0.125417127345174
5.95,0.0983170891865164,0.125581587164623
5.96,0.0978477572567815,0.125712196925637
5.97,0.0973637450001872,0.125808642569798
5.98,0.0968647549083883,0.125870610038689
5.99,0.0963504894730394,0.125897785273894
6,0.0958206511857954,0.125889854216996
6.01,0.0952750393503932,0.125846789308858
6.02,0.0947138405188985,0.125769708987466
6.03,0.0941373380554593,0.125660018190089
6.04,0.0935458153242234,0.125519121853991
6.05,0.092939555689339,0.125348424916441
6.06,0.0923188425149538,0.125149332314705
6.07,0.091683959165216,0.124923248986051
6.08,0.0910351890042734,0.124671579867743
6.09,0.090372815396274,0.124395729897051
6.1,0.0896971217053656,0.12409710401124
6.11,0.0890085324965637,0.12377733210493
6.12,0.0883080371383524,0.123438943902146
6.13,0.0875967662000838,0.123084694084268
6.14,0.0868758502511094,0.122717337332673
6.15,0.0861464198607811,0.122339628328739
6.16,0.0854096055984505,0.121954321753846
6.17,0.0846665380334694,0.121564172289372
6.18,0.0839183477351895,0.121171934616694
6.19,0.0831661652729625,0.120780363417191
6.2,0.0824111212161403,0.120392213372242
6.21,0.0816543367622913,0.12001014708232
6.22,0.0808968956218522,0.119636458824279
6.23,0.0801398721334761,0.119273350794071
6.24,0.0793843406358165,0.118923025187645
6.25,0.0786313754675268,0.118587684200951
6.26,0.0778820509672601,0.118269530029939
6.27,0.07713744147367,0.117970764870559
6.28,0.0763986213254097,0.117693590918762
6.29,0.0756666648611324,0.117440210370497
6.3,0.0749426464194918,0.117212825421714
6.31,0.0742275289403854,0.117013342787025
6.32,0.0735218297686893,0.116842487255681
6.33,0.0728259548505238,0.116700688135595
6.34,0.0721403101320092,0.116588374734681
6.35,0.0714653015592659,0.116505976360851
6.36,0.0708013350784142,0.116453922322018
6.37,0.0701488166355745,0.116432641926096
6.38,0.0695081521768672,0.116442564480997
6.39,0.0688797476484126,0.116484119294634
6.4,0.0682640089963311,0.11655773567492
6.41,0.0676613027400525,0.116663638910556
6.42,0.0670718376922444,0.11680123821339
6.43,0.0664957832388838,0.116969738776056
6.44,0.0659333087659478,0.117168345791191
6.45,0.0653845836594134,0.117396264451431
6.46,0.0648497773052575,0.11765269994941
6.47,0.0643290590894574,0.117936857477764
6.48,0.0638225983979899,0.118247942229128
6.49,0.0633305646168323,0.118585159396139
6.5,0.0628531271319614,0.118947714171432
6.51,0.0623904785339948,0.119334746701237
6.52,0.0619429042321114,0.11974513694617
6.53,0.0615107128401308,0.120177699820441
6.54,0.0610942129718723,0.120631250238261
6.55,0.0606937132411555,0.121104603113838
6.56,0.0603095222617998,0.121596573361385
6.57,0.0599419486476246,0.122105975895112
6.58,0.0595913010124494,0.122631625629228
6.59,0.0592578879700936,0.123172337477945
6.6,0.0589420181343768,0.123726926355472
6.61,0.0586439929331899,0.124294205626449
6.62,0.0583640850507106,0.124872982457233
6.63,0.0581025599851882,0.125462062464608
6.64,0.0578596832348719,0.126060251265358
6.65,0.0576357202980112,0.126666354476271
6.66,0.0574309366728551,0.127279177714129
6.67,0.057245597857653,0.127897526595719
6.68,0.0570799693506542,0.128520206737825
6.69,0.0569343166501078,0.129146023757232
6.7,0.0568089052542634,0.129773783270726
