Tiempo,x_ee,y_ee
3.37,0.0544125905021784,0.130081572239336
3.38,0.0546268917701871,0.129153486499789
3.39,0.0548690715531977,0.128224555451844
3.4,0.0551394482497373,0.127294369984433
3.41,0.0554383023942054,0.126362636803228
3.42,0.0557657630644929,0.12542952588087
3.43,0.0561219214743632,0.124495323006744
3.44,0.0565068688375796,0.123560313970231
3.45,0.0569206963679055,0.122624784560716
3.46,0.0573634952791045,0.121689020567581
3.47,0.0578353567849398,0.120753307780209
3.48,0.058336372099175,0.119817931987984
3.49,0.0588666324355734,0.118883178980288
3.5,0.0594262290078985,0.117949334546506
3.51,0.0600149806824482,0.117017064304328
3.52,0.0606316169356587,0.116088553184681
3.53,0.0612745948965008,0.115166365946802
3.54,0.0619423716939453,0.114253067349924
3.55,0.0626334044569628,0.113351222153284
3.56,0.0633461503145242,0.112463395116116
3.57,0.0640790663956003,0.111592150997657
3.58,0.0648306098291617,0.110740054557142
3.59,0.0655992377441793,0.109909670553805
3.6,0.0663834072696238,0.109103563746883
3.61,0.0671813540304251,0.108324396668944
3.62,0.0679904276353503,0.107575222945898
3.63,0.0688077561891251,0.106859193976986
3.64,0.069630467796476,0.106179461161451
3.65,0.0704556905621288,0.105539175898535
3.66,0.0712805525908096,0.10494148958748
3.67,0.0721021819872446,0.104389553627529
3.68,0.0729177068561599,0.103886519417923
3.69,0.0737242553022814,0.103435538357907
3.7,0.0745189554303353,0.10303976184672
3.71,0.0752990445567594,0.102701984003158
3.72,0.0760621968448389,0.102423569824218
3.73,0.0768061956695703,0.102205527026447
3.74,0.0775288244059505,0.102048863326394
3.75,0.0782278664289764,0.101954586440608
3.76,0.0789011051136447,0.101923704085637
3.77,0.0795463238349521,0.10195722397803
3.78,0.0801613059678955,0.102056153834334
3.79,0.0807438348874717,0.102221501371099
3.8,0.0812916939686774,0.102454274304872
3.81,0.0818030203336159,0.102754947246107
3.82,0.0822773660928163,0.103121862380879
3.83,0.0827146371039141,0.103552828789166
3.84,0.0831147392245448,0.104045655550948
3.85,0.0834775783123441,0.104598151746203
3.86,0.0838030602249474,0.105208126454912
3.87,0.0840910908199904,0.105873388757054
3.88,0.0843415759551085,0.106591747732606
3.89,0.0845544214879373,0.10736101246155
3.9,0.0847295332761124,0.108178992023864
3.91,0.0848671624646324,0.109043152721344
3.92,0.0849689413479487,0.109949589743058
3.93,0.0850368475078759,0.11089405549989
3.94,0.0850728585262284,0.111872302402723
3.95,0.0850789519848208,0.112880082862441
3.96,0.0850571054654676,0.113913149289929
3.97,0.0850092965499834,0.114967254096072
3.98,0.0849375028201826,0.116038149691751
3.99,0.0848437018578798,0.117121588487853
4,0.0847298712448895,0.118213322895261
4.01,0.0845981140713277,0.119309175307218
4.02,0.0844510354605163,0.1204052480464
4.03,0.0842913660440786,0.121497713417843
4.04,0.0841218364536378,0.122582743726581
4.05,0.0839451773208175,0.123656511277649
4.06,0.0837641192772408,0.124715188376084
4.07,0.0835813929545312,0.12575494732692
4.08,0.083399728984312,0.126771960435192
4.09,0.0832218579982065,0.127762400005935
4.1,0.083050510627838,0.128722438344184
4.11,0.0828882793549191,0.129648541844649
4.12,0.0827372040615195,0.130538353260736
4.13,0.0825991864797982,0.131389809435525
4.14,0.0824761283419139,0.132200847212095
4.15,0.0823699313800257,0.132969403433528
4.16,0.0822824973262924,0.133693414942902
4.17,0.082215727912873,0.134370818583299
4.18,0.0821715248719263,0.134999551197799
4.19,0.0821517899356114,0.135577549629481
4.2,0.082158424836087,0.136102750721425
4.21,0.0821930834336999,0.136573357050586
4.22,0.0822564281015478,0.136988634129415
4.23,0.0823488733409161,0.137348113204234
4.24,0.0824708336530903,0.137651325521368
4.25,0.0826227235393559,0.137897802327142
4.26,0.0828049575009982,0.138087074867879
4.27,0.0830179500393029,0.138218674389904
4.28,0.0832621156555552,0.138292132139541
4.29,0.0835378688510407,0.138306979363114
4.3,0.0838456241270449,0.138262747306946
4.31,0.0841855736985026,0.138159208245457
4.32,0.0845570206349468,0.137997098565441
4.33,0.0849590457195597,0.137777395681787
4.34,0.0853907297355237,0.137501077009382
4.35,0.0858511534660212,0.137169119963116
4.36,0.0863393976942345,0.136782501957878
4.37,0.0868545432033458,0.136342200408556
4.38,0.0873956707765376,0.135849192730038
4.39,0.0879618611969921,0.135304456337214
4.4,0.0885521952478918,0.134708968644972
4.41,0.0891657093549457,0.134063903747172
4.42,0.0898012625139702,0.133371222453563
4.43,0.0904576693633085,0.132633082252863
4.44,0.0911337445413039,0.131851640633791
4.45,0.0918283026862992,0.131029055085068
4.46,0.0925401584366379,0.130167483095413
4.47,0.0932681264306631,0.129269082153545
4.48,0.094011021306718,0.128336009748183
4.49,0.0947676577031456,0.127370423368047
4.5,0.0955368502582892,0.126374480501857
4.51,0.0963176965113896,0.12535037005784
4.52,0.0971104256052784,0.124300406622259
4.53,0.0979155495836847,0.123226936200884
4.54,0.0987335804903377,0.122132304799488
4.55,0.0995650303689666,0.12101885842384
4.56,0.100410411263301,0.119888943079712
4.57,0.101270235217069,0.118744904772876
4.58,0.102145014274,0.117589089509101
4.59,0.103035260477825,0.11642384329416
4.6,0.103941485872271,0.115251512133822
4.61,0.104864469030848,0.114074332110796
4.62,0.105806054646191,0.112894099615532
4.63,0.106768353940713,0.111712501115418
4.64,0.107753478136828,0.110531223077842
4.65,0.10876353845695,0.109351951970189
4.66,0.109800646123493,0.108176374259848
4.67,0.110866912358871,0.107006176414207
4.68,0.111964448385498,0.105843044900651
4.69,0.113095365425789,0.104688666186569
4.7,0.114261774702156,0.103544726739349
4.71,0.115465565870061,0.102412839766441
4.72,0.116707742317144,0.101294325435558
4.73,0.117989085864096,0.100190430654476
4.74,0.119310378331603,0.0991024023309707
4.75,0.120672401540354,0.0980314873728194
4.76,0.122075937311037,0.096978932687798
4.77,0.123521767464341,0.0959459851836829
4.78,0.125010673820953,0.0949338917682505
4.79,0.126543438201562,0.093943899349277
4.8,0.128120842426856,0.0929772548345389
4.81,0.129743222017657,0.0920351656243215
4.82,0.13140912729533,0.0911186810889476
4.83,0.13311666228137,0.0902288110912485
4.84,0.134863930997277,0.089366565494056
4.85,0.136649037464547,0.0885329541602016
4.86,0.138470085704679,0.087728986952517
4.87,0.140325179739169,0.0869556737338339
4.88,0.142212423589516,0.0862140243669839
4.89,0.144129921277217,0.0855050487147986
4.9,0.14607577682377,0.0848297566401096
4.91,0.148047956183115,0.0841889760500131
4.92,0.150043873038964,0.0835828070286628
4.93,0.152060803007472,0.083011167704477
4.94,0.154096021704793,0.082473976205874
4.95,0.156146804747082,0.0819711506612723
4.96,0.158210427750493,0.0815026091990899
4.97,0.16028416633118,0.0810682699477452
4.98,0.1623652961053,0.0806680510356564
4.99,0.164451092689005,0.080301870591242
5,0.166538831698451,0.0799696467429201
5.01,0.168625940611662,0.0796710510017199
5.02,0.170710454354144,0.0794047684091138
5.03,0.172790559713272,0.0791692373891852
5.04,0.174864443476421,0.0789628963660174
5.05,0.176930292430966,0.0787841837636937
5.06,0.178986293364283,0.0786315380062974
5.07,0.181030633063748,0.0785033975179119
5.08,0.183061498316734,0.0783982007226203
5.09,0.185077075910619,0.0783143860445061
5.1,0.187075552632776,0.0782503919076526
5.11,0.189055289127497,0.0782046307169606
5.12,0.191015341466733,0.0781754108006009
5.13,0.192954939579349,0.0781610144675619
5.14,0.194873313394211,0.0781597240268318
5.15,0.196769692840187,0.0781698217873992
5.16,0.198643307846141,0.0781895900582523
5.17,0.200493388340941,0.0782173111483795
5.18,0.202319164253451,0.0782512673667691
5.19,0.204119865512539,0.0782897410224095
5.2,0.20589472204707,0.078331014424289
5.21,0.207643093249578,0.078373487234084
5.22,0.209364856367264,0.0784160285242228
5.23,0.211060018110997,0.0784576247198218
5.24,0.212728585191647,0.0784972622459974
5.25,0.214370564320082,0.0785339275278659
5.26,0.215985962207171,0.0785666069905436
5.27,0.217574785563783,0.078594287059147
5.28,0.219137041100788,0.0786159541587924
5.29,0.220672735529053,0.078630594714596
5.3,0.222181875559449,0.0786371951516744
5.31,0.223664502560805,0.0786347396503659
5.32,0.225120796533798,0.0786222034118973
5.33,0.226550972137064,0.0785985593927172
5.34,0.227955244029241,0.0785627805492746
5.35,0.229333826868967,0.0785138398380181
5.36,0.230686935314878,0.0784507102153966
5.37,0.232014784025613,0.0783723646378589
5.38,0.233317587659808,0.0782777760618537
5.39,0.234595560876101,0.0781659174438299
5.4,0.235848918333128,0.0780357617402361
5.41,0.237077780595412,0.0778863059854889
5.42,0.238281891851005,0.0777166435258752
5.43,0.239460902193843,0.0775258917856498
5.44,0.240614461717863,0.0773131681890671
5.45,0.241742220517002,0.0770775901603819
5.46,0.242843828685197,0.0768182751238489
5.47,0.243918936316383,0.0765343405037226
5.48,0.244967193504498,0.0762249037242577
5.49,0.245988250343478,0.0758890822097088
5.5,0.246981756927259,0.0755259933843307
5.51,0.24794725060913,0.0751349721622094
5.52,0.248883817779785,0.0747162234167565
5.53,0.249790432089268,0.0742701695112152
5.54,0.250666067187624,0.0737972328088286
5.55,0.251509696724898,0.07329783567284
5.56,0.252320294351136,0.0727724004664923
5.57,0.253096833716382,0.0722213495530288
5.58,0.253838288470681,0.0716451052956926
5.59,0.254543632264079,0.0710440900577269
5.6,0.255211838746621,0.0704187262023746
5.61,0.255841851024305,0.0697696697477222
5.62,0.256432490026948,0.0690985113312286
5.63,0.256982546140319,0.0684070752451958
5.64,0.257490809750188,0.0676971857819258
5.65,0.257956071242326,0.0669706672337206
5.66,0.258377121002502,0.0662293438928824
5.67,0.258752749416486,0.0654750400517132
5.68,0.259081746870049,0.064709580002515
5.69,0.259362903748959,0.06393478803759
5.7,0.259595010438988,0.06315248844924
5.71,0.259776941471041,0.0623645279831461
5.72,0.25990790795657,0.0615728431985046
5.73,0.259987205152162,0.0607793931078907
5.74,0.260014128314407,0.0599861367238795
5.75,0.259987972699892,0.0591950330590463
5.76,0.259908033565205,0.0584080411259663
5.77,0.259773606166934,0.0576271199372148
5.78,0.259583985761667,0.0568542285053667
5.79,0.259338467605993,0.0560913258429975
5.8,0.259036346956498,0.0553403709626822
5.81,0.258677136271937,0.0546031723550284
5.82,0.258261216819723,0.053880936422772
5.83,0.257789187069438,0.0531747190466816
5.84,0.25726164549066,0.0524855761075255
5.85,0.256679190552969,0.0518145634860721
5.86,0.256042420725945,0.0511627370630897
5.87,0.255351934479168,0.0505311527193468
5.88,0.254608330282217,0.0499208663356116
5.89,0.253812206604673,0.0493329337926526
5.9,0.252964161916114,0.0487684109712381
5.91,0.252064986390971,0.0482282300446864
5.92,0.251116237023072,0.0477128283565149
5.93,0.250119662511094,0.0472225195427911
5.94,0.249077011553715,0.0467576172395822
5.95,0.247990032849613,0.0463184350829556
5.96,0.246860475097466,0.0459052867089788
5.97,0.245690086995951,0.0455184857537189
5.98,0.244480617243746,0.0451583458532435
5.99,0.243233814539529,0.0448251806436198
6,0.241951427581978,0.0445193037609153
6.01,0.240635155913308,0.044240933048515
6.02,0.239286502449879,0.0439899031790757
6.03,0.237906920951591,0.0437659530325717
6.04,0.236497865178341,0.0435688214889774
6.05,0.235060788890029,0.0433982474282674
6.06,0.233597145846553,0.0432539697304159
6.07,0.232108389807812,0.0431357272753976
6.08,0.230595974533703,0.0430432589431867
6.09,0.229061353784126,0.0429763036137578
6.1,0.227505981318979,0.0429346001670853
6.11,0.225931181665656,0.0429178178901378
6.12,0.224337762421532,0.0429253476978615
6.13,0.22272640195148,0.0429565109121967
6.14,0.22109777862037,0.0430106288550835
6.15,0.219452570793074,0.0430870228484625
6.16,0.217791456834463,0.0431850142142738
6.17,0.216115115109408,0.0433039242744579
6.18,0.214424223982782,0.0434430743509549
6.19,0.212719461819454,0.0436017857657054
6.2,0.211001506984298,0.0437793798406494
6.21,0.209270954694886,0.0439752273437718
6.22,0.207528067579609,0.0441888968272342
6.23,0.205773025119557,0.0444200062892429
6.24,0.204006006795824,0.0446681737280039
6.25,0.202227192089501,0.0449330171417232
6.26,0.20043676048168,0.0452141545286071
6.27,0.198634891453453,0.0455112038868617
6.28,0.196821764485912,0.0458237832146929
6.29,0.19499755906015,0.0461515105103071
6.3,0.193162454657258,0.0464940037719102
6.31,0.191316545965464,0.0468509405514438
6.32,0.189459588501538,0.0472222366157908
6.33,0.187591252989385,0.0476078672855698
6.34,0.18571121015291,0.048007807881399
6.35,0.183819130716019,0.048422033723897
6.36,0.181914685402617,0.0488505201336822
6.37,0.17999754493661,0.0492932424313729
6.38,0.178067380041902,0.0497501759375875
6.39,0.176123861442399,0.0502212959729445
6.4,0.174166659862007,0.0507065778580623
6.41,0.172195545199277,0.051205929917418
6.42,0.170210684051348,0.0517189924909233
6.43,0.168212342190005,0.0522453389223487
6.44,0.166200785387031,0.0527845425554645
6.45,0.164176279414214,0.0533361767340414
6.46,0.162139090043336,0.0538998148018497
6.47,0.160089483046184,0.0544750301026598
6.48,0.158027724194542,0.0550613959802422
6.49,0.155954079260195,0.0556584857783674
6.5,0.153868814014928,0.0562658728408056
6.51,0.151772349913965,0.0568830611208707
6.52,0.149665731146288,0.0575092770100493
6.53,0.147550157584317,0.0581436775093712
6.54,0.145426829100472,0.0587854196198662
6.55,0.143296945567175,0.0594336603425642
6.56,0.141161706856845,0.0600875566784951
6.57,0.139022312841903,0.0607462656286887
6.58,0.136879963394771,0.0614089441941747
6.59,0.134735858387867,0.0620747493759832
6.6,0.132591197693614,0.0627428381751438
6.61,0.13044716043471,0.0634124182125749
6.62,0.128304842734976,0.064082899588748
6.63,0.126165319968509,0.0647537430240229
6.64,0.12402966750941,0.0654244092387596
6.65,0.121898960731776,0.0660943589533178
6.66,0.119774275009706,0.0667630528880575
6.67,0.1176566857173,0.0674299517633385
6.68,0.115547268228656,0.0680945162995209
6.69,0.113447097917873,0.0687562072169644
6.7,0.111357250159049,0.0694144852360289
6.71,0.109278741959524,0.0700689756512022
