Tiempo,x_ee,y_ee
1.05,0.0845951426183706,0.12185957454022
1.06,0.0848689639328214,0.121622849709353
1.07,0.0851498839336434,0.121379274978353
1.08,0.0854371837956722,0.121129553077611
1.09,0.0857301446937433,0.120874386737519
1.1,0.0860280478026922,0.120614478688468
1.11,0.0863302285858316,0.120350492096037
1.12,0.0866362396603817,0.120082931866552
1.13,0.0869456879320401,0.119812263341527
1.14,0.0872581803065041,0.119538951862475
1.15,0.0875733236894712,0.119263462770908
1.16,0.0878907249866388,0.118986261408341
1.17,0.0882099911037044,0.118707813116286
1.18,0.0885307289463653,0.118428583236257
1.19,0.0888525454203189,0.118149037109767
1.2,0.0891750474312628,0.117869640078329
1.21,0.089497908262499,0.117590790733235
1.22,0.0898210667077483,0.117312620664891
1.23,0.0901445279383362,0.117035194713478
1.24,0.0904682971255884,0.116758577719182
1.25,0.0907923794408303,0.116482834522184
1.26,0.0911167800553874,0.11620802996267
1.27,0.0914415041405853,0.115934228880822
1.28,0.0917665568677495,0.115661496116824
1.29,0.0920919434082055,0.11538989651086
1.3,0.0924176689332788,0.115119494903112
1.31,0.0927437755030398,0.114850308373452
1.32,0.0930704527325378,0.114582162960501
1.33,0.0933979271255668,0.11431483694257
1.34,0.093726425185921,0.114048108597966
1.35,0.0940561734173945,0.113781756204999
1.36,0.0943873983237813,0.113515558041978
1.37,0.0947203264088756,0.113249292387213
1.38,0.0950551841764715,0.112982737519013
1.39,0.095392198130363,0.112715671715686
1.4,0.0957315947743442,0.112447873255543
1.41,0.0960735861714187,0.112179121974148
1.42,0.0964183266214269,0.11190920393609
1.43,0.0967659559834191,0.111637906763215
1.44,0.097116614116445,0.111365018077369
1.45,0.0974704408795548,0.111090325500395
1.46,0.0978275761317984,0.110813616654141
1.47,0.0981881597322259,0.11053467916045
1.48,0.0985523315398872,0.110253300641169
1.49,0.0989202314138322,0.109969268718142
1.5,0.0992919992131111,0.109682371013215
1.51,0.0996677188364368,0.109392444290843
1.52,0.100047250341174,0.109099521885921
1.53,0.100430397824352,0.108803686275953
1.54,0.100816965382998,0.108505019938444
1.55,0.101206757114139,0.108203605350899
1.56,0.101599577114805,0.107899524990823
1.57,0.101995229482024,0.107592861335721
1.58,0.102393518312822,0.107283696863096
1.59,0.10279424770423,0.106972114050454
1.6,0.103197221753273,0.106658195375299
1.61,0.103602183719703,0.106342088600608
1.62,0.104008633514153,0.106024202631247
1.63,0.10441601020998,0.105705011657553
1.64,0.104823752880539,0.105384989869863
1.65,0.105231300599186,0.105064611458515
1.66,0.105638092439276,0.104744350613847
1.67,0.106043567474167,0.104424681526194
1.68,0.106447164777213,0.104106078385896
1.69,0.10684832342177,0.103789015383289
1.7,0.107246482481195,0.103473966708711
1.71,0.107641056574446,0.103161447081827
1.72,0.1080313625029,0.102852133339615
1.73,0.108416692613537,0.102546742848379
1.74,0.108796339253335,0.102245992974426
1.75,0.109169594769274,0.10195060108406
1.76,0.109535751508334,0.101661284543587
1.77,0.109894101817494,0.101378760719313
1.78,0.110243938043734,0.101103746977541
1.79,0.110584552534033,0.100836960684579
1.8,0.110915237635371,0.10057911920673
1.81,0.111235311743781,0.100330936194094
1.82,0.111544197451511,0.100093110431937
1.83,0.111841343399866,0.0998663369893202
1.84,0.112126198230146,0.0996513109353041
1.85,0.112398210583654,0.0994487273389488
1.86,0.112656829101694,0.0992592812693147
1.87,0.112901502425567,0.0990836677954621
1.88,0.113131679196576,0.0989225819864514
1.89,0.113346808056024,0.098776718911343
1.9,0.113546337645213,0.0986467736391972
1.91,0.113729774190383,0.0985333968318596
1.92,0.113896854257528,0.0984370615223174
1.93,0.114047371997578,0.0983581963363428
1.94,0.114181121561464,0.0982972298997081
1.95,0.114297897100115,0.0982545908381858
1.96,0.114397492764464,0.0982307077775481
1.97,0.11447970270544,0.0982260093435675
1.98,0.114544321073974,0.0982409241620161
1.99,0.114591142020997,0.0982758808586665
2,0.11461995969744,0.0983313080592909
2.01,0.11463062780615,0.0984075536246272
2.02,0.114623238257646,0.0985046423552762
2.03,0.114597942514364,0.0986225182868038
2.04,0.114554892038741,0.0987611254547763
2.05,0.114494238293212,0.0989204078947599
2.06,0.114416132740214,0.0991003096423208
2.07,0.114320726842182,0.0993007747330251
2.08,0.114208172061553,0.0995217472024391
2.09,0.114078619860763,0.0997631710861288
2.1,0.113932221702247,0.10002499041966
2.11,0.113769165461017,0.100307052060682
2.12,0.113589784662381,0.100608814155168
2.13,0.113394449244221,0.100929637671174
2.14,0.113183529144422,0.101268883576757
2.15,0.112957394300864,0.101625912839973
2.16,0.112716414651433,0.102000086428877
2.17,0.112460960134009,0.102390765311527
2.18,0.112191400686477,0.102797310455978
2.19,0.111908106246719,0.103219082830286
2.2,0.111611446752619,0.103655443402507
2.21,0.111301788856684,0.10410570353949
2.22,0.110979486069933,0.104568976203245
2.23,0.110644888618008,0.105044324754577
2.24,0.110298346726552,0.105530812554289
2.25,0.109940210621208,0.106027502963184
2.26,0.109570830527619,0.106533459342066
2.27,0.109190556671428,0.107047745051738
2.28,0.108799739278278,0.107569423453003
2.29,0.108398728573813,0.108097557906665
2.3,0.107987874783674,0.108631211773528
2.31,0.107567492475293,0.109169493252589
2.32,0.107137753583253,0.109711689895631
2.33,0.106698794383923,0.110257134092628
2.34,0.106250751153674,0.110805158233556
2.35,0.105793760168876,0.111355094708393
2.36,0.1053279577059,0.111906275907113
2.37,0.104853480041116,0.112458034219692
2.38,0.104370463450893,0.113009702036107
2.39,0.103879044211603,0.113560611746334
2.4,0.103379358599615,0.114110095740348
2.41,0.102871518877693,0.114657568394319
2.42,0.102355541254169,0.115202772029188
2.43,0.10183141792377,0.115745530952089
2.44,0.10129914108122,0.116285669470156
2.45,0.100758702921247,0.116823011890523
2.46,0.100210095638576,0.117357382520325
2.47,0.0996533114279316,0.117888605666696
2.48,0.099088342484041,0.118416505636769
2.49,0.0985151810016295,0.11894090673768
2.5,0.097933819175423,0.119461633276562
2.51,0.0973442834696201,0.119978533057325
2.52,0.0967467374263104,0.120491547870975
2.53,0.0961413788570568,0.121000643005298
2.54,0.0955284055734218,0.121505783748075
2.55,0.0949080153869679,0.122006935387089
2.56,0.094280406109258,0.122504063210123
2.57,0.0936457755518545,0.122997132504961
2.58,0.0930043215263201,0.123486108559385
2.59,0.0923562418442174,0.123970956661178
2.6,0.091701734317109,0.124451642098123
2.61,0.0910410686003064,0.124928099619908
2.62,0.090374801724116,0.125400141823841
2.63,0.0897035625625933,0.125867550769134
2.64,0.0890279799897935,0.126330108514999
2.65,0.0883486828797719,0.12678759712065
2.66,0.0876663001065839,0.127239798645299
2.67,0.0869814605442847,0.127686495148158
2.68,0.0862947930669297,0.12812746868844
2.69,0.0856069265485743,0.128562501325357
2.7,0.0849184898632736,0.128991375118122
2.71,0.0842301421932825,0.129413863119092
2.72,0.0835426639536528,0.129829702353199
2.73,0.082856865867636,0.130238620838518
2.74,0.0821735586584831,0.130640346593127
2.75,0.0814935530494457,0.131034607635101
2.76,0.080817659763775,0.131421131982517
2.77,0.0801466895247224,0.13179964765345
2.78,0.0794814530555391,0.132169882665977
2.79,0.0788227610794764,0.132531565038174
2.8,0.0781714243197857,0.132884422788117
2.81,0.0775282121681391,0.133228208413233
2.82,0.0768937286898916,0.133562772328349
2.83,0.076268536618819,0.133887989427643
2.84,0.0756531986886973,0.134203734605293
2.85,0.0750482776333022,0.134509882755477
2.86,0.0744543361864096,0.134806308772372
2.87,0.0738719370817953,0.135092887550156
2.88,0.0733016430532352,0.135369493983007
2.89,0.0727440168345051,0.135636002965103
2.9,0.0721996211593808,0.135892289390621
2.91,0.0716689546383953,0.136138239416199
2.92,0.0711522593891095,0.136373784248318
2.93,0.0706497134058414,0.136598866355916
2.94,0.0701614946829091,0.136813428207933
2.95,0.0696877812146305,0.137017412273308
2.96,0.0692287509953236,0.137210761020983
2.97,0.0687845820193066,0.137393416919895
2.98,0.0683554522808973,0.137565322438985
2.99,0.0679415397744138,0.137726420047191
3,0.0675430224941741,0.137876652213455
3.01,0.0671600389833977,0.138015947342064
3.02,0.0667925699809098,0.1381441775787
3.03,0.0664405567744369,0.138261201004393
3.04,0.0661039406517058,0.138366875700174
3.05,0.0657826629004431,0.138461059747074
3.06,0.0654766648083754,0.138543611226122
3.07,0.0651858876632293,0.13861438821835
3.08,0.0649102727527315,0.138673248804788
3.09,0.0646497613646086,0.138720051066467
3.1,0.0644042947865872,0.138754653084416
3.11,0.0641738060870882,0.138776901401642
3.12,0.0639581954573093,0.138786596409055
3.13,0.0637573548691423,0.138783526959538
3.14,0.0635711762944792,0.138767481905978
3.15,0.0633995517052117,0.138738250101258
3.16,0.0632423730732318,0.138695620398264
3.17,0.0630995323704314,0.13863938164988
3.18,0.0629709215687022,0.138569322708991
3.19,0.0628564326399363,0.138485232428483
3.2,0.0627559575560255,0.13838689966124
3.21,0.0626693978340629,0.138274129164171
3.22,0.0625966931719468,0.138146789310288
3.23,0.0625377928127768,0.138004764376625
3.24,0.0624926459996523,0.137847938640218
3.25,0.062461201975673,0.137676196378102
3.26,0.0624434099839384,0.137489421867312
3.27,0.0624392192675481,0.137287499384883
3.28,0.0624485790696015,0.137070313207852
3.29,0.0624714386331982,0.136837747613252
3.3,0.0625077472014379,0.136589686878121
3.31,0.062557461989488,0.136326063015836
3.32,0.062620572100789,0.136046998985154
3.33,0.062697074610849,0.135752665481175
3.34,0.0627869665951764,0.135443233198999
3.35,0.0628902451292797,0.135118872833728
3.36,0.0630069072886669,0.13477975508046
3.37,0.0631369501488467,0.134426050634297
3.38,0.0632803707853271,0.134057930190338
3.39,0.0634371662736167,0.133675564443684
3.4,0.0636073336892236,0.133279124089435
3.41,0.0637908559857746,0.13286884063839
3.42,0.063987659629369,0.132445188864148
3.43,0.0641976569642245,0.132008704356007
3.44,0.0644207603345588,0.131559922703263
3.45,0.0646568820845895,0.131099379495214
3.46,0.0649059345585344,0.130627610321157
3.47,0.0651678301006111,0.130145150770391
3.48,0.0654424810550373,0.129652536432213
3.49,0.0657297997660307,0.129150302895919
3.5,0.066029698577809,0.128638985750808
3.51,0.0663420541010752,0.128119156401879
3.52,0.0666666000124744,0.127591529516937
3.53,0.0670030342551371,0.12705685557949
3.54,0.0673510547721937,0.126515885073045
3.55,0.0677103595067746,0.125969368481109
3.56,0.0680806464020104,0.125418056287191
3.57,0.0684616134010315,0.124862698974796
3.58,0.0688529584469682,0.124304047027434
3.59,0.0692543794829512,0.12374285092861
3.6,0.0696655744521109,0.123179861161833
3.61,0.0700862227769782,0.122615804878498
3.62,0.0705159297976868,0.122051315901554
3.63,0.0709542823337705,0.121487004721836
3.64,0.0714008672047635,0.120923481830181
3.65,0.0718552712301997,0.120361357717426
3.66,0.0723170812296133,0.119801242874407
3.67,0.0727858840225382,0.119243747791961
3.68,0.0732612664285086,0.118689482960923
3.69,0.0737428152670584,0.118139058872132
3.7,0.0742301173577217,0.117593086016422
3.71,0.0747227911069422,0.117052101668979
3.72,0.0752205812688022,0.116516350242378
3.73,0.0757232641842938,0.115986002933545
3.74,0.0762306161944091,0.115461230939404
3.75,0.0767424136401399,0.114942205456878
3.76,0.0772584328624784,0.114429097682893
3.77,0.0777784502024166,0.113922078814373
3.78,0.0783022420009465,0.113421320048242
3.79,0.07882958459906,0.112926992581424
3.8,0.0793602543377494,0.112439267610845
3.81,0.0798940842222483,0.111958244788718
3.82,0.080431133914758,0.111483737588425
3.83,0.0809715197417213,0.111015487938634
3.84,0.0815153580295814,0.110553237768017
3.85,0.0820627651047812,0.110096729005243
3.86,0.0826138572937637,0.109645703578983
3.87,0.0831687509229718,0.109199903417906
3.88,0.0837275623188485,0.108759070450684
3.89,0.0842904078078369,0.108322946605987
3.9,0.0848574037163798,0.107891273812484
3.91,0.0854286936453918,0.107463767511546
3.92,0.0860045302936732,0.107040037195341
3.93,0.086585193634496,0.10661966586874
3.94,0.087170963641132,0.10620223653661
3.95,0.0877621202868531,0.10578733220382
3.96,0.0883589435449312,0.10537453587524
3.97,0.0889617133886381,0.104963430555737
3.98,0.0895707097912457,0.104553599250182
3.99,0.090186212726026,0.104144624963442
4,0.0908085021662507,0.103736090700387
4.01,0.091437827088193,0.103327609387072
4.02,0.0920743124801304,0.102918913634297
4.03,0.0927180523333416,0.102509765974049
4.04,0.0933691406391054,0.102099928938315
4.05,0.0940276713887005,0.101689165059083
4.06,0.0946937385734058,0.101277236868339
4.07,0.0953674361844997,0.100863906898069
4.08,0.0960488582132613,0.100448937680262
4.09,0.096738098650969,0.100032091746903
4.1,0.0974352514889018,0.0996131316299806
4.11,0.0981403343768804,0.0991918946164026
4.12,0.0988530595988929,0.098768517012766
4.13,0.0995730630974698,0.0983432098805896
4.14,0.100299980815141,0.0979161842813921
4.15,0.101033448694438,0.0974876512766922
4.16,0.10177310267789,0.0970578219280087
4.17,0.102518578708027,0.0966269072968604
4.18,0.103269512727381,0.0961951184447658
4.19,0.10402554067848,0.0957626664332438
4.2,0.104786298503856,0.095329762323813
4.21,0.105551350792218,0.0948966923684038
4.22,0.106319976716991,0.0944640435805921
4.23,0.107091384097778,0.0940324781643655
4.24,0.107864780754183,0.0936026583237115
4.25,0.108639374505811,0.0931752462626178
4.26,0.109414373172264,0.0927509041850718
4.27,0.110188984573147,0.092330294295061
4.28,0.110962416528064,0.0919140787965731
4.29,0.111733876856618,0.0915029198935956
4.3,0.112502573378414,0.091097479790116
4.31,0.113267701653923,0.0906984376165751
4.32,0.114028408207091,0.0903065402092271
4.33,0.114783827302732,0.0899225513307792
4.34,0.115533093205661,0.0895472347439387
4.35,0.116275340180691,0.089181354211413
4.36,0.117009702492636,0.0888256734959094
4.37,0.117735314406312,0.0884809563601353
4.38,0.118451310186531,0.088147966566798
4.39,0.119156824098107,0.0878274678786048
4.4,0.119850990405856,0.0875202240582629
4.41,0.120532988168823,0.0872269569743015
4.42,0.121202175622983,0.0869482209185358
4.43,0.121857955798546,0.0866845282886025
4.44,0.122499731725717,0.0864363914821387
4.45,0.123126906434706,0.0862043228967811
4.46,0.12373888295572,0.0859888349301668
4.47,0.124335064318967,0.0857904399799325
4.48,0.124914853554655,0.085609650443715
4.49,0.125477653692991,0.0854469787191515
4.5,0.126022867764183,0.0853029372038786
4.51,0.126549949563619,0.0851779863300469
4.52,0.127058555947404,0.0850723786678616
4.53,0.127548394536825,0.0849863148220415
4.54,0.128019172953165,0.0849199953973054
4.55,0.128470598817711,0.0848736209983722
4.56,0.128902379751747,0.0848473922299606
4.57,0.12931422337656,0.0848415096967896
4.58,0.129705837313434,0.0848561740035778
4.59,0.130076929183655,0.0848915857550441
4.6,0.130427206608507,0.0849479455559074
4.61,0.13075640743102,0.0850254071196032
4.62,0.131064390381188,0.0851239365944345
4.63,0.131351044410751,0.0852434532374211
4.64,0.131616258471447,0.0853838763055825
4.65,0.131859921515015,0.0855451250559387
4.66,0.132081922493194,0.0857271187455093
4.67,0.132282150357721,0.0859297766313141
4.68,0.132460494060337,0.0861530179703727
4.69,0.132616842552779,0.086396762019705
4.7,0.132751084786786,0.0866609280363306
4.71,0.132863140320726,0.0869453741320971
4.72,0.132953051139482,0.0872497138381628
4.73,0.133020889834568,0.0875734995405141
4.74,0.133066728997496,0.087916283625137
4.75,0.133090641219779,0.0882776184780178
4.76,0.133092699092931,0.0886570564851427
4.77,0.133072975208463,0.0890541500324979
4.78,0.13303154215789,0.0894684515060695
4.79,0.132968472532723,0.0898995132918438
4.8,0.132883838924476,0.090346887775807
4.81,0.132777766436197,0.0908100597818391
4.82,0.132650590217083,0.0912882438853956
4.83,0.132502697927864,0.0917805870998256
4.84,0.132334477229271,0.0922862364384784
4.85,0.132146315782035,0.0928043389147034
4.86,0.131938601246889,0.0933340415418497
4.87,0.131711721284563,0.0938744913332666
4.88,0.131466063555788,0.0944248353023034
4.89,0.131202015721296,0.0949842204623093
4.9,0.130919965441818,0.0955517938266336
4.91,0.130620347258245,0.0961266858696006
4.92,0.130303783232106,0.0967079609094347
4.93,0.129970942305087,0.0972946667253358
4.94,0.129622493418877,0.0978858510965034
4.95,0.129259105515163,0.0984805618021369
4.96,0.128881447535634,0.0990778466214362
4.97,0.128490188421977,0.0996767533336008
4.98,0.12808599711588,0.10027632971783
4.99,0.127669542559031,0.100875623553324
5,0.127241493693117,0.101473682619283
5.01,0.126802510642519,0.10206962845411
5.02,0.12635321826239,0.102662877633034
5.03,0.125894232590574,0.103252920490486
5.04,0.125426169664917,0.1038392473609
5.05,0.124949645523263,0.104421348578707
5.06,0.124465276203457,0.104998714478341
5.07,0.123973677743344,0.105570835394234
5.08,0.12347546618077,0.106137201660818
5.09,0.122971257553578,0.106697303612526
5.1,0.122461667899615,0.10725063158379
5.11,0.121947254339529,0.10779678520153
5.12,0.121428338325185,0.108335801262616
5.13,0.120905182391253,0.108867825856403
5.14,0.120378049072401,0.109393005072247
5.15,0.119847200903299,0.109911484999506
5.16,0.119312900418615,0.110423411727535
5.17,0.118775410153019,0.11092893134569
5.18,0.11823499264118,0.111428189943329
5.19,0.117691910417767,0.111921333609806
5.2,0.117146426017449,0.112408508434479
5.21,0.116598747567778,0.112889915580348
5.22,0.116048865567834,0.113365976504997
5.23,0.115496716109582,0.113837167739654
5.24,0.114942235284985,0.114303965815547
5.25,0.114385359186007,0.114766847263903
5.26,0.113826023904612,0.115226288615951
5.27,0.113264165532763,0.115682766402919
5.28,0.112699720162424,0.116136757156034
5.29,0.112132623885558,0.116588737406526
5.3,0.11156281279413,0.117039183685621
5.31,0.110990203759292,0.117488552309806
5.32,0.110414636768952,0.117937218736595
5.33,0.109835932590207,0.118385538208761
5.34,0.109253911990154,0.118833865969075
5.35,0.108668395735892,0.119282557260311
5.36,0.108079204594517,0.119731967325241
5.37,0.107486159333126,0.120182451406637
5.38,0.106889080718816,0.120634364747271
5.39,0.106287789518685,0.121088062589916
5.4,0.10568210649983,0.121543900177345
5.41,0.105071856060908,0.12200218563753
5.42,0.104456877126814,0.122463038639249
5.43,0.103837012254005,0.122926531736479
5.44,0.103212103998935,0.1233927374832
5.45,0.10258199491806,0.123861728433389
5.46,0.101946527567836,0.124333577141025
5.47,0.101305544504717,0.124808356160086
5.48,0.100658888285161,0.125286138044549
5.49,0.100006401465621,0.125766995348393
5.5,0.0993479266025542,0.126251000625597
5.51,0.098683312122303,0.126738201636132
5.52,0.0980124299307615,0.127228546963943
5.53,0.0973351578037114,0.12772196039897
5.54,0.0966513735169345,0.128218365731151
5.55,0.0959609548462126,0.128717686750426
5.56,0.0952637795673273,0.129219847246733
5.57,0.0945597254560602,0.129724771010011
5.58,0.0938486702881932,0.1302323818302
5.59,0.093130491839508,0.130742603497239
5.6,0.0924050678857863,0.131255359801066
5.61,0.0916722851649625,0.13177056702747
5.62,0.0909320662635819,0.132288111445637
5.63,0.0901843427303425,0.132807871820603
5.64,0.0894290461139423,0.133329726917403
5.65,0.0886661079630793,0.133853555501075
5.66,0.0878954598264514,0.134379236336652
5.67,0.0871170332527568,0.134906648189171
5.68,0.0863307597906934,0.135435669823669
5.69,0.0855365709889592,0.135966180005179
5.7,0.0847343983962521,0.136498057498739
5.71,0.0839242037081932,0.137031153154963
5.72,0.0831060692080945,0.137565206166781
5.73,0.0822801073261911,0.138099927812701
5.74,0.0814464304927181,0.138635029371233
5.75,0.0806051511379107,0.139170222120886
5.76,0.0797563816920038,0.139705217340167
5.77,0.0789002345852326,0.140239726307587
5.78,0.078036822247832,0.140773460301654
5.79,0.0771662571100372,0.141306130600877
5.8,0.0762886516020834,0.141837448483765
5.81,0.0754041855183426,0.142367070385767
5.82,0.0745133081097357,0.142894433370099
5.83,0.0736165359913209,0.143418919656917
5.84,0.0727143857781561,0.143939911466377
5.85,0.0718073740852994,0.144456791018635
5.86,0.0708960175278087,0.144968940533847
5.87,0.0699808327207423,0.145475742232169
5.88,0.0690623362791581,0.145976578333758
5.89,0.0681410448181141,0.14647083105877
5.9,0.0672174749526683,0.14695788262736
5.91,0.0662922311537963,0.147437068556815
5.92,0.0653662693161431,0.147907537552939
5.93,0.0644406331902712,0.148368391618667
5.94,0.0635163665267432,0.148818732756933
5.95,0.0625945130761213,0.149257662970672
5.96,0.0616761165889684,0.149684284262817
5.97,0.0607622208158468,0.150097698636304
5.98,0.059853869507319,0.150497008094067
5.99,0.0589521064139475,0.15088131463904
6,0.0580579752862949,0.151249720274158
6.01,0.057172560935924,0.151601333759029
6.02,0.0562971124183995,0.151935290879958
6.03,0.0554329198502862,0.152250734179923
6.04,0.0545812733481491,0.152546806201902
6.05,0.0537434630285534,0.152822649488875
6.06,0.0529207790080639,0.15307740658382
6.07,0.0521145114032456,0.153310220029715
6.08,0.0513259503306636,0.153520232369539
6.09,0.0505563859068828,0.15370658614627
6.1,0.0498071082484681,0.153868423902887
6.11,0.049079355434449,0.154004967138172
6.12,0.0483741573937123,0.154115753174119
6.13,0.0476924920176096,0.154200398288527
6.14,0.0470353371974921,0.154258518759194
6.15,0.0464036708247112,0.154289730863917
6.16,0.0457984707906183,0.154293650880494
6.17,0.0452207149865647,0.154269895086725
6.18,0.0446713813039019,0.154218079760406
6.19,0.0441514476339811,0.154137821179336
6.2,0.0436618918681537,0.154028735621314
6.21,0.0432035793777529,0.153890565461206
6.22,0.0427769254540393,0.153723557462162
6.23,0.0423822328682553,0.153528084484402
6.24,0.0420198043916434,0.153304519388145
6.25,0.0416899427954459,0.15305323503361
6.26,0.0413929508509053,0.152774604281016
6.27,0.0411291313292639,0.152468999990583
6.28,0.0408987870017642,0.152136795022529
6.29,0.0407022206396485,0.151778362237075
6.3,0.0405397350141594,0.151394074494439
6.31,0.0404115178920668,0.150984420621823
6.32,0.0403172970222518,0.150550353314363
6.33,0.0402566851491227,0.150092941234176
6.34,0.0402292950170882,0.149613253043381
6.35,0.0402347393705567,0.149112357404094
6.36,0.040272630953937,0.148591322978434
6.37,0.0403425825116374,0.148051218428518
6.38,0.0404442067880665,0.147493112416465
6.39,0.040577116527633,0.146918073604392
6.4,0.0407409244747452,0.146327170654417
6.41,0.0409351683096459,0.145721502236664
6.42,0.0411590854559138,0.145102287053279
6.43,0.0414118382729616,0.144470773814416
6.44,0.0416925891202022,0.143828211230228
6.45,0.0420005003570483,0.143175848010868
6.46,0.0423347343429128,0.142514932866487
6.47,0.0426944534372085,0.141846714507241
6.48,0.0430788199993481,0.14117244164328
6.49,0.0434869963887444,0.14049336298476
6.5,0.0439181449648102,0.139810727241831
6.51,0.0443714146771228,0.139125701440285
6.52,0.0448459008359169,0.138439125868463
6.53,0.045340685341592,0.137751759130342
6.54,0.0458548500945473,0.1370643598299
6.55,0.0463874769951819,0.136377686571116
6.56,0.0469376479438954,0.135692497957968
6.57,0.0475044448410868,0.135009552594434
6.58,0.0480869495871556,0.134329609084493
6.59,0.0486842440825009,0.133653426032121
6.6,0.0492954102275221,0.132981762041298
6.61,0.0499195662040697,0.13231525652675
6.62,0.0505559753197996,0.131654072146203
6.63,0.0512039371638189,0.130998252368129
6.64,0.0518627513252347,0.130347840661003
6.65,0.052531717393154,0.129702880493299
6.66,0.053210134956684,0.129063415333489
6.67,0.0538973036049319,0.128429488650048
6.68,0.0545925229270047,0.127801143911449
6.69,0.0552950925120095,0.127178424586166
6.7,0.0560043119490534,0.126561374142674
6.71,0.0567195304096598,0.125949970255562
6.72,0.0574402953950161,0.125343927423892
6.73,0.0581662039887261,0.124742894352844
