Tiempo,x_ee,y_ee
2.12,0.0714776017228636,0.132731965796212
2.13,0.0714971665938892,0.13273264487543
2.14,0.0715295007002312,0.132723737606837
2.15,0.0715748177625411,0.1327049229347
2.16,0.0716333315014703,0.132675879803287
2.17,0.0717052556376702,0.132636287156866
2.18,0.0717908038917923,0.132585823939703
2.19,0.071890189984488,0.132524169096067
2.2,0.0720036276364088,0.132451001570224
2.21,0.0721312990825605,0.132366003094733
2.22,0.0722732606153663,0.13226886655532
2.23,0.0724295370416039,0.132159287626002
2.24,0.0726001531680509,0.132036961980795
2.25,0.072785133801485,0.131901585293718
2.26,0.0729845037486837,0.131752853238785
2.27,0.0731982878164248,0.131590461490016
2.28,0.0734265108114858,0.131414105721426
2.29,0.0736691975406443,0.131223481607033
2.3,0.073926372810678,0.131018284820853
2.31,0.0741979928845972,0.13079828360267
2.32,0.0744837398503426,0.130563536455331
2.33,0.0747832272520877,0.13031417444745
2.34,0.0750960686340058,0.13005032864764
2.35,0.0754218775402705,0.129772130124516
2.36,0.075760267515055,0.129479709946691
2.37,0.0761108521025328,0.129173199182779
2.38,0.0764732448468774,0.128852728901392
2.39,0.0768470592922622,0.128518430171146
2.4,0.0772319089828604,0.128170434060654
2.41,0.0776273541578505,0.127808964285291
2.42,0.07803274183643,0.127434615147478
2.43,0.0784473657328012,0.127048073596398
2.44,0.0788705195611667,0.126650026581234
2.45,0.0793014970357287,0.126241161051168
2.46,0.0797395918706896,0.125822163955384
2.47,0.080184097780252,0.125393722243065
2.48,0.080634308478618,0.124956522863392
2.49,0.0810895176799903,0.124511252765549
2.5,0.0815490190985712,0.124058598898719
2.51,0.0820121121615771,0.123599278885334
2.52,0.0824781191482811,0.123134133040829
2.53,0.0829463680509704,0.122664032353886
2.54,0.0834161868619319,0.122189847813191
2.55,0.083886903573453,0.121712450407427
2.56,0.0843578461778206,0.121232711125278
2.57,0.0848283426673218,0.120751500955427
2.58,0.0852977210342439,0.120269690886559
2.59,0.0857653092708739,0.119788151907358
2.6,0.086230435369499,0.119307755006507
2.61,0.0866924685617973,0.118829330748541
2.62,0.0871509430370107,0.118353548001403
2.63,0.0876054342237723,0.117881035208885
2.64,0.0880555175507152,0.117412420814779
2.65,0.0885007684464723,0.116948333262879
2.66,0.0889407623396767,0.116489400996977
2.67,0.0893750746589613,0.116036252460867
2.68,0.0898032808329592,0.11558951609834
2.69,0.0902249562903034,0.115149820353189
2.7,0.090639676459627,0.114717793669208
2.71,0.0910470558109346,0.114293998164108
2.72,0.091446864979718,0.113878730651271
2.73,0.0918389136428405,0.113472221617998
2.74,0.0922230114771656,0.113074701551592
2.75,0.0925989681595567,0.112686400939353
2.76,0.0929665933668772,0.112307550268582
2.77,0.0933256967759905,0.111938380026581
2.78,0.0936760880637601,0.111579120700652
2.79,0.0940175769070493,0.111230002778094
2.8,0.0943499729827216,0.11089125674621
2.81,0.0946731153151885,0.110563058301885
2.82,0.0949869603190541,0.110245363980338
2.83,0.0952914937564706,0.109938075526374
2.84,0.0955867013895904,0.109641094684795
2.85,0.0958725689805656,0.109354323200407
2.86,0.0961490822915484,0.109077662818012
2.87,0.0964162270846911,0.108811015282414
2.88,0.096673989122146,0.108554282338418
2.89,0.0969223541660653,0.108307365730826
2.9,0.0971613079786012,0.108070167204443
2.91,0.097390853220935,0.107842571784927
2.92,0.0976110601503638,0.10762439762135
2.93,0.0978220159232138,0.10741544614364
2.94,0.0980238076958113,0.107215518781726
2.95,0.0982165226244825,0.107024416965533
2.96,0.0984002478655535,0.10684194212499
2.97,0.0985750705753505,0.106667895690024
2.98,0.0987410779101998,0.106502079090563
2.99,0.0988983570264275,0.106344293756534
3,0.0990469950803599,0.106194341117864
3.01,0.0991870800752341,0.106052052862886
3.02,0.0993187034019318,0.105917381713546
3.03,0.0994419572982457,0.105790310650199
3.04,0.0995569340019684,0.105670822653197
3.05,0.0996637257508925,0.105558900702892
3.06,0.0997624247828108,0.105454527779636
3.07,0.0998531233355158,0.105357686863783
3.08,0.0999359136468003,0.105268360935685
3.09,0.100010887954457,0.105186532975694
3.1,0.100078138496278,0.105112185964164
3.11,0.100137749660835,0.105045359943251
3.12,0.100189774439812,0.104986323202336
3.13,0.10023425797567,0.104935401092603
3.14,0.100271245410873,0.104892918965237
3.15,0.100300781887881,0.104859202171422
3.16,0.100322912549157,0.104834576062343
3.17,0.100337682537163,0.104819365989186
3.18,0.100345136994362,0.104813897303134
3.19,0.100345321063215,0.104818495355373
3.2,0.100338279886185,0.104833485497087
3.21,0.100324053781523,0.104859229181186
3.22,0.100302663770638,0.104896232267483
3.23,0.100274126050727,0.104945036717515
3.24,0.10023845681899,0.105006184492819
3.25,0.100195672272625,0.105080217554934
3.26,0.100145788608829,0.105167677865396
3.27,0.100088822024801,0.105269107385743
3.28,0.100024788717739,0.105385048077513
3.29,0.0999537048848408,0.105516041902244
3.3,0.0998755867233051,0.105662630821472
3.31,0.0997904502386709,0.105825310612532
3.32,0.0996983106698415,0.10600439231594
3.33,0.0995991830640612,0.106200140788007
3.34,0.0994930824685741,0.106412820885046
3.35,0.0993800239306245,0.10664269746337
3.36,0.0992600224974568,0.106890035379291
3.37,0.0991330932163152,0.10715509948912
3.38,0.0989992511344439,0.10743815464917
3.39,0.0988585112990873,0.107739465715754
3.4,0.0987108887574895,0.108059297545183
3.41,0.0985563890302532,0.10839778233545
3.42,0.0983949795314141,0.108754521651272
3.43,0.0982266181483662,0.109128984399045
3.44,0.0980512627685035,0.109520639485166
3.45,0.09786887127922,0.109928955816031
3.46,0.0976794015679098,0.110353402298038
3.47,0.0974828115219669,0.110793447837583
3.48,0.0972790590287853,0.111248561341062
3.49,0.0970681019757591,0.111718211714873
3.5,0.0968498982502822,0.112201867865412
3.51,0.0966243818375195,0.112698898559528
3.52,0.0963913911137188,0.113208272005877
3.53,0.096150740552899,0.11372885627357
3.54,0.0959022446290787,0.114259519431716
3.55,0.0956457178162765,0.114799129549423
3.56,0.0953809745885113,0.1153465546958
3.57,0.0951078294198016,0.115900662939958
3.58,0.0948260967841662,0.116460322351004
3.59,0.0945355911556239,0.117024400998048
3.6,0.0942361270081932,0.1175917669502
3.61,0.0939275175167754,0.118161325234046
3.62,0.0936095706598011,0.118732128706085
3.63,0.0932820931165836,0.119303267180291
3.64,0.0929448915664361,0.119873830470642
3.65,0.0925977726886717,0.120442908391114
3.66,0.0922405431626036,0.121009590755681
3.67,0.091873009667545,0.121572967378321
3.68,0.0914949788828091,0.122132128073009
3.69,0.091106257487709,0.122686162653721
3.7,0.090706652161558,0.123234160934433
3.71,0.09029603193336,0.123775311352388
3.72,0.0898745152308821,0.124309196837895
3.73,0.0894422828315823,0.124835498944532
3.74,0.0889995155129184,0.125353899225874
3.75,0.0885463940523484,0.125864079235498
3.76,0.0880830992273302,0.126365720526981
3.77,0.0876098118153217,0.1268585046539
3.78,0.0871267125937808,0.12734211316983
3.79,0.0866339823401654,0.127816227628349
3.8,0.0861318018319334,0.128280529583033
3.81,0.0856204419372782,0.12873474999043
3.82,0.0851005338873348,0.129178817418969
3.83,0.0845727990039735,0.129612709840052
3.84,0.084037958609065,0.13003640522508
3.85,0.0834967340244794,0.130449881545455
3.86,0.0829498465720874,0.130853116772577
3.87,0.0823980175737593,0.131246088877848
3.88,0.0818419683513656,0.131628775832669
3.89,0.0812824202267766,0.132001155608442
3.9,0.0807200945218629,0.132363206176566
3.91,0.0801557430562623,0.132714918393706
3.92,0.0795902396406825,0.133056334657568
3.93,0.0790244885835985,0.133387510251123
3.94,0.0784593941934856,0.13370850045734
3.95,0.0778958607788187,0.134019360559188
3.96,0.0773347926480731,0.134320145839636
3.97,0.0767770941097238,0.134610911581654
3.98,0.0762236694722459,0.134891713068212
3.99,0.0756754230441146,0.135162605582278
4,0.0751332591338049,0.135423644406822
4.01,0.0745980291191978,0.135674895058171
4.02,0.0740703726557965,0.135916463986083
4.03,0.0735508764685103,0.136148467873674
4.04,0.0730401272822484,0.136371023404057
4.05,0.07253871182192,0.13658424726035
4.06,0.0720472168124341,0.136788256125667
4.07,0.0715662289787,0.136983166683123
4.08,0.0710963350456268,0.137169095615834
4.09,0.0706381217381238,0.137346159606916
4.1,0.0701921757810999,0.137514475339483
4.11,0.0697590073862107,0.137674143983214
4.12,0.0693388207120967,0.137825204654038
4.13,0.0689317434041445,0.137967680954446
4.14,0.0685379031077407,0.138101596486932
4.15,0.0681574274682721,0.138226974853987
4.16,0.0677904441311255,0.138343839658102
4.17,0.0674370807416874,0.13845221450177
4.18,0.0670974649453446,0.138552122987483
4.19,0.0667717243874837,0.138643588717732
4.2,0.0664599867134916,0.13872663529501
4.21,0.0661623366010841,0.13880123167276
4.22,0.0658786868572948,0.138867128208235
4.23,0.0656089073214863,0.138924020609638
4.24,0.0653528678330215,0.138971604585173
4.25,0.0651104382312632,0.139009575843042
4.26,0.0648814883555741,0.139037630091451
4.27,0.0646658880453169,0.139055463038603
4.28,0.0644635071398545,0.139062770392702
4.29,0.0642742154785495,0.13905924786195
4.3,0.0640978829007649,0.139044591154553
4.31,0.0639343759449143,0.139018447927136
4.32,0.0637835479456153,0.138980273630017
4.33,0.0636452489365366,0.138929475661935
4.34,0.0635193289513469,0.13886546142163
4.35,0.0634056380237147,0.138787638307843
4.36,0.0633040261873087,0.138695413719313
4.37,0.0632143434757975,0.138588195054781
4.38,0.0631364399228497,0.138465389712985
4.39,0.063070165562134,0.138326405092666
4.4,0.063015370427319,0.138170648592564
4.41,0.0629719162047529,0.137997570718372
4.42,0.0629397111915027,0.137806794403589
4.43,0.0629186753373148,0.13759798568867
4.44,0.0629087285919359,0.137370810614069
4.45,0.0629097909051123,0.137124935220238
4.46,0.0629217822265906,0.136860025547632
4.47,0.0629446225061174,0.136575747636704
4.48,0.0629782316934391,0.136271767527907
4.49,0.0630225297383024,0.135947751261695
4.5,0.0630774365904536,0.135603364878521
4.51,0.0631428778553063,0.135238434209159
4.52,0.0632188017609415,0.134853424245665
4.53,0.0633051621911071,0.134448959770412
4.54,0.0634019130295511,0.134025665565778
4.55,0.0635090081600215,0.133584166414137
4.56,0.0636264014662661,0.133125087097863
4.57,0.0637540468320329,0.132649052399334
4.58,0.06389189814107,0.132156687100923
4.59,0.0640399092771252,0.131648615985006
4.6,0.0641980341239465,0.131125463833959
4.61,0.064366231375895,0.13058798216036
4.62,0.064544478969785,0.130037429397606
4.63,0.0647327596530439,0.129475190709297
4.64,0.0649310561730991,0.128902651259034
4.65,0.0651393512773779,0.128321196210416
4.66,0.0653576277133079,0.127732210727044
4.67,0.0655858682283163,0.127137079972519
4.68,0.0658240555698307,0.126537189110439
4.69,0.0660721724852785,0.125933923304406
4.7,0.0663302017220869,0.12532866771802
4.71,0.0665981405255366,0.124722737249291
4.72,0.06687604413232,0.124117165733865
4.73,0.0671639822769828,0.123512916741799
4.74,0.0674620246940704,0.122910953843149
4.75,0.0677702411181286,0.122312240607973
4.76,0.0680887012837029,0.121717740606326
4.77,0.0684174749253389,0.121128417408266
4.78,0.0687566317775822,0.120545234583848
4.79,0.0691062415749783,0.119969155703129
4.8,0.0694663740520728,0.119401144336165
4.81,0.0698371015520711,0.118841996068115
4.82,0.0702185068528171,0.118291834544541
4.83,0.0706106753408146,0.117750615426108
4.84,0.0710136924025672,0.11721829437348
4.85,0.0714276434245786,0.11669482704732
4.86,0.0718526137933526,0.116180169108294
4.87,0.0722886888953928,0.115674276217065
4.88,0.0727359541172029,0.115177104034297
4.89,0.0731944948452867,0.114688608220656
4.9,0.0736643964661479,0.114208744436805
4.91,0.0741457050199012,0.113737406680438
4.92,0.0746383091611061,0.113274242297371
4.93,0.0751420581979329,0.112818836970451
4.94,0.0756568014385523,0.112370776382522
4.95,0.0761823881911347,0.111929646216431
4.96,0.0767186677638505,0.111495032155023
4.97,0.0772654894648703,0.111066519881144
4.98,0.0778227026023646,0.110643695077641
4.99,0.0783901564845037,0.110226143427359
5,0.0789677004194583,0.109813450613143
5.01,0.0795551162943622,0.109405259445278
5.02,0.080151916312203,0.109001441243801
5.03,0.0807575452549316,0.108601924456184
5.04,0.0813714479044989,0.108206637529904
5.05,0.0819930690428559,0.107815508912434
5.06,0.0826218534519536,0.107428467051249
5.07,0.0832572459137429,0.107045440393823
5.08,0.0838986912101748,0.106666357387631
5.09,0.0845456341232001,0.106291146480147
5.1,0.0851975194347698,0.105919736118846
5.11,0.0858537503011541,0.105552114160298
5.12,0.0865135633758991,0.10518850609746
5.13,0.0871761536868703,0.104829196832385
5.14,0.0878407162619331,0.104474471267125
5.15,0.0885064461289529,0.104124614303733
5.16,0.0891725383157952,0.103779910844261
5.17,0.0898381878503252,0.103440645790763
5.18,0.0905025897604084,0.103107104045291
5.19,0.0911649390739102,0.102779570509898
5.2,0.091824430818696,0.102458330086637
5.21,0.0924802792873495,0.102143675658454
5.22,0.0931317758313275,0.101835932031871
5.23,0.0937782310668053,0.101535431994305
5.24,0.094418955609958,0.101242508333172
5.25,0.0950532600769606,0.100957493835889
5.26,0.0956804550839885,0.100680721289871
5.27,0.0962998512472166,0.100412523482534
5.28,0.0969107591828203,0.100153233201296
5.29,0.0975124895069746,0.0999031832335724
5.3,0.0981043528358548,0.0996627063667792
5.31,0.0986857175495316,0.0994321299915207
5.32,0.0992561830836587,0.0992117599111536
5.33,0.0998154066377854,0.0990018965322222
5.34,0.100363045411461,0.098802840261271
5.35,0.100898756604235,0.0986148915048446
5.36,0.101422197415657,0.0984383506694872
5.37,0.101933025045275,0.0982735181617435
5.38,0.10243089669264,0.0981206943881579
5.39,0.1029154695573,0.0979801797552748
5.4,0.103386400838805,0.0978522746696387
5.41,0.103843394641951,0.0977372940631352
5.42,0.104286342692515,0.0976356109690141
5.43,0.104715183621525,0.0975476129458663
5.44,0.105129856060003,0.0974736875522827
5.45,0.105530298638977,0.0974142223468542
5.46,0.10591644998947,0.0973696048881719
5.47,0.106288248742509,0.0973402227348265
5.48,0.106645633529117,0.0973264634454091
5.49,0.106988542980321,0.0973287145785105
5.5,0.107316915727144,0.0973473636927216
5.51,0.107630701256383,0.0973828042076402
5.52,0.10792989247791,0.0974354529868914
5.53,0.108214493157368,0.0975057327551068
5.54,0.108484507060399,0.0975940662369185
5.55,0.108739937952647,0.0977008761569582
5.56,0.108980789599753,0.0978265852398577
5.57,0.109207065767361,0.0979716162102489
5.58,0.109418770221114,0.0981363917927637
5.59,0.109615906726653,0.0983213347120338
5.6,0.109798479049622,0.0985268676926912
5.61,0.109966481147226,0.0987533536924134
5.62,0.110119867742918,0.0990009166010608
5.63,0.110258583751714,0.0992696205415398
5.64,0.110382574088628,0.0995595296367567
5.65,0.110491783668676,0.0998707080096176
5.66,0.110586157406874,0.100203219783029
5.67,0.110665640218237,0.100557129079897
5.68,0.110730177017781,0.100932500023127
5.69,0.11077971272052,0.101329396735627
5.7,0.110814192241471,0.101747883340302
5.71,0.11083357128577,0.102187890698181
5.72,0.110837848719041,0.102648816622781
5.73,0.110827034197028,0.10312992566574
5.74,0.110801137375475,0.103630482378697
5.75,0.110760167910126,0.104149751313292
5.76,0.110704135456728,0.104686997021162
5.77,0.110633049671023,0.105241484053948
5.78,0.110546920208757,0.105812476963288
5.79,0.110445756725673,0.10639924030082
5.8,0.110329568877518,0.107001038618184
5.81,0.110198416241414,0.107617029067824
5.82,0.11005255808001,0.108245939205401
5.83,0.109892303577331,0.108886389187381
5.84,0.109717961917403,0.109536999170232
5.85,0.109529842284255,0.110196389310419
5.86,0.109328253861911,0.11086317976441
5.87,0.1091135058344,0.111535990688671
5.88,0.108885907385747,0.112213442239668
5.89,0.10864576769998,0.112894154573868
5.9,0.108393395961124,0.113576747847738
5.91,0.108129141685754,0.114259877045677
5.92,0.107853515720635,0.114942336463815
5.93,0.107567069245077,0.115622955226216
5.94,0.107270353438391,0.116300562456944
5.95,0.106963919479891,0.116973987280062
5.96,0.106648318548885,0.117642058819634
5.97,0.106324101824687,0.118303606199723
5.98,0.105991820486608,0.118957458544393
5.99,0.105652025713959,0.119602444977707
6,0.105305268686051,0.120237394623729
6.01,0.104952073332971,0.120861284108256
6.02,0.104592854587901,0.121473680064019
6.03,0.104228000134797,0.122074296625483
6.04,0.103857897657616,0.122662847927111
6.05,0.103482934840316,0.12323904810337
6.06,0.103103499366854,0.123802611288723
6.07,0.102719978921185,0.124353251617635
6.08,0.102332761187267,0.12489068322457
6.09,0.101942233849057,0.125414620243994
6.1,0.101548784590511,0.125924776810371
6.11,0.101152726639904,0.126420993443753
6.12,0.100754075402774,0.126903616206547
6.13,0.100352771828978,0.127373117546746
6.14,0.099948756868372,0.127829969912345
6.15,0.0995419714708128,0.128274645751336
6.16,0.0991323565861563,0.128707617511715
6.17,0.0987198531642588,0.129129357641475
6.18,0.0983044021549766,0.12954033858861
6.19,0.0978859445081659,0.129941032801113
6.2,0.0974644211736831,0.13033191272698
6.21,0.0970397198079288,0.13071348027769
6.22,0.0966115148934816,0.131086355218677
6.23,0.0961794276194644,0.131451186778858
6.24,0.0957430791750003,0.131808624187153
6.25,0.0953020907492122,0.132159316672481
6.26,0.0948560835312231,0.132503913463761
6.27,0.0944046787101559,0.132843063789912
6.28,0.0939474974751337,0.133177416879853
6.29,0.0934841610152793,0.133507621962503
6.3,0.0930142905197159,0.133834328266781
6.31,0.0925375170703798,0.13415812897296
6.32,0.092053511320461,0.13447939306673
6.33,0.0915619538159631,0.134798433485136
6.34,0.0910625251028896,0.135115563165221
6.35,0.0905549057272438,0.135431095044029
6.36,0.0900387762350294,0.135745342058604
6.37,0.0895138171722498,0.136058617145991
6.38,0.0889797090849084,0.136371233243232
6.39,0.0884361325190088,0.136683503287374
6.4,0.0878827680205546,0.136995740215459
6.41,0.0873193635032281,0.137308166103024
6.42,0.0867459363514282,0.137620639579582
6.43,0.0861625713172326,0.137932928413136
6.44,0.085569353152719,0.138244800371692
6.45,0.0849663666099653,0.138556023223253
6.46,0.0843536964410492,0.138866364735825
6.47,0.0837314273980486,0.139175592677412
6.48,0.0830996442330411,0.139483474816018
6.49,0.0824584316981046,0.139789778919649
6.5,0.0818078745453168,0.140094272756308
6.51,0.0811481397355759,0.140396661805985
6.52,0.0804797230650617,0.140696402396611
6.53,0.0798032025387741,0.140992888568101
6.54,0.0791191561617133,0.14128551436037
6.55,0.0784281619388796,0.141573673813334
6.56,0.0777307978752728,0.141856760966906
6.57,0.0770276419758932,0.142134169861004
6.58,0.0763192722457409,0.142405294535541
6.59,0.0756062666898159,0.142669529030433
6.6,0.0748892033131184,0.142926267385596
6.61,0.0741687137474812,0.143174900417596
6.62,0.0734456441320681,0.143414806049604
6.63,0.0727208942328759,0.143645358981444
6.64,0.071995363815901,0.143865933912938
6.65,0.0712699526471401,0.14407590554391
6.66,0.0705455604925899,0.144274648574183
6.67,0.0698230871182468,0.144461537703579
6.68,0.0691034322901076,0.144635947631922
6.69,0.0683874957741687,0.144797253059034
6.7,0.0676761773364268,0.144944828684739
