time_s,px,py,pz,qx,qy,qz,qw,m0
1764610128.854888,0.19162450981411489,0.042779076793376426,-0.016644036560436413,-0.7071049287751344,0.7071062166398729,1.729519434847435e-06,0.0018488072278739858,40.764869689941406
1764610128.8597984,0.1915994179230009,0.04279775551663708,-0.016650051016852983,0.7071103533950603,-0.7071007897570961,2.914041788249013e-05,-0.0018494315991663584,40.49276351928711
1764610128.8647034,0.19154635553571595,0.04282652859188493,-0.01664418573221564,-0.7070961641270963,0.7071150344008332,-3.480061221320935e-05,0.0018280016335560658,38.11444854736328
1764610128.8698442,0.19150885586350422,0.04286580907936874,-0.01664253872333342,-0.7070931662080904,0.7071180093197882,-3.485913955381849e-05,0.0018368402973914302,37.38495635986328
1764610128.874967,0.19142780418242264,0.04291901281196308,-0.016636678991550066,-0.7070958451962672,0.707115371418817,-3.424549066704737e-05,0.0018209988060104323,34.462303161621094
1764610128.8800108,0.19137294238622382,0.04296656882959612,-0.016632129428818088,-0.7070968835394676,0.7071143222130333,-2.987371425994448e-05,0.0018252993004261226,39.391841888427734
1764610128.885063,0.19127881227268143,0.043041816984166086,-0.016631048799168408,-0.7070969228579896,0.7071142920902398,-4.1476839271722006e-05,0.0018215065613349955,40.759952545166016
1764610128.8899636,0.19121128716117883,0.04309586805122385,-0.016626044259600015,-0.7070951614284818,0.707116055799116,-4.0528522764483796e-05,0.001820624335096516,39.52677917480469
1764610128.8948298,0.19109118717468385,0.04317941330124521,-0.01663539068071917,0.7071073443444076,-0.7071038585875373,7.281318804924696e-05,-0.0018252241108908753,43.2187385559082
1764610128.8999007,0.1910031948577946,0.04323776201580444,-0.01664331532305996,-0.7071032054201981,0.7071080387104803,-0.00010163411696060111,0.0018078014285276473,39.794857025146484
1764610128.9047165,0.19085292934123468,0.043353863529513856,-0.016640853361067326,0.7071082380471619,-0.7071029604766065,8.467403161166017e-05,-0.001826417631616379,37.05674362182617
1764610128.90972,0.190731175534638,0.04344021427429154,-0.016640761159823464,0.7071219542386106,-0.7070892685264372,8.564995890191786e-05,-0.00181681936383489,40.306636810302734
1764610128.9153152,0.19055578153112943,0.043593313846561364,-0.01664252008062124,0.7071133011072781,-0.7070979199516267,5.394905162798276e-05,-0.0018188146553540178,38.36614990234375
1764610128.919904,0.19041961565627005,0.043701849660027145,-0.01663639257744101,0.7071129714774949,-0.7070982417302256,4.434192656390525e-05,-0.0018221262536896612,37.845947265625
1764610128.9250224,0.19021551293387276,0.04386020355540716,-0.016646137098141896,0.7071191211625293,-0.70709210022062,6.34855641366117e-05,-0.001818312819137265,38.54822540283203
1764610128.9297874,0.19005417058293173,0.04398369814054516,-0.01664451408510189,0.7071341831278819,-0.7070770275458446,6.257267734334525e-05,-0.001822156320563365,40.284584045410156
1764610128.9346943,0.18981747013610092,0.04417669990265177,-0.01664517872266935,0.7071276912147628,-0.70708347529909,5.042942026735784e-05,-0.001839764417952775,39.656925201416016
1764610128.939654,0.18963489181045592,0.044317690172791746,-0.0166446653131596,0.7071150610116042,-0.707096122068668,4.4361148760162206e-05,-0.0018337606427709181,38.345603942871094
1764610128.9448428,0.1893496620448652,0.04453806823119249,-0.01664372591121907,0.7071148034475631,-0.707096404546079,3.762502117065955e-05,-0.0018242827850336045,37.660980224609375
1764610128.949723,0.18915817618653677,0.044681529300463714,-0.01665550584140814,0.7071156290702013,-0.7070956027000045,6.04595713100532e-05,-0.001814417705823878,38.860958099365234
1764610128.9547126,0.1888367290603218,0.044946343648878104,-0.01664214696251136,-0.7070986646905276,0.7071125434605758,-1.7475661379402533e-05,0.0018245460228196195,40.176551818847656
1764610128.9596825,0.18860501577196634,0.04511670666711514,-0.016646671293412955,-0.707101596915838,0.7071096071385607,-3.571524607204662e-05,0.0018258849480309433,45.052001953125
1764610128.9649851,0.188241322068629,0.04541514255890805,-0.016637296153276637,-0.7071007251533628,0.7071104660857311,5.2642759963801496e-06,0.0018311777346942742,37.050933837890625
1764610128.9699295,0.1879797240383313,0.0456135945805743,-0.016638222387403492,0.7071114792827605,-0.7070996926559939,-8.045910188832271e-06,-0.001838599360459222,41.3808708190918
1764610128.9749756,0.18758124226079903,0.04593557012382133,-0.016625147353575953,-0.7070939206140965,0.7071172741579895,5.2672455565642894e-05,0.0018290007033701173,39.54899215698242
1764610128.9801774,0.18729147701680487,0.04613240604768418,-0.016632188315573768,0.7071085009549771,-0.7071027366671653,-3.3523725290918095e-05,-0.0018128847648278244,39.627769470214844
1764610128.9848866,0.18685262897438593,0.04649186094864661,-0.01662435595345431,0.707110139079529,-0.7071010449508978,-7.175985198029654e-05,-0.0018325639965035552,39.845401763916016
1764610128.9900417,0.18654478237379143,0.046715616984983714,-0.016629878859113018,-0.7071038356474308,0.7071073710101263,5.582676510545974e-05,0.0018243791302849257,39.57779312133789
1764610128.9948733,0.18607091016759036,0.047095358929493424,-0.016625184766134796,-0.7070647916072963,0.707146392910109,6.866901236229791e-05,0.0018315971498089937,36.26055145263672
1764610129.0002494,0.18573304357758236,0.04734680552576681,-0.016620530858974393,-0.7070746558148648,0.7071365566346987,9.512744741834292e-05,0.0018199796374992786,41.621891021728516
1764610129.0049217,0.18519465032175125,0.04773838762343551,-0.01662782868077775,-0.7070932146527337,0.7071180585677445,8.337948335863639e-05,0.0017972443653835296,38.18136215209961
1764610129.0100622,0.1848558640370895,0.04800248785654654,-0.01663141873773638,-0.707082494634943,0.7071287418371024,5.6732474207441386e-05,0.0018124652076437822,40.4339599609375
1764610129.0150456,0.18427792058108028,0.04843748277521115,-0.01663264250723022,-0.7070889907341147,0.7071223100406556,8.223173654213348e-05,0.0017863547574841002,38.63315963745117
1764610129.019787,0.1838915633158691,0.048749302954115295,-0.016624142700433928,-0.7070825795500186,0.7071286876496353,0.00012310151197405004,0.0017971215355572952,40.580963134765625
1764610129.0247452,0.1832752126962799,0.04920259092995375,-0.016625864090701006,-0.7070933543802522,0.7071179072047384,0.00012594810489937022,0.001799343977379476,39.567928314208984
1764610129.0297933,0.1828481391114035,0.04952462843531903,-0.016619687326647523,-0.7071007056943679,0.7071105585341048,0.0001740008283268599,0.0017943633481237887,33.819541931152344
1764610129.034764,0.1822208439868027,0.050012410162419675,-0.016623498362088443,-0.7070785703434437,0.7071326670915709,0.00017852410160635733,0.0018040571438768752,40.677127838134766
1764610129.0400033,0.18176863015094893,0.05035560006838201,-0.016617029352816087,-0.7070735079483901,0.7071377139533189,0.00021214611383338933,0.0018063378583068595,36.23764419555664
1764610129.0449526,0.18110655609000573,0.050850865344775155,-0.01661832322065558,-0.7070621216719746,0.7071491320579022,0.00020833517250606204,0.0017938012535420288,35.38364028930664
1764610129.0500445,0.18063898828911248,0.051215806017799195,-0.016599254458817887,-0.7070602351117937,0.7071509582107808,0.0002621124840109156,0.0018103928510814751,38.441978454589844
1764610129.0548596,0.17994497609429086,0.051752712553137084,-0.016599548338281603,-0.7070420599878668,0.7071691076958527,0.0002986129519355688,0.0018136590280767799,39.624324798583984
1764610129.0599053,0.1794621054390076,0.05210508010432693,-0.01659699069055942,-0.7070299281389341,0.7071812438489049,0.0003128717459660687,0.0018086391126944424,35.87649154663086
1764610129.0648348,0.1787194481881698,0.052649255251302346,-0.01660237996837785,-0.7070369129701835,0.7071742856652613,0.00031781478374943853,0.0017978835289998683,37.96769332885742
1764610129.069837,0.17822895149808377,0.05302072383525775,-0.016605943753633855,-0.7070264364505152,0.7071847654886737,0.00031720186789813343,0.0017958295548658025,32.3860969543457
1764610129.0748012,0.17745551118452454,0.053607111050228695,-0.01659662897990454,-0.7070375111548226,0.7071736377163025,0.0003624895404084668,0.0018090164230070217,35.863990783691406
1764610129.0802798,0.17693634226187305,0.05397227955493217,-0.016603954762031484,-0.7070368633053802,0.7071743444817894,0.0003508907316367761,0.0017881022719704787,37.85588836669922
1764610129.0848203,0.17614843348747514,0.05455890344458388,-0.016606040164236946,-0.7070353063819996,0.70717586891246,0.00036173223516901336,0.001798640322330806,36.273712158203125
1764610129.089782,0.1756015333256465,0.054961812388801615,-0.016597197204039994,-0.7070371712584012,0.7071739716857316,0.00039720802234466336,0.0018040107907381486,36.60363006591797
1764610129.095019,0.1747923245728942,0.05556216246475541,-0.016599165478471255,-0.7070367585595506,0.707174390792846,0.00041934927473660306,0.0017964405240949188,36.06377410888672
1764610129.0998023,0.17423789312666882,0.05596552595241112,-0.016598781699742556,-0.7070384895935539,0.7071726562593289,0.0004287158285619314,0.0017957380458644286,38.81651306152344
1764610129.1054049,0.1734180573070341,0.05657875146287507,-0.01659188612255815,-0.7070033774706956,0.7072077922440859,0.00044682987143908456,0.0017785323559369884,36.92047119140625
1764610129.1098971,0.17283144942653128,0.05700886954969521,-0.01658107936311582,-0.7070231365970991,0.7071880264634899,0.0004893102087021294,0.0017720379774375284,36.725650787353516
1764610129.114804,0.17197196108740057,0.05764980964581949,-0.016577298083072692,-0.7070134326003498,0.7071976725974672,0.0005375988958846078,0.0017801637069340447,36.846221923828125
1764610129.1198516,0.17139057128499074,0.058079839106264006,-0.016570492749144766,-0.7070163528083506,0.7071947024716801,0.0005666879330623769,0.0017912348689357825,35.00917434692383
1764610129.1249638,0.17050832147427283,0.058723859254197375,-0.016568494949951676,-0.7070088477960074,0.707202172283233,0.0006197761656643039,0.0017867662250478226,35.06882858276367
1764610129.1296442,0.16992447320308116,0.059153479539787564,-0.016569874306840905,-0.7070017249505293,0.7072092992337036,0.0006307521297748169,0.001780490410225851,36.196571350097656
1764610129.1349661,0.16904715176367008,0.05979044222513477,-0.016583369095464318,-0.7069970754666343,0.7072139827584271,0.0006061396512359464,0.0017749555804382432,35.40899658203125
1764610129.1397715,0.16844648613384253,0.0602400102679189,-0.016572383023614627,-0.7069967442561197,0.7072142464310809,0.0006513045734046251,0.0017857935260875318,31.601409912109375
1764610129.1456432,0.16754745456106973,0.06086972003565749,-0.016584999710286437,-0.7069844696158685,0.7072266024566204,0.0006135870084296393,0.0017652225405121284,35.75856018066406
1764610129.1497204,0.16690933471326,0.061304921716340256,-0.01659062985503508,-0.7070077859555322,0.7072033218946562,0.00063130761761614,0.0017474410181074268,34.199954986572266
1764610129.1546326,0.16598858946394093,0.061981895699002046,-0.0165874808228388,-0.7069821348846702,0.7072289260053948,0.0006543174676558219,0.0017547204396891457,38.871578216552734
1764610129.1597195,0.16536096256771973,0.0624310298698711,-0.016587302204346274,-0.7069815347783057,0.7072295120282059,0.0006831195242990441,0.001749327462953049,38.448089599609375
1764610129.1646702,0.1644440921517961,0.06309458188226363,-0.016591360942605743,-0.7069833537500495,0.7072277427468778,0.0006792810991079256,0.0017308918732262077,34.399070739746094
1764610129.1697922,0.16380456673859733,0.0635679174587699,-0.016582899459861827,-0.7069777589172123,0.7072332221855502,0.0007472752330800966,0.0017491178251482465,34.47690200805664
1764610129.1750596,0.16286537176778004,0.06423272972835009,-0.016583157299958434,-0.7069630372530823,0.7072479921360717,0.0007519631131083526,0.0017251460427110507,33.21978759765625
1764610129.1797879,0.1622306303627785,0.06469497792907951,-0.016575379026351082,-0.7069636809848944,0.7072472468234665,0.0007928481076561571,0.0017484338115570264,34.503692626953125
1764610129.1848402,0.16127332198296748,0.06537698062940164,-0.01658250333204324,-0.7069645877096924,0.7072464103029419,0.0007915013949074631,0.0017205707219554557,35.2606201171875
1764610129.1896963,0.16064483128802262,0.06580401072108613,-0.01658725948776788,-0.7069959044533736,0.7072151354209869,0.0007769577913150903,0.0017145419860191795,37.45572280883789
1764610129.1947193,0.15968438182384243,0.06648098682923712,-0.016585935526917395,-0.7069917539257736,0.7072193343057702,0.0007723603941467523,0.0016960319817963514,40.17926025390625
1764610129.2000904,0.15903229850607495,0.06694204366346032,-0.01657377124939305,-0.7069843027994727,0.7072267322151804,0.0008201429869145604,0.0016947568739539576,34.23137664794922
1764610129.2050693,0.15809305057228185,0.06760300873588246,-0.016580215140226305,-0.7069762448676645,0.7072348366234988,0.0007956061857253832,0.001685843926969729,35.51680374145508
1764610129.2097185,0.1574628672991239,0.06805128181103962,-0.016586195631269382,-0.7069679802129945,0.7072431186084098,0.0007938513060912956,0.001678074704374811,39.462615966796875
1764610129.2149765,0.15650808184284629,0.06873113276372654,-0.016592981843707715,-0.7069615301590507,0.707249605658915,0.0007916065359251922,0.0016623867103457333,30.550294876098633
1764610129.2199578,0.15585175757468323,0.06920677543590648,-0.01658530061446735,-0.7069679673053453,0.7072430713077523,0.0008533869230638859,0.0016742228301830846,32.39639663696289
1764610129.2250056,0.1548926066567089,0.06988034597921734,-0.016591009409827932,-0.7069719820692333,0.7072390642425116,0.0008630063081298667,0.0016666729098333928,35.837486267089844
1764610129.2301064,0.15424111736294724,0.07033684935417138,-0.016589971297093484,-0.706976685717385,0.7072343273013196,0.0008888927228342035,0.0016679353821934184,34.84187316894531
1764610129.2350762,0.15328738651730411,0.07101833223889836,-0.016592007644248084,-0.7069678122901928,0.7072432070052426,0.0008961892190374135,0.0016599323607130265,33.75100326538086
1764610129.2400112,0.1526366309904237,0.07148822304773463,-0.01658670495740519,-0.706977225090159,0.7072337447984586,0.0009391048647460475,0.001658765872675856,35.288970947265625
1764610129.244813,0.1516916090977129,0.07213545152705744,-0.016606784359202792,-0.7069888393719607,0.7072222734394424,0.0008736477271522144,0.0016351435053656642,37.27729415893555
1764610129.2501018,0.1510352767409327,0.0725892885186245,-0.01660299518870327,-0.7069956320649752,0.7072154089795315,0.0009113809597083949,0.0016464895099998673,35.45817565917969
1764610129.2547574,0.1501002987511186,0.07323886025602297,-0.016623100791186694,-0.7069714532112067,0.7072396937220974,0.0008664923519117383,0.001621468258258289,35.78391647338867
1764610129.2598162,0.149455879292886,0.07368698341201187,-0.016626029622333408,-0.7069843563172256,0.707226790247,0.0008770880112214474,0.001617960526380687,35.5066032409668
1764610129.2650506,0.14849380490569092,0.07435578906076493,-0.01662042990699611,-0.7069951296574525,0.7072160487905129,0.0008652791271254688,0.0016119137101786012,38.7600212097168
1764610129.270031,0.14787275959552645,0.07480687041079537,-0.016614688539324234,-0.7069668526333744,0.7072442752675383,0.0008867390607029358,0.0016180459799138792,39.47296142578125
1764610129.2748766,0.14692700385475504,0.07546605223855442,-0.0166052052567381,-0.7069839811572897,0.7072271998014635,0.0008844509671249768,0.00159874777768228,36.48295211791992
1764610129.279804,0.14629976320584961,0.07592455212546942,-0.016593030833139684,-0.7069617327708273,0.7072493704272828,0.0009361338923317671,0.0016000253802208773,36.40896224975586
1764610129.2848933,0.1453418854458691,0.07658221590335314,-0.016585661993784702,-0.706976346040405,0.7072348121631287,0.0009213309829831434,0.0015867429411504247,31.731290817260742
1764610129.2897065,0.1447292450662302,0.07702184290921689,-0.016571560846063003,-0.7069646524549287,0.7072464662428131,0.0009464959796842927,0.0015875489584779672,36.35944747924805
1764610129.2947934,0.1438168555774401,0.07766134733918392,-0.016571673741329555,-0.7069599989403075,0.7072511985659069,0.0009018117173912674,0.0015775807537990693,34.30601501464844
1764610129.299797,0.1431912135313162,0.0780951673256677,-0.016568609739070782,-0.7069694524356734,0.7072417387573247,0.0009288648436531164,0.001566362800426779,34.01741409301758
1764610129.3046627,0.14228649452760064,0.07871644215495345,-0.01658041101540409,-0.7069635209236909,0.7072477866963099,0.0008581637490479585,0.001553013627986119,36.563087463378906
1764610129.3095667,0.14166407353404672,0.07914832042246794,-0.016578012732596084,-0.7069739476154213,0.7072373235019863,0.0009016041995386283,0.0015468512150929312,31.308300018310547
1764610129.3146586,0.14075214068866662,0.07980708559504614,-0.016571411540971,-0.7069733906915873,0.7072379212955242,0.000886615008074517,0.0015367008340859227,36.52531814575195
1764610129.3197978,0.14014963485134385,0.08024752193359655,-0.016565800463059208,-0.7069564601053296,0.7072547509837,0.0009197545078981061,0.0015603775091178147,34.9480094909668
1764610129.3249648,0.13923068158059354,0.08089398690582238,-0.01655635923983821,-0.7069559757756956,0.7072551868624464,0.0009536133531482487,0.0015619195794550208,34.12270736694336
1764610129.3298795,0.13862538714054123,0.0813359671035276,-0.016551324104887327,-0.7069623730109698,0.7072486971649519,0.001022688511788322,0.0015612858113066561,31.254209518432617
1764610129.3346987,0.1377296557043628,0.08198802247652888,-0.016541977854899505,-0.7069663028380981,0.7072447154262839,0.0010521018717242422,0.0015659612628908552,30.10415267944336
1764610129.33976,0.13711932781624986,0.08240840894961764,-0.016541103844236155,-0.70698536963794,0.7072256256085254,0.001067027900578152,0.001569411352855854,25.715919494628906
1764610129.3447232,0.13624988825539108,0.08302086683378065,-0.01655657317855578,-0.7069791697442899,0.7072318812958237,0.0010508145058168274,0.0015541606476850995,31.088930130004883
1764610129.349833,0.13565263686212317,0.08343148184373061,-0.0165591158701043,-0.706991324546532,0.7072197334467774,0.0010549921737812887,0.0015500422325583746,32.393592834472656
1764610129.3549697,0.13479953556824031,0.08405008008488614,-0.016575902544344573,-0.7069806663289994,0.7072303766986493,0.0010563714513107268,0.001554281521255921,31.32664680480957
1764610129.359857,0.13420723464641626,0.08446142981426191,-0.01657921977344503,-0.7069752994370754,0.7072357524359958,0.0010834810389132154,0.0015305329094321462,35.72702407836914
1764610129.3650615,0.1333475053501337,0.08507462610189058,-0.016592376084940297,-0.7069897207298765,0.7072213399424174,0.0010797543354350615,0.0015314185966251476,30.091588973999023
1764610129.3699474,0.1327729145125767,0.08548469154777008,-0.016598331742771713,-0.7069922358112818,0.7072187754585566,0.0011037836115742477,0.00153746648858097,34.36081314086914
1764610129.3747337,0.1319193991106471,0.08608111550976354,-0.016614436952082222,-0.7069932176510515,0.7072178117954604,0.0011002857413368033,0.0015317460433287603,32.66994094848633
1764610129.3800614,0.13136569978505308,0.08651245073387814,-0.016601163109203995,-0.7069815760769589,0.7072292800275393,0.001175061240470139,0.0015542813608595302,31.688112258911133
1764610129.3849869,0.1305089645770191,0.08710995812735828,-0.016603053667849713,-0.7069913792373695,0.7072194789082167,0.0011877811678647492,0.0015451578332419573,32.900455474853516
1764610129.3896914,0.12996553258467858,0.08750993314502015,-0.01659542160312688,-0.7069841110661014,0.707226662177877,0.0012264744732178973,0.0015526638979278637,36.39244079589844
1764610129.395248,0.1291585911433461,0.08805890963284856,-0.01661816136603817,-0.7069786688136279,0.7072322612198597,0.0011719751425884664,0.0015221716788523158,32.24530029296875
1764610129.3998199,0.12861347411072235,0.08843881841720933,-0.016619181265130706,-0.7070039378397215,0.707206998960305,0.0011814814476952852,0.001515454478079859,33.62368392944336
1764610129.404857,0.12783609532577475,0.08899959580294206,-0.01663338461264617,-0.7069904568223554,0.7072205419826328,0.0011331686662285532,0.0015214758237270009,34.433074951171875
1764610129.4099808,0.1273168648830968,0.08939128744122475,-0.01662904184573507,-0.7069711055649078,0.7072397984738799,0.0011797026798376843,0.0015269749654267903,34.710689544677734
1764610129.4150312,0.12652344103917454,0.08996318551858562,-0.01662718743646334,-0.7069692011598128,0.7072416801589889,0.0012108764017266119,0.0015126915371241692,32.64275360107422
1764610129.4197285,0.12600546656521092,0.09032450202737624,-0.016636661836920176,-0.7069731398768648,0.7072377271933178,0.0012057732434086214,0.0015240859433984968,35.07502365112305
1764610129.4248962,0.1252281172089427,0.09088197843194867,-0.01663358956599178,-0.7069725772728056,0.7072383060191119,0.0012088444152237444,0.0015139942679888386,37.962646484375
1764610129.4297748,0.12471422910149696,0.09125556760754988,-0.0166299207513005,-0.7069743165255136,0.707236488686319,0.0012496996062986115,0.0015175950787044469,33.06733703613281
1764610129.4347835,0.12396120045141677,0.09180945520331545,-0.016625281892165243,-0.706983575193343,0.7072271693389802,0.0012722397136281534,0.0015286470237542234,33.11229705810547
1764610129.4398081,0.12345809847734222,0.09218434630039131,-0.016602082035218922,-0.7069905534584746,0.7072200634295778,0.0013428377460821081,0.0015283945601300448,37.67450714111328
1764610129.444629,0.1227344091938838,0.09269202189037755,-0.016616734205806824,-0.7069898734212793,0.707220819097727,0.0013043970006181341,0.0015265853951593874,33.50224304199219
1764610129.4498467,0.12223406017925059,0.09306474710070166,-0.016593768051846786,-0.7069970192237083,0.7072135317005751,0.0013605629146206757,0.0015441039299495748,38.2009162902832
1764610129.4551456,0.12150977365041034,0.09356612383184115,-0.016611195665493364,-0.7070020037246874,0.707208650555231,0.0013191689250652274,0.0015333305167499198,34.329872131347656
1764610129.4598882,0.1210396185829586,0.09391761237807009,-0.016616520985039608,-0.7069839365332106,0.7072266653360924,0.0013378650215540246,0.001538648361428173,37.74497985839844
1764610129.464747,0.12034293780463762,0.09440998814255862,-0.016619427892808868,-0.7069849580822971,0.7072257849382827,0.0013009142620823149,0.0015052527645705146,34.14447784423828
1764610129.4699442,0.11987037655177761,0.09475533886245607,-0.016620864681369682,-0.706995245621372,0.7072154278376535,0.0013306992611226448,0.0015134519011594893,33.41943359375
1764610129.474716,0.1191838382263883,0.095248974365564,-0.01662752756162869,-0.7069937968909847,0.7072169353198252,0.001298789355562256,0.0015135060993908243,37.49454879760742
1764610129.479777,0.11872044561466409,0.09559102949350948,-0.016619600931921982,-0.7070058166364576,0.7072048361767496,0.0013468264493087469,0.001510294324976371,35.464569091796875
1764610129.4847026,0.11805859061391637,0.09608756401100446,-0.016618780300791357,-0.7069838196910889,0.7072268490079161,0.0013494777049387584,0.0014972131631939278,34.4006462097168
1764610129.489931,0.11760747944979227,0.09641166042016515,-0.01661860972641422,-0.7069886919610184,0.7072219563978515,0.0013599354913235635,0.0014981333395053696,35.77322006225586
1764610129.4947808,0.11696532559196961,0.09689685205873864,-0.01661917416022335,-0.7069924591026857,0.7072181927687732,0.0013517755941892646,0.0015044239930236023,37.74203109741211
1764610129.5000403,0.11650799758094124,0.09720317241360443,-0.01662244562398372,-0.7070201767789851,0.7071904315902234,0.0013862973642177914,0.001497088595932029,39.49736404418945
