time_s,px,py,pz,qx,qy,qz,qw,m0
1764609705.4897256,0.03935235657189279,0.17919915213928123,-0.016691493598763617,0.7075067355108936,-0.7067047946632119,-0.00043062926771270023,-0.001538494452259743,40.10493087768555
1764609705.4946089,0.03936988174280824,0.17914921098266873,-0.01667828559988014,0.7075182400294717,-0.7066932365259389,-0.00048167232978998096,-0.0015419033234445453,39.473445892333984
1764609705.4998064,0.039432350363989135,0.17903264041435704,-0.01669020610476578,0.7075193752552629,-0.7066921108223614,-0.00046340257350184445,-0.0015425297055825361,41.17204284667969
1764609705.5051277,0.039450628642281334,0.17890426378427762,-0.01668300730669476,0.7075495153956984,-0.7066619397262346,-0.0004775557261315058,-0.0015356256693687131,41.68632888793945
1764609705.5102081,0.0394923840100735,0.1788263080792375,-0.016667583516170967,0.7075418176221027,-0.7066696338650638,-0.0004918100595856726,-0.0015372091246778192,40.558998107910156
1764609705.5151381,0.03955268332470763,0.1786692864028462,-0.016675102583304575,0.7075688588947947,-0.7066425602838415,-0.0004791613765576138,-0.0015402344597570225,42.54481506347656
1764609705.5199504,0.0396059283473491,0.17855687833879277,-0.016682631235587206,0.7075754053021601,-0.7066360301484236,-0.0004598964663145251,-0.0015346669998399386,39.091102600097656
1764609705.5249605,0.039653024607017,0.17835845923822571,-0.016686533933687957,0.7076057354176039,-0.7066057132020978,-0.00044636492963901153,-0.0015132853717372016,44.034908294677734
1764609705.5297406,0.03971812337185501,0.17823516586625518,-0.01669173539164924,0.7076094584925461,-0.706601985275709,-0.0004374682663178302,-0.001515677349705958,40.33753967285156
1764609705.5345984,0.039750722936120274,0.1780974035603145,-0.016684064574199943,0.7076449836945895,-0.7065663892441381,-0.0004551755484114488,-0.0015190317986361259,38.964656829833984
1764609705.5398877,0.03985371005863765,0.17790458945597712,-0.016668816639815634,0.7076498029857504,-0.7065615173367191,-0.0004904206875430071,-0.001529065273624649,35.73008728027344
1764609705.545077,0.039931918910230096,0.1777276324300508,-0.016693439468700395,0.7076685809033617,-0.7065428013611168,-0.0004427847492333135,-0.0015011291328498979,41.20441818237305
1764609705.5500114,0.04005807612820294,0.17748804508343308,-0.016695683809123243,0.7076771490567061,-0.7065341975910815,-0.00041848817313736204,-0.001518290139702245,43.25968551635742
1764609705.5553076,0.040172597011784376,0.17724474033987941,-0.016677924269416174,0.707701431075531,-0.7065098502274216,-0.00046643214448743923,-0.0015160561752226558,39.74026870727539
1764609705.5598316,0.04026424650252545,0.17705443863403306,-0.016684626745616937,0.7077169294508947,-0.7064943605703943,-0.00043560527559360446,-0.0015088071019923534,40.45481872558594
1764609705.5648012,0.04035449377657744,0.17685012209621795,-0.016689911893402826,0.7077293760816376,-0.7064819471082632,-0.0004173645469194717,-0.0014881021632671403,39.0482177734375
1764609705.5696406,0.04052211541388852,0.17655790069243218,-0.016692693638188365,0.7077455796206011,-0.7064657297346773,-0.00038999634824993164,-0.0014883349078046138,42.01280975341797
1764609705.5749016,0.04063176230022377,0.17634948794346586,-0.016683962355683354,0.7077385719559698,-0.706472791612363,-0.00040102620637826915,-0.0014654880215609028,38.62026596069336
1764609705.5799105,0.04079847265802549,0.17601350783471487,-0.01668671151509825,0.7077794363581321,-0.7064318384852248,-0.0003787596821165713,-0.001477695521210756,39.612953186035156
1764609705.5849776,0.041000508531116024,0.17566912893981868,-0.016683791374188475,0.7077843023997037,-0.7064269947223846,-0.00035281538598287243,-0.0014689878720685137,43.0116081237793
1764609705.5897698,0.041141779731971764,0.1754381859609138,-0.01667707911298332,0.7077929489599004,-0.7064183322321737,-0.00036438573634186905,-0.0014657803374093295,39.36839294433594
1764609705.5949936,0.04126277880155279,0.17518196927095023,-0.01668310197776686,0.7078168419309523,-0.7063944245307543,-0.0003647636982020232,-0.0014499028250823745,42.15990447998047
1764609705.599818,0.041486973249713385,0.17479312535322705,-0.016682571649280206,0.7078456972078528,-0.7063655181558668,-0.00033784234290591323,-0.0014524349465754214,39.8966064453125
1764609705.6049294,0.041614738155701804,0.17452041626321793,-0.016687281568072865,0.7078595485837929,-0.706351664644951,-0.0003488300193852327,-0.0014365408706067083,34.52260971069336
1764609705.6099856,0.04186391752053554,0.1741246096390255,-0.016679313461652294,0.7078638033155624,-0.7063473835384294,-0.000354775371486739,-0.0014435575766902735,39.68450927734375
1764609705.6149614,0.04205357516953206,0.17384653839502742,-0.016689117659429806,0.7078714564678317,-0.7063397020977764,-0.0003510419726542649,-0.0014502165592411445,41.18745422363281
1764609705.6197565,0.0422886959249916,0.17339847444079973,-0.016691675877531016,0.7078932218195207,-0.7063179267955736,-0.0003511859350724691,-0.0014315926867773116,39.10750961303711
1764609705.6249645,0.042472049851534625,0.17311505909842048,-0.01668333193512128,0.7079091980468506,-0.7063018473932389,-0.0003977871197513883,-0.001452396285561175,41.15373992919922
1764609705.629923,0.04277778813909962,0.17265220144764298,-0.01670390891483567,0.707902476791595,-0.7063086229767572,-0.00035518359602905843,-0.0014444049347170165,40.27315139770508
1764609705.6351445,0.043080776057278516,0.17218084430764624,-0.01670042790690132,0.7079164024979963,-0.7062946956076176,-0.0003427328674446627,-0.0014326775699349532,43.3936767578125
1764609705.6398203,0.043296165619420124,0.17184929248776817,-0.0167217788969077,0.7079248360937803,-0.7062862867719965,-0.0003034209728021858,-0.0014196813490319322,39.01825714111328
1764609705.6451213,0.043489701628176815,0.17152996322304118,-0.0167096877051953,0.7079320804542363,-0.7062789724840779,-0.0003435439473856745,-0.001436825712446844,42.122344970703125
1764609705.649702,0.043858845699770825,0.1710287853571853,-0.016723132061378335,0.7079172430510455,-0.706293858988772,-0.0003025983078091273,-0.0014388120168576492,37.666969299316406
1764609705.655061,0.044082892592445216,0.17067599573087214,-0.01672993168418968,0.7079216041449305,-0.7062895369678873,-0.0002801547417211174,-0.0014191081269253763,40.759971618652344
1764609705.6597314,0.044443313783589004,0.17014966548942123,-0.016722666129397837,0.7079203038767145,-0.7062908708798403,-0.0002514505808076926,-0.0014091995963727805,39.067169189453125
1764609705.665053,0.044667933895702755,0.16980482881427256,-0.016714459726241387,0.7079389132361624,-0.7062721815729995,-0.000291246942316303,-0.0014198018650306663,39.895782470703125
1764609705.6699824,0.045075490322173485,0.1692504421381517,-0.016726066954685745,0.7079340214783649,-0.7062770809116677,-0.00022499108384598,-0.0014337333697977178,41.087860107421875
1764609705.675069,0.04532384928230691,0.1688950774840918,-0.016711774484583337,0.7079319546873746,-0.7062791712892602,-0.00026286867074945433,-0.001417968804570582,42.58120346069336
1764609705.6800563,0.04572183358459758,0.16834921753370077,-0.016691830947889195,0.7079430636973151,-0.7062679918365433,-0.00028533854623764794,-0.0014355667695234717,38.31079864501953
1764609705.685044,0.04601225520173503,0.16794505322212336,-0.016701443736494202,0.7079361559794393,-0.7062749471241787,-0.00025556092919556484,-0.0014257666026486124,38.789730072021484
1764609705.6900852,0.046460092599021605,0.16735422389050933,-0.016700958522122514,0.7079180665066966,-0.7062930903066014,-0.0001983074264869969,-0.0014291160679439142,38.187339782714844
1764609705.6951485,0.04675317466113801,0.16695459752154707,-0.01669892281305188,0.7079308668816728,-0.706280291239532,-0.0001709821703848954,-0.0014172818571666628,36.231204986572266
1764609705.7000656,0.047242382960088,0.16633900007382738,-0.016720852504609196,0.7079021615969833,-0.7063090770647781,-5.866706215670024e-05,-0.0014190913980415124,39.166404724121094
1764609705.7049036,0.04754385562744806,0.1659215972189191,-0.016716548197248354,0.7079136176036225,-0.7062976094093888,-2.1876806764033558e-05,-0.0014129668573778754,42.91258239746094
1764609705.70984,0.04802107172562179,0.16530367344382002,-0.016722917656002173,0.7079073000499343,-0.7063039452083409,1.0693748688883245e-05,-0.0014111714243306222,39.90730667114258
1764609705.714925,0.04831897543815438,0.16488651716600058,-0.016716474961511366,0.7079191698119428,-0.7062920345352822,4.6817385027151615e-06,-0.0014180771709354253,40.19245147705078
1764609705.7198224,0.04877789952968831,0.16425157877363838,-0.016710983757228418,0.707933190004169,-0.7062780171966808,2.5568058956849927e-05,-0.001400093397140754,39.24042892456055
1764609705.7247605,0.0491048477620804,0.1638535345826353,-0.016704528620263746,0.707923471528028,-0.7062877133708692,-1.1307910154450501e-05,-0.0014227695475794186,39.762393951416016
1764609705.7299907,0.04959822917272892,0.16320908469685552,-0.016704547232514577,0.7079426020795525,-0.7062685033520495,1.4169797911574496e-05,-0.0014398378052984464,37.30594253540039
1764609705.7350142,0.04994706985020686,0.1627652633449261,-0.016709334273943256,0.7079341900400589,-0.7062769585519032,2.787401493115965e-05,-0.0014281505656683108,34.83161926269531
1764609705.7398763,0.05046881303183281,0.16211764406387263,-0.016715107168474796,0.7079275974575403,-0.7062835375678111,4.162188249631698e-06,-0.001442671608307572,37.30385208129883
1764609705.7446089,0.05080709814717184,0.1616772183144956,-0.016708303856735857,0.7079338262579342,-0.7062773099351778,-1.076378703319589e-05,-0.0014349197437430196,38.20302963256836
1764609705.7496932,0.051373510522915396,0.16099722157435728,-0.016733233611382327,0.7079335865588878,-0.7062775394391789,5.559336035317199e-05,-0.0014391716322895674,36.42407989501953
1764609705.7545977,0.051736198187917574,0.1605592637913041,-0.016720499529341237,0.707918576448594,-0.7062925760686695,1.3010484677262813e-05,-0.0014442783687143496,37.53752136230469
1764609705.7597516,0.052294739585920146,0.15984095917790672,-0.016747084439345396,0.7079386110979187,-0.7062725257206328,9.188483747156336e-05,-0.0014261437952344327,42.462440490722656
1764609705.7647693,0.052680612499236716,0.15938186186261105,-0.016741958443450528,0.7079491761048075,-0.7062619062521064,7.500883511468275e-05,-0.001441597495749181,37.818180084228516
1764609705.7698069,0.05328339528179454,0.15869330635198822,-0.016737609475932377,0.7079509189865416,-0.7062601030395631,0.00010106408379604039,-0.0014672923048446962,39.38383865356445
1764609705.7747393,0.0536465063222904,0.1582159904414421,-0.01673490201195875,0.7079658549312483,-0.7062451813081743,5.367079098880938e-05,-0.0014454237776426319,40.64450454711914
1764609705.779907,0.0542870857823875,0.15750128146434667,-0.016741567566983098,0.7079589138475002,-0.706252117766139,0.0001259543669413344,-0.0014514097315464778,39.893978118896484
1764609705.7847645,0.05470777824840202,0.157025251721179,-0.016732690833674776,0.707951704480165,-0.70625935419156,0.00012050471334621879,-0.0014471417219916731,36.42731857299805
1764609705.78976,0.05538111393761441,0.15629270298009573,-0.016744438943429002,0.7079405025519777,-0.7062705585729704,0.00021929877061554453,-0.0014473588105970107,37.039737701416016
1764609705.7946432,0.055814470231241156,0.15579715545994863,-0.016742713162078218,0.7079580046780237,-0.7062530381122636,0.0002656347725598957,-0.0014280082899878247,36.86314010620117
1764609705.799847,0.056483671110703446,0.15506757592765147,-0.016724496451752356,0.707957650437514,-0.7062533521149198,0.00032034226035294514,-0.0014370783798834173,36.03505325317383
1764609705.804669,0.056950102749327165,0.15460536150616988,-0.016703162656054468,0.7079543367244601,-0.7062566758144286,0.00024084208049986538,-0.0014515425156779594,36.29798889160156
1764609705.8098452,0.05763870999350016,0.15385692831553877,-0.01669063160954895,0.7079727517714834,-0.7062382008854797,0.000286641970331724,-0.0014505845493881246,37.66689682006836
1764609705.8147373,0.05811076066851145,0.15336617759669186,-0.016674477708660866,0.7079714169842012,-0.7062395224018844,0.00026122730776178323,-0.0014633834884185072,35.02922058105469
1764609705.819955,0.05886614401779027,0.15259948750752245,-0.01668521089022363,0.7079397598525173,-0.7062712326452012,0.00030312146236265505,-0.001466449851548435,35.61545181274414
1764609705.8248568,0.059357348627341405,0.1520932953946304,-0.016680819257144798,0.7079589592085533,-0.7062519716316468,0.0003130467391410466,-0.0014719526122493288,38.24766159057617
1764609705.8299928,0.0601055320561914,0.15135103282254636,-0.016660612977242348,0.7079469082848513,-0.7062640581202244,0.0002527254317638674,-0.001480333519266929,44.23915481567383
1764609705.8349566,0.06064016948895761,0.15083423906888865,-0.016673727285797163,0.7079341015838224,-0.7062768563783682,0.0002910697328119147,-0.0014917229658668633,54.520355224609375
1764609705.840168,0.06143023999249874,0.1500706766409447,-0.016667413341127896,0.7079245551737696,-0.7062864046498886,0.00030305827179607765,-0.0014989811333071673,62.733245849609375
1764609705.8453667,0.0622307916127015,0.14927698678503082,-0.016676134507794656,0.7079345891500284,-0.7062763684586292,0.00035353522334361057,-0.0014777871013623677,64.13694763183594
1764609705.8501883,0.06276217838998037,0.14881020344836682,-0.01664634869849515,0.7079308460795573,-0.706280047208466,0.00026296447393589094,-0.001530664553333155,78.44775390625
1764609705.8550856,0.06358436810096621,0.14805216733710114,-0.016630008300830522,0.7079324241969367,-0.7062784670548002,0.00020147868919139593,-0.0015392048947542735,90.62162780761719
1764609705.8602388,0.06411928352157727,0.14755279668332136,-0.01661325525617495,0.7079447241862525,-0.7062661224827567,0.00020288868016038277,-0.0015461455966157586,98.75228118896484
1764609705.8648705,0.06466710524107804,0.14708108350207832,-0.016585858643414053,0.7079232806743461,-0.7062875989709002,0.00011679424283960947,-0.0015628750099171335,102.76024627685547
1764609705.8702374,0.0655185420260249,0.14635039158328159,-0.016515208137474244,0.707906637486072,-0.7063041972406241,4.297701184386918e-05,-0.001603657200550622,107.17433166503906
1764609705.8750398,0.06608183313474944,0.14586551357912586,-0.01645797197856423,0.7078893004528908,-0.7063215547387751,-1.750123617377311e-05,-0.001612237396612213,103.87256622314453
1764609705.8801184,0.06693587119865436,0.1450994763922629,-0.016403933001088444,0.7079299906722097,-0.7062807686889259,3.151883157111165e-05,-0.001613410545436832,99.30656433105469
1764609705.8850174,0.0675276733987256,0.14459163417503998,-0.016349684807987326,0.7079359007601521,-0.7062748562479777,-2.398982315957815e-05,-0.0016084997042909068,95.2114028930664
1764609705.889817,0.06843466647679146,0.143820521662014,-0.016282491383973537,0.7079298145117178,-0.7062809750852921,2.933044578430016e-05,-0.0016003429940782375,84.60311889648438
1764609705.895022,0.06903755876676496,0.14331402551372768,-0.01622973486563678,0.7079189261150145,-0.7062918776832107,-6.560265955366132e-05,-0.0016041393892864077,81.90697479248047
1764609705.8998642,0.06998175106329955,0.14251413504921087,-0.016163086761772007,0.7079231733036516,-0.7062876617301449,-3.015513055745524e-05,-0.0015870343791207133,78.48929595947266
1764609705.9049013,0.07059383529520973,0.14200226893817228,-0.01609644262005968,0.707917497152534,-0.7062933212043857,-9.309574998611121e-05,-0.0015978049166369367,75.15690612792969
1764609705.9099844,0.07158894106959451,0.1411782595398825,-0.016045183577243605,0.7079260567769726,-0.7062847854591138,2.0200551334987187e-06,-0.001581126528677905,80.01615905761719
1764609705.9149778,0.07227989526973841,0.14061879970471985,-0.01601342304952668,0.7079202310229784,-0.7062906669509238,7.23322599959403e-05,-0.0015604660957834365,80.71369934082031
1764609705.9198132,0.0733031114293045,0.1397546013220596,-0.015988004613261365,0.7079039061412283,-0.7063070895425766,0.0002679971820101221,-0.0015109961601486742,85.0300521850586
1764609705.9249933,0.07401231255549454,0.13919712714731264,-0.015955605471629837,0.7078771462188553,-0.7063339285249643,0.0002546954657460611,-0.0015041295688355144,95.3727035522461
1764609705.9298058,0.07506613095716853,0.13832364622578025,-0.015924134574353058,0.7078801610340166,-0.7063309158362266,0.00036356950553011294,-0.0014774185685480683,96.31084442138672
1764609705.9348361,0.07576393202000922,0.13775891969850945,-0.015890918227276556,0.7078839093344329,-0.7063271602378189,0.0003420185890920821,-0.0014821062929276066,106.13903045654297
1764609705.9399025,0.0768777751265267,0.1368640133735788,-0.015883588817585108,0.7078728150430666,-0.7063382850179651,0.0005109276792164543,-0.0014296131612302394,114.023681640625
1764609705.9448674,0.07760071788138752,0.136275643859064,-0.015859495097571417,0.707869679511368,-0.7063414764416917,0.0005233344441935427,-0.0014005740622625824,118.11125183105469
1764609705.94979,0.07872542430253751,0.13536559854435531,-0.015858966087625964,0.7078859146630405,-0.7063250839504701,0.0007325961530332183,-0.0013678109914334856,128.31076049804688
1764609705.9549675,0.07950989830889964,0.1347436683792378,-0.015839454058929246,0.7078719450076396,-0.7063389764655201,0.0008949738581717699,-0.001326204560277906,132.31581115722656
1764609705.9600446,0.08066682718398847,0.1338197184538743,-0.015831117356378294,0.7078518631639816,-0.706358962267151,0.0010591039589642212,-0.001278490890536339,139.27200317382812
1764609705.9650476,0.08145357054869996,0.13322356525988188,-0.01581549405490297,0.7078454990696817,-0.7063653329605017,0.0010735023021326484,-0.0012702091165886795,140.56199645996094
1764609705.9697878,0.08261607511547482,0.13231723740805915,-0.01578376089653412,0.7078602612201749,-0.7063504897185213,0.0011331552822876926,-0.001245880739513796,142.96600341796875
1764609705.975383,0.08380896821113076,0.1314354044694974,-0.015740291269967996,0.7078281136636961,-0.7063826993316437,0.0011293839291131975,-0.001252231677826662,136.5574951171875
1764609705.9798884,0.08462687051142793,0.13079910854378327,-0.01573441588207157,0.7078314429871894,-0.7063792129554571,0.0012511620198452631,-0.0012208262375445781,136.30563354492188
1764609705.985651,0.08584619228669779,0.12989791935071301,-0.015702334590202476,0.7078337719779324,-0.7063768683842776,0.0012702226226825447,-0.0012073084121921643,133.68675231933594
1764609705.9900908,0.08668556300896199,0.12927212654278747,-0.015699972049272023,0.7078222268814756,-0.7063882589312355,0.0013810832381434238,-0.0011896998512943779,129.81446838378906
1764609705.995119,0.08794588046797319,0.12834006512085278,-0.015692659323760183,0.7077853175194114,-0.7064252007071791,0.0014444633314072786,-0.001137380961504655,117.07857513427734
1764609705.999596,0.08878562805262277,0.127714091177662,-0.015685624877587144,0.7077872910577584,-0.7064230422199493,0.0015379173068921584,-0.0011273190271194112,110.93174743652344
1764609706.004826,0.0900881932629164,0.12678056518046776,-0.015674265164927724,0.7077419922733884,-0.7064683847815112,0.0015672573171889707,-0.0011123765546317476,98.62069702148438
1764609706.0097768,0.09095403363933983,0.12615644720024727,-0.015680827519610828,0.7077573002591808,-0.7064528722596852,0.0016611009975650418,-0.0010880943673335752,94.0517807006836
1764609706.0147421,0.09182168900983671,0.1255371555925054,-0.01567386046403084,0.707729989280853,-0.7064802572828122,0.0016595673808503875,-0.0010743268791724952,97.4205551147461
1764609706.0198731,0.09316362543649145,0.1245524512019193,-0.01571696055187804,0.7077325159124951,-0.7064772960223121,0.001859463507840585,-0.0010288443201693232,105.69186401367188
1764609706.0249093,0.09405944393819535,0.12392112351658155,-0.015735352561707647,0.7077310797839592,-0.7064786888748822,0.0018908125399242986,-0.001002846647047229,132.17832946777344
1764609706.0297077,0.09543766098677764,0.12290999270919697,-0.01579857885205023,0.7077361211708203,-0.7064730847669612,0.0021043293448279442,-0.0009669994541066892,155.54214477539062
1764609706.0346944,0.09636062309664738,0.12223828987667498,-0.015836934711376087,0.7077185506117292,-0.7064904994181193,0.0021782264488671554,-0.0009395113130105236,154.83935546875
1764609706.0394676,0.09774089457010006,0.12123021394173238,-0.01591427789332124,0.7077088084681032,-0.7064998379628173,0.0023352492521760125,-0.0008763481618769663,154.6427001953125
1764609706.0445142,0.09869474785469216,0.12059413155453569,-0.015953252713999173,0.7076842931973023,-0.7065242322556687,0.0023844561481997793,-0.0008745091479699498,145.26466369628906
1764609706.049521,0.10005689721617496,0.11962258539311062,-0.016007710509384696,0.7077112100497284,-0.7064971507889053,0.002429340571663672,-0.0008469955695399698,141.86923217773438
1764609706.0548894,0.10101178279606801,0.11899647971773882,-0.01603493911717447,0.7076717786814125,-0.7065366500777414,0.0024308219595874617,-0.0008407493147013326,131.38352966308594
1764609706.0596266,0.10241194047261984,0.11802905268207968,-0.016095594673754238,0.7076579044583686,-0.7065503135093391,0.002504516353369464,-0.0008198385699766362,126.86894226074219
1764609706.065021,0.10336851022925272,0.11736625625198312,-0.016139733080885878,0.7076481539138728,-0.7065597794379925,0.002598210736222779,-0.0007859031703851377,130.16908264160156
1764609706.0698822,0.10478936200795026,0.11641224306098583,-0.016187468368281777,0.7076366860121396,-0.7065711766520562,0.0026268510515856168,-0.0007697972709453126,126.47796630859375
1764609706.074869,0.10572136072020577,0.11579012965114466,-0.016215615847049093,0.7076374782497872,-0.7065705008521724,0.002593486732738042,-0.0007749376488437233,124.69013977050781
1764609706.0798879,0.10714891989541084,0.11483458374958212,-0.016268230192850827,0.7076374964936436,-0.7065703501750272,0.0026299136490110773,-0.0007728932311473265,127.27838897705078
1764609706.0847816,0.1080809408382497,0.11420501798871652,-0.016290152652126494,0.707644795615781,-0.7065631646291993,0.002596500258334468,-0.0007718895511078784,123.4992904663086
