Tiempo,x_ee,y_ee
3.8,0.218295081446552,0.0626111181631421
3.81,0.218876958591872,0.0623895404858606
3.82,0.219474547439119,0.0621556467627553
3.83,0.220086684152746,0.061909676886573
3.84,0.220712204897206,0.06165187075006
3.85,0.221349945836951,0.0613824682459628
3.86,0.221998743136433,0.061101709267028
3.87,0.222657432960105,0.0608098337060019
3.88,0.22332485147242,0.0605070814556313
3.89,0.223999834837829,0.0601936924086624
3.9,0.224681219220786,0.0598699064578418
3.91,0.225367763362594,0.0595360001337179
3.92,0.226057916311966,0.0591923965180462
3.93,0.226750049694468,0.0588395553303843
3.94,0.227442535135664,0.0584779362902896
3.95,0.228133744261118,0.0581079991173196
3.96,0.228822048696395,0.0577302035310318
3.97,0.229505820067061,0.0573450092509836
3.98,0.23018342999868,0.0569528759967325
3.99,0.230853250116817,0.0565542634878359
4,0.231513652047036,0.0561496314438514
4.01,0.232163066551373,0.0557394053853683
4.02,0.232800160937744,0.0553238740371033
4.03,0.233423661650537,0.0549032919248051
4.04,0.234032295134138,0.0544779135742224
4.05,0.234624787832934,0.0540479935111039
4.06,0.235199866191312,0.0536137862611981
4.07,0.23575625665366,0.0531755463502537
4.08,0.236292685664365,0.0527335283040195
4.09,0.236807879667812,0.052287986648244
4.1,0.23730056510839,0.0518391759086758
4.11,0.237769586121303,0.051387313520887
4.12,0.238214257605022,0.0509324685597425
4.13,0.238634012148837,0.0504746730099308
4.14,0.239028282342037,0.0500139588561401
4.15,0.239396500773911,0.0495503580830586
4.16,0.239738100033748,0.0490839026753748
4.17,0.240052512710838,0.048614624617777
4.18,0.24033917139447,0.0481425558949535
4.19,0.240597508673933,0.0476677284915925
4.2,0.240826957138516,0.0471901743923825
4.21,0.241027044758366,0.0467099768442843
4.22,0.241197681027063,0.0462274241433493
4.23,0.241338870819043,0.0457428558479011
4.24,0.241450619008745,0.0452566115162639
4.25,0.241532930470605,0.0447690307067613
4.26,0.24158581007906,0.0442804529777174
4.27,0.241609262708548,0.0437912178874558
4.28,0.241603293233506,0.0433016649943005
4.29,0.24156790652837,0.0428121338565755
4.3,0.24150310746758,0.0423229640326045
4.31,0.241408962019232,0.0418346135687274
4.32,0.241285780526075,0.0413480144633487
4.33,0.241133934424515,0.0408642172028887
4.34,0.240953795150961,0.040384272273768
4.35,0.240745734141821,0.0399092301624068
4.36,0.240510122833503,0.0394401413552257
4.37,0.240247332662415,0.038978056338645
4.38,0.239957735064965,0.0385240255990853
4.39,0.239641701477562,0.0380790996229669
4.4,0.239299603336614,0.0376443288967103
4.41,0.238931827844216,0.037220829510971
4.42,0.23853882526522,0.0368099799733456
4.43,0.238121061630164,0.0364132243956656
4.44,0.237679002969587,0.0360320068897626
4.45,0.237213115314028,0.0356677715674684
4.46,0.236723864694025,0.0353219625406144
4.47,0.236211717140118,0.0349960239210323
4.48,0.235677138682844,0.0346913998205537
4.49,0.235120595352744,0.0344095343510103
4.5,0.234542553180355,0.0341518716242336
4.51,0.23394344433544,0.0339197914237448
4.52,0.233323565544656,0.033714416219823
4.53,0.232683179673883,0.0335368041544367
4.54,0.232022549589003,0.0333880133695544
4.55,0.231341938155895,0.0332691020071449
4.56,0.230641608240439,0.0331811282091765
4.57,0.229921822708518,0.033125150117618
4.58,0.22918284442601,0.0331022258744379
4.59,0.228424936258797,0.0331134136216047
4.6,0.22764836107276,0.033159771501087
4.61,0.226853315851961,0.0332422161351217
4.62,0.226039734053203,0.0333610980670188
4.63,0.22520748325147,0.0335166263203567
4.64,0.224356431021745,0.0337090099187138
4.65,0.223486444939015,0.0339384578856685
4.66,0.222597392578262,0.034205179244799
4.67,0.221689141514473,0.0345093830196837
4.68,0.220761559322631,0.034851278233901
4.69,0.21981451357772,0.0352310739110294
4.7,0.218847871854727,0.035648979074647
4.71,0.217861375647049,0.0361050902556465
4.72,0.216854262121749,0.0365990540141773
4.73,0.215825642364302,0.0371304044177034
4.74,0.214774627460186,0.0376986755336882
4.75,0.213700328494876,0.0383034014295955
4.76,0.212601856553849,0.0389441161728891
4.77,0.211478322722582,0.0396203538310327
4.78,0.210328838086551,0.0403316484714899
4.79,0.209152513731232,0.0410775341617245
4.8,0.207948460742102,0.0418575449692002
4.81,0.206715675821445,0.042671247613309
4.82,0.205452698138773,0.0435183394211548
4.83,0.20415795248041,0.0443985503717702
4.84,0.202829863632674,0.0453116104441874
4.85,0.201466856381888,0.0462572496174391
4.86,0.200067355514373,0.0472351978705573
4.87,0.19862978581645,0.0482451851825744
4.88,0.19715257207444,0.049286941532523
4.89,0.195634139074664,0.0503601968994352
4.9,0.194072911603442,0.0514646812623436
4.91,0.192467695352137,0.0525999561185058
4.92,0.190818819632268,0.0537649090380812
4.93,0.189126994660394,0.0549582591094548
4.94,0.187392930653077,0.0561787254210114
4.95,0.185617337826876,0.0574250270611358
4.96,0.183800926398351,0.0586958831182128
4.97,0.181944406584062,0.0599900126806274
4.98,0.180048488600569,0.0613061348367644
4.99,0.178113882664432,0.0626429686750085
5,0.17614129899221,0.0639992332837447
5.01,0.174132030498463,0.0653733556820953
5.02,0.172089700889743,0.0667625946121329
5.03,0.170018516570602,0.0681639167466677
5.04,0.167922683945591,0.0695742887585097
5.05,0.165806409419261,0.0709906773204691
5.06,0.163673899396163,0.072410049105356
5.07,0.16152936028085,0.0738293707859806
5.08,0.159376998477872,0.0752456090351528
5.09,0.157221020391781,0.0766557305256828
5.1,0.155065632427128,0.0780567019303809
5.11,0.152914861507398,0.0794457458173517
5.12,0.150772016631814,0.0808211083358776
5.13,0.14864022731853,0.0821812915305361
5.14,0.146522623085702,0.0835247974459042
5.15,0.144422333451485,0.0848501281265593
5.16,0.142342487934034,0.0861557856170786
5.17,0.140286216051506,0.0874402719620391
5.18,0.138256647322055,0.0887020892060181
5.19,0.136256911263837,0.0899397393935929
5.2,0.134290137395008,0.0911517245693406
5.21,0.132358947235326,0.0923368728348977
5.22,0.130463930310964,0.0934953165201378
5.23,0.1286051681497,0.0946275140119937
5.24,0.12678274227931,0.0957339236973983
5.25,0.124996734227572,0.0968150039632844
5.26,0.123247225522262,0.0978712131965849
5.27,0.121534297691156,0.0989030097842326
5.28,0.119858032262033,0.0999108521131604
5.29,0.118218510762668,0.100895198570301
5.3,0.116615814720839,0.101856507542588
5.31,0.115049896565667,0.102795176200749
5.32,0.113520192331652,0.103711356850703
5.33,0.112026008954639,0.104605140582163
5.34,0.110566653370474,0.105476618484841
5.35,0.109141432515001,0.106325881648452
5.36,0.107749653324065,0.107153021162708
5.37,0.10639062273351,0.107958128117324
5.38,0.105063647679183,0.108741293602012
5.39,0.103768035096927,0.109502608706486
5.4,0.102503091922588,0.11024216452046
5.41,0.101268160476541,0.110959981260452
5.42,0.100062724617284,0.111655795650202
5.43,0.098886303587846,0.112329273540254
5.44,0.0977384166312551,0.112980080781153
5.45,0.0966185829905398,0.113607883223443
5.46,0.0955263219087289,0.11421234671767
5.47,0.0944611526288508,0.114793137114377
5.48,0.0934225943939341,0.11534992026411
5.49,0.0924101664470073,0.115882362017414
5.5,0.091423388031099,0.116390128224832
5.51,0.0904617618483237,0.116872991586989
5.52,0.0895247244371403,0.117331152204822
5.53,0.0886116957950934,0.11776491702935
5.54,0.087722095919728,0.118174593011588
5.55,0.0868553448085888,0.118560487102555
5.56,0.0860108624592206,0.118922906253267
5.57,0.0851880688691682,0.119262157414742
5.58,0.0843863840359765,0.119578547537997
5.59,0.0836052279571903,0.119872383574049
5.6,0.0828440206303543,0.120143972473914
5.61,0.082102151345627,0.120393783980176
5.62,0.0813788865636218,0.120622939001675
5.63,0.0806734620375657,0.120832721238817
5.64,0.0799851135206856,0.121024414392007
5.65,0.0793130767662086,0.121199302161651
5.66,0.0786565875273617,0.121358668248156
5.67,0.0780148815573718,0.121503796351927
5.68,0.0773871946094661,0.121635970173369
5.69,0.0767727624368715,0.121756473412889
5.7,0.0761708207928149,0.121866589770892
5.71,0.075580620619759,0.12196766602164
5.72,0.0750014736171088,0.122061301234817
5.73,0.0744327066735047,0.122149157553962
5.74,0.0738736466775873,0.122232897122615
5.75,0.073323620517997,0.122314182084317
5.76,0.0727819550833745,0.122394674582607
5.77,0.0722479772623602,0.122476036761024
5.78,0.0717210139435945,0.122559930763108
5.79,0.0712003920157182,0.1226480187324
5.8,0.0706854383673716,0.122741962812439
5.81,0.0701755414391831,0.122843366953016
5.82,0.0696703358797322,0.122953602328934
5.83,0.0691695178895864,0.123073981921243
5.84,0.0686727836693129,0.123205818710999
5.85,0.0681798294194791,0.123350425679252
5.86,0.0676903513406524,0.123509115807056
5.87,0.0672040456334001,0.123683202075465
5.88,0.0667206084982896,0.123873997465531
5.89,0.0662397361358882,0.124082814958306
5.9,0.0657611247467632,0.124310967534844
5.91,0.0652845773622428,0.124559598717665
5.92,0.0648103243366973,0.124829174195157
5.93,0.0643387028552577,0.125119990197179
5.94,0.0638700501030552,0.125432342953585
5.95,0.0634047032652207,0.125766528694233
5.96,0.0629429995268854,0.126122843648978
5.97,0.0624852760731804,0.126501584047678
5.98,0.0620318700892367,0.126903046120188
5.99,0.0615831187601853,0.127327526096365
6,0.0611393592711573,0.127775320206066
6.01,0.0607010501204124,0.128246479774505
6.02,0.0602691350587241,0.128740076508328
6.03,0.0598446791499946,0.12925493720954
6.04,0.059428747458126,0.129789888680143
6.05,0.0590224050470206,0.130343757722142
6.06,0.0586267169805804,0.13091537113754
6.07,0.0582427483227076,0.131503555728343
6.08,0.0578715641373044,0.132107138296554
6.09,0.057514229488273,0.132724945644176
6.1,0.0571718094395154,0.133355804573215
6.11,0.0568454111283282,0.133998360701277
6.12,0.0565363099855846,0.134650534908386
6.13,0.0562458235155524,0.13531006689017
6.14,0.0559752692224994,0.135974696342255
6.15,0.0557259646106931,0.136642162960269
6.16,0.0554992271844012,0.137310206439838
6.17,0.0552963744478915,0.137976566476592
6.18,0.0551187239054316,0.138638982766155
6.19,0.0549675930612892,0.139295195004157
6.2,0.054844299419732,0.139942942886224
6.21,0.0547500507232321,0.140580014508749
6.22,0.0546856156670795,0.141204391571194
6.23,0.0546516531847687,0.141814104173785
6.24,0.0546488222097941,0.14240718241675
6.25,0.0546777816756502,0.142981656400315
6.26,0.0547391905158314,0.143535556224707
6.27,0.0548337076638322,0.144066911990154
6.28,0.0549619920531471,0.144573753796882
6.29,0.0551247026172704,0.145054111745119
6.3,0.0553224982896967,0.145506015935091
6.31,0.0555558286693109,0.145927745033511
6.32,0.0558243060165606,0.146318571973033
6.33,0.0561273332572837,0.146678018252794
6.34,0.0564643133173182,0.147005605371936
6.35,0.0568346491225021,0.147300854829596
6.36,0.0572377435986735,0.147563288124913
6.37,0.0576729996716703,0.147792426757027
6.38,0.0581398202673306,0.147987792225076
6.39,0.0586376083114924,0.148148906028199
6.4,0.0591657667299936,0.148275289665536
6.41,0.0597235232966629,0.148366720655768
6.42,0.0603094051772906,0.148424000595747
6.43,0.0609217643856581,0.148448187101869
6.44,0.0615589529355462,0.148440337790526
6.45,0.062219322840736,0.148401510278116
6.46,0.0629012261150088,0.148332762181031
6.47,0.0636030147721455,0.148235151115667
6.48,0.0643230408259271,0.148109734698419
6.49,0.0650596562901348,0.147957570545682
6.5,0.0658112131785496,0.14777971627385
6.51,0.0665760412397694,0.147577316933378
6.52,0.0673523811616595,0.147351867310961
6.53,0.0681384513669018,0.147104949627355
6.54,0.0689324702781785,0.146838146103317
6.55,0.0697326563181715,0.1465530389596
6.56,0.0705372279095629,0.146251210416961
6.57,0.0713444034750347,0.145934242696156
6.58,0.0721524014372689,0.14560371801794
6.59,0.0729594402189476,0.145261218603069
6.6,0.0737637382427528,0.144908326672297
6.61,0.0745636365304953,0.144546510297561
6.62,0.0753579665005005,0.144176780955515
6.63,0.0761456821702224,0.143800035973994
6.64,0.0769257375571153,0.14341717268083
6.65,0.0776970866786331,0.14302908840386
6.66,0.07845868355223,0.142636680470916
6.67,0.0792094821953602,0.142240846209833
6.68,0.0799484366254777,0.141842482948445
6.69,0.0806745008600367,0.141442488014586
6.7,0.0813866289164912,0.141041758736091
6.71,0.0820839065153164,0.140641015528793
