Tiempo,x_ee,y_ee
2.17,0.0970952563369135,0.0319613613522984
2.18,0.0993689906371292,0.0317292443961605
2.19,0.101654363921458,0.031520883383244
2.2,0.103950244400617,0.0313344874479601
2.21,0.106255538974215,0.0311683888729386
2.22,0.108569309297436,0.031021412533683
2.23,0.110890655714357,0.0308925064539155
2.24,0.113218678569058,0.0307806186573584
2.25,0.115552478205615,0.0306846971677337
2.26,0.117891154968106,0.0306036900087637
2.27,0.120233809200609,0.0305365452041704
2.28,0.122579541247202,0.0304822107776761
2.29,0.124927451451963,0.030439634753003
2.3,0.12727664015897,0.0304077651538731
2.31,0.12962620640891,0.0303856560938237
2.32,0.131975244028914,0.0303727860456518
2.33,0.134322845542724,0.0303687395719695
2.34,0.136668103474079,0.0303731012353889
2.35,0.139010110346722,0.0303854555985221
2.36,0.141347958684393,0.030405387223981
2.37,0.143680741010833,0.0304324806743779
2.38,0.146007549849783,0.0304663205123247
2.39,0.148327477724985,0.0305064913004335
2.4,0.150639617160178,0.0305525776013165
2.41,0.152943104659628,0.0306042910751667
2.42,0.155237252649696,0.0306618517725011
2.43,0.157521417537268,0.0307256068414178
2.44,0.159794955729229,0.0307959034300149
2.45,0.162057223632465,0.0308730886863906
2.46,0.164307577653859,0.0309575097586427
2.47,0.166545374200299,0.0310495137948695
2.48,0.168769969678669,0.031149447943169
2.49,0.170980720495854,0.0312576593516393
2.5,0.17317698305874,0.0313744951683784
2.51,0.175358033422802,0.031500512517118
2.52,0.177522826237876,0.031637108424124
2.53,0.179670235802389,0.0317858898912957
2.54,0.181799136414765,0.0319484639205326
2.55,0.183908402373432,0.0321264375137342
2.56,0.185996907976814,0.0323214176727999
2.57,0.188063527523339,0.0325350113996291
2.58,0.190107135311432,0.0327688256961212
2.59,0.192126605639518,0.0330244675641757
2.6,0.194120812806025,0.033303544005692
2.61,0.196088499913293,0.0336076474458829
2.62,0.198027885279325,0.033938312003215
2.63,0.199937056026038,0.0342970572194682
2.64,0.20181409927535,0.0346854026364223
2.65,0.203657102149179,0.0351048677958573
2.66,0.205464151769444,0.0355569722395531
2.67,0.20723333525806,0.0360432355092897
2.68,0.208962739736947,0.0365651771468468
2.69,0.210650452328021,0.0371243166940045
2.7,0.212294560153202,0.0377221736925426
2.71,0.213893207098076,0.0383599789708615
2.72,0.215444764102915,0.0390378085038431
2.73,0.21694765887166,0.0397554495529896
2.74,0.218400319108253,0.0405126893798035
2.75,0.219801172516635,0.0413093152457869
2.76,0.221148646800748,0.0421451144124423
2.77,0.222441169664532,0.0430198741412719
2.78,0.223677168811929,0.043933381693778
2.79,0.224855071946881,0.044885424331463
2.8,0.225973306773329,0.0458757893158292
2.81,0.227030492526012,0.0469040095359163
2.82,0.228026014562858,0.0479686003909144
2.83,0.228959449772593,0.0490678229075511
2.84,0.229830375043944,0.0501999381125537
2.85,0.230638367265635,0.0513632070326499
2.86,0.231383003326394,0.0525558906945671
2.87,0.232063860114945,0.0537762501250328
2.88,0.232680514520016,0.0550225463507746
2.89,0.233232543430331,0.0562930403985199
2.9,0.233719523734617,0.0575859932949963
2.91,0.234141132072794,0.058899524558775
2.92,0.234497444089566,0.0602311876758019
2.93,0.234788635180829,0.0615783946238669
2.94,0.23501488074248,0.0629385573807597
2.95,0.235176356170418,0.0643090879242701
2.96,0.235273236860539,0.0656873982321877
2.97,0.235305698208741,0.0670709002823023
2.98,0.235273915610921,0.0684570060524036
2.99,0.235178064462977,0.0698431275202814
3,0.235018320160805,0.0712266766637254
3.01,0.234794920558625,0.0726050385132549
3.02,0.234508353343938,0.0739754903103063
3.03,0.234159168662568,0.075335282349046
3.04,0.233747916660337,0.07668166492364
3.05,0.233275147483069,0.0780118883282544
3.06,0.232741411276586,0.0793232028570554
3.07,0.232147258186711,0.0806128588042092
3.08,0.231493238359268,0.0818781064638817
3.09,0.230779901940079,0.0831161961302391
3.1,0.230007799074968,0.0843243780974477
3.11,0.229177635261279,0.0855000534213969
3.12,0.228290737402439,0.0866412262048705
3.13,0.227348587753398,0.0877460513123754
3.14,0.226352668569104,0.0888126836084189
3.15,0.225304462104506,0.0898392779575079
3.16,0.224205450614554,0.0908239892241497
3.17,0.223057116354196,0.0917649722728513
3.18,0.221860941578381,0.0926603819681199
3.19,0.220618408542059,0.0935083731744624
3.2,0.219330999500177,0.0943071007563861
3.21,0.218000299821141,0.0950549934204466
3.22,0.216628307327177,0.0957515752413941
3.23,0.215217122953966,0.0963966441360271
3.24,0.213768847637191,0.0969899980211444
3.25,0.212285582312533,0.0975314348135446
3.26,0.210769427915675,0.0980207524300265
3.27,0.209222485382297,0.0984577487873886
3.28,0.207646855648082,0.0988422218024297
3.29,0.206044639648713,0.0991739693919484
3.3,0.204417938319869,0.0994527894727434
3.31,0.202768798265629,0.0996786280447031
3.32,0.201099048763643,0.0998520234400749
3.33,0.19941046475996,0.0999736620741957
3.34,0.197704821200625,0.100044230362403
3.35,0.195983893031687,0.100064414720033
3.36,0.194249455199191,0.100034901562423
3.37,0.192503282649184,0.0999563773049108
3.38,0.190747150327714,0.0998295283628327
3.39,0.188982833180827,0.099655041151526
3.4,0.18721210615457,0.0994336020863277
3.41,0.185436579053318,0.0991659742334195
3.42,0.183657201114767,0.0988532272623612
3.43,0.181874756434938,0.0984965074935575
3.44,0.180090029109855,0.0980969612474129
3.45,0.17830380323554,0.0976557348443317
3.46,0.176516862908016,0.0971739746047188
3.47,0.174729992223307,0.0966528268489784
3.48,0.172943975277434,0.0960934378975153
3.49,0.171159596166422,0.0954969540707338
3.5,0.169377638986292,0.0948645216890386
3.51,0.167598730205747,0.0941974463088022
3.52,0.165822865784206,0.0934976704302694
3.53,0.164049884053767,0.092767295789653
3.54,0.162279623346528,0.0920084241231659
3.55,0.160511921994587,0.091223157167021
3.56,0.158746618330043,0.090413596657431
3.57,0.156983550684993,0.0895818443306088
3.58,0.155222557391536,0.0887300019227673
3.59,0.153463476781769,0.0878601711701193
3.6,0.151706147187791,0.0869744538088776
3.61,0.149950403734514,0.0860750082831306
3.62,0.1481960687181,0.0851642198684687
3.63,0.146442961227529,0.0842445305483578
3.64,0.144690900351777,0.0833183823062637
3.65,0.142939705179821,0.0823882171256524
3.66,0.14118919480064,0.0814564769899899
3.67,0.13943918830321,0.0805256038827419
3.68,0.137689504776508,0.0795980397873745
3.69,0.135939963309514,0.0786762266873535
3.7,0.134190382991202,0.0777626065661448
3.71,0.132440678481614,0.0768595792947452
3.72,0.130691146725037,0.0759693762942753
3.73,0.128942180236821,0.0750941868733866
3.74,0.127194171532315,0.0742362003407304
3.75,0.125447513126869,0.0733976060049583
3.76,0.123702597535834,0.0725805931747215
3.77,0.121959817274558,0.0717873511586717
3.78,0.120219564858392,0.0710200692654603
3.79,0.118482232802685,0.0702809368037386
3.8,0.116748213622787,0.0695721430821581
3.81,0.115017975634992,0.0688958374610605
3.82,0.113292290359369,0.0682540095075481
3.83,0.11157200511693,0.0676486088404133
3.84,0.109857967228688,0.0670815850784487
3.85,0.108151024015654,0.0665548878404467
3.86,0.106452022798843,0.0660704667451998
3.87,0.104761810899266,0.0656302714115005
3.88,0.103081235637936,0.0652362514581414
3.89,0.101411144335865,0.0648903565039148
3.9,0.0997523843140665,0.0645945361676134
3.91,0.0981059543137629,0.0643506072193067
3.92,0.0964734587570188,0.0641598550341731
3.93,0.0948566534861089,0.0640234321386682
3.94,0.0932572943433081,0.0639424910592475
3.95,0.091677137170891,0.0639181843223667
3.96,0.0901179378111327,0.0639516644544812
3.97,0.0885814521063077,0.0640440839820467
3.98,0.0870694358986911,0.0641965954315186
3.99,0.0855836450305573,0.0644103513293525
4,0.0841258353441815,0.0646865042020041
4.01,0.0826977990573434,0.065025829064027
4.02,0.0813014738898433,0.0654275908823681
4.03,0.0799388339369867,0.0658906771120724
4.04,0.078611853294079,0.0664139752081848
4.05,0.0773225060564256,0.0669963726257505
4.06,0.0760727663193317,0.0676367568198146
4.07,0.0748646081781032,0.0683340152454218
4.08,0.0737000057280451,0.0690870353576174
4.09,0.072580933064463,0.0698947046114463
4.1,0.0715093642826623,0.0707559104619535
4.11,0.0704869979790489,0.0716692625224596
4.12,0.0695144307544318,0.0726322590393862
4.13,0.0685919837107201,0.0736421204174307
4.14,0.0677199779498233,0.0746960670612904
4.15,0.0668987345736505,0.0757913193756626
4.16,0.0661285746841114,0.0769250977652444
4.17,0.0654098193831151,0.0780946226347331
4.18,0.0647427897725711,0.0792971143888261
4.19,0.0641278069543886,0.0805297934322206
4.2,0.063565192030477,0.0817898801696138
4.21,0.0630550780566142,0.0830746817192921
4.22,0.0625968459040516,0.0843818520538981
4.23,0.0621896883979093,0.085709131859664
4.24,0.0618327983633075,0.0870542618228211
4.25,0.061525368625366,0.0884149826296015
4.26,0.0612665920092049,0.089789034966237
4.27,0.0610556613399443,0.0911741595189595
4.28,0.0608917694427042,0.0925680969740005
4.29,0.0607741091426046,0.0939685880175921
4.3,0.0607018732647656,0.095373373335966
4.31,0.0606743966238203,0.0967802590492929
4.32,0.0606915819924552,0.0981873130134983
4.33,0.0607534741328696,0.0995926685184467
4.34,0.060860117807263,0.100994458854003
4.35,0.061011557777835,0.10239081731003
4.36,0.0612078388067849,0.103779877176395
4.37,0.0614490056563124,0.105159771742959
4.38,0.0617351030886168,0.10652863429959
4.39,0.0620661758658976,0.10788459813615
4.4,0.0624422687503544,0.109225796542504
4.41,0.06286346716532,0.110550344300684
4.42,0.0633300191786609,0.111856282161393
4.43,0.0638422135193769,0.113141632367501
4.44,0.064400338916468,0.11440441716188
4.45,0.0650046840989339,0.115642658787398
4.46,0.0656555377957747,0.116854379486926
4.47,0.06635318873599,0.118037601503335
4.48,0.06709792564858,0.119190347079495
4.49,0.0678900372625443,0.120310638458277
4.5,0.0687298123068828,0.12139649788255
4.51,0.0696173363632877,0.122446141490458
4.52,0.0705518824242202,0.123458561001236
4.53,0.0715325203348333,0.124432942029393
4.54,0.0725583199402804,0.125368470189437
4.55,0.0736283510857148,0.126264331095875
4.56,0.0747416836162899,0.127119710363217
4.57,0.0758973873771589,0.127933793605969
4.58,0.077094532213475,0.128705766438641
4.59,0.0783321879703917,0.129434814475741
4.6,0.0796094244930622,0.130120123331776
4.61,0.0809252164173263,0.130761212309848
4.62,0.0822781575417704,0.131358935467424
4.63,0.0836667464556673,0.131914480550565
4.64,0.0850894817482899,0.132429035305332
4.65,0.0865448620089111,0.132903787477786
4.66,0.0880313858268035,0.133339924813987
4.67,0.0895475517912403,0.133738635059995
4.68,0.0910918584914941,0.134101105961872
4.69,0.092662804516838,0.134428525265679
4.7,0.0942588884565446,0.134722080717475
4.71,0.0958786803722961,0.13498304971024
4.72,0.0975210362154115,0.13521306822463
4.73,0.0991848834096189,0.135413861888219
4.74,0.100869149378646,0.135587156328582
4.75,0.102572761546222,0.135734677173292
4.76,0.104294647336074,0.135858150049925
4.77,0.106033734171931,0.135959300586055
4.78,0.10778894947752,0.136039854409256
4.79,0.10955922067657,0.136101537147102
4.8,0.111343475192808,0.136146074427168
4.81,0.113140737630611,0.136175021352288
4.82,0.114950421316939,0.136189250926335
4.83,0.116772036759401,0.136189465628441
4.84,0.118605094465604,0.136176367937741
4.85,0.120449104943158,0.136150660333366
4.86,0.12230357869967,0.13611304529445
4.87,0.124168026242748,0.136064225300124
4.88,0.126041958080002,0.136004902829523
4.89,0.127924884719038,0.135935780361779
4.9,0.129816316667467,0.135857560376025
4.91,0.131715802288311,0.13577086708096
4.92,0.133623041366256,0.135676011603555
4.93,0.135537771541406,0.135573226800346
4.94,0.137459730453863,0.135462745527871
4.95,0.139388655743729,0.135344800642665
4.96,0.141324285051106,0.135219625001267
4.97,0.143266356016096,0.135087451460212
4.98,0.145214606278802,0.134948512876038
4.99,0.147168773479326,0.134803042105281
5,0.14912859525777,0.134651272004478
5.01,0.15109378624147,0.134493436201061
5.02,0.153063969006699,0.134329771406035
5.03,0.15503874311696,0.134160515101301
5.04,0.157017708135758,0.133985904768758
5.05,0.1590004636266,0.133806177890307
5.06,0.160986609152989,0.133621571947847
5.07,0.162975744278432,0.13343232442328
5.08,0.164967468566433,0.133238672798506
5.09,0.166961381580497,0.133040854555423
5.1,0.168957082884129,0.132839107175934
5.11,0.170954160324153,0.132633630036482
5.12,0.172952154880664,0.132424470091698
5.13,0.174950595817077,0.132211636190754
5.14,0.176949012396806,0.131995137182825
5.15,0.178946933883264,0.131774981917085
5.16,0.180943889539867,0.131551179242708
5.17,0.182939408630029,0.131323738008869
5.18,0.184933020417163,0.13109266706474
5.19,0.186924254164683,0.130857975259496
5.2,0.188912639136005,0.130619671442312
5.21,0.190897662390763,0.13037771480088
5.22,0.192878642173478,0.130131865876968
5.23,0.194854854524893,0.129881835550865
5.24,0.196825575485751,0.129627334702857
5.25,0.198790081096793,0.129368074213233
5.26,0.200747647398762,0.129103764962279
5.27,0.202697550432402,0.128834117830283
5.28,0.204639066238453,0.128558843697532
5.29,0.206571470857659,0.128277653444315
5.3,0.208494040330763,0.127990257950918
5.31,0.210405938583431,0.127696200539388
5.32,0.21230588108104,0.127394354298812
5.33,0.214192471173887,0.127083424760036
5.34,0.216064312212274,0.126762117453905
5.35,0.2179200075465,0.126429137911265
5.36,0.219758160526865,0.126083191662961
5.37,0.221577374503668,0.12572298423984
5.38,0.22337625282721,0.125347221172748
5.39,0.225153398847791,0.12495460799253
5.4,0.226907415915711,0.124543850230032
5.41,0.228636871084984,0.124113587312268
5.42,0.230340186224491,0.123662194250929
5.43,0.232015746906825,0.123187979953872
5.44,0.233661938704581,0.122689253328957
5.45,0.235277147190354,0.122164323284042
5.46,0.236859757936737,0.121611498726986
5.47,0.238408156516326,0.121029088565646
5.48,0.239920728501716,0.120415401707883
5.49,0.2413958594655,0.119768747061553
5.5,0.242831934980273,0.119087433534516
5.51,0.244227510047318,0.118370015069452
5.52,0.245581817382667,0.117616025748326
5.53,0.246894259131039,0.116825244687925
5.54,0.248164237437155,0.115997451005035
5.55,0.249391154445735,0.115132423816442
5.56,0.250574412301498,0.114229942238934
5.57,0.251713413149166,0.113289785389297
5.58,0.252807559133457,0.112311732384317
5.59,0.253856252399091,0.111295562340782
5.6,0.25485889509079,0.110241054375478
5.61,0.255815147052026,0.109148204944105
5.62,0.256725698921289,0.108017879858021
5.63,0.257591499035822,0.106851162267498
5.64,0.258413495732869,0.105649135322806
5.65,0.259192637349672,0.104412882174216
5.66,0.259929872223476,0.103143485972001
5.67,0.260626148691523,0.101842029866432
5.68,0.261282415091056,0.100509597007779
5.69,0.261899619759319,0.0991472705463152
5.7,0.262478711033556,0.0977561336323106
5.71,0.263020660380178,0.0963373176648606
5.72,0.263526531782277,0.0948921470383545
5.73,0.263997412352114,0.0934219943960049
5.74,0.26443438920195,0.0919282323810248
5.75,0.264838549444044,0.090412233636627
5.76,0.265210980190658,0.0888753708060244
5.77,0.265552768554053,0.0873190165324297
5.78,0.265865001646488,0.0857445434590556
5.79,0.266148766580225,0.0841533242291153
5.8,0.266405150467525,0.0825467314858214
5.81,0.266635078342856,0.0809261774403454
5.82,0.266838826929524,0.0792932325756939
5.83,0.267016510873043,0.0776495069428323
5.84,0.267168244818926,0.0759966105927259
5.85,0.267294143412688,0.0743361535763398
5.86,0.267394321299843,0.0726697459446392
5.87,0.267468893125905,0.0709989977485897
5.88,0.267517973536387,0.0693255190391565
5.89,0.267541677176803,0.0676509198673047
5.9,0.267540118692668,0.0659768102839996
5.91,0.267513298544436,0.0643047921894346
5.92,0.26746076045233,0.0626364348807148
5.93,0.267381933951514,0.0609732995041731
5.94,0.267276248577151,0.0593169472061425
5.95,0.267143133864405,0.0576689391329559
5.96,0.266982019348438,0.0560308364309467
5.97,0.266792334564415,0.0544042002464476
5.98,0.2665735090475,0.0527905917257918
5.99,0.266324972332855,0.051191572015312
6,0.266046153955645,0.0496087022613417
6.01,0.265736398627571,0.0480434955220524
6.02,0.265394711766485,0.0464972725029715
6.03,0.265020013966779,0.0449713058214647
6.04,0.264611225822844,0.0434668680948979
6.05,0.26416726792907,0.0419852319406375
6.06,0.263687060879847,0.040527669976049
6.07,0.263169525269568,0.0390954548184987
6.08,0.262613581692622,0.0376898590853525
6.09,0.2620181507434,0.0363121553939762
6.1,0.261382153016294,0.0349636163617359
6.11,0.260704592099707,0.0336454679650904
6.12,0.2599848035581,0.0323587496168701
6.13,0.259222205949945,0.0311044540889984
6.14,0.258416217833717,0.0298835741533985
6.15,0.257566257767889,0.028697102581994
6.16,0.256671744310933,0.027546032146708
6.17,0.255732096021325,0.0264313556194638
6.18,0.254746731457536,0.0253540657721848
6.19,0.253715069178041,0.0243151553767944
6.2,0.252636527741313,0.0233156172052158
6.21,0.251510719572328,0.0223562265295805
6.22,0.250338032562076,0.0214368886228536
6.23,0.249119048468049,0.020557291258208
6.24,0.247854349047739,0.019717122208817
6.25,0.246544516058638,0.0189160692478536
6.26,0.245190131258238,0.0181538201484908
6.27,0.243791776404032,0.0174300626839018
6.28,0.242350033253512,0.0167444846272598
6.29,0.24086548356417,0.0160967737517377
6.3,0.239338709093498,0.0154866178305089
6.31,0.237770356090082,0.0149134896952713
6.32,0.23616132876688,0.0143760024118241
6.33,0.234512595827943,0.0138725541044912
6.34,0.232825125977322,0.0134015428975966
6.35,0.23109988791907,0.0129613669154644
6.36,0.229337850357237,0.0125504242824186
6.37,0.227539981995874,0.0121671131227831
6.38,0.225707251539034,0.0118098315608822
6.39,0.223840627690767,0.0114769777210398
6.4,0.221941079155125,0.0111669497275799
6.41,0.220009573807967,0.0108782302590908
6.42,0.218047076212384,0.0106096402112177
6.43,0.216054550103276,0.01036008503387
6.44,0.214032959215541,0.0101284701769571
6.45,0.211983267284079,0.00991370109038849
6.46,0.209906438043788,0.00971468322407356
6.47,0.207803435229567,0.00953032202792177
6.48,0.205675222576317,0.00935952295184251
6.49,0.203522763818935,0.00920119144574524
6.5,0.201347022692321,0.00905423295953935
6.51,0.199148964238932,0.00891767985779664
6.52,0.196929558731464,0.00879107216373827
6.53,0.194689777750168,0.00867407681524776
6.54,0.192430592875298,0.00856636075020862
6.55,0.190152975687107,0.00846759090650438
6.56,0.187857897765846,0.00837743422201855
6.57,0.185546330691771,0.00829555763463466
6.58,0.183219246045133,0.00822162808223623
6.59,0.180877615406185,0.00815531250270676
6.6,0.178522410355181,0.00809627783392979
6.61,0.176154593309533,0.00804418910261297
6.62,0.173775090035303,0.00799870369076061
6.63,0.171384817135709,0.00795947706920115
6.64,0.168984691213972,0.00792616470876304
6.65,0.166575628873314,0.00789842208027472
6.66,0.164158546716953,0.00787590465456464
6.67,0.161734361348111,0.00785826790246125
6.68,0.159303989370007,0.00784516729479299
6.69,0.156868347385863,0.00783625830238831
6.7,0.154428351998899,0.00783119639607565
6.71,0.151984910486172,0.0078296722412864
6.72,0.149538892820098,0.00783151728186364
6.73,0.147091159646926,0.00783659815625341
