time_s,px,py,pz,qx,qy,qz,qw,m0
1764610248.4800994,0.013594024859065704,0.17136266567163455,-0.01685026247338732,-0.7069926664243195,0.707219182680032,0.0003802013989467011,0.00150090589802562,30.467159271240234
1764610248.4852958,0.013602607803109021,0.17138443378158283,-0.01682388439536517,-0.70698538432482,0.7072264248789625,0.0004228525680530745,0.0015071495325952242,32.59848403930664
1764610248.4898179,0.01359510934782695,0.17135756855461381,-0.016845755326320065,-0.7070007732496812,0.7072110813538058,0.00038140080614509084,0.0014991891669717445,31.594640731811523
1764610248.494632,0.013613853614322994,0.17135855555163484,-0.016832223636916277,-0.7069957765816974,0.707216041369725,0.00042200354129133056,0.001504871419377129,32.877830505371094
1764610248.4998055,0.013602267811877282,0.17134667883569635,-0.016834011320458163,-0.7069900956790222,0.7072217374583778,0.0004218209772814998,0.0014969118823841795,31.66878890991211
1764610248.505064,0.013622322769933217,0.17134325077413856,-0.01683133800810599,-0.7069915162559538,0.707220301921262,0.00043905212233267014,0.0014992417218495288,30.7427921295166
1764610248.5098286,0.013629638704518564,0.17133622329581424,-0.016831190239392627,-0.7069889515039796,0.7072228641957299,0.00042719262682674303,0.0015034349174973432,33.588111877441406
1764610248.5151162,0.013645341742782466,0.1713336735105809,-0.016820643159341023,-0.7069820530512713,0.7072297410315683,0.00044428645102816583,0.0015075388484361552,32.170021057128906
1764610248.5197976,0.013639921080381865,0.17132596747981643,-0.016810590647052648,-0.7069873554798298,0.7072244318564913,0.0004710544320829356,0.0015034242986599888,33.327552795410156
1764610248.5254617,0.013640827806951672,0.1712993914730729,-0.01680890829259911,-0.7070006193376571,0.7072111675997464,0.000493345470659439,0.0014984287167917516,32.444602966308594
1764610248.5299308,0.013679778541622575,0.17129767150774472,-0.016819268884645855,-0.7069769851652095,0.7072347492078491,0.00048443825965589223,0.0015222612110412773,30.083162307739258
1764610248.5352747,0.013685626515315734,0.17127635154457108,-0.016803314362462227,-0.706987073317463,0.7072246175583795,0.0005503952359706336,0.0015216919847074633,32.1720085144043
1764610248.5399065,0.013690411644346479,0.17126520573623188,-0.01680424487168851,-0.7069997965548739,0.7072118752877496,0.0005528272259464396,0.0015315042962564035,34.85209655761719
1764610248.544863,0.013732660094151219,0.17123060352916308,-0.016807920255902775,-0.7070073454517725,0.7072043045390383,0.0005940328421340319,0.0015271685158293068,34.92357635498047
1764610248.549943,0.01374913662814368,0.1712110901618267,-0.016826573844976135,-0.7070189831146853,0.7071926946062396,0.000572708175944785,0.001523882012262414,32.4523811340332
1764610248.5548882,0.013771470872507026,0.17120504262635874,-0.01679317051340476,-0.7070227196867963,0.707188855421964,0.0006577048741800368,0.0015375428310032697,29.72409439086914
1764610248.5599346,0.013811044493132904,0.17116599036596866,-0.016809144149487615,-0.7070311700205737,0.7071804603961656,0.0006427704791109092,0.001519177184234689,32.4929313659668
1764610248.564986,0.013890224694352537,0.17109670355908407,-0.016821807540383753,-0.7070497281423064,0.7071618967366355,0.0006489766642814896,0.0015207126697658819,34.08705520629883
1764610248.5700288,0.013919911403605996,0.17109098671589099,-0.01681289933022049,-0.7070389635342892,0.7071726690032782,0.0006586928705221517,0.0015120789794371551,31.77217674255371
1764610248.574942,0.014013161952665975,0.17102749237095485,-0.01680739198071495,-0.707043767624292,0.707167753200959,0.000731587932141873,0.001531102691248836,33.35517501831055
1764610248.5796628,0.014080838610158953,0.17099658747524957,-0.016837632581969943,-0.7070303507992539,0.7071812082208394,0.0006885613282498972,0.0015322112436606755,30.436410903930664
1764610248.5848207,0.014128490375147658,0.17095304233663938,-0.016833698569811886,-0.7070351255243276,0.7071763991502387,0.000729636652243871,0.0015295064747073148,31.480560302734375
1764610248.5897088,0.014238698646235143,0.17087786938682736,-0.016835829856155525,-0.7070345151572134,0.7071769953573989,0.0007392916969472365,0.0015313593544832543,31.131872177124023
1764610248.5947142,0.01432690508312652,0.17079299254791322,-0.01682640902090661,-0.7070647533730442,0.7071466762110601,0.000796465123250747,0.0015422400831579348,31.48225975036621
1764610248.5995886,0.014418476949790532,0.1707211330752089,-0.01682669708005026,-0.7070475091665167,0.7071639182642852,0.0007982723397019172,0.0015411838954379827,33.44261932373047
1764610248.6048002,0.01461157451900468,0.17056558144938844,-0.01683228456625322,-0.7070653567642373,0.707146047180649,0.0008228462605591058,0.0015401768328555127,33.21141052246094
1764610248.609565,0.014678034398337675,0.17052864759252492,-0.01683434596105727,-0.7070520080367423,0.707159359931028,0.0008119659691768422,0.0015615070970555324,34.976104736328125
1764610248.6149285,0.014854827328828576,0.17038138408241968,-0.016848584414289616,-0.7070794156351596,0.7071319773240228,0.0008063037652404719,0.0015545112083593343,35.22108459472656
1764610248.6196384,0.014979581729437037,0.17028608296520215,-0.01684048075904044,-0.7070679872827506,0.707143373444512,0.0008273589205520387,0.0015576362386631873,35.74982833862305
1764610248.624653,0.015176434229004538,0.17013310473171742,-0.016828001279050916,-0.707079207788677,0.7071321044811308,0.000849583170666478,0.0015680986767996508,32.73586654663086
1764610248.6297188,0.015327960934391018,0.17001387218749203,-0.016834980281044083,-0.7070716051397634,0.7071396914342849,0.0008393915673423553,0.001580324365368667,31.8504695892334
1764610248.6348147,0.015575076179557041,0.169822264093489,-0.016843231889739185,-0.7070716458302463,0.7071396671122128,0.0008300747280364266,0.0015779211898903234,32.809478759765625
1764610248.6396801,0.015746845068871303,0.16969552969591647,-0.016835155945365166,-0.7070616105884433,0.7071496555775257,0.0008368598399405852,0.0015947144795133937,33.781341552734375
1764610248.6446962,0.016013364830098575,0.16948177499937514,-0.016837591942467187,-0.7070801290127886,0.7071310929814498,0.0008547823616891992,0.0016055657048835686,32.4573974609375
1764610248.649992,0.01622018336157351,0.16932066304320365,-0.016843242432788313,-0.7070739858001329,0.7071372820302306,0.0008258182142462651,0.0016003099351374634,29.394437789916992
1764610248.65488,0.016653520943389746,0.16899708026881302,-0.016849051765314677,-0.7070818778870854,0.7071293526702496,0.0008046092869349366,0.0016276239497538484,32.2889518737793
1764610248.6600318,0.0167730686792013,0.16890169016577314,-0.01686642863492497,-0.7070745348699873,0.7071367736873816,0.0007707737785751344,0.0016097655649530331,30.83338737487793
1764610248.6651165,0.017121617363300045,0.16865953165400707,-0.016841962659341056,-0.7070655829402562,0.7071456225837719,0.0008114383163649934,0.0016344570425913087,35.623191833496094
1764610248.670005,0.01735194371315732,0.16845289588248108,-0.016853541773461052,-0.7070901031335688,0.7071211251602628,0.0007640544047448519,0.0016482182834068855,34.303672790527344
1764610248.6747627,0.017871183107565643,0.1680687415577618,-0.016844142933619598,-0.7071015907046148,0.7071096019246453,0.0007607062693287692,0.0016651170964400812,33.37739944458008
1764610248.6799219,0.017997791954478374,0.16797192997508623,-0.016837266092168734,-0.7070942389191288,0.7071169518206577,0.0007964129102542547,0.0016490790509431725,32.463077545166016
1764610248.6851108,0.018589818409327913,0.16756654677268937,-0.016821882005852808,-0.7070600243626952,0.7071510855457213,0.0007916034741719395,0.001684495079318918,32.34952163696289
1764610248.6899962,0.018730284598760232,0.16744019681510822,-0.016833972466472044,-0.7070760106991485,0.707135111762953,0.0007741362646121102,0.00168805178162898,29.69505500793457
1764610248.6950145,0.019200851475575452,0.1671217249348836,-0.01681028730112804,-0.7070730506831329,0.7071380024965271,0.0008178078491259517,0.0016963529088274887,30.635669708251953
1764610248.7001112,0.019549524535499303,0.16687467086065422,-0.016826630193030274,-0.7070445356584291,0.7071665334242533,0.0007823815881675486,0.0017048399723498392,32.1528205871582
1764610248.705038,0.020029055639551017,0.1665195219624209,-0.016815322016894008,-0.7070470902960116,0.7071639391872055,0.0008059648655600709,0.0017104495938886945,33.8929557800293
1764610248.7101674,0.020398428287555906,0.16625076904765912,-0.016849943854819742,-0.707041766915381,0.7071692916054396,0.0007500557058027629,0.0017234453501540972,32.81147766113281
1764610248.7149916,0.02091044838962677,0.16587826286194515,-0.01683805936821854,-0.7070452526043853,0.7071656895848734,0.000811850005314555,0.0017433138330169742,30.989574432373047
1764610248.7202024,0.021300189101284416,0.16562647636077157,-0.016830423678197017,-0.7070209286563727,0.7071900165306849,0.0008063849630413642,0.0017426142720930217,27.61927604675293
1764610248.7250695,0.021868429454235443,0.16521235529716324,-0.01684087613803352,-0.7070267737885302,0.7071841886155402,0.0007747757237617618,0.001750497340833651,30.630266189575195
1764610248.7298958,0.02227035873571853,0.16492086223506314,-0.0168673396331753,-0.7070023482264501,0.7072086506252343,0.0007332023765529057,0.0017511417405379058,28.44742202758789
1764610248.7350445,0.02285088479612767,0.1645104303307507,-0.01685629704840575,-0.7070130100547051,0.7071979187193997,0.000741493479480516,0.00177695237827672,28.846988677978516
1764610248.7399075,0.023262491882717423,0.16421040063596468,-0.01687372001656802,-0.7070051660440051,0.7072057823696579,0.0007105325762988889,0.0017809305058277187,27.263778686523438
1764610248.7448654,0.024100763218794796,0.16363812789954907,-0.016849454423632428,-0.7069638270011204,0.7072470286199529,0.0007452609819729524,0.0017978893865834786,32.06093215942383
1764610248.7498872,0.024325214783169288,0.1634717782351831,-0.016865418056760367,-0.706972625940576,0.7072382668141886,0.0006865836726909536,0.0018079621703619257,33.11046600341797
1764610248.7550533,0.02496054803686745,0.16302177364355497,-0.016851492964481338,-0.7069537633474222,0.7072570687230395,0.0007212706990128861,0.0018152131526304367,30.69679069519043
1764610248.7598403,0.025430862785398675,0.16270507603875276,-0.01685534227924164,-0.7069354286833526,0.7072754112931613,0.0006865418871551347,0.0018223371288645937,31.435632705688477
1764610248.7648923,0.026297361800982008,0.16208644684923904,-0.016835336851771437,-0.7069413567635159,0.7072694037816927,0.0007216003537330886,0.0018406152715230413,32.092491149902344
1764610248.7698133,0.02651894380665259,0.16192481164746694,-0.01682994132919651,-0.7069549898185187,0.7072557691538767,0.0007063816297280996,0.0018494307907501865,29.28822135925293
1764610248.7748764,0.027464987753254247,0.1612416155539985,-0.016833250627208696,-0.7069327787602675,0.7072780800450884,0.0005986568560769097,0.0018453758394847693,35.478641510009766
1764610248.7797327,0.027695401511638004,0.16107306193537274,-0.01683329020566069,-0.7069297059298559,0.7072811754610091,0.0005817229948952139,0.001841551187897095,29.931764602661133
1764610248.7849398,0.028424640467567718,0.16056791116388539,-0.016827887327910192,-0.7068927369703456,0.707318101417108,0.000533077732820128,0.0018648470184813974,27.044082641601562
1764610248.790061,0.0289029801149485,0.16019617347841492,-0.0168428397828502,-0.706889181839671,0.7073217471695874,0.0004399493830025712,0.0018539211264370463,30.328323364257812
1764610248.7954423,0.029624005001020335,0.15968195401601018,-0.016835672390362252,-0.706879775579476,0.7073311402890875,0.0004290179045750389,0.0018592465372912145,25.857378005981445
1764610248.7999575,0.030089361161205835,0.15933388308685612,-0.016832983234287294,-0.7068836232482281,0.7073272693961776,0.0004185110012688668,0.0018713632855328092,28.03810691833496
1764610248.8049831,0.03083721297531334,0.15881150478166628,-0.016831963348553886,-0.7068798090165314,0.7073310530030045,0.0003863718204404435,0.0018888565930940502,29.769926071166992
1764610248.8099961,0.031315872611513834,0.15847079188412985,-0.016815766264585134,-0.7068729148882023,0.7073379037735327,0.00041442424355386543,0.0018974549447661284,27.86112403869629
1764610248.8152559,0.032047520695050236,0.15794812118848525,-0.016810468392461864,-0.7068725893614083,0.7073382136949568,0.00041168744239771947,0.0019037777641724588,31.758596420288086
1764610248.8199956,0.03254096917393449,0.15760451222119287,-0.0168076080371967,-0.7068603936794247,0.7073503764341864,0.0003996141459257753,0.001915493230921411,31.068593978881836
1764610248.8253334,0.03354854890579658,0.1569035464036342,-0.016803211729468505,-0.7068431865097811,0.7073674859939929,0.00043578268769893004,0.0019389524713299183,29.02602767944336
1764610248.8299477,0.03379126456012438,0.15670252542357083,-0.016819917723481598,-0.706839156769466,0.7073715694744974,0.0003777273946317056,0.0019304089287718925,29.935476303100586
1764610248.8350348,0.03481540302145175,0.15598360394697117,-0.01681733718975017,-0.706817096916046,0.7073936279100915,0.00034612537288088407,0.001930517184058304,28.25506019592285
1764610248.8399074,0.03505921341277802,0.15579640911297254,-0.01682343729384042,-0.7068320062299948,0.707378745361114,0.00033280605631258225,0.0019273869216726441,29.097341537475586
1764610248.8453045,0.03607925738595027,0.15507458604260455,-0.01683427348386376,-0.7068246762115448,0.7073859942723768,0.0003100864672650441,0.001958584210247583,30.158092498779297
1764610248.8498056,0.03633413484971279,0.15489474399525938,-0.016830981387965266,-0.706804925139135,0.7074057159476785,0.0003106876872009036,0.0019632413950090386,29.323827743530273
1764610248.8547096,0.03732989229052434,0.15414953517818333,-0.016839510128562926,-0.7068084959159182,0.7074021283327215,0.0002848839787806776,0.0019742777240919413,29.363208770751953
1764610248.8597925,0.03760536847865872,0.15396967054023422,-0.016837234346576913,-0.7067889467013728,0.707421675093504,0.0002847058800314629,0.00196910416857563,25.12790870666504
1764610248.8648815,0.03862937151811395,0.15323638214102808,-0.016830228324815913,-0.7067951805122251,0.7074154430014805,0.0002313829214401881,0.001977440176989622,27.56783103942871
1764610248.8697677,0.038850278647095574,0.1530476773049757,-0.01681808887333426,-0.7068144938869598,0.7073961596824577,0.0002321350581163533,0.0019724632179575607,26.162372589111328
1764610248.874805,0.03989742962146496,0.1523158120822962,-0.016808882393507987,-0.7067887166576923,0.7074218052134436,0.00018064259640630147,0.0020166512284452817,31.54318618774414
1764610248.8797667,0.040145393700022625,0.15213076486807572,-0.016810367367508183,-0.7067868039021666,0.7074237270602488,0.0001712793196464695,0.0020136745867937555,25.290969848632812
1764610248.8847678,0.04118658316542993,0.15138859295971357,-0.016812579240322534,-0.7067498345120866,0.707460685187321,7.610437694497572e-05,0.0020111040620755718,30.167741775512695
1764610248.8899786,0.0414213897418321,0.15119699244126864,-0.016810926668875,-0.7067755193122424,0.7074350191228347,7.383432073216982e-05,0.0020133474806842814,27.03717613220215
1764610248.8946996,0.04245410465601842,0.15047659564740815,-0.016800162670100274,-0.7067470002538997,0.7074634597888838,3.5732617922149635e-05,0.0020320971523382233,28.741025924682617
1764610248.8997393,0.04269513392027021,0.15031204981616245,-0.01678854405183431,-0.7067538812762323,0.7074565615104071,6.391668013307374e-05,0.002039801831278821,30.551939010620117
1764610248.9048147,0.043696607647572,0.14958384000452782,-0.016777437686780236,-0.7067547226165599,0.7074556800334353,4.960329611860393e-05,0.002054358082817294,30.11375617980957
1764610248.910023,0.04394819697565094,0.14940997026665595,-0.01676667571711231,-0.7067400877294301,0.7074703030639209,5.131503518829043e-05,0.002053301149048432,27.597450256347656
1764610248.9150198,0.04495026302316764,0.14868152511197272,-0.016773801769625236,-0.7067292552226985,0.7074811102449082,3.6508199300311974e-06,0.0020587485697730196,28.3188533782959
1764610248.9200706,0.04519588442461699,0.14851586947600276,-0.01676486809776634,-0.706722241087824,0.7074881054027787,1.8831356016272686e-05,0.002062598063191065,25.836198806762695
1764610248.925019,0.04619705346835971,0.14782079024080688,-0.016759545435528968,-0.7066866484888079,0.7075235905873923,3.752645431340613e-05,0.002085234218365486,24.845075607299805
1764610248.9297225,0.04644176079766107,0.14763666115948196,-0.016764602303979838,-0.7067000129184398,0.7075102505585925,6.340876759902603e-06,0.002082559816172745,27.51504898071289
1764610248.935149,0.04741288209553432,0.14695954616776002,-0.016756125446082883,-0.7066835550894544,0.7075266561054019,3.53593753032572e-05,0.0020934698834414217,27.692747116088867
1764610248.9399605,0.04765183773161304,0.14678546872896822,-0.016758152965638096,-0.7066768188981619,0.7075334276709386,2.4841862469884988e-05,0.00207888024408484,26.699228286743164
1764610248.944663,0.04864058857754126,0.1460870762140875,-0.01676157060412469,-0.7066293860006553,0.7075807705047312,-1.9302112150267855e-05,0.002088942243410714,27.19145965576172
1764610248.9496908,0.04887135882367449,0.1459140192588104,-0.016768525610634175,-0.706629961688495,0.7075801698370013,-4.538783935817005e-05,0.0020972452170240075,29.292919158935547
1764610248.9547744,0.049835836095043766,0.1452364657653725,-0.0167801566234545,-0.7066133471217,0.7075967711181811,-5.299648609715416e-05,0.002093887285593801,30.44568634033203
1764610248.9596798,0.05005984897991334,0.1450672434440786,-0.016777125167865004,-0.7066254730101947,0.707584651807958,-5.134467149270941e-05,0.002097327502802859,26.81451416015625
1764610248.964777,0.051006410177459396,0.1444185405644054,-0.016778173614158086,-0.7065943921430197,0.7076155816202836,-2.828882006042708e-06,0.002133924136906138,29.60271453857422
1764610248.9698455,0.05121275302343433,0.1442437813710117,-0.01678092724036266,-0.7066038087793715,0.7076061961151305,-8.953898167841737e-06,0.0021280408333817042,27.8265323638916
1764610248.974754,0.05210831568535404,0.14360094824112263,-0.01676586311033229,-0.7065963764651256,0.7076136113053754,-6.579485408557064e-07,0.0021302256422114814,31.952014923095703
1764610248.9797654,0.05235017041507069,0.14343315729422537,-0.016772821039875048,-0.7066056641839541,0.707604312876394,-1.7855225210928256e-05,0.0021380886488165927,32.7541389465332
1764610248.9849045,0.05323931654397801,0.1427788816061022,-0.01675844254322667,-0.706593371758154,0.7076166211804992,-3.972170665265037e-05,0.0021266966692340223,38.628753662109375
1764610248.9897625,0.05346257192045251,0.14262510185252827,-0.016759996375542763,-0.7065944306526103,0.7076155485384291,-2.9706455010589997e-05,0.0021319368889071086,42.30496597290039
1764610248.994634,0.05430350957321947,0.14198779074980425,-0.016741639832451423,-0.7066079527946246,0.7076020401815974,-6.251116497855295e-05,0.002133042565109645,58.805084228515625
1764610248.9997568,0.054524708839142434,0.14184257727590974,-0.016740921714874825,-0.7065867449263753,0.7076232771910393,-4.682031778787489e-05,0.0021135940056508833,72.10533905029297
1764610249.0046687,0.05533529022944948,0.14126225944549653,-0.016685306791203898,-0.7065907338488249,0.7076191488491135,4.963556906966087e-05,0.0021616098967969597,80.10914611816406
1764610249.0097437,0.05551767760431287,0.14111808281394914,-0.016665499557045722,-0.7065886441085322,0.7076213114616993,7.195309855342372e-05,0.002135978661522309,86.03443145751953
1764610249.014809,0.05609489458741766,0.14071658102441387,-0.016609222771125455,-0.7065802775524944,0.7076295556561345,0.00016466755135904733,0.0021670764497732416,89.88628387451172
1764610249.0197668,0.05646382188678035,0.14047750775899687,-0.016552304651155432,-0.7065574666009033,0.7076521816151593,0.0003193891862223459,0.002198689693125851,90.77220153808594
1764610249.0247304,0.05700007978046609,0.14011536693203547,-0.016468302458853626,-0.7065700110811515,0.7076394604161617,0.0004713140099580326,0.002234136479493555,88.89292907714844
1764610249.0296495,0.057361197740762836,0.13985972702765304,-0.01641729660092847,-0.7065823736007851,0.7076270608145816,0.0004958787993060922,0.002246380157739798,90.96356201171875
1764610249.0348089,0.057901567736072385,0.1394867634928158,-0.016342443098921168,-0.7065680581619126,0.7076411893125564,0.0005631965095717889,0.0022823635351048093,89.55365753173828
1764610249.039861,0.05826763238284289,0.13923629466050955,-0.016287100796809777,-0.7065515988618564,0.7076575428184456,0.0005887183217846911,0.0023007930484546493,89.55196380615234
1764610249.044692,0.05880884331174042,0.13884877197073675,-0.01622264762988706,-0.7065519665644463,0.7076570350287528,0.0006058945956994602,0.0023392755218338136,88.47815704345703
1764610249.0497725,0.05916163185426189,0.13858881091709085,-0.016173733704713644,-0.7065325093350585,0.7076764476572769,0.0005927042732363381,0.002346781951373509,91.42819213867188
1764610249.054658,0.059710668709447474,0.13818609161282155,-0.016121914351424904,-0.7065342551913197,0.7076747051010002,0.0005472820288992123,0.0023576437051016537,90.05349731445312
1764610249.0597732,0.060073490179300866,0.13792277653372098,-0.016090920266894987,-0.7065218264023969,0.7076871197392374,0.00046885934249702463,0.002372665825687972,89.51591491699219
1764610249.0648682,0.06060328388987595,0.13755057922318395,-0.01603847431494977,-0.7065104276356257,0.7076984425500505,0.00042916094931404815,0.0023970555349554965,89.25839233398438
1764610249.0699124,0.06097496507676272,0.13728040094922594,-0.01600494758333964,-0.7064964040132865,0.7077124911253486,0.0003598371554437674,0.0023940632134756058,84.36643981933594
1764610249.0747774,0.06148952207288221,0.1368975183877278,-0.015958299574422227,-0.7064873993683349,0.7077214969899589,0.0003263296352461516,0.0023938966201218184,82.76263427734375
1764610249.0798047,0.06184576626136447,0.1366237395405601,-0.015939832141477053,-0.7064819162182785,0.7077269641549149,0.00023597345618175204,0.002406362637911775,80.83304595947266
1764610249.0847993,0.062384515843810995,0.13623171619195634,-0.015894479177706353,-0.7064585649041,0.7077502910288337,0.00017328364531076152,0.0024065732938282534,78.34646606445312
1764610249.0897608,0.0627425182455589,0.13596578127948108,-0.015885061011768495,-0.706434401223202,0.7077744273717734,8.728597902751561e-05,0.002406056552150956,77.33430480957031
1764610249.094765,0.06327710295849627,0.13557025393189123,-0.01586158599796441,-0.7063979970273424,0.7078107793910832,-2.5806068180749742e-05,0.0024020215637910367,78.43768310546875
1764610249.1000028,0.06363544901348832,0.13529397834308832,-0.015856688774404916,-0.7063853639225378,0.7078234042303552,-0.00012927397399033783,0.0023936056514329766,79.36996459960938
1764610249.104959,0.06414052369227043,0.1349317792128015,-0.01580962197442754,-0.7063724690711289,0.7078362021364603,-0.00018403839973839023,0.002410811742224191,82.2593765258789
1764610249.1098247,0.06449676932833023,0.1346683543357909,-0.015798884744069798,-0.706358090570074,0.7078505893869272,-0.00028322421695388953,0.002389722750022719,88.3707275390625
1764610249.1149104,0.06498929518374812,0.13429149932118623,-0.015773898996320763,-0.7063553493756899,0.7078533230468886,-0.0003839864405128063,0.0023761343055179788,87.4516372680664
1764610249.1197507,0.06532570321497873,0.13404451860963967,-0.015779092495431843,-0.706345972740063,0.7078626571140688,-0.00047224299877501706,0.0023669482154246527,89.80950927734375
1764610249.1246197,0.06582823625363701,0.13367625056973081,-0.015769959417118222,-0.7063175003780111,0.7078910223662349,-0.0005459554692434255,0.0023645392088911146,94.5867919921875
1764610249.1296961,0.06613679058359137,0.13343192954351815,-0.015762202762704083,-0.7063031222100398,0.707905349620901,-0.0006161847104118908,0.0023528388941739995,96.51365661621094
1764610249.1346962,0.06659147650913128,0.13306542854639905,-0.01576269766891155,-0.7062915768312255,0.7079168541046468,-0.0007438392793305172,0.002320102361520106,103.09420776367188
1764610249.139976,0.06690296245354678,0.1328327073127333,-0.015757709819894973,-0.7062884203798153,0.7079199190615195,-0.0007880011368000555,0.00233119873137381,103.15463256835938
1764610249.1446817,0.06736200403264932,0.13248693221141308,-0.015745424791570498,-0.7062871288692262,0.7079212010951823,-0.0008616497713408491,0.002306987926044063,110.68474578857422
1764610249.149826,0.0676442353755293,0.13226764146511755,-0.01573239435400338,-0.7062766546701127,0.7079316546709271,-0.0008960350570307251,0.002292706709177155,110.58828735351562
1764610249.15485,0.06809632083991231,0.1319203257081725,-0.015735988528950445,-0.7062673130729775,0.7079409303234817,-0.0009716649067708599,0.0022754174801123106,116.54743194580078
1764610249.159797,0.06837584085254818,0.13172349005877043,-0.015719136714291114,-0.70625907668616,0.7079491735513422,-0.0009603196761700093,0.0022720150756309655,114.99447631835938
1764610249.1647193,0.06878529469595521,0.13139636936694493,-0.01571263327599494,-0.7062725625614116,0.707935704807279,-0.0010259250047499017,0.0022478233566106975,122.73823547363281
1764610249.1697636,0.06907337590790073,0.13118095988340595,-0.015714307842396726,-0.7062471995403026,0.70796094019414,-0.001075028924221534,0.0022460217544271995,125.26958465576172
1764610249.1748288,0.0696141598267625,0.13076832428409618,-0.01570961091639425,-0.7062534413135226,0.7079546606662905,-0.00113039052558313,0.002235462132025824,130.28981018066406
1764610249.1798484,0.06975888913806863,0.13065931334662784,-0.01571555355837463,-0.7062456700367775,0.707962423736803,-0.0011510379434065388,0.0022215406067717953,134.5015411376953
1764610249.1847944,0.0702849144856017,0.13024331466006323,-0.01572461641732973,-0.7062269348320039,0.7079811025702997,-0.0012018993723992327,0.0021978077791372282,136.78501892089844
1764610249.1898386,0.070408460714088,0.13016216755796378,-0.01570970472578856,-0.7062212371150307,0.7079868447792553,-0.001185576110525391,0.002187756045931851,138.79568481445312
1764610249.1947272,0.07093454055144932,0.1297830663333817,-0.01570693721090482,-0.7062016501904486,0.7080063092719224,-0.001212325220654274,0.0021967173230862274,145.6185302734375
1764610249.1998203,0.07104080784336168,0.12968404066820372,-0.015711264382248853,-0.7062191731000755,0.7079888569536975,-0.001220810841486412,0.0021834825695550043,145.23675537109375
