Tiempo,x_ee,y_ee
0.91,0.0909868072100871,0.115336255423563
0.92,0.0909377777175314,0.115366325374164
0.93,0.0908897240766343,0.115396090050346
0.94,0.0908426145930411,0.115425537041375
0.95,0.0907964175723974,0.115454653936521
0.96,0.0907511013203486,0.115483428325051
0.97,0.09070663414254,0.115511847796235
0.98,0.0906629843446171,0.115539899939339
0.99,0.0906201202322254,0.115567572343633
1,0.0905780101110101,0.115594852598384
1.01,0.0905365826231724,0.115621769927385
1.02,0.0904956077571351,0.115648520092518
1.03,0.090454815837877,0.11567534049019
1.04,0.0904139371903765,0.115702468516809
1.05,0.0903727021396123,0.115730141568781
1.06,0.0903308410105629,0.115758597042512
1.07,0.0902880841282069,0.11578807233441
1.08,0.0902441618175229,0.115818804840882
1.09,0.0901988044034894,0.115851031958333
1.1,0.0901517422110851,0.115884991083172
1.11,0.0901026949599214,0.115920935300231
1.12,0.0900513399481418,0.115959180448056
1.13,0.0899973438685225,0.116000058053616
1.14,0.0899403734138401,0.116043899643882
1.15,0.0898800952768708,0.116091036745827
1.16,0.0898161761503909,0.11614180088642
1.17,0.0897482827271769,0.116196523592632
1.18,0.0896760817000051,0.116255536391436
1.19,0.0895992397616519,0.116319170809801
1.2,0.0895174236048935,0.116387758374699
1.21,0.0894303149243847,0.116461618655322
1.22,0.089337655422293,0.116541023389742
1.23,0.0892392018026643,0.116626232358255
1.24,0.0891347107695445,0.116717505341155
1.25,0.0890239390269794,0.116815102118737
1.26,0.0889066432790149,0.116919282471294
1.27,0.0887825802296969,0.117030306179121
1.28,0.0886515065830711,0.117148433022513
1.29,0.0885131790431836,0.117273922781763
1.3,0.0883673543140801,0.117407035237167
1.31,0.0882138257159932,0.11754799156848
1.32,0.0880525330339019,0.117696858553298
1.33,0.0878834526689719,0.117853664368682
1.34,0.0877065610223689,0.11801843719169
1.35,0.0875218344952586,0.11819120519938
1.36,0.0873292494888066,0.118371996568811
1.37,0.0871287824041788,0.118560839477042
1.38,0.0869204096425407,0.118757762101132
1.39,0.0867041076050581,0.118962792618139
1.4,0.0864798526928966,0.119175959205121
1.41,0.0862476690789617,0.11939723678199
1.42,0.0860077720231174,0.119626387240061
1.43,0.0857604245569674,0.119863119213503
1.44,0.0855058897121157,0.120107141336483
1.45,0.0852444305201659,0.12035816224317
1.46,0.0849763100127218,0.120615890567731
1.47,0.0847017912213872,0.120880034944335
1.48,0.0844211371777658,0.121150304007149
1.49,0.0841346109134615,0.121426406390342
1.5,0.083842475460078,0.12170805072808
1.51,0.0835450312401854,0.121994906859207
1.52,0.0832427282402189,0.12228648944126
1.53,0.0829360538375802,0.12258227433645
1.54,0.0826254954096707,0.122881737406989
1.55,0.0823115403338921,0.123184354515088
1.56,0.0819946759876458,0.123489601522959
1.57,0.0816753897483336,0.123796954292814
1.58,0.0813541689933568,0.124105888686863
1.59,0.0810315011001172,0.124415880567319
1.6,0.0807078734460163,0.124726405796393
1.61,0.080383777784442,0.12503694419254
1.62,0.0800597233727281,0.125346991399197
1.63,0.0797362238441949,0.125656047016042
1.64,0.0794137928321625,0.125963610642755
1.65,0.079092943969951,0.126269181879016
1.66,0.0787741908908808,0.126572260324503
1.67,0.0784580472282721,0.126872345578898
1.68,0.0781450266154449,0.127168937241878
1.69,0.0778356426857195,0.127461534913124
1.7,0.0775304090724161,0.127749638192316
1.71,0.0772298131555664,0.12803278432083
1.72,0.0769342373020482,0.128310661106838
1.73,0.0766440376254507,0.128582994000208
1.74,0.0763595702393634,0.128849508450808
1.75,0.0760811912573755,0.129109929908507
1.76,0.0758092567930764,0.129363983823174
1.77,0.0755441229600552,0.129611395644678
1.78,0.0752861458719014,0.129851890822886
1.79,0.0750356816422043,0.130085194807667
1.8,0.074793086384553,0.13031103304889
1.81,0.0745586887694151,0.130529159004814
1.82,0.0743327076947701,0.13073943816726
1.83,0.0741153346154755,0.130941764036439
1.84,0.0739067609863889,0.131136030112563
1.85,0.0737071782623681,0.131322129895842
1.86,0.0735167778982704,0.131499956886487
1.87,0.0733357513489537,0.131669404584711
1.88,0.0731642900692755,0.131830366490724
1.89,0.0730025855140933,0.131982736104738
1.9,0.0728508291382649,0.132126406926964
1.91,0.0727092048473146,0.132261263647817
1.92,0.0725778663494351,0.132387155718531
1.93,0.0724569598034855,0.132503923780543
1.94,0.0723466313683252,0.13261140847529
1.95,0.0722470272028136,0.132709450444209
1.96,0.07215829346581,0.132797890328738
1.97,0.0720805763161738,0.132876568770314
1.98,0.0720140219127644,0.132945326410375
1.99,0.0719587764144409,0.133004003890358
2,0.0719149859800629,0.1330524418517
2.01,0.0718827976177879,0.133090455208435
2.02,0.0718623617329659,0.133117755964988
2.03,0.0718538295802453,0.133134030398379
2.04,0.0718573524142744,0.13313896478563
2.05,0.0718730814897015,0.13313224540376
2.06,0.071901168061175,0.133113558529791
2.07,0.0719417633833431,0.133082590440744
2.08,0.0719950187108542,0.13303902741364
2.09,0.0720610852983567,0.1329825557255
2.1,0.0721401144004987,0.132912861653344
2.11,0.0722322361830987,0.132829641651386
2.12,0.072337496456655,0.132732632882607
2.13,0.0724559199428359,0.132621582687181
2.14,0.0725875313633099,0.132496238405284
2.15,0.0727323554397452,0.132356347377088
2.16,0.0728904168938103,0.132201656942769
2.17,0.0730617404471735,0.132031914442499
2.18,0.0732463508215032,0.131846867216453
2.19,0.0734442727384678,0.131646262604806
2.2,0.0736555309197355,0.131429847947731
2.21,0.0738800966649315,0.131197450391485
2.22,0.0741177275855072,0.130949216306659
2.23,0.0743681278708709,0.130685371869923
2.24,0.0746310017104307,0.130406143257949
2.25,0.0749060532935949,0.130111756647411
2.26,0.0751929868097716,0.12980243821498
2.27,0.0754915064483691,0.129478414137329
2.28,0.0758013163987955,0.129139910591129
2.29,0.076122120850459,0.128787153753052
2.3,0.0764536239927678,0.128420369799772
2.31,0.0767954866625128,0.12803987830489
2.32,0.0771471962860159,0.12764637242973
2.33,0.0775081969369818,0.127240638732548
2.34,0.077877932689115,0.126823463771599
2.35,0.0782558476161202,0.126395634105137
2.36,0.078641385791702,0.125957936291418
2.37,0.079033991289565,0.125511156888696
2.38,0.0794331081834137,0.125056082455225
2.39,0.0798381805469529,0.124593499549262
2.4,0.0802486524538871,0.12412419472906
2.41,0.0806639823489032,0.123648961283408
2.42,0.0810836861606169,0.123168619423223
2.43,0.0815072941886262,0.122683996089957
2.44,0.081934336732529,0.12219591822506
2.45,0.0823643440919233,0.121705212769984
2.46,0.082796846566407,0.12121270666618
2.47,0.0832313744555781,0.120719226855098
2.48,0.0836674580590345,0.120225600278189
2.49,0.0841046276763742,0.119732653876905
2.5,0.0845424136071952,0.119241214592696
2.51,0.0849803871269185,0.118752039223082
2.52,0.085418283414258,0.118265603989863
2.53,0.0858558786237504,0.117782314970903
2.54,0.0862929489099327,0.117302578244071
2.55,0.0867292704273418,0.116826799887233
2.56,0.0871646193305145,0.116355385978256
2.57,0.0875987717739877,0.115888742595008
2.58,0.0880315039122984,0.115427275815356
2.59,0.0884625918999834,0.114971391717165
2.6,0.0888918118915796,0.114521496378304
2.61,0.0893189474232365,0.114077944155219
2.62,0.0897438115575542,0.113640882518674
2.63,0.0901662247387452,0.113210407218012
2.64,0.0905860074110221,0.112786614002576
2.65,0.0910029800185976,0.11236959862171
2.66,0.0914169630056844,0.111959456824757
2.67,0.0918277768164949,0.111556284361061
2.68,0.092235241895242,0.111160176979965
2.69,0.092639178686138,0.110771230430812
2.7,0.0930394076333958,0.110389540462946
2.71,0.0934357318599627,0.110015196823483
2.72,0.0938278852037254,0.10964826525063
2.73,0.0942155841813055,0.109288805480367
2.74,0.0945985453093244,0.108936877248675
2.75,0.0949764851044037,0.108592540291535
2.76,0.0953491200831648,0.108255854344926
2.77,0.0957161667622294,0.107926879144828
2.78,0.0960773416582189,0.107605674427223
2.79,0.0964323612877548,0.107292299928089
2.8,0.0967809421674586,0.106986815383408
2.81,0.0971228014686279,0.106689289734302
2.82,0.0974576589812639,0.106399828742461
2.83,0.0977852351500439,0.106118547374717
2.84,0.0981052504196453,0.105845560597904
2.85,0.0984174252347453,0.105580983378852
2.86,0.0987214800400211,0.105324930684396
2.87,0.0990171352801502,0.105077517481367
2.88,0.0993041113998098,0.104838858736598
2.89,0.0995821288436771,0.10460906941692
2.9,0.0998509080564295,0.104388264489168
2.91,0.100110194523438,0.104176577159947
2.92,0.10035983389285,0.103974213594969
2.93,0.100599696853504,0.103781398199716
2.94,0.100829654094243,0.103598355379675
2.95,0.101049576303907,0.10342530954033
2.96,0.101259334171335,0.103262485087165
2.97,0.101458798385369,0.103110106425665
2.98,0.101647839634849,0.102968397961315
2.99,0.101826328608615,0.102837584099599
3,0.101994135995509,0.102717889246003
3.01,0.102151161796936,0.102609567436021
3.02,0.102297423264568,0.102512991225192
3.03,0.102432966962642,0.102428562799063
3.04,0.102557839455394,0.102356684343182
3.05,0.102672087307062,0.102297758043099
3.06,0.102775757081883,0.102252186084361
3.07,0.102868895344094,0.102220370652516
3.08,0.102951548657931,0.102202713933114
3.09,0.103023763587632,0.102199618111701
3.1,0.103085586697434,0.102211485373827
3.11,0.103137084607201,0.102238720853951
3.12,0.103178404159306,0.102281741482183
3.13,0.103209712251747,0.102340967137544
3.14,0.103231175782526,0.102416817699055
3.15,0.103242961649642,0.102509713045736
3.16,0.103245236751095,0.102620073056609
3.17,0.103238167984884,0.102748317610695
3.18,0.10322192224901,0.102894866587015
3.19,0.103196666441472,0.10306013986459
3.2,0.103162567460269,0.103244557322441
3.21,0.103119797070002,0.103448455691597
3.22,0.103068546501671,0.103671839111127
3.23,0.103009011852875,0.103914628572107
3.24,0.102941389221214,0.104176745065612
3.25,0.102865874704288,0.104458109582719
3.26,0.102782664399697,0.104758643114504
3.27,0.10269195440504,0.105078266652043
3.28,0.102593940817917,0.105416901186413
3.29,0.102488819735929,0.10577446770869
3.3,0.102376787256674,0.10615088720995
3.31,0.102258019706111,0.106545941652269
3.32,0.102132614323628,0.106958856881724
3.33,0.102000648576971,0.107388719715392
3.34,0.101862199933887,0.10783461697035
3.35,0.101717345862121,0.108295635463673
3.36,0.101566163829421,0.10877086201244
3.37,0.101408731303531,0.109259383433726
3.38,0.101245125752199,0.109760286544608
3.39,0.101075424643171,0.110272658162163
3.4,0.100899705444193,0.110795585103468
3.41,0.100718003424264,0.111328109564829
3.42,0.10053018505739,0.111869095259465
3.43,0.10033607461883,0.112417361279827
3.44,0.100135496383843,0.112971726718365
3.45,0.0999282746276883,0.113531010667527
3.46,0.0997142336256251,0.114094032219765
3.47,0.0994931976529121,0.114659610467526
3.48,0.0992649909848083,0.115226564503262
3.49,0.0990294378965727,0.115793713419421
3.5,0.0987863626634642,0.116359876308454
3.51,0.0985355607993372,0.116923980075816
3.52,0.0982767127724265,0.117485382878994
3.53,0.0980094702895622,0.118043550688477
3.54,0.0977334850575747,0.118597949474759
3.55,0.097448408783294,0.119148045208331
3.56,0.0971538931735503,0.119693303859684
3.57,0.0968495899351739,0.120233191399311
3.58,0.0965351507749947,0.120767173797702
3.59,0.0962102273998432,0.121294717025351
3.6,0.0958744715165493,0.121815287052748
3.61,0.0955275664772978,0.122328465325731
3.62,0.095169322215692,0.12283429519152
3.63,0.0947995803106893,0.123332935472679
3.64,0.0944181823412476,0.123824544991773
3.65,0.0940249698863245,0.124309282571367
3.66,0.0936197845248777,0.124787307034027
3.67,0.0932024678358649,0.125258777202318
3.68,0.0927728613982437,0.125723851898804
3.69,0.0923308067909719,0.12618268994605
3.7,0.0918761455930071,0.126635450166622
3.71,0.0914088126847659,0.127082293217996
3.72,0.0909291161525005,0.127523387097297
3.73,0.0904374573839221,0.127958901636564
3.74,0.0899342377667418,0.128389006667831
3.75,0.0894198586886708,0.128813872023137
3.76,0.08889472153742,0.129233667534518
3.77,0.0883592277007008,0.129648563034012
3.78,0.0878137785662241,0.130058728353655
3.79,0.0872587755217012,0.130464333325485
3.8,0.0866946199548432,0.130865547781537
3.81,0.0861217972765621,0.131262477182742
3.82,0.0855411289905734,0.131654969505595
3.83,0.0849535206237935,0.132042808355485
3.84,0.084359877703139,0.132425777337799
3.85,0.0837611057555263,0.132803660057925
3.86,0.0831581103078717,0.133176240121251
3.87,0.0825517968870918,0.133543301133166
3.88,0.081943071020103,0.133904626699057
3.89,0.0813328382338217,0.134260000424312
3.9,0.0807220040551644,0.13460920591432
3.91,0.0801114725040296,0.134951984150989
3.92,0.0795021415722442,0.135287905622314
3.93,0.0788949077446172,0.135616498192811
3.94,0.0782906675059575,0.135937289726995
3.95,0.0776903173410743,0.136249808089382
3.96,0.0770947537347765,0.136553581144488
3.97,0.076504873171873,0.136848136756828
3.98,0.0759215721371729,0.137133002790919
3.99,0.0753457471154852,0.137407707111275
4,0.0747782945916189,0.137671777582412
4.01,0.0742200366685912,0.137924738944855
4.02,0.0736714979222524,0.138166103443158
4.03,0.0731331285466611,0.138395380197884
4.04,0.0726053787358758,0.138612078329596
4.05,0.0720886986839551,0.138815706958857
4.06,0.0715835385849575,0.139005775206231
4.07,0.0710903486329417,0.139181792192279
4.08,0.0706095790219661,0.139343267037565
4.09,0.0701416799460894,0.139489708862652
4.1,0.06968710159937,0.139620626788103
4.11,0.0692462241224543,0.139735555063158
4.12,0.0688191474423394,0.139834128451767
4.13,0.0684059014326104,0.139916006846555
4.14,0.0680065159668521,0.139980850140148
4.15,0.0676210209186493,0.140028318225174
4.16,0.0672494461615872,0.140058070994259
4.17,0.0668918215692506,0.140069768340029
4.18,0.0665481770152244,0.140063070155109
4.19,0.0662185423730935,0.140037636332128
4.2,0.0659029475164429,0.13999312676371
4.21,0.065601402499986,0.139929262103011
4.22,0.06531383810295,0.139846006045301
4.23,0.0650401652856908,0.139743383046378
4.24,0.0647802950085639,0.139621417562041
4.25,0.0645341382319253,0.139480134048089
4.26,0.0643016059161306,0.13931955696032
4.27,0.0640826090215356,0.139139710754533
4.28,0.063877058508496,0.138940619886526
4.29,0.0636848653373676,0.138722308812098
4.3,0.0635059404685061,0.138484801987047
4.31,0.0633402070173172,0.13822821262687
4.32,0.0631876367194062,0.137953008985857
4.33,0.0630482134654285,0.137659748077994
4.34,0.0629219211460392,0.137348986917268
4.35,0.0628087436518938,0.137021282517667
4.36,0.0627086648736473,0.136677191893177
4.37,0.0626216687019552,0.136317272057787
4.38,0.0625477390274727,0.135942080025482
4.39,0.062486859740855,0.13555217281025
4.4,0.0624390147327575,0.135148107426079
4.41,0.0624041889321128,0.134730501848829
4.42,0.0623823714209632,0.134300217901861
4.43,0.0623735523196281,0.133858178370408
4.44,0.0623777217484272,0.133405306039706
4.45,0.0623948698276802,0.132942523694988
4.46,0.0624249866777065,0.132470754121488
4.47,0.0624680624188258,0.131990920104442
4.48,0.0625240871713578,0.131503944429083
4.49,0.0625930510556219,0.131010749880645
4.5,0.0626749441919378,0.130512259244362
4.51,0.0627697354529016,0.130009374559729
4.52,0.062877308720216,0.129502914883276
4.53,0.0629975266278599,0.128993678525793
4.54,0.0631302518098125,0.128482463798071
4.55,0.063275346900053,0.127970069010899
4.56,0.0634326745325603,0.127457292475067
4.57,0.0636020973413136,0.126944932501367
4.58,0.0637834779602921,0.126433787400587
4.59,0.0639766790234747,0.125924655483518
4.6,0.0641815631648407,0.125418335060951
4.61,0.064397979198237,0.124915540777104
4.62,0.0646257206569824,0.124416652609914
4.63,0.0648645672542636,0.123921966870747
4.64,0.0651142987032671,0.123431779870968
4.65,0.0653746947171798,0.122946387921943
4.66,0.0656455350091881,0.122466087335037
4.67,0.0659265992924788,0.121991174421616
4.68,0.0662176672802386,0.121521945493046
4.69,0.0665185186856541,0.121058696860692
4.7,0.066828933221912,0.12060172483592
4.71,0.0671487077156847,0.120151245542289
4.72,0.0674777074475877,0.119707154352126
4.73,0.0678158148117223,0.119269266449955
4.74,0.0681629122021898,0.118837397020296
4.75,0.0685188820130914,0.118411361247672
4.76,0.0688836066385285,0.117990974316604
4.77,0.0692569684726024,0.117576051411614
4.78,0.0696388499094143,0.117166407717223
4.79,0.0700291333430655,0.116761858417953
4.8,0.0704277011676573,0.116362218698327
4.81,0.0708344678434265,0.115967270859913
4.82,0.0712494760951519,0.115576665672479
4.83,0.071672800713748,0.115190021022838
4.84,0.0721045164901291,0.114806954797804
4.85,0.0725446982152097,0.114427084884192
4.86,0.072993420679904,0.114050029168815
4.87,0.0734507586751264,0.113675405538489
4.88,0.0739167869917915,0.113302831880027
4.89,0.0743915804208134,0.112931926080244
4.9,0.0748752137531067,0.112562306025954
4.91,0.0753677670238459,0.112193612912689
4.92,0.0758693412452462,0.111825581170852
4.93,0.0763800426737833,0.111457968539565
4.94,0.0768999775659327,0.111090532757949
4.95,0.0774292521781698,0.110723031565125
4.96,0.0779679727669702,0.110355222700214
4.97,0.0785162455888094,0.109986863902339
4.98,0.079074176900163,0.109617712910619
4.99,0.0796418729575064,0.109247527464177
5,0.0802194400173151,0.108876065302134
5.01,0.0808069331715487,0.108503150925317
5.02,0.081404202854102,0.108128875881388
5.03,0.0820110483343542,0.107753398479713
5.04,0.082627268881684,0.107376877029658
5.05,0.0832526637654703,0.106999469840591
5.06,0.0838870322550922,0.106621335221879
5.07,0.0845301736199286,0.106242631482888
5.08,0.0851818871293583,0.105863516932986
5.09,0.0858419720527603,0.105484149881539
5.1,0.0865102276595136,0.105104688637915
5.11,0.0871863716596399,0.104725358914315
5.12,0.0878697955257323,0.104346656034276
5.13,0.088559809171027,0.103969142724171
5.14,0.08925572250876,0.103593381710371
5.15,0.0899568454521672,0.10321993571925
5.16,0.0906624879144849,0.102849367477178
5.17,0.0913719598089488,0.102482239710528
5.18,0.0920845710487951,0.102119115145673
5.19,0.0927996315472599,0.101760556508983
5.2,0.0935164512175792,0.101407126526832
5.21,0.0942343011476407,0.101059405640349
5.22,0.0949522971239393,0.100718045149701
5.23,0.0956695161076215,0.10038371406981
5.24,0.096385035059834,0.100057081415601
5.25,0.0970979309417233,0.0997388162019959
5.26,0.0978072807144359,0.0994295874439196
5.27,0.0985121613391184,0.0991300641562955
5.28,0.0992116497769175,0.098840915354047
5.29,0.0999048229889796,0.0985628100520978
5.3,0.100590757936451,0.0982964172653717
5.31,0.101268566903872,0.0980423744897637
5.32,0.101937503469351,0.0978011931450554
5.33,0.102596856534391,0.097573353132
5.34,0.103245915000495,0.0973593343513505
5.35,0.103883967769164,0.0971596167038601
5.36,0.104510303741902,0.0969746800902818
5.37,0.10512421182021,0.0968050044113689
5.38,0.105724980905591,0.0966510695678743
5.39,0.106311899899547,0.0965133554605513
5.4,0.10688425770358,0.0963923419901529
5.41,0.107441405749337,0.0962884654573851
5.42,0.107982945589032,0.0962019877627658
5.43,0.108508541305024,0.0961331272067655
5.44,0.109017856979672,0.0960821020898549
5.45,0.109510556695334,0.0960491307125047
5.46,0.109986304534369,0.0960344313751854
5.47,0.110444764579136,0.0960382223783678
5.48,0.110885600911992,0.0960607220225225
5.49,0.111308477615296,0.0961021486081202
5.5,0.111713058771408,0.0961627204356314
5.51,0.112099049476905,0.0962426107646628
5.52,0.112466318885244,0.0963418126913649
5.53,0.112814777164104,0.0964602742710239
5.54,0.113144334481159,0.0965979435589263
5.55,0.113454901004089,0.0967547686103584
5.56,0.11374638690057,0.0969306974806066
5.57,0.114018702338278,0.0971256782249572
5.58,0.114271757484891,0.0973396588986967
5.59,0.114505462508087,0.0975725875571113
5.6,0.114719727575541,0.0978244122554875
5.61,0.114914485869609,0.0980950231315868
5.62,0.115089762631355,0.0983840786530706
5.63,0.11524560611652,0.0986911793700757
5.64,0.115382064580847,0.0990159258327389
5.65,0.115499186280077,0.0993579185911967
5.66,0.115597019469952,0.099716758195586
5.67,0.115675612406214,0.100092045196043
5.68,0.115735013344604,0.100483380142705
5.69,0.115775270540865,0.100890363585709
5.7,0.115796432250737,0.101312596075191
5.71,0.115798577798147,0.101749619571599
5.72,0.115781910779757,0.102200741676633
5.73,0.115746665860411,0.102665211402303
5.74,0.115693077704955,0.103142277760619
5.75,0.115621380978235,0.103631189763592
5.76,0.115531810345095,0.104131196423231
5.77,0.115424600470382,0.104641546751548
5.78,0.115299986018941,0.105161489760552
5.79,0.115158201655617,0.105690274462255
5.8,0.114999482045256,0.106227149868667
5.81,0.114824098571769,0.106771348645765
5.82,0.114632469495326,0.107322038075401
5.83,0.114425049795165,0.107878369093393
5.84,0.114202294450524,0.10843949263556
5.85,0.113964658440638,0.109004559637719
5.86,0.113712596744744,0.10957272103569
5.87,0.113446564342081,0.110143127765291
5.88,0.113167016211884,0.110714930762339
5.89,0.11287440733339,0.111287280962655
5.9,0.112569192685837,0.111859329302055
5.91,0.112251833515186,0.11243027954297
5.92,0.111922816134301,0.112999546754269
5.93,0.111582633122769,0.113566598831432
5.94,0.111231777060179,0.114130903669939
5.95,0.11087074052612,0.114691929165272
5.96,0.110500016100179,0.115249143212911
5.97,0.110120096361944,0.115802013708335
5.98,0.109731473891005,0.116350008547026
5.99,0.109334641266948,0.116892595624464
6,0.108930091069362,0.117429242836129
6.01,0.108518274412215,0.117959509013885
6.02,0.108099476546988,0.118483316735129
6.03,0.107673941259542,0.119000679513639
6.04,0.107241912335736,0.119511610863197
6.05,0.106803633561432,0.120016124297582
6.06,0.106359348722491,0.120514233330573
6.07,0.105909301604772,0.121005951475951
6.08,0.105453735994137,0.121491292247496
6.09,0.104992895676445,0.121970269158986
6.1,0.104527024437558,0.122442895724203
6.11,0.104056308782472,0.122909254323581
6.12,0.103580706092729,0.123369702804176
6.13,0.103100116469007,0.123824667879699
6.14,0.102614440011985,0.124274576263861
6.15,0.10212357682234,0.124719854670374
6.16,0.101627427000752,0.125160929812947
6.17,0.101125890647897,0.125598228405292
6.18,0.100618867864454,0.126032177161121
6.19,0.100106258751101,0.126463202794144
6.2,0.0995879634085172,0.126891732018073
6.21,0.0990638552525013,0.127318202590692
6.22,0.0985337009593411,0.127743096446083
6.23,0.0979972405204451,0.128166906562405
6.24,0.0974542139272225,0.128590125917812
6.25,0.096904361171082,0.129013247490461
6.26,0.0963474222434326,0.129436764258509
6.27,0.0957831371356832,0.129861169200112
6.28,0.0952112458392426,0.130286955293428
6.29,0.0946314883455197,0.130714615516611
6.3,0.0940436046459236,0.131144642847819
6.31,0.0934473617382724,0.131577478167425
6.32,0.0928426346460227,0.132013353964666
6.33,0.0922293253990401,0.132452450630997
6.34,0.0916073360271905,0.132894948557871
6.35,0.0909765685603396,0.133341028136744
6.36,0.0903369250283533,0.133790869759069
6.37,0.0896883074610972,0.1342446538163
6.38,0.0890306178884374,0.134702560699892
6.39,0.0883637583402395,0.135164770801298
6.4,0.0876876308463694,0.135631464511974
6.41,0.0870022100235568,0.136102719050333
6.42,0.0863077608359869,0.136578198942633
6.43,0.085604620834709,0.13705746554209
6.44,0.0848931275707722,0.137540080201923
6.45,0.0841736185952259,0.138025604275349
6.46,0.0834464314591192,0.138513599115585
6.47,0.0827119037135013,0.139003626075848
6.48,0.0819703729094214,0.139495246509356
6.49,0.0812221765979288,0.139988021769327
6.5,0.0804676523300726,0.140481513208977
6.51,0.079707211085765,0.140975178946638
6.52,0.0789415575603697,0.141468064161096
6.53,0.0781714698781132,0.141959110796251
6.54,0.0773977261632221,0.142447260796003
6.55,0.0766211045399231,0.142931456104251
6.56,0.0758423831324425,0.143410638664897
6.57,0.0750623400650073,0.14388375042184
6.58,0.0742817534618437,0.144349733318979
6.59,0.0735014014471786,0.144807529300215
6.6,0.0727220621452383,0.145256080309448
6.61,0.0719445299327035,0.145694308108212
6.62,0.0711696641960697,0.146121053728575
6.63,0.070398340574287,0.14653513802024
6.64,0.0696314347063047,0.14693538183291
6.65,0.0688698222310728,0.147320606016287
6.66,0.0681143787875409,0.147689631420074
6.67,0.0673659800146586,0.148041278893975
6.68,0.0666255015513757,0.148374369287691
6.69,0.0658938190366418,0.148687723450924
6.7,0.0651718081094067,0.148980162233379
6.71,0.0644603065322826,0.149250591476677
6.72,0.063760000562533,0.149498256990114
