time_s,px,py,pz,qx,qy,qz,qw,m0
1764609565.4465377,0.21317622765173058,0.010885182311988593,-0.016770588699040474,0.7082864272034441,-0.705923847261507,0.00025430369632518284,-0.0013394911432333964,31.72026252746582
1764609565.451565,0.21327711563128485,0.011197521747370705,-0.016769960231911296,0.7082570708983341,-0.7059532827052232,0.00023409966101718197,-0.001352537459874258,30.671762466430664
1764609565.4568822,0.21334021899165537,0.011408370398436521,-0.01676706770223052,0.7082504149048598,-0.7059599522913397,0.00024617059383330424,-0.001354602503292381,30.362272262573242
1764609565.4617412,0.21344473443139145,0.011754163325453005,-0.016760389730948372,0.7082250238080587,-0.7059853968919723,0.00020879269561039618,-0.0013752937755959797,30.138179779052734
1764609565.4669309,0.21350773732942724,0.011977769962986088,-0.016759799184128774,0.708236294194933,-0.7059740660675681,0.00021459288244102774,-0.0013869300444560194,27.70427703857422
1764609565.4721477,0.21361486084348716,0.012331523682965393,-0.016761688365749115,0.7082249999016014,-0.7059853719925208,0.00018775603695611405,-0.001403137423634082,31.768016815185547
1764609565.4771092,0.21366835168469736,0.012592321010612742,-0.016747289831397685,0.7082427613024156,-0.7059675039652026,0.00015779867327943132,-0.0014316100899872254,29.3488826751709
1764609565.4820623,0.21378781241739822,0.01293241303911407,-0.016758459541700133,0.7082071039781379,-0.7060032816333085,0.00017445672337663756,-0.0014261005398902595,31.864063262939453
1764609565.4873576,0.21385815104756342,0.013177255587524086,-0.01675578866030291,0.7082068227607858,-0.706003557084816,0.00015744885241927942,-0.0014313589761343383,30.469026565551758
1764609565.4918327,0.21396689374906225,0.013550844474163807,-0.016758334011709203,0.7081989656879895,-0.7060113970389276,0.000136979868323525,-0.001453783381236139,32.160274505615234
1764609565.4970043,0.21405339740801482,0.013796292553685571,-0.016756961275422554,0.7081899318553291,-0.7060204077732043,0.00012807390757830033,-0.001479129330692591,31.536678314208984
1764609565.5020137,0.21416426419761997,0.014181448615357433,-0.01675361679763155,0.7081694836016207,-0.7060409012759254,0.0001138288476058306,-0.001488376258393952,30.145925521850586
1764609565.5073042,0.21424200550963918,0.014433590407220177,-0.01675457902358808,0.7081556096805135,-0.7060548064036022,0.00011252694327788524,-0.001493375397900251,29.662851333618164
1764609565.5120542,0.2143647732813418,0.014832942873113904,-0.016745394863349507,0.7081483580391182,-0.7060620058613113,0.00010775075259545119,-0.0015281607827047439,30.848098754882812
1764609565.5172858,0.21444930278887897,0.01508407471191327,-0.01674365460353023,0.7081496354575427,-0.7060607484048795,0.00010556329360685602,-0.001517306719744888,27.074630737304688
1764609565.522049,0.21457222731708112,0.015498687824709126,-0.01674015578490587,0.7081252389922242,-0.7060851428696908,5.492413145257112e-05,-0.0015536744296452095,30.830001831054688
1764609565.5268688,0.21466097033283613,0.015760552912176228,-0.01673484455325166,0.7080939323217648,-0.7061165080993987,4.878542562481399e-05,-0.0015676793657853222,32.82110595703125
1764609565.5316377,0.21479457898551102,0.01614788718643997,-0.016735642121348697,0.7080874616290187,-0.7061229819979453,4.483583877763648e-05,-0.0015744738327087887,31.065685272216797
1764609565.5367262,0.21488105610471958,0.016408434028644565,-0.01673545316985628,0.7080836996022446,-0.7061267382357553,5.855702121706126e-05,-0.0015812897288508768,35.03250503540039
1764609565.541702,0.2150289392234486,0.016792788972171197,-0.016731351320803375,0.7080519827334795,-0.7061585161047413,5.464523672246039e-05,-0.0015927629568532368,30.960647583007812
1764609565.5468376,0.21510415999057048,0.017070045654580764,-0.0167216233593065,0.7080520606142585,-0.7061584121375161,3.508558046202652e-05,-0.0016047418255539195,30.847511291503906
1764609565.5518425,0.21522324422709513,0.017465873248670744,-0.01670820656171175,0.7080360882912365,-0.7061744163588155,2.5359472823130538e-05,-0.0016095696404759734,34.72915267944336
1764609565.556755,0.2153359009284107,0.017723410719343354,-0.016704479021673393,0.7080244220351543,-0.7061860282171974,4.440007725554749e-05,-0.0016460198172079657,33.01426315307617
1764609565.5618744,0.21544967249179056,0.018113754114801046,-0.016702623327075262,0.7080509491146595,-0.706159461332001,5.1516244153932816e-05,-0.0016327814320242205,31.482200622558594
1764609565.5669408,0.2155405797099437,0.01839756238677358,-0.016683638796838457,0.708016561902364,-0.706193897572495,2.9152244223712913e-08,-0.0016513943573861517,33.0991096496582
1764609565.5719175,0.21567351073087637,0.018791930399928852,-0.01668585937457307,0.7079910811581067,-0.7062193841889861,1.6610030304876723e-05,-0.0016763413767059865,29.299528121948242
1764609565.5770805,0.21576770559347586,0.01905287489060184,-0.016681149373839348,0.7079727403603154,-0.7062377618665895,1.894279416151698e-05,-0.0016799587930358309,32.53299331665039
1764609565.5817063,0.21590262787102257,0.019445154891879927,-0.016672680959974595,0.7079597561629917,-0.7062507720688077,-7.516373452044167e-06,-0.0016824236549835701,30.560258865356445
1764609565.5868266,0.2160028372975354,0.019704524325767643,-0.016674384247917125,0.7079444907602419,-0.7062660513561748,4.810808768595937e-07,-0.0016919526432651326,31.44099998474121
1764609565.5916297,0.21613960411260122,0.020107412023910167,-0.0166709254344077,0.7079181911499483,-0.7062923366343391,-1.8226254966238523e-05,-0.0017232290603405853,32.65003204345703
1764609565.5968962,0.2162252637784278,0.02035620333322778,-0.016674843808930202,0.7079232461136511,-0.7062872732019568,7.861872598721055e-06,-0.001721993915896355,33.665794372558594
1764609565.6017425,0.21634655043832762,0.02073913521813589,-0.01667260599564497,0.7079377082776313,-0.7062727973326037,1.3721169055830007e-05,-0.001713697267240007,29.734371185302734
1764609565.6068673,0.21643875712141675,0.020991742183854016,-0.01667584929689267,0.7079356079230696,-0.7062748795322235,1.1633202950671145e-05,-0.0017232066056163161,32.51259994506836
1764609565.6117716,0.21656379012228566,0.02138755437647899,-0.01666131257948674,0.7079403757451587,-0.7062700045109439,-3.2685179792093766e-05,-0.0017618313182198872,33.50768280029297
1764609565.6170576,0.21667318909069944,0.02164278696354393,-0.01666284908264866,0.7078866815713141,-0.7063238096305396,-3.106350577583844e-05,-0.0017666459783939558,29.72379493713379
1764609565.6219141,0.216792429876667,0.022023467971748305,-0.016648486585950667,0.7078878769802305,-0.7063226020557356,-5.490717332974812e-05,-0.001769868593792095,33.514522552490234
1764609565.6268876,0.2168866661759156,0.022267005567784628,-0.01664900717888384,0.7078929696737947,-0.7063174765154933,-4.2167027693631274e-05,-0.00177878530002068,29.514385223388672
1764609565.6318994,0.21702646907339262,0.022643192200350094,-0.016641503985343954,0.7078655702829859,-0.7063449323279438,-3.4948117128146244e-05,-0.001780382319790707,32.54334259033203
1764609565.636822,0.2171211873305648,0.02290113428159357,-0.01663246949080345,0.707846456874453,-0.7063640226633491,-4.147030385255841e-05,-0.001805341338564737,32.74258804321289
1764609565.64164,0.21726796742098398,0.023253625913832593,-0.016632022027187165,0.7078309838400271,-0.7063795407242542,-1.4379165563585005e-05,-0.0018007097186325568,29.669254302978516
1764609565.6470172,0.21734754710196683,0.02349680484907987,-0.0166344009382429,0.707831698086048,-0.7063788408525745,-1.024347397987943e-05,-0.0017945125985466565,31.62904930114746
1764609565.651721,0.2174972753837874,0.023853458715069352,-0.016623859045705153,0.7078126457596174,-0.7063979184436388,-1.1248777698659565e-05,-0.00179977629991089,31.440868377685547
1764609565.6567626,0.21758938252844118,0.024096412381002477,-0.016624324657682224,0.7077960609594314,-0.7064144842973464,-1.2034311449817937e-05,-0.00181997813244325,31.308256149291992
1764609565.6617832,0.21771489762186666,0.024442163463871878,-0.016621460193514792,0.7077823545062643,-0.7064282618172112,-1.605136971157516e-05,-0.0018025808819473617,31.305715560913086
1764609565.6668918,0.2178074522748998,0.024670675912759767,-0.01662283495374388,0.7077803766991285,-0.7064302277389413,1.5261815835116652e-05,-0.0018087187244299908,29.25130271911621
1764609565.671585,0.21794158426863708,0.025014159325666748,-0.01662431756321786,0.7077658341208245,-0.7064447907107313,4.74895710878663e-06,-0.001811548059620464,32.60109329223633
1764609565.676832,0.21803312213829815,0.025240286753521045,-0.016620426487542084,0.7077624704801581,-0.7064481267706599,2.1738715601399725e-05,-0.001824579260322778,33.23411560058594
1764609565.6816843,0.21816576832296247,0.025576396466232502,-0.016619278888134074,0.7077533832464399,-0.7064572528705507,2.0840954760262818e-05,-0.0018160218795780282,31.306983947753906
1764609565.6869168,0.21825076332697643,0.025819791437948696,-0.016610817660818532,0.7077497350226462,-0.7064608445308124,-6.353217112217913e-06,-0.001840565082325327,36.80234146118164
1764609565.6915848,0.2183775797054662,0.026148804390567517,-0.016611478636881616,0.7077372060426086,-0.7064733888662448,4.294573815594207e-06,-0.0018433633398664115,36.41276168823242
1764609565.6967318,0.21845851610801997,0.02636057097428418,-0.016607917179436847,0.7077396876794193,-0.7064709210847616,-8.277261874301185e-06,-0.0018363214788065902,38.87134552001953
1764609565.7015111,0.2185818002626449,0.026696709949879806,-0.016593640413062077,0.7077422315351822,-0.7064682935143969,-2.5699847394488163e-05,-0.00186636008701576,42.004852294921875
1764609565.706762,0.21868216551912348,0.02690818856816837,-0.01658114555480055,0.7077096939698272,-0.7065008772598488,-3.5665877676285915e-05,-0.001870352946001229,44.986385345458984
1764609565.7119687,0.21878538566949973,0.02721705158858652,-0.016582375083970348,0.7077181989260384,-0.7064923864198357,-3.2754594423966936e-05,-0.001859507146136192,46.85508728027344
1764609565.716796,0.2188751555269473,0.027407449351409274,-0.016577713849465367,0.7077129587359118,-0.706497652428777,-1.687721970643423e-05,-0.0018533388918537883,51.10992431640625
1764609565.721691,0.2190189040233161,0.027679676568648216,-0.016576165312050722,0.7076947082780841,-0.7065159640121728,3.469022417486984e-05,-0.0018415395016480695,53.1220703125
1764609565.7267978,0.21909267139874028,0.02788045106452568,-0.016571580332500724,0.7076988317825934,-0.7065118261656317,1.8839955046014292e-05,-0.0018446210214808512,55.4181022644043
1764609565.731923,0.2192242176688918,0.028176869992853414,-0.01655519324278453,0.7076802254955669,-0.7065303980352835,4.637955918369095e-06,-0.0018695114701634608,57.72110366821289
1764609565.7370148,0.21929711783587993,0.02834984349159162,-0.016549106844538856,0.7076855536582342,-0.7065251183811709,3.446003374033325e-05,-0.0018474448346358584,61.09097671508789
1764609565.741932,0.2194230574029706,0.028631311234229725,-0.016527414544768193,0.7076596857038989,-0.7065510103681487,1.7747356776683014e-05,-0.0018543630277619316,64.21155548095703
1764609565.7468293,0.2195028435254446,0.028825354858264575,-0.01651239993920116,0.7076540644377356,-0.7065565838192863,-1.0959781599046325e-06,-0.0018758851700904878,71.38909149169922
1764609565.7515755,0.2196091366002586,0.029094960811151614,-0.01649838337603885,0.7076421261531127,-0.7065685208277235,-2.6185608759926963e-05,-0.0018830781021179355,65.56655883789062
1764609565.7566857,0.21968672411540244,0.0292627552616036,-0.016487562183507817,0.7076438126750197,-0.7065667959294715,-1.2603347782102929e-05,-0.0018966058836295025,73.66272735595703
1764609565.761599,0.21980640029730428,0.029506734044299116,-0.01647016669509574,0.7076350023345648,-0.7065756367158857,-2.8689910893269144e-05,-0.0018900389916919101,74.02738952636719
1764609565.7669685,0.21986952216174754,0.02968104278539507,-0.016458021523026646,0.7076396968486816,-0.7065708771734877,-4.6933208785104805e-05,-0.0019112225061806009,79.48627471923828
1764609565.7717667,0.21998517413061947,0.029927824118041593,-0.016437586224132203,0.7076197504595322,-0.706590828354465,-7.137092152515793e-05,-0.0019196226535902314,83.00677490234375
1764609565.7769399,0.22004241479722003,0.030089262835839077,-0.016414879110343783,0.7076266018283052,-0.7065839291258752,-9.985751323372818e-05,-0.0019322304320238519,84.44286346435547
1764609565.781848,0.22014494867198092,0.030322965519877773,-0.016384056185688542,0.7076120584855822,-0.7065984182122327,-0.0001322145001719381,-0.0019576989282939833,89.00872039794922
1764609565.78696,0.22021366638748513,0.0304871298956863,-0.01636209073996362,0.7076024454353289,-0.70660797052368,-0.00015492523989689587,-0.0019827265365104526,87.99120330810547
1764609565.792069,0.2203259467746246,0.03070141125405537,-0.016333997251703453,0.7076047963157002,-0.7066055925070605,-0.00015081425047691857,-0.0019915129486076256,87.93740844726562
1764609565.7969038,0.220394505335223,0.030852496615432035,-0.016312234891734168,0.7076174652132233,-0.7065928163770409,-0.00016989512888971903,-0.0020213622186942234,92.28046417236328
1764609565.801849,0.22048625059471164,0.031077101469657017,-0.01626550605586028,0.707610442879283,-0.706599759557891,-0.0002205873854371834,-0.002047501433754746,92.52098846435547
1764609565.8070476,0.2205412688051516,0.031216249316252897,-0.016242208746799172,0.7076127646485633,-0.7065973776237588,-0.00023408736882638676,-0.0020655373992798888,90.92662811279297
1764609565.812011,0.22064614365674665,0.031438786894909525,-0.016189476762330082,0.7075762948612868,-0.7066337261785964,-0.00030797995263135,-0.0021140306701837464,94.14836883544922
1764609565.8170402,0.220703483535594,0.031572485406928294,-0.016160492796448656,0.7075911723525482,-0.7066187719859088,-0.00031499744313369875,-0.0021318214004451895,94.37077331542969
1764609565.8218985,0.22079181225132372,0.03176729065170632,-0.016123713548792357,0.7075826926503886,-0.7066271796131789,-0.00035350983050053277,-0.0021533983258390623,94.64681243896484
1764609565.8272135,0.22084699424765394,0.031900202252994295,-0.01608914601413841,0.7075798774198548,-0.7066299309774376,-0.00038507099198849287,-0.0021701238803638113,92.63020324707031
1764609565.8318505,0.22093385719241773,0.03211629361129841,-0.01602874627655939,0.7075757146047413,-0.706633856875948,-0.0004531850876767426,-0.0022349589455806598,93.11952209472656
1764609565.8369107,0.2209934823890197,0.03225306858907169,-0.015990947833065587,0.7075829155299831,-0.7066265267965106,-0.0004856770921875504,-0.00226569974874557,87.91775512695312
1764609565.8418279,0.22107410488170137,0.032454414206325305,-0.015946818813069308,0.7075674126685406,-0.7066418884542653,-0.0005302753130671683,-0.002305822939623132,88.9207992553711
1764609565.846886,0.22114257330751308,0.03256448018973275,-0.01591983961047149,0.7075624883761299,-0.7066467766375151,-0.0005330899657494616,-0.002318172961039661,88.32218933105469
1764609565.851839,0.22120372603135818,0.03278779636786524,-0.015857151634155152,0.7075616065538165,-0.7066474100379045,-0.000622755607216488,-0.002371285127786507,84.3490219116211
1764609565.856823,0.2212681288774054,0.03291553735698043,-0.01583356661013796,0.7075466100589679,-0.7066623457854617,-0.0006497033522609595,-0.002387787386977072,88.111572265625
1764609565.8617787,0.22134982574494966,0.0331244775425151,-0.015781474262866718,0.7075591361065477,-0.7066495241970984,-0.000686866809666487,-0.0024590807542638296,84.49737548828125
1764609565.866677,0.22139893839844654,0.033262750348990046,-0.015749587616187367,0.7075421954458504,-0.7066663250885286,-0.0007455716002365844,-0.0024881263088809484,83.73011779785156
1764609565.8717053,0.22146589491789523,0.03346131938818101,-0.015701619826283528,0.7075479022317871,-0.7066604375699411,-0.0008047838494054446,-0.0025187980888759284,81.24671936035156
1764609565.876979,0.22151416689498474,0.0335938363821448,-0.015677323772637156,0.7075657789765437,-0.7066423998789925,-0.0008392936559415689,-0.0025461148313000444,80.70100402832031
1764609565.8820632,0.22159309552443698,0.03378036741107748,-0.01564117808584682,0.7075482302741907,-0.7066598515411306,-0.0008635111188381039,-0.0025710706477110245,79.42786407470703
1764609565.8871515,0.22163833252400084,0.03391728270406953,-0.015616950593974221,0.707560513466393,-0.7066474272589595,-0.000900213758351057,-0.002592864565953454,76.45014190673828
1764609565.8919995,0.2217278845016518,0.03411541899755569,-0.015580330255826794,0.7075362302552951,-0.7066714708810462,-0.0009514907105229014,-0.0026475997379519383,78.77030181884766
1764609565.8967829,0.22176330756536877,0.03424664977692297,-0.015568267217794696,0.707534264616117,-0.7066733557823524,-0.0009810862840722789,-0.0026589642988144313,71.92778778076172
1764609565.901745,0.22183734486935547,0.034413116802608834,-0.015559075901814948,0.7075404344126329,-0.7066672267470046,-0.0009763674049274885,-0.0026478329952604684,74.5570297241211
1764609565.9070096,0.22188171250307664,0.03454036549383023,-0.015542525651594669,0.7075174039233789,-0.7066902156093366,-0.0009941867208003753,-0.0026596804913292305,72.22408294677734
1764609565.9118893,0.2219582698194976,0.0347344506522232,-0.015516134253303317,0.7075137788568048,-0.7066936832137629,-0.0010255299451032644,-0.0026905616256775707,71.19850158691406
1764609565.9170392,0.22199091328578419,0.03488321276374194,-0.01549172376067011,0.707513428421995,-0.7066938926800936,-0.0010840792031173313,-0.002704703956509754,70.15316009521484
1764609565.9222524,0.22207704516022017,0.035064391730644295,-0.015480940093108027,0.7075027059969017,-0.7067044891003584,-0.0010904802745660242,-0.002738055009328778,68.77218627929688
1764609565.9272654,0.22211059376517858,0.03520650018087503,-0.015464664616614505,0.7075052660169979,-0.7067018119851952,-0.0011304368556095813,-0.0027512919827031024,71.76920318603516
