Tiempo,x_ee,y_ee
0.55,0.221128375725223,0.0481938413399852
0.56,0.221171373524946,0.0481939889748279
0.57,0.221196312095076,0.0482037574085663
0.58,0.221204833075296,0.0482220144675866
0.59,0.221198578105292,0.0482476279782752
0.6,0.221179188824747,0.0482794657670186
0.61,0.22114816826349,0.0483165207983385
0.62,0.221106465011921,0.0483582865892984
0.63,0.221054889050585,0.048404381795097
0.64,0.220994250360029,0.0484544250709333
0.65,0.220925358920797,0.048508035072006
0.66,0.220849024713434,0.048564830453514
0.67,0.220766057718485,0.0486244298706561
0.68,0.220677267916496,0.0486864519786312
0.69,0.220583465288011,0.0487505154326381
0.7,0.220485459813576,0.0488162388878756
0.71,0.220383985580153,0.0488832844273005
0.72,0.220279473100378,0.0489514878449018
0.73,0.2201722769933,0.0490207283624263
0.74,0.220062751877974,0.049090885201621
0.75,0.219951252373449,0.0491618375842327
0.76,0.21983813309878,0.0492334647320083
0.77,0.219723748673016,0.0493056458666947
0.78,0.219608453715211,0.0493782602100389
0.79,0.219492602844417,0.0494511869837876
0.8,0.219376550679684,0.0495243054096878
0.81,0.219260608817111,0.0495975137666452
0.82,0.219144916760974,0.0496707865622006
0.83,0.219029570992596,0.0497441173610536
0.84,0.218914667993298,0.0498174997279038
0.85,0.218800304244403,0.0498909272274509
0.86,0.218686576227232,0.0499643934243946
0.87,0.218573580423109,0.0500378918834343
0.88,0.218461413313355,0.0501114161692698
0.89,0.218350171379292,0.0501849598466006
0.9,0.218239951102242,0.0502585164801264
0.91,0.218130840229127,0.0503320772946653
0.92,0.218022891569264,0.0504056241555088
0.93,0.217916149197569,0.0504791365880671
0.94,0.217810657188961,0.0505525941177501
0.95,0.217706459618354,0.050625976269968
0.96,0.217603600560667,0.0506992625701309
0.97,0.217502124090814,0.0507724325436487
0.98,0.217402074283714,0.0508454657159316
0.99,0.217303495214283,0.0509183416123895
1,0.217206430957437,0.0509910397584327
1.01,0.217110934958967,0.0510635264712859
1.02,0.21701709814815,0.0511357152354334
1.03,0.21692502082514,0.0512075063271743
1.04,0.21683480329009,0.0512788000228077
1.05,0.216746545843151,0.0513494965986326
1.06,0.216660348784475,0.0514194963309482
1.07,0.216576312414215,0.0514886994960535
1.08,0.216494537032524,0.0515570063702475
1.09,0.216415122939553,0.0516243172298295
1.1,0.216338170435455,0.0516905323510984
1.11,0.216263796608219,0.051755532731339
1.12,0.216192185697179,0.0518191222517786
1.13,0.216123538729508,0.05188108551463
1.14,0.216058056732378,0.0519412071221062
1.15,0.215995940732959,0.0519992716764202
1.16,0.215937391758423,0.0520550637797848
1.17,0.215882610835942,0.052108368034413
1.18,0.215831798992689,0.0521589690425177
1.19,0.215785157255833,0.0522066514063118
1.2,0.215742886652548,0.0522511997280083
1.21,0.215705199706439,0.0522923834340465
1.22,0.215672354926852,0.0523299112477718
1.23,0.215644622319565,0.0523634767167563
1.24,0.215622271890359,0.0523927733885716
1.25,0.215605573645014,0.0524174948107899
1.26,0.215594797589308,0.0524373345309829
1.27,0.215590213729022,0.0524519860967226
1.28,0.215592092069936,0.0524611430555808
1.29,0.215600702617828,0.0524644989551296
1.3,0.215616315378478,0.0524617473429407
1.31,0.215639188899748,0.0524525891828941
1.32,0.215669535897826,0.052436755104102
1.33,0.215707557630979,0.0524139831519846
1.34,0.215753455357477,0.0523840113719622
1.35,0.215807430335588,0.052346577809455
1.36,0.215869683823582,0.0523014205098833
1.37,0.215940417079728,0.0522482775186671
1.38,0.216019831362294,0.0521868868812269
1.39,0.216108127929548,0.0521169866429827
1.4,0.216205508039761,0.0520383148493549
1.41,0.216312122948619,0.0519506557877642
1.42,0.216427923901479,0.0518539787136332
1.43,0.216552812141116,0.0517482991243852
1.44,0.216686688910307,0.0516336325174434
1.45,0.216829455451826,0.051509994390231
1.46,0.216981013008449,0.0513774002401711
1.47,0.217141262822951,0.051235865564687
1.48,0.217310106138108,0.0510854058612019
1.49,0.217487444196696,0.050926036627139
1.5,0.217673178241489,0.0507577733599214
1.51,0.217867135060229,0.0505806984985315
1.52,0.21806884362052,0.0503951622481873
1.53,0.218277758434933,0.0502015817556661
1.54,0.218493334016038,0.0500003741677451
1.55,0.218715024876406,0.0497919566312016
1.56,0.218942285528607,0.0495767462928126
1.57,0.219174570485212,0.0493551602993555
1.58,0.219411334258791,0.0491276157976075
1.59,0.219652031361914,0.0488945299343457
1.6,0.219896116307152,0.0486563198563474
1.61,0.220142996099164,0.0484134370158374
1.62,0.220391887710966,0.0481664700868319
1.63,0.22064196060766,0.0479160420487943
1.64,0.220892384254352,0.0476627758811883
1.65,0.221142328116146,0.0474072945634777
1.66,0.221390961658144,0.047150221075126
1.67,0.221637454345452,0.0468921783955969
1.68,0.221880975643173,0.0466337895043541
1.69,0.222120695016412,0.0463756773808612
1.7,0.222355781930272,0.0461184650045819
1.71,0.222585420266127,0.0458627567776553
1.72,0.222808851570432,0.0456090827929223
1.73,0.223025331805912,0.0453579545658994
1.74,0.223234116935291,0.0451098836121028
1.75,0.223434462921294,0.0448653814470491
1.76,0.223625625726645,0.0446249595862545
1.77,0.223806861314069,0.0443891295452355
1.78,0.223977425646291,0.0441584028395084
1.79,0.224136574686035,0.0439332909845897
1.8,0.224283564396027,0.0437143054959958
1.81,0.22441770668292,0.0435019282771365
1.82,0.224538537229093,0.043296522782996
1.83,0.224645647660854,0.043098422856452
1.84,0.224738629604512,0.0429079623403823
1.85,0.224817074686375,0.0427254750776644
1.86,0.224880574532751,0.0425512949111761
1.87,0.224928720769948,0.0423857556837951
1.88,0.224961105024275,0.042229191238399
1.89,0.22497731892204,0.0420819354178657
1.9,0.224976954089551,0.0419443220650726
1.91,0.224959669482243,0.0418166728325046
1.92,0.224925393372057,0.0416992606110739
1.93,0.22487412136006,0.0415923461012999
1.94,0.224805849047318,0.041496190003702
1.95,0.224720572034899,0.0414110530187994
1.96,0.224618285923869,0.0413371958471114
1.97,0.224498986315296,0.0412748791891575
1.98,0.224362668810246,0.0412243637454569
1.99,0.224209329009786,0.041185910216529
2,0.224038962514983,0.0411597793028931
2.01,0.223851644433467,0.0411462055248853
2.02,0.22364776789911,0.0411453186821094
2.03,0.22342780555235,0.041157222393986
2.04,0.223192230033623,0.0411820202799355
2.05,0.222941513983365,0.0412198159593786
2.06,0.222676130042013,0.0412707130517358
2.07,0.222396550850001,0.0413348151764276
2.08,0.222103249047767,0.0414122259528746
2.09,0.221796697275747,0.0415030490004975
2.1,0.221477368174377,0.0416073879387166
2.11,0.221145818085065,0.0417252791789067
2.12,0.220802938153102,0.0418564903002587
2.13,0.220449703224754,0.0420007216739174
2.14,0.220087088146284,0.0421576736710278
2.15,0.219716067763956,0.0423270466627348
2.16,0.219337616924034,0.0425085410201834
2.17,0.218952710472782,0.0427018571145184
2.18,0.218562323256464,0.0429066953168849
2.19,0.218167430121344,0.0431227559984277
2.2,0.217769005913687,0.0433497395302919
2.21,0.217368055384561,0.0435872876961176
2.22,0.216965702904261,0.0438348079295268
2.23,0.216563102747885,0.0440916490766367
2.24,0.216161409190535,0.0443571599835645
2.25,0.215761776507308,0.0446306894964275
2.26,0.215365358973305,0.0449115864613429
2.27,0.214973310863624,0.0451991997244279
2.28,0.214586786453366,0.0454928781317997
2.29,0.214206940017631,0.0457919705295757
2.3,0.213834925831516,0.046095825763873
2.31,0.213471828480571,0.046403809466832
2.32,0.213118453792136,0.0467153544146856
2.33,0.212775537904001,0.0470299101696899
2.34,0.212443816953954,0.0473469262941011
2.35,0.212124027079785,0.0476658523501752
2.36,0.211816904419283,0.0479861379001682
2.37,0.211523185110237,0.0483072325063363
2.38,0.211243605290437,0.0486285857309355
2.39,0.210978901097672,0.048949647136222
2.4,0.210729808669731,0.0492698662844517
2.41,0.210496940172503,0.0495887567873933
2.42,0.210280411884283,0.0499060884548645
2.43,0.210080216111465,0.0502216951461959
2.44,0.209896345160441,0.0505354107207178
2.45,0.209728791337607,0.0508470690377605
2.46,0.209577546949356,0.0511565039566545
2.47,0.209442604302083,0.05146354933673
2.48,0.209323955702181,0.0517680390373174
2.49,0.209221593456045,0.0520698069177472
2.5,0.209135509870068,0.0523686868373496
2.51,0.209065604745837,0.0526645470083904
2.52,0.209011407865716,0.0529573930548767
2.53,0.208972356507259,0.0532472649537509
2.54,0.208947887948022,0.0535342026819554
2.55,0.20893743946556,0.0538182462164327
2.56,0.208940448337428,0.0540994355341251
2.57,0.208956351841183,0.0543778106119751
2.58,0.208984587254378,0.0546534114269253
2.59,0.209024591854571,0.0549262779559178
2.6,0.209075802919315,0.0551964501758953
2.61,0.209137637509093,0.0554639598455904
2.62,0.209209431816084,0.0557288058508969
2.63,0.209290501815395,0.0559909788594988
2.64,0.209380163482133,0.0562504695390803
2.65,0.209477732791403,0.0565072685573253
2.66,0.209582525718312,0.0567613665819178
2.67,0.209693858237967,0.0570127542805421
2.68,0.209811046325473,0.0572614223208821
2.69,0.209933405955936,0.0575073613706218
2.7,0.210060253104464,0.0577505620974453
2.71,0.210190950209992,0.0579909988462866
2.72,0.210325045566782,0.0582285806710788
2.73,0.210462133932923,0.0584632003030049
2.74,0.210601810066507,0.0586947504732481
2.75,0.210743668725624,0.0589231239129913
2.76,0.210887304668365,0.0591482133534176
2.77,0.211032312652821,0.05936991152571
2.78,0.211178287437082,0.0595881111610516
2.79,0.21132482377924,0.0598027049906255
2.8,0.211471516437385,0.0600135857456146
2.81,0.211618047205935,0.0602206315255497
2.82,0.211764446024617,0.060423661903353
2.83,0.211910829869487,0.0606224818202939
2.84,0.212057315716597,0.0608168962176424
2.85,0.212204020542004,0.061006710036668
2.86,0.212351061321761,0.0611917282186405
2.87,0.212498555031923,0.0613717557048297
2.88,0.212646618648544,0.0615465974365052
2.89,0.212795369147679,0.0617160583549368
2.9,0.212944923505383,0.0618799434013942
2.91,0.213095486738035,0.0620380285654049
2.92,0.213247616023309,0.0621899740295284
2.93,0.213401956579207,0.0623354110245815
2.94,0.213559153623729,0.0624739707813816
2.95,0.213719852374875,0.0626052845307456
2.96,0.213884698050645,0.0627289835034908
2.97,0.214054335869039,0.0628446989304342
2.98,0.214229411048059,0.0629520620423929
2.99,0.214410568805703,0.0630507040701841
3,0.214598454359973,0.0631402562446249
3.01,0.21479374546368,0.0632203167450402
3.02,0.214997250008878,0.0632903515447855
3.03,0.215209808422436,0.0633497935657244
3.04,0.21543226113122,0.0633980757297201
3.05,0.215665448562096,0.063434630958636
3.06,0.215910211141931,0.0634588921743356
3.07,0.216167389297593,0.0634702922986822
3.08,0.216437823455947,0.0634682642535391
3.09,0.216722354043861,0.0634522409607699
3.1,0.217021821488201,0.0634216553422378
3.11,0.217336971413475,0.0633759731913874
3.12,0.217668170234756,0.0633147917879875
3.13,0.218015689564758,0.0632377412833881
3.14,0.218379801016193,0.0631444518289393
3.15,0.218760776201776,0.063034553575991
3.16,0.219158886734219,0.0629076766758932
3.17,0.219574404226238,0.062763451279996
3.18,0.220007600290545,0.0626015075396493
3.19,0.220458746539854,0.0624214756062031
3.2,0.220928114586879,0.0622229856310074
3.21,0.22141575230221,0.0620058096807228
3.22,0.221920812587944,0.0617702874832519
3.23,0.222442224604056,0.061516900681808
3.24,0.222978917510519,0.0612461309196042
3.25,0.223529820467308,0.0609584598398537
3.26,0.224093862634397,0.0606543690857698
3.27,0.224669973171759,0.0603343403005656
3.28,0.22525708123937,0.0599988551274544
3.29,0.225854115997202,0.0596483952096494
3.3,0.226460006605231,0.0592834421903638
3.31,0.227073519396204,0.0589045811113726
3.32,0.227692769393967,0.0585128106086979
3.33,0.228315708795141,0.0581092327169236
3.34,0.228940289796345,0.0576949494706336
3.35,0.229564464594199,0.0572710629044119
3.36,0.230186185385324,0.0568386750528423
3.37,0.230803404366339,0.0563988879505088
3.38,0.231414073733865,0.0559528036319953
3.39,0.232016145684521,0.0555015241318857
3.4,0.232607572414927,0.0550461514847639
3.41,0.233186381320853,0.0545877012225262
3.42,0.233750900594657,0.054126842866319
3.43,0.234299533627848,0.0536641594346008
3.44,0.234830683811934,0.0532002339458303
3.45,0.235342754538423,0.0527356494184661
3.46,0.235834149198825,0.052270988870967
3.47,0.236303271184646,0.0518068353217916
3.48,0.236748523887395,0.0513437717893985
3.49,0.23716831069858,0.0508823812922463
3.5,0.23756103500971,0.0504232468487939
3.51,0.237925301326754,0.0499668314541575
3.52,0.238260518613533,0.0495131180100846
3.53,0.238566296948326,0.0490619693949803
3.54,0.238842246409415,0.0486132484872499
3.55,0.23908797707508,0.0481668181652985
3.56,0.239303099023604,0.0477225413075312
3.57,0.239487222333266,0.0472802807923533
3.58,0.239639957082348,0.04683989949817
3.59,0.239760913349131,0.0464012603033863
3.6,0.239849701211896,0.0459642260864075
3.61,0.23990607034303,0.0455287134523574
3.62,0.239930328791344,0.045094853913234
3.63,0.239922924199754,0.044662832707754
3.64,0.239884304211178,0.0442328350746342
3.65,0.239814916468532,0.0438050462525912
3.66,0.239715208614734,0.0433796514803418
3.67,0.2395856282927,0.0429568359966027
3.68,0.239426623145348,0.0425367850400904
3.69,0.239238640815593,0.0421196838495219
3.7,0.239022128946353,0.0417057176636136
3.71,0.238777566007541,0.0412952273870067
3.72,0.238505553777052,0.0408891765880389
3.73,0.238206724859776,0.0404886845009725
3.74,0.237881711860604,0.0400948703600693
3.75,0.237531147384427,0.0397088533995917
3.76,0.237155664036136,0.0393317528538017
3.77,0.236755894420622,0.0389646879569614
3.78,0.236332471142775,0.0386087779433329
3.79,0.235886026807486,0.0382651420471784
3.8,0.235417194019647,0.0379348995027599
3.81,0.234926540119952,0.0376192337279075
3.82,0.23441437139232,0.0373195848747232
3.83,0.233880928856475,0.0370374572788768
3.84,0.23332645353214,0.0367743552760381
3.85,0.232751186439038,0.0365317832018772
3.86,0.232155368596893,0.0363112453920638
3.87,0.231539241025427,0.0361142461822678
3.88,0.230903044744364,0.0359422899081592
3.89,0.230247020773429,0.0357968809054077
3.9,0.229571410132343,0.0356795235096834
3.91,0.228876364604547,0.0355916130542463
3.92,0.228161679028351,0.035534108862718
3.93,0.227427059005779,0.0355078612563106
3.94,0.226672210138858,0.0355137205562359
3.95,0.225896838029614,0.0355525370837057
3.96,0.225100648280072,0.0356251611599321
3.97,0.224283346492258,0.035732443106127
3.98,0.223444638268198,0.0358752332435022
3.99,0.222584229209918,0.0360543818932697
4,0.221701824919443,0.0362707393766413
4.01,0.220797058601965,0.0365249657083867
4.02,0.219869273875333,0.036816959677506
4.03,0.218917741960565,0.0371464297665569
4.04,0.217941734078677,0.0375130844580972
4.05,0.216940521450683,0.0379166322346847
4.06,0.2159133752976,0.0383567815788772
4.07,0.214859566840444,0.0388332409732324
4.08,0.213778367300232,0.039345718900308
4.09,0.212669047897978,0.0398939238426618
4.1,0.211530879854698,0.0404775642828517
4.11,0.210363058870607,0.0410963744669327
4.12,0.209164478562708,0.0417501916949491
4.13,0.207933957027202,0.0424388790304424
4.14,0.20667031236029,0.0431622995369543
4.15,0.205372362658174,0.0439203162780265
4.16,0.204038926017054,0.0447127923172004
4.17,0.202668820533131,0.0455395907180176
4.18,0.201260864302608,0.0464005745440199
4.19,0.199813875421685,0.0472956068587487
4.2,0.198326671986563,0.0482245507257457
4.21,0.196798445161969,0.049187140529033
4.22,0.195229878386733,0.050182595934555
4.23,0.193622028168211,0.0512100079287365
4.24,0.191975951013758,0.0522684674980023
4.25,0.190292703430731,0.0533570656287772
4.26,0.188573341926485,0.0544748933074862
4.27,0.186818923008376,0.0556210415205542
4.28,0.185030503183759,0.0567946012544059
4.29,0.183209138959991,0.0579946634954661
4.3,0.181355886844426,0.0592203192301598
4.31,0.179472370664572,0.0604702524926276
4.32,0.177562483528535,0.0617415195078723
4.33,0.175630685864573,0.0630307695486127
4.34,0.173681438100944,0.0643346518875676
4.35,0.171719200665905,0.0656498157974557
4.36,0.169748433987714,0.0669729105509956
4.37,0.167773598494629,0.0683005854209062
4.38,0.165799154614907,0.069629489679906
4.39,0.163829562776806,0.0709562726007138
4.4,0.161869283408583,0.0722775834560484
4.41,0.159922590090111,0.0735902047813106
4.42,0.157993009007716,0.0748914521626299
4.43,0.15608387949934,0.0761787744488182
4.44,0.154198540902922,0.0774496204886872
4.45,0.152340332556405,0.0787014391310485
4.46,0.150512593797729,0.079931679224714
4.47,0.148718663964836,0.0811377896184953
4.48,0.146961882395666,0.0823172191612044
4.49,0.14524558842816,0.0834674167016526
4.5,0.143573121400259,0.084585831088652
4.51,0.141947292679717,0.0856703393844305
4.52,0.140368801753539,0.0867205315048813
4.53,0.138837820138541,0.0877364255793137
4.54,0.137354519351541,0.0887180397370371
4.55,0.135919070909357,0.089665392107361
4.56,0.134531646328804,0.0905785008195947
4.57,0.133192417126701,0.0914573840030476
4.58,0.131901554819865,0.0923020597870292
4.59,0.130659230925113,0.0931125463008488
4.6,0.129465616959262,0.0938888616738159
4.61,0.128320612215953,0.0946312128712432
4.62,0.127223027096123,0.0953405622024568
4.63,0.126171399777534,0.0960180608127862
4.64,0.125164268437947,0.0966648598475611
4.65,0.124200171255122,0.0972821104521108
4.66,0.123277646406821,0.0978709637717649
4.67,0.122395232070805,0.0984325709518529
4.68,0.121551466424835,0.0989680831377042
4.69,0.120744887646672,0.0994786514746485
4.7,0.119974033914077,0.0999654271080152
4.71,0.119237390850524,0.100429576592787
4.72,0.118533233862335,0.100872328122561
4.73,0.117859785801546,0.101294925300586
4.74,0.117215269520193,0.101698611730113
4.75,0.116597907870311,0.10208463101439
4.76,0.116005923703934,0.102454226756669
4.77,0.115437539873099,0.102808642560198
4.78,0.114890979229841,0.103149122028228
4.79,0.114364464626195,0.103476908764009
4.8,0.113856218914197,0.103793246370789
4.81,0.113364557448194,0.104099302419875
4.82,0.112888165591787,0.10439594035479
4.83,0.112425821210887,0.104683947587113
4.84,0.111976302171405,0.104964111528423
4.85,0.111538386339256,0.1052372195903
4.86,0.111110851580349,0.105504059184322
4.87,0.110692475760598,0.105765417722069
4.88,0.110282036745915,0.10602208261512
4.89,0.109878312402211,0.106274841275053
4.9,0.109480080595399,0.106524481113449
4.91,0.109086235520108,0.106771720200481
4.92,0.108696136685833,0.107016999240704
4.93,0.108309259930788,0.107260689597267
4.94,0.107925081093185,0.10750316263332
4.95,0.107543076011237,0.107744789712013
4.96,0.107162720523156,0.107985942196495
4.97,0.106783490467156,0.108226991449917
4.98,0.106404861681449,0.108468308835427
4.99,0.106026310004248,0.108710265716175
5,0.105647311273766,0.108953233455311
5.01,0.105267441558677,0.109197532420393
5.02,0.104886677849501,0.109443278996612
5.03,0.104505097367221,0.109690538573566
5.04,0.104122777332819,0.109939376540854
5.05,0.103739794967277,0.110189858288075
5.06,0.103356227491576,0.110442049204828
5.07,0.102972152126698,0.110696014680712
5.08,0.102587646093627,0.110951820105325
5.09,0.102202786613343,0.111209530868266
5.1,0.101817650906829,0.111469212359135
5.11,0.101432371261362,0.111730903387454
5.12,0.101047300229403,0.11199453644245
5.13,0.100662845429706,0.112260017433271
5.14,0.100279414481027,0.112527252269067
5.15,0.0998974150021211,0.112796146858987
5.16,0.0995172546117437,0.113066607112182
5.17,0.0991393409286502,0.113338538937801
5.18,0.0987640815715959,0.113611848244993
5.19,0.0983918841593361,0.113886440942909
5.2,0.0980231563106262,0.114162222940698
5.21,0.0976583033809525,0.114439096490024
5.22,0.0972977216727249,0.114716949212608
5.23,0.096941805225084,0.114995665072687
5.24,0.0965909480771708,0.115275128034497
5.25,0.0962455442681261,0.115555222062273
5.26,0.0959059878370906,0.115835831120252
5.27,0.0955726728232052,0.11611683917267
5.28,0.0952459932656106,0.116398130183763
5.29,0.0949263432034477,0.116679588117766
5.3,0.0946141166758573,0.116961096938917
5.31,0.0943096564421692,0.117242554901837
5.32,0.0940131001424697,0.117523917422696
5.33,0.0937245341370342,0.117805154208053
5.34,0.093444044786138,0.118086234964464
5.35,0.0931717184500563,0.118367129398485
5.36,0.0929076414890646,0.118647807216675
5.37,0.0926519002634381,0.118928238125589
5.38,0.0924045811334522,0.119208391831786
5.39,0.0921657704593823,0.119488238041822
5.4,0.0919355546015037,0.119767746462253
5.41,0.0917139455158748,0.120046910625947
5.42,0.091500657541687,0.120325819370999
5.43,0.0912953306139147,0.120604585361815
5.44,0.0910976046675323,0.120883321262802
5.45,0.0909071196375144,0.121162139738365
5.46,0.0907235154588353,0.121441153452909
5.47,0.0905464320664695,0.121720475070841
5.48,0.0903755093953916,0.122000217256566
5.49,0.0902103873805758,0.12228049267449
5.5,0.0900507059569967,0.122561413989018
5.51,0.0898960388911333,0.122843117293756
5.52,0.0897456952754822,0.123125832399105
5.53,0.0895989180340449,0.123409812544668
5.54,0.0894549500908226,0.123695310970046
5.55,0.0893130343698166,0.12398258091484
5.56,0.0891724137950282,0.124271875618652
5.57,0.0890323312904586,0.124563448321084
5.58,0.0888920297801092,0.124857552261736
5.59,0.0887507521879813,0.125154440680212
5.6,0.0886077414380762,0.125454366816112
5.61,0.0884622090050653,0.125757593670006
5.62,0.0883132405663012,0.126064423286343
5.63,0.0881598903498069,0.126375167470537
5.64,0.0880012125836049,0.126690138028004
5.65,0.0878362614957182,0.12700964676416
5.66,0.0876640913141696,0.127334005484422
5.67,0.0874837562669818,0.127663525994204
5.68,0.0872943105821776,0.127998520098924
5.69,0.0870948084877799,0.128339299603996
5.7,0.0868843042118115,0.128686176314836
5.71,0.0866618774804779,0.129039431944894
5.72,0.086426710012716,0.129399227839752
5.73,0.0861780090256453,0.129765695253028
5.74,0.0859149817363856,0.130138965438338
5.75,0.0856368353620564,0.130519169649298
5.76,0.0853427771197773,0.130906439139524
5.77,0.0850320142266679,0.131300905162633
5.78,0.0847037538998479,0.131702698972242
5.79,0.0843572033564368,0.132111951821967
5.8,0.0839915698135543,0.132528794965424
5.81,0.083606173011181,0.132953248458631
5.82,0.0832007827807415,0.133384887567206
5.83,0.0827752814765215,0.133823176359166
5.84,0.0823295514528065,0.134267578902532
5.85,0.0818634750638823,0.134717559265321
5.86,0.0813769346640343,0.135172581515553
5.87,0.0808698126075484,0.135632109721246
5.88,0.08034199124871,0.136095607950419
5.89,0.0797933529418049,0.13656254027109
5.9,0.0792237800411186,0.137032370751278
5.91,0.0786333538958787,0.137504394505982
5.92,0.0780229518350799,0.137977230838125
5.93,0.077393650182659,0.138449330097607
5.94,0.0767465252625525,0.138919142634332
5.95,0.0760826533986972,0.139385118798202
5.96,0.0754031109150299,0.139845708939117
5.97,0.0747089741354871,0.140299363406982
5.98,0.0740013193840055,0.140744532551697
5.99,0.0732812229845217,0.141179666723165
6,0.0725497612609726,0.141603216271288
6.01,0.0718081767834202,0.142013577223628
6.02,0.0710583771064283,0.142408928318385
6.03,0.0703024360306863,0.142787393971417
6.04,0.0695424273568833,0.143147098598585
6.05,0.0687804248857088,0.143486166615747
6.06,0.068018502417852,0.143802722438763
6.07,0.0672587337540022,0.144094890483492
6.08,0.0665031926948488,0.144360795165793
6.09,0.0657539530410809,0.144598560901526
6.1,0.065013088593388,0.14480631210655
6.11,0.0642826563219866,0.144982364448196
6.12,0.0635646458752026,0.145125798599683
6.13,0.0628610300708895,0.1452358864857
6.14,0.0621737817269005,0.145311900030939
6.15,0.0615048736610889,0.14535311116009
6.16,0.0608562786913081,0.145358791797841
6.17,0.0602299696354114,0.145328213868885
6.18,0.0596279193112521,0.145260649297912
6.19,0.0590521005366834,0.14515537000961
6.2,0.0585044861295587,0.145011647928672
6.21,0.0579868536670612,0.144829063533771
6.22,0.0575001997636931,0.144608431519525
6.23,0.0570453257932868,0.144350875134534
6.24,0.0566230331296745,0.144057517627398
6.25,0.0562341231466884,0.14372948224672
6.26,0.0558793972181607,0.1433678922411
6.27,0.0555596567179236,0.142973870859138
6.28,0.0552757030198094,0.142548541349436
6.29,0.0550283374976502,0.142093026960595
6.3,0.0548183615252783,0.141608450941216
6.31,0.0546463481462325,0.141096101588496
6.32,0.0545119570828784,0.140557927394017
6.33,0.0544146197272882,0.139996041897957
6.34,0.054353767471534,0.139412558640494
6.35,0.054328831707688,0.138809591161807
6.36,0.0543392438278224,0.138189253002073
6.37,0.0543844352240094,0.13755365770147
6.38,0.0544638372883211,0.136904918800177
6.39,0.0545768814128298,0.136245149838372
6.4,0.0547229989896076,0.135576464356233
6.41,0.0549015176610994,0.134900862337266
6.42,0.0551113500712419,0.134219889538288
6.43,0.0553513051143441,0.133534978159444
6.44,0.0556201916847153,0.132847560400879
6.45,0.0559168186766648,0.132159068462738
6.46,0.0562399949845019,0.131470934545165
6.47,0.0565885295025357,0.130784590848305
6.48,0.0569612311250756,0.130101469572304
6.49,0.0573569087464307,0.129423002917306
6.5,0.0577743712609103,0.128750623083456
6.51,0.0582124767508763,0.128085522259575
6.52,0.0586702800509009,0.127427932589181
6.53,0.059146885183609,0.126777846204468
6.54,0.0596413961716254,0.126135255237631
6.55,0.060152917037575,0.125500151820865
6.56,0.0606805518040826,0.124872528086364
6.57,0.061223404493773,0.124252376166321
6.58,0.0617805791292711,0.123639688192932
6.59,0.0623511797332018,0.12303445629839
6.6,0.0629343103281899,0.122436672614891
6.61,0.0635291579932772,0.121846231115362
6.62,0.0641352420331732,0.121262633135674
6.63,0.0647521648090041,0.120685281852429
6.64,0.0653795286818964,0.120113580442233
6.65,0.0660169360129765,0.119546932081687
6.66,0.0666639891633707,0.118984739947397
6.67,0.0673202904942053,0.118426407215966
6.68,0.0679854423666069,0.117871337063998
6.69,0.0686590471417017,0.117318932668096
6.7,0.0693407071806161,0.116768597204864
