time_s,px,py,pz,qx,qy,qz,qw,m0
1764610476.8951006,0.03718481145849222,0.1557480453257361,-0.016805895528138645,0.7071877466688514,-0.707023893064506,-0.00036245288289508444,-0.00160443923227823,32.96931838989258
1764610476.899661,0.03717585429465976,0.15575174337410538,-0.016803292964803332,0.707178104812165,-0.707033522313757,-0.0003649575672105032,-0.001610343084793838,34.29387283325195
1764610476.9047313,0.037179469703228274,0.15575910851142466,-0.016795428638936447,0.7071820132839854,-0.7070295932083722,-0.0003819590212902166,-0.0016150921084119134,37.03151321411133
1764610476.9096045,0.03716361112086964,0.15575582816671604,-0.016793031271824327,0.7071873618397775,-0.7070242603433998,-0.0003771808935800639,-0.0016088115294721267,34.0667724609375
1764610476.9148016,0.037178609728939764,0.15574965871996765,-0.016800690445145983,0.7071790014373291,-0.7070326344315531,-0.00035966504375699147,-0.0016076118736709233,33.89938735961914
1764610476.9197934,0.03718287652639342,0.1557568555501466,-0.016785276695263675,0.707172263517619,-0.7070393606669662,-0.00036481826107236744,-0.001612168307439024,34.80923843383789
1764610476.9251075,0.037179798448898516,0.15574790729569796,-0.016789288401026614,0.707181945301982,-0.7070296834938178,-0.00036707902401284117,-0.0016087729878197297,30.32288932800293
1764610476.9298246,0.03719873384746581,0.15573158887922642,-0.016801282825257773,0.7071684211785834,-0.7070432705182729,-0.0003182919145930769,-0.0015926056859612233,36.59293746948242
1764610476.9348853,0.0371974988033219,0.15572973185023978,-0.01679009176232353,0.7071765059490083,-0.7070351584463507,-0.0003536298804168773,-0.0015965902429112507,33.01941680908203
1764610476.939972,0.037199558987255875,0.1557222948845217,-0.016799051110736943,0.7071736214938564,-0.7070380419391318,-0.000350895955697996,-0.0015978692596134592,31.90009307861328
1764610476.9448957,0.037217511177623876,0.15571950302850746,-0.016790672347046752,0.7071618518300661,-0.7070497818763477,-0.0003716818280653862,-0.0016072079826378368,38.15992736816406
1764610476.949868,0.03721089406050942,0.15571856667340522,-0.016781864269823366,0.7071700354018028,-0.7070415791221699,-0.00038221786388614504,-0.001612554416423743,35.890045166015625
1764610476.955039,0.03719773930691448,0.15569874003330444,-0.016782638631350738,0.7071914441141353,-0.7070201877764595,-0.0003827818231952576,-0.0016027870662997962,32.685882568359375
1764610476.9598255,0.03722303437371259,0.15569777844219349,-0.016773897253686373,0.7071713381648559,-0.7070402729443227,-0.0003909801209923975,-0.0016118459882068397,35.0871467590332
1764610476.9647226,0.0372410723998978,0.15568047091054973,-0.016759641214790066,0.7071756644629192,-0.7070358908359656,-0.0004075340583190232,-0.001631740546893403,34.695068359375
1764610476.9699435,0.03723916799310182,0.15567578924415462,-0.01675598992686604,0.7071769144232739,-0.7070346664793741,-0.00040388121566620834,-0.0016214139327263525,32.5576057434082
1764610476.9749675,0.03726418636556295,0.15563624737683754,-0.016757907830219937,0.707187109449031,-0.7070244856055019,-0.00040699492027826905,-0.0016134864531922538,31.169635772705078
1764610476.9797482,0.037261494948750966,0.1556410179677065,-0.01674523298529003,0.7071900662608341,-0.7070214787747015,-0.0004389993396964308,-0.0016266569433016343,33.714447021484375
1764610476.9850602,0.03730850709776523,0.15559752537758265,-0.016749652141082393,0.7071842654916722,-0.707027305055273,-0.00043446875531056445,-0.001617338611056033,33.45862579345703
1764610476.9901695,0.03731240557221994,0.15558406307269582,-0.016751933386154973,0.7071940782325996,-0.7070174775646164,-0.0004419341312963715,-0.0016207483254725387,28.828800201416016
1764610476.9949398,0.037350441710471714,0.15553752119441724,-0.016762225606312922,0.7072171307558788,-0.7069944006748561,-0.0004662367963555847,-0.0016217284213972086,31.082107543945312
1764610476.9999406,0.03737933398729999,0.15553217472843656,-0.016763683512680518,0.7071859665934663,-0.7070255786971291,-0.00045738459917535524,-0.0016218879686006641,33.42190170288086
1764610477.0048273,0.037441509483911395,0.15549640484835278,-0.01675336629639504,0.7072084801335473,-0.7070030230250064,-0.0005098857877997055,-0.0016220595500131961,34.422481536865234
1764610477.009951,0.03744852703087453,0.1554659828721508,-0.016766849269780774,0.7072265491252343,-0.7069849720738248,-0.0004926597346793617,-0.0016170221308888003,31.495092391967773
1764610477.015054,0.037527393846568814,0.15541993062137519,-0.01675181779256199,0.7072230854241721,-0.7069883551281374,-0.0005515138847270196,-0.0016337040000161012,32.083438873291016
1764610477.0201297,0.03757314488416551,0.15539776219724738,-0.01676080912113482,0.707217826903824,-0.7069936712928256,-0.0005353718708910421,-0.0016147564164970712,33.161739349365234
1764610477.0251985,0.03767284662415658,0.15530795856819585,-0.016771604430012653,0.7072295536930064,-0.7069819246645036,-0.0005361873706915786,-0.0016214450248596495,32.321624755859375
1764610477.0299757,0.037702492216914796,0.15529224329900854,-0.016771692427516187,0.7072366765380185,-0.7069747657141329,-0.0005538313496104699,-0.0016301146405126672,28.90185546875
1764610477.034736,0.03783344007991165,0.1551907227954812,-0.01677137601114352,0.7072310123686624,-0.7069803900217511,-0.0005854841854793116,-0.0016372162222318284,32.87790298461914
1764610477.039742,0.03786559743227188,0.15515792309605744,-0.016771346332910143,0.707239414801772,-0.7069720231358843,-0.0005882128138582043,-0.0016194627773610448,35.240745544433594
1764610477.0446825,0.038031287547390935,0.15502953731819807,-0.016786955043580964,0.7072545936726374,-0.7069567907380067,-0.0005978072148775845,-0.0016365771917934019,33.03322982788086
1764610477.0497527,0.03809340111546332,0.15499408393858413,-0.016793462726707245,0.7072430109179347,-0.7069683853403089,-0.0006000072020234204,-0.001632675230515192,35.52995300292969
1764610477.0550537,0.038281365129696446,0.15482988418047947,-0.01679923421042849,0.7072551798863059,-0.7069562013966896,-0.0006420284535786548,-0.0016209966739873514,35.721981048583984
1764610477.0598924,0.03831431786019427,0.15479716057710208,-0.01679233437900749,0.7072720359275324,-0.706939261145703,-0.0006628329206321561,-0.0016458730844047546,35.46590042114258
1764610477.0652828,0.03854837254948543,0.1546195692086155,-0.016808230420625597,0.7072748333209111,-0.7069364298901438,-0.000689118452112366,-0.0016490484571672914,29.750913619995117
1764610477.0697694,0.03862626300993165,0.15457063950422648,-0.01680054100047798,0.7072559822052082,-0.7069552786920948,-0.0006883261046136741,-0.001654016778164323,32.984527587890625
1764610477.0748491,0.03889197598405188,0.1543678905269549,-0.016802113127286605,0.7072674222914516,-0.7069437609953545,-0.0007126041345853637,-0.0016746194481249096,33.88898468017578
1764610477.0796857,0.038946665222230926,0.15432405745940356,-0.016788765827362384,0.7072690885654844,-0.706942046283917,-0.0007343731331911057,-0.0016853046485911457,32.48159408569336
1764610477.0849693,0.03924665677704254,0.15407212649759722,-0.01679510282278983,0.7072811609691394,-0.7069299940011129,-0.0006860520680781389,-0.0016947720474399504,36.39965057373047
1764610477.0898232,0.039357809843131066,0.15401125091225026,-0.01680291738241041,0.7072617635639751,-0.7069494386158333,-0.0006863548823417676,-0.0016786774881742228,34.69145965576172
1764610477.094921,0.039694176206023536,0.15372918977401331,-0.016808233738250564,0.7072573526994658,-0.7069538249644783,-0.0006727915288483221,-0.0016952203974178537,29.804767608642578
1764610477.0997226,0.03977908920000703,0.15365233968542347,-0.01681266613989997,0.7072664142951609,-0.7069447976824557,-0.0006670130037216331,-0.0016814676418531367,34.145076751708984
1764610477.10476,0.0401659147881826,0.1533470355569657,-0.016813861183227786,0.7072708419392544,-0.7069403305520687,-0.0006289714625614419,-0.0017116005285321909,34.47929000854492
1764610477.109863,0.04026893427095442,0.15328867421123857,-0.016800754343265334,0.7072521302643068,-0.7069590252540678,-0.0006709819828165671,-0.0017060573251304078,32.07501220703125
1764610477.1149743,0.04068674296144449,0.15295522746236878,-0.016802983527596467,0.7072475392411883,-0.7069635992045364,-0.0006449588363370283,-0.001723851835524705,37.7220458984375
1764610477.12,0.040801128935543364,0.15286613248383243,-0.01681533145368335,0.7072506727460341,-0.7069604747941788,-0.0006285950570330924,-0.0017256440321264618,35.01427459716797
1764610477.1250086,0.04124874669739544,0.15252064159323941,-0.01680160204198973,0.7072564693057493,-0.7069546639699967,-0.0005910593399520815,-0.0017436642714477532,34.56443786621094
1764610477.129702,0.041352242359366506,0.15243315944269056,-0.016790371613918276,0.7072748667169646,-0.7069362624382778,-0.0005870801833262942,-0.0017433006501520005,33.567832946777344
1764610477.134879,0.04186922229047794,0.15206424392659734,-0.01680078543807824,0.7072388053297053,-0.7069723299934478,-0.0005425484653332508,-0.0017613916684062784,34.65964889526367
1764610477.1396394,0.04197853461182026,0.15195522311018467,-0.016809254522045916,0.7072586692374991,-0.7069525208855885,-0.0005339908595894239,-0.0017386361538076988,32.116451263427734
1764610477.1447942,0.04251369451605392,0.15157947203997213,-0.01679485559197194,0.7072385751590918,-0.7069725729721732,-0.0005396504232799165,-0.0017571708692276351,33.863365173339844
1764610477.149932,0.04262198661585281,0.15148264254382673,-0.01678751960328826,0.7072448397056665,-0.7069662538697534,-0.0005572595250842159,-0.001772585934469552,33.878135681152344
1764610477.1549602,0.043197037435359936,0.15106583863461004,-0.016800104329086296,0.707236202549157,-0.7069749219255832,-0.0005106344204442771,-0.0017756195121603213,32.92271041870117
1764610477.1596873,0.04335717535944198,0.15096392851269436,-0.01680258541326224,0.7072220040615301,-0.7069891134566868,-0.0004907182218210492,-0.0017859508805658495,35.68024826049805
1764610477.164685,0.04391272478666058,0.15053366291345593,-0.016795449528788156,0.7072189541970376,-0.7069921647632533,-0.0005052687511472084,-0.0017817102195614714,33.647342681884766
1764610477.1696336,0.044068460133803784,0.1504271409830195,-0.016791393121163803,0.7072067289884288,-0.7070043695513686,-0.0004958714410417859,-0.0017938841302014472,31.98907470703125
1764610477.1746848,0.04468339295301685,0.14996830234432393,-0.0168001346417743,0.7071848904263397,-0.7070262048073919,-0.00048059023005089633,-0.0018015275109337886,31.527000427246094
1764610477.1797588,0.044834552756721754,0.14986289421823265,-0.016791480461832098,0.7071851714721387,-0.7070258947076791,-0.0004832197619681107,-0.0018121703532992322,32.21357727050781
1764610477.185014,0.04547538097346721,0.14941176993313604,-0.016789539862633505,0.7071576345825228,-0.707053407055245,-0.0004860966260436455,-0.0018229463215841757,32.50141525268555
1764610477.1897347,0.04562564325499932,0.1492817991460312,-0.016792942807877603,0.7071661596403236,-0.7070449053000011,-0.00045492997542498934,-0.0018214246034761175,32.663963317871094
1764610477.1952527,0.046279260451038945,0.14881961269720742,-0.01678919177693957,0.7071480834788841,-0.7070629593056059,-0.000454041424015487,-0.0018312445290997546,34.857444763183594
1764610477.2001019,0.046442464754816684,0.14869566713019022,-0.016787382827664787,0.707136996745616,-0.7070740905035844,-0.0004465465523286693,-0.0018163062231676018,35.03099822998047
1764610477.2050924,0.047086720155722864,0.14822748817569026,-0.016778250470244616,0.7071554190907059,-0.7070555506038586,-0.00045758865413489153,-0.0018580160240692354,33.55128479003906
1764610477.2100637,0.04724947131198099,0.14810179359710982,-0.016784147916717472,0.7071452299410705,-0.7070657784471563,-0.00046640903424184074,-0.0018415165272691017,37.46284103393555
1764610477.2154524,0.04791681505220871,0.14761534417982905,-0.016787326748954702,0.7071424924871821,-0.7070684730423477,-0.00045925780790855947,-0.0018597932262351736,35.21287536621094
1764610477.2200108,0.048083456999577515,0.14750581865689918,-0.016777036150077466,0.7071280271945467,-0.7070828944736793,-0.0004753965697943493,-0.0018728312186729742,30.641143798828125
1764610477.2248926,0.048770700690917795,0.14700438064821308,-0.01677714543770826,0.7071186996735335,-0.707092182478389,-0.00045561881532006263,-0.0018927391407660048,33.795650482177734
1764610477.2296846,0.04894270967356753,0.14685739814558213,-0.016793123577759056,0.707111386999381,-0.707099566877184,-0.00041035563244065816,-0.0018763011926037525,33.93790054321289
1764610477.2352455,0.04962974176403761,0.14634559153108828,-0.01679177781956529,0.7071185782542115,-0.7070923941378401,-0.00038213575455652325,-0.0018752099682194867,34.59527587890625
1764610477.2397938,0.04979155517956128,0.14621795968039644,-0.016787590799488723,0.7071306071012012,-0.7070803417064024,-0.0003851525481751381,-0.001883223448919938,32.52667999267578
1764610477.2457452,0.05031631391527497,0.14586007122163522,-0.016775954035884222,0.7071166503368976,-0.7070942556897939,-0.0004058853208762205,-0.001895163298634722,30.495786666870117
1764610477.2498558,0.05067142723992789,0.14560326112229727,-0.016790891998902158,0.7071112083859121,-0.7070996765708656,-0.00039712282998879,-0.001904904682683043,32.84901809692383
1764610477.2547235,0.0513343730739916,0.14510402680637866,-0.016781448500621854,0.7071212236884076,-0.707089607965604,-0.0004375104698369946,-0.0019156985790945884,33.832061767578125
1764610477.2596898,0.05151704365246016,0.14497325341859968,-0.016790303050870564,0.7071165032302856,-0.7070943071528863,-0.0004129559686229098,-0.001929020145376126,32.19245147705078
1764610477.264916,0.05219237791117383,0.14447351214976203,-0.01678205989901079,-0.7070918820230387,0.7071189425766118,0.0004047021396269645,0.0019255239884455142,31.594385147094727
1764610477.269854,0.05238594919302132,0.14434966717795694,-0.016779673601709552,-0.7070848192643591,0.7071259755283116,0.0003972095458479333,0.0019378657330154472,34.886085510253906
1764610477.2747922,0.053055220186328696,0.1438105234043194,-0.016785339930736984,-0.7071026896166078,0.7071082114176777,0.00033167068222112074,0.001911459445206302,34.12454605102539
1764610477.2798204,0.053226279036687876,0.143692664431849,-0.016776523921585927,-0.7070828588654939,0.7071280122402296,0.0003623716328850179,0.0019166873978783928,37.02907943725586
1764610477.2848732,0.05390935642325652,0.14317930610238325,-0.01677247817458726,-0.7070958159814912,0.707115055056437,0.00034213313555299656,0.0019206454432604283,46.97013854980469
1764610477.2897654,0.054079075209472235,0.14307392229952867,-0.01675863982351941,-0.7070824790627841,0.7071283121058869,0.00036236973760484344,0.001945946782449769,55.550048828125
1764610477.2948303,0.05476151399902192,0.14257312235960218,-0.016752107571498587,-0.7070948179636365,0.7071160034468573,0.00033414013028979227,0.0019402135679672423,64.36605072021484
1764610477.299798,0.054919979323593944,0.14245245333483195,-0.016739867922699485,-0.7070821671594558,0.7071286634313172,0.00034043772985424824,0.0019355467130109268,71.1378402709961
1764610477.304709,0.05556893663964993,0.14197850863926256,-0.016705739420677504,-0.7070945516648784,0.7071162171481613,0.0003818514614734968,0.0019505489945710222,73.03887939453125
1764610477.3098297,0.05572663963963279,0.1418601420032279,-0.016692689854783713,-0.7070775777746953,0.7071331886622104,0.0004028282322440862,0.0019468513295830539,77.66496276855469
1764610477.3148012,0.056329555378312614,0.1414168715832763,-0.016625586356807838,-0.7070939989040219,0.7071166164853443,0.0005149716193597485,0.001975400837500392,82.60332489013672
1764610477.3200765,0.05648313112124306,0.14130723464916806,-0.01660488174004042,-0.7070822904884041,0.707128293689733,0.000530417704293723,0.001982270964744793,85.0532455444336
1764610477.3250253,0.05708052815381753,0.14088197041880934,-0.016525364654587378,-0.7070853448375534,0.7071250260114965,0.0006679817879399544,0.002016557593964769,85.98458862304688
1764610477.3302038,0.05723810316701014,0.14078487915239313,-0.01649966256436461,-0.7070836093792093,0.7071266740799194,0.0007064322790192677,0.0020339875555316373,86.88665771484375
1764610477.3351727,0.05781684217432623,0.14036772783510806,-0.016392577073989355,-0.7070875846228646,0.7071225218348824,0.0008038624436304953,0.002059269591689969,89.09868621826172
1764610477.3401291,0.057954196588808946,0.14025637431815802,-0.016376441752684344,0.7071111474355861,-0.707098905263503,-0.0007978337244786852,-0.002080098274681558,91.6434326171875
1764610477.3449423,0.05857735716191381,0.13981626085674007,-0.016309063205616897,-0.7070791391755621,0.7071308669452987,0.0007957831138828814,0.002096350441201565,93.02855682373047
1764610477.3498077,0.05871733184767881,0.13971624745589037,-0.01628398951254282,-0.7070751992688779,0.7071347313544486,0.0008187711080975746,0.002112795546377081,97.5204849243164
1764610477.354675,0.059331206428150665,0.13926394675743775,-0.016212382029074004,-0.7070524783742888,0.7071574293084237,0.000771816217132852,0.0021371238626898244,94.89913940429688
1764610477.359724,0.05947700033604081,0.13916594263026785,-0.016185539738713228,-0.7070572877409731,0.7071525526618264,0.000793393054274904,0.002151660684903402,100.52045440673828
1764610477.3647845,0.06009604587535421,0.1387077833230307,-0.01611060222325901,-0.7070367942771055,0.707173103184994,0.0006992385945324219,0.0021644249692632173,100.1643295288086
1764610477.3700223,0.060237148747946494,0.1385901700983622,-0.016089264153732415,-0.7070450379261707,0.7071648768716743,0.0006759956021934367,0.00216663171656189,101.80455780029297
1764610477.374995,0.06087472889208386,0.13812183948796972,-0.016034689033335596,-0.7070132994259498,0.7071967160007367,0.0005261932554167921,0.0021731160262384976,96.2627944946289
1764610477.3798323,0.06101473649236561,0.13801066983317295,-0.016023082421683654,-0.707005599058737,0.7072043914638926,0.0005156516730931528,0.0021830476709389993,96.01750183105469
1764610477.3848624,0.06163540154723065,0.1375504376470308,-0.015965100193249038,-0.7069900869170461,0.7072200120924632,0.00038579883216679285,0.0021731673255815983,93.51573181152344
1764610477.3896935,0.06179981285517384,0.13743967971760387,-0.015955051269104736,-0.7069772526658888,0.7072328549112868,0.0003519315000618083,0.002174693367289461,95.46226501464844
1764610477.3946698,0.062406036562778155,0.13697312330499373,-0.015917459391445204,-0.7069731795382214,0.7072369952199538,0.00021599919505029493,0.0021701037340571094,93.54198455810547
1764610477.3996344,0.06257304047371212,0.13686148660677175,-0.01591032123621578,-0.7069554438211345,0.7072546622083399,0.00018210977082341157,0.0021931876939737392,88.9222640991211
1764610477.4048586,0.06320252385612887,0.13639592831043446,-0.01587676064638839,-0.7069142834903941,0.7072959081662636,3.794158150940457e-05,0.002166252284302976,90.8655776977539
1764610477.409721,0.06333918337786247,0.13626608745290586,-0.01587686228514041,-0.7069294064772489,0.7072808066742602,-4.425918418801184e-06,0.0021621166350831804,88.66992950439453
1764610477.414906,0.06395820553437864,0.13582617643116496,-0.01584402843303221,-0.706881156061206,0.7073290440671728,-0.00012060195919319492,0.002154084436594031,89.32606506347656
1764610477.4200964,0.0641110206133023,0.13569569130204076,-0.01584357657197065,-0.70689087216409,0.7073193562375764,-0.0002005983445497925,0.002140771603143762,93.85923767089844
1764610477.4249625,0.06467815434430901,0.13527319471983262,-0.015799021242164597,-0.7068635214521264,0.7073467234976648,-0.0002505337418531641,0.002124154010796427,93.06253051757812
1764610477.4298964,0.06480817525562757,0.13515056380561388,-0.015798856725205535,-0.7068786349377179,0.7073316058989352,-0.0003011638299733187,0.0021222783439824203,93.39701080322266
1764610477.434885,0.06537919928960434,0.1347142051911134,-0.015772015781206974,-0.7068642662860041,0.7073459939300017,-0.00042587792808194627,0.0020910636330301723,92.70967102050781
1764610477.439928,0.06552805215117398,0.13460419752080474,-0.015776820836190183,-0.7068672088065151,0.7073430157518868,-0.00047965811997927564,0.002092154200906515,95.88919067382812
1764610477.4446988,0.06607811384868846,0.13417716483554304,-0.015777969656160552,-0.7068514847376023,0.707358726577366,-0.0005543911388655727,0.002074393781193844,96.14488983154297
1764610477.4499705,0.06621492848983772,0.13406788951308438,-0.01577817391511952,-0.7068514703789689,0.707358750945759,-0.0005875752329393023,0.0020618047655205727,98.0154037475586
1764610477.4547508,0.06676726554858742,0.13364202432970357,-0.0157780524278801,-0.706834095154135,0.7073760796118874,-0.0006976859133663449,0.002038910228004731,99.97492980957031
1764610477.4599109,0.0668953026948127,0.13353722771132162,-0.015785483327920458,-0.7068315157679426,0.707378661571146,-0.0007227105563052412,0.0020285858273015388,103.13162994384766
1764610477.4650009,0.06741917160589823,0.13313558196487654,-0.015776014767551916,-0.7068065958671848,0.7074035552831349,-0.0008063033024292143,0.0019989713373195434,103.24691772460938
1764610477.4704573,0.06753741116125914,0.133035615015864,-0.01576741073384528,-0.706820735094159,0.7073893901805123,-0.0008201386831273742,0.0020066074693872236,110.73505401611328
1764610477.4748821,0.06805960951709583,0.13263821018704436,-0.015764870691220637,-0.706783915965957,0.7074261226979024,-0.0009659640854818,0.0019606044539325993,109.97748565673828
1764610477.4798305,0.06817880603929925,0.13253485992989752,-0.01577199146647039,-0.706789229690677,0.7074208065706445,-0.0009923138257504633,0.0019500096075004186,110.96695709228516
1764610477.4848137,0.06867398733294824,0.13217560575918064,-0.015759354510853175,-0.706788840298942,0.707421190090903,-0.0010197273876631965,0.0019378326300683794,114.25410461425781
1764610477.4901154,0.06879263481877103,0.13208954282375948,-0.015752963910268668,-0.7067875942825663,0.7074223883897673,-0.0010169660045110597,0.0019562089165010067,117.68914031982422
1764610477.4949188,0.06914866656885398,0.13180608122942994,-0.015763449172025754,-0.7067845237886928,0.7074254663611358,-0.001072621405057253,0.0019224879301915508,119.0770492553711
1764610477.4999797,0.06938305862881076,0.13161957502069363,-0.015766009551162335,-0.7067689149759391,0.7074410488396365,-0.0011145315279489426,0.001902908269450022,126.27157592773438
1764610477.5048664,0.06983895461545384,0.1312782403930017,-0.015758827066234132,-0.7067618003668943,0.7074480936287876,-0.0011497152790642554,0.0019053918015921889,126.71516418457031
1764610477.5097785,0.06996047629945039,0.13119114327023648,-0.015758357197496527,-0.7067581603076516,0.7074516907173285,-0.0011887832078591486,0.001896031176439158,130.3857421875
1764610477.514854,0.07041349806005058,0.13086125052110859,-0.015762816546243542,-0.7067342103853709,0.7074755916404969,-0.001219915655632637,0.0018854468140372897,128.9792022705078
1764610477.5199378,0.07052346488825631,0.1307807335724583,-0.015763547351866802,-0.7067309660362537,0.7074788470222301,-0.001228706184854169,0.0018742845758174247,134.21531677246094
1764610477.5249662,0.07095392278451196,0.13045104709852381,-0.015771119021356757,-0.7067221905446537,0.7074875928846026,-0.0012582805231253758,0.0018622664262678498,135.67738342285156
1764610477.5299218,0.07105967097774539,0.13037496862464948,-0.015765278954892978,-0.7067231541102618,0.7074865836836524,-0.001272941108766025,0.0018700195215995896,139.2246551513672
1764610477.5348942,0.07145532619049487,0.13007680496075322,-0.01574990859991436,-0.7067161176332323,0.707493699046829,-0.0012452795054460383,0.0018558462758990722,142.10842895507812
1764610477.5398524,0.07157880786456912,0.12999559214238285,-0.01576077876400029,-0.706705276879826,0.7075044664173273,-0.0012806572770477616,0.0018551406092334774,141.70413208007812
1764610477.5447352,0.07195956269108716,0.12969338211343076,-0.015756935472072298,-0.7067008415301576,0.707508869617843,-0.0012932956442275345,0.0018567118854669964,144.803955078125
1764610477.5497487,0.07204952691771027,0.12961991188461727,-0.015760795788261298,-0.7067112668746396,0.7074985018370719,-0.001280333463016364,0.0018482199447364882,146.8235626220703
1764610477.5546691,0.07245214977287537,0.12934141191052695,-0.01574946313684538,-0.7066957097130594,0.707514008304414,-0.001300847262157913,0.0018465434133528014,150.10557556152344
1764610477.5599902,0.07254291829383487,0.12926187108754467,-0.01575077436320709,-0.7066796904881195,0.7075300342640741,-0.0013116317198398621,0.001829012882726142,156.1644744873047
1764610477.5651393,0.07292901054094342,0.1289687744369641,-0.015756054086252774,-0.7066834599687403,0.7075261742763552,-0.0013649181918108293,0.0018267782580156974,154.2884063720703
1764610477.5700552,0.07301949302545124,0.12890346618543044,-0.015751334619205533,-0.7066827329056656,0.7075269767247309,-0.0013562804311451832,0.001803530740999313,158.2967071533203
1764610477.5748124,0.07337861221638374,0.1286646930110013,-0.01573847464461687,-0.7066660996513859,0.7075435865644756,-0.0013081222204329823,0.0018399813130761222,162.27732849121094
1764610477.579814,0.07346364181927238,0.12859104326086165,-0.015740940037354142,-0.7066606637713535,0.7075490363662126,-0.0013222027017091972,0.0018218659362842383,159.7305908203125
1764610477.5848331,0.07380573861169061,0.12833114757180678,-0.015740640869741036,-0.7066594351575922,0.7075502954640017,-0.0013147757855117117,0.0018147881944187776,164.23765563964844
1764610477.5897336,0.0738997364654814,0.12826248265022083,-0.015749318960196233,-0.7066513259293576,0.7075583593980419,-0.0013280975868583385,0.0018187262113420815,167.18443298339844
1764610477.5948849,0.07423718238467598,0.12800757120648767,-0.015750841537283615,-0.7066305149677364,0.7075792076296541,-0.001334150401247742,0.001788935250221742,163.41062927246094
1764610477.6001258,0.0743245681134505,0.12794979898077238,-0.015751539588594515,-0.7066294899029281,0.7075802120885586,-0.0013322255163433336,0.0017979531172877714,169.90028381347656
1764610477.605103,0.07464124186306764,0.1277080533722232,-0.015747330983505274,-0.7066151840405307,0.7075945040956663,-0.001333186672462419,0.0017950126104574627,164.56959533691406
1764610477.6102731,0.07472500669305426,0.12764834248187468,-0.01575288407118871,-0.7066221626197471,0.7075875318670348,-0.001337667059583674,0.0017929550321711776,171.0193328857422
1764610477.6148317,0.0750269720918456,0.12742215182516622,-0.015744775056612557,-0.7066163587455931,0.707593406378676,-0.0013104925062817766,0.001781968555359128,167.83810424804688
1764610477.6201234,0.07510606596970106,0.12735944648905456,-0.01574428969622403,-0.7066193884598738,0.7075903723596931,-0.0013223429304622444,0.0017765713154553903,173.40260314941406
1764610477.6247756,0.07541345532684478,0.1271316579550296,-0.015745329911106748,-0.7065983461793636,0.707611407731619,-0.0013285248099567872,0.0017629085325547255,173.68870544433594
1764610477.6297765,0.07549913096404483,0.1270847034980855,-0.015749778731955905,-0.7066002488715236,0.7076094684122562,-0.0013265379564077384,0.001780113781539394,173.0901641845703
