Tiempo,x_ee,y_ee
3.6,0.203100796215477,0.0646394056449851
3.61,0.20267347055274,0.0648206345572171
3.62,0.202261143946769,0.0649909519915705
3.63,0.201863651164326,0.0651507068452634
3.64,0.201480826972173,0.0653002480155134
3.65,0.20111250613707,0.0654399243995384
3.66,0.200758523425779,0.0655700848945562
3.67,0.200418713605062,0.0656910783977846
3.68,0.200092911441679,0.0658032538064414
3.69,0.199780951702393,0.0659069600177444
3.7,0.199482669153965,0.0660025459289115
3.71,0.199197879293204,0.0660903722988109
3.72,0.19892632053711,0.0661708473329135
3.73,0.198667712032732,0.0662443910983404
3.74,0.198421772927118,0.066311423662213
3.75,0.198188222367316,0.0663723650916526
3.76,0.197966779500374,0.0664276354537803
3.77,0.197757163473341,0.0664776548157176
3.78,0.197559093433265,0.0665228432445856
3.79,0.197372288527193,0.0665636208075057
3.8,0.197196467902175,0.0666004075715991
3.81,0.197031389156278,0.0666335991338665
3.82,0.196876963691644,0.0666634932108257
3.83,0.196733141361437,0.0666903630488742
3.84,0.19659987201882,0.0667144818944093
3.85,0.196477105516954,0.0667361229938281
3.86,0.196364791709003,0.0667555595935282
3.87,0.19626288044813,0.0667730649399067
3.88,0.196171321587496,0.066788912279361
3.89,0.196090064980265,0.0668033748582883
3.9,0.196019060479599,0.0668167259230861
3.91,0.195958318627537,0.066829203703566
3.92,0.195908092721622,0.0668409063631971
3.93,0.195868696748274,0.0668518970488632
3.94,0.195840444693911,0.0668622389074478
3.95,0.195823650544953,0.0668719950858344
3.96,0.195818628287818,0.0668812287309068
3.97,0.195825691908927,0.0668900029895484
3.98,0.195845155394698,0.066898381008643
3.99,0.19587733273155,0.066906425935074
4,0.195922537905903,0.0669142009157251
4.01,0.195981119869782,0.0669217327205113
4.02,0.196053567437642,0.0669289026114735
4.03,0.19614040438954,0.0669355554736839
4.04,0.196242154505537,0.0669415361922147
4.05,0.196359341565692,0.0669466896521382
4.06,0.196492489350065,0.0669508607385267
4.07,0.196642121638716,0.0669538943364524
4.08,0.196808762211705,0.0669556353309875
4.09,0.19699293484909,0.0669559286072044
4.1,0.197195163330932,0.0669546190501752
4.11,0.19741593671686,0.0669515194588503
4.12,0.197655605184789,0.0669463142876922
4.13,0.197914484192204,0.0669386559050412
4.14,0.198192889196588,0.066928196679238
4.15,0.198491135655426,0.066914588978623
4.16,0.198809539026203,0.0668974851715367
4.17,0.199148414766402,0.0668765376263196
4.18,0.199508078333509,0.0668513987113121
4.19,0.199888845185009,0.0668217207948549
4.2,0.200291030778384,0.0667871562452883
4.21,0.200714844645987,0.066747344741544
4.22,0.201160072619628,0.0667018752049184
4.23,0.201626394605988,0.0666503238672987
4.24,0.202113490511745,0.0665922669605724
4.25,0.202621040243576,0.0665272807166268
4.26,0.203148723708162,0.0664549413673495
4.27,0.203696220812179,0.0663748251446278
4.28,0.204263211462308,0.066286508280349
4.29,0.204849375565225,0.0661895670064007
4.3,0.205454393027611,0.0660835775546702
4.31,0.20607783897228,0.0659681398648589
4.32,0.206718869386602,0.065842948707924
4.33,0.20737653547408,0.0657077225626368
4.34,0.208049888438221,0.0655621799077684
4.35,0.20873797948253,0.06540603922209
4.36,0.209439859810511,0.065239018984373
4.37,0.210154580625671,0.0650608376733884
4.38,0.210881193131515,0.0648712137679076
4.39,0.211618748531549,0.0646698657467016
4.4,0.212366298029276,0.0644565120885417
4.41,0.213122860529203,0.0642309467408681
4.42,0.213887325739829,0.0639932655257964
4.43,0.214658551070655,0.0637436397341112
4.44,0.21543539393118,0.0634822406565971
4.45,0.216216711730905,0.0632092395840387
4.46,0.217001361879329,0.0629248078072205
4.47,0.217788201785952,0.0626291166169272
4.48,0.218576088860275,0.0623223373039434
4.49,0.219363880511796,0.0620046411590535
4.5,0.220150434150016,0.0616761994730423
4.51,0.220934630958837,0.0613372852750511
4.52,0.221715447219771,0.0609885785476484
4.53,0.222491882988732,0.0606308610117596
4.54,0.223262938321635,0.0602649143883099
4.55,0.224027613274394,0.0598915203982248
4.56,0.224784907902923,0.0595114607624294
4.57,0.225533822263136,0.0591255172018493
4.58,0.226273356410949,0.0587344714374096
4.59,0.227002510402274,0.0583391051900357
4.6,0.227720284293026,0.0579402001806529
4.61,0.228425722531662,0.057538563913122
4.62,0.229118047136801,0.057135107023045
4.63,0.229796524519605,0.0567307659289597
4.64,0.230460421091235,0.0563264770494035
4.65,0.231109003262854,0.055923176802914
4.66,0.231741537445623,0.0555218016080288
4.67,0.232357290050704,0.0551232878832854
4.68,0.232955527489258,0.0547285720472215
4.69,0.233535516172447,0.0543385905183745
4.7,0.234096522511433,0.053954279715282
4.71,0.234637870098527,0.0535764853038358
4.72,0.235159111250634,0.0532056899393435
4.73,0.235659855465811,0.0528422855244672
4.74,0.236139712242113,0.0524866639618688
4.75,0.236598291077595,0.0521392171542102
4.76,0.237035201470313,0.0518003370041532
4.77,0.237450052918324,0.0514704154143599
4.78,0.237842454919681,0.0511498442874922
4.79,0.238212016972441,0.0508390155262119
4.8,0.238558348574659,0.050538321033181
4.81,0.238881107403913,0.050248049057923
4.82,0.239180143855863,0.0499680732374075
4.83,0.239455356505692,0.0496981635554658
4.84,0.239706643928585,0.0494380899959291
4.85,0.239933904699723,0.0491876225426287
4.86,0.240137037394291,0.0489465311793957
4.87,0.240315940587469,0.0487145858900614
4.88,0.240470512854443,0.048491556658457
4.89,0.240600652770395,0.0482772134684138
4.9,0.240706258910507,0.048071326303763
4.91,0.24078726330513,0.0478736389030702
4.92,0.240843731805283,0.0476837900238387
4.93,0.240875763717152,0.0475013921783063
4.94,0.240883458346923,0.0473260578787106
4.95,0.240866915000783,0.0471573996372894
4.96,0.240826232984917,0.0469950299662804
4.97,0.240761511605511,0.0468385613779212
4.98,0.240672850168751,0.0466876063844497
4.99,0.240560347980825,0.0465417774981035
5,0.240424104347917,0.0464006872311204
5.01,0.240264263743033,0.0462639892494954
5.02,0.240081151306453,0.0461315018342534
5.03,0.239875137345276,0.0460030844201767
5.04,0.239646592166601,0.0458785964420475
5.05,0.239395886077527,0.0457578973346481
5.06,0.239123389385154,0.0456408465327607
5.07,0.23882947239658,0.0455273034711676
5.08,0.238514505418904,0.045417127584651
5.09,0.238178858759226,0.0453101783079932
5.1,0.237822902724645,0.0452063150759765
5.11,0.237447067557615,0.0451054490957204
5.12,0.237052023242016,0.0450076986636938
5.13,0.236638499697082,0.0449132338487029
5.14,0.236207226842049,0.0448222247195541
5.15,0.235758934596151,0.0447348413450534
5.16,0.235294352878624,0.044651253794007
5.17,0.234814211608701,0.0445716321352214
5.18,0.234319240705619,0.0444961464375025
5.19,0.233810170088611,0.0444249667696567
5.2,0.233287729676913,0.0443582632004902
5.21,0.232752680279468,0.0442962205262633
5.22,0.232205906264048,0.0442390824530525
5.23,0.231648322888134,0.0441871074143883
5.24,0.231080845409207,0.0441405538438015
5.25,0.230504389084748,0.0440996801748227
5.26,0.229919869172238,0.0440647448409823
5.27,0.229328200929157,0.044036006275811
5.28,0.228730299612985,0.0440137229128395
5.29,0.228127080481205,0.0439981531855983
5.3,0.227519458791296,0.0439895555276181
5.31,0.226908310532607,0.0439881708648713
5.32,0.22629435462196,0.0439941700930985
5.33,0.225678270708043,0.0440077066004819
5.34,0.225060738439545,0.044028933775204
5.35,0.224442437465156,0.044058005005447
5.36,0.223824047433563,0.0440950736793935
5.37,0.223206247993457,0.0441402931852256
5.38,0.222589718793526,0.0441938169111258
5.39,0.22197513948246,0.0442557982452765
5.4,0.221363189708946,0.04432639057586
5.41,0.220754460351755,0.0444057366499238
5.42,0.220149187209982,0.0444939366499757
5.43,0.2195475173128,0.0445910801173886
5.44,0.218949597689385,0.0446972565935355
5.45,0.21835557536891,0.0448125556197892
5.46,0.217765597380552,0.0449370667375227
5.47,0.217179810753484,0.045070879488109
5.48,0.216598362516881,0.0452140834129208
5.49,0.216021399699919,0.0453667680533312
5.5,0.215449069331771,0.0455290229507131
5.51,0.214881447335238,0.0457009380153781
5.52,0.214318325207616,0.0458826046333924
5.53,0.213759423339827,0.0460741145597613
5.54,0.213204462122794,0.0462755595494897
5.55,0.212653161947438,0.0464870313575826
5.56,0.212105243204681,0.0467086217390452
5.57,0.211560426285444,0.0469404224488824
5.58,0.211018431580651,0.0471825252420993
5.59,0.210478979481223,0.0474350218737009
5.6,0.209941790378081,0.0476980040986923
5.61,0.209406585412389,0.047971533905353
5.62,0.208873088726269,0.0482555542150606
5.63,0.208341025212087,0.0485499781824672
5.64,0.207810119762208,0.0488547189622247
5.65,0.207280097268994,0.0491696897089853
5.66,0.206750682624812,0.0494948035774011
5.67,0.206221600722026,0.049829973722124
5.68,0.205692576452999,0.0501751132978061
5.69,0.205163334710097,0.0505301354590996
5.7,0.204633600385684,0.0508949533606564
5.71,0.204103174734356,0.0512694055329263
5.72,0.203572164459629,0.0516530320095491
5.73,0.203040752627251,0.0520452981999626
5.74,0.20250912230297,0.0524456695136043
5.75,0.201977456552536,0.0528536113599117
5.76,0.201445938441694,0.0532685891483225
5.77,0.200914751036193,0.0536900682882743
5.78,0.200384077401782,0.0541175141892047
5.79,0.199854100604208,0.0545503922605512
5.8,0.199325003709219,0.0549881679117514
5.81,0.1987970625013,0.0554302570006151
5.82,0.198270923639889,0.0558758771784405
5.83,0.197747326503161,0.056324196544898
5.84,0.19722701046929,0.0567743831996581
5.85,0.196710714916452,0.0572256052423909
5.86,0.19619917922282,0.0576770307727671
5.87,0.19569314276657,0.058127827890457
5.88,0.195193344925876,0.0585771646951308
5.89,0.194700525078913,0.0590242092864591
5.9,0.194215422603857,0.0594681297641123
5.91,0.193738809886162,0.059908148229708
5.92,0.193271591340408,0.0603437027926532
5.93,0.192814704388453,0.0607742855643025
5.94,0.192369086452159,0.0611993886560101
5.95,0.191935674953384,0.0616185041791305
5.96,0.191515407313988,0.0620311242450181
5.97,0.191109220955831,0.0624367409650271
5.98,0.190718053300773,0.0628348464505121
5.99,0.190342841770673,0.0632249328128274
6,0.189984523787391,0.0636064921633274
6.01,0.189644002773945,0.0639791248550542
6.02,0.189322046157989,0.0643428642078011
6.03,0.189019387368335,0.0646978517830492
6.04,0.188736759833795,0.0650442291422796
6.05,0.188474896983181,0.0653821378469733
6.06,0.188234532245305,0.0657117194586114
6.07,0.188016399048979,0.0660331155386749
6.08,0.187821230823016,0.0663464676486449
6.09,0.187649760996228,0.0666519173500024
6.1,0.187502722997427,0.0669496062042285
6.11,0.187380792441646,0.0672397089172314
6.12,0.18728441368881,0.0675225327726276
6.13,0.187213973285065,0.0677984181984608
6.14,0.187169857776554,0.0680677056227745
6.15,0.187152453709426,0.0683307354736125
6.16,0.187162147629824,0.0685878481790183
6.17,0.187199326083895,0.0688393841670357
6.18,0.187264375617784,0.0690856838657082
6.19,0.187357682777637,0.0693270877030794
6.2,0.187479634109599,0.0695639361071932
6.21,0.187630545190988,0.0697964912292501
6.22,0.187810447723806,0.0700247021130794
6.23,0.188019302441225,0.0702484395256674
6.24,0.188257070076421,0.0704675742340004
6.25,0.188523711362566,0.0706819770050647
6.26,0.188819187032835,0.0708915186058466
6.27,0.1891434578204,0.0710960698033324
6.28,0.189496484458436,0.0712955013645084
6.29,0.189878227680117,0.071489684056361
6.3,0.190288648218614,0.0716784886458764
6.31,0.190727612343519,0.0718617008851193
6.32,0.191194608470082,0.0720387664664671
6.33,0.191689030549969,0.0722090460673758
6.34,0.192210272534848,0.0723719003653013
6.35,0.192757728376383,0.0725266900376993
6.36,0.193330792026243,0.0726727757620259
6.37,0.193928857436094,0.0728095182157368
6.38,0.194551318557602,0.0729362780762878
6.39,0.195197569342434,0.0730524160211349
6.4,0.195867003742256,0.073157292727734
6.41,0.196558924984809,0.073250287875711
6.42,0.197272273402136,0.073330857153373
6.43,0.198005898602353,0.0733984752511969
6.44,0.198758650193575,0.0734526168596599
6.45,0.199529377783919,0.0734927566692392
6.46,0.200316930981502,0.0735183693704117
6.47,0.201120159394439,0.0735289296536546
6.48,0.201937912630848,0.073523912209445
6.49,0.202769040298844,0.07350279172826
6.5,0.203612392006544,0.0734650429005766
6.51,0.204466800034595,0.0734102089859798
6.52,0.205331027353772,0.0733381075204853
6.53,0.206203819607381,0.0732486246092166
6.54,0.207083922438727,0.0731416463572972
6.55,0.207970081491117,0.0730170588698506
6.56,0.208861042407855,0.0728747482520002
6.57,0.209755550832249,0.0727146006088696
6.58,0.210652352407603,0.0725365020455822
6.59,0.211550192777224,0.0723403386672617
6.6,0.212447817584417,0.0721259965790314
6.61,0.213344057623871,0.0718933709462047
6.62,0.214238084295809,0.0716423931748547
6.63,0.215129154151834,0.0713730037312441
6.64,0.216016523743552,0.071085143081636
6.65,0.216899449622567,0.0707787516922931
6.66,0.217777188340484,0.0704537700294784
6.67,0.218648996448909,0.0701101385594547
6.68,0.219514130499446,0.069747797748485
