time_s,px,py,pz,qx,qy,qz,qw,m0
1771922000.622922,0.14481208429876086,0.10577774246285157,-0.016940700539436186,0.7076261134607864,-0.7065859215819732,0.00023101472997585177,-0.0012512404766258066,33.14053726196289
1771922000.6274266,0.14480833715353428,0.10577670910083385,-0.016937287513775483,0.7076436973214522,-0.7065683055213552,0.0002495704205271948,-0.001250995008407213,31.739103317260742
1771922000.6324644,0.14481311536005276,0.10577905915996451,-0.01694204951460812,0.7076327505149143,-0.7065792627493671,0.0002526922769195628,-0.0012537933926187444,34.96812057495117
1771922000.637394,0.14481513532965032,0.1057734373129234,-0.016938440533284957,0.7076340808067776,-0.7065779303188472,0.00023913001101796678,-0.001256536477317617,31.910717010498047
1771922000.6426046,0.1448248689574013,0.10575289944272344,-0.016938203933013193,0.7076329593330358,-0.7065790852230873,0.0002233967484293949,-0.001241484904317409,34.40066909790039
1771922000.6472201,0.14484176200043766,0.10574781248853475,-0.016935989009715907,0.7076208716125785,-0.7065911326168045,0.0002006588360046081,-0.0012779286316210404,35.782047271728516
1771922000.6522183,0.1448290222099161,0.10573090162761695,-0.01693674439748858,0.7076302922880021,-0.706581724264097,0.00017946791628277125,-0.001266555817597748,34.501190185546875
1771922000.6571622,0.14483921360737056,0.10572860930594012,-0.016939482759226493,0.70763879069043,-0.706573179374592,0.00016934740465184784,-0.001286631308055896,36.664058685302734
1771922000.6622167,0.14484408883912364,0.10572631736386935,-0.016930874878756226,0.7076413701442267,-0.7065705852017121,0.0001513780821477981,-0.0012947867730862947,36.53767013549805
1771922000.667495,0.14485263522359113,0.10570477094172077,-0.016943872240283035,0.707638837799493,-0.7065731441420839,0.00018096016130343356,-0.0012784632856292241,37.30794143676758
1771922000.6726735,0.14484932442398799,0.10570865368974677,-0.016937468938792312,0.707641889449698,-0.7065700837997798,0.00014993731522073845,-0.0012847155463796482,35.78110122680664
1771922000.6773322,0.144854199340809,0.10571837740147869,-0.01692852184720696,0.7076519123462711,-0.7065600384993065,0.00011686637377311293,-0.0012920103616064027,36.46778869628906
1771922000.682843,0.1448827400361265,0.1056983530730616,-0.01693463218055187,0.7076369174968922,-0.7065750553745671,0.00013914124420098857,-0.0012902548734293046,32.80009460449219
1771922000.6873648,0.1448871757256134,0.10570230128451011,-0.01692927072383784,0.7076504140119153,-0.7065615139757956,0.00012719708397152337,-0.0013047367161323831,37.3541374206543
1771922000.6922035,0.1449072542599932,0.1056724444141562,-0.016936745192542325,0.7076634125311886,-0.7065485024693876,0.00011563250835193479,-0.0013018648553337847,35.23269271850586
1771922000.697119,0.14491066998285518,0.10567083995636954,-0.016930072586468684,0.7076567367589734,-0.7065551830256973,9.684696938014862e-05,-0.0013064761111183018,32.17749786376953
1771922000.70233,0.14493817699496,0.10563759906044805,-0.01693316597086695,0.7076634275705207,-0.7065484872574553,9.913694938107402e-05,-0.0013033054934110083,33.92241668701172
1771922000.7071557,0.14494871609189128,0.10562927699793996,-0.01692472105528424,0.7076579968806206,-0.7065539172270608,8.736223482282241e-05,-0.0013091485183299202,34.90666961669922
1771922000.7124896,0.14496539744967116,0.10559279756497442,-0.016918240706177506,0.707672433586664,-0.7065394582802256,4.6209154413054335e-05,-0.0013109154542429841,36.167640686035156
1771922000.7170877,0.1449852007861671,0.10556764774005485,-0.01692728149791263,0.7076707913458441,-0.7065410766621698,6.536425508791095e-05,-0.0013243083186189578,36.49638748168945
1771922000.7225437,0.14501656222848652,0.10552955920704979,-0.016918749644770532,0.7076652677148939,-0.7065466308993547,4.1451908818660126e-05,-0.0013135891739395912,33.592193603515625
1771922000.7272623,0.14503922567083793,0.10549216737341156,-0.016916269568654066,0.7076794591573016,-0.7065324048708592,3.9376111508387746e-05,-0.001320001420939245,35.98688507080078
1771922000.7323709,0.14512878838195717,0.1054074047895259,-0.016916181030181443,0.7076786072196016,-0.7065332390701013,1.6181504035991004e-05,-0.0013306806509565657,33.87106704711914
1771922000.7373466,0.1451562582143939,0.105372098056627,-0.01692415615534188,0.7076941071638668,-0.7065177246236825,3.235002798851404e-05,-0.0013245495790217337,35.000858306884766
1771922000.742236,0.14526060523859646,0.10526051500061334,-0.016920182482803456,0.7076583897969757,-0.7065534773309068,5.472143815266905e-06,-0.001336784055513023,33.8069953918457
1771922000.7472568,0.1452830067106505,0.10522637082776744,-0.016915131575752376,0.7076776577996841,-0.7065342028638487,1.1504825339225213e-05,-0.0013238966493472322,33.400291442871094
1771922000.752422,0.14540877096431426,0.10508817892014692,-0.016911712228326194,0.7076634488082392,-0.7065483861338536,-1.9947508275552273e-05,-0.0013493978555308948,35.599754333496094
1771922000.7573638,0.1454479516982078,0.10503922440868861,-0.016919434156207537,0.7076604659152835,-0.7065513740207399,-3.867956872418109e-06,-0.001349383195099384,32.83650588989258
1771922000.7622762,0.14550994484080948,0.10494219892847585,-0.016922415476194635,0.7076730709900713,-0.7065387568538627,2.25361002596049e-05,-0.0013450468409257948,36.215396881103516
1771922000.767441,0.14562732910143852,0.1047996871144797,-0.01692988465896106,0.7076598349592039,-0.7065519875309397,-4.964990160054954e-06,-0.0013589985061898506,31.972633361816406
1771922000.772317,0.14579161419837608,0.10457432735880894,-0.016936583607027947,0.7076653979902642,-0.7065464243130906,5.413906927851607e-06,-0.00135452883215239,35.7821044921875
1771922000.7771072,0.14584290394299854,0.10450486670845441,-0.016948849896031043,0.7076650456911948,-0.7065467805736044,1.9017239599619253e-05,-0.0013526294018681054,38.941104888916016
1771922000.7823308,0.14602494643913042,0.10428049796558009,-0.016935767297216166,0.707662225877652,-0.7065495392386665,-3.722075379201579e-05,-0.001386103217918177,35.542598724365234
1771922000.7869685,0.14607559108618684,0.10420360526799127,-0.016947460137966115,0.7076791093266309,-0.7065326320346872,-3.065365577513592e-05,-0.001384612999062146,38.90167999267578
1771922000.7926633,0.1463167932093636,0.10391572538015723,-0.01694716089798113,0.7076617450891372,-0.7065499951804778,-1.3360239806731958e-05,-0.0013995246935328384,36.53329086303711
1771922000.7973611,0.14637882721640447,0.10384462961148067,-0.01694632302562707,0.707659381317825,-0.7065523803663327,-1.4140529332770077e-05,-0.0013905508217823335,34.35602569580078
1771922000.802488,0.14662141334920326,0.10352535220791678,-0.016949445328188373,0.707670063342258,-0.706541648607635,-8.039170770844003e-06,-0.0014071841888791024,39.94071960449219
1771922000.8074658,0.14670837529047898,0.10344626282400785,-0.016954704251649674,0.707659620002084,-0.7065520610088984,2.3103684470259903e-06,-0.0014308379523741692,36.52360916137695
1771922000.8127046,0.1469651543382807,0.10309814839310122,-0.016950547552915404,0.707659211329697,-0.7065524794910885,-2.8181211615368873e-06,-0.0014263019611398134,34.196815490722656
1771922000.8173962,0.14705544016477204,0.1029993557218738,-0.016953704760841626,0.7076539835575439,-0.7065577096280689,2.1083542037838314e-05,-0.001429012162529159,39.84280014038086
1771922000.8224149,0.1473557500298732,0.10262397138140106,-0.01694750292250702,0.7076668988327646,-0.7065447221330884,4.833547802413478e-05,-0.0014538177245957508,36.729461669921875
1771922000.8274314,0.14744751775046955,0.1025124081650202,-0.01695117868930289,0.7076358528613463,-0.70657583916136,7.332883784546395e-05,-0.0014414858640880133,36.163211822509766
1771922000.8326957,0.1477857034304301,0.10211547283448584,-0.016942046752744827,0.7076245232450963,-0.7065871290930917,7.408184054046562e-05,-0.0014688818922939891,35.39175796508789
1771922000.8373437,0.1478833563479763,0.10200564910777553,-0.016937799911930722,0.7076218175082352,-0.7065898265471621,9.856081858779273e-05,-0.0014733269015012335,37.36032485961914
1771922000.842492,0.14825518923003297,0.10155666276652799,-0.016948096913930795,0.7076131381835589,-0.7065984776341623,0.00014943769470650975,-0.001488537361184677,36.476558685302734
1771922000.8473506,0.14832199309116384,0.10143980522498394,-0.01693921953704964,0.7076340685389898,-0.7065775551486038,0.00014275981994314515,-0.0014707898599016843,35.76753234863281
1771922000.853182,0.14872355570144533,0.10096819508012445,-0.016945872036541028,0.7076016085206279,-0.7066100008533976,0.00019302280115729897,-0.0014943410519512928,34.604209899902344
1771922000.8574855,0.14882324384376608,0.10085227632687219,-0.01694166968377421,0.7075945853773126,-0.7066170216210427,0.00020754614645450935,-0.0014981404184022213,37.107173919677734
1771922000.862662,0.14923174925750424,0.1003644753300223,-0.01695146447627311,0.7075901705060399,-0.7066214339983253,0.00023629406558107658,-0.0014979260658290158,35.097679138183594
1771922000.8672993,0.1493339645795599,0.10026273519630892,-0.01693898903775859,0.7075840193043642,-0.7066275391350967,0.00022439313020820108,-0.0015251913590730137,34.46376037597656
1771922000.8725822,0.14973899274669367,0.09975362851670441,-0.01694414597735945,0.7075847845905383,-0.7066267656793628,0.00027055381645125923,-0.0015210003671146145,33.106117248535156
1771922000.877408,0.14986488805141707,0.09962317074229529,-0.01694348013694405,0.707568701466457,-0.7066428508111152,0.0002914522385078781,-0.0015261579879720323,33.168094635009766
1771922000.8828692,0.15027032783254404,0.099099834078589,-0.016939205022524807,0.7075911635201848,-0.7066203493569909,0.00032480260254311155,-0.0015237079853794916,37.41574478149414
1771922000.8874855,0.15038455643860407,0.09896062813016634,-0.016939278390079034,0.7075830537116804,-0.7066284482410906,0.0003579666165984214,-0.0015264653100055942,38.37451934814453
1771922000.8924575,0.15082263302732166,0.09844025057542088,-0.01693670938514969,0.7075882190248695,-0.7066232295133379,0.0003783669690467486,-0.0015429347979348587,37.3759880065918
1771922000.8975067,0.1509422058757697,0.09830385785828938,-0.016931823570505822,0.7075806301712871,-0.7066308244022693,0.00040079392203823546,-0.0015392125276388817,35.27546310424805
1771922000.9028447,0.1513994770520405,0.09776361660184453,-0.016927292151630996,0.7075558792002314,-0.706655591070649,0.00041616556764070053,-0.0015427974590404181,34.91215133666992
1771922000.9073496,0.1515309841928628,0.09761310293026429,-0.016933305824569977,0.7075438046852216,-0.7066676653122683,0.00046500713710668216,-0.0015359108147741279,33.09739303588867
1771922000.9123664,0.1519974267422017,0.09708126767321512,-0.016928503912804538,0.7075292893826247,-0.7066821123004116,0.0004812750877933157,-0.0015700938304700814,36.06733703613281
1771922000.9173646,0.1521178145608931,0.09694722727838734,-0.016924712235335468,0.7075269903501876,-0.7066843906846246,0.0004871597573945399,-0.0015787856336175307,35.62078094482422
1771922000.9222653,0.15260357729013174,0.09639354262978639,-0.0169199160738413,0.7075050382278308,-0.7067063728484854,0.0005047187661167239,-0.0015712149885870616,38.26813888549805
1771922000.9274468,0.15273135806371912,0.09625793974701712,-0.016918810369229598,0.7075063770630969,-0.7067049842947376,0.0005297980756626964,-0.0015845826026537413,36.7958984375
1771922000.9324045,0.15322508806837162,0.09568660941635743,-0.016929868308049774,0.7074902937087296,-0.706721038220511,0.0005812672266358704,-0.001587631213346474,38.5031623840332
1771922000.93749,0.15336104761311603,0.09553637557656565,-0.016934774856700106,0.7074895029854712,-0.7067217963010328,0.0006284643105317865,-0.0015845601985466546,37.3412971496582
1771922000.9425569,0.15386106819585887,0.09499154299400699,-0.01691991159157826,0.7074906064754422,-0.7067206077079043,0.0006497028337382963,-0.0016131572177519324,35.80955505371094
1771922000.947452,0.15397721940168022,0.09485852036075311,-0.016915460847922836,0.7074872292985657,-0.7067239974609992,0.0006488589023839836,-0.0016095882421624937,38.167091369628906
1771922000.9524539,0.15446718717198704,0.09429791647364687,-0.016920074055739504,0.70749778758734,-0.7067133768447392,0.0006960117828126043,-0.0016121771995485075,34.87581253051758
1771922000.957355,0.1546128061442646,0.09414824832989205,-0.01692793020881704,0.7074664474971553,-0.7067447222493257,0.000738188457332339,-0.0016057136356632416,36.189701080322266
1771922000.9625025,0.15486376296698015,0.09388934683880523,-0.01691127338044353,0.7074576123197946,-0.7067535325086867,0.0007164186225435446,-0.001630276548678675,36.74755096435547
1771922000.967297,0.15525913942700198,0.09345271093486437,-0.016924535754230183,0.7074488401449838,-0.706762245887471,0.0007846165614490234,-0.0016281100904535699,37.4840087890625
1771922000.972549,0.1557800096324672,0.09289993988202447,-0.016919020331795064,0.707433948619715,-0.7067771370082796,0.0007948183801225133,-0.0016294804203399503,35.501220703125
1771922000.9772944,0.15592030768693046,0.09274442294745831,-0.0169305041690046,0.7074314063336024,-0.7067796220117061,0.0008470356094319671,-0.0016290403702636507,38.66996765136719
1771922000.982354,0.15642651015112816,0.09221337569045414,-0.01691297455212039,0.7074362088383245,-0.7067748293995707,0.0008119863659623119,-0.0016406187271656482,37.4090461730957
1771922000.9872599,0.15656196567963135,0.09206254978178909,-0.016918569044590534,0.7074556920852402,-0.7067552793855301,0.0008458195816927465,-0.0016441977102571697,33.69599914550781
1771922000.992474,0.1571033600120838,0.09149429866381599,-0.016921289317214136,0.7074294025775363,-0.7067815588251695,0.0008964830581818121,-0.0016324189351349762,38.71980667114258
1771922000.9974024,0.15722643849181323,0.09138843926349738,-0.016901253715510003,0.7074297822003047,-0.7067811638665624,0.0008458854022365417,-0.0016655741781766472,34.543643951416016
1771922001.002443,0.15777665626718534,0.09081486735842668,-0.016910453200529432,0.7074327955415897,-0.7067780798930863,0.0009096924504493441,-0.0016607331209458663,38.76687240600586
1771922001.0072486,0.1579256840692511,0.09068622883273064,-0.016903902296772383,0.7074015928832933,-0.7068093014503445,0.000906261352529203,-0.0016662712313724368,35.19746017456055
1771922001.0122442,0.15820918832658695,0.09040304379094112,-0.016906387612143053,0.7074036311804209,-0.7068071945241577,0.0009363550699336706,-0.0016779752165396874,35.94190979003906
1771922001.0173275,0.1586173385451266,0.08999495407545387,-0.016900221204650713,0.7074098661307099,-0.7068009352287552,0.0009536192546222555,-0.001676266984994688,39.06544876098633
1771922001.0227304,0.15904205883109881,0.08958102363082768,-0.01690299327788012,0.7073916105906815,-0.7068191991624372,0.0009683433199860541,-0.0016707101805705402,35.81070327758789
1771922001.027542,0.15933083643147394,0.08930790211353615,-0.01690303030523544,0.7073935168523645,-0.7068172482186565,0.0010079084726489355,-0.0016655498672147066,31.1680850982666
1771922001.0326746,0.15962702532944828,0.08904283024894395,-0.016904167731405143,0.7073671080932865,-0.7068435958793367,0.0010246267228837982,-0.0016898201645382362,35.993595123291016
1771922001.037459,0.1600420626837357,0.08863098974734937,-0.01690679857858484,0.7073761242555561,-0.7068345943464133,0.0010510431380644015,-0.0016644448477814333,35.336326599121094
1771922001.0424268,0.16061691479585447,0.08810585369027579,-0.016895161152517088,0.7073706130293358,-0.7068400707775184,0.0010345127399354708,-0.001691138411057746,32.96595764160156
1771922001.047376,0.1607684418267421,0.08795417967809169,-0.016907312290203286,0.7073681435566245,-0.7068424974228387,0.001084376994574241,-0.0016785245999563735,34.78997039794922
1771922001.0523229,0.16138055634403098,0.08741011947411012,-0.016913013207313157,0.7073435203349229,-0.7068670859969148,0.0011243779365465974,-0.0016741411781449206,31.576568603515625
1771922001.0573213,0.1615073937448176,0.08728640992201635,-0.016907067159826615,0.7073575995651148,-0.7068530226796752,0.0011066697813458678,-0.0016750964392128742,32.23848342895508
1771922001.0625005,0.1621114835256535,0.08675907805106532,-0.016908730422902675,0.7073354619045402,-0.7068750908482098,0.0011477604703100063,-0.0016831270090472406,32.9470100402832
1771922001.0673747,0.16226305827417156,0.08664285245669237,-0.016897787928010125,0.7073309942619783,-0.7068795582099238,0.0011314623108318754,-0.0016954451755937547,33.12186050415039
1771922001.0723908,0.1628660732389728,0.08611479563784603,-0.016899089375301504,0.7073121765182511,-0.7068983350081387,0.0011623531277911237,-0.0016964218054728872,29.72502326965332
1771922001.0771937,0.1630138747375227,0.08598306743993696,-0.01689727986587975,0.7073123738173255,-0.706898127149315,0.001168659227125955,-0.0016964413640852287,38.28055191040039
1771922001.082632,0.16332676827195303,0.0857148321085975,-0.016906798604032595,0.7072950845573229,-0.7069154040410172,0.0011964948175332694,-0.0016862060153970179,37.54957962036133
1771922001.0876842,0.16377619004105076,0.08532891513502727,-0.016897965132761726,0.7073147240581489,-0.7068957045492527,0.0012134939059410676,-0.0016945361903481495,33.29081344604492
1771922001.0925725,0.16407830610079238,0.0850787310900822,-0.0168869873407219,0.7073140391374607,-0.7068963922255531,0.0012039775451382294,-0.0017003339726587097,34.829246520996094
1771922001.0972812,0.16455370346700046,0.08468268014523413,-0.016894871498825008,0.7072996067579562,-0.7069107617960396,0.001242178312536618,-0.0017023895040233284,33.75522232055664
1771922001.102363,0.16517322056406916,0.08419940697454925,-0.01688331806854132,0.707284061318275,-0.7069262787168821,0.001235300077878198,-0.0017225267329053528,33.991416931152344
1771922001.1072621,0.16532913278357717,0.08406428706611721,-0.01688336768318343,0.7072818707290977,-0.70692846706203,0.0012510101707714795,-0.0017125328694853332,36.640316009521484
1771922001.1124182,0.16596185723069817,0.08357235749053057,-0.01688624220843949,0.707277846893502,-0.706932483479161,0.001259869064885173,-0.0017099197692535045,33.46501159667969
1771922001.1171396,0.16610871144537373,0.08346543762271394,-0.01686983630096625,0.7072946827287587,-0.7069156073085977,0.0012419070383446014,-0.001735970635992575,33.0721549987793
1771922001.1223488,0.16643409184455635,0.08319699798344644,-0.016888671150828122,0.7072801445782271,-0.7069301083119365,0.0012930941841107857,-0.0017166697139752178,35.06575012207031
1771922001.1271913,0.16689779451774736,0.08283950401850258,-0.016881170343473924,0.7072588199980143,-0.7069514260351191,0.0012880364034914959,-0.0017273459848295087,33.62702178955078
1771922001.1325283,0.16756019660652693,0.08234112683159862,-0.01688434024503179,0.7072336291139559,-0.7069765549474749,0.00132069748031912,-0.0017321556133891914,35.78843688964844
1771922001.1373708,0.16770682694446437,0.08223455207442742,-0.016883197753510847,0.7072600381632741,-0.7069500980073372,0.0013173218880315931,-0.0017498593496412377,33.67158126831055
1771922001.1424634,0.16836001282254678,0.08175317396308358,-0.016886164797477794,0.7072435133978601,-0.7069666000118413,0.0013393228997806532,-0.001745118482552336,35.68780517578125
1771922001.1473677,0.16851791933236446,0.08163079082436821,-0.016890545594514556,0.7072438447386299,-0.706966237257921,0.001350970725925003,-0.0017488095366633926,36.31022644042969
1771922001.1522496,0.16884528485705808,0.08140294656338262,-0.016880078240529416,0.7072210830448316,-0.7069890164509023,0.001339512158860338,-0.0017538591327746578,32.696231842041016
1771922001.1573572,0.16931570668291493,0.08103886583571047,-0.016886369559065195,0.7072292336399366,-0.7069808285147519,0.001374581295205669,-0.0017406102165830612,34.344669342041016
1771922001.1623373,0.16966215296747886,0.08080901847801178,-0.01688899146750837,0.707220878760997,-0.7069891222207629,0.0013802774753560291,-0.0017619705245436688,33.66561508178711
1771922001.1673107,0.1701156503818997,0.08048260974675978,-0.016873894892150472,0.7072484009708483,-0.7069615622164631,0.0013464214365484185,-0.001798894647079406,34.32122802734375
1771922001.1725104,0.17061331229921647,0.08013902455475533,-0.016867259537239207,0.7072179872853803,-0.7069920446808958,0.001342547683613967,-0.00177898388381097,35.49296951293945
1771922001.1771557,0.17093586271490543,0.0799108790556041,-0.016869124566107445,0.7072242344059411,-0.7069857165387331,0.0013586039576432834,-0.001798075201680423,33.08383560180664
1771922001.1826742,0.17128039918802113,0.07969005607578913,-0.016874361243093917,0.7072105061946367,-0.7069993903463373,0.001374014848231989,-0.0018094366609866575,36.82706832885742
1771922001.1874495,0.17175388408449982,0.07934518978457315,-0.016867437055097363,0.7072202473047244,-0.706989667293215,0.0013993175528610445,-0.001781587286570508,34.70750045776367
1771922001.1925025,0.17225273062015037,0.07902259094683113,-0.016867490210280153,0.707213053214442,-0.7069967587446213,0.0014059827435763885,-0.0018176083822934175,30.848567962646484
1771922001.1973424,0.17257448230109151,0.07881390511124804,-0.016854082358377,0.7072139215860189,-0.7069959337560496,0.0013749996130012906,-0.0018243199828475965,32.57926940917969
1771922001.2022932,0.17307616214499225,0.07848023969131149,-0.01685554378603555,0.7072245988466548,-0.7069852169703464,0.001398545092375707,-0.0018203964417000912,32.6290283203125
1771922001.2072318,0.17341290357895212,0.07827629186993956,-0.016855024591931916,0.7072190526497492,-0.7069907120917543,0.0014014350675724775,-0.0018386312673306154,33.92441177368164
1771922001.2121007,0.17376481319568182,0.07805478057732589,-0.01686193798769403,0.7072002327309039,-0.7070094504679678,0.0014349188068870143,-0.0018462888059855265,34.56114959716797
1771922001.2177033,0.17425159882571994,0.07775702542786966,-0.016846111684091912,0.7072039653787076,-0.7070057044171897,0.001419472319975756,-0.001862893587412119,34.036502838134766
1771922001.2223144,0.17473599701523107,0.07744859731866566,-0.016844190144680804,0.7072074214539014,-0.7070022661652716,0.0014121086988007842,-0.0018613507774724197,30.897825241088867
1771922001.227203,0.17507211264001632,0.07724946271602565,-0.016832781678416536,0.7071917218791746,-0.7070179719417337,0.001406452678840251,-0.0018648720675801566,35.3218994140625
1771922001.2325125,0.1755860752586864,0.07694505921408458,-0.016829902638954453,0.707191878364081,-0.7070177681847779,0.001407059781178922,-0.0018822405985712844,31.03253936767578
1771922001.2372537,0.17592490142394968,0.0767310740345967,-0.016838746183870844,0.7071980031281264,-0.7070115530278523,0.0014462861077784966,-0.0018858720076537327,34.17256546020508
1771922001.2421508,0.17628464888668668,0.07652658326460829,-0.01683894373191519,0.707162988653483,-0.7070465590438992,0.001449735215553357,-0.0018892037106979919,34.28774642944336
1771922001.2472954,0.17678767951380017,0.07621659013800255,-0.016845587001853964,0.7071875258873886,-0.7070220218782282,0.0014689859346660179,-0.0018724018853330244,34.53274917602539
1771922001.2525878,0.1773086799033733,0.07593513415158637,-0.016838260845083226,0.7071872768627102,-0.7070221673310462,0.0014728896498391844,-0.0019081252825560154,35.65617370605469
1771922001.2572803,0.1776497840210346,0.0757288272686796,-0.01684324791108572,0.7071635527372137,-0.7070459070647191,0.0014934710633176145,-0.001887995575618114,34.124961853027344
1771922001.2624924,0.1781798304121616,0.07544437160176155,-0.016848098740832977,0.70715927663143,-0.7070501739529516,0.0014876023661018153,-0.0018963191751332224,33.25356674194336
1771922001.267203,0.17850666600665036,0.07525852725315776,-0.01684069426937993,0.7071838034339611,-0.7070256529363951,0.0014784933537770474,-0.001899554669855516,32.89415740966797
1771922001.272788,0.17905137480540226,0.07495606894146567,-0.016847473087947026,0.7071488040824464,-0.7070605867457415,0.0015283425045660795,-0.0018867232764894811,38.287574768066406
1771922001.2773283,0.17939592073562236,0.07477320756009234,-0.01685011972834774,0.7071653913211134,-0.7070439442885774,0.0015325608029297519,-0.001903002861946227,38.35433578491211
1771922001.2825034,0.1801069562528965,0.0743909685462699,-0.016854314602305936,0.7071500625442603,-0.707059224675743,0.0015597864034816334,-0.0018997133893082663,32.76631164550781
1771922001.2874901,0.1802802701765036,0.07430135367339759,-0.016849023866471864,0.7071326431828086,-0.7070766350938406,0.0015532748341188457,-0.001909027751571407,33.339324951171875
1771922001.29256,0.18099602961877898,0.07393515140762648,-0.01684736375966587,0.7071368338792233,-0.7070723551798268,0.0015799716137056068,-0.0019200003698523146,37.7730712890625
1771922001.2972112,0.18116706087826803,0.07383812467328663,-0.01684606053468085,0.7071524644427536,-0.7070567368615868,0.001591766944617439,-0.001905037841941746,38.61397171020508
1771922001.3024156,0.18188610239894,0.07349528811394365,-0.016839735045345423,0.7071449796446435,-0.7070641323291266,0.0015842551593396796,-0.0019443951826173405,35.13720703125
1771922001.3071299,0.18206931384076785,0.07339130716602678,-0.0168387220085785,0.7071462965361099,-0.7070628171383457,0.0016075627745758638,-0.0019244889129797506,31.932151794433594
1771922001.312624,0.18276714019675602,0.07303891167854235,-0.016837543998481842,0.7071749900338796,-0.707034037422566,0.0016279753897425972,-0.001937290029451038,32.415531158447266
1771922001.317673,0.18296098582406142,0.07294437443102299,-0.01683838496481873,0.707167104096726,-0.7070418812926836,0.0016502477528757855,-0.0019343381057543158,36.81683349609375
1771922001.3227088,0.18369094114871667,0.07260156548071225,-0.01683180912952449,0.7071351056470109,-0.7070738042336131,0.0016565982702636554,-0.001957909693560301,39.79543685913086
1771922001.3275785,0.18386729108408154,0.07249806757658064,-0.016833274861069607,0.7071356961791769,-0.707073231584988,0.0016842988121632883,-0.0019275639195865842,34.41886901855469
1771922001.3322897,0.18421615247092074,0.07233161876071979,-0.016827234839498377,0.7071445137068384,-0.7070643546938468,0.0016870062603772567,-0.0019465522265652365,37.43326187133789
1771922001.3374238,0.18475536982005933,0.0720858855507561,-0.016821942835119674,0.7071541644874324,-0.7070546752912005,0.0016799421588044178,-0.00196254714072818,35.316837310791016
1771922001.3426316,0.18546861385290284,0.07174157991293519,-0.01681365327542267,0.7071497609468701,-0.7070589624156173,0.0017164819312001603,-0.001973056085111905,35.61656188964844
1771922001.3474293,0.18565036537143226,0.07166566791866272,-0.016813619241834075,0.7071336407505586,-0.7070751372178138,0.0016955410471948759,-0.0019722037995291413,37.059268951416016
1771922001.352613,0.186371058020769,0.07134197969787222,-0.016808313952697614,0.7071247664929962,-0.7070839575911101,0.001699090825635079,-0.00198862261002804,36.57799530029297
