Tiempo,x_ee,y_ee
1.78,0.215606344295172,0.0586723663049229
1.79,0.215401438288782,0.0587855235969983
1.8,0.215187887877326,0.0589030670600816
1.81,0.214965729371747,0.0590249288023361
1.82,0.21473515779064,0.0591509455324756
1.83,0.214496407829518,0.059280930109351
1.84,0.214249714183892,0.0594146953918135
1.85,0.213995311549273,0.059552054238714
1.86,0.213733434621172,0.0596928195089036
1.87,0.213464318095101,0.0598368040612335
1.88,0.21318819666657,0.0599838207545546
1.89,0.21290530503109,0.060133682447718
1.9,0.212615877884173,0.0602862019995748
1.91,0.212320182827328,0.0604411807970716
1.92,0.212018619086056,0.0605983743395376
1.93,0.211711618791855,0.0607575266543976
1.94,0.211399614076223,0.0609183817690763
1.95,0.211083037070661,0.0610806837109985
1.96,0.210762319906665,0.0612441765075889
1.97,0.210437894715736,0.0614086041862723
1.98,0.21011019362937,0.0615737107744735
1.99,0.209779648779068,0.0617392402996171
2,0.209446692296328,0.0619049367891281
2.01,0.209111768293271,0.0620705492582716
2.02,0.208775368804507,0.0622358466736753
2.03,0.208437997845273,0.0624006029898073
2.04,0.2081001594308,0.0625645921611357
2.05,0.207762357576324,0.0627275881421287
2.06,0.207425096297078,0.0628893648872544
2.07,0.207088879608296,0.0630496963509808
2.08,0.206754211525212,0.0632083564877763
2.09,0.206421596063061,0.0633651192521088
2.1,0.206091537237075,0.0635197585984465
2.11,0.205764528752344,0.0636720615283181
2.12,0.205441023073375,0.0638218672314943
2.13,0.205121462354528,0.0639690279448062
2.14,0.204806288750165,0.0641133959050852
2.15,0.204495944414648,0.0642548233491624
2.16,0.204190871502338,0.064393162513869
2.17,0.203891512167597,0.0645282656360364
2.18,0.203598308564785,0.0646599849524957
2.19,0.203311702848265,0.0647881727000781
2.2,0.203032137172397,0.0649126811156149
2.21,0.202760037785684,0.0650333708697874
2.22,0.202495767313189,0.0651501363686775
2.23,0.202239672474118,0.0652628804522172
2.24,0.201992099987676,0.0653715059603386
2.25,0.201753396573066,0.0654759157329736
2.26,0.201523908949493,0.0655760126100544
2.27,0.201303983836164,0.0656716994315128
2.28,0.201093967952281,0.0657628790372809
2.29,0.20089420801705,0.0658494542672907
2.3,0.200705050749676,0.0659313279614743
2.31,0.200526838824199,0.0660084001134521
2.32,0.200359898734003,0.066080559331599
2.33,0.20020455292731,0.066147691377978
2.34,0.200061123852338,0.0662096820146526
2.35,0.199929933957309,0.0662664170036859
2.36,0.199811305690442,0.0663177821071411
2.37,0.199705561499958,0.0663636630870815
2.38,0.199613023834077,0.0664039457055703
2.39,0.199534015141019,0.0664385157246708
2.4,0.199468857869004,0.0664672589064463
2.41,0.199417873854254,0.066490052505619
2.42,0.199381382484985,0.066506739747548
2.43,0.199359702537417,0.0665171553502515
2.44,0.199353152787767,0.0665211340317475
2.45,0.199362052012256,0.0665185105100543
2.46,0.1993867189871,0.0665091195031901
2.47,0.199427472488518,0.0664927957291728
2.48,0.199484631292728,0.0664693739060208
2.49,0.19955851417595,0.0664386887517521
2.5,0.199649439914401,0.0664005749843849
2.51,0.199757696822584,0.0663548695019588
2.52,0.199883451368136,0.0663014179225995
2.53,0.20002683955698,0.066240068044454
2.54,0.200187997395037,0.0661706676656694
2.55,0.20036706088823,0.0660930645843928
2.56,0.200564166042479,0.0660071065987713
2.57,0.200779448863708,0.065912641506952
2.58,0.201013045357837,0.065809517107082
2.59,0.20126509153079,0.0656975811973083
2.6,0.201535723388486,0.0655766815757781
2.61,0.201825003914737,0.0654466922150088
2.62,0.202132704004901,0.0653075917849997
2.63,0.202458521532227,0.0651593851301203
2.64,0.202802154369962,0.0650020770947403
2.65,0.203163300391353,0.0648356725232293
2.66,0.203541657469647,0.0646601762599569
2.67,0.203936923478093,0.0644755931492927
2.68,0.204348796289938,0.0642819280356063
2.69,0.204776973778429,0.0640791857632673
2.7,0.205221153816813,0.0638673711766454
2.71,0.205680962271587,0.0636465358070959
2.72,0.206155736982234,0.0634169179339175
2.73,0.206644743781489,0.0631788025233947
2.74,0.207147248502084,0.0629324745418117
2.75,0.207662516976753,0.0626782189554531
2.76,0.208189815038229,0.0624163207306033
2.77,0.208728408519244,0.0621470648335466
2.78,0.209277563252533,0.0618707362305677
2.79,0.209836545070827,0.0615876198879507
2.8,0.210404619806861,0.0612980007719803
2.81,0.210981030835919,0.0610022101364017
2.82,0.211564931703497,0.0607007643848041
2.83,0.212155453497645,0.0603942262082377
2.84,0.212751727306408,0.0600831582977524
2.85,0.213352884217836,0.0597681233443983
2.86,0.213958055319977,0.0594496840392257
2.87,0.214566371700879,0.0591284030732845
2.88,0.215176964448589,0.0588048431376249
2.89,0.215788964651157,0.0584795669232969
2.9,0.216401503396629,0.0581531371213507
2.91,0.217013735294489,0.0578261249679208
2.92,0.217624909039958,0.0574991358794796
2.93,0.218234296849692,0.0571727838175841
2.94,0.218841170940346,0.0568476827437911
2.95,0.219444803528576,0.0565244466196576
2.96,0.220044466831037,0.0562036894067405
2.97,0.220639433064386,0.0558860250665967
2.98,0.221228974445278,0.0555720675607831
2.99,0.221812363190369,0.0552624308508566
3,0.222388871516314,0.0549577288983741
3.01,0.222957818436468,0.0546585260117242
3.02,0.223518710150976,0.0543651878866226
3.03,0.224071099656682,0.0540780305656164
3.04,0.22461453995043,0.0537973700912529
3.05,0.225148584029064,0.0535235225060794
3.06,0.225672784889428,0.0532568038526432
3.07,0.226186695528367,0.0529975301734915
3.08,0.226689868942724,0.0527460175111715
3.09,0.227181858129343,0.0525025819082306
3.1,0.227662216085068,0.052267539407216
3.11,0.228130546803403,0.0520411409167233
3.12,0.228586658264491,0.0518233768095413
3.13,0.229030409445136,0.0516141723245074
3.14,0.229461659322139,0.0514134527004588
3.15,0.229880266872303,0.0512211431762327
3.16,0.230286091072433,0.0510371689906663
3.17,0.23067899089933,0.0508614553825969
3.18,0.231058825329798,0.0506939275908617
3.19,0.231425453340639,0.0505345108542979
3.2,0.231778733908656,0.0503831304117428
3.21,0.232118554114875,0.0502396928551889
3.22,0.232444913457207,0.05010403018925
3.23,0.232757839537789,0.0499759557716952
3.24,0.233057359958753,0.0498552829602935
3.25,0.233343502322236,0.0497418251128141
3.26,0.233616294230373,0.0496353955870259
3.27,0.233875763285297,0.0495358077406982
3.28,0.234121937089143,0.0494428749315999
3.29,0.234354843244047,0.0493564105175002
3.3,0.234574509352143,0.0492762278561681
3.31,0.23478095529888,0.0492021778435959
3.32,0.234974170102967,0.0491342615286687
3.33,0.235154135066426,0.0490725174984947
3.34,0.235320831491279,0.0490169843401822
3.35,0.235474240679549,0.0489677006408395
3.36,0.235614343933259,0.0489247049875748
3.37,0.235741122554431,0.0488880359674964
3.38,0.235854557845088,0.0488577321677125
3.39,0.235954631107253,0.0488338321753315
3.4,0.236041323642947,0.0488163745774614
3.41,0.236114591396867,0.0488054517618797
3.42,0.236174288884404,0.0488013713190393
3.43,0.236220245263624,0.0488044946400623
3.44,0.236252289692589,0.0488151831160706
3.45,0.236270251329366,0.0488337981381864
3.46,0.236273959332018,0.0488607010975315
3.47,0.236263242858611,0.0488962533852282
3.48,0.236237931067209,0.0489408163923983
3.49,0.236197853115876,0.0489947515101638
3.5,0.236142838162678,0.0490584201296469
3.51,0.236072706876627,0.0491321896826071
3.52,0.235987245970533,0.0492164517633549
3.53,0.23588623366815,0.049311604006838
3.54,0.235769448193236,0.0494180440480045
3.55,0.235636667769548,0.0495361695218023
3.56,0.235487670620842,0.0496663780631794
3.57,0.235322234970875,0.0498090673070836
3.58,0.235140139043403,0.049964634888463
3.59,0.234941161062183,0.0501334784422655
3.6,0.234725079250971,0.0503159956034391
3.61,0.234491702879656,0.0505124897884384
3.62,0.234240965402648,0.0507228875397457
3.63,0.233972831320491,0.0509470211813499
3.64,0.233687265133727,0.0511847230372399
3.65,0.233384231342898,0.0514358254314047
3.66,0.233063694448547,0.0517001606878332
3.67,0.232725618951217,0.0519775611305144
3.68,0.23236996935145,0.0522678590834373
3.69,0.231996710149789,0.0525708868705908
3.7,0.231605805846776,0.0528864768159638
3.71,0.231197267652163,0.0532143281203055
3.72,0.230771293612537,0.0535536074914058
3.73,0.230328128483695,0.0539033485138146
3.74,0.229868017021433,0.0542625847720823
3.75,0.229391203981548,0.0546303498507587
3.76,0.228897934119836,0.0550056773343939
3.77,0.228388452192094,0.0553876008075381
3.78,0.227863002954117,0.0557751538547413
3.79,0.227321831161702,0.0561673700605535
3.8,0.226765181570647,0.0565632830095249
3.81,0.226193329668205,0.0569619212063588
3.82,0.225606673867466,0.0573622928363717
3.83,0.225005643312977,0.0577634010050336
3.84,0.224390667149285,0.0581642488178143
3.85,0.223762174520938,0.0585638393801836
3.86,0.223120594572483,0.0589611757976115
3.87,0.222466356448467,0.0593552611755678
3.88,0.221799889293439,0.0597450986195222
3.89,0.221121622251945,0.0601296912349448
3.9,0.220431984468532,0.0605080421273054
3.91,0.219731458356676,0.0608792888643383
3.92,0.219020739405557,0.0612431068628355
3.93,0.218300576373283,0.0615993060018538
3.94,0.217571718017963,0.0619476961604496
3.95,0.216834913097704,0.0622880872176795
3.96,0.216090910370616,0.0626202890526002
3.97,0.215340458594805,0.0629441115442682
3.98,0.21458430652838,0.0632593645717401
3.99,0.21382320292945,0.0635658580140725
4,0.213057896556121,0.0638634017503219
4.01,0.212289209576108,0.0641518972928617
4.02,0.211518257795537,0.0644316126873329
4.03,0.210746230430142,0.064702907612693
4.04,0.209974316695654,0.0649661417478997
4.05,0.209203705807807,0.0652216747719107
4.06,0.208435586982332,0.0654698663636836
4.07,0.207671149434962,0.065711076202176
4.08,0.206911582381429,0.0659456639663457
4.09,0.206158075037467,0.0661739893351502
4.1,0.205411816618806,0.0663964119875473
4.11,0.204673972947288,0.0666132710426631
4.12,0.203945616269188,0.0668248233802981
4.13,0.203227795436887,0.0670313053204212
4.14,0.202521559302767,0.0672329531830013
4.15,0.201827956719212,0.0674300032880075
4.16,0.201148036538603,0.0676226919554087
4.17,0.200482847613324,0.0678112555051738
4.18,0.199833438795755,0.0679959302572718
4.19,0.199200858938281,0.0681769525316717
4.2,0.198586156893283,0.0683545586483424
4.21,0.19799024534527,0.0685289379787515
4.22,0.197413492307261,0.0687000921003609
4.23,0.196856129624401,0.068867975642131
4.24,0.196318389141834,0.0690325432330225
4.25,0.195800502704707,0.0691937495019957
4.26,0.195302702158164,0.0693515490780112
4.27,0.19482521934735,0.0695058965900296
4.28,0.194368286117411,0.0696567466670112
4.29,0.193932134313491,0.0698040539379166
4.3,0.193516995780736,0.0699477730317064
4.31,0.193122989089413,0.0700878315062981
4.32,0.192749779710279,0.0702240486354381
4.33,0.192396919839214,0.0703562166218296
4.34,0.192063961672097,0.0704841276681762
4.35,0.191750457404807,0.0706075739771812
4.36,0.191455959233225,0.070726347751548
4.37,0.191180019353229,0.07084024119398
4.38,0.190922189960698,0.0709490465071807
4.39,0.190682023251513,0.0710525558938534
4.4,0.190459071421552,0.0711505615567014
4.41,0.19025287505978,0.0712428344279669
4.42,0.190062928327496,0.0713290603580459
4.43,0.189888713779086,0.071408903926873
4.44,0.189729713968933,0.0714820297143831
4.45,0.189585411451422,0.0715481023005106
4.46,0.189455288780939,0.0716067862651905
4.47,0.189338828511866,0.0716577461883572
4.48,0.18923551319859,0.0717006466499456
4.49,0.189144825395494,0.0717351522298903
4.5,0.189066247656963,0.0717609275081259
4.51,0.188999316171216,0.0717776227894734
4.52,0.18894378166181,0.0717848312782986
4.53,0.188899448486136,0.0717821319038532
4.54,0.188866121001584,0.0717691035953893
4.55,0.188843603565546,0.0717453252821588
4.56,0.188831700535412,0.0717103758934136
4.57,0.188830216268575,0.0716638343584056
4.58,0.188838955122424,0.0716052796063869
4.59,0.188857721454352,0.0715342905666091
4.6,0.188886319621748,0.0714504461683245
4.61,0.188924605559728,0.0713533487344038
4.62,0.188972641514305,0.0712426941621943
4.63,0.189030541309214,0.071118201742662
4.64,0.189098418768192,0.0709795907667732
4.65,0.189176387714975,0.0708265805254939
4.66,0.189264561973299,0.0706588903097905
4.67,0.1893630553669,0.0704762394106289
4.68,0.189471981719515,0.0702783471189755
4.69,0.189591454854879,0.0700649327257963
4.7,0.18972158859673,0.0698357155220575
4.71,0.189862500989639,0.069590496507931
4.72,0.190014326961526,0.069329403520412
4.73,0.190177205661146,0.0690526461057011
4.74,0.190351276237254,0.0687604338099992
4.75,0.190536677838604,0.0684529761795071
4.76,0.190733549613953,0.0681304827604256
4.77,0.190942030712055,0.0677931630989556
4.78,0.191162260281666,0.0674412267412977
4.79,0.191394377471541,0.0670748832336529
4.8,0.191638521430434,0.066694342122222
4.81,0.191894793927348,0.0662999108068934
4.82,0.192163147212265,0.0658922881023066
4.83,0.192443496155414,0.0654722706767889
4.84,0.192735755627025,0.0650406551986674
4.85,0.193039840497327,0.0645982383362693
4.86,0.193355665636549,0.0641458167579219
4.87,0.193683145914919,0.0636841871319522
4.88,0.194022196202668,0.0632141461266876
4.89,0.194372731370024,0.0627364904104551
4.9,0.194734666287216,0.062252016651582
4.91,0.195107894269698,0.0617615503272383
4.92,0.195492222413815,0.0612660321499647
4.93,0.195887436261137,0.060766431641145
4.94,0.196293321353235,0.0602637183221628
4.95,0.196709663231678,0.0597588617144017
4.96,0.197136247438036,0.0592528313392454
4.97,0.19757285951388,0.0587465967180774
4.98,0.198019285000779,0.0582411273722814
4.99,0.198475309440302,0.0577373928232411
5,0.198940718374021,0.0572363625923401
5.01,0.199415324119252,0.0567389466793095
5.02,0.199899046096297,0.0562458169972698
5.03,0.200391830501207,0.0557575859376891
5.04,0.200893623530032,0.0552748658920356
5.05,0.201404371378822,0.0547982692517772
5.06,0.201924020243626,0.0543284084083821
5.07,0.202452516320495,0.0538658957533182
5.08,0.202989805805478,0.0534113436780538
5.09,0.203535834894625,0.0529653645740567
5.1,0.204090549783987,0.0525285708327952
5.11,0.204653918726402,0.0521014998409253
5.12,0.205225998201871,0.0516843889658561
5.13,0.205806866747183,0.0512774005701845
5.14,0.206396602899128,0.0508806970165077
5.15,0.206995285194493,0.0504944406674228
5.16,0.20760299217007,0.0501187938855268
5.17,0.208219802362647,0.0497539190334167
5.18,0.208845794309013,0.0493999784736897
5.19,0.209481046545958,0.0490571345689429
5.2,0.210125637610272,0.0487255496817732
5.21,0.210779595305579,0.04840535270774
5.22,0.211442744502851,0.0480965386742508
5.23,0.212114859339894,0.0477990691416756
5.24,0.212795713954514,0.047512905670384
5.25,0.213485082484519,0.0472380098207459
5.26,0.214182739067714,0.0469743431531311
5.27,0.214888457841907,0.0467218672279095
5.28,0.215602012944905,0.0464805436054508
5.29,0.216323178514513,0.0462503338461248
5.3,0.217051728688539,0.0460311995103014
5.31,0.217787333891928,0.0458230965885072
5.32,0.218529249698187,0.0456259587918962
5.33,0.219276627967959,0.0454397142617796
5.34,0.220028620561889,0.0452642911394682
5.35,0.220784379340622,0.045099617566273
5.36,0.221543056164803,0.044945621683505
5.37,0.222303802895075,0.0448022316324752
5.38,0.223065771392084,0.0446693755544944
5.39,0.223828113516474,0.0445469815908738
5.4,0.224589981128891,0.0444349778829241
5.41,0.225350462290412,0.0443332932903663
5.42,0.226108389863856,0.0442418595465603
5.43,0.226862532912472,0.0441606091032758
5.44,0.227611660499514,0.0440894744122827
5.45,0.228354541688231,0.0440283879253508
5.46,0.229089945541876,0.0439772820942499
5.47,0.2298166411237,0.0439360893707496
5.48,0.230533397496954,0.0439047422066199
5.49,0.23123898372489,0.0438831730536305
5.5,0.231932168870759,0.0438713143635512
5.51,0.23261175360126,0.0438691153632441
5.52,0.233276664996881,0.0438765923799408
5.53,0.233925861741559,0.0438937785159653
5.54,0.23455830251923,0.0439207068736413
5.55,0.23517294601383,0.0439574105552928
5.56,0.235768750909295,0.0440039226632437
5.57,0.236344675889561,0.0440602762998179
5.58,0.236899679638565,0.0441265045673394
5.59,0.237432720840242,0.0442026405681319
5.6,0.237942758178528,0.0442887174045195
5.61,0.238428847614786,0.0443847955172228
5.62,0.238890434220077,0.0444910447005501
5.63,0.23932706034289,0.0446076620872063
5.64,0.239738268331713,0.0447348448098964
5.65,0.240123600535032,0.0448727900013254
5.66,0.240482599301337,0.0450216947941984
5.67,0.240814806979115,0.0451817563212203
5.68,0.241119765916854,0.0453531717150961
5.69,0.241397018463041,0.0455361381085309
5.7,0.241646106966166,0.0457308526342295
5.71,0.241866684996761,0.045937503529319
5.72,0.242058851013549,0.0461562434486135
5.73,0.242222814697296,0.0463872161513494
5.74,0.24235878572877,0.0466305653967627
5.75,0.242466973788738,0.0468864349440896
5.76,0.242547588557969,0.0471549685525663
5.77,0.242600839717229,0.047436309981429
5.78,0.242626936947285,0.0477306029899139
5.79,0.242626089928906,0.0480379913372571
5.8,0.242598508342858,0.0483586187826948
5.81,0.242544499176321,0.0486925495008748
5.82,0.242464758642115,0.0490395293280913
5.83,0.242360080259475,0.04939922451605
5.84,0.242231257547633,0.0497713013164568
5.85,0.242079084025821,0.0501554259810174
5.86,0.241904353213273,0.0505512647614377
5.87,0.241707858629223,0.0509584839094233
5.88,0.241490393792901,0.0513767496766801
5.89,0.241252752223543,0.051805728314914
5.9,0.24099572744038,0.0522450860758306
5.91,0.240720160476268,0.0526943914172509
5.92,0.240427082418553,0.0531528216214562
5.93,0.240117571868201,0.0536194561768429
5.94,0.239792707426182,0.0540933745718075
5.95,0.239453567693461,0.0545736562947464
5.96,0.239101231271009,0.055059380834056
5.97,0.238736776759791,0.0555496276781328
5.98,0.238361282760776,0.0560434763153732
5.99,0.237975827874931,0.0565400062341737
6,0.237581490703225,0.0570382969229306
6.01,0.237179296668443,0.0575374272531338
6.02,0.236770058480638,0.0580364736286468
6.03,0.236354535671682,0.0585345118364265
6.04,0.235933487773447,0.0590306176634298
6.05,0.235507674317806,0.0595238668966136
6.06,0.235077854836629,0.0600133353229347
6.07,0.234644788861788,0.0604980987293501
6.08,0.234209235925155,0.0609772329028167
6.09,0.233771955558602,0.0614498136302913
6.1,0.233333707294,0.0619149166987308
6.11,0.232895112485673,0.0623717344106925
6.12,0.232456239777752,0.0628199251311347
6.13,0.232017019636821,0.0632592637406162
6.14,0.23157738252946,0.0636895251196958
6.15,0.231137258922255,0.064110484148932
6.16,0.230696579281787,0.0645219157088837
6.17,0.23025527407464,0.0649235946801095
6.18,0.229813273767397,0.0653152959431683
6.19,0.22937050882664,0.0656967943786187
6.2,0.228926909718952,0.0660678648670194
6.21,0.22848229210185,0.0664283987344114
6.22,0.22803601239658,0.0667787530887637
6.23,0.227587312215322,0.0671194014835278
6.24,0.227135433170256,0.067450817472155
6.25,0.226679616873562,0.0677734746080967
6.26,0.226219104937421,0.0680878464448042
6.27,0.225753138974012,0.0683944065357289
6.28,0.225280960595515,0.0686936284343221
6.29,0.224801811414111,0.0689859856940352
6.3,0.224314933041978,0.0692719518683195
6.31,0.223819580041862,0.0695520177542811
6.32,0.223315058778767,0.0698267431236455
6.33,0.222800688568259,0.0700967049917927
6.34,0.222275788725908,0.070362480374103
6.35,0.22173967856728,0.0706246462859565
6.36,0.221191677407945,0.0708837797427333
6.37,0.22063110456347,0.0711404577598136
6.38,0.220057279349423,0.0713952573525776
6.39,0.219469521081371,0.0716487555364054
6.4,0.218867149074884,0.0719015293266772
6.41,0.218249635945885,0.0721540773410794
6.42,0.217617067511721,0.0724065846065242
6.43,0.216969682890095,0.07265915775223
6.44,0.216307721198709,0.0729119034074151
6.45,0.215631421555266,0.073164928201298
6.46,0.21494102307747,0.0734183387630972
6.47,0.214236764883024,0.0736722417220309
6.48,0.213518886089629,0.0739267437073177
6.49,0.212787625814989,0.0741819513481759
6.5,0.212043223176807,0.074437971273824
6.51,0.211286091194745,0.0746948155382483
6.52,0.210517338496301,0.074952117894507
6.53,0.209738247610932,0.0752094175204262
6.54,0.208950101068096,0.075466253593832
6.55,0.20815418139725,0.0757221652925506
6.56,0.207351771127851,0.075976691794408
6.57,0.206544152789357,0.0762293722772304
6.58,0.205732608911225,0.0764797459188438
6.59,0.204918422022913,0.0767273518970745
6.6,0.204102874653877,0.0769717293897484
6.61,0.203287279982538,0.0772123869650335
6.62,0.202473073783163,0.077448710752464
6.63,0.201661722478983,0.077680056271916
6.64,0.200854692493228,0.0779057790432657
6.65,0.200053450249129,0.078125234586389
6.66,0.199259462169915,0.078337778421162
6.67,0.198474194678817,0.0785427660674609
6.68,0.197699114199066,0.0787395530451615
