Tiempo,x_ee,y_ee
0.48,0.233942291681516,0.0497198979227124
0.49,0.233057910103878,0.0501804624429868
0.5,0.232170984092465,0.0506277180151126
0.51,0.231283051256155,0.0510613065381683
0.52,0.230397028459942,0.0514811147729428
0.53,0.22951617738285,0.0518870906956529
0.54,0.228643759703904,0.0522791822825155
0.55,0.227783037102128,0.0526573375097472
0.56,0.226937271256547,0.0530215043535648
0.57,0.226109723846184,0.0533716307901852
0.58,0.225303656550065,0.0537076647958249
0.59,0.224522331047213,0.0540295543467009
0.6,0.223769009016653,0.0543372474190299
0.61,0.223046561915783,0.0546306952970669
0.62,0.222356300315495,0.0549098624972197
0.63,0.221699144565054,0.0551747168439348
0.64,0.221076015013725,0.0554252261616582
0.65,0.220487832010774,0.0556613582748362
0.66,0.219935515905467,0.0558830810079149
0.67,0.219419987047067,0.0560903621853407
0.68,0.218942165784842,0.0562831696315596
0.69,0.218502972468056,0.0564614711710179
0.7,0.218103327445975,0.0566252346281619
0.71,0.217743613092765,0.0567745482761545
0.72,0.217422059882197,0.0569099821830257
0.73,0.217136360312943,0.0570322268655227
0.74,0.216884206883674,0.0571419728403922
0.75,0.216663292093064,0.0572399106243812
0.76,0.216471308439783,0.0573267307342365
0.77,0.216305948422503,0.0574031236867052
0.78,0.216164904539897,0.0574697799985341
0.79,0.216045869290637,0.0575273901864701
0.8,0.215946535173394,0.0575766447672601
0.81,0.215864775638122,0.0576181986595536
0.82,0.215799187939901,0.0576525643896095
0.83,0.215748550285095,0.0576802188855894
0.84,0.215711640880065,0.0577016390756547
0.85,0.215687237931175,0.057717301887967
0.86,0.215674119644785,0.0577276842506878
0.87,0.21567106422726,0.0577332630919786
0.88,0.215676849884961,0.0577345153400008
0.89,0.21569025482425,0.057731917922916
0.9,0.215710057251491,0.0577259477688857
0.91,0.215735143629816,0.057717050436397
0.92,0.21576483344944,0.0577055460052389
0.93,0.21579855445735,0.0576917231855264
0.94,0.215835734400531,0.057675870687374
0.95,0.21587580102597,0.0576582772208966
0.96,0.215918182080652,0.0576392314962089
0.97,0.215962305311564,0.0576190222234255
0.98,0.216007598465692,0.0575979381126614
0.99,0.216053489290021,0.0575762678740311
1,0.216099405531538,0.0575543002176495
1.01,0.216144850851364,0.0575322893149486
1.02,0.216189632567163,0.0575103511826296
1.03,0.216233633910736,0.0574885672987109
1.04,0.216276738113881,0.0574670191412113
1.05,0.216318828408399,0.0574457881881491
1.06,0.216359788026089,0.0574249559175428
1.07,0.216399500198752,0.0574046038074111
1.08,0.216437848158186,0.0573848133357724
1.09,0.216474715136192,0.0573656659806453
1.1,0.21650998436457,0.0573472432200482
1.11,0.216543561533562,0.0573296127157936
1.12,0.216575442167187,0.0573127868648691
1.13,0.216605644247908,0.0572967642480563
1.14,0.216634185758186,0.0572815434461367
1.15,0.216661084680484,0.0572671230398919
1.16,0.216686358997262,0.0572535016101033
1.17,0.216710026690984,0.0572406777375526
1.18,0.216732105744111,0.0572286500030213
1.19,0.216752614139106,0.0572174169872909
1.2,0.21677156985843,0.057206977271143
1.21,0.216788991429496,0.0571973282534962
1.22,0.216804899559518,0.0571884626058179
1.23,0.216819315500661,0.0571803718177126
1.24,0.216832260505088,0.0571730473787846
1.25,0.216843755824966,0.0571664807786385
1.26,0.216853822712457,0.0571606635068787
1.27,0.216862482419728,0.0571555870531097
1.28,0.216869756198942,0.057151242906936
1.29,0.216875665302264,0.0571476225579619
1.3,0.216880230981858,0.0571447174957921
1.31,0.216883466724562,0.0571425233879509
1.32,0.216885354955898,0.0571410526136431
1.33,0.216885870336061,0.0571403217299933
1.34,0.216884987525247,0.0571403472941264
1.35,0.216882681183651,0.0571411458631671
1.36,0.216878925971468,0.05714273399424
1.37,0.216873696548894,0.0571451282444699
1.38,0.216866967576123,0.0571483451709815
1.39,0.216858713713351,0.0571524013308996
1.4,0.216848909620773,0.0571573132813488
1.41,0.216837523913149,0.0571631011831353
1.42,0.216824501023498,0.0571697996117899
1.43,0.216809779339405,0.057177446746525
1.44,0.216793297248453,0.057186080766553
1.45,0.216774993138226,0.0571957398510862
1.46,0.216754805396308,0.0572064621793369
1.47,0.216732672410284,0.0572182859305173
1.48,0.216708532567737,0.0572312492838398
1.49,0.216682324256252,0.0572453904185168
1.5,0.216653985863412,0.0572607475137605
1.51,0.216623456546705,0.0572773583672138
1.52,0.216590678543234,0.0572952592502412
1.53,0.216555594860005,0.057314486052638
1.54,0.216518148504025,0.0573350746641994
1.55,0.216478282482298,0.0573570609747204
1.56,0.216435939801833,0.0573804808739962
1.57,0.216391063469634,0.057405370251822
1.58,0.216343596492708,0.057431764997993
1.59,0.216293481878062,0.0574597010023043
1.6,0.216240662632701,0.057489214154551
1.61,0.216185091017758,0.0575203346453881
1.62,0.21612675631086,0.05755306986891
1.63,0.216065657043765,0.0575874215200705
1.64,0.216001791748227,0.0576233912938239
1.65,0.215935158956001,0.0576609808851242
1.66,0.215865757198841,0.0577001919889254
1.67,0.215793585008504,0.0577410263001817
1.68,0.215718640916743,0.057783485513847
1.69,0.215640923455314,0.0578275713248755
1.7,0.215560431155973,0.0578732854282212
1.71,0.215477178195969,0.0579206200471234
1.72,0.215391241334536,0.0579695295179618
1.73,0.215302712976404,0.0580199587054014
1.74,0.215211685526301,0.0580718524741071
1.75,0.215118251388958,0.0581251556887439
1.76,0.215022502969103,0.0581798132139766
1.77,0.214924532671466,0.0582357699144702
1.78,0.214824432900776,0.0582929706548897
1.79,0.214722296061763,0.0583513602999
1.8,0.214618214559155,0.058410883714166
1.81,0.214512298889504,0.0584714759920684
1.82,0.21440473191665,0.0585330331468505
1.83,0.214295714596255,0.0585954414214714
1.84,0.214185447883981,0.0586585870588903
1.85,0.21407413273549,0.0587223563020663
1.86,0.213961970106444,0.0587866353939583
1.87,0.213849160952505,0.0588513105775255
1.88,0.213735906229335,0.0589162680957271
1.89,0.213622406892597,0.058981394191522
1.9,0.213508863897951,0.0590465751078694
1.91,0.21339549602463,0.0591116886139857
1.92,0.213282593346147,0.0591765785841165
1.93,0.213170463759585,0.0592410804187646
1.94,0.213059415162027,0.0593050295184331
1.95,0.212949755450554,0.0593682612836248
1.96,0.212841792522251,0.0594306111148427
1.97,0.2127358342742,0.0594919144125896
1.98,0.212632188603483,0.0595520065773685
1.99,0.212531163407184,0.0596107230096823
2,0.212433066582385,0.0596678991100338
2.01,0.212338220779326,0.0597233611549402
2.02,0.21224700766087,0.0597768989249745
2.03,0.21215982364304,0.0598282930767242
2.04,0.212077065141855,0.0598773242667763
2.05,0.211999128573337,0.0599237731517184
2.06,0.211926410353507,0.0599674203881375
2.07,0.211859306898386,0.0600080466326211
2.08,0.211798214623994,0.0600454325417563
2.09,0.211743529946353,0.0600793587721305
2.1,0.211695649281483,0.060109605980331
2.11,0.211654969165307,0.0601359480504314
2.12,0.211621886613355,0.0601581317764508
2.13,0.211596798761061,0.0601758971798948
2.14,0.211580102743855,0.0601889842822687
2.15,0.211572195697169,0.0601971331050782
2.16,0.211573474756437,0.0602000836698287
2.17,0.21158433705709,0.0601975759980256
2.18,0.21160517973456,0.0601893501111746
2.19,0.211636399924279,0.0601751460307811
2.2,0.21167839476168,0.0601547037783505
2.21,0.211731523532752,0.0601277794170567
2.22,0.211795994125715,0.0600941931767468
2.23,0.211871976579347,0.0600537813289362
2.24,0.211959640932426,0.0600063801451401
2.25,0.212059157223729,0.0599518258968741
2.26,0.212170695492035,0.0598899548556535
2.27,0.212294425776121,0.0598206032929937
2.28,0.212430518114764,0.05974360748041
2.29,0.212579142546742,0.059658803689418
2.3,0.212740469110834,0.0595660281915328
2.31,0.212914584927911,0.0594651757349567
2.32,0.213101245447225,0.0593563749746385
2.33,0.213300123200122,0.059239813042214
2.34,0.213510890717947,0.0591156770693188
2.35,0.213733220532046,0.0589841541875885
2.36,0.213966785173765,0.0588454315286588
2.37,0.21421125717445,0.0586996962241653
2.38,0.214466309065447,0.0585471354057437
2.39,0.214731613378101,0.0583879362050296
2.4,0.215006842643759,0.0582222857536587
2.41,0.215291593031049,0.0580504354801705
2.42,0.215585155257734,0.0578728940007196
2.43,0.215886743678859,0.0576902342283645
2.44,0.21619557264947,0.0575030290761638
2.45,0.216510856524612,0.057311851457176
2.46,0.216831809659332,0.0571172742844594
2.47,0.217157646408674,0.0569198704710728
2.48,0.217487581127683,0.0567202129300745
2.49,0.217820828171407,0.056518874574523
2.5,0.218156601894889,0.0563164283174769
2.51,0.218494119799008,0.05611344312712
2.52,0.218832611967968,0.0559104721921376
2.53,0.219171311631805,0.0557080647563405
2.54,0.219509452020556,0.0555067700635391
2.55,0.219846266364257,0.0553071373575443
2.56,0.220180987892944,0.0551097158821667
2.57,0.220512849836654,0.0549150548812169
2.58,0.220841085425423,0.0547237035985056
2.59,0.221164927889288,0.0545362112778435
2.6,0.221483610458284,0.0543531271630413
2.61,0.221796437949879,0.0541749310053427
2.62,0.222103001531261,0.0540018245857245
2.63,0.222402963957047,0.0538339401925964
2.64,0.222695987981856,0.0536714101143683
2.65,0.222981736360307,0.0535143666394501
2.66,0.223259871847016,0.0533629420562514
2.67,0.223530057196604,0.0532172686531823
2.68,0.223791955163687,0.0530774787186524
2.69,0.224045228502884,0.0529437045410717
2.7,0.224289539968813,0.05281607840885
2.71,0.224524604406107,0.0526946817558189
2.72,0.224750345019453,0.0525793925974976
2.73,0.224966737103552,0.0524700380948274
2.74,0.225173755953106,0.0523664454087493
2.75,0.225371376862817,0.0522684417002045
2.76,0.225559575127385,0.0521758541301339
2.77,0.225738326041512,0.0520885098594788
2.78,0.225907604899899,0.0520062360491802
2.79,0.226067386997249,0.0519288598601793
2.8,0.226217647628262,0.0518562084534172
2.81,0.226358345594556,0.0517881277580204
2.82,0.226489373725416,0.0517245387758574
2.83,0.226610608357043,0.0516653812769824
2.84,0.226721925825638,0.0516105950314492
2.85,0.226823202467401,0.051560119809312
2.86,0.226914314618533,0.0515138953806246
2.87,0.226995138615236,0.0514718615154411
2.88,0.22706555079371,0.0514339579838156
2.89,0.227125427490156,0.0514001245558019
2.9,0.227174645040776,0.0513703010014542
2.91,0.227213030618615,0.0513444925675473
2.92,0.227240214744103,0.0513229664077396
2.93,0.227255778774518,0.0513060551524103
2.94,0.227259304067133,0.0512940914319387
2.95,0.227250371979225,0.051287407876704
2.96,0.22722856386807,0.0512863371170855
2.97,0.227193461090942,0.0512912117834625
2.98,0.227144645005119,0.0513023645062141
2.99,0.227081696967875,0.0513201279157198
3,0.227004198336486,0.0513448346423586
3.01,0.226911735472255,0.0513768494296905
3.02,0.226803914752595,0.0514166654739978
3.03,0.226680347558942,0.0514648080847434
3.04,0.226540645272737,0.0515218025713904
3.05,0.226384419275417,0.0515881742434016
3.06,0.226211280948423,0.0516644484102401
3.07,0.226020841673192,0.0517511503813688
3.08,0.225812712831163,0.0518488054662506
3.09,0.225586505803775,0.0519579389743484
3.1,0.225341831972468,0.0520790762151254
3.11,0.225078427689817,0.0522126464736033
3.12,0.224796529192953,0.0523586949370408
3.13,0.224496497690146,0.0525171707682551
3.14,0.224178694389662,0.0526880231300638
3.15,0.223843480499771,0.0528712011852842
3.16,0.223491217228742,0.0530666540967338
3.17,0.223122265784842,0.0532743310272301
3.18,0.222736987376342,0.0534941811395905
3.19,0.222335743211508,0.0537261535966325
3.2,0.221918894498609,0.0539701975611735
3.21,0.22148696328421,0.0542260997043214
3.22,0.221041114968051,0.054492996730346
3.23,0.220582675788167,0.0547698628518076
3.24,0.220112971982597,0.0550556722812665
3.25,0.219633329789374,0.0553493992312829
3.26,0.219145075446536,0.0556500179144172
3.27,0.218649535192119,0.0559565025432296
3.28,0.218148035264158,0.0562678273302804
3.29,0.21764190190069,0.0565829664881299
3.3,0.21713246133975,0.0569008942293384
3.31,0.216621048795854,0.0572205685539101
3.32,0.216109035389428,0.0575408826116259
3.33,0.215597801217379,0.0578607133397105
3.34,0.215088726376612,0.0581789376753887
3.35,0.214583190964033,0.0584944325558853
3.36,0.214082575076549,0.0588060749184251
3.37,0.213588258811065,0.0591127417002329
3.38,0.213101622264488,0.0594133098385335
3.39,0.212624045533722,0.0597066562705516
3.4,0.212156908715674,0.059991657933512
3.41,0.211701439188511,0.0602673374194236
3.42,0.21125825345544,0.0605332999394303
3.43,0.210827815300932,0.0607892963594603
3.44,0.210410588509455,0.0610350775454417
3.45,0.210007036865477,0.0612703943633026
3.46,0.209617624153469,0.0614949976789711
3.47,0.209242814157899,0.0617086383583752
3.48,0.208883070663237,0.061911067267443
3.49,0.20853885745395,0.0621020352721026
3.5,0.208210638314509,0.0622812932382822
3.51,0.207898734347731,0.0624487057281192
3.52,0.207602895929824,0.06260459208859
3.53,0.207322730755345,0.06274938536288
3.54,0.207057846518852,0.0628835185941749
3.55,0.206807850914902,0.0630074248256604
3.56,0.206572351638051,0.0631215371005222
3.57,0.206350956382857,0.0632262884619459
3.58,0.206143272843876,0.0633221119531172
3.59,0.205948908715666,0.0634094406172217
3.6,0.205767471692783,0.063488707497445
3.61,0.205598527152598,0.0635603543760976
3.62,0.205441471203728,0.0636248579919886
3.63,0.205295657637604,0.0636827038230518
3.64,0.205160440245658,0.063734377347221
3.65,0.20503517281932,0.0637803640424302
3.66,0.204919209150022,0.063821149386613
3.67,0.204811903029194,0.0638572188577034
3.68,0.204712608248267,0.0638890579336352
3.69,0.204620678598672,0.0639171520923423
3.7,0.20453546787184,0.0639419868117584
3.71,0.204456357054919,0.0639640143468937
3.72,0.204382835917923,0.0639835540610636
3.73,0.204314421426582,0.0640008920946598
3.74,0.204250630546628,0.0640163145880738
3.75,0.204190980243791,0.0640301076816975
3.76,0.204134987483802,0.0640425575159224
3.77,0.204082169232392,0.0640539502311402
3.78,0.204032042455291,0.0640645719677427
3.79,0.203984124118231,0.0640747088661213
3.8,0.203937931186941,0.064084647066668
3.81,0.203893034166904,0.0640946424782823
3.82,0.2038492177226,0.0641048300838969
3.83,0.203806320058261,0.0641153146349521
3.84,0.203764179378117,0.0641262008828887
3.85,0.203722633886399,0.0641375935791471
3.86,0.20368152178734,0.064149597475168
3.87,0.203640681285169,0.0641623173223918
3.88,0.203599950584119,0.0641758578722592
3.89,0.20355916788842,0.0641903238762108
3.9,0.203518171402304,0.064205820085687
3.91,0.20347685969732,0.0642224242222239
3.92,0.203435372814291,0.0642401058877395
3.93,0.203393911161361,0.064258807654247
3.94,0.20335267514667,0.0642784720937599
3.95,0.20331186517836,0.0642990417782915
3.96,0.203271681664575,0.0643204592798552
3.97,0.203232325013454,0.0643426671704643
3.98,0.203193995633142,0.0643656080221322
3.99,0.203156893931778,0.0643892244068723
4,0.203121220317507,0.0644134588966978
4.01,0.203087233594818,0.0644382130783066
4.02,0.203055426153603,0.064463224597134
4.03,0.203026348780101,0.0644881901132993
4.04,0.203000552260554,0.0645128062869224
4.05,0.2029785873812,0.0645367697781227
4.06,0.20296100492828,0.0645597772470198
4.07,0.202948355688034,0.0645815253537334
4.08,0.202941190446703,0.064601710758383
4.09,0.202940059990526,0.0646200301210883
4.1,0.202945515105743,0.0646361801019688
4.11,0.202958143762844,0.0646498004347485
4.12,0.202978682669312,0.0646603031475692
4.13,0.203007905716879,0.064667043342177
4.14,0.203046586797279,0.0646693761203182
4.15,0.203095499802244,0.0646666565837387
4.16,0.203155418623507,0.0646582398341848
4.17,0.2032271171528,0.0646434809734027
4.18,0.203311369281855,0.0646217351031384
4.19,0.203408948902406,0.0645923573251382
4.2,0.203520629906184,0.0645547027411482
4.21,0.203647159366075,0.0645081066138822
4.22,0.203789177079569,0.0644518248499243
4.23,0.203947296025309,0.0643850935168266
4.24,0.204122129181937,0.0643071486821408
4.25,0.204314289528097,0.0642172264134188
4.26,0.204524390042431,0.0641145627782125
4.27,0.204753043703581,0.0639983938440737
4.28,0.205000863490191,0.0638679556785543
4.29,0.205268462380903,0.0637224843492063
4.3,0.20555645335436,0.0635612159235814
4.31,0.205865313926297,0.063383510974456
4.32,0.206194979760815,0.0631892280955051
4.33,0.206545251059109,0.0629783503856279
4.34,0.206915928022373,0.0627508609437239
4.35,0.207306810851802,0.0625067428686923
4.36,0.20771769974859,0.0622459792594327
4.37,0.208148394913931,0.0619685532148442
4.38,0.208598696549019,0.0616744478338264
4.39,0.209068404855049,0.0613636462152786
4.4,0.209557320033214,0.0610361314581
4.41,0.210065056181545,0.0606921235074045
4.42,0.210590482985415,0.0603327896931625
4.43,0.211132284027032,0.059959534191559
4.44,0.211689142888605,0.0595737611787787
4.45,0.212259743152342,0.0591768748310065
4.46,0.212842768400452,0.0587702793244273
4.47,0.213436902215144,0.0583553788352258
4.48,0.214040828178627,0.057933577539587
4.49,0.214653229873108,0.0575062796136956
4.5,0.215272790880796,0.0570748892337366
4.51,0.215898148762686,0.0566408727379867
4.52,0.216527756994906,0.05620594511309
4.53,0.217160023032372,0.0557718835077828
4.54,0.217793354329999,0.0553404650708012
4.55,0.218426158342701,0.0549134669508813
4.56,0.219056842525395,0.0544926662967592
4.57,0.219683814332994,0.0540798402571712
4.58,0.220305481220414,0.0536767659808532
4.59,0.22092025064257,0.0532852206165416
4.6,0.221526530054376,0.0529069813129723
4.61,0.222122878119075,0.0525436099522019
4.62,0.222708458333221,0.0521958073495685
4.63,0.223282585401695,0.0518640590537304
4.64,0.223844574029379,0.0515488506133461
4.65,0.224393738921155,0.0512506675770741
4.66,0.224929394781903,0.0509699954935726
4.67,0.225450856316505,0.0507073199115003
4.68,0.225957438229843,0.0504631263795154
4.69,0.226448455226797,0.0502379004462764
4.7,0.226923222012251,0.0500321276604417
4.71,0.227381215755318,0.0498460844549946
4.72,0.227822563482054,0.0496792108002182
4.73,0.228247554682747,0.0495307375507205
4.74,0.228656478847685,0.0493998955611092
4.75,0.229049625467158,0.0492859156859924
4.76,0.229427284031452,0.049188028779978
4.77,0.229789744030858,0.0491054656976738
4.78,0.230137294955664,0.0490374572936879
4.79,0.230470226296158,0.0489832344226282
4.8,0.230788827542628,0.0489420279391026
4.81,0.231093434192475,0.0489130409133811
4.82,0.231384565771542,0.0488953652783818
4.83,0.231662787812785,0.048888065182685
4.84,0.231928665849159,0.0488902047748709
4.85,0.23218276541362,0.0489008482035198
4.86,0.232425652039123,0.0489190596172118
4.87,0.232657891258623,0.0489439031645272
4.88,0.232880048605076,0.0489744429940463
4.89,0.233092689611437,0.0490097432543492
4.9,0.233296379810661,0.0490488680940162
4.91,0.23349165185149,0.0490909516937752
4.92,0.233678906845808,0.0491354083629446
4.93,0.233858513021286,0.0491817224429905
4.94,0.234030838605594,0.049229378275379
4.95,0.234196251826402,0.0492778602015763
4.96,0.23435512091138,0.0493266525630484
4.97,0.2345078140882,0.0493752397012615
4.98,0.234654699584532,0.0494231059576816
4.99,0.234796145628046,0.0494697356737749
5,0.234932520446412,0.0495146131910074
5.01,0.235064132670788,0.0495573063069591
5.02,0.23519105254628,0.049597716643665
5.03,0.235313290721481,0.0496358292792741
5.04,0.235430857844986,0.0496716292919353
5.05,0.235543764565387,0.0497051017597974
5.06,0.235652021531277,0.0497362317610094
5.07,0.23575563939125,0.0497650043737202
5.08,0.235854628793899,0.0497914046760786
5.09,0.235949000387818,0.0498154177462336
5.1,0.236038764821599,0.0498370286623341
5.11,0.236123864767378,0.0498563032288256
5.12,0.236203970991455,0.0498736301553407
5.13,0.236278686283673,0.0498894788778083
5.14,0.236347613433872,0.0499043188321576
5.15,0.236410355231896,0.0499186194543176
5.16,0.236466514467585,0.0499328501802175
5.17,0.236515693930783,0.0499474804457864
5.18,0.236557496411331,0.0499629796869534
5.19,0.236591524699072,0.0499798173396475
5.2,0.236617381583846,0.0499984628397978
5.21,0.236634612509982,0.0500194513574907
5.22,0.236642533539753,0.0500435809994404
5.23,0.236640403389914,0.0500717156065185
5.24,0.236627480777225,0.0501047190195967
5.25,0.236603024418442,0.0501434550795465
5.26,0.236566293030323,0.0501887876272393
5.27,0.236516545329626,0.0502415805035468
5.28,0.236453040033108,0.0503026975493406
5.29,0.236375035857528,0.0503730026054921
5.3,0.236281791519641,0.0504533595128729
5.31,0.236172571319871,0.0505446108781735
5.32,0.236046661893296,0.0506475143713603
5.33,0.235903355458657,0.0507628064282185
5.34,0.235741944234697,0.0508912234845333
5.35,0.235561720440159,0.0510335019760902
5.36,0.235361976293784,0.0511903783386743
5.37,0.235142004014315,0.0513625890080708
5.38,0.234901095820495,0.0515508704200652
5.39,0.234638543931065,0.0517559590104426
5.4,0.234353640564769,0.0519785912149883
5.41,0.23404580373106,0.0522193124244208
5.42,0.233714954602244,0.0524779038491909
5.43,0.233361140141338,0.0527539556546824
5.44,0.232984407311361,0.0530470580062795
5.45,0.23258480307533,0.0533568010693661
5.46,0.232162374396263,0.0536827750093261
5.47,0.231717168237178,0.0540245699915436
5.48,0.231249231561092,0.0543817761814024
5.49,0.230758611331022,0.0547539837442866
5.5,0.230245354509988,0.0551407828455801
5.51,0.229709679391993,0.0555415506408889
5.52,0.229152489594992,0.0559548122467074
5.53,0.228574860067926,0.056378879769752
5.54,0.227977865759738,0.0568120653167389
5.55,0.227362581619369,0.0572526809943845
5.56,0.22673008259576,0.0576990389094052
5.57,0.226081443637853,0.0581494511685175
5.58,0.22541773969459,0.0586022298784375
5.59,0.224740045714913,0.0590556871458817
5.6,0.224049436647762,0.0595081350775665
5.61,0.223347038437356,0.0599579295153247
5.62,0.222634181009015,0.0604036012414555
5.63,0.221912245283336,0.0608437247733746
5.64,0.221182612180916,0.0612768746284976
5.65,0.220446662622352,0.0617016253242403
5.66,0.219705777528241,0.0621165513780184
5.67,0.218961337819179,0.0625202273072474
5.68,0.218214724415763,0.0629112276293431
5.69,0.217467318238591,0.0632881268617212
5.7,0.216720500208258,0.0636494995217974
5.71,0.215975577243878,0.0639941513338575
5.72,0.215233560258632,0.0643218128496683
5.73,0.214495386164215,0.0646324458278669
5.74,0.213761991872324,0.0649260120270902
5.75,0.213034314294655,0.0652024732059752
5.76,0.212313290342905,0.0654617911231589
5.77,0.211599856928769,0.0657039275372784
5.78,0.210894950963945,0.0659288442069705
5.79,0.210199509360129,0.0661365028908723
5.8,0.209514469029017,0.0663268653476208
5.81,0.208840678313871,0.066500032144283
5.82,0.20817863128422,0.0666566590816457
5.83,0.207528733441155,0.0667975407689259
5.84,0.20689139028577,0.0669234718153405
5.85,0.206267007319158,0.0670352468301063
5.86,0.205655990042413,0.0671336604224403
5.87,0.205058743956628,0.0672195072015593
5.88,0.204475674562896,0.0672935817766802
5.89,0.203907187362309,0.06735667875702
5.9,0.203353687855963,0.0674095927517955
5.91,0.202815519165741,0.0674531029257968
5.92,0.202292774896698,0.0674879266661065
5.93,0.201785486274682,0.0675147659153803
5.94,0.20129368452554,0.0675343226162742
5.95,0.200817400875118,0.0675472987114438
5.96,0.200356666549263,0.0675543961435449
5.97,0.199911512773823,0.0675563168552334
5.98,0.199481970774644,0.067553762789165
5.99,0.199068071777573,0.0675474358879954
6,0.198669847008458,0.0675380380943806
6.01,0.198287295477699,0.0675261883900384
6.02,0.197920287333915,0.0675121739129353
6.03,0.197568660510279,0.0674961988400999
6.04,0.197232252939962,0.0674784673485608
6.05,0.196910902556139,0.0674591836153468
6.06,0.196604447291981,0.0674385518174863
6.07,0.196312725080662,0.0674167761320081
6.08,0.196035573855353,0.0673940607359408
6.09,0.195772831549228,0.0673706098063129
6.1,0.19552433609546,0.0673466275201531
6.11,0.19528992866077,0.0673222335559358
6.12,0.195069463346082,0.0672972095979179
6.13,0.194862797485869,0.0672712528318019
6.14,0.194669788414604,0.0672440604432907
6.15,0.194490293466761,0.0672153296180867
6.16,0.194324169976812,0.0671847575418927
6.17,0.19417127527923,0.0671520414004112
6.18,0.194031466708488,0.067116878379345
6.19,0.19390460159906,0.0670789656643966
6.2,0.193790537285419,0.0670380004412687
6.21,0.19368915602942,0.0669936279336801
6.22,0.193600439802444,0.0669452855174136
6.23,0.193524395503258,0.0668923586062685
6.24,0.193461030030624,0.0668342326140438
6.25,0.193410350283309,0.0667702929545387
6.26,0.193372363160076,0.0666999250415522
6.27,0.193347075559691,0.0666225142888834
6.28,0.193334494380916,0.0665374461103315
6.29,0.193334626522519,0.0664441059196955
6.3,0.193347478883261,0.0663418791307745
6.31,0.193373078084845,0.0662301568681443
6.32,0.193411529640713,0.0661083530994873
6.33,0.193462958787243,0.0659758875032622
6.34,0.193527490760814,0.0658321797579281
6.35,0.193605250797805,0.0656766495419439
6.36,0.193696364134595,0.0655087165337686
6.37,0.193800956007562,0.065327800411861
6.38,0.193919151653084,0.0651333208546802
6.39,0.194051076307541,0.0649246975406851
6.4,0.19419685520731,0.0647013501483345
6.41,0.194356605513562,0.0644627823060843
6.42,0.194530412086631,0.0642088334423769
6.43,0.194718351711641,0.0639394269356516
6.44,0.194920501173718,0.0636544861643477
6.45,0.195136937257986,0.0633539345069044
6.46,0.195367736749571,0.0630376953417611
6.47,0.195612976433597,0.062705692047357
6.48,0.19587273309519,0.0623578480021313
6.49,0.196147083519475,0.0619940865845235
6.5,0.196436104491576,0.0616143311729727
6.51,0.196739834776374,0.061218641251966
6.52,0.197058161057769,0.0608076207301811
6.53,0.197390931999417,0.0603820096223438
6.54,0.197737996264972,0.0599425479431795
6.55,0.198099202518091,0.0594899757074138
6.56,0.198474399422429,0.0590250329297723
6.57,0.198863435641641,0.0585484596249807
6.58,0.199266159839383,0.0580609958077645
6.59,0.19968242067931,0.0575633814928492
6.6,0.200112066825078,0.0570563566949605
6.61,0.200554901657438,0.0565407547341997
6.62,0.201010547425527,0.056017782152172
6.63,0.201478581095578,0.0554887387958584
6.64,0.201958579633823,0.0549549245122397
6.65,0.202450120006495,0.0544176391482969
6.66,0.202952779179827,0.053878182551011
6.67,0.203466134120052,0.053337854567363
6.68,0.203989761793402,0.0527979550443336
