Tiempo,x_ee,y_ee
1.01,0.0326579216732072,0.138074251531473
1.02,0.0327717226421913,0.138180592870753
1.03,0.0328909668651136,0.138262705620039
1.04,0.0330150825644794,0.138321550791936
1.05,0.0331434979627941,0.138358089399051
1.06,0.0332756412825629,0.138373282453989
1.07,0.0334109407462911,0.138368090969356
1.08,0.0335488245764842,0.138343475957759
1.09,0.0336887209956474,0.138300398431804
1.1,0.033830058226286,0.138239819404096
1.11,0.0339723295522065,0.138162680794042
1.12,0.0341152885024194,0.138069848148249
1.13,0.0342587536672365,0.137962167920127
1.14,0.0344025436369695,0.137840486563083
1.15,0.03454647700193,0.137705650530525
1.16,0.0346903723524297,0.137558506275863
1.17,0.0348340482787804,0.137399900252504
1.18,0.0349773233712937,0.137230678913857
1.19,0.0351200162202814,0.13705168871333
1.2,0.0352619454160551,0.13686377610433
1.21,0.0354029451094077,0.136667748875804
1.22,0.0355429116930574,0.136464260158843
1.23,0.0356817571202035,0.136253924420074
1.24,0.0358193933440452,0.136037356126125
1.25,0.0359557323177819,0.135815169743625
1.26,0.0360906859946128,0.135587979739201
1.27,0.0362241663277373,0.135356400579481
1.28,0.0363560852703547,0.135121046731092
1.29,0.0364863547756644,0.134882532660664
1.3,0.0366148867968655,0.134641472834824
1.31,0.0367415981827642,0.134398425306412
1.32,0.0368664253645935,0.134153722473119
1.33,0.0369893096691931,0.133907640318847
1.34,0.0371101924234028,0.133660454827501
1.35,0.0372290149540623,0.133412441982982
1.36,0.0373457185880114,0.133163877769194
1.37,0.0374602446520897,0.132915038170041
1.38,0.0375725344731372,0.132666199169424
1.39,0.0376825293779934,0.132417636751247
1.4,0.0377901706934982,0.132169626899413
1.41,0.0378954081151654,0.131922386681263
1.42,0.0379982248132052,0.131675897497887
1.43,0.0380986123265016,0.131430081833814
1.44,0.038196562193939,0.131184862173573
1.45,0.0382920659544016,0.130940161001692
1.46,0.0383851151467736,0.1306959008027
1.47,0.0384757013099392,0.130452004061125
1.48,0.0385638159827827,0.130208393261496
1.49,0.0386494507041881,0.129964990888342
1.5,0.0387325970130399,0.12972171942619
1.51,0.0388132573659834,0.129478461687347
1.52,0.0388914778907098,0.129234941795228
1.53,0.0389673156326711,0.128990844201023
1.54,0.0390408276373198,0.128745853355926
1.55,0.039112070950108,0.128499653711129
1.56,0.0391811026164881,0.128251929717822
1.57,0.0392479796819123,0.128002365827199
1.58,0.0393127591918329,0.127750646490451
1.59,0.0393754981917022,0.12749645615877
1.6,0.0394362537269725,0.127239479283348
1.61,0.0394950925653539,0.126979397517421
1.62,0.0395521203635888,0.1267158813224
1.63,0.0396074525006774,0.126448598361741
1.64,0.0396612043556198,0.126177216298899
1.65,0.0397134913074163,0.125901402797329
1.66,0.0397644287350672,0.125620825520486
1.67,0.0398141320175725,0.125335152131826
1.68,0.0398627165339326,0.125044050294805
1.69,0.0399102976631476,0.124747187672877
1.7,0.0399569907842177,0.124444231929498
1.71,0.0400029142770601,0.124134892483104
1.72,0.0400481985252592,0.123819045772058
1.73,0.0400929769133164,0.123496609989703
1.74,0.040137382825733,0.123167503329384
1.75,0.0401815496470103,0.122831643984443
1.76,0.0402256107616498,0.122488950148225
1.77,0.0402696995541526,0.122139340014072
1.78,0.0403139494090203,0.12178273177533
1.79,0.040358493710754,0.121419043625341
1.8,0.0404034658438553,0.121048193757448
1.81,0.0404489881529979,0.120670176411693
1.82,0.0404951388235463,0.120285290014897
1.83,0.0405419850010374,0.119893909040579
1.84,0.0405895938310082,0.11949640796226
1.85,0.0406380324589955,0.119093161253457
1.86,0.0406873680305363,0.118684543387689
1.87,0.0407376676911676,0.118270928838477
1.88,0.0407889985864262,0.117852692079338
1.89,0.0408414278618492,0.117430207583792
1.9,0.0408950226629735,0.117003849825358
1.91,0.0409498264344118,0.116574065884642
1.92,0.0410057878170801,0.116141593270605
1.93,0.0410628317509703,0.115707242099292
1.94,0.041120883176074,0.115271822486752
1.95,0.0411798670323832,0.114836144549031
1.96,0.0412397082598896,0.114401018402177
1.97,0.041300331798585,0.113967254162237
1.98,0.0413616625884612,0.113535661945258
1.99,0.04142362556951,0.113107051867287
2,0.0414861456817232,0.112682234044371
2.01,0.041549129815494,0.112262042845907
2.02,0.0416124126628208,0.111847409654689
2.03,0.0416758108661036,0.111439290106861
2.04,0.0417391410677421,0.111038639838565
2.05,0.0418022199101362,0.110646414485945
2.06,0.0418648640356858,0.110263569685145
2.07,0.0419268900867907,0.109891061072307
2.08,0.0419881147058508,0.109529844283575
2.09,0.042048354535266,0.109180874955093
2.1,0.042107426217436,0.108845108723004
2.11,0.0421651521368736,0.108523469940885
2.12,0.0422213776465431,0.108216757832057
2.13,0.0422759538415214,0.107925740337271
2.14,0.0423287318168858,0.107651185397283
2.15,0.0423795626677132,0.107393860952845
2.16,0.0424282974890807,0.107154534944711
2.17,0.0424747873760655,0.106933975313634
2.18,0.0425188834237445,0.106732950000368
2.19,0.042560436727195,0.106552226945667
2.2,0.0425992983814939,0.106392574090285
2.21,0.0426353442715156,0.106254694305744
2.22,0.042668549441323,0.106139030186651
2.23,0.0426989137247763,0.106045959258382
2.24,0.0427264369557356,0.105975859046312
2.25,0.0427511189680613,0.105929107075819
2.26,0.0427729595956133,0.105906080872277
2.27,0.0427919586722519,0.105907157961063
2.28,0.0428081160318373,0.105932715867553
2.29,0.0428214315082296,0.105983132117123
2.3,0.0428319049352891,0.10605878423515
2.31,0.0428395556656235,0.106159954202055
2.32,0.0428444811268315,0.10628654181845
2.33,0.0428467982652594,0.106438351339994
2.34,0.0428466240272534,0.106615187022344
2.35,0.04284407535916,0.10681685312116
2.36,0.0428392692073254,0.107043153892098
2.37,0.0428323225180959,0.107293893590818
2.38,0.0428233522378177,0.107568876472977
2.39,0.0428124753128373,0.107867906794235
2.4,0.0427998086895009,0.108190788810248
2.41,0.04278545942765,0.108537220493264
2.42,0.0427694950411072,0.108906474681889
2.43,0.04275197315719,0.109297717931315
2.44,0.0427329514032164,0.109710116796736
2.45,0.0427124874065039,0.110142837833345
2.46,0.0426906387943704,0.110595047596337
2.47,0.0426674631941334,0.111065912640905
2.48,0.0426430182331108,0.111554599522242
2.49,0.0426173615386203,0.112060274795542
2.5,0.0425905507379795,0.112582105015999
2.51,0.0425626056115937,0.113119226484386
2.52,0.0425333945522173,0.113670654483799
2.53,0.0425027481056924,0.114235374042915
2.54,0.042470496817861,0.114812370190408
2.55,0.0424364712345651,0.115400627954956
2.56,0.0424005019016467,0.115999132365233
2.57,0.0423624193649478,0.116606868449916
2.58,0.0423220541703103,0.11722282123768
2.59,0.0422792368635763,0.117845975757202
2.6,0.0422337979905878,0.118475317037158
2.61,0.0421855395150708,0.119109917204206
2.62,0.0421341490722877,0.119749196776936
2.63,0.0420792857153848,0.120392663371921
2.64,0.0420206084975087,0.121039824605735
2.65,0.0419577764718056,0.121690188094951
2.66,0.0418904486914221,0.122343261456142
2.67,0.0418182842095044,0.12299855230588
2.68,0.0417409420791991,0.123655568260739
2.69,0.0416580813536525,0.124313816937291
2.7,0.041569361086011,0.124972805952111
2.71,0.04147445849201,0.125632134886953
2.72,0.0413731234377405,0.126291771184303
2.73,0.0412651239518823,0.126951774251827
2.74,0.0411502280631154,0.127612203497194
2.75,0.0410282038001198,0.12827311832807
2.76,0.0408988191915754,0.128934578152125
2.77,0.040761842266162,0.129596642377023
2.78,0.0406170410525596,0.130259370410435
2.79,0.0404641835794482,0.130922821660026
2.8,0.0403030378755077,0.131587055533464
2.81,0.0401334321505784,0.132252105644943
2.82,0.0399554353391428,0.132917902434761
2.83,0.0397691765568438,0.133584350549744
2.84,0.0395747849193244,0.134251354636714
2.85,0.0393723895422273,0.134918819342498
2.86,0.0391621195411956,0.135586649313918
2.87,0.038944104031872,0.136254749197801
2.88,0.0387184721298996,0.13692302364097
2.89,0.0384853529509212,0.137591377290251
2.9,0.0382448756105798,0.138259714792466
2.91,0.0379972253831067,0.138927843079944
2.92,0.037742812177087,0.139595178227017
2.93,0.0374821020596946,0.140261038593521
2.94,0.037215561098103,0.140924742539292
2.95,0.036943655359486,0.141585608424165
2.96,0.0366668509110172,0.142242954607975
2.97,0.0363856138198703,0.142896099450558
2.98,0.0361004101532189,0.14354436131175
2.99,0.0358117059782368,0.144187058551385
3,0.0355199673620976,0.1448235095293
3.01,0.035225668625518,0.14545299041082
3.02,0.0349293171033859,0.146074608583225
3.03,0.0346314283841326,0.14668742923929
3.04,0.034332518056189,0.147290517571785
3.05,0.0340331017079862,0.147882938773481
3.06,0.0337336949279553,0.148463758037152
3.07,0.0334348133045273,0.149032040555568
3.08,0.0331369724261332,0.149586851521502
3.09,0.0328406878812042,0.150127256127725
3.1,0.0325464752581712,0.15065231956701
3.11,0.0322548165323872,0.151161136804144
3.12,0.031966059226892,0.151652921891984
3.13,0.0316805172516475,0.152126918655403
3.14,0.0313985045166154,0.152582370919274
3.15,0.0311203349317575,0.153018522508471
3.16,0.0308463224070356,0.153434617247866
3.17,0.0305767808524114,0.153829898962333
3.18,0.0303120241778467,0.154203611476745
3.19,0.0300523662933034,0.154554998615975
3.2,0.029798121108743,0.154883304204896
3.21,0.0295495726942191,0.155187804069505
3.22,0.0293068857601514,0.155467902040298
3.23,0.0290701951770513,0.155723033948893
3.24,0.0288396358154301,0.155952635626909
3.25,0.0286153425457991,0.156156142905965
3.26,0.0283974502386698,0.15633299161768
3.27,0.0281860937645536,0.156482617593673
3.28,0.0279814079939617,0.156604456665563
3.29,0.0277835277974056,0.156697944664969
3.3,0.0275925880453966,0.156762517423509
3.31,0.0274087314497175,0.156797636853387
3.32,0.0272321320872366,0.156802869189138
3.33,0.0270629718760936,0.156777806745883
3.34,0.0269014327344282,0.156722041838739
3.35,0.0267476965803803,0.156635166782828
3.36,0.0266019453320894,0.156516773893269
3.37,0.0264643609076953,0.156366455485181
3.38,0.0263351252253377,0.156183803873684
3.39,0.0262144202031564,0.155968411373897
3.4,0.0261024277592911,0.15571987030094
3.41,0.0259993710144014,0.155437848676729
3.42,0.0259056378992266,0.155122317350362
3.43,0.025821657547026,0.154773322877733
3.44,0.0257478590910589,0.154390911814739
3.45,0.0256846716645845,0.153975130717273
3.46,0.025632524400862,0.15352602614123
3.47,0.0255918464331507,0.153043644642505
3.48,0.02556306689471,0.152528032776993
3.49,0.0255466149187989,0.151979237100588
3.5,0.0255429196386768,0.151397304169185
3.51,0.0255524442209207,0.15078238400829
3.52,0.0255757879653781,0.150135040521861
3.53,0.0256135842052146,0.149455941083466
3.54,0.0256664662735953,0.148745753066672
3.55,0.0257350675036858,0.14800514384505
3.56,0.0258200212286514,0.147234780792166
3.57,0.0259219607816574,0.146435331281591
3.58,0.0260415194958693,0.145607462686891
3.59,0.0261793307044524,0.144751842381636
3.6,0.0263360277405721,0.143869137739395
3.61,0.0265122619947471,0.14295998660321
3.62,0.0267087570869103,0.142024908694028
3.63,0.0269262546943477,0.141064394202269
3.64,0.0271654964943455,0.140078933318354
3.65,0.0274272241641899,0.139069016232703
3.66,0.027712179381167,0.138035133135738
3.67,0.0280211038225629,0.136977774217879
3.68,0.0283547391656638,0.135897429669546
3.69,0.0287138270877559,0.134794589681162
3.7,0.0290991092661252,0.133669744443145
3.71,0.0295113480927493,0.132523313920835
3.72,0.029951388818371,0.13135543717924
3.73,0.0304200974084243,0.130166183058284
3.74,0.0309183398283432,0.128955620397893
3.75,0.031446982043562,0.127723818037992
3.76,0.0320068900195146,0.126470844818507
3.77,0.0325989297216351,0.125196769579363
3.78,0.0332239671153577,0.123901661160485
3.79,0.0338828681661163,0.122585588401799
3.8,0.0345764988393452,0.121248620143229
3.81,0.0353058200847535,0.119890737299918
3.82,0.0360721727891521,0.118511569087871
3.83,0.0368769928236264,0.117110656798311
3.84,0.0377217160592625,0.115687541722459
3.85,0.0386077783671462,0.114241765151539
3.86,0.0395366156183632,0.112772868376772
3.87,0.0405096636839994,0.111280392689381
3.88,0.0415283584351405,0.109763879380588
3.89,0.0425941357428725,0.108222869741614
3.9,0.043708431478281,0.106656905063684
3.91,0.0448725128931409,0.105065607839697
3.92,0.0460869727619822,0.103448925369281
3.93,0.0473522352400239,0.101806886153738
3.94,0.0486687244824848,0.100139518694373
3.95,0.0500368646445842,0.0984468514924911
3.96,0.0514570798815408,0.096728913049397
3.97,0.0529297943485737,0.094985731866395
3.98,0.0544554322009018,0.0932173364447899
3.99,0.0560344175937441,0.0914237552858862
4,0.0576671746823196,0.0896050168909885
4.01,0.0593533771280517,0.0877617234645237
4.02,0.0610896966171826,0.0858967720234077
4.03,0.0628720543421584,0.0840136332876791
4.04,0.0646963714954256,0.0821157779773759
4.05,0.0665585692694307,0.0802066768125367
4.06,0.0684545688566204,0.0782898005131994
4.07,0.0703802914494406,0.0763686197994027
4.08,0.072331658240338,0.0744466053911848
4.09,0.0743045904217592,0.0725272280085839
4.1,0.0762950091861504,0.0706139583716383
4.11,0.0782985324113502,0.0687104619394697
4.12,0.080309564716764,0.0668211831275339
4.13,0.0823222074071897,0.0649507610903698
4.14,0.0843305617874249,0.0631038349825163
4.15,0.0863287291622674,0.0612850439585123
4.16,0.0883108108365145,0.0594990271728971
4.17,0.0902709081149641,0.0577504237802095
4.18,0.0922031223024138,0.0560438729349885
4.19,0.0941015547036615,0.054384013791773
4.2,0.0959603066235043,0.0527754855051023
4.21,0.0977741652047483,0.0512223318654573
4.22,0.0995406609422311,0.049726215207088
4.23,0.101258010168799,0.0482882025001861
4.24,0.102924429217296,0.0469093607149439
4.25,0.10453813442057,0.0455907568215533
4.26,0.106097342111465,0.0443334577902062
4.27,0.107600268622829,0.0431385305910945
4.28,0.109045130287505,0.0420070421944105
4.29,0.110430143438341,0.040940059570346
4.3,0.111753524408181,0.039938649689093
4.31,0.113014088659364,0.0390033913847809
4.32,0.114213048172193,0.03813291094729
4.33,0.115352214056467,0.0373253465304378
4.34,0.11643339742198,0.0365788362880417
4.35,0.117458409378531,0.0358915183739193
4.36,0.118429061035915,0.0352615309418883
4.37,0.119347163503929,0.0346870121457662
4.38,0.12021452789237,0.0341661001393706
4.39,0.121032965311033,0.033696933076519
4.4,0.121804286869717,0.033277649111029
4.41,0.122530354723173,0.0329063579479384
4.42,0.123213235205984,0.0325810554971661
4.43,0.123855045697687,0.032299709219851
4.44,0.124457903577821,0.0320602865771323
4.45,0.125023926225924,0.0318607550301488
4.46,0.125555231021533,0.0316990820400398
4.47,0.126053935344187,0.0315732350679442
4.48,0.126522156573423,0.031481181575001
4.49,0.126962012088781,0.0314208890223494
4.5,0.127375619269797,0.0313903248711283
4.51,0.127764985269843,0.0313875779770152
4.52,0.128131676337616,0.0314112227738409
4.53,0.128477148495648,0.0314599550899748
4.54,0.128802857766468,0.0315324707537859
4.55,0.129110260172607,0.0316274655936437
4.56,0.129400811736596,0.0317436354379174
4.57,0.129675968480964,0.0318796761149762
4.58,0.129937186428244,0.0320342834531894
4.59,0.130185921600965,0.0322061532809262
4.6,0.130423630021657,0.0323939814265559
4.61,0.130651659330602,0.032596547121312
4.62,0.130870923639075,0.032812963207885
4.63,0.131082228676104,0.0330424259318298
4.64,0.131286380170715,0.0332841315387011
4.65,0.131484183851935,0.0335372762740538
4.66,0.131676445448792,0.0338010563834426
4.67,0.131863970690311,0.0340746681124223
4.68,0.132047565305519,0.0343573077065478
4.69,0.132228035023444,0.0346481714113739
4.7,0.132406185573111,0.0349464554724553
4.71,0.132582724021797,0.0352514004604424
4.72,0.132757962789775,0.0355624242463679
4.73,0.132932115635566,0.0358789890263602
4.74,0.133105396317694,0.0362005569965473
4.75,0.133278018594679,0.0365265903530576
4.76,0.133450196225045,0.0368565512920194
4.77,0.133622142967313,0.037189902009561
4.78,0.133794072580005,0.0375261047018105
4.79,0.133966198821644,0.0378646215648962
4.8,0.134138735450751,0.0382049147949465
4.81,0.134311830216212,0.0385464716605434
4.82,0.134485366828362,0.0388888797200847
4.83,0.134659162987901,0.0392317516044218
4.84,0.134833036395525,0.0395746999444063
4.85,0.135006804751935,0.0399173373708898
4.86,0.13518028575783,0.0402592765147238
4.87,0.135353297113906,0.0406001300067598
4.88,0.135525656520864,0.0409395104778494
4.89,0.135697181679402,0.0412770305588441
4.9,0.135867690290218,0.0416123028805955
4.91,0.136036982882023,0.041944971292101
4.92,0.136204791295572,0.0422748045149412
4.93,0.136370830199635,0.0426016024888429
4.94,0.136534814262977,0.0429251651535327
4.95,0.136696458154366,0.043245292448737
4.96,0.136855476542571,0.0435617843141825
4.97,0.137011584096359,0.0438744406895958
4.98,0.137164495484498,0.0441830615147036
4.99,0.137313925375754,0.0444874467292324
5,0.137459588438897,0.0447873962729088
5.01,0.137601228201652,0.0450827500103453
5.02,0.137738703627589,0.0453735075056979
5.03,0.137871902539236,0.0456597082480084
5.04,0.138000712759119,0.0459413917263187
5.05,0.138125022109767,0.0462185974296706
5.06,0.138244718413707,0.046491364847106
5.07,0.138359689493468,0.0467597334676669
5.08,0.138469823171578,0.0470237427803949
5.09,0.138575007270563,0.047283432274332
5.1,0.138675129612953,0.04753884143852
5.11,0.138770130122354,0.0477900434578883
5.12,0.138860157126691,0.0480372463009158
5.13,0.138945411054967,0.0482806916319692
5.14,0.139026092336186,0.048520621115415
5.15,0.139102401399351,0.0487572764156196
5.16,0.139174538673466,0.0489908991969496
5.17,0.139242704587534,0.0492217311237714
5.18,0.13930709957056,0.0494500138604517
5.19,0.139367924051547,0.049675989071357
5.2,0.139425378459498,0.0498998984208537
5.21,0.139479712219778,0.0501219980984839
5.22,0.139531370743197,0.0503426023944919
5.23,0.139580848436928,0.0505620401242977
5.24,0.13962863970814,0.050780640103321
5.25,0.139675238964005,0.0509987311469818
5.26,0.139721140611695,0.0512166420707
5.27,0.139766839058381,0.0514347016898953
5.28,0.139812828711234,0.0516532388199877
5.29,0.139859603977425,0.051872582276397
5.3,0.139907659264127,0.0520930608745431
5.31,0.139957515724594,0.0523149959760344
5.32,0.140009801496426,0.0525386791272338
5.33,0.140065171463304,0.0527643944206924
5.34,0.140124280508912,0.0529924259489615
5.35,0.140187783516933,0.0532230578045925
5.36,0.140256335371048,0.0534565740801367
5.37,0.140330590954942,0.0536932588681454
5.38,0.140411205152296,0.0539333962611698
5.39,0.140498832846794,0.0541772703517612
5.4,0.140594128922119,0.054425165232471
5.41,0.140697739081261,0.0546773355746559
5.42,0.140810272304445,0.054933918364894
5.43,0.140932328391205,0.0551950211685692
5.44,0.141064507141072,0.0554607515510651
5.45,0.141207408353581,0.0557312170777655
5.46,0.141361631828263,0.0560065253140539
5.47,0.141527777364652,0.0562867838253141
5.48,0.141706444762281,0.0565721001769298
5.49,0.141898233820682,0.0568625819342847
5.5,0.142103744339389,0.0571583366627625
5.51,0.14232351657144,0.0574594129996215
5.52,0.142557852583892,0.057765623869619
5.53,0.14280699489731,0.0580767232693869
5.54,0.143071186032258,0.058392465195557
5.55,0.143350668509297,0.0587126036447615
5.56,0.143645684848993,0.0590368926136321
5.57,0.143956477571908,0.0593650860988008
5.58,0.144283289198607,0.0596969380968995
5.59,0.144626362249652,0.0600322026045601
5.6,0.144985939245608,0.0603706336184145
5.61,0.145362150138535,0.060711894015752
5.62,0.145754674606487,0.0610552821964908
5.63,0.146163079759015,0.0614000054412064
5.64,0.146586932705671,0.0617452710304744
5.65,0.147025800556005,0.0620902862448702
5.66,0.14747925041957,0.0624342583649695
5.67,0.147946849405915,0.0627763946713477
5.68,0.148428164624592,0.0631159024445803
5.69,0.148922763185153,0.0634519889652429
5.7,0.149430212197148,0.0637838615139111
5.71,0.149949963454445,0.0641106564103041
5.72,0.150481007488176,0.0644312261307171
5.73,0.151022219513786,0.0647443521905889
5.74,0.151572474746725,0.0650488161053584
5.75,0.152130648402438,0.0653433993904644
5.76,0.152695615696373,0.0656268835613459
5.77,0.153266251843977,0.0658980501334418
5.78,0.153841432060699,0.0661556806221908
5.79,0.154420031561984,0.066398556543032
5.8,0.15500092556328,0.0666254594114041
5.81,0.1555829573312,0.0668352103641373
5.82,0.156164842337022,0.0670267890236268
5.83,0.156745264103187,0.067199214633659
5.84,0.157322906152139,0.0673515064380202
5.85,0.15789645200632,0.0674826836804969
5.86,0.158464585188174,0.0675917656048755
5.87,0.159025989220142,0.0676777714549424
5.88,0.159579347624668,0.0677397204744839
5.89,0.160123343924194,0.0677766319072865
5.9,0.160656661641163,0.0677875249971367
5.91,0.161178058146263,0.0677715822725757
5.92,0.161686586203159,0.0677286394011653
5.93,0.162181372423762,0.0676586953352223
5.94,0.162661543419984,0.0675617490270632
5.95,0.163126225803733,0.0674377994290049
5.96,0.163574546186922,0.067286845493364
5.97,0.164005631181461,0.0671088861724573
5.98,0.164418607399259,0.0669039204186014
5.99,0.164812601452229,0.0666719471841131
6,0.165186739952281,0.0664129654213091
6.01,0.16554026182203,0.066127160576889
6.02,0.165872855226913,0.0658154640750845
6.03,0.16618432064307,0.0654789938345102
6.04,0.166474458546644,0.0651188677737805
6.05,0.166743069413776,0.0647362038115101
6.06,0.166989953720607,0.0643321198663135
6.07,0.167214911943279,0.0639077338568055
6.08,0.167417744557932,0.0634641637016004
6.09,0.167598252040708,0.0630025273193128
6.1,0.167756234867749,0.0625239426285575
6.11,0.167891562349943,0.0620295863816961
6.12,0.168004379137174,0.06152087066608
6.13,0.168094898714071,0.0609992664028078
6.14,0.168163334565265,0.0604662445129778
6.15,0.168209900175384,0.0599232759176887
6.16,0.168234809029061,0.059371831538039
6.17,0.168238274610924,0.0588133822951273
6.18,0.168220510405605,0.058249399110052
6.19,0.168181729897733,0.0576813529039118
6.2,0.168122146571938,0.057110714597805
6.21,0.168041975877699,0.0565388189096919
6.22,0.167941441123889,0.0559664557449788
6.23,0.167820767584231,0.0553942788059333
6.24,0.167680180532445,0.0548229417948235
6.25,0.167519905242254,0.0542530984139172
6.26,0.167340166987379,0.0536854023654822
6.27,0.167141191041542,0.0531205073517863
6.28,0.166923202678465,0.0525590670750973
6.29,0.166686427171869,0.0520017352376832
6.3,0.166431089795476,0.0514491655418117
6.31,0.166157402944975,0.0509018233142912
6.32,0.165865527503919,0.0503594203800923
6.33,0.16555561147783,0.0498214801887259
6.34,0.165227802872229,0.049287526189703
6.35,0.164882249692636,0.0487570818325347
6.36,0.164519099944572,0.048229670566732
6.37,0.164138501633558,0.0477048158418058
6.38,0.163740602765114,0.0471820411072673
6.39,0.163325551344763,0.0466608698126273
6.4,0.162893495378024,0.0461408254073971
6.41,0.162444610629172,0.0456213993442903
6.42,0.161979183897497,0.0451019550888323
6.43,0.161497529741043,0.0445818241097513
6.44,0.160999962717852,0.0440603378757754
6.45,0.160486797385968,0.0435368278556327
6.46,0.159958348303435,0.0430106255180513
6.47,0.159414930028296,0.0424810623317596
6.48,0.158856857118595,0.0419474697654854
6.49,0.158284444132374,0.0414091792879572
6.5,0.157698005627678,0.0408655223679029
6.51,0.15709789037692,0.0403159514164141
6.52,0.156484584009993,0.0397604026140352
6.53,0.15585860637116,0.0391989330836739
6.54,0.155220477304684,0.0386315999482381
6.55,0.154570716654829,0.0380584603306356
6.56,0.153909844265857,0.0374795713537741
6.57,0.153238379982032,0.0368949901405614
6.58,0.152556843647617,0.0363047738139053
6.59,0.151865755106875,0.0357089794967136
6.6,0.151165634204069,0.0351076643118941
6.61,0.150456973817879,0.0345009904854092
6.62,0.149740158964646,0.033889540655441
6.63,0.149015547695132,0.033274002563226
6.64,0.148283498060094,0.032655063950001
6.65,0.147544368110292,0.0320334125570026
6.66,0.146798515896485,0.0314097361254674
6.67,0.146046299469433,0.0307847223966323
