time_s,px,py,pz,qx,qy,qz,qw,m0
1764249735.4802585,0.028030654309205892,0.17531466231717577,-0.016786534354338703,0.7077776865914431,-0.7064334495795276,8.176709360046282e-05,-0.0015877633880098522,40.10877227783203
1764249735.485268,0.02802960178244427,0.17530476418293425,-0.016793976705369015,0.7077710658931413,-0.7064401033872427,7.8002858056042e-05,-0.0015787736577443973,38.86631774902344
1764249735.4901743,0.02802414028781513,0.17530707579388613,-0.016786816216568162,0.7077873763105051,-0.7064237289140516,7.266110069183265e-05,-0.0015937010455439478,37.59400177001953
1764249735.4952574,0.02804911711712107,0.17529547535176873,-0.01678930851404071,0.7077715764500077,-0.7064395768325441,8.496651640430354e-05,-0.00158512927495495,39.0301513671875
1764249735.4997995,0.02803299632236051,0.17528771665498666,-0.01678880224254453,0.707780687238961,-0.706430452506503,8.403444079519619e-05,-0.001583502830505589,36.21841812133789
1764249735.5048006,0.028032853529558303,0.17528942619245577,-0.01677715579338389,0.7077784373005173,-0.7064327128837471,4.618388996792812e-05,-0.0015823170338010763,39.403175354003906
1764249735.5097737,0.028056086956354524,0.17528043102255703,-0.016781714215019033,0.7077651192207361,-0.7064460185546101,6.285609220105863e-05,-0.0015984154366592278,36.54969024658203
1764249735.5149887,0.02806295384518298,0.1752708753213275,-0.01677876809699897,0.7077633863988391,-0.7064477277168952,6.344435276444809e-05,-0.001610233429424448,35.0938606262207
1764249735.5203154,0.028054863769290533,0.1752633121592338,-0.01676903517651003,0.707768935145487,-0.7064422176568282,3.767041605772852e-05,-0.0015893822907011926,38.244781494140625
1764249735.5249207,0.02805185487797719,0.17523283776078344,-0.016764432630079693,0.7077905189814185,-0.7064205762326825,6.380196606638713e-05,-0.0015958209197140688,38.28640365600586
1764249735.5301228,0.028053656849856147,0.1752386945017957,-0.01674805613951054,0.7077728572543734,-0.7064382428195713,1.8868709680218396e-05,-0.0016097390932325434,37.48999786376953
1764249735.5350218,0.028064652400727256,0.17521964148769534,-0.01674945956455011,0.7077664243294622,-0.7064446739587911,-8.027541726567572e-06,-0.0016159092497733285,36.80995178222656
1764249735.540009,0.028052018559318045,0.17518270855448448,-0.01676001563199446,0.7077913787833106,-0.7064196873063192,8.164071331514942e-06,-0.001609173517801828,37.810672760009766
1764249735.5447557,0.02804682379331402,0.17516007817612422,-0.016758002641717215,0.70777765379916,-0.7064334285099289,-2.7734843829200253e-05,-0.0016134116158272138,39.48723220825195
1764249735.5499907,0.028059936202570246,0.17513157324116269,-0.016765617325828104,0.7077752576677255,-0.7064358168885597,-1.7078681374927497e-05,-0.001618937520916264,40.29449462890625
1764249735.5549352,0.02802348479559797,0.1750906398075968,-0.016767397075065554,0.7077917923180393,-0.7064192190427852,-4.9168333578817374e-05,-0.001631954862742888,38.323570251464844
1764249735.5598025,0.0280213430507342,0.175054905861061,-0.016769329968251145,0.707795165824675,-0.7064158409220828,-4.729101176709412e-05,-0.0016311631209862676,43.341407775878906
1764249735.5648456,0.028023362675562432,0.17501644975569103,-0.016773838215326013,0.707789994825027,-0.706420985897259,-8.51580935797562e-05,-0.001645192278131429,42.714866638183594
1764249735.5698972,0.028002814276039678,0.1749684997850288,-0.01678161349615387,0.707800326203879,-0.706410641201224,-8.19682780906552e-05,-0.0016424081586536075,39.258934020996094
1764249735.5747788,0.027986143390579296,0.17489804365914116,-0.01678780876247145,0.7078148944191094,-0.706396057224257,-0.00010314931500504695,-0.0016355233742418893,40.530452728271484
1764249735.5799456,0.027978215850791258,0.1748511134387205,-0.016781933363162888,0.7078231839061188,-0.7063877543032672,-0.00011752589354738792,-0.0016331206495767492,39.21150588989258
1764249735.5851731,0.027989139284141398,0.17479502875977557,-0.016797111472362333,0.7078196255158402,-0.7063913169687932,-0.00010817486025836275,-0.0016350363632784669,42.61913299560547
1764249735.5900602,0.027979916651514145,0.17472183886486567,-0.016779928853580407,0.7078339775786573,-0.7063769275573393,-0.00014973147263947742,-0.00163523096736051,43.289615631103516
1764249735.594895,0.02799018850396926,0.1746060144112026,-0.01680253735874518,0.7078462124608804,-0.7063646949520455,-0.0001461119209121413,-0.0016235397736242478,43.58830261230469
1764249735.5998654,0.0279870448247669,0.17453389114647958,-0.016793262813467297,0.7078628671060514,-0.7063479652240766,-0.0001493570457544052,-0.001640453803137771,43.6597785949707
1764249735.604698,0.02799636484005889,0.17442316461696983,-0.016793792175904647,0.7078655918760479,-0.706345227575618,-0.0001936649883172174,-0.0016388450179785395,41.176361083984375
1764249735.6098232,0.028010042046497857,0.17433449350951,-0.01679419843856885,0.7078700143950627,-0.7063407904923903,-0.0001933515619485432,-0.001641042989092099,42.78323745727539
1764249735.6151633,0.028030724100066125,0.1741779256288236,-0.016797678326927565,0.7078845888583467,-0.7063262006748496,-0.00017010572068372077,-0.001636508822253447,45.424198150634766
1764249735.6201167,0.02804945416184248,0.17406959974229666,-0.016802499925535008,0.7078918514887118,-0.7063189547161364,-0.00015845704959159182,-0.0016234826612844967,44.308753967285156
1764249735.6250157,0.028058616660993053,0.1739071981609736,-0.016795253970198945,0.7078928779689043,-0.7063178917743436,-0.00017024216458414753,-0.0016371004715689096,43.577247619628906
1764249735.629681,0.028070876757381416,0.17377711831225878,-0.0168009050215824,0.707896301468882,-0.7063145067060921,-0.00016070329762178878,-0.0016180722040810276,40.01841354370117
1764249735.6348372,0.028090070664807204,0.17358615873830713,-0.01680003696230495,0.7079170192073401,-0.7062937365087161,-0.0001787788385145268,-0.0016185559236299638,38.708534240722656
1764249735.639757,0.02811679247523429,0.17345301171098812,-0.016799217030208688,0.707909739165211,-0.7063010218473587,-0.0001692089459417913,-0.001624530933014897,39.84537887573242
1764249735.6448116,0.028126636567928572,0.1732365747464375,-0.016788915047780358,0.707928267569391,-0.7062824432851894,-0.00019121434332071562,-0.0016253370047481141,42.74640655517578
1764249735.649966,0.02817070415696388,0.17308031212815314,-0.016790186880145143,0.7079045652319522,-0.7063062152332115,-0.00016986846749509347,-0.001621108077980668,44.359649658203125
1764249735.654918,0.028184187148427003,0.17282693402523727,-0.016797320929005106,0.7079261301050869,-0.7062845987394203,-0.0001638546371249451,-0.001622667430353074,41.99751281738281
1764249735.659879,0.02820458096133321,0.172647253483282,-0.016798827055045013,0.7079376551023621,-0.7062730840893465,-0.00014793587502011892,-0.0016078849675349868,42.3205451965332
1764249735.6647274,0.028258412834096816,0.17238167233870588,-0.01680101499848205,0.7079135937295465,-0.7062971949254887,-0.0001659698902487396,-0.0016089460215620527,44.55875778198242
1764249735.669825,0.02826753235291252,0.1721888606028394,-0.01679755351996645,0.7079557580874363,-0.7062549087305319,-0.00016107709058315947,-0.001619425528539457,41.16335678100586
1764249735.6746845,0.028295763773123928,0.17188812543119664,-0.016785172267562556,0.7079540144677133,-0.7062567036292804,-0.00015834126928775653,-0.0015990327682988117,41.272796630859375
1764249735.6798148,0.028346279347308018,0.17166189724392336,-0.016806269318850195,0.7079591171779006,-0.7062516094262283,-9.626461493642529e-05,-0.0015947791927824482,42.59563446044922
1764249735.6850324,0.0283762935323327,0.17134184196463328,-0.01679348302981333,0.7079511491054611,-0.7062596404211724,-0.00010606403677912585,-0.0015746564175681689,39.20026779174805
1764249735.6901255,0.028406717558366372,0.17112534547279665,-0.016789491146701273,0.7079659431228567,-0.7062447767873824,-0.00011673805513192902,-0.001589028297737182,43.3637580871582
1764249735.6950905,0.028472059665524272,0.17077195193725864,-0.01680103382901517,0.7079716046811015,-0.7062391383486778,-7.428013962336125e-05,-0.0015750911859412108,40.633243560791016
1764249735.6997507,0.028491622110050286,0.1705392965505176,-0.016797009102603407,0.7079786330594507,-0.7062320881349593,-9.755244295287351e-05,-0.0015758500333593656,40.95848083496094
1764249735.7049499,0.028550740371557862,0.1701628668801392,-0.016815459198937947,0.7079817401361667,-0.7062290145320548,-5.614113758505035e-05,-0.001559331594268538,41.57402420043945
1764249735.7098331,0.02857482682528851,0.1699274939229583,-0.01680565362533757,0.7079963093908255,-0.7062143868630297,-8.921547887418047e-05,-0.0015677108290959186,40.47104263305664
1764249735.7148368,0.028640712842158716,0.16955543838540607,-0.016798913414598597,0.7079907095514478,-0.7062200374055085,-0.00011476530680255819,-0.0015494465863907319,37.28239440917969
1764249735.7197874,0.02867231962543515,0.1692875804194677,-0.01680451258003751,0.7080023804196754,-0.7062083290692719,-0.00010556654919928249,-0.0015537467501925103,39.531429290771484
1764249735.7246363,0.028730969790022362,0.16886656687542215,-0.01682728330937703,0.7080222343519837,-0.7061884438109817,-5.576848932068575e-05,-0.0015473787267967602,39.6677360534668
1764249735.7295773,0.028780142611119604,0.1685978437753622,-0.01683086446865118,0.7080182060766221,-0.7061925049588874,-6.19340703848728e-05,-0.0015368695795683089,39.57143020629883
1764249735.7346888,0.028840194584844,0.16817525119447366,-0.01682519919917355,0.7080280921017827,-0.7061825961026723,-5.477866145677065e-05,-0.0015358241101860748,38.566925048828125
1764249735.739799,0.02889749569757965,0.16788741986517214,-0.016821531455215755,0.708015541453117,-0.706195198226327,-6.155666194574734e-05,-0.0015268509113975824,43.589569091796875
1764249735.7447453,0.028962567508534952,0.16744690256260036,-0.016835460375105686,0.7080357937164838,-0.7061749121858016,-6.50905390542056e-05,-0.0015178863152869252,42.05051803588867
1764249735.7499294,0.029020353286975602,0.16715396096995538,-0.016838643585811212,0.7080183638496811,-0.7061923699345289,-7.799585239180491e-05,-0.0015254555126140718,41.99763107299805
1764249735.7551796,0.02908787972555249,0.1667099659912744,-0.016841962607812053,0.7080393633044874,-0.7061713305408323,-7.4297757846076e-05,-0.0015186880554656796,41.68882751464844
1764249735.7599878,0.029131073905454927,0.16640392896188128,-0.016850051763734643,0.708051523830113,-0.706159134585945,-7.180944614688811e-05,-0.0015202256699081557,44.31825256347656
1764249735.7651541,0.029227868913668194,0.16595043623152458,-0.016846465417861133,0.7080296048836204,-0.7061811182641092,-5.104746743279451e-05,-0.0015179623686053252,42.37825393676758
1764249735.7699192,0.029282647493838854,0.1656290615807156,-0.016855763370792254,0.7080255376215702,-0.7061852629073289,2.2550088793860803e-06,-0.0014874552457514623,43.65399169921875
1764249735.775283,0.029388322047642617,0.16516840956277534,-0.0168478078789362,0.708024762613692,-0.7061860323453942,1.0205908632731877e-05,-0.001491020434016078,44.76491928100586
1764249735.7801952,0.02944038729933538,0.16485663430198294,-0.016842978757736472,0.7080345658982008,-0.7061762071677204,3.2216167835674074e-05,-0.0014889209776351674,43.348350524902344
1764249735.7851157,0.029517521732655164,0.16439263628875453,-0.016835802483710048,0.7080450482679648,-0.7061656780553266,-2.543348457169708e-05,-0.0014980363861935389,45.79289627075195
1764249735.7900586,0.02959724150206327,0.16407633427131316,-0.016833396719440757,0.7080379208425626,-0.7061728203431807,8.707368522214604e-06,-0.0015001272214943495,45.94816207885742
1764249735.7949822,0.029657313055277128,0.16359881226772313,-0.016825121536800033,0.7080688677551595,-0.7061418262692859,-7.772398123835529e-06,-0.001483121233691541,47.23813247680664
1764249735.8001935,0.029742332524395242,0.16328544159801778,-0.016828695445425174,0.7080471474943106,-0.7061635756733369,7.6074695867528564e-06,-0.001497083679658377,47.65341567993164
1764249735.804976,0.029826609331841687,0.16280007332287302,-0.01681343332631216,0.708065216666698,-0.7061454911638306,3.3032139759935346e-05,-0.00148093369608366,48.08982849121094
1764249735.8103406,0.029883861137886162,0.1624987524151988,-0.01679166195287856,0.7080600641915449,-0.7061506366746445,1.8935444976647175e-06,-0.0014912469527771277,50.709476470947266
1764249735.815022,0.02999876330491481,0.16200570394454772,-0.01680126789214126,0.7080524622576023,-0.7061583031802271,4.545807267668273e-05,-0.0014695149310465269,51.14518737792969
1764249735.8200686,0.03004328276289317,0.1616955765496709,-0.01678487493809514,0.7080632265925836,-0.7061474861605955,4.5014010506299796e-05,-0.0014808477673464988,50.42903518676758
1764249735.8248582,0.030149046872484545,0.16123575744780833,-0.016773119876642442,0.708059552088326,-0.7061511976668674,2.281823009510874e-05,-0.0014684037101884108,50.63591766357422
1764249735.830144,0.030195028327965407,0.1609421302566284,-0.016739020594710913,0.7080663315679077,-0.7061443998396209,-2.453460893709305e-05,-0.0014683573000340983,48.535221099853516
1764249735.8354642,0.030322832333021875,0.16047619394627324,-0.016734127888697742,0.7080601461034544,-0.7061506297072305,2.857219263835735e-05,-0.0014549390593541368,45.7150764465332
1764249735.8402858,0.03037936741774776,0.1601672783537447,-0.016716950850262167,0.7080596042384546,-0.7061511793355276,1.9685978013596252e-05,-0.0014520265799041277,43.65800094604492
1764249735.8449805,0.030493487047034293,0.15973173141805663,-0.016691096075021825,0.7080550402007371,-0.7061557617478552,-1.2470775378271781e-05,-0.0014491518618958623,44.013671875
1764249735.850074,0.030537472230831485,0.15943600819656362,-0.016658387498526453,0.7080587215682831,-0.7061520714398214,-2.3822366391260982e-05,-0.001448531957839597,39.76271438598633
1764249735.8550043,0.03063232373410678,0.15901713353243246,-0.016589272783063665,0.7080478837349318,-0.7061629118896773,-6.462211948853977e-05,-0.0014601486081870095,36.194034576416016
1764249735.8597183,0.03069041442457172,0.15872770382610832,-0.016568676165302526,0.7080421229710592,-0.7061687081546977,-9.102285571912007e-05,-0.0014489432703834132,38.140724182128906
1764249735.8647265,0.030772157051570305,0.15830437702025335,-0.016516499331811915,0.7080538705489118,-0.7061569126664371,-0.00013608250179245453,-0.0014534702142016318,38.74077606201172
1764249735.8697906,0.030830306806909482,0.1580331029074968,-0.016473431545947048,0.7080397002644394,-0.7061711099264698,-0.00017111555351309083,-0.0014550168823399743,39.92809295654297
1764249735.8750417,0.030891979436218884,0.15761445108686378,-0.016426331463603033,0.7080706009160836,-0.7061401128302088,-0.0002801536549701919,-0.001444536052063766,43.60037612915039
1764249735.8796813,0.030964112398517558,0.1573161397814833,-0.016402847171651663,0.7080770725245944,-0.7061336691771269,-0.0002392057340506072,-0.001429475450933898,43.0184326171875
1764249735.8850787,0.031055970248684183,0.15689234357998644,-0.01635950222282223,0.7080693866767341,-0.7061414245365295,-0.0002500867141356123,-0.00140344625455837,45.76521301269531
1764249735.8897197,0.031145913328875046,0.1566072449362371,-0.01633404679635271,0.7080528584054989,-0.7061580042634108,-0.00022840771991158894,-0.0014037622422877277,47.36655807495117
1764249735.894753,0.03124392557590033,0.15616921734271724,-0.016297153189366823,0.7080636432373033,-0.7061472584333551,-0.00021559453459686506,-0.0013711497255071048,52.2598991394043
1764249735.8998175,0.031288632982419844,0.1558825462942223,-0.016270504822982215,0.7080771899433173,-0.7061336997593788,-0.0001952642660852604,-0.001361256027843867,53.55200958251953
1764249735.9051912,0.03139524375976506,0.15544755041336597,-0.016231631590062745,0.708084189772706,-0.7061267580930828,-0.00015977138234760143,-0.0013252063948258961,53.798336029052734
1764249735.9097996,0.03148066409229799,0.15516175669410848,-0.01621038573283083,0.7080590168338976,-0.7061520616822589,-0.00013868717368000115,-0.0012943059828873853,62.868038177490234
1764249735.9150798,0.03156707218538724,0.15471619310087883,-0.016176630446041805,0.708083972586284,-0.7061270998924317,-9.000589639525662e-05,-0.0012643033137359082,64.49827575683594
1764249735.9197056,0.031646453165245905,0.15440773495918247,-0.016166864720998084,0.7080921987763285,-0.7061189022007791,-1.865272831531494e-05,-0.00123840177121525,67.86731719970703
1764249735.9249334,0.03176359667700879,0.15397030285150268,-0.016131724850817722,0.7081043184431252,-0.7061068064960736,6.0297469283944436e-05,-0.0012034892308458221,71.75254821777344
1764249735.9298854,0.03183534229165203,0.1536782579877331,-0.016111312877123564,0.708099797380861,-0.706111401023442,8.872030157063399e-05,-0.0011655138795888295,74.0211181640625
1764249735.934891,0.031957443366622394,0.1532268799660093,-0.016086784011477187,0.7081125016188339,-0.706098718149489,0.0001971095573307046,-0.001116434766391752,78.08009338378906
1764249735.9398277,0.03202948511978676,0.15294553109653813,-0.016060134396922707,0.7081159512662126,-0.7060952676165542,0.00021527129202474125,-0.0011073708160421133,75.47158813476562
1764249735.9447567,0.03213747644662206,0.15249715293270408,-0.016027401580651128,0.7081185408776292,-0.7060927268780075,0.00027365464795152454,-0.0010574632147016421,77.20679473876953
1764249735.9499738,0.032221164671941326,0.15221867979067122,-0.016003180007758452,0.7081097173828573,-0.7061015823936743,0.0003158540010094765,-0.0010410213105671855,81.22975158691406
1764249735.9546952,0.03232280577486058,0.15177367055076696,-0.015981473269687074,0.7081345509814355,-0.706076702602634,0.00039794495460504433,-0.0009946798105025828,79.50150299072266
1764249735.9599814,0.032428023213749095,0.1514793192942664,-0.015969720085868062,0.7081188328673302,-0.7060924670594882,0.00046170776208835136,-0.000966088193696664,82.07340240478516
1764249735.9647574,0.03253395542629841,0.15105483289759977,-0.01594427270742367,0.7081220221499679,-0.7060892571020351,0.0005283012678826405,-0.0009400261202920381,81.24140167236328
1764249735.9700766,0.032603333788774336,0.15077582712305526,-0.015918336309965905,0.7081305287393334,-0.7060807229244334,0.0005530455444813967,-0.0009279668569183809,82.47430419921875
1764249735.9748704,0.032715982350232015,0.1503373715570647,-0.01590827530818288,0.708145964677484,-0.7060652435843846,0.0006321595347465429,-0.0008745784365409791,84.66948699951172
1764249735.9799159,0.03280094925956448,0.15006466357299883,-0.01589638368810905,0.7081404018395631,-0.7060707904618886,0.0006910784101811972,-0.0008558911478626407,91.60165405273438
1764249735.9851673,0.03291815971957622,0.14963844060972864,-0.015888402147805777,0.7081202826706754,-0.7060909420382601,0.0007676244745107188,-0.0008109220624985011,94.29067993164062
1764249735.989875,0.03298709292160226,0.14937965240287887,-0.015872326507614387,0.7081361804946235,-0.7060749660079559,0.0007998122184921093,-0.0008078067622072891,99.3888168334961
1764249735.9948459,0.03309897665806066,0.14896521701891863,-0.015874258492438474,0.7081384964763073,-0.7060725870941162,0.000890037035676813,-0.0007611810372692626,101.14069366455078
1764249735.999958,0.03316804697560526,0.14870656346634684,-0.015856476048188115,0.708143015274058,-0.7060680393939487,0.0009099812321270621,-0.0007520632338916044,105.67784118652344
1764249736.005347,0.033284562000556225,0.14831698790803893,-0.015850755605258567,0.7081347524433801,-0.7060762777396342,0.0009654154640594211,-0.0007282638788904534,107.8744125366211
1764249736.009837,0.03333793414058133,0.14806586983638478,-0.01583327373786164,0.7081437072656773,-0.7060672757642791,0.000991533490802705,-0.0007133135136486461,113.72438049316406
1764249736.015047,0.03343522165046544,0.14769085437881965,-0.0158191192361338,0.7081384421408503,-0.7060725436810478,0.0010193955190010756,-0.0006860429144838034,115.59647369384766
1764249736.019952,0.033526595245187,0.14744019772965822,-0.01582746127814002,0.708126709912442,-0.7060842539504961,0.0010681497297441074,-0.0006693936856518578,123.23326110839844
1764249736.0248036,0.03360481570574376,0.14709383240594648,-0.015803009139206937,0.7081456560918866,-0.7060652475678614,0.0010735711258894884,-0.0006658679776764534,120.39615631103516
1764249736.0300424,0.033663209095785754,0.14683576695465944,-0.015809273564390262,0.7081615414251875,-0.7060492592643497,0.0011263154686758433,-0.0006373005809286476,127.61968231201172
1764249736.034889,0.03377150429528007,0.14649075194971645,-0.015805540229358157,0.7081379648748639,-0.7060729002884601,0.0011493486274074501,-0.0006009815811444426,126.80686950683594
1764249736.0401044,0.033818194067913136,0.14626072473699672,-0.01579021111506161,0.7081471146488826,-0.7060637203960936,0.0011487592977680891,-0.0006058935263486564,129.02044677734375
1764249736.0447922,0.03390644633016197,0.14592379857382023,-0.015795225352575465,0.708156459251492,-0.7060543138374651,0.0011803440648291575,-0.0005847390742761216,133.33921813964844
1764249736.0503032,0.03398586394610683,0.14569541711645737,-0.01580977087410529,0.7081407017979146,-0.7060700619706393,0.0012242381496100063,-0.000561504129783703,139.14675903320312
1764249736.0552423,0.034074622285336885,0.14537633610492698,-0.015805159352085457,0.7081432444884451,-0.7060675214371858,0.001225350899667066,-0.000546783412502238,141.73004150390625
1764249736.0600011,0.03412524758211287,0.1451590769213424,-0.015802893236712343,0.7081535050837652,-0.706057197611162,0.001245939261273828,-0.0005427470937330957,142.46319580078125
1764249736.0651274,0.03420179140307798,0.14485204292938203,-0.015805897272689474,0.7081521682983019,-0.7060585621715544,0.0012423176487149235,-0.0005195820539960892,144.3924102783203
1764249736.070034,0.034247929187864116,0.1446630623454042,-0.01578627256715629,0.7081391753219045,-0.7060716046820891,0.001236579962664493,-0.0005179826915021524,151.52976989746094
1764249736.07476,0.03431887993144814,0.14435787296590943,-0.015789235529328212,0.7081484980478683,-0.7060622643804529,0.001244179858225853,-0.0004853318205466308,148.48248291015625
1764249736.080102,0.034378047831186656,0.14416242610572966,-0.01578867525593733,0.7081590438117221,-0.7060516368650533,0.0012648825662255729,-0.0005047969296152147,148.57461547851562
1764249736.0849218,0.03444883986942269,0.14386739278978547,-0.015781851811236036,0.7081513584090593,-0.7060593043595796,0.0013034547862459155,-0.000461861765897838,152.1049041748047
1764249736.0900526,0.034501016307902616,0.14368501971653275,-0.015782127331076805,0.7081505933003749,-0.7060600578494851,0.0013073536381399446,-0.00047195802102810766,154.08108520507812
1764249736.0951896,0.03457045776774603,0.1434058107236723,-0.015779890422078238,0.708158571117608,-0.7060520829963131,0.0013055157859431215,-0.0004357496617045102,156.99093627929688
1764249736.0999885,0.03458928627162451,0.14322897004786,-0.01576271801758109,0.7081717442489703,-0.7060389001472419,0.0012898474185790952,-0.00043407358903494055,155.2390594482422
1764249736.1050498,0.03467497666506263,0.14296955989911045,-0.015765200643005017,0.7081689407479476,-0.7060417227949797,0.0012878463678924611,-0.0004224740932397596,156.55650329589844
1764249736.1103683,0.0347247226824132,0.1427863480900007,-0.015777930916201804,0.7081704645234772,-0.7060401434002204,0.0013176236022614427,-0.0004158750306682653,162.74014282226562
1764249736.1149015,0.03477215852954242,0.14253377550748764,-0.01577466916356641,0.7081648526632816,-0.7060457862689374,0.0013146429037322127,-0.00040107144806462975,158.5958251953125
1764249736.1199512,0.03482724392567555,0.14237395592074054,-0.015779668386959142,0.7081654425995638,-0.7060451948455507,0.0013164978135500197,-0.000394432223601601,164.11257934570312
1764249736.1247928,0.034880554872235105,0.14212214222192765,-0.01579272539283738,0.7081676952549042,-0.7060429334133206,0.0013209510662921557,-0.00038296573091433554,162.98011779785156
1764249736.1301172,0.034928119349252724,0.14194525719973106,-0.015806930239728394,0.7081724726885212,-0.7060380655412314,0.0013692802634530797,-0.0003521428424547904,164.8223876953125
1764249736.1348045,0.03500075926891044,0.14172974255027554,-0.01580101634829611,0.7081621143209035,-0.7060484364439089,0.0013779012071439287,-0.0003558425532178792,166.67434692382812
1764249736.1401284,0.03501463431766111,0.14157546616300073,-0.01579010365236714,0.7081696153723621,-0.7060409466639683,0.0013650716778568321,-0.0003377521611995704,165.25379943847656
1764249736.1448467,0.03507295457437599,0.1413643523822576,-0.015781606311826547,0.7081782648911308,-0.7060322513695141,0.0013772717957360803,-0.00032906577354339294,166.16551208496094
1764249736.1498208,0.035130576892283556,0.1412267046286025,-0.015782456251920762,0.708158449090135,-0.7060520724762772,0.001403958786939078,-0.00033291730642975566,166.84808349609375
1764249736.1548386,0.03516485641044196,0.14100461807198353,-0.01578385388893653,0.7081630562637748,-0.7060474376936116,0.0014192872149417985,-0.000295115633288417,168.8772735595703
1764249736.1598415,0.035196558891150115,0.14088786129306785,-0.01576618686104475,0.7081618125491813,-0.7060487190481864,0.0013996039417628814,-0.0003077113566962192,164.94989013671875
1764249736.1649091,0.0352590516253172,0.14067562485381518,-0.015777914441736242,0.7081706104195755,-0.7060397993493347,0.0014502180222684714,-0.0002917882874120849,169.08934020996094
1764249736.1701982,0.03529347971486344,0.14056175214819777,-0.0157627299783498,0.7081409697953619,-0.7060695656115772,0.0014325269816331274,-0.0002885841471226758,161.81423950195312
1764249736.174715,0.035323655907965996,0.1403701184099363,-0.015765501488929162,0.7081704016932389,-0.7060400213228091,0.0014470779602923384,-0.0002764443900575573,165.5479278564453
1764249736.1798346,0.03535694102788705,0.14024557725344355,-0.015767214256286938,0.7081651326111654,-0.7060452819281148,0.001461030856926222,-0.00026497112012956647,168.07264709472656
1764249736.1850367,0.03541619183758697,0.1400867522309229,-0.015756237991896835,0.7081519579942103,-0.7060585266851798,0.0014465155356412776,-0.0002624441363783641,167.39767456054688
