Tiempo,x_ee,y_ee
0.91,0.0322863951319313,0.137241353000138
0.92,0.0327530341838534,0.138007651794754
0.93,0.0332260833924558,0.138737399525581
0.94,0.0337055182819784,0.139427570809632
0.95,0.0341913143766611,0.14007514026392
0.96,0.0346834472007438,0.14067708250546
0.97,0.0351818922784665,0.141230372151264
0.98,0.035686625134069,0.141731983818347
0.99,0.0361976212917914,0.142178892123722
1,0.0367148562758735,0.142568071684403
1.01,0.0372381378774532,0.142897091623341
1.02,0.0377666029552599,0.143165899087244
1.03,0.038299220634921,0.143375035728756
1.04,0.0388349600420639,0.143525043200523
1.05,0.0393727903023158,0.14361646315519
1.06,0.0399116805413041,0.143649837245401
1.07,0.0404505998846563,0.143625707123803
1.08,0.0409885174579996,0.143544614443039
1.09,0.0415244023869614,0.143407100855756
1.1,0.042057223797169,0.143213708014598
1.11,0.0425858278198187,0.142965354236286
1.12,0.0431085686083815,0.142664464493838
1.13,0.0436236773218977,0.142313840424348
1.14,0.0441293851194071,0.14191628366491
1.15,0.0446239231599498,0.141474595852619
1.16,0.0451055226025659,0.140991578624567
1.17,0.0455724146062953,0.14047003361785
1.18,0.0460228303301781,0.139912762469561
1.19,0.0464550009332543,0.139322566816793
1.2,0.046867157574564,0.138702248296641
1.21,0.0472576320805956,0.138054592986199
1.22,0.0476251589476314,0.137382324722561
1.23,0.0479685733394023,0.136688151782822
1.24,0.0482867104196392,0.135974782444075
1.25,0.0485784053520728,0.135244924983416
1.26,0.0488424933004339,0.134501287677938
1.27,0.0490778094284534,0.133746578804736
1.28,0.049283188899862,0.132983506640904
1.29,0.0494574668783907,0.132214779463537
1.3,0.0495994785277702,0.13144310554973
1.31,0.0497083374158715,0.130670901511334
1.32,0.0497842707271264,0.129899417299239
1.33,0.0498277840501066,0.12912961119909
1.34,0.0498393829733841,0.128362441496537
1.35,0.0498195730855307,0.127598866477224
1.36,0.0497688599751184,0.126839844426799
1.37,0.0496877492307189,0.12608633363091
1.38,0.0495767464409042,0.125339292375202
1.39,0.0494363571942461,0.124599678945323
1.4,0.0492670870793166,0.12386845162692
1.41,0.0490696930671217,0.123146335384677
1.42,0.0488459376584045,0.122433121899425
1.43,0.0485978347363425,0.121728369531033
1.44,0.0483273981841129,0.12103163663937
1.45,0.048036641884893,0.120342481584303
1.46,0.0477275797218604,0.119660462725703
1.47,0.0474022255781922,0.118985138423436
1.48,0.0470625933370659,0.118316067037373
1.49,0.0467106968816588,0.117652806927382
1.5,0.0463485500951483,0.11699491645333
1.51,0.0459782503017219,0.116341867075479
1.52,0.045602228589608,0.115692782655652
1.53,0.0452229994880453,0.115046700156064
1.54,0.0448430775262725,0.114402656538931
1.55,0.0444649772335282,0.113759688766468
1.56,0.044091213139051,0.113116833800891
1.57,0.0437242997720795,0.112473128604415
1.58,0.0433667516618525,0.111827610139254
1.59,0.0430210833376085,0.111179315367626
1.6,0.0426898093285861,0.110527281251744
1.61,0.0423753449727398,0.109870543656116
1.62,0.0420797088428864,0.109208134054422
1.63,0.0418048203205583,0.108539082822633
1.64,0.0415525987872883,0.107862420336718
1.65,0.0413249636246087,0.10717717697265
1.66,0.0411238342140522,0.1064823831064
1.67,0.0409511299371513,0.105777069113938
1.68,0.0408087701754386,0.105060265371235
1.69,0.0406986743104466,0.104331002254263
1.7,0.0406227617237077,0.103588310138992
1.71,0.0405827922418182,0.102831285744549
1.72,0.0405798874716276,0.102059291162677
1.73,0.0406150094650494,0.101271754828275
1.74,0.0406891202739968,0.100468105176243
1.75,0.0408031819503829,0.0996477706414772
1.76,0.0409581565461212,0.0988101796588781
1.77,0.0411550061131248,0.097954760663344
1.78,0.041394692703307,0.0970809420897735
1.79,0.0416781783685811,0.0961881523730655
1.8,0.0420064251608604,0.0952758199481187
1.81,0.0423803112113224,0.0943434504964524
1.82,0.0428003789682026,0.0933908586860687
1.83,0.0432670869590006,0.0924179364315902
1.84,0.0437808937112163,0.0914245756476398
1.85,0.0443422577523493,0.0904106682488401
1.86,0.0449516376098993,0.0893761061498139
1.87,0.0456094918113662,0.0883207812651838
1.88,0.0463162788842497,0.0872445855095726
1.89,0.0470724573560494,0.086147410797603
1.9,0.0478784857542652,0.0850291490438977
1.91,0.0487346886968136,0.0838898406142665
1.92,0.0496408551632791,0.0827301196792672
1.93,0.0505966402236631,0.0815507688606449
1.94,0.0516016989479669,0.0803525707801444
1.95,0.0526556864061917,0.0791363080595107
1.96,0.053758257668339,0.0779027633204888
1.97,0.05490906780441,0.0766527191848236
1.98,0.0561077718844061,0.07538695827426
1.99,0.0573540249783286,0.074106263210543
2,0.0586474821561789,0.0728114166154176
2.01,0.0599873809552445,0.0715034842395627
2.02,0.0613712887819571,0.0701846643493941
2.03,0.0627963555100348,0.0688574383402613
2.04,0.0642597310131957,0.0675242876075142
2.05,0.0657585651651576,0.0661876935465024
2.06,0.0672900078396388,0.0648501375525756
2.07,0.068851208910357,0.0635141010210835
2.08,0.0704393182510305,0.0621820653473758
2.09,0.0720514857353771,0.0608565119268022
2.1,0.0736848612371149,0.0595399221547124
2.11,0.0753363892306855,0.05823477991453
2.12,0.0770021925934247,0.0569435790419736
2.13,0.0786781888033919,0.0556688158608356
2.14,0.0803602953386468,0.0544129866949086
2.15,0.0820444296772485,0.053178587867985
2.16,0.0837265092972568,0.0519681157038573
2.17,0.0854024516767308,0.050784066526318
2.18,0.0870681742937302,0.0496289366591595
2.19,0.0887195946263144,0.0485052224261743
2.2,0.0903526301525427,0.0474154201511549
2.21,0.0919636449392084,0.0463616101358952
2.22,0.0935507894080392,0.0453442085941944
2.23,0.0951126605694965,0.0443632157178535
2.24,0.096647855434042,0.0434186316986731
2.25,0.0981549710121369,0.042510456728454
2.26,0.0996326043142429,0.0416386909989971
2.27,0.101079352350821,0.040803334702103
2.28,0.102493812132334,0.0400043880295725
2.29,0.103874580669241,0.0392418511732065
2.3,0.105220254972006,0.0385157243248057
2.31,0.106529797244046,0.0378257975579284
2.32,0.107803630460607,0.0371710204731635
2.33,0.109042542789894,0.0365501325528573
2.34,0.110247322400107,0.0359618732793563
2.35,0.111418757459452,0.035404982135007
2.36,0.11255763613613,0.0348781986021557
2.37,0.113664746598346,0.0343802621631488
2.38,0.114740877014302,0.0339099123003328
2.39,0.115786815552201,0.0334658884960541
2.4,0.116803350380247,0.0330469302326591
2.41,0.117791192400486,0.0326519090543644
2.42,0.118750743450333,0.0322802247528672
2.43,0.119682328101051,0.031931409181735
2.44,0.120586270923899,0.0316049941945352
2.45,0.121462896490136,0.0313005116448352
2.46,0.122312529371023,0.0310174933862024
2.47,0.123135494137821,0.0307554712722044
2.48,0.123932115361788,0.0305139771564084
2.49,0.124702717614186,0.030292542892382
2.5,0.125447625466273,0.0300907003336926
2.51,0.126167094103295,0.0299081163090594
2.52,0.126861101166428,0.0297449975478096
2.53,0.127529554910836,0.029601685754422
2.54,0.128172363591679,0.0294785226333756
2.55,0.128789435464121,0.0293758498891493
2.56,0.129380678783322,0.029294009226222
2.57,0.129946001804444,0.0292333423490727
2.58,0.13048531278265,0.0291941909621802
2.59,0.130998519973102,0.0291768967700235
2.6,0.131485531630961,0.0291818014770816
2.61,0.131946366066212,0.0292093375449067
2.62,0.132381481808137,0.0292603004633452
2.63,0.132791447440837,0.0293355764793167
2.64,0.133176831548418,0.0294360518397409
2.65,0.133538202714983,0.0295626127915375
2.66,0.133876129524635,0.0297161455816261
2.67,0.134191180561477,0.0298975364569264
2.68,0.134483924409615,0.0301076716643581
2.69,0.13475492965315,0.0303474374508409
2.7,0.135004764876187,0.0306177200632945
2.71,0.135234205947723,0.0309195334016546
2.72,0.135444857876327,0.0312544019779213
2.73,0.135638532955462,0.0316239779571106
2.74,0.135817043478592,0.0320299135042388
2.75,0.135982201739178,0.0324738607843219
2.76,0.136135820030683,0.032957471962376
2.77,0.136279710646572,0.0334823992034174
2.78,0.136415685880305,0.034050294672462
2.79,0.136545558025347,0.0346628105345261
2.8,0.13667113937516,0.0353215989546258
2.81,0.136794357767858,0.0360285208224287
2.82,0.136917603220155,0.0367862719262089
2.83,0.137043381293419,0.037597756778892
2.84,0.137174197549015,0.0384658798934036
2.85,0.13731255754831,0.0393935457826692
2.86,0.13746096685267,0.0403836589596145
2.87,0.13762193102346,0.041439123937165
2.88,0.137797955622047,0.0425628452282464
2.89,0.137991546209797,0.0437577273457842
2.9,0.138205208348076,0.045026674802704
2.91,0.13844121643375,0.0463722520317725
2.92,0.138700920205679,0.0477956631451202
2.93,0.138985438238225,0.0492977721747188
2.94,0.139295889105748,0.0508794431525397
2.95,0.139633391382609,0.0525415401105549
2.96,0.139999063643168,0.0542849270807356
2.97,0.140394024461785,0.0561104680950538
2.98,0.140819392412822,0.0580190271854807
2.99,0.141276286070639,0.0600114683839883
3,0.141765824009596,0.062088655722548
3.01,0.1422886804342,0.0642505285001378
3.02,0.142843752069535,0.0664933270837603
3.03,0.143429491270834,0.0688123671074249
3.04,0.144044350393328,0.0712029642051404
3.05,0.144686781792248,0.0736604340109163
3.06,0.145355237822825,0.0761800921587613
3.07,0.14604817084029,0.0787572542826847
3.08,0.146764033199875,0.0813872360166956
3.09,0.147501277256811,0.084065352994803
3.1,0.148258355366328,0.0867869208510162
3.11,0.149033513856083,0.0895469467157
3.12,0.149824174943427,0.0923392037046431
3.13,0.150627554818133,0.0951571564299898
3.14,0.151440869669976,0.0979942695038848
3.15,0.152261335688733,0.100844007538472
3.16,0.153086169064176,0.103699835145897
3.17,0.153912585986082,0.106555216938303
3.18,0.154737802644224,0.109403617527835
3.19,0.155559035228379,0.112238501526638
3.2,0.156373499928319,0.115053333546855
3.21,0.157178634949116,0.117841987521025
3.22,0.157972766557017,0.12059997466326
3.23,0.158754443033564,0.123323215508065
3.24,0.1595222126603,0.126007630589946
3.25,0.160274623718767,0.128649140443407
3.26,0.161010224490509,0.131243665602954
3.27,0.161727563257066,0.133787126603092
3.28,0.162425188299983,0.136275443978328
3.29,0.163101647900802,0.138704538263165
3.3,0.163755490341064,0.141070329992109
3.31,0.16438571706466,0.14336935173096
3.32,0.164993142164864,0.145600584170687
3.33,0.1655790328973,0.147763620033554
3.34,0.166144656517588,0.149858052041826
3.35,0.166691280281351,0.151883472917766
3.36,0.167220171444212,0.153839475383639
3.37,0.167732597261792,0.155725652161708
3.38,0.168229824989713,0.157541595974236
3.39,0.168713121883598,0.159286899543489
3.4,0.169183755199068,0.160961155591729
3.41,0.169643176364494,0.162564289281359
3.42,0.170093573499238,0.164097555535328
3.43,0.170537318895408,0.165562541716727
3.44,0.170976784845115,0.166960835188642
3.45,0.171414343640468,0.168294023314164
3.46,0.171852367573576,0.169563693456379
3.47,0.17229322893655,0.170771432978378
3.48,0.172739300021498,0.171918829243247
3.49,0.173192953120531,0.173007469614077
3.5,0.173656560525757,0.174038941453954
3.51,0.174132205459369,0.175014669543119
3.52,0.174620814863887,0.175935428330416
3.53,0.175123026611912,0.176801829681839
3.54,0.175639478576047,0.177614485463382
3.55,0.176170808628894,0.178374007541041
3.56,0.176717654643054,0.17908100778081
3.57,0.17728065449113,0.179736098048683
3.58,0.177860446045725,0.180339890210656
3.59,0.178457667179439,0.180892996132724
3.6,0.179072955764875,0.181396027680879
3.61,0.179706565822947,0.181849566585369
3.62,0.180357215967819,0.182254074033437
3.63,0.181023240961964,0.182609981076578
3.64,0.181702975567858,0.182917718766288
3.65,0.182394754547976,0.183177718154062
3.66,0.183096912664793,0.183390410291395
3.67,0.183807784680783,0.183556226229782
3.68,0.184525705358422,0.183675597020718
3.69,0.185249009460184,0.183748953715698
3.7,0.185976031748544,0.183776727366218
3.71,0.186704952783968,0.18375955945597
3.72,0.187433336318888,0.183698933197442
3.73,0.188158591903724,0.183596542235318
3.74,0.188878129088899,0.183454080214282
3.75,0.189589357424835,0.183273240779019
3.76,0.190289686461953,0.183055717574215
3.77,0.190976525750675,0.182803204244554
3.78,0.191647284841422,0.182517394434721
3.79,0.192299373284618,0.1821999817894
3.8,0.192930200630683,0.181852659953276
3.81,0.193537319594025,0.181477180954778
3.82,0.194118855544991,0.181075530357312
3.83,0.194673077017915,0.180649752108027
3.84,0.19519825254713,0.180201890154073
3.85,0.195692650666969,0.179733988442598
3.86,0.196154539911765,0.179248090920753
3.87,0.196582188815852,0.178746241535687
3.88,0.196973865913562,0.178230484234549
3.89,0.19732783973923,0.17770286296449
3.9,0.197642378827187,0.177165421672658
3.91,0.197916089579038,0.176620074190193
3.92,0.198148929865467,0.176068213884193
3.93,0.198341195424428,0.175511104005749
3.94,0.198493181993876,0.174950007805948
3.95,0.198605185311765,0.17438618853588
3.96,0.19867750111605,0.173820909446633
3.97,0.198710425144685,0.173255433789296
3.98,0.198704253135626,0.172691024814959
3.99,0.198659280826825,0.172128945774709
4,0.198575803956239,0.171570459919637
4.01,0.198454403980079,0.17101667869123
4.02,0.198296805227591,0.170468106292577
4.03,0.198105017746276,0.169925095117169
4.04,0.19788105158364,0.169387997558493
4.05,0.197626916787183,0.168857166010038
4.06,0.19734462340441,0.168332952865293
4.07,0.197036181482823,0.167815710517748
4.08,0.196703601069926,0.167305791360891
4.09,0.196348892213221,0.166803547788211
4.1,0.195974064960211,0.166309332193198
4.11,0.195581192589852,0.165823398740734
4.12,0.195172601306913,0.16534560868129
4.13,0.194750680547615,0.164875725036727
4.14,0.19431781974818,0.164413510828909
4.15,0.193876408344829,0.1639587290797
4.16,0.193428835773783,0.163511142810964
4.17,0.192977491471264,0.163070515044563
4.18,0.192524764873494,0.162636608802361
4.19,0.192073045416694,0.162209187106221
4.2,0.191624722537084,0.161788012978007
4.21,0.191182058127693,0.161372825771255
4.22,0.190746803908768,0.160963270166188
4.23,0.190320584057362,0.160558967174701
4.24,0.189905022750528,0.160159537808691
4.25,0.18950174416532,0.159764603080054
4.26,0.18911237247879,0.159373784000684
4.27,0.188738531867992,0.158986701582478
4.28,0.188381846509978,0.158602976837332
4.29,0.188043940581803,0.158222230777141
4.3,0.187726438260519,0.1578440844138
4.31,0.187430787840635,0.157468243442806
4.32,0.187157734086482,0.157094752294048
4.33,0.186907845879845,0.156723740081017
4.34,0.186681692102512,0.156355335917203
4.35,0.186479841636268,0.155989668916096
4.36,0.186302863362899,0.155626868191187
4.37,0.186151326164193,0.155267062855965
4.38,0.186025798921934,0.15491038202392
4.39,0.18592685051791,0.154556954808543
4.4,0.185855049833906,0.154206910323324
4.41,0.185810845762395,0.153860505592485
4.42,0.185794207238595,0.15351850928318
4.43,0.185804983208411,0.153181817973292
4.44,0.185843022617747,0.152851328240708
4.45,0.185908174412507,0.152527936663313
4.46,0.186000287538597,0.152212539818991
4.47,0.186119210941919,0.151906034285629
4.48,0.186264793568379,0.151609316641111
4.49,0.186436884363881,0.151323283463322
4.5,0.186635332274329,0.151048831330148
4.51,0.186859936246807,0.150786882996761
4.52,0.187110295233115,0.150538465927479
4.53,0.187385958186232,0.150304633763909
4.54,0.187686474059136,0.150086440147655
4.55,0.188011391804808,0.149884938720324
4.56,0.188360260376225,0.14970118312352
4.57,0.188732628726366,0.149536226998851
4.58,0.189128045808212,0.14939112398792
4.59,0.18954606057474,0.149266927732334
4.6,0.189986221978929,0.149164691873699
4.61,0.19044804475727,0.149085313122019
4.62,0.190930906780296,0.149029060460896
4.63,0.191434151702051,0.148996045942328
4.64,0.19195712317658,0.148986381618316
4.65,0.192499164857927,0.149000179540861
4.66,0.193059620400136,0.149037551761961
4.67,0.193637833457252,0.149098610333618
4.68,0.194233147683319,0.14918346730783
4.69,0.194844906732381,0.149292234736599
4.7,0.195472454258484,0.149425024671924
4.71,0.196115058084371,0.149581679309063
4.72,0.196771682707594,0.149760961416308
4.73,0.197441216794404,0.149961363905207
4.74,0.198122549011052,0.150181379687311
4.75,0.198814568023789,0.150419501674169
4.76,0.199516162498867,0.15067422277733
4.77,0.200226221102537,0.150944035908343
4.78,0.20094363250105,0.151227433978758
4.79,0.201667285360657,0.151522909900125
4.8,0.20239606834761,0.151828956583992
4.81,0.203128795265903,0.152143897916931
4.82,0.203863980470498,0.152465381685596
4.83,0.204600063454102,0.152790886651664
4.84,0.205335483709419,0.153117891576809
4.85,0.206068680729156,0.153443875222708
4.86,0.206798094006018,0.153766316351038
4.87,0.20752216303271,0.154082693723474
4.88,0.208239327301938,0.154390486101691
4.89,0.208948026306408,0.154687172247367
4.9,0.209646699538826,0.154970230922176
4.91,0.210333807364291,0.155237253057186
4.92,0.211007893637487,0.155486278261019
4.93,0.21166752308549,0.155715458311692
4.94,0.21231126043538,0.155922944987219
4.95,0.212937670414232,0.156106890065614
4.96,0.213545317749125,0.156265445324893
4.97,0.214132767167137,0.156396762543069
4.98,0.214698583395345,0.156498993498157
4.99,0.215241331160826,0.156570289968173
5,0.215759575190658,0.15660880373113
5.01,0.216251994852202,0.156613002115661
5.02,0.216717728073945,0.156582614652875
5.03,0.21715602742466,0.156517686424496
5.04,0.217566145473118,0.156418262512249
5.05,0.21794733478809,0.156284387997861
5.06,0.218298847938347,0.156116107963057
5.07,0.218619937492661,0.155913467489563
5.08,0.218909856019803,0.155676511659103
5.09,0.219167856088545,0.155405285553404
5.1,0.219393190267658,0.155099834254191
5.11,0.219585253877193,0.154760432867528
5.12,0.219744013242323,0.154388276596833
5.13,0.219869577439502,0.153984790669861
5.14,0.219962055545181,0.153551400314369
5.15,0.220021556635816,0.153089530758112
5.16,0.220048189787857,0.152600607228846
5.17,0.22004206407776,0.152086054954328
5.18,0.220003288581975,0.151547299162313
5.19,0.219931972376958,0.150985765080557
5.2,0.21982822453916,0.150402877936817
5.21,0.219692256318707,0.149799947268118
5.22,0.219524687660413,0.149177819848572
5.23,0.219326240682765,0.14853722676156
5.24,0.219097637504249,0.147878899090462
5.25,0.218839600243352,0.14720356791866
5.26,0.21855285101856,0.146511964329535
5.27,0.218238111948359,0.145804819406469
5.28,0.217896105151236,0.145082864232841
5.29,0.217527552745677,0.144346829892035
5.3,0.217133176850169,0.14359744746743
5.31,0.216713683136427,0.142834981080265
5.32,0.216269711489078,0.142057827003206
5.33,0.215801885345979,0.141263914546777
5.34,0.215310828144987,0.1404511730215
5.35,0.214797163323957,0.139617531737899
5.36,0.214261514320747,0.138760920006498
5.37,0.213704504573213,0.137879267137818
5.38,0.21312675751921,0.136970502442384
5.39,0.212528896596596,0.136032555230719
5.4,0.211911545243227,0.135063354813346
5.41,0.211275258708418,0.134060754557134
5.42,0.21062031948732,0.133022304054333
5.43,0.209946941886542,0.131945476953542
5.44,0.209255340212694,0.130827746903356
5.45,0.208545728772387,0.129666587552373
5.46,0.207818321872229,0.128459472549189
5.47,0.20707333381883,0.127203875542402
5.48,0.206310978918799,0.125897270180607
5.49,0.205531471478748,0.124537130112402
5.5,0.204735025805284,0.123120928986383
5.51,0.203921887860875,0.121646748511762
5.52,0.203092430231414,0.120115102640203
5.53,0.20224705715865,0.118527113383988
5.54,0.201386172884333,0.116883902755395
5.55,0.200510181650214,0.115186592766705
5.56,0.199619487698042,0.113436305430196
5.57,0.198714495269568,0.11163416275815
5.58,0.19779560860654,0.109781286762845
5.59,0.19686323195071,0.107878799456562
5.6,0.195917769543826,0.10592782285158
5.61,0.194959708011352,0.103929959222997
5.62,0.193989863513602,0.101888731897186
5.63,0.193009134594604,0.0998081444633396
5.64,0.192018419798385,0.0976922005106478
5.65,0.191018617668972,0.0955449036283024
5.66,0.190010626750392,0.0933702574054946
5.67,0.188995345586674,0.091172265431416
5.68,0.187973672721845,0.0889549312952578
5.69,0.186946506699931,0.0867222585862115
5.7,0.185914746064961,0.0844782508934681
5.71,0.184879304458131,0.0822268974094322
5.72,0.183841155909311,0.0799721297393592
5.73,0.182801289545542,0.0777178650917173
5.74,0.181760694493864,0.0754680206749746
5.75,0.180720359881317,0.0732265136975998
5.76,0.179681274834942,0.0709972613680609
5.77,0.178644428481777,0.0687841808948264
5.78,0.177610809948864,0.0665911894863642
5.79,0.176581408363242,0.0644222043511431
5.8,0.175557212851951,0.0622811426976311
5.81,0.174539076537111,0.0601715418542096
5.82,0.173527308521152,0.0580954196289124
5.83,0.172522081901585,0.0560544139496866
5.84,0.17152356977592,0.0540501627444791
5.85,0.170531945241668,0.0520843039412368
5.86,0.169547381396338,0.0501584754679063
5.87,0.168570051337442,0.0482743152524351
5.88,0.167600128162488,0.0464334612227698
5.89,0.166637784968989,0.0446375513068573
5.9,0.165683194854453,0.0428882234326446
5.91,0.164736337041714,0.041186836874815
5.92,0.163796415254892,0.0395336362949967
5.93,0.162862439343432,0.0379285877015545
5.94,0.161933419156776,0.0363716571028529
5.95,0.161008364544369,0.0348628105072564
5.96,0.160086285355654,0.0334020139231299
5.97,0.159166191440074,0.031989233358838
5.98,0.158247092647074,0.0306244348227452
5.99,0.157327998826096,0.0293075843232161
6,0.156407919826584,0.0280386478686155
6.01,0.155485864541296,0.0268176108935059
6.02,0.154560838036242,0.0256445365372419
6.03,0.153631844420748,0.0245195073653758
6.04,0.152697887804138,0.0234426059434601
6.05,0.151757972295736,0.0224139148370474
6.06,0.150811102004869,0.02143351661169
6.07,0.14985628104086,0.0205014938329406
6.08,0.148892513513035,0.0196179290663515
6.09,0.147918803530718,0.0187829048774753
6.1,0.146934155203234,0.0179965038318644
6.11,0.145937713706385,0.0172587753076698
6.12,0.144929188481883,0.0165696359334368
6.13,0.143908430037915,0.0159289691503094
6.14,0.14287528888267,0.0153366583994313
6.15,0.141829615524337,0.0147925871219467
6.16,0.140771260471103,0.0142966387589992
6.17,0.139700074231158,0.0138486967517328
6.18,0.13861590731269,0.0134486445412914
6.19,0.137518610223887,0.0130963655688189
6.2,0.136408033472937,0.0127917432754591
6.21,0.135284121320965,0.0125345657976062
6.22,0.134147193040839,0.0123242400526558
6.23,0.132997661658361,0.0121600776532538
6.24,0.131835940199335,0.0120413902120461
6.25,0.130662441689566,0.0119674893416785
6.26,0.129477579154855,0.011937686654797
6.27,0.128281765621006,0.0119512937640473
6.28,0.127075414113823,0.0120076222820753
6.29,0.12585893765911,0.012105983821527
6.3,0.124632749282669,0.0122456899950482
6.31,0.123397249893066,0.012426020237613
6.32,0.122152791929918,0.0126461252735086
6.33,0.120899715715603,0.0129051236493504
6.34,0.119638361572499,0.0132021339117537
6.35,0.118369069822984,0.0135362746073339
6.36,0.117092180789437,0.0139066642827064
6.37,0.115808034794236,0.0143124214844867
6.38,0.114516972159759,0.01475266475929
6.39,0.113219333208386,0.0152265126537318
6.4,0.111915458262493,0.0157330837144275
6.41,0.110605630783936,0.0162715477202372
6.42,0.109289906792469,0.0168412793790008
6.43,0.107968285447322,0.0174417046308027
6.44,0.106640765907726,0.0180722494157274
6.45,0.105307347332912,0.0187323396738595
6.46,0.103968028882109,0.0194214013452836
6.47,0.102622809714549,0.0201388603700841
6.48,0.101271688989463,0.0208841426883457
6.49,0.0999146658660792,0.0216566742401527
6.5,0.09855173950363,0.0224558809655899
6.51,0.0971829788468471,0.0232812326367259
6.52,0.0958087319824713,0.024132374353567
6.53,0.0944294167827449,0.0250089950481037
6.54,0.0930454511199103,0.0259107836523264
6.55,0.0916572528662103,0.0268374290982256
6.56,0.090265239893887,0.0277886203177917
6.57,0.0888698300751832,0.0287640462430151
6.58,0.0874714412823413,0.0297633958058864
6.59,0.0860704913876038,0.030786357938396
6.6,0.0846673982632131,0.0318326215725344
6.61,0.0832627007823537,0.0329018124443774
6.62,0.0818574218219777,0.0339933035063425
6.63,0.0804527052599795,0.0351064045149322
6.64,0.0790496949742531,0.0362404252266495
6.65,0.0776495348426929,0.0373946753979968
6.66,0.076253368743193,0.0385684647854772
6.67,0.0748623405536476,0.0397611031455931
6.68,0.0734775941519509,0.0409719002348475
6.69,0.072100273415997,0.0422001658097431
6.7,0.0707315222236803,0.0434452096267826
6.71,0.0693724293441834,0.0447062798776292
6.72,0.0680238631118449,0.045982378494588
6.73,0.0666866367522912,0.0472724458451245
6.74,0.0653615634911497,0.0485754222967041
6.75,0.064049456554047,0.0498902482167925
