Tiempo,x_ee,y_ee
1.24,0.0310557643451559,0.0372341157659754
1.25,0.0298936377691764,0.03733041809627
1.26,0.028792122784284,0.0374241284439898
1.27,0.0277498468505341,0.0375160472738453
1.28,0.0267654374279821,0.0376069750505472
1.29,0.0258375219766835,0.0376977122388058
1.3,0.0249647279566937,0.0377890593033319
1.31,0.0241455631810034,0.0378818314018012
1.32,0.0233780568743445,0.0379769024637515
1.33,0.022660118614384,0.0380751611116857
1.34,0.0219896579787891,0.0381774959681068
1.35,0.0213645845452267,0.0382847956555178
1.36,0.0207828078913641,0.0383979487964217
1.37,0.0202422375948684,0.0385178440133214
1.38,0.0197407832334065,0.0386453699287201
1.39,0.0192763543846457,0.0387814151651206
1.4,0.0188468606262529,0.038926868345026
1.41,0.0184502788560487,0.0390825511798609
1.42,0.0180848552524664,0.0392490177367371
1.43,0.0177489033140928,0.0394267551716879
1.44,0.0174407365395147,0.0396162506407467
1.45,0.0171586684273189,0.0398179912999468
1.46,0.0169010124760921,0.0400324643053216
1.47,0.016666082184421,0.0402601568129045
1.48,0.0164521910508925,0.0405015559787289
1.49,0.0162576525740933,0.040757148958828
1.5,0.0160807802526102,0.0410274229092354
1.51,0.0159199873361056,0.0413127338499542
1.52,0.015774086078545,0.0416129132568671
1.53,0.0156419884849694,0.0419276614698267
1.54,0.01552260656042,0.0422566788286856
1.55,0.015414852309938,0.0425996656732964
1.56,0.0153176377385644,0.0429563223435116
1.57,0.0152298748513404,0.0433263491791838
1.58,0.0151504756533072,0.0437094465201655
1.59,0.0150783521495057,0.0441053147063095
1.6,0.0150124163449772,0.0445136540774681
1.61,0.0149516742408714,0.0449340151760019
1.62,0.014895507822772,0.0453653493543029
1.63,0.0148433930723716,0.0458064581672709
1.64,0.0147948059713625,0.0462561431698058
1.65,0.0147492225014372,0.0467132059168075
1.66,0.014706118644288,0.0471764479631758
1.67,0.0146649703816073,0.0476446708638105
1.68,0.0146252536950877,0.0481166761736116
1.69,0.0145864445664215,0.0485912654474789
1.7,0.014548018977301,0.0490672402403123
1.71,0.0145095443454541,0.0495433529699421
1.72,0.0144709538327495,0.0500181595059212
1.73,0.0144322720370913,0.0504901665807328
1.74,0.0143935235563837,0.0509578809268601
1.75,0.0143547329885307,0.0514198092767866
1.76,0.0143159249314364,0.0518744583629953
1.77,0.0142771239830049,0.0523203349179696
1.78,0.0142383547411403,0.0527559456741929
1.79,0.0141996418037468,0.0531797973641483
1.8,0.0141610097687284,0.0535903967203192
1.81,0.0141225654048295,0.0539863422382169
1.82,0.0140847441641554,0.0543665994654653
1.83,0.0140480636696516,0.0547302257127164
1.84,0.0140130415442638,0.0550762782906222
1.85,0.0139801954109375,0.0554038145098346
1.86,0.0139500428926182,0.0557118916810056
1.87,0.0139231016122516,0.0559995671147871
1.88,0.0138998891927832,0.0562658981218312
1.89,0.0138809232571586,0.0565099420127897
1.9,0.0138667214283234,0.0567307560983148
1.91,0.0138578616153251,0.0569275512454021
1.92,0.01385516287162,0.0571001525464225
1.93,0.0138595045367661,0.0572485386500906
1.94,0.0138717659503215,0.057372688205121
1.95,0.0138928264518446,0.0574725798602284
1.96,0.0139235653808933,0.0575481922641273
1.97,0.013964862077026,0.0575995040655325
1.98,0.0140175958798006,0.0576264939131585
1.99,0.0140826461287755,0.05762914045572
2,0.0141608921635087,0.0576074223419315
2.01,0.0142532617647261,0.0575614729198738
2.02,0.0143608764778241,0.0574920443350921
2.03,0.0144849062893666,0.0574000434324973
2.04,0.0146265211859177,0.0572863770570008
2.05,0.0147868911540414,0.0571519520535137
2.06,0.0149671861803018,0.0569976752669472
2.07,0.0151685762512629,0.0568244535422123
2.08,0.0153922313534886,0.0566331937242204
2.09,0.015639321473543,0.0564248026578826
2.1,0.0159110165979903,0.05620018718811
2.11,0.0162085161756886,0.0559603826660906
2.12,0.0165331375046743,0.05570693846812
2.13,0.0168862273452776,0.0554415324767702
2.14,0.017269132457829,0.0551658425746137
2.15,0.0176831996026591,0.0548815466442227
2.16,0.0181297755400983,0.0545903225681694
2.17,0.018610207030477,0.0542938482290261
2.18,0.0191258408341257,0.0539938015093651
2.19,0.0196780237113749,0.0536918602917586
2.2,0.020268102422555,0.0533897024587789
2.21,0.0208974730379337,0.0530890508156917
2.22,0.0215677288675279,0.052791807858536
2.23,0.0222805125312914,0.0524999210060441
2.24,0.0230374666491784,0.0522153376769487
2.25,0.0238402338411428,0.051940005289982
2.26,0.0246904567271387,0.0516758712638765
2.27,0.0255897779271201,0.0514248830173646
2.28,0.0265398400610409,0.0511889879691788
2.29,0.0275422857488552,0.0509701335380515
2.3,0.028598757610517,0.0507702671427151
2.31,0.029710539236995,0.0505912103603618
2.32,0.0308774781033166,0.0504342814020229
2.33,0.032099062655524,0.0503006726371896
2.34,0.0333747813396592,0.0501915764353529
2.35,0.0347041226017645,0.0501081851660039
2.36,0.0360865748878819,0.0500516911986337
2.37,0.0375216266440536,0.0500232869027334
2.38,0.0390087663163216,0.0500241646477942
2.39,0.0405474823507281,0.050055516803307
2.4,0.0421372631933152,0.0501185357387631
2.41,0.0437770143121756,0.0502140812760708
2.42,0.0454633092636039,0.0503416830468082
2.43,0.0471921386259455,0.0505005381349704
2.44,0.0489594929775454,0.0506898436245529
2.45,0.050761362896749,0.050908796599551
2.46,0.0525937389619015,0.0511565941439599
2.47,0.0544526117513481,0.051432433341775
2.48,0.056333971843434,0.0517355112769915
2.49,0.0582338098165045,0.0520650250336049
2.5,0.0601481162489046,0.0524201716956104
2.51,0.06207320829566,0.052800188570674
2.52,0.0640067094185159,0.0532044738611447
2.53,0.0659465696558981,0.0536324659930423
2.54,0.067890739046232,0.0540836033923865
2.55,0.0698371676279434,0.0545573244851969
2.56,0.0717838054394577,0.0550530676974933
2.57,0.0737286025192007,0.0555702714552955
2.58,0.075669508905598,0.056108374184623
2.59,0.077604474637075,0.0566668143114958
2.6,0.0795314497520575,0.0572450302619333
2.61,0.0814487128659444,0.0578426765598824
2.62,0.0833558569020286,0.0584602721209974
2.63,0.085252803360576,0.0590985519588596
2.64,0.0871394737418531,0.0597582510870503
2.65,0.0890157895461257,0.0604401045191508
2.66,0.0908816722736603,0.0611448472687425
2.67,0.0927370434247227,0.0618732143494066
2.68,0.0945818244995795,0.0626259407747246
2.69,0.0964159369984965,0.0634037615582776
2.7,0.09823930242174,0.0642074117136471
2.71,0.100051772833165,0.0650374676175707
2.72,0.101852922550983,0.0658938710994124
2.73,0.103642256456995,0.0667764053516924
2.74,0.105419279432999,0.0676848535669311
2.75,0.107183496360798,0.0686189989376486
2.76,0.108934412122191,0.0695786246563655
2.77,0.110671531598977,0.0705635139156019
2.78,0.112394359672959,0.0715734499078782
2.79,0.114102401225935,0.0726082158257146
2.8,0.115795161139707,0.0736675948616315
2.81,0.117472272996309,0.0747512619590304
2.82,0.119133885178722,0.0758584590648376
2.83,0.120780274770159,0.0769883198768609
2.84,0.122411718853835,0.0781399780929078
2.85,0.124028494512965,0.0793125674107859
2.86,0.125630878830762,0.0805052215283028
2.87,0.127219148890443,0.0817170741432663
2.88,0.12879358177522,0.0829472589534837
2.89,0.13035445456831,0.0841949096567629
2.9,0.131902044352926,0.0854591599509114
2.91,0.133436660796867,0.086739163810522
2.92,0.134958743906272,0.0880341563173282
2.93,0.136468766271863,0.0893433928298489
2.94,0.137967200484363,0.0906661287066027
2.95,0.139454519134494,0.0920016193061085
2.96,0.14093119481298,0.0933491199868849
2.97,0.142397700110543,0.0947078861074509
2.98,0.143854507617906,0.096077173026325
2.99,0.145302089925791,0.0974562361020261
3,0.146740919624922,0.0988443306930728
3.01,0.148171499346482,0.100240736259543
3.02,0.149594451883501,0.101644828667748
3.03,0.15101043006947,0.10305600788556
3.04,0.152420086737882,0.104473673880848
3.05,0.153824074722227,0.105897226621485
3.06,0.155223046855997,0.10732606607534
3.07,0.156617655972683,0.108759592210285
3.08,0.158008554905776,0.110197204994191
3.09,0.159396396488769,0.111638304394928
3.1,0.160781833555152,0.113082290380368
3.11,0.162165465356114,0.114528560824777
3.12,0.163547676813636,0.115976505228011
3.13,0.164928799267395,0.11742551099632
3.14,0.16630916405707,0.118874965535954
3.15,0.167689102522337,0.120324256253166
3.16,0.169068946002876,0.121772770554206
3.17,0.170449025838364,0.123219895845325
3.18,0.171829673368478,0.124665019532773
3.19,0.173211219932897,0.126107529022803
3.2,0.174593996871299,0.127546811721664
3.21,0.175978440087089,0.12898238182032
3.22,0.17736540373859,0.130414260648586
3.23,0.178755846547849,0.131842596320988
3.24,0.180150727236917,0.133267536952052
3.25,0.181551004527843,0.134689230656305
3.26,0.182957637142676,0.136107825548274
3.27,0.184371583803466,0.137523469742485
3.28,0.185793803232262,0.138936311353464
3.29,0.187225254151114,0.140346498495739
3.3,0.188666895282071,0.141754179283836
3.31,0.190119185393521,0.143159092909652
3.32,0.191580583439207,0.144559342874567
3.33,0.193049048419213,0.145952623757329
3.34,0.194522539333619,0.147336630136689
3.35,0.195999015182509,0.148709056591397
3.36,0.197476434965965,0.150067597700203
3.37,0.198952757684068,0.151409948041856
3.38,0.200425942336902,0.152733802195107
3.39,0.201893947924548,0.154036854738704
3.4,0.203354733447089,0.155316800251399
3.41,0.204806051880813,0.156571340137344
3.42,0.206244832106828,0.157798203102311
3.43,0.20766779698245,0.158995124677475
3.44,0.209071669364993,0.160159840394011
3.45,0.210453172111773,0.161290085783094
3.46,0.211809028080104,0.162383596375898
3.47,0.213135960127301,0.1634381077036
3.48,0.214430691110679,0.164451355297374
3.49,0.215689943887553,0.165421074688394
3.5,0.216910441315237,0.166345001407838
3.51,0.218089487084084,0.167221461400279
3.52,0.219226708216592,0.168051142263896
3.53,0.220322312568296,0.16883532201027
3.54,0.221376507994733,0.169575278650978
3.55,0.222389502351438,0.170272290197601
3.56,0.223361503493947,0.170927634661718
3.57,0.224292719277796,0.171542590054909
3.58,0.225183357558519,0.172118434388751
3.59,0.226033626191654,0.172656445674826
3.6,0.226843733032736,0.173157901924712
3.61,0.227614006651204,0.173624086596644
3.62,0.228345258472117,0.174056304935483
3.63,0.229038420634436,0.174455867632745
3.64,0.229694425277126,0.174824085379944
3.65,0.230314204539147,0.175162268868598
3.66,0.230898690559462,0.175471728790223
3.67,0.231448815477033,0.175753775836333
3.68,0.231965511430823,0.176009720698446
3.69,0.232449710559795,0.176240874068078
3.7,0.23290234500291,0.176448546636743
3.71,0.233324349329463,0.176633986126181
3.72,0.233716667830078,0.176798188379022
3.73,0.234080247225712,0.176942086268118
3.74,0.234416034237321,0.177066612666322
3.75,0.234724975585862,0.177172700446486
3.76,0.235008017992291,0.177261282481462
3.77,0.235266108177564,0.177333291644103
3.78,0.235500192862637,0.177389660807262
3.79,0.235711218768468,0.17743132284379
3.8,0.235900132616013,0.177459210626541
3.81,0.23606785862683,0.177474186592033
3.82,0.23621523102489,0.177476831431449
3.83,0.236343061534764,0.177467655399639
3.84,0.236452161881025,0.177447168751451
3.85,0.236543343788246,0.177415881741735
3.86,0.236617418980999,0.177374304625339
3.87,0.236675199183855,0.177322947657114
3.88,0.236717496121388,0.177262321091909
3.89,0.23674512151817,0.177192935184572
3.9,0.236758887098773,0.177115300189953
3.91,0.236759576866432,0.177029874614865
3.92,0.23674786393903,0.176936909973982
3.93,0.236724393713113,0.176836606033939
3.94,0.236689811585227,0.176729162561374
3.95,0.236644762951918,0.176614779322924
3.96,0.23658989320973,0.176493656085225
3.97,0.236525847755211,0.176365992614915
3.98,0.236453271984905,0.176231988678629
3.99,0.236372811295359,0.176091844043006
4,0.236285111083118,0.175945758474682
4.01,0.236190792511859,0.175793906584352
4.02,0.236090379813783,0.175636362358947
4.03,0.23598437298822,0.175473174629454
4.04,0.235873272034502,0.175304392226862
4.05,0.235757576951962,0.17513006398216
4.06,0.235637787739929,0.174950238726335
4.07,0.235514404397735,0.174764965290376
4.08,0.235387926924713,0.174574292505272
4.09,0.235258855320193,0.174378269202011
4.1,0.235127689583507,0.174176944211581
4.11,0.234994908427254,0.173970367567895
4.12,0.234860905417112,0.173758594116561
4.13,0.234726052832023,0.173541679906113
4.14,0.234590722950934,0.173319680985083
4.15,0.234455288052788,0.173092653402004
4.16,0.23432012041653,0.17286065320541
4.17,0.234185592321105,0.172623736443833
4.18,0.234052076045457,0.172381959165807
4.19,0.233919943868531,0.172135377419863
4.2,0.233789568069271,0.171884047254536
4.21,0.233661300505014,0.171628043146899
4.22,0.233535411346663,0.171367513288194
4.23,0.233412150343512,0.171102624298203
4.24,0.233291767244855,0.170833542796709
4.25,0.233174511799987,0.170560435403495
4.26,0.233060633758203,0.170283468738342
4.27,0.232950382868797,0.170002809421035
4.28,0.232844008881064,0.169718624071354
4.29,0.232741761544298,0.169431079309084
4.3,0.232643890607794,0.169140341754005
4.31,0.232550627341904,0.168846598799143
4.32,0.232462129101214,0.168550120930482
4.33,0.23237853476137,0.168251199407248
4.34,0.232299983198014,0.167950125488669
4.35,0.232226613286792,0.16764719043397
4.36,0.232158563903348,0.167342685502377
4.37,0.232095973923325,0.167036901953118
4.38,0.232038982222369,0.166730131045417
4.39,0.231987727676124,0.166422664038502
4.4,0.231942349160233,0.166114792191599
4.41,0.231902974929052,0.165806816682996
4.42,0.231869690751775,0.165499078367231
4.43,0.231842571776306,0.165191928017904
4.44,0.231821693150551,0.164885716408614
4.45,0.231807130022413,0.164580794312961
4.46,0.231798957539798,0.164277512504546
4.47,0.23179725085061,0.163976221756966
4.48,0.231802085102754,0.163677272843824
4.49,0.231813535444134,0.163381016538717
4.5,0.231831677022655,0.163087803615246
4.51,0.231856587259213,0.162797981404688
4.52,0.231888352666663,0.162511883469029
4.53,0.231927062030852,0.16222983992793
4.54,0.231972804137628,0.161952180901056
4.55,0.232025667772837,0.161679236508068
4.56,0.232085741722327,0.161411336868629
4.57,0.232153114771943,0.161148812102401
4.58,0.232227875707534,0.160891992329049
4.59,0.232310113314945,0.160641207668234
4.6,0.232399916380024,0.160396788239619
4.61,0.232497383237844,0.160159055429099
4.62,0.232602650420386,0.159928295687506
4.63,0.232715864008859,0.1597047867319
4.64,0.232837170084468,0.159488806279344
4.65,0.232966714728422,0.159280632046902
4.66,0.233104644021928,0.159080541751635
4.67,0.233251104046194,0.158888813110607
4.68,0.233406240882428,0.15870572384088
4.69,0.233570200611836,0.158531551659516
4.7,0.233743129315627,0.158366574283578
4.71,0.233925170864779,0.158211061518874
4.72,0.234116460289362,0.158065251526189
4.73,0.234317130409215,0.157929374555055
4.74,0.234527314044177,0.157803660855003
4.75,0.23474714401409,0.157688340675564
4.76,0.234976753138792,0.157583644266268
4.77,0.235216274238124,0.157489801876647
4.78,0.235465840131926,0.157407043756232
4.79,0.235725583640038,0.157335600154554
4.8,0.2359956375823,0.157275701321143
4.81,0.236276100736022,0.157227563961356
4.82,0.236566935708398,0.157191350603848
4.83,0.236868071064092,0.157167210233099
4.84,0.237179435367769,0.157155291833589
4.85,0.237500957184091,0.157155744389798
4.86,0.237832565077724,0.157168716886207
4.87,0.238174187613332,0.157194358307295
4.88,0.238525753355578,0.157232817637543
4.89,0.238887190869128,0.15728424386143
4.9,0.239258428718644,0.157348785963438
4.91,0.239639332114528,0.157426563297283
4.92,0.240029512850131,0.157517576693633
4.93,0.240428519364541,0.157621797352394
4.94,0.240835900096846,0.157739196473471
4.95,0.241251203486134,0.157869745256769
4.96,0.241673977971492,0.158013414902194
4.97,0.242103771992009,0.15817017660965
4.98,0.242540133986772,0.158340001579044
4.99,0.24298261239487,0.15852286101028
5,0.24343075565539,0.158718726103264
5.01,0.243884055627237,0.158927527894146
5.02,0.24434177784858,0.159149036764062
5.03,0.244803131277404,0.159382982930389
5.04,0.245267324871694,0.159629096610508
5.05,0.245733567589436,0.159887108021798
5.06,0.246201068388615,0.160156747381639
5.07,0.246669036227217,0.16043774490741
5.08,0.247136680063226,0.160729830816491
5.09,0.247603208854628,0.161032735326261
5.1,0.24806783155941,0.1613461886541
5.11,0.248529746394115,0.161669890985864
5.12,0.248988108609531,0.162003422381315
5.13,0.249442062715005,0.162346332868691
5.14,0.249890753219883,0.162698172476231
5.15,0.250333324633513,0.163058491232173
5.16,0.250768921465241,0.163426839164754
5.17,0.251196688224415,0.163802766302215
5.18,0.251615769420381,0.164185822672792
5.19,0.252025309562486,0.164575558304725
5.2,0.252424453160077,0.164971523226252
5.21,0.252812381471162,0.165373261333546
5.22,0.253188422748389,0.165780291994526
5.23,0.253551941993069,0.166192128445043
5.24,0.253902304206512,0.166608283920951
5.25,0.254238874390027,0.167028271658103
5.26,0.254561017544924,0.167451604892351
5.27,0.254868098672513,0.167877796859549
5.28,0.255159482774104,0.168306360795549
5.29,0.255434534851006,0.168736809936204
5.3,0.25569261990453,0.169168657517367
5.31,0.255933161225814,0.169601431603569
5.32,0.256155815265308,0.170034719574055
5.33,0.256360296763291,0.170468123636747
5.34,0.256546320460042,0.170901245999567
5.35,0.256713601095841,0.171333688870439
5.36,0.256861853410967,0.171765054457285
5.37,0.256990792145697,0.172194944968027
5.38,0.257100132040312,0.172622962610588
5.39,0.25718958783509,0.173048709592891
5.4,0.25725887427031,0.173471788122858
5.41,0.257307764015188,0.173891822395967
5.42,0.257336261454685,0.174308524557912
5.43,0.257344428902698,0.174721628741945
5.44,0.257332328673125,0.175130869081315
5.45,0.257300023079864,0.175535979709272
5.46,0.257247574436811,0.175936694759066
5.47,0.257175045057866,0.176332748363947
5.48,0.257082497256924,0.176723874657166
5.49,0.256969993347884,0.177109807771973
5.5,0.256837595644643,0.177490281841617
5.51,0.256685410116349,0.177865049261226
5.52,0.256513717353155,0.178233935473437
5.53,0.256322841600461,0.178596784182764
5.54,0.25611310710367,0.178953439093722
5.55,0.255884838108185,0.179303743910824
5.56,0.255638358859407,0.179647542338586
5.57,0.255373993602737,0.179984678081521
5.58,0.25509206658358,0.180314994844143
5.59,0.254792902047336,0.180638336330968
5.6,0.254476824239407,0.180954546246509
5.61,0.254144178966941,0.181263486338838
5.62,0.253795398284068,0.181565090530263
5.63,0.253430935806663,0.181859310786649
5.64,0.253051245150599,0.18214609907386
5.65,0.252656779931753,0.18242540735776
5.66,0.252247993765999,0.182697187604216
5.67,0.251825340269212,0.182961391779092
5.68,0.251389273057267,0.183217971848253
5.69,0.250940245746038,0.183466879777563
5.7,0.250478711951401,0.183708067532889
5.71,0.25000513088159,0.183941509643254
5.72,0.249519984114277,0.184167270890327
5.73,0.249023758819491,0.184385438618935
5.74,0.248516942167265,0.184596100173907
5.75,0.248000021327629,0.184799342900071
5.76,0.247473483470613,0.184995254142254
5.77,0.24693781576625,0.185183921245284
5.78,0.246393505384569,0.18536543155399
5.79,0.245841039495601,0.185539872413199
5.8,0.245280905269377,0.185707331167739
5.81,0.244713593882537,0.185867910111853
5.82,0.24413961253815,0.186021771337448
5.83,0.243559472445894,0.186169091885841
5.84,0.242973684815448,0.186310048798355
5.85,0.242382760856489,0.186444819116308
5.86,0.241787211778697,0.186573579881022
5.87,0.241187548791748,0.186696508133816
5.88,0.240584283105322,0.18681378091601
5.89,0.239977925929095,0.186925575268925
5.9,0.239368988472747,0.187032068233881
5.91,0.238757986535576,0.187133427277744
5.92,0.238145454275362,0.187229781569565
5.93,0.237531930439506,0.187321250703942
5.94,0.236917953775409,0.187407954275471
5.95,0.236304063030472,0.187490011878751
5.96,0.235690796952096,0.187567543108377
5.97,0.235078694287681,0.187640667558948
5.98,0.234468293784629,0.18770950482506
5.99,0.23386013419034,0.187774174501311
6,0.233254754252214,0.187834796182297
6.01,0.232652683766249,0.18789145858702
6.02,0.23205441672282,0.187944126932088
6.03,0.231460438160899,0.187992735558513
6.04,0.230871233119456,0.188037218807308
6.05,0.230287286637464,0.188077511019484
6.06,0.229709083753893,0.188113546536054
6.07,0.229137109507715,0.188145259698031
6.08,0.228571848937901,0.188172584846425
6.09,0.228013787083422,0.188195456322249
6.1,0.22746340898325,0.188213808466516
6.11,0.226921168197555,0.188227547687656
6.12,0.2263873923713,0.188236468663774
6.13,0.225862377670647,0.188240338140397
6.14,0.225346420261757,0.188238922863047
6.15,0.224839816310792,0.188231989577251
6.16,0.224342861983915,0.188219305028531
6.17,0.223855853447286,0.188200635962414
6.18,0.223379086867069,0.188175749124423
6.19,0.222912858409424,0.188144411260083
6.2,0.222457464240513,0.188106389114919
6.21,0.222013158248888,0.188061447569229
6.22,0.221580025212658,0.188009344042415
6.23,0.221158107632322,0.187949834088648
6.24,0.220747448008378,0.187882673262104
6.25,0.220348088841326,0.187807617116957
6.26,0.219960072631665,0.187724421207381
6.27,0.219583441879892,0.187632841087549
6.28,0.219218239086507,0.187532632311636
6.29,0.218864506752009,0.187423550433817
6.3,0.218522287376896,0.187305351008264
6.31,0.218191592203946,0.187177818347428
6.32,0.21787230744505,0.187040851796856
6.33,0.217564288054378,0.186894379460371
6.34,0.217267388986101,0.186738329441797
6.35,0.216981465194388,0.186572629844956
6.36,0.216706371633409,0.186397208773672
6.37,0.216441963257334,0.186211994331768
6.38,0.216188095020334,0.186016914623067
6.39,0.215944621876578,0.185811897751391
6.4,0.215711398780236,0.185596871820564
6.41,0.21548827302939,0.185371808599114
6.42,0.215275061297768,0.185136854514381
6.43,0.21507157260301,0.184892199658412
6.44,0.214877615962756,0.184638034123253
6.45,0.214693000394647,0.184374548000949
6.46,0.21451753491632,0.184101931383547
6.47,0.214351028545418,0.183820374363092
6.48,0.21419329029958,0.18353006703163
6.49,0.214044129196444,0.183231199481208
6.5,0.213903354253653,0.18292396180387
6.51,0.213770786589821,0.182608574359512
6.52,0.213646295727466,0.182285378579427
6.53,0.213529763290082,0.181954746162753
6.54,0.213421070901164,0.181617048808634
6.55,0.213320100184204,0.181272658216209
6.56,0.213226732762698,0.18092194608462
6.57,0.21314085026014,0.180565284113007
6.58,0.213062334300022,0.180203044000512
6.59,0.212991066505839,0.179835597446275
6.6,0.212926928501085,0.179463316149438
6.61,0.212869819455982,0.179086566622004
6.62,0.212819708727663,0.178705694627432
6.63,0.212776583219987,0.178321040742043
6.64,0.212740429836816,0.177932945542159
6.65,0.212711235482009,0.177541749604101
6.66,0.212688987059428,0.17714779350419
6.67,0.212673671472932,0.176751417818749
6.68,0.212665275626383,0.176352963124098
6.69,0.212663786423641,0.175952769996559
6.7,0.212669190768566,0.175551179012454
6.71,0.212681485332532,0.175148497764821
6.72,0.212700705856968,0.174744901913572
6.73,0.212726897850816,0.174340534135336
6.74,0.212760106823017,0.17393553710674
6.75,0.212800378282515,0.173530053504413
6.76,0.212847757738252,0.173124226004985
