time_s,px,py,pz,qx,qy,qz,qw,m0
1766165505.0051627,0.12291100424278252,0.18791102367953935,-0.01615277102084993,0.7087909083153312,-0.7054179680496261,0.0001309554919485601,-0.000959944229525821,34.09306335449219
1766165505.0104132,0.12406112595706166,0.18775337428566377,-0.016145675149633325,0.7087853119141238,-0.7054235294472647,0.0001520707318569116,-0.0010012948890046646,31.637109756469727
1766165505.0152621,0.12437655259512058,0.18771521188483664,-0.016134664145210545,0.7087747173777587,-0.7054341584358073,0.0001468032779885906,-0.0010131963483509712,34.933815002441406
1766165505.0204303,0.12561780260012823,0.18750877166126273,-0.01615052166950593,0.7087484832765131,-0.7054605065839514,0.0002151484674435195,-0.0010073801137663316,32.800086975097656
1766165505.0250652,0.1259322784569688,0.18746565320980776,-0.016145974359548433,0.7087346309408432,-0.7054743999715462,0.0002269813046783316,-0.001020964946046522,37.801841735839844
1766165505.0304177,0.127235695173733,0.18729231466824955,-0.016129530318519915,0.7087339940833878,-0.7054749848848665,0.0002221390814246121,-0.0010592386579582492,34.80778503417969
1766165505.0352528,0.12756688318096085,0.18724627892347465,-0.016132943780107892,0.7087389342405385,-0.7054700076133583,0.00022384659814667963,-0.001068336227092967,32.33007049560547
1766165505.0404031,0.12857468197183985,0.187088278447248,-0.016129911362516042,0.7087425242497235,-0.7054663892577571,0.00025888185420083005,-0.0010681422837820803,34.423770904541016
1766165505.045236,0.12928083514762836,0.1869900910705443,-0.01612629161575682,0.7087265247190992,-0.7054824225397113,0.00028247109322976756,-0.0010885114467018692,33.94918441772461
1766165505.0504894,0.1303393623854102,0.1868494145885764,-0.016111048536862828,0.7087165558762357,-0.705492392628646,0.00026871441705931414,-0.0011203403932993404,36.0385627746582
1766165505.0553377,0.13107056251524282,0.18675103494316656,-0.016109322661435485,0.7086905350664552,-0.7055184885247248,0.00028961409922921176,-0.0011419197356444433,34.697975158691406
1766165505.0604053,0.1321660411326248,0.18659653878436855,-0.01610359368255137,0.708702030277817,-0.7055069120844949,0.00030531590641737504,-0.0011558820434323979,32.87163162231445
1766165505.0652864,0.13291999403905067,0.1864894555440845,-0.016101809489186727,0.7086817154219891,-0.7055272670297631,0.00031053925889471136,-0.0011854406054475606,36.55575180053711
1766165505.0701518,0.1336802481140773,0.18639240889196163,-0.01609476363549195,0.7086654339765281,-0.7055435959860638,0.0003135078045798285,-0.0011994010045601909,32.70871353149414
1766165505.0752814,0.134817320764766,0.1862226700309394,-0.016100464763733405,0.7086654711924387,-0.7055435164944666,0.00035665033420453907,-0.0012120531178755295,36.3678092956543
1766165505.0800292,0.13559085113391112,0.18611745984112232,-0.016094309805665105,0.7086673363321242,-0.7055416073169809,0.00036266089780707684,-0.0012309498676355464,31.975112915039062
1766165505.0849884,0.13674732148023214,0.1859671394734171,-0.016085851671634115,0.7086354060093748,-0.7055736527170806,0.0003483586035730141,-0.0012492348411988227,33.77549362182617
1766165505.0904028,0.13788892038602835,0.18579502560186878,-0.01608413006663125,0.7086712605171676,-0.7055376182708359,0.00038778995428810024,-0.0012503362253243183,35.481536865234375
1766165505.0951097,0.1386784553600425,0.18568965343951588,-0.01607585825398275,0.7086495707988552,-0.7055593654978217,0.00040809451781139013,-0.0012653156814940079,33.684410095214844
1766165505.1002898,0.14023828339574532,0.18548177733493293,-0.01606368511742013,0.7086416133615377,-0.7055672916938164,0.0004248858816417698,-0.0012962161074767358,34.112876892089844
1766165505.1051254,0.1406316432191104,0.18542594636666615,-0.016067587469970182,0.7086328051718689,-0.7055761492264503,0.00041505649724928105,-0.0012933696788176535,35.16122817993164
1766165505.110214,0.14223111601719293,0.18519236184756385,-0.016064519758214775,0.7085884915472602,-0.7056205961009335,0.0004553228646455874,-0.001310223656605731,31.673683166503906
1766165505.1150534,0.1426213524174834,0.18514063952215606,-0.01606351738270096,0.7085907600036805,-0.7056183226779772,0.0004478964965851442,-0.0013103157073070459,32.55991744995117
1766165505.120354,0.14381555502878268,0.18497896303340444,-0.016056293524512676,0.7085988473557403,-0.7056101300779398,0.0004685110176484548,-0.0013410275670669581,35.024261474609375
1766165505.1250963,0.14462211830407318,0.18485603870264472,-0.0160625200460853,0.7086032759834405,-0.7056056364720872,0.0005114059997954685,-0.0013496326390093677,35.31170654296875
1766165505.1299787,0.14620330375418192,0.18464086392367982,-0.016055010941919037,0.7086125566402188,-0.7055962620307433,0.000545835915916907,-0.0013644204660387355,33.956539154052734
1766165505.135106,0.14658990704782576,0.18459830035204147,-0.01604206994898897,0.708612791297327,-0.705596018159813,0.0005299100263423994,-0.0013749044300128295,31.53876495361328
1766165505.1404023,0.14821110979821125,0.18437490135651832,-0.01603625946874166,0.7085853894797027,-0.7056234922394142,0.0005624018338747962,-0.0013844565462055507,29.99059295654297
1766165505.1452298,0.1486108115346711,0.1843198153210054,-0.016035912371168776,0.7085831099003861,-0.7056257713604295,0.0005687102179452404,-0.0013869839883985172,34.512088775634766
1766165505.1504529,0.14979144644541462,0.18415217486205446,-0.01603825092098657,0.7086004947643392,-0.7056082868160632,0.0005952308235593395,-0.001389279129925644,34.63911819458008
1766165505.1550894,0.15060074792364536,0.1840658882199718,-0.01601532044185102,0.7085804698489276,-0.7056283595995,0.0005729747561290931,-0.0014168900875986647,31.147886276245117
1766165505.1604407,0.15179843238458837,0.1838991068861888,-0.01601339374610619,0.7085784870772093,-0.7056302862673773,0.0006172670957458686,-0.001430291901953377,33.93408203125
1766165505.1650825,0.15261592041944663,0.18378537390934638,-0.016022090640579897,0.7085672637653514,-0.7056415221192274,0.0006392588896459087,-0.001437473274540408,30.981124877929688
1766165505.1699476,0.15380948753549467,0.1836391898955622,-0.016000347595113575,0.7085584921366893,-0.7056502958742241,0.0006321780117661862,-0.0014572249527484075,31.021799087524414
1766165505.1749475,0.15460548044992523,0.1835417484008366,-0.01599574733996667,0.708532728504941,-0.7056761101598935,0.0006354487848853607,-0.0014820228700256023,33.101318359375
1766165505.1801815,0.1558093238802216,0.1833692436717484,-0.016004243774738545,0.708525825229079,-0.7056830397453764,0.0006601381113117803,-0.0014719432231409062,33.037628173828125
1766165505.1851068,0.15660277637236583,0.18326910323777243,-0.016000982575096294,0.708498671844849,-0.7057102825155894,0.000660439417672945,-0.0014808665124140935,30.847896575927734
1766165505.1905265,0.15779115998751067,0.18310604057464136,-0.015994832088229792,0.7084812396787911,-0.7057277310552555,0.0006756256367056941,-0.0014987237248104673,29.74483299255371
1766165505.1952014,0.15858093404096066,0.18301478341586105,-0.015982714219126892,0.7084853875926731,-0.7057235357305115,0.0006606878459305184,-0.001519926069103068,30.265483856201172
1766165505.2003376,0.1601628586989684,0.18279883038386652,-0.01597411638366611,0.7084577489611806,-0.7057512400349135,0.0006984741047252947,-0.0015222548944913187,35.60260009765625
1766165505.2051907,0.1605745443446596,0.18276324194538043,-0.01596723624115643,0.7084549046897695,-0.7057540352275633,0.000686001365780017,-0.0015553723500163184,30.75659942626953
1766165505.2099545,0.16214691090922578,0.18255254493380094,-0.015949573612374528,0.7084388766871936,-0.7057701076195281,0.0006814853424574379,-0.001564853550716071,35.16093444824219
1766165505.215071,0.16256319337114208,0.182497370175732,-0.015948361465660532,0.7084366931580776,-0.7057722667935744,0.0006849092897609222,-0.0015780087365256273,31.367977142333984
1766165505.22014,0.16373301881635718,0.18232849534880383,-0.01594198154222299,0.7084442651236502,-0.7057645792831854,0.0007288518837951317,-0.0015970652996237357,29.68291473388672
1766165505.2252605,0.16456771966831474,0.18221576066577752,-0.015944224611620948,0.7084024469031951,-0.7058065428283566,0.0007415108653439073,-0.0015960839218418237,26.63039207458496
1766165505.2304542,0.16612212654784275,0.18200612900342164,-0.015923399044219536,0.7084339823611085,-0.7057748675652901,0.0007566093926731999,-0.0015989031879572472,37.48462677001953
1766165505.2351615,0.16651575411798894,0.18194909398530715,-0.015934202640436934,0.708443276762459,-0.7057654667497797,0.0007714596928799477,-0.001623084556579784,30.430335998535156
1766165505.2404075,0.1673397735926622,0.18184948882902044,-0.01591432634236597,0.7084123196995069,-0.7057965075740549,0.000760975073336204,-0.0016419839123551412,33.356441497802734
1766165505.245339,0.168522592996122,0.18168158922792668,-0.015904573163089825,0.7084158511686295,-0.7057929390286842,0.0007636556870190866,-0.0016510179495470222,30.928924560546875
1766165505.2504354,0.1700931140919933,0.18144697896110992,-0.015911390075807892,0.7084148178019305,-0.7057939541705391,0.0007905358350636791,-0.0016477949100900894,30.443490982055664
1766165505.2550967,0.17050646084977739,0.18139880545261383,-0.01590243050032577,0.7084003956300495,-0.7058083591745528,0.0007924187107022807,-0.0016768014496881271,32.817562103271484
1766165505.2602751,0.17130836875829297,0.18130140690330054,-0.015886459521498884,0.7083867449249095,-0.7058220451726284,0.0007675152334240703,-0.0016944271557181511,31.629228591918945
1766165505.2652218,0.17249393547001515,0.18111723084984932,-0.01589498808189565,0.7083693103766112,-0.7058394887482193,0.0007987982856005177,-0.0017023987533927407,31.51824951171875
1766165505.2702029,0.17406909597761905,0.18087367786061237,-0.015900377298483703,0.7083553975308317,-0.7058533970001327,0.0008180529695300913,-0.0017156694465138864,29.257369995117188
1766165505.2752817,0.17449265295537278,0.18082714981619097,-0.015890179317211886,0.7083407962267725,-0.70586802230602,0.0008069497374662922,-0.0017321428148761575,31.382068634033203
1766165505.2800875,0.1760738502053603,0.18058528428702933,-0.015881030557487116,0.7083530520000697,-0.7058556897039185,0.0008258442878542333,-0.0017369559591813436,32.833839416503906
1766165505.2851493,0.17646652347961747,0.1805280030555348,-0.015878763619002645,0.7083464784430774,-0.7058622664946069,0.0008211968255988744,-0.0017472413001994602,29.09724998474121
1766165505.2903311,0.1776787039398949,0.18033763606493575,-0.01587291577523954,0.7083117002100497,-0.7058971291148043,0.0008357601211572395,-0.001754980924570296,34.283302307128906
1766165505.2948835,0.17848594362807432,0.18022276010212826,-0.015856213388285273,0.7083014319806736,-0.7059073555917945,0.000852284590628321,-0.0017777475927415142,32.92856216430664
1766165505.3001053,0.17927603938329725,0.18008058837409255,-0.01586919443454205,0.7083119014912481,-0.7058968630164137,0.0008792977135429243,-0.0017594956578330034,34.31751251220703
1766165505.304905,0.18046540640502517,0.17987898213615944,-0.015874647574026964,0.7083064008377852,-0.7059023461380447,0.0009303930177757197,-0.001747746508980931,33.290042877197266
1766165505.3099189,0.1820573637020495,0.1796552711455044,-0.015836461461224145,0.7082752898728496,-0.7059335240152211,0.0009036130035621073,-0.0017767696873964823,32.10822677612305
1766165505.3151155,0.18245403720901057,0.17958931117670235,-0.015838601801496335,0.7082853425381859,-0.7059233524393372,0.000933398124884515,-0.0017952142802855494,29.860624313354492
1766165505.3201692,0.18365825451218953,0.17940554279847254,-0.015823479905793247,0.7082582142184842,-0.705950540417538,0.0009247895171135808,-0.0018114194927277784,30.94124984741211
1766165505.3251705,0.18445454817389273,0.1792814204914684,-0.015812946747752937,0.7082522020598758,-0.7059565199928811,0.0009420185528283678,-0.001822843362420182,28.076005935668945
1766165505.3302505,0.18522163113805812,0.1791413146530718,-0.015819329701530806,0.7082699015067646,-0.7059387563063811,0.0009637469384191295,-0.0018138787270821,31.77614402770996
1766165505.3351939,0.18639459045618234,0.1789547438348059,-0.015814545469065217,0.7082518153197409,-0.7059568383816375,0.0009754775156328279,-0.001832179606508439,32.999900817871094
1766165505.34049,0.18797691808663455,0.17867723766723131,-0.015819101667301265,0.7082274382737983,-0.705981273811441,0.0010146461092475365,-0.001818570037555768,33.25324249267578
1766165505.3453782,0.18838771233737533,0.17862098038269303,-0.015806823019048323,0.7082072756287527,-0.7060014513949616,0.0010139609158348409,-0.001837731745553805,31.671056747436523
1766165505.3503053,0.18914351706843816,0.17849483454924303,-0.015803036572131786,0.708218521806624,-0.7059900974057901,0.001020425469611145,-0.001861845016255229,31.513164520263672
1766165505.3552022,0.1903493460591741,0.1782898535989811,-0.015799800208948812,0.7082022933203171,-0.7060063818223651,0.001026133261699835,-0.0018567747482488642,31.401060104370117
1766165505.3602874,0.191923958840197,0.17801873606615215,-0.015793908117564606,0.7081926277332123,-0.7060160143944816,0.001060729422769164,-0.001861261924160416,29.249584197998047
1766165505.365176,0.19233082548961175,0.17795380643148306,-0.015791578459369182,0.7081817140866901,-0.7060269221752127,0.0010593213616899788,-0.0018769217582510307,31.990367889404297
1766165505.3702881,0.19312381823525943,0.1778203389354858,-0.015778847741790468,0.7081831300303117,-0.7060254878283899,0.0010642860980815815,-0.0018794074215070888,30.174837112426758
1766165505.3753498,0.19431006895289338,0.17760779962090717,-0.015781605843750934,0.7081617643414655,-0.7060468887833276,0.001087747004849938,-0.0018770110866955267,28.88941192626953
1766165505.3803263,0.19510553021362345,0.1774732381983791,-0.015767199034462775,0.7081519397820842,-0.7060566864642113,0.0010994042175212267,-0.0018912938471641605,31.56357765197754
1766165505.3850648,0.19630518488340207,0.17725455919094735,-0.01577756902006642,0.70815441139205,-0.7060541152991018,0.00113700405060591,-0.0019034487045003067,34.03623580932617
1766165505.39011,0.1978657468461749,0.1769722083582188,-0.015763356948172845,0.7081452827157013,-0.7060632776873729,0.0011545731632717218,-0.0018903517329225765,28.22054672241211
1766165505.394923,0.19824270055129709,0.1769228628790495,-0.015746179974506294,0.7081401788562468,-0.7060683566202435,0.0011273856562302733,-0.0019214241107682935,33.025840759277344
1766165505.3999803,0.19900304671703248,0.17676796882669443,-0.015759979739294744,0.7081686668471981,-0.7060397749218676,0.0011528748750393905,-0.0019095558810637084,30.259998321533203
1766165505.4049542,0.20018953083991714,0.176562787960792,-0.015744071218296046,0.7081403346626464,-0.7060681415964385,0.0011626711274266414,-0.0019219891456980869,30.637802124023438
1766165505.410185,0.20172508656534915,0.176284207046932,-0.01572848202958052,0.7081270960278336,-0.7060813460144341,0.0011710755991041371,-0.0019435183491489335,31.805692672729492
1766165505.4150481,0.2021165630124516,0.17620913845201683,-0.015729487427167392,0.708113405098076,-0.7060951151376351,0.0011613543322880435,-0.0019352403708439389,28.687847137451172
1766165505.4203022,0.20365584332283176,0.1759159371092362,-0.015720736057457996,0.7080811649437974,-0.7061273595990262,0.001208998176923788,-0.0019375760502639415,30.389039993286133
1766165505.425064,0.20403771875376833,0.17584030523975824,-0.015725680450071125,0.7080843899454269,-0.7061240878387267,0.0012325459353328572,-0.001936522671193115,31.032686233520508
1766165505.43001,0.20478904476156976,0.1757013772487708,-0.01571778252041702,0.7080931552954486,-0.706115334450046,0.001218051397623941,-0.0019324153353152728,29.687149047851562
1766165505.434998,0.20593171939814006,0.17548000368963645,-0.015713649396970168,0.7080948718347951,-0.7061135550337431,0.0012393000750062194,-0.0019401067490944785,32.65140151977539
1766165505.4401143,0.2066746855250386,0.1753436519139399,-0.015699883128020356,0.7080968240667485,-0.7061116077677125,0.001236181358288129,-0.0019382925294163572,34.188968658447266
1766165505.4452167,0.20781007173512378,0.17511983220680974,-0.015704795215172485,0.7080828717148157,-0.7061255402873717,0.001258572684525711,-0.001945284751670944,35.24687957763672
1766165505.4504378,0.20927739972085405,0.17484978939448934,-0.015688446260504946,0.7080725959596289,-0.7061358483316715,0.001242871446755082,-0.0019539248885108757,40.25788497924805
1766165505.455423,0.20967937000088963,0.17476977083825443,-0.015693118336328096,0.7080430644473772,-0.7061654276054986,0.001266063173127125,-0.0019505965119239403,45.44302749633789
1766165505.4605076,0.21110513562584554,0.17451059232518437,-0.01565798590812882,0.7080759737112462,-0.7061324529478963,0.0012366462499262753,-0.0019608805956068845,49.94279861450195
1766165505.46531,0.211468706096771,0.17445368604830716,-0.01563810186315539,0.7080680993877716,-0.7061403811950464,0.0012049020100939251,-0.001968981018016584,59.23085403442383
1766165505.4701662,0.21217027906370034,0.1743206740060226,-0.015625626666631545,0.7080642034053896,-0.7061443167346754,0.0012003142378094387,-0.001961388523483546,69.21234130859375
1766165505.4753804,0.21319935940679258,0.1741658932161006,-0.015572116568473085,0.7080607461491499,-0.706147765168136,0.0011116734717022316,-0.002019329801840698,87.04910278320312
1766165505.480207,0.21386339870547472,0.1740811467519603,-0.01551431867025247,0.7080558212561737,-0.7061527143279618,0.000993828926865462,-0.0020761350056475243,96.05196380615234
1766165505.4851081,0.214835282658512,0.17396296124592203,-0.015419486790858195,0.7080605111640108,-0.7061478885305807,0.0008328889544657338,-0.0021859437210773624,104.24414825439453
1766165505.4900866,0.21544993082602304,0.17389427911387087,-0.015340937657583688,0.7080733137445734,-0.7061349894008947,0.0007363226128975193,-0.0022398516886217037,101.46314239501953
1766165505.4952881,0.21638565719620442,0.17376359354503193,-0.01522408054727041,0.7080724314970075,-0.7061357007461897,0.0006447150097806595,-0.0023212557290511085,102.22305297851562
1766165505.5002382,0.21698991601692813,0.17367521703466565,-0.015139877120232674,0.7080605965334572,-0.7061474261911408,0.0005798671661189296,-0.0023807298002336253,94.82350158691406
1766165505.5053222,0.21786475721212917,0.17352462617888031,-0.015036288685454598,0.708067027884246,-0.7061407672775369,0.0005077586025993,-0.002458250000136217,85.35153198242188
1766165505.5103233,0.21844913995975543,0.17342198596170155,-0.014959312861197852,0.708057365886427,-0.7061502521828196,0.0004833885003656162,-0.002520772039024272,71.94113159179688
1766165505.5152617,0.21932057829064555,0.17323014412945917,-0.014877742333469182,0.7080708449989533,-0.7061365137516171,0.0004931393322269561,-0.0025805469922917192,56.898460388183594
1766165505.520261,0.2199156992045064,0.17310881970299816,-0.014808746971995412,0.7080536710009653,-0.7061535585905295,0.0004976596605253918,-0.0026273573891989637,46.2587776184082
1766165505.5250952,0.22074582208008703,0.17289680794294357,-0.01475001361592014,0.7080641488371701,-0.7061429261457446,0.0005603777945580304,-0.0026485774571904605,46.98836898803711
1766165505.5302567,0.2218663364383588,0.1726313156304014,-0.01464561556147552,0.7080244538985572,-0.7061824678854577,0.0006109191630885014,-0.0027058290098290003,49.59739303588867
1766165505.5351715,0.2221470988662193,0.1725586919985357,-0.014624048858950696,0.7080092720832387,-0.7061977004985022,0.0006197123930529906,-0.0027008167913016223,53.67487716674805
1766165505.5406222,0.22270287627406424,0.17240902817589446,-0.014594618423541358,0.7080035956197144,-0.7062033091187985,0.0006810136957404893,-0.002707581865975791,59.590938568115234
1766165505.5450945,0.22351791070870428,0.17220543556339746,-0.014537549134200876,0.7079704319441705,-0.7062364491928846,0.0007182180090488787,-0.0027257085505274408,63.65556335449219
