time_s,px,py,pz,qx,qy,qz,qw,m0
1771932117.0790143,0.011118851517607968,0.101036183684152,-0.01767795679975656,-0.7068091213570132,0.7074024616900396,0.0007390670514382898,0.0014411597040056823,36.192726135253906
1771932117.0838802,0.011297366275174655,0.10106104493426214,-0.01766860533846075,-0.7068034721117511,0.7074081250746874,0.0007399759230883243,0.001431371622368988,34.4437141418457
1771932117.089131,0.011676430595622171,0.10109703687101665,-0.017684753222661408,-0.7067950708853052,0.7074165383481815,0.0007047132511344442,0.0014395912426714262,35.01804733276367
1771932117.0937314,0.012248387524352014,0.10116232830510194,-0.017688356864805264,-0.7067888995132281,0.7074227075571253,0.0006692092993870396,0.0014548251921035595,38.90011978149414
1771932117.0990639,0.01261570709246716,0.1012157774095268,-0.017679508626953118,-0.7067614247028243,0.7074501126737113,0.000677458743634679,0.001472304193398251,34.80646896362305
1771932117.1038082,0.013184013522750044,0.10128907627889719,-0.017687492961393644,-0.7067423225645851,0.707469167062667,0.0006592026328028286,0.0014941899346292598,36.83210372924805
1771932117.1088445,0.013540026200628733,0.10134683481401956,-0.017676359039006835,-0.7067519232098803,0.7074595216721239,0.0006568109356434911,0.0015208004405760376,37.26359558105469
1771932117.113709,0.014107618846775525,0.1014314020446079,-0.017667813805520863,-0.7067262571423678,0.7074851627115132,0.0006447401602838501,0.0015252274353667488,38.38243865966797
1771932117.1186335,0.014497554595355563,0.10147489643712006,-0.017680663699393778,-0.7067372506264255,0.7074742091840639,0.0005982490165166335,0.0015310174717235853,38.674991607666016
1771932117.1236227,0.015050124593080645,0.10156273526816233,-0.01767205549310598,-0.7067224447022941,0.7074889765901672,0.0005932518184569909,0.0015434408607643297,39.929203033447266
1771932117.1287193,0.015438729650964315,0.10163109334516526,-0.017664813053366916,-0.7067092733754103,0.7075020631094173,0.0005877250898030295,0.0015774030354749804,35.84112548828125
1771932117.133975,0.015987166554196932,0.10172296124068167,-0.01765663943446165,-0.7067130170599433,0.7074983097653926,0.0005846004079823761,0.0015847521912735626,36.84641647338867
1771932117.138889,0.016369025471363985,0.10177722207244756,-0.017656590421680878,-0.7067144215594034,0.7074969344741203,0.0005646181244749096,0.0015796442807391562,37.164981842041016
1771932117.1440432,0.016927927019657053,0.10187859043095157,-0.01765174461411105,-0.7067127071762367,0.7074985940314026,0.0005413704029713299,0.0016111726506548084,37.51533889770508
1771932117.1487088,0.017320194084571822,0.10195896276887634,-0.017649639952858523,-0.7066828469465223,0.7075283696987408,0.0005531552940749215,0.0016290863147404152,32.82709884643555
1771932117.1538012,0.017888131906621425,0.10205539594093319,-0.017660964415265268,-0.7066589702416314,0.7075522042633114,0.0005233145136281398,0.001644433363265223,35.771949768066406
1771932117.1590676,0.018259280049258333,0.1021453893022053,-0.01764016003207851,-0.7066507160083432,0.7075604359930654,0.0005474717492736183,0.0016417237534783007,36.676143646240234
1771932117.1637301,0.018839259100844226,0.10224886149018804,-0.017651539194959487,-0.7066325116468363,0.7075786067773929,0.0005075897921481654,0.001658634151997726,34.14264678955078
1771932117.1689942,0.01922745240715617,0.10233132927693397,-0.017647197488435185,-0.7066280709378554,0.707582994683426,0.0004995465580250568,0.001680907706090203,38.138084411621094
1771932117.1737614,0.0197861987721453,0.10246374472137894,-0.01764019451847435,-0.7065986087247025,0.7076123572015592,0.0005178375569811808,0.0016999788917633981,38.74320602416992
1771932117.17862,0.020179632122763996,0.10255055918371608,-0.017639472806182152,-0.7065903504477393,0.7076206027262157,0.0004980091859242687,0.0017062351475726017,33.74116897583008
1771932117.1836867,0.020742033709855105,0.10267211989803998,-0.0176434506698257,-0.7066124187088919,0.7075985463626292,0.0004597419472439866,0.0017249780304966545,36.4438591003418
1771932117.188673,0.0211243246226762,0.10276065084279913,-0.01764600735172203,-0.7066028012715997,0.7076081529618555,0.0004550838264044033,0.0017251074605974487,36.0260124206543
1771932117.1936603,0.021707838591812894,0.1029142021509349,-0.01763711179347348,-0.7065856365393357,0.7076252358358682,0.00044857508898956826,0.0017500356919533213,36.60249328613281
1771932117.1992078,0.02208491443266539,0.10300648161477864,-0.017637163140458795,-0.7065805635160296,0.7076302607051405,0.0004386398686291241,0.0017688953645509044,34.406959533691406
1771932117.2035925,0.022643812681244626,0.10315969859246757,-0.01762816149335577,-0.7065608328062147,0.7076499742003055,0.00044010623343847634,0.0017634809322492338,34.685420989990234
1771932117.208684,0.023027427070523732,0.10325828262060867,-0.01762975250648168,-0.7065563657688982,0.7076543893323145,0.00043512805540643114,0.0017826703934295867,37.22517013549805
1771932117.213616,0.02360199671433743,0.10341628674412312,-0.01762853722033242,-0.7065413857264634,0.7076692912288127,0.00041032660869085036,0.001810010915178176,40.237735748291016
1771932117.2186596,0.023984422632236147,0.10353297234234866,-0.017622084003707544,-0.7065222560811942,0.7076883680884655,0.00041022644043207685,0.0018185292111262052,37.750186920166016
1771932117.2236366,0.02454101682489811,0.10369574198972714,-0.017612244222870242,-0.706529190192992,0.7076814352158511,0.0004096778845106982,0.001822586101910532,36.037593841552734
1771932117.2286077,0.02491845907773908,0.10380495193560099,-0.017618415983987543,-0.7065296928678505,0.7076808419392252,0.00038194811266408494,0.0018636426399334834,33.85719680786133
1771932117.2335024,0.0254828721443137,0.10398054746317248,-0.01760967060825041,-0.7065102231565246,0.707700312900622,0.00038255227994988704,0.001850769956752318,39.78303909301758
1771932117.2386737,0.02585898786816418,0.10409486725567274,-0.017611080696693003,-0.7065166887218861,0.7076938331939007,0.000366482365457806,0.0018635201798642169,35.59163284301758
1771932117.243953,0.026399123370613682,0.10429101543522204,-0.017594031901229643,-0.7065225668169157,0.7076879191430091,0.00038187435198209227,0.0018777245415248875,36.65798568725586
1771932117.2489889,0.026787658460213054,0.10441232325064707,-0.017601856396399822,-0.7065040777321392,0.7077063254099436,0.0003514862295035588,0.001903044940270131,37.1566047668457
1771932117.2537208,0.027330561001108207,0.10461373528689064,-0.01758744107902123,-0.7065069726704074,0.7077033724819095,0.00036423619900601337,0.0019239225086976916,32.30302429199219
1771932117.258677,0.02770728043073165,0.1047321428609518,-0.01759816618682436,-0.7065036256661481,0.707706758459174,0.0003285504714096054,0.001913898216582416,37.3216552734375
1771932117.2636704,0.028256055866684903,0.10493899112977177,-0.01759598363086786,-0.706499535105591,0.7077107755143364,0.00033567572112203704,0.0019371211346378462,35.77158737182617
1771932117.2689648,0.02862611247083281,0.10507861180443535,-0.017601102104285463,-0.7064880755203351,0.7077222036078058,0.0003271319874777428,0.0019428465579262955,38.12581253051758
1771932117.2737916,0.029167469909929408,0.10529061269531584,-0.017602206609397264,-0.7064667886176297,0.7077434642664665,0.00031415002061131205,0.0019407931777268332,35.99370574951172
1771932117.2789867,0.02955498762903612,0.1054426415314899,-0.01760475794541569,-0.7064558007550126,0.7077543435620433,0.0002985632391603252,0.001975249008998403,34.90264892578125
1771932117.2838757,0.030081218705321086,0.10566308808993108,-0.017601305686929997,-0.7064571830803282,0.7077529733222602,0.0002795414881077015,0.001974609901759087,35.45334243774414
1771932117.2892342,0.030452099181930477,0.1058308130503646,-0.01760187419738546,-0.7064432526413926,0.7077667966461293,0.0002832510190712347,0.002003030600452655,32.90143966674805
1771932117.293865,0.030977819447925076,0.10607565267288031,-0.017586562521041266,-0.7064236286049236,0.7077863637184907,0.0002986670232381474,0.0020077551689583898,39.82281494140625
1771932117.2992613,0.03133424103030652,0.10624137487019478,-0.01759077588427367,-0.7064096819417623,0.707800243922682,0.00031059830738561315,0.002019774893750068,37.764404296875
1771932117.3039665,0.03185737799556769,0.10648375898029179,-0.01758054869093413,-0.7064094242583976,0.7078004605178936,0.00031540163024879655,0.0020332071681856204,37.820167541503906
1771932117.309188,0.03222072991916378,0.10664524251575867,-0.017593484098998358,-0.7063765313701367,0.7078332825195865,0.000300948091671655,0.0020370363982591426,36.85420608520508
1771932117.313874,0.03276138756454244,0.10689366876392244,-0.017598671760545206,-0.7063815075194017,0.7078282661066904,0.00025784900375496004,0.002060351645972153,38.195579528808594
1771932117.3189108,0.033110425666395764,0.10704734539326707,-0.017612961871962485,-0.7063869938588633,0.7078228116989518,0.00021825369087847415,0.0020577927385493767,37.983890533447266
1771932117.3239024,0.03362533578383478,0.10731702476483164,-0.017605060673072326,-0.7063991798580506,0.7078106164075813,0.00021729548314870694,0.002069487682094119,36.68630599975586
1771932117.3287954,0.03398806093940589,0.10749627355064933,-0.017606723732509585,-0.7063803558150678,0.7078293615898256,0.00019415825034840427,0.0020856875346567626,39.95476531982422
1771932117.3337803,0.034483300435497,0.1077734930835624,-0.017594152226450152,-0.706381678107318,0.7078280351203302,0.00019395451629973518,0.00208804061931415,36.881813049316406
1771932117.3388386,0.034827141996849775,0.10797017266876732,-0.01758048118362328,-0.7063621611871361,0.7078474290483575,0.0001893553566675466,0.0021162649214210103,36.54277801513672
1771932117.3438518,0.03532106721616509,0.10825016885105077,-0.017573810990277536,-0.7063868678826801,0.707822751358371,0.00017302953935970525,0.002124994856691435,36.040592193603516
1771932117.3490088,0.03568905478523046,0.10844295749223966,-0.017569852898858665,-0.706348093507074,0.7078614358933649,0.00013709364960731957,0.0021306288360001106,39.08891296386719
1771932117.3538785,0.03618617161162585,0.10872890154142896,-0.017562384938489897,-0.7063547037887119,0.7078547783574506,8.779787874860042e-05,0.0021534817431849668,35.17182922363281
1771932117.3593645,0.03685451941127876,0.10914114082523207,-0.017543804937409216,-0.7063458205978923,0.7078635621135553,5.169553823809588e-05,0.0021809363517518686,37.124366760253906
1771932117.3638394,0.03701675647261425,0.10923923079093144,-0.01754159626141933,-0.7063386341523497,0.7078707043507271,4.5953721555861574e-05,0.0021903684744771623,38.99967956542969
1771932117.368515,0.037334787534752785,0.1094691108738948,-0.017519197584571163,-0.7063285241712451,0.707880772163619,5.0292221765495445e-05,0.002196773498011955,37.6121940612793
1771932117.3734546,0.037833928477082064,0.1097814675744686,-0.017523776587811964,-0.706324519489864,0.7078847500332321,7.22880316579423e-06,0.002203130850854504,39.28744888305664
1771932117.378928,0.03814994003364357,0.11000603275763451,-0.017513727818225883,-0.7063285573184704,0.7078806975416758,7.5789095016491e-06,0.0022106801846975134,36.34064483642578
1771932117.3838975,0.03861784231851119,0.11034349366443345,-0.017501795323144262,-0.7063371960344723,0.7078719929408339,-3.050864923476353e-06,0.0022376547596895426,37.27043914794922
1771932117.3889244,0.03895315945097992,0.11056841641693411,-0.017508863532077756,-0.7063175050480903,0.7078915990634477,-2.6841102971668853e-05,0.002250626044344146,37.852176666259766
1771932117.3937058,0.039418764915915665,0.1109304770874817,-0.01749542410713254,-0.7063046397936343,0.7079044366915412,-2.205255630753071e-05,0.0022502960029550253,38.39591598510742
1771932117.3992214,0.04005638432982465,0.11141548945534979,-0.01749403491216131,-0.7063084459815682,0.7079005795769068,-5.744899269490126e-05,0.00226831862730764,36.263572692871094
1771932117.4038324,0.04018970805532589,0.11155262337155845,-0.017482040846363345,-0.7063098241249354,0.7078991720766447,-2.2940921439148856e-05,0.0022790330226370413,37.091861724853516
1771932117.4090405,0.04080710267747472,0.11205676161944517,-0.01747589285015818,-0.7062968491103717,0.7079120827631108,-3.1833288691286336e-05,0.0022897601178419897,40.60039520263672
1771932117.4137468,0.040942824722442775,0.11218851723797356,-0.017468760317155996,-0.7062923258359924,0.707916590321249,-2.6042649482687557e-05,0.0022914918506780724,36.26885223388672
1771932117.4188192,0.04126522303503299,0.112445048913905,-0.017475466168171395,-0.7062711455580537,0.7079376823728896,-4.9071706373677376e-05,0.002303132776011995,40.3437614440918
1771932117.4237757,0.04169976120939544,0.1128585736214118,-0.017456638679152314,-0.7062567042081812,0.7079520152205554,-9.163689513060125e-06,0.0023263323449277374,38.508304595947266
1771932117.4291172,0.041995677623286466,0.11311319773496509,-0.017460181308022488,-0.7062591332203223,0.7079496298710496,-3.456685222986968e-05,0.0023145438979433556,38.703372955322266
1771932117.4339018,0.04245229865725423,0.11350856767514436,-0.017477168893545947,-0.7062355473237102,0.7079731825481176,-6.802259758158316e-05,0.0023064826023935295,40.36752700805664
1771932117.4388309,0.04272788658571577,0.11380261684761103,-0.017456600156747437,-0.7062360672964941,0.7079725407615192,-2.5557035254530458e-05,0.0023448079023192306,36.655120849609375
1771932117.4437551,0.04316970850838026,0.11422248745607116,-0.01746618851555605,-0.7062228734177894,0.707985738271673,-2.62560051347878e-05,0.0023338329111656547,37.601600646972656
1771932117.4487963,0.04343859467012052,0.11451016447021165,-0.017453870962808024,-0.7062166921914407,0.7079918344343791,-7.292810003763662e-06,0.0023549928317489924,38.0512809753418
1771932117.4536676,0.04386890502754099,0.11492730931759909,-0.017465724764989775,-0.7062217174610841,0.7079868921897099,-3.147162649604287e-05,0.0023335131046366008,37.487266540527344
1771932117.458655,0.04416654983472142,0.11523336154392015,-0.0174534843158477,-0.7062007085903781,0.7080077768003298,-1.744824920546726e-05,0.0023551798786358327,37.29140090942383
1771932117.463486,0.04454945203062119,0.11567023732102519,-0.017455348913773518,-0.70619330290555,0.7080151475320849,2.137059827436833e-06,0.002360040657011873,39.42103576660156
1771932117.4685738,0.04483568671695401,0.115957333643418,-0.017457724280620625,-0.7061830070130102,0.7080254158199082,-1.829649494103154e-05,0.0023602593813301935,38.64923858642578
1771932117.4734685,0.045230037392665796,0.11639545496117094,-0.01745373645334379,-0.7061740763462849,0.7080342872858335,-2.7387647470139573e-05,0.00237090152265671,39.72399139404297
1771932117.4786696,0.04548858755678831,0.11669219463446819,-0.017449803957291454,-0.7061832889790315,0.7080250600521353,-1.9230880788724623e-05,0.0023825060548860544,43.74916076660156
1771932117.4836748,0.04589861535366811,0.11714287811019697,-0.01745270945477309,-0.7061667851725363,0.708041536573273,-4.700537306858085e-05,0.0023773507394898963,44.32241439819336
1771932117.4888551,0.046133873590645365,0.11744830564570735,-0.01744399516442774,-0.706174725551041,0.7080335920057917,-2.270897585978459e-05,0.0023851768468091386,47.04020309448242
1771932117.4938824,0.046513518432061536,0.11789947182743696,-0.01744765042609918,-0.7061619244550665,0.7080463360523656,-3.969474967949651e-05,0.00239183550109523,47.21913528442383
1771932117.4988434,0.046766546084468244,0.11819647697797542,-0.01745203328804497,-0.7061660873063146,0.7080421859506331,-5.5579607480536175e-05,0.0023910172829049057,55.151123046875
1771932117.50378,0.047137231980484195,0.11865997238514461,-0.01744307651835173,-0.7061492458556733,0.708058941435727,-5.9206454252618283e-05,0.002403024131627768,58.66487121582031
1771932117.5087442,0.04736039810235275,0.11898426061494825,-0.017425001914580268,-0.70613664806656,0.7080715025961899,-1.3387321012653309e-05,0.0024044311752878665,68.50608825683594
1771932117.5138905,0.047720517518829456,0.11944716493298675,-0.01742502568253837,-0.7061461002627782,0.708062020462966,-4.752618445448521e-05,0.00242033114146969,85.65047454833984
1771932117.5191576,0.04793534444168794,0.11978024830653154,-0.017405938767737425,-0.7061108901004005,0.7080971421863694,2.7590852053091082e-05,0.0024181290001704355,91.61459350585938
