time_s,px,py,pz,qx,qy,qz,qw,m0
1765811107.3727503,0.07897485200378661,0.1181956933103019,-0.015741691669644238,0.7074943716762114,-0.7067187592385943,-0.0005037289794990678,0.0002358895074863307,128.48324584960938
1765811107.3778675,0.07877215350912857,0.11800088194364278,-0.01572676215387648,0.7075091343503082,-0.7067039537633665,-0.0005444345776856378,0.00022391313861275786,126.35801696777344
1765811107.3827724,0.07864430134036551,0.11785982052244717,-0.015727400246720327,0.7075211541920371,-0.7066919226795801,-0.0005331825723444555,0.000241881273777679,130.607177734375
1765811107.3878858,0.07852371543587379,0.11774282301189354,-0.01572526334759053,0.7075268406252705,-0.7066862206199679,-0.0005462187000102025,0.00023880079775778708,125.99557495117188
1765811107.3926296,0.07837206760506232,0.11758008268739056,-0.015729700128011434,0.7075342866529842,-0.7066787591682301,-0.0005573082916408753,0.00023228941333714714,127.66761016845703
1765811107.3976314,0.07828701172547246,0.11748426343065062,-0.015728856779456055,0.707528727078985,-0.7066843424346709,-0.0005407908704737496,0.00021922796869472055,130.04493713378906
1765811107.4026196,0.07815670003244411,0.11736019479132744,-0.015722293981908365,0.707545685184101,-0.7066673353006855,-0.0005688509589904813,0.00023875714896911567,129.4430694580078
1765811107.4078808,0.07805534530790603,0.11724325792846088,-0.015731624305344347,0.7075487735816294,-0.7066642562514388,-0.0005460947978350674,0.00025242861323416214,129.63534545898438
1765811107.412722,0.07799026557535725,0.11719294203553642,-0.015725611778443768,0.707542350653758,-0.706670674460143,-0.0005680952531017055,0.0002390756882403105,131.37396240234375
1765811107.4175653,0.0778932275125265,0.11710414171644198,-0.015733085284330303,0.7075557457604554,-0.706657273436629,-0.0005526760251638798,0.00024308370250089099,128.94821166992188
1765811107.422662,0.07783046350328265,0.11706984391704353,-0.01571867911702795,0.7075759260863543,-0.7066370534308382,-0.0005745589180452488,0.00023113561060012674,128.1393280029297
1765811107.4279642,0.07777248484322742,0.11699429700991204,-0.015734991790438885,0.7075766847945298,-0.7066363184097648,-0.0005400220937600818,0.00023877942659089404,128.77247619628906
1765811107.4329906,0.07771797501916167,0.11697339797037547,-0.015732531425529647,0.7075818801247765,-0.7066310844614765,-0.0005762408821628841,0.00024766576171666624,131.21849060058594
1765811107.4379344,0.0776609290368496,0.11693945766710978,-0.015730114999652066,0.7076099314991727,-0.706602996465643,-0.0005794881524113245,0.00023328735976002856,130.91287231445312
1765811107.4429235,0.07762683021015333,0.1169063206808382,-0.0157432739441129,0.7076107029474156,-0.7066022337608096,-0.0005585985178348011,0.0002535472235895691,130.78939819335938
1765811107.4476447,0.07759402861482359,0.11689011015193639,-0.01575089915484095,0.7076123362840631,-0.7066005913287864,-0.0005669484661896146,0.0002538540054318402,130.2533721923828
1765811107.452738,0.07756430117681429,0.11688326924356192,-0.015749662421501442,0.7076211034014823,-0.7065918145252417,-0.0005683332696109699,0.0002422067089567212,133.63836669921875
1765811107.4578674,0.07755538293247717,0.11687898492353192,-0.0157630058166838,0.7076270382795976,-0.7065858827356792,-0.0005494515127896695,0.00025123160835448797,133.80352783203125
1765811107.4626648,0.07752374150457504,0.11688954165075616,-0.015761874281302962,0.707653119255459,-0.7065597602587136,-0.0005555845100557727,0.0002435508579469336,130.57315063476562
1765811107.4677508,0.07752849028711663,0.1168992260367624,-0.01576702493637644,0.7076571862591178,-0.7065556915316356,-0.0005470025015851728,0.0002495763288598412,132.84765625
1765811107.4725635,0.07754070844804689,0.11690344183136717,-0.015780282483307366,0.7076631542874183,-0.706549741523918,-0.0005075245896549921,0.0002554119361748168,139.4862823486328
1765811107.4781187,0.07755142054186404,0.11691828207158118,-0.015779463499832863,0.7076867265686848,-0.7065261363025963,-0.0004998524638221708,0.00025672424674041754,136.766357421875
1765811107.4829123,0.0775654042026697,0.1169293642073206,-0.01577707382726115,0.707700485948687,-0.7065123493162381,-0.0004992176325898006,0.00027061669902356267,138.70623779296875
1765811107.487496,0.07760503074236605,0.11695679283272703,-0.015769882849959144,0.707676982453742,-0.706535892378533,-0.0005001730053724892,0.0002666702095377691,138.2809600830078
1765811107.4930441,0.07761231807007744,0.11697913184081399,-0.015756807441740184,0.7076672554311713,-0.7065456086786254,-0.0005313084006896405,0.00027596892459026624,140.5301513671875
1765811107.4977455,0.07765448503705541,0.11697290758857705,-0.01577906702215042,0.7076641580358947,-0.7065487349501649,-0.00048183281709459334,0.000303988168074206,142.2010498046875
1765811107.5026793,0.0776600157785408,0.1169910565341338,-0.015762585031033408,0.7076629282481239,-0.7065499510886973,-0.0005096145917866716,0.00029477587709802534,142.4814910888672
1765811107.5074873,0.0776738047582367,0.11700943057837454,-0.015751473559591805,0.7076616778088844,-0.7065511946842037,-0.0005169700146018305,0.00030297366735597327,142.8026123046875
1765811107.5124602,0.07768556073792587,0.11700334261867827,-0.01575871802401145,0.7076604703722708,-0.7065524197253896,-0.0004999306397686657,0.0002948254554299759,145.32142639160156
1765811107.5176952,0.07768522410352718,0.11701895802315712,-0.01575404163089851,0.7076607255108556,-0.7065521351409452,-0.0005293809580711416,0.0003124948355161901,145.70982360839844
1765811107.5227685,0.07767779563635284,0.11701199388862688,-0.015758087887925806,0.7076592326846928,-0.7065536437516187,-0.000512786183986446,0.0003097543418562654,145.77894592285156
1765811107.5280068,0.07768694853864083,0.11702042623295024,-0.015752216166659026,0.7076739417593367,-0.7065389150221935,-0.0005147241081203283,0.00029794824558583333,147.3092803955078
1765811107.532765,0.07767387881314111,0.11701761995780566,-0.015758733463281285,0.7076616589161612,-0.7065512069455393,-0.0005149639426617773,0.0003213657823367337,145.79049682617188
1765811107.5380688,0.07768725179200167,0.11703737437807633,-0.015757693313311713,0.7076489395195353,-0.7065639588339292,-0.0005089703165270754,0.0003023623972423569,145.98611450195312
1765811107.542711,0.07767469531187993,0.11703777490051644,-0.015757755105877624,0.7076556221379062,-0.7065572620637719,-0.0005041583720516731,0.00031891361732744745,144.03404235839844
1765811107.5476875,0.07769056725296979,0.11706597020449555,-0.0157488028311928,0.7076322329881326,-0.7065806884763716,-0.0005137253815096993,0.0002993237682770854,146.34103393554688
1765811107.552653,0.07769580926886581,0.11705310514379151,-0.015759865787582802,0.707633416535918,-0.7065795294705228,-0.0004706481088151246,0.00030793713016010496,142.42965698242188
1765811107.5580904,0.0776750663527223,0.11707564498520368,-0.015747568052564484,0.707640330068901,-0.706572577172955,-0.0005118462543116625,0.00030734436294086847,149.56961059570312
1765811107.5626879,0.07768488643060023,0.11708254958431769,-0.01574889788961735,0.707636219036723,-0.7065766887374927,-0.0005165658891160641,0.00031240975253191085,148.18980407714844
1765811107.5678003,0.07770109509450614,0.11707751340273537,-0.015757109020423744,0.7076261786600047,-0.7065867614091272,-0.0004886321299095745,0.00031798591444290097,149.94476318359375
1765811107.5727093,0.0776996205777277,0.11708331426587246,-0.015753543899749874,0.7076329892174301,-0.7065799275871576,-0.000506978496990576,0.0003185513068899919,149.79360961914062
1765811107.57779,0.077708178284938,0.11709688675632272,-0.015751359488911792,0.7076301091327235,-0.7065827955470361,-0.000526969933730291,0.0003224723774169177,148.12078857421875
1765811107.5825539,0.07770682765006696,0.11711534816945617,-0.01573633684446714,0.7076328885494146,-0.7065799873156239,-0.0005632601107039521,0.00031512904033487664,149.4203338623047
1765811107.5879767,0.07771222854139541,0.11711268967544657,-0.01574023123893699,0.7076356269663161,-0.7065772405682637,-0.0005653639530765512,0.0003208154099765526,151.8514404296875
1765811107.5925655,0.07771908845093696,0.11711223445524814,-0.015740538264810047,0.707639314057496,-0.7065735553464166,-0.0005598480928474203,0.00031409468912231597,150.5573272705078
1765811107.5977342,0.0777287119861876,0.11711322585092362,-0.01574896341067264,0.7076289299365489,-0.7065839536594538,-0.0005617204583943169,0.00031371636235172557,147.66709899902344
1765811107.6025794,0.07773046933541447,0.11711400695393723,-0.015744478116003213,0.7076217735746806,-0.7065911174081677,-0.000566107224761088,0.00031286660128195177,145.95899963378906
1765811107.6079824,0.07772938492436722,0.11710722032368695,-0.01575481379156552,0.7076315035420925,-0.7065813768225441,-0.0005608538976991626,0.00031395098526947865,150.85154724121094
1765811107.6125917,0.07773145665620917,0.1171157750368992,-0.015744788506475045,0.7076223537594801,-0.7065905231494097,-0.0005795864396337787,0.0003180171309367112,149.04881286621094
1765811107.6181738,0.07773523848265738,0.11711907467607933,-0.01574428165186085,0.7076279873964263,-0.7065848807513649,-0.0005910074536616966,0.0002974173030063638,150.1661834716797
1765811107.6226854,0.07773154041873594,0.11711763160008906,-0.015745544926485222,0.7076338966431338,-0.7065789721771117,-0.0005783162510182647,0.0002999151629080078,148.8388214111328
1765811107.6279466,0.07774044033824802,0.11712263776168957,-0.01575056371784557,0.7076264252698276,-0.7065864435296294,-0.0005932245199458764,0.0002969253506310446,147.4005889892578
1765811107.632611,0.07773704208583089,0.11713409883974882,-0.015741776469490744,0.7076350184829632,-0.706577835063087,-0.0006057812052704405,0.00027684527885125476,145.0212860107422
1765811107.6376781,0.07774983572873721,0.11713748249331436,-0.01574430051015617,0.7076348907719103,-0.7065779547621569,-0.0006113710953648043,0.0002853624672967487,149.92539978027344
1765811107.6426222,0.07776587777258882,0.1171426751491245,-0.015744741896294254,0.7076392921261873,-0.7065735460397214,-0.0006145373335441452,0.0002803923462545971,149.12652587890625
1765811107.6476853,0.07777879898976256,0.11713662153150929,-0.015749085150824613,0.7076476055152138,-0.7065652422318094,-0.0005875670039120781,0.0002822118084820996,152.93077087402344
1765811107.6526797,0.0777730649421082,0.11716873770253634,-0.015732669385178533,0.707654473950135,-0.7065583055273756,-0.0006557966101286824,0.0002762597458025057,151.53155517578125
1765811107.657738,0.07780101221556815,0.1171510582435137,-0.015747816450052424,0.7076603821823294,-0.7065524217323871,-0.0006168513865783083,0.0002798714442168816,150.08148193359375
1765811107.6624322,0.07782487454535894,0.11715894132513287,-0.015753869440976107,0.7076519351083636,-0.7065608804738251,-0.0006217583513775827,0.00027264994719476476,152.18215942382812
1765811107.6678226,0.0778069526854016,0.11717296791459937,-0.015735833720910176,0.7076563724609723,-0.706556392580227,-0.0006710305814201851,0.00026895604225128417,151.70408630371094
1765811107.6728194,0.07783351144939882,0.11716805853971107,-0.01574817285638242,0.7076441569813652,-0.7065686447891685,-0.0006529206611822635,0.00026643111899179696,152.05252075195312
1765811107.678032,0.07782121401702438,0.11717745774678297,-0.01574059093045717,0.7076617144410972,-0.7065510423610799,-0.0006728237382059387,0.00026412303150949136,155.62271118164062
1765811107.6827211,0.07781223982631949,0.11717863994534497,-0.01574337894437241,0.7076564896695003,-0.7065562646511747,-0.000685570232586931,0.0002598158496413523,154.06393432617188
1765811107.6874583,0.07781805825950591,0.1171943407734225,-0.015732037625729944,0.7076497930416958,-0.70656295203301,-0.0007094198437875204,0.0002488893905329719,152.2008056640625
1765811107.692429,0.07782575007654484,0.11719606757507388,-0.015735411553864292,0.7076389857449599,-0.7065737918685838,-0.0007000566148183801,0.00022895202907013805,152.10800170898438
1765811107.697596,0.07782736331556074,0.11717821063604482,-0.015755580955549423,0.7076564558934998,-0.70655631067379,-0.0006791828829357984,0.00024287837551687527,154.23472595214844
1765811107.7025342,0.07781812004339449,0.11718966821597343,-0.015747646737332123,0.7076457143123432,-0.7065670496508756,-0.0007003185012977626,0.00023857289762240974,155.0528564453125
1765811107.7080457,0.07782176158613881,0.11718846458030696,-0.015752365619763398,0.7076481976865283,-0.7065645647589489,-0.0007009125465496201,0.00022991217326055676,152.3517608642578
1765811107.7127028,0.07781008598312993,0.11720475429175642,-0.01574235656355092,0.707642669906449,-0.7065700696355107,-0.0007382172635489129,0.00020846633774310942,157.2001190185547
1765811107.7178693,0.07782218681175246,0.11719665049221885,-0.015753606340709665,0.7076470569381182,-0.7065656979521899,-0.0007214742434622454,0.00019172655153971266,155.33888244628906
1765811107.722645,0.07782008694179388,0.11720137003353638,-0.01575293709709319,0.7076359739927567,-0.7065767878225198,-0.0007311046512101104,0.00019159259257336647,154.32945251464844
1765811107.7278268,0.07783247491302506,0.11719123873963767,-0.015760378598279945,0.7076372917705284,-0.7065754940319315,-0.000710114228038923,0.0001739740987267397,154.4544219970703
