Tiempo,x_ee,y_ee
2.22,0.0654571829191403,0.133173453360304
2.23,0.0660134169779818,0.133646242590924
2.24,0.0665919782605063,0.134100437267364
2.25,0.0671917049688257,0.13453690177976
2.26,0.0678114353050521,0.134956500518251
2.27,0.0684500074712976,0.135360097872975
2.28,0.0691062596696743,0.13574855823407
2.29,0.0697790301022942,0.136122745991675
2.3,0.0704671569712694,0.136483525535928
2.31,0.0711693293738944,0.136831872044967
2.32,0.0718836399881941,0.137169203848932
2.33,0.0726080323873756,0.137497050065967
2.34,0.073340450144646,0.137816939814211
2.35,0.0740788368332126,0.138130402211805
2.36,0.0748211360262826,0.138438966376892
2.37,0.0755652912970632,0.138744161427613
2.38,0.0763092462187615,0.139047516482108
2.39,0.0770509443645849,0.139350560658519
2.4,0.0777883293077405,0.139654823074988
2.41,0.0785192885776105,0.139961754928564
2.42,0.0792414855282771,0.140272495731934
2.43,0.0799525274699978,0.140588107076693
2.44,0.0806500217130298,0.140909650554436
2.45,0.0813315755676303,0.141238187756758
2.46,0.0819947963440567,0.141574780275255
2.47,0.0826372913525663,0.141920489701521
2.48,0.0832566679034163,0.142276377627153
2.49,0.0838505333068641,0.142643505643744
2.5,0.084416494873167,0.14302293534289
2.51,0.0849522640515103,0.143415532337474
2.52,0.0854559688467917,0.143821378325524
2.53,0.0859258414028371,0.144240359026355
2.54,0.0863601138634723,0.144672360159285
2.55,0.086757018372523,0.145117267443628
2.56,0.0871147870738152,0.145574966598701
2.57,0.0874316521111745,0.146045343343818
2.58,0.0877058456284268,0.146528283398298
2.59,0.087935599769398,0.147023672481454
2.6,0.0881191466779137,0.147531396312602
2.61,0.0882549709393641,0.148051124745785
2.62,0.0883425669053964,0.14858166417394
2.63,0.0883816813692218,0.149121605124734
2.64,0.0883720611240517,0.14966953812583
2.65,0.0883134529630976,0.150224053704893
2.66,0.0882056036795707,0.150783742389589
2.67,0.0880482600666826,0.151347194707581
2.68,0.0878411689176444,0.151913001186535
2.69,0.0875840770256677,0.152479752354114
2.7,0.0872767311839638,0.153046038737984
2.71,0.0869191853291837,0.153610329693133
2.72,0.0865127219717368,0.154170609883837
2.73,0.0860589307654722,0.154724742801699
2.74,0.0855594013642389,0.155270591938319
2.75,0.085015723421886,0.155806020785298
2.76,0.0844294865922625,0.156328892834236
2.77,0.0838022805292175,0.156837071576736
2.78,0.0831356948866001,0.157328420504397
2.79,0.0824313193182592,0.157800803108821
2.8,0.081690743478044,0.158252082881608
2.81,0.080915748818681,0.158680227854768
2.82,0.0801088839884067,0.159083624221939
2.83,0.0792728894343349,0.159460762717167
2.84,0.0784105056035799,0.159810134074501
2.85,0.0775244729432553,0.160130229027987
2.86,0.0766175319004754,0.160419538311671
2.87,0.0756924229223539,0.160676552659601
2.88,0.074751886456005,0.160899762805823
2.89,0.0737986629485424,0.161087659484384
2.9,0.0728354928470804,0.161238733429331
2.91,0.0718650688365785,0.161351749134125
2.92,0.0708898925533798,0.161426566129881
2.93,0.0699124178716728,0.161463317707126
2.94,0.0689350986656463,0.161462137156391
2.95,0.0679603888094891,0.161423157768204
2.96,0.0669907421773898,0.161346512833094
2.97,0.066028612643537,0.16123233564159
2.98,0.0650764540821196,0.161080759484219
2.99,0.0641367203673262,0.160891917651512
3,0.0632118653733455,0.160665943433997
3.01,0.0623041042892609,0.16040314026097
3.02,0.0614146975637346,0.160104492116796
3.03,0.0605446669603235,0.159771153124607
3.04,0.0596950342425846,0.159404277407537
3.05,0.0588668211740746,0.159005019088717
3.06,0.0580610495183506,0.158574532291279
3.07,0.0572787410389694,0.158113971138358
3.08,0.0565209174994879,0.157624489753083
3.09,0.055788600663463,0.157107242258589
3.1,0.0550828122944516,0.156563382778008
3.11,0.0544043413919727,0.155994019331882
3.12,0.0537530458993934,0.155400075530397
3.13,0.0531285509960429,0.154782428881151
3.14,0.0525304818612503,0.154141956891738
3.15,0.0519584636743449,0.153479537069756
3.16,0.0514121216146558,0.152796046922801
3.17,0.0508910808615123,0.152092363958469
3.18,0.0503949665942434,0.151369365684357
3.19,0.0499234039921784,0.150627929608062
3.2,0.0494760182346465,0.149868933237178
3.21,0.0490523882168752,0.14909315224483
3.22,0.0486519076976855,0.148300954966241
3.23,0.0482739241517965,0.147492607902164
3.24,0.0479177850539275,0.146668377553349
3.25,0.0475828378787977,0.145828530420547
3.26,0.0472684301011265,0.14497333300451
3.27,0.0469739091956331,0.144103051805989
3.28,0.0466986226370368,0.143217953325735
3.29,0.0464419179000567,0.142318304064498
3.3,0.0462031424594122,0.141404370523031
3.31,0.0459817344198405,0.140476412160442
3.32,0.0457774944061508,0.139534660269273
3.33,0.0455903136731704,0.138579339100426
3.34,0.0454200834757265,0.137610672904799
3.35,0.0452666950686464,0.136628885933294
3.36,0.0451300397067573,0.13563420243681
3.37,0.0450100086448865,0.134626846666247
3.38,0.0449064931378611,0.133607042872507
3.39,0.0448193844405084,0.132575015306489
3.4,0.0447485738076557,0.131530988219093
3.41,0.0446939799954122,0.130475265906129
3.42,0.0446556317650154,0.129408472843042
3.43,0.0446335853789846,0.128331313550184
3.44,0.0446278970998393,0.127244492547909
3.45,0.0446386231900989,0.126148714356571
3.46,0.0446658199122828,0.125044683496522
3.47,0.0447095435289105,0.123933104488117
3.48,0.0447698503025014,0.12281468185171
3.49,0.0448467964955749,0.121690120107652
3.5,0.0449404383706505,0.120560123776299
3.51,0.0450508048537986,0.119425413547105
3.52,0.0451778155252937,0.118286774785939
3.53,0.0453213626289613,0.117145009027771
3.54,0.0454813384086271,0.116000917807571
3.55,0.0456576351081166,0.11485530266031
3.56,0.0458501449712552,0.113708965120957
3.57,0.0460587602418686,0.112562706724482
3.58,0.0462833731637823,0.111417329005857
3.59,0.0465238759808218,0.110273633500051
3.6,0.0467801609368128,0.109132421742034
3.61,0.0470521472804377,0.107994425802632
3.62,0.0473398622798076,0.106860099896088
3.63,0.0476433602078905,0.105729828772501
3.64,0.0479626953376544,0.104603997181968
3.65,0.0482979219420674,0.103482989874588
3.66,0.0486490942940974,0.102367191600458
3.67,0.0490162666667124,0.101256987109679
3.68,0.0493994933328806,0.100152761152347
3.69,0.0497988285655699,0.099054898478561
3.7,0.0502143266377484,0.0979637838384193
3.71,0.0506460359717836,0.0968798345680925
3.72,0.0510939815876414,0.0958035983480411
3.73,0.0515581826546872,0.0947356554447979
3.74,0.0520386583422865,0.0936765861248956
3.75,0.0525354278198045,0.0926269706548672
3.76,0.0530485102566067,0.0915873893012453
3.77,0.0535779248220586,0.090558422330563
3.78,0.0541236906855255,0.0895406500093529
3.79,0.0546858270163728,0.088534652604148
3.8,0.055264352983966,0.0875410103814809
3.81,0.055859245766743,0.0865603404582463
3.82,0.0564703145794325,0.0855934073527852
3.83,0.0570973266458354,0.0846410124338004
3.84,0.0577400491897529,0.0837039570699946
3.85,0.0583982494349861,0.0827830426300706
3.86,0.0590716946053362,0.0818790704827311
3.87,0.0597601519246042,0.080992841996679
3.88,0.0604633886165913,0.0801251585406169
3.89,0.0611811719050986,0.0792768214832477
3.9,0.0619132690139271,0.0784486321932742
3.91,0.062659431630509,0.0776412974103116
3.92,0.0634193492967996,0.0768551453576263
3.93,0.0641926960183854,0.0760904096293972
3.94,0.0649791458008527,0.0753473238198032
3.95,0.065778372649788,0.0746261215230232
3.96,0.0665900505707775,0.0739270363332361
3.97,0.0674138535694077,0.0732503018446207
3.98,0.0682494556512649,0.072596151651356
3.99,0.0690965308219355,0.0719648193476209
4,0.0699547530870058,0.0713565385275944
4.01,0.0708237074807779,0.0707715409155611
4.02,0.0717026231524165,0.0702100507562296
4.03,0.0725906402798018,0.0696722904244144
4.04,0.0734868990408142,0.0691584822949297
4.05,0.0743905396133338,0.06866884874259
4.06,0.0753007021752413,0.0682036121422097
4.07,0.0762165269044166,0.0677629948686031
4.08,0.0771371539787401,0.0673472192965847
4.09,0.0780617235760923,0.0669565078009689
4.1,0.0789893758743532,0.0665910827565701
4.11,0.0799191524195016,0.0662512601187439
4.12,0.0808497002299076,0.065937730165012
4.13,0.0817795676920402,0.065651276753437
4.14,0.0827073031923679,0.0653926837420818
4.15,0.0836314551173595,0.0651627349890092
4.16,0.0845505718534836,0.064962214352282
4.17,0.0854632017872088,0.0647919056899629
4.18,0.0863678933050038,0.0646525928601149
4.19,0.0872631947933374,0.0645450597208008
4.2,0.0881476546386781,0.0644700901300832
4.21,0.0890198774751112,0.0644284134895676
4.22,0.0898786929271881,0.0644205413750294
4.23,0.0907229868670769,0.0644469309057863
4.24,0.0915516451669457,0.0645080392011563
4.25,0.0923635536989623,0.0646043233804573
4.26,0.093157598335295,0.064736240563007
4.27,0.0939326649481118,0.0649042478681236
4.28,0.0946876394095806,0.0651088024151247
4.29,0.0954214075918695,0.0653503613233282
4.3,0.0961328553671465,0.0656293817120522
4.31,0.0968210125587976,0.065946121228305
4.32,0.0974854847950796,0.0663000396298576
4.33,0.0981260216554673,0.0666903972021718
4.34,0.0987423727194357,0.067116454230709
4.35,0.0993342875664596,0.0675774710009311
4.36,0.0999015157760136,0.0680727077982996
4.37,0.100443806927573,0.068601424908276
4.38,0.100960910600612,0.0691628826163222
4.39,0.101452576374605,0.0697563412078997
4.4,0.101918553829028,0.0703810609684701
4.41,0.102358681416702,0.0710361525680161
4.42,0.102773153083833,0.0717201282146046
4.43,0.103162251649973,0.0724313505008232
4.44,0.103526259934675,0.07316818201926
4.45,0.103865460757493,0.0739289853625026
4.46,0.104180136937978,0.074712123123139
4.47,0.104470571295683,0.0755159578937569
4.48,0.104737046650162,0.0763388522669442
4.49,0.104979845820965,0.0771791688352887
4.5,0.105199251627648,0.0780352701913783
4.51,0.10539554842035,0.0789055840245573
4.52,0.10556902667157,0.0797887984111971
4.53,0.105719978384395,0.0806836665244253
4.54,0.10584869556191,0.0815889415373696
4.55,0.105955470207204,0.0825033766231578
4.56,0.106040594323363,0.0834257249549178
4.57,0.106104359913473,0.0843547397057773
4.58,0.106147058980622,0.085289174048864
4.59,0.106168983527896,0.0862277811573057
4.6,0.106170425558382,0.0871693142042303
4.61,0.106151688642329,0.0881127418268633
4.62,0.106113122618634,0.0890578945188225
4.63,0.106055088893356,0.0900048182378235
4.64,0.105977948872556,0.0909535589415819
4.65,0.105882063962291,0.0919041625878135
4.66,0.105767795568623,0.0928566751342337
4.67,0.105635505097609,0.0938111425385581
4.68,0.105485553955311,0.0947676107585025
4.69,0.105318303547786,0.0957261257517824
4.7,0.105134115281095,0.0966867334761135
4.71,0.10493349476601,0.0976495279109549
4.72,0.104717524432163,0.0986147951227397
4.73,0.104487430913897,0.0995828691996448
4.74,0.104244440845558,0.100554084229847
4.75,0.103989780861488,0.101528774301522
4.76,0.103724677596034,0.102507273502847
4.77,0.103450357683538,0.103489915922
4.78,0.103168047758346,0.104477035647156
4.79,0.102878974454802,0.105468966766492
4.8,0.10258436440725,0.106466043368185
4.81,0.102285620077703,0.107468357346433
4.82,0.101984847238841,0.108475031819517
4.83,0.101684327491014,0.109484947711741
4.84,0.101386342434572,0.110496985947406
4.85,0.101093173669864,0.111510027450816
4.86,0.100807102797238,0.112522953146274
4.87,0.100530411417045,0.113534643958081
4.88,0.100265381129634,0.114543980810542
4.89,0.100014293535353,0.115549844627959
4.9,0.0997794302345519,0.116551116334635
4.91,0.0995630524854664,0.117546447123774
4.92,0.0993673401778752,0.118533569264194
4.93,0.0991944528594434,0.119509985293614
4.94,0.0990465500778361,0.120473197749752
4.95,0.0989257913807183,0.121420709170327
4.96,0.098834336315755,0.12235002209306
4.97,0.0987743444306113,0.123258639055668
4.98,0.0987479752729523,0.124144062595871
4.99,0.0987573883904429,0.125003795251388
5,0.0988047433307483,0.125835339559937
5.01,0.0988920001521014,0.126636241352813
5.02,0.0990203209550069,0.127404219635604
5.03,0.0991906683505377,0.128137036707475
5.04,0.0994040049497663,0.128832454867588
5.05,0.0996612933637656,0.129488236415109
5.06,0.0999634962036082,0.130102143649199
5.07,0.100311576080367,0.130671938869023
5.08,0.100706495605114,0.131195384373745
5.09,0.101149217388923,0.131670242462528
5.1,0.101640704042866,0.132094275434536
5.11,0.102181714655533,0.132465543299146
5.12,0.102772194225582,0.132783296906584
5.13,0.103411884229189,0.133047084817294
5.14,0.104100526142527,0.133256455591714
5.15,0.104837861441773,0.133410957790286
5.16,0.105623631603102,0.133510139973451
5.17,0.106457578102689,0.13355355070165
5.18,0.107339442416709,0.133540738535323
5.19,0.108268966021337,0.133471252034912
5.2,0.109245890392748,0.133344639760857
5.21,0.11026986862953,0.133160801252803
5.22,0.111340200319922,0.13292103996721
5.23,0.112456096674574,0.132627010339742
5.24,0.113616768904137,0.132280366806063
5.25,0.114821428219262,0.131882763801836
5.26,0.116069285830599,0.131435855762727
5.27,0.117359552948801,0.130941297124398
5.28,0.118691440784516,0.130400742322514
5.29,0.120064160548397,0.129815845792738
5.3,0.121476923451094,0.129188261970735
5.31,0.122928895449905,0.128519763336162
5.32,0.124419061488712,0.127812594544644
5.33,0.125946361258044,0.127069118295802
5.34,0.127509734448431,0.126291697289256
5.35,0.129108120750403,0.125482694224626
5.36,0.130740459854489,0.124644471801531
5.37,0.132405691451218,0.123779392719591
5.38,0.134102755231119,0.122889819678426
5.39,0.135830590884722,0.121978115377656
5.4,0.137588138102555,0.121046642516899
5.41,0.139374206355919,0.120097673799731
5.42,0.141187084239187,0.119133121945542
5.43,0.143024930127501,0.118154809677674
5.44,0.144885902396007,0.117164559719474
5.45,0.146768159419847,0.116164194794283
5.46,0.148669859574164,0.115155537625448
5.47,0.150589161234103,0.114140410936311
5.48,0.152524222774806,0.113120637450217
5.49,0.154473202571417,0.11209803989051
5.5,0.15643425899908,0.111074440980534
5.51,0.158405517724573,0.110051588549068
5.52,0.160384973581214,0.109030930846629
5.53,0.16237058869396,0.10801384122917
5.54,0.164360325187763,0.107001693052643
5.55,0.166352145187578,0.105995859673
5.56,0.168344010818359,0.104997714446193
5.57,0.170333884205061,0.104008630728175
5.58,0.172319727472638,0.103029981874897
5.59,0.174299502746044,0.102063141242311
5.6,0.176271172150233,0.101109482186371
5.61,0.178232829508269,0.100170258412349
5.62,0.180183095435652,0.0992462450228041
5.63,0.182120722245988,0.0983380974696144
5.64,0.184044462252888,0.0974464712046597
5.65,0.185953067769959,0.0965720216798192
5.66,0.187845291110809,0.095715404346972
5.67,0.189719884589048,0.0948772746579977
5.68,0.191575600518282,0.0940582880647752
5.69,0.193411191212121,0.0932591000191839
5.7,0.195225408984173,0.092480365973103
5.71,0.197017078939417,0.0917224898252317
5.72,0.198785317348309,0.0909848692615479
5.73,0.200529313272678,0.0902666504148498
5.74,0.20224825577435,0.0895669794179352
5.75,0.203941333915155,0.0888850024036022
5.76,0.205607736756918,0.0882198655046487
5.77,0.207246653361468,0.0875707148538726
5.78,0.208857272790633,0.086936696584072
5.79,0.21043878410624,0.0863169568280447
5.8,0.211990376370116,0.0857106417185889
5.81,0.213511233344967,0.0851167144585766
5.82,0.215000517597017,0.084533406531177
5.83,0.216457386393365,0.0839587664896337
5.84,0.217880997001112,0.0833908428871902
5.85,0.219270506687358,0.0828276842770899
5.86,0.220625072719205,0.0822673392125762
5.87,0.221943852363753,0.0817078562468927
5.88,0.223226002888102,0.0811472839332829
5.89,0.224470681559354,0.0805836708249901
5.9,0.225677045644609,0.0800150654752579
5.91,0.226844279590886,0.0794396305521103
5.92,0.227971676564882,0.0788559851826937
5.93,0.229058556913213,0.0782628626089348
5.94,0.230104240982492,0.0776589960727607
5.95,0.231108049119337,0.077043118816098
5.96,0.232069301670362,0.0764139640808739
5.97,0.232987318982181,0.0757702651090151
5.98,0.233861421401412,0.0751107551424484
5.99,0.234690929274668,0.0744341674231009
6,0.235475162948565,0.0737392351928993
6.01,0.236213506829793,0.0730250559719014
6.02,0.236905601565336,0.0722921843926878
6.03,0.237551151862256,0.0715415393659701
6.04,0.238149862427612,0.0707740398024596
6.05,0.238701437968464,0.0699906046128681
6.06,0.239205583191872,0.0691921527079068
6.07,0.239662002804895,0.0683796029982875
6.08,0.240070401514594,0.0675538743947215
6.09,0.240430484028028,0.0667158858079203
6.1,0.240741955052258,0.0658665561485955
6.11,0.241004589355483,0.0650070893395028
6.12,0.24121844195046,0.0641398293515751
6.13,0.241383637911087,0.0632674051677898
6.14,0.241500302311261,0.0623924457711238
6.15,0.241568560224879,0.0615175801445546
6.16,0.24158853672584,0.0606454372710593
6.17,0.241560356888039,0.0597786461336151
6.18,0.241484145785374,0.0589198357151992
6.19,0.241360028491743,0.0580716349987888
6.2,0.241188130081043,0.0572366729673611
6.21,0.24096865898246,0.056417518898785
6.22,0.240702157046334,0.055616503250496
6.23,0.240389249478295,0.0548358967748213
6.24,0.240030561483972,0.0540779702240883
6.25,0.239626718268996,0.0533449943506239
6.26,0.239178345038995,0.0526392399067555
6.27,0.238686066999599,0.0519629776448102
6.28,0.238150509356437,0.0513184783171152
6.29,0.237572297315139,0.0507080126759977
6.3,0.236952056081334,0.050133851473785
6.31,0.236290506987415,0.0495979778811129
6.32,0.235588755872827,0.0491012247418526
6.33,0.234848004703776,0.0486441373181839
6.34,0.234069455446473,0.0482272608722865
6.35,0.233254310067123,0.0478511406663402
6.36,0.232403770531934,0.047516321962525
6.37,0.231519038807115,0.0472233500230205
6.38,0.230601316858874,0.0469727701100067
6.39,0.229651806653418,0.0467651274856633
6.4,0.228671710156954,0.0466009674121701
6.41,0.227662246401171,0.0464806016784646
6.42,0.226624702679671,0.0464034081805149
6.43,0.225560383351537,0.0463685313410466
6.44,0.224470592775851,0.0463751155827854
6.45,0.223356635311697,0.046422305328457
6.46,0.222219815318157,0.0465092450007871
6.47,0.221061437154313,0.0466350790225014
6.48,0.219882805179248,0.0467989518163256
6.49,0.218685223752045,0.0470000078049853
6.5,0.217469997231786,0.0472373914112064
6.51,0.216238304816264,0.0475101992996361
6.52,0.214990825058115,0.0478173371026094
6.53,0.213728111348685,0.0481576626943827
6.54,0.212450717079318,0.0485300339492128
6.55,0.21115919564136,0.0489333087413559
6.56,0.209854100426158,0.0493663449450689
6.57,0.208535984825056,0.0498280004346081
6.58,0.207205402229401,0.0503171330842302
6.59,0.205862906030538,0.0508326007681918
6.6,0.204509049619812,0.0513732613607493
6.61,0.203144294710964,0.0519380598353932
6.62,0.201768736307313,0.0525262895625492
6.63,0.20038237773457,0.0531373310118768
6.64,0.198985222318449,0.0537705646530356
6.65,0.197577273384663,0.054425370955685
6.66,0.196158534258924,0.0551011303894846
