Tiempo,x_ee,y_ee
1.16,0.0803174356463104,0.109658914126972
1.17,0.0804919099743687,0.109531977277013
1.18,0.0806598507810751,0.109428252000534
1.19,0.0808209021694558,0.109348358567963
1.2,0.080974708242537,0.109292917249729
1.21,0.0811209236590299,0.109262447128079
1.22,0.0812592453003852,0.109257062532533
1.23,0.0813893806037386,0.109276776604427
1.24,0.0815110370062259,0.109321602485098
1.25,0.0816239219449828,0.109391553315883
1.26,0.081727742857145,0.109486642238118
1.27,0.0818222071798481,0.109606882393141
1.28,0.081907022350228,0.109752286922287
1.29,0.0819818958054203,0.109922868966895
1.3,0.0820465349825606,0.110118641668301
1.31,0.0821006615330224,0.110339504488958
1.32,0.0821440539651287,0.110584902175786
1.33,0.0821765050014402,0.110854165796821
1.34,0.0821978073645178,0.111146626420101
1.35,0.0822077537769221,0.111461615113662
1.36,0.0822061369612138,0.111798462945539
1.37,0.0821927496399537,0.11215650098377
1.38,0.0821673845357025,0.112535060296391
1.39,0.0821298343710209,0.112933471951438
1.4,0.0820798918684696,0.113351067016949
1.41,0.0820173894132216,0.113787093605688
1.42,0.081942318040898,0.114240468009334
1.43,0.0818547084497325,0.114710023564298
1.44,0.0817545913379586,0.115194593606987
1.45,0.0816419974038096,0.115693011473809
1.46,0.0815169573455191,0.116204110501174
1.47,0.0813795018613206,0.116726724025491
1.48,0.0812296616494476,0.117259685383167
1.49,0.0810674674081335,0.117801827910611
1.5,0.0808929498356119,0.118351984944232
1.51,0.0807062036836017,0.118908971076506
1.52,0.080507579917764,0.119471525924181
1.53,0.0802974935572453,0.120038370360069
1.54,0.0800763596211923,0.120608225256987
1.55,0.0798445931287515,0.121179811487748
1.56,0.0796026090990694,0.121751849925166
1.57,0.0793508225512927,0.122323061442057
1.58,0.0790896485045678,0.122892166911234
1.59,0.0788195019780414,0.123457887205512
1.6,0.0785407979908601,0.124018943197706
1.61,0.078253991727752,0.124574084492827
1.62,0.077959699035772,0.125122175624674
1.63,0.0776585759275568,0.125662109859247
1.64,0.077351278415743,0.126192780462541
1.65,0.0770384625129671,0.126713080700554
1.66,0.0767207842318656,0.127221903839284
1.67,0.0763988995850753,0.127718143144727
1.68,0.0760734645852326,0.128200691882882
1.69,0.0757451352449742,0.128668443319745
1.7,0.0754145675769366,0.129120290721314
1.71,0.0750823964112756,0.129555173615071
1.72,0.0747491718482234,0.129972216574435
1.73,0.0744154228055315,0.130370590434313
1.74,0.0740816782009513,0.130749466029609
1.75,0.0737484669522343,0.131108014195228
1.76,0.0734163179771319,0.131445405766076
1.77,0.0730857601933956,0.131760811577057
1.78,0.0727573225187768,0.132053402463076
1.79,0.0724315338710269,0.132322349259038
1.8,0.0721089231678975,0.132566822799849
1.81,0.0717899720303122,0.13278605627787
1.82,0.0714749728918845,0.132979532315296
1.83,0.0711641708894002,0.133146795891775
1.84,0.070857811159645,0.13328739198696
1.85,0.0705561388394048,0.133400865580499
1.86,0.0702593990654652,0.133486761652044
1.87,0.0699678369746121,0.133544625181244
1.88,0.0696816977036313,0.133574001147751
1.89,0.0694012263893084,0.133574434531215
1.9,0.0691266681684293,0.133545470311285
1.91,0.0688582575898577,0.133486758473989
1.92,0.0685961868507693,0.13339836903085
1.93,0.0683406375604176,0.133280476999771
1.94,0.0680917913280562,0.133133257398653
1.95,0.0678498297629389,0.132956885245395
1.96,0.067614934474319,0.132751535557899
1.97,0.0673872870714503,0.132517383354067
1.98,0.0671670691635863,0.132254603651798
1.99,0.0669544623599806,0.131963371468993
2,0.0667496482698869,0.131643861823555
2.01,0.0665528399472272,0.131296387577308
2.02,0.0663643762245973,0.130921812967785
2.03,0.0661846273792615,0.130521140076441
2.04,0.0660139636884841,0.130095370984733
2.05,0.0658527554295294,0.129645507774117
2.06,0.0657013728796617,0.129172552526049
2.07,0.0655601863161452,0.128677507321987
2.08,0.0654295660162443,0.128161374243387
2.09,0.0653098822572233,0.127625155371704
2.1,0.0652015053163463,0.127069852788396
2.11,0.0651048221484758,0.126496533915969
2.12,0.0650202864188657,0.12590652754113
2.13,0.0649483684703682,0.125301227791639
2.14,0.0648895386458351,0.124682028795253
2.15,0.0648442672881186,0.124050324679729
2.16,0.0648130247400706,0.123407509572826
2.17,0.0647962813445433,0.122754977602303
2.18,0.0647945074443887,0.122094122895916
2.19,0.0648081733824587,0.121426339581424
2.2,0.0648377495016054,0.120753021786586
2.21,0.0648836603325054,0.120075493445063
2.22,0.0649461471571336,0.119394797714139
2.23,0.0650254054452892,0.118711907557003
2.24,0.0651216306667718,0.118027795936843
2.25,0.0652350182913806,0.117343435816845
2.26,0.0653657637889152,0.1166598001602
2.27,0.0655140626291748,0.115977861930095
2.28,0.0656801102819588,0.115298594089717
2.29,0.0658641022170667,0.114622969602256
2.3,0.0660662339042977,0.113951961430899
2.31,0.0662866019636348,0.113286449906345
2.32,0.066524907615794,0.112626944829333
2.33,0.066780753231675,0.111973863368112
2.34,0.0670537411821774,0.111327622690932
2.35,0.0673434738382007,0.110688639966043
2.36,0.0676495535706445,0.110057332361694
2.37,0.0679715827504085,0.109434117046134
2.38,0.0683091637483921,0.108819411187612
2.39,0.068661898935495,0.10821363195438
2.4,0.0690293906826168,0.107617196514685
2.41,0.0694111567829264,0.107030514550044
2.42,0.0698063767186703,0.10645396579504
2.43,0.0702141453943646,0.105887922497521
2.44,0.0706335577145251,0.105332756905337
2.45,0.0710637085836679,0.104788841266336
2.46,0.0715036929063087,0.104256547828368
2.47,0.0719526055869635,0.103736248839282
2.48,0.0724095415301484,0.103228316546927
2.49,0.0728735956403791,0.102733123199151
2.5,0.0733438628221717,0.102251041043805
2.51,0.0738194462422861,0.101782465315076
2.52,0.0742994821164582,0.101327883192517
2.53,0.074783114922668,0.100887804842017
2.54,0.0752694891388952,0.100462740429467
2.55,0.07575774924312,0.100053200120757
2.56,0.0762470397133221,0.0996596940817795
2.57,0.0767365050274816,0.0992827324784237
2.58,0.0772252896635783,0.0989228254765807
2.59,0.0777125380995922,0.0985804832421411
2.6,0.0781973948135032,0.0982562159409957
2.61,0.0786790920565958,0.0979505170143519
2.62,0.079157213173373,0.0976638130046844
2.63,0.0796314292816421,0.0973965137297849
2.64,0.0801014114992108,0.097149029007445
2.65,0.0805668309438864,0.096921768655456
2.66,0.0810273587334766,0.0967151424916097
2.67,0.0814826659857888,0.0965295603336976
2.68,0.0819324238186305,0.0963654319995113
2.69,0.0823763033498091,0.0962231673068423
2.7,0.0828139756971323,0.0961031760734821
2.71,0.0832451746721564,0.0960058230943577
2.72,0.0836698848614333,0.0959312930729372
2.73,0.0840881535452638,0.0958797256898238
2.74,0.0845000280039488,0.0958512606256212
2.75,0.084905555517789,0.0958460375609325
2.76,0.0853047833670853,0.0958641961763613
2.77,0.0856977588321385,0.0959058761525108
2.78,0.0860845291932494,0.0959712171699846
2.79,0.0864651417307187,0.096060358909386
2.8,0.0868396437248474,0.0961734410513184
2.81,0.087208063907067,0.0963105356697579
2.82,0.0875703568133322,0.0964714444121718
2.83,0.0879264584307283,0.0966559013194001
2.84,0.0882763047463409,0.0968636404322826
2.85,0.0886198317472553,0.0970943957916595
2.86,0.088956975420557,0.0973479014383706
2.87,0.0892876717533314,0.097623891413256
2.88,0.0896118567326639,0.0979220997571556
2.89,0.08992946634564,0.0982422605109094
2.9,0.090240436579345,0.0985841077153574
2.91,0.0905446552469217,0.0989472816489891
2.92,0.0908418174657416,0.0993310475408924
2.93,0.0911315701792334,0.0997345768578049
2.94,0.0914135603308259,0.100157041066464
2.95,0.0916874348639477,0.100597611633607
2.96,0.0919528407220278,0.101055460025972
2.97,0.0922094248484947,0.101529757710295
2.98,0.0924568341867773,0.102019676153315
2.99,0.0926947156803044,0.102524386821769
3,0.0929227162725045,0.103043061182395
3.01,0.0931404742399921,0.103574817407863
3.02,0.0933475931921236,0.104118560494581
3.03,0.0935436680714408,0.104673142144889
3.04,0.0937282938204858,0.105237414061129
3.05,0.0939010653818004,0.10581022794564
3.06,0.0940615776979267,0.106390435500763
3.07,0.0942094257114065,0.10697688842884
3.08,0.0943442043647817,0.107568438432211
3.09,0.0944655086005944,0.108163937213216
3.1,0.0945729333613865,0.108762236474197
3.11,0.0946660994807775,0.109362253174298
3.12,0.0947447313566978,0.109963165299881
3.13,0.0948085792781551,0.11056421609411
3.14,0.0948573935341576,0.11116464880015
3.15,0.094890924413713,0.111763706661168
3.16,0.0949089222058292,0.112360632920327
3.17,0.0949111371995143,0.112954670820794
3.18,0.0948973196837761,0.113545063605733
3.19,0.0948672199476226,0.11413105451831
3.2,0.0948205882800615,0.11471188680169
3.21,0.094757195400816,0.115286943781276
3.22,0.0946768937524689,0.115856169111419
3.23,0.0945795562083185,0.11641964652871
3.24,0.0944650556416626,0.116977459769738
3.25,0.0943332649257994,0.117529692571094
3.26,0.0941840569340268,0.118076428669367
3.27,0.094017304539643,0.118617751801147
3.28,0.093832880615946,0.119153745703024
3.29,0.0936306580362338,0.119684494111587
3.3,0.0934105096738045,0.120210080763427
3.31,0.0931723341079543,0.120730669018253
3.32,0.0929161327419722,0.121246740728261
3.33,0.0926419326851453,0.121758857368764
3.34,0.0923497610467607,0.122267580415079
3.35,0.0920396449361056,0.122773471342519
3.36,0.0917116114624672,0.123277091626399
3.37,0.0913656877351325,0.123779002742035
3.38,0.0910019008633887,0.124279766164742
3.39,0.0906202779565229,0.124779943369833
3.4,0.0902208461238224,0.125280095832625
3.41,0.0898037004650001,0.125780720158041
3.42,0.0893692080414724,0.126282053469443
3.43,0.0889178039050818,0.126784268019803
3.44,0.0884499231076706,0.127287536062091
3.45,0.0879660007010811,0.12779202984928
3.46,0.0874664717371557,0.128297921634341
3.47,0.0869517712677368,0.128805383670244
3.48,0.0864223343446667,0.129314588209961
3.49,0.0858785960197878,0.129825707506464
3.5,0.0853209913449424,0.130338913812724
3.51,0.0847500362975215,0.130854219713569
3.52,0.0841665705571104,0.13137099912126
3.53,0.0835715147288429,0.131888466279914
3.54,0.0829657894178531,0.132405835433648
3.55,0.0823503152292748,0.132922320826581
3.56,0.0817260127682419,0.133437136702829
3.57,0.0810938026398882,0.133949497306509
3.58,0.0804546054493478,0.13445861688174
3.59,0.0798093418017546,0.134963709672639
3.6,0.0791589323022423,0.135463989923323
3.61,0.0785043048500517,0.135958566325225
3.62,0.0778464165208499,0.136446125359041
3.63,0.0771862316844112,0.136925247952782
3.64,0.0765247147105094,0.137394515034459
3.65,0.0758628299689187,0.137852507532082
3.66,0.0752015418294129,0.138297806373663
3.67,0.0745418146617663,0.138728992487212
3.68,0.0738846128357526,0.139144646800742
3.69,0.073230900721146,0.139543350242262
3.7,0.0725816426877206,0.139923683739784
3.71,0.0719377285030356,0.140284263313659
3.72,0.0712997495257923,0.140623845353597
3.73,0.0706682225124771,0.14094122134165
3.74,0.0700436642195765,0.14123518275987
3.75,0.069426591403577,0.141504521090305
3.76,0.0688175208209651,0.141748027815009
3.77,0.0682169692282273,0.141964494416031
3.78,0.0676254533818501,0.142152712375423
3.79,0.06704349003832,0.142311473175236
3.8,0.0664715959541235,0.142439568297521
3.81,0.065910229910763,0.142535923055826
3.82,0.0653596187898037,0.142599998089692
3.83,0.064819931497827,0.142631387870157
3.84,0.0642913369414143,0.14262968686826
3.85,0.0637740040271465,0.142594489555039
3.86,0.0632681016616052,0.142525390401531
3.87,0.0627737987513714,0.142421983878776
3.88,0.0622912642030266,0.142283864457811
3.89,0.0618206669231518,0.142110626609675
3.9,0.0613621758183284,0.141901864805406
3.91,0.060915975244791,0.141657350072681
3.92,0.0604823113573885,0.141377559665729
3.93,0.060061445760623,0.14106314739542
3.94,0.0596536400589967,0.140714767072622
3.95,0.0592591558570118,0.140333072508204
3.96,0.0588782547591704,0.139918717513034
3.97,0.0585111983699749,0.139472355897981
3.98,0.0581582482939274,0.138994641473913
3.99,0.05781966613553,0.138486228051699
4,0.057495713499285,0.137947769442209
4.01,0.057186697997128,0.137380076102816
4.02,0.0568931112707285,0.136784585076925
4.03,0.0566154909691894,0.136162890054445
4.04,0.0563543747416136,0.135516584725287
4.05,0.0561103002371039,0.134847262779361
4.06,0.0558838051047633,0.134156517906576
4.07,0.0556754269936946,0.133445943796843
4.08,0.0554857035530008,0.132717134140071
4.09,0.0553151724317848,0.131971682626172
4.1,0.0551643712791494,0.131211182945055
4.11,0.055033886050026,0.130437253123431
4.12,0.0549244959226595,0.129651608535219
4.13,0.0548370283811232,0.128855988891138
4.14,0.0547723109094905,0.128052133901908
4.15,0.0547311709918347,0.127241783278248
4.16,0.0547144361122291,0.126426676730877
4.17,0.0547229337547471,0.125608553970516
4.18,0.0547574914034621,0.124789154707884
4.19,0.0548189365424474,0.1239702186537
4.2,0.0549080966557762,0.123153485518684
4.21,0.0550258699602135,0.122340555943136
4.22,0.05517343760329,0.121532474285682
4.23,0.055352051465228,0.120730145834529
4.24,0.0555629634262497,0.119934475877883
4.25,0.0558074253665774,0.11914636970395
4.26,0.0560866891664333,0.118366732600937
4.27,0.0564020067060398,0.11759646985705
4.28,0.0567546298656191,0.116836486760497
4.29,0.0571458105253933,0.116087688599483
4.3,0.0575768005655849,0.115350980662215
4.31,0.0580488626815984,0.114627105701005
4.32,0.0585633028295677,0.113916156324587
4.33,0.0591214377808094,0.1132180626058
4.34,0.0597245843066396,0.112532754617484
4.35,0.0603740591783749,0.111860162432477
4.36,0.0610711791673314,0.111200216123618
4.37,0.0618172610448256,0.110552845763748
4.38,0.0626136215821738,0.109917981425705
4.39,0.0634615775506924,0.109295553182329
4.4,0.0643624457216978,0.108685491106458
4.41,0.0653174281462439,0.10808760047731
4.42,0.0663272679943358,0.10750118739961
4.43,0.0673925937157162,0.106925433184464
4.44,0.0685140337601277,0.106359519142975
4.45,0.0696922165773131,0.105802626586247
4.46,0.0709277706170149,0.105253936825385
4.47,0.0722213243289759,0.104712631171491
4.48,0.0735735061629389,0.104177890935671
4.49,0.0749849445686463,0.103648897429029
4.5,0.076456267995841,0.103124831962668
4.51,0.0779880450935563,0.10260468256163
4.52,0.0795806053079879,0.102086664106704
4.53,0.0812342182846219,0.101568798192619
4.54,0.0829491536689449,0.1010491064141
4.55,0.084725681106443,0.100525610365875
4.56,0.0865640702426028,0.0999963316426716
4.57,0.0884645907229104,0.0994592918392164
4.58,0.0904275121928521,0.0989125125502366
4.59,0.0924531042979142,0.0983540153704593
4.6,0.0945416366835834,0.0977818218946116
4.61,0.0966930866772086,0.0971940711488926
4.62,0.0989062623335922,0.0965893718853888
4.63,0.101179679389399,0.0959664502876585
4.64,0.103511853581295,0.09532403253926
4.65,0.105901300645944,0.0946608448237518
4.66,0.108346536320012,0.0939756133246922
4.67,0.110846076340164,0.0932670642256396
4.68,0.113398436443065,0.0925339237101523
4.69,0.116002132365381,0.0917749179617886
4.7,0.118655679843776,0.090988773164107
4.71,0.121356966467688,0.0901747194475573
4.72,0.124101367237642,0.0893340027301546
4.73,0.126883629006936,0.0884683728768053
4.74,0.129698498628867,0.0875795797524164
4.75,0.132540722956733,0.0866693732218942
4.76,0.135405048843831,0.0857395031501454
4.77,0.13828622314346,0.0847917194020765
4.78,0.141178992708917,0.0838277718425942
4.79,0.144078104393499,0.0828494103366051
4.8,0.146978305050503,0.0818583847490157
4.81,0.149874256715649,0.0808566250513611
4.82,0.152760282154336,0.0798467816416908
4.83,0.155630619314382,0.0788316850246828
4.84,0.158479506143609,0.0778141657050149
4.85,0.161301180589836,0.076797054187365
4.86,0.164089880600883,0.0757831809764113
4.87,0.166839844124571,0.0747753765768316
4.88,0.169545309108718,0.0737764714933038
4.89,0.172200513501145,0.0727892962305059
4.9,0.174799695249672,0.0718166812931158
4.91,0.177337763169233,0.0708612122917363
4.92,0.179812309543222,0.0699244952606687
4.93,0.182221597522145,0.0690078913401391
4.94,0.184563890256511,0.0681127616703737
4.95,0.186837450896827,0.0672404673915988
4.96,0.1890405425936,0.0663923696440403
4.97,0.191171428497338,0.0655698295679244
4.98,0.193228371758548,0.0647742083034773
4.99,0.195209635527739,0.0640068669909251
5,0.197113482955417,0.063269166770494
5.01,0.198938808694448,0.0625622030304199
5.02,0.200687033407132,0.0618860081509776
5.03,0.202360209258127,0.0612403487604519
5.04,0.203960388412091,0.0606249914871275
5.05,0.20548962303368,0.0600397029592891
5.06,0.206949965287554,0.0594842498052214
5.07,0.20834346733837,0.0589583986532091
5.08,0.209672181350785,0.0584619161315368
5.09,0.210938159489457,0.0579945688684893
5.1,0.212143453919045,0.0575561234923513
5.11,0.213290188960742,0.0571463010178818
5.12,0.214380777561889,0.0567646400057369
5.13,0.215417704826364,0.056410633403047
5.14,0.216403455858044,0.0560837741569426
5.15,0.217340515760806,0.0557835552145542
5.16,0.218231369638527,0.0555094695230121
5.17,0.219078502595084,0.0552610100294469
5.18,0.219884399734356,0.0550376696809889
5.19,0.220651546160218,0.0548389414247686
5.2,0.221382426976549,0.0546643182079165
5.21,0.222079329557964,0.0545133429294752
5.22,0.222743750362032,0.0543857582961366
5.23,0.22337698811706,0.0542813569665047
5.24,0.223980341551357,0.0541999315991835
5.25,0.224555109393228,0.0541412748527772
5.26,0.225102590370982,0.0541051793858899
5.27,0.225624083212927,0.0540914378571254
5.28,0.226120886647368,0.0540998429250881
5.29,0.226594299402615,0.0541301872483818
5.3,0.227045620206974,0.0541822634856107
5.31,0.227476017319716,0.0542558359673736
5.32,0.227886137123963,0.0543505557122489
5.33,0.228276495533802,0.0544660454108097
5.34,0.228647608463318,0.054601927753629
5.35,0.228999991826598,0.0547578254312799
5.36,0.229334161537727,0.0549333611343356
5.37,0.229650633510791,0.0551281575533691
5.38,0.229949923659876,0.0553418373789536
5.39,0.230232547899068,0.0555740233016622
5.4,0.230499022142452,0.0558243380120679
5.41,0.230749795092662,0.0560923459077344
5.42,0.230985046606514,0.0563773782141872
5.43,0.231204889329371,0.0566787078639422
5.44,0.231409435906597,0.0569956077895155
5.45,0.231598798983555,0.0573273509234231
5.46,0.231773091205608,0.057673210198181
5.47,0.23193242521812,0.0580324585463051
5.48,0.232076913666454,0.0584043689003114
5.49,0.232206669195973,0.058788214192716
5.5,0.232321804452041,0.0591832673560349
5.51,0.23242241939439,0.0595887573126526
5.52,0.232508563240231,0.0600037369444286
5.53,0.232580272521144,0.0604272151230907
5.54,0.232637583768709,0.0608582007203669
5.55,0.232680533514506,0.0612957026079852
5.56,0.232709158290116,0.0617387296576735
5.57,0.232723494627118,0.0621862907411599
5.58,0.232723579057092,0.0626373947301721
5.59,0.232709448111619,0.0630910504964382
5.6,0.232681138322279,0.0635462669116862
5.61,0.232638702082941,0.0640020613110102
5.62,0.232582255236638,0.0644574848829692
5.63,0.232511929488691,0.0649115972794886
5.64,0.232427856544423,0.0653634581524936
5.65,0.232330168109156,0.0658121271539094
5.66,0.232218995888211,0.0662566639356614
5.67,0.23209447158691,0.0666961281496747
5.68,0.231956726910576,0.0671295794478746
5.69,0.23180589356453,0.0675560774821864
5.7,0.231642103254095,0.0679746819045354
5.71,0.231465508454261,0.0683845062153569
5.72,0.231276344718696,0.068784879309126
5.73,0.231074868370737,0.0691751839288281
5.74,0.230861335733719,0.0695548028174486
5.75,0.23063600313098,0.0699231187179726
5.76,0.230399126885856,0.0702795143733855
5.77,0.230150963321684,0.0706233725266726
5.78,0.229891768761799,0.0709540759208192
5.79,0.229621799529539,0.0712710072988105
5.8,0.22934131194824,0.0715735494036319
5.81,0.229050580136005,0.0718611517171601
5.82,0.22874994939,0.0721335306768376
5.83,0.228439782802159,0.0723904694589985
5.84,0.228120443464415,0.0726317512399768
5.85,0.2277922944687,0.0728571591961065
5.86,0.227455698906948,0.0730664765037217
5.87,0.227111019871092,0.0732594863391562
5.88,0.226758620453064,0.0734359718787443
5.89,0.226398863744798,0.0735957162988198
5.9,0.226032112838226,0.0737385027757168
5.91,0.225658750121705,0.0738641734133658
5.92,0.225279235169283,0.073972806026083
5.93,0.224894046851429,0.0740645373557813
5.94,0.224503664038616,0.0741395041443735
5.95,0.224108565601312,0.0741978431337723
5.96,0.22370923040999,0.0742396910658905
5.97,0.223306137335119,0.0742651846826409
5.98,0.222899765247171,0.0742744607259363
5.99,0.222490593016616,0.0742676559376893
6,0.222079099513924,0.074244907059813
6.01,0.221665783200179,0.0742063953021959
6.02,0.221251220898911,0.0741524797466311
6.03,0.220836009024263,0.0740835639428876
6.04,0.220420743990378,0.0740000514407343
6.05,0.220006022211398,0.0739023457899403
6.06,0.219592440101468,0.0737908505402744
6.07,0.219180594074729,0.0736659692415057
6.08,0.218771080545324,0.0735281054434032
6.09,0.218364495927397,0.0733776626957357
6.1,0.217961436635089,0.0732150445482724
6.11,0.217562506851927,0.07304067332903
6.12,0.217168341838968,0.0728550464790162
6.13,0.216779584626649,0.0726586802174868
6.14,0.21639687824541,0.0724520907636973
6.15,0.216020865725691,0.0722357943369034
6.16,0.21565219009793,0.0720103071563608
6.17,0.215291494392566,0.071776145441325
6.18,0.214939421640038,0.0715338254110517
6.19,0.214596614870786,0.0712838632847964
6.2,0.214263717115249,0.0710267752818149
6.21,0.213941355379691,0.0707630580034468
6.22,0.213630092573684,0.0704931295793677
6.23,0.213330475582626,0.0702173885213373
6.24,0.213043051291912,0.0699362333411154
6.25,0.212768366586942,0.0696500625504616
6.26,0.212506968353111,0.0693592746611356
6.27,0.212259403475818,0.0690642681848971
6.28,0.212026218840459,0.0687654416335058
6.29,0.211807961332432,0.0684631935187213
6.3,0.211605177837135,0.0681579223523034
6.31,0.211418371367933,0.0678499768404584
6.32,0.211247869450071,0.0675395064671791
6.33,0.211093955736764,0.0672266109109049
6.34,0.210956913881224,0.0669113898500752
6.35,0.210837027536666,0.0665939429631295
6.36,0.210734580356304,0.0662743699285071
6.37,0.210649855993352,0.0659527704246476
6.38,0.210583138101023,0.0656292441299903
6.39,0.210534710332531,0.0653038907229747
6.4,0.21050485634109,0.0649768098820402
6.41,0.210493787290397,0.064648055277055
6.42,0.210501424386079,0.0643174965436024
6.43,0.210527616344247,0.0639849573086946
6.44,0.210572211881012,0.0636502611993435
6.45,0.210635059712483,0.0633132318425614
6.46,0.210716008554772,0.0629736928653604
6.47,0.21081490712399,0.0626314678947525
6.48,0.210931604136245,0.0622863805577498
6.49,0.21106594830765,0.0619382544813646
6.5,0.211217788354314,0.0615869132926088
6.51,0.211386876981761,0.0612321749033215
6.52,0.211572582853156,0.0608738343646497
6.53,0.211774178621082,0.0605116810125673
6.54,0.211990936938118,0.0601455041830481
6.55,0.212222130456842,0.0597750932120662
6.56,0.212467031829836,0.0594002374355954
6.57,0.212724913709679,0.0590207261896097
6.58,0.212995048748951,0.0586363488100829
6.59,0.213276709600232,0.0582468946329889
6.6,0.213569168916101,0.0578521529943018
6.61,0.213871610855876,0.0574519555066803
6.62,0.21418286560583,0.0570463028895233
6.63,0.21450167485897,0.0566352381389149
6.64,0.214826780308307,0.0562188042509387
6.65,0.21515692364685,0.0557970442216789
