Tiempo,x_ee,y_ee
1.64,0.224173851017262,0.0538694660926208
1.65,0.22411795797873,0.0539417237835482
1.66,0.224062119784897,0.0540142831471689
1.67,0.224006510916192,0.0540868971391592
1.68,0.223951305853048,0.0541593187151953
1.69,0.223896679075897,0.0542313008309536
1.7,0.223842805065169,0.0543025964421101
1.71,0.223789867523701,0.0543729405448521
1.72,0.223738087043949,0.0544419962974096
1.73,0.223687693440775,0.0545094088985237
1.74,0.22363891652904,0.0545748235469353
1.75,0.223591986123604,0.0546378854413853
1.76,0.22354713203933,0.0546982397806147
1.77,0.223504584091078,0.0547555317633645
1.78,0.22346457209371,0.0548094065883755
1.79,0.223427325862087,0.0548595094543889
1.8,0.22339307521107,0.0549054855601455
1.81,0.223362047492001,0.0549469848084653
1.82,0.223334460202141,0.0549836759184842
1.83,0.223310528375234,0.0550152323134172
1.84,0.223290467045021,0.0550413274164792
1.85,0.223274491245247,0.0550616346508851
1.86,0.223262816009652,0.05507582743985
1.87,0.22325565637198,0.0550835792065886
1.88,0.223253227365974,0.0550845633743159
1.89,0.223255744025375,0.055078453366247
1.9,0.223263421383926,0.0550649226055967
1.91,0.223276453400612,0.0550436844153934
1.92,0.223294949735382,0.0550146117179194
1.93,0.223318998973428,0.0549776173352706
1.94,0.223348689699942,0.0549326140895427
1.95,0.223384110500115,0.0548795148028315
1.96,0.223425349959138,0.0548182322972327
1.97,0.223472496662204,0.0547486793948422
1.98,0.223525639194503,0.0546707689177558
1.99,0.223584866141227,0.0545844136880692
2,0.223650266087568,0.0544895265278781
2.01,0.223721888384724,0.0543860867162986
2.02,0.223799625447922,0.0542743393605264
2.03,0.223883330458395,0.0541545960247775
2.04,0.223972856597378,0.0540271682732681
2.05,0.224068057046102,0.053892367670214
2.06,0.224168784985803,0.0537505057798313
2.07,0.224274893597714,0.0536018941663359
2.08,0.224386236063067,0.0534468443939439
2.09,0.224502665563098,0.0532856680268713
2.1,0.224624035279038,0.0531186766293339
2.11,0.224750164732116,0.0529462267836972
2.12,0.22488073880353,0.052768855144923
2.13,0.225015408714471,0.0525871433861226
2.14,0.225153825686132,0.0524016731804073
2.15,0.225295640939706,0.0522130262008884
2.16,0.225440505696383,0.052021784120677
2.17,0.225588071177356,0.0518285286128845
2.18,0.225737988603817,0.0516338413506221
2.19,0.225889909196958,0.051438304007001
2.2,0.226043484177972,0.0512424982551325
2.21,0.226198366297906,0.0510469856087106
2.22,0.226354214427237,0.0508522469437598
2.23,0.226510688966299,0.0506587429768878
2.24,0.226667450315425,0.0504669344247018
2.25,0.226824158874948,0.0502772820038094
2.26,0.226980475045201,0.0500902464308178
2.27,0.227136059226518,0.0499062884223346
2.28,0.227290571819232,0.0497258686949672
2.29,0.227443673223676,0.0495494479653228
2.3,0.227595023840184,0.0493774869500091
2.31,0.227744315934041,0.0492103834981363
2.32,0.227891369230346,0.0490482839888267
2.33,0.228036035319149,0.0488912719337053
2.34,0.228178165790501,0.0487394308443973
2.35,0.228317612234453,0.0485928442325279
2.36,0.228454226241056,0.0484515956097223
2.37,0.228587859400361,0.0483157684876055
2.38,0.228718363302419,0.0481854463778027
2.39,0.228845589537279,0.048060712791939
2.4,0.228969389694995,0.0479416512416397
2.41,0.229089644979785,0.0478282962769927
2.42,0.229206355052549,0.0477204866019377
2.43,0.229319549188356,0.047618011958877
2.44,0.229429256662275,0.0475206620902132
2.45,0.229535506749375,0.0474282267383488
2.46,0.229638328724726,0.0473404956456862
2.47,0.229737751863396,0.0472572585546279
2.48,0.229833805440454,0.0471783052075764
2.49,0.229926518730969,0.0471034253469341
2.5,0.230015921010011,0.0470324087151036
2.51,0.230102049453459,0.0469650321943461
2.52,0.23018497284044,0.0469010212263589
2.53,0.230264767850893,0.0468400883926977
2.54,0.230341511164755,0.0467819462749186
2.55,0.230415279461963,0.0467263074545774
2.56,0.230486149422457,0.0466728845132302
2.57,0.230554197726173,0.0466213900324329
2.58,0.23061950105305,0.0465715365937413
2.59,0.230682136083026,0.0465230367787116
2.6,0.230742179496038,0.0464756031688995
2.61,0.230799697528248,0.0464289613441978
2.62,0.230854714640711,0.0463828888778458
2.63,0.230907244850704,0.0463371763414197
2.64,0.230957302175506,0.0462916143064957
2.65,0.231004900632394,0.0462459933446498
2.66,0.231050054238648,0.0462001040274582
2.67,0.231092777011544,0.0461537369264969
2.68,0.231133082968361,0.0461066826133421
2.69,0.231170986126377,0.04605873165957
2.7,0.23120650050287,0.0460096746367566
2.71,0.231239620862038,0.045959334489128
2.72,0.231270264955762,0.0459076636515094
2.73,0.231298331282842,0.0458546469313762
2.74,0.231323718342078,0.0458002691362034
2.75,0.231346324632271,0.0457445150734664
2.76,0.231366048652222,0.0456873695506404
2.77,0.231382788900731,0.0456288173752005
2.78,0.231396443876597,0.045568843354622
2.79,0.231406912078623,0.0455074322963801
2.8,0.231414092005608,0.04544456900795
2.81,0.231417861030965,0.04538029754663
2.82,0.231418012026556,0.0453148989690111
2.83,0.231414316738856,0.0452487135815069
2.84,0.231406546914337,0.0451820816905316
2.85,0.231394474299476,0.045115343602499
2.86,0.231377870640746,0.0450488396238231
2.87,0.231356507684622,0.0449829100609177
2.88,0.231330157177577,0.0449178952201968
2.89,0.231298590866086,0.0448541354080744
2.9,0.231261580496623,0.0447919709309642
2.91,0.23121888730391,0.0447318263260142
2.92,0.231170230475656,0.044674463053307
2.93,0.231115318687816,0.0446207268036596
2.94,0.231053860616348,0.0445714632678886
2.95,0.230985564937208,0.0445275181368106
2.96,0.230910140326352,0.0444897371012425
2.97,0.230827295459736,0.0444589658520008
2.98,0.230736739013317,0.0444360500799024
2.99,0.23063817966305,0.0444218354757639
3,0.230531326084893,0.044417167730402
3.01,0.230415920603494,0.0444229340502998
3.02,0.23029184013827,0.0444401877046055
3.03,0.230158995257333,0.0444700234781337
3.04,0.230017296528794,0.0445135361556988
3.05,0.229866654520761,0.0445718205221155
3.06,0.229706979801347,0.0446459713621983
3.07,0.229538182938662,0.0447370834607618
3.08,0.229360174500816,0.0448462516026205
3.09,0.22917286505592,0.044974570572589
3.1,0.228976165172084,0.0451231351554819
3.11,0.228770091509016,0.045292887269593
3.12,0.228555085092814,0.0454841573671341
3.13,0.228331693041174,0.0456971230337961
3.14,0.228100462471789,0.0459319618552701
3.15,0.227861940502355,0.0461888514172471
3.16,0.227616674250567,0.0464679693054182
3.17,0.22736521083412,0.0467694931054744
3.18,0.22710809737071,0.0470936004031067
3.19,0.22684588097803,0.0474404687840061
3.2,0.226579108773777,0.0478102758338637
3.21,0.226308416220923,0.0482028928957423
3.22,0.226034792163555,0.0486169663421917
3.23,0.225759313791037,0.0490508363031333
3.24,0.225483058292734,0.0495028429084887
3.25,0.225207102858009,0.0499713262881795
3.26,0.224932524676228,0.050454626572127
3.27,0.224660400936754,0.050951083890253
3.28,0.224391808828952,0.0514590383724788
3.29,0.224127825542186,0.051976830148726
3.3,0.223869528265821,0.0525027993489162
3.31,0.223617924392485,0.0530352067145438
3.32,0.22337374212786,0.0535719954333949
3.33,0.22313763988089,0.0541110293048287
3.34,0.222910276060521,0.0546501721282041
3.35,0.222692309075698,0.0551872877028803
3.36,0.222484397335367,0.0557202398282164
3.37,0.222287199248472,0.0562468923035714
3.38,0.22210137322396,0.0567651089283044
3.39,0.221927577670775,0.0572727535017745
3.4,0.221766470997862,0.0577676898233408
3.41,0.221618558690352,0.0582480364349812
3.42,0.221483734538116,0.0587129308491492
3.43,0.22136173940721,0.0591617653209169
3.44,0.221252314163688,0.0595939321053567
3.45,0.221155199673607,0.0600088234575408
3.46,0.221070136803022,0.0604058316325416
3.47,0.220996866417989,0.0607843488854313
3.48,0.220935129384564,0.0611437674712821
3.49,0.220884666568803,0.0614834796451663
3.5,0.220845218836761,0.0618028776621563
3.51,0.220816464385899,0.0621015806242004
3.52,0.220797830739298,0.0623801150207515
3.53,0.220788682751444,0.0626392341881387
3.54,0.220788385276823,0.0628796914626912
3.55,0.220796303169922,0.0631022401807379
3.56,0.220811801285227,0.063307633678608
3.57,0.220834244477224,0.0634966252926304
3.58,0.220862997600398,0.0636699683591344
3.59,0.220897425509237,0.063828416214449
3.6,0.220936893058226,0.0639727221949031
3.61,0.220980788981829,0.0641036584292448
3.62,0.221028597534419,0.0642220722158971
3.63,0.221079826850349,0.0643288296457019
3.64,0.221133985063968,0.0644247968095011
3.65,0.221190580309629,0.0645108397981365
3.66,0.221249120721683,0.0645878247024502
3.67,0.22130911443448,0.0646566176132839
3.68,0.221370069582373,0.0647180846214795
3.69,0.221431494299712,0.0647730918178791
3.7,0.221492896720849,0.0648225052933244
3.71,0.221553811641196,0.0648671180841169
3.72,0.221613880500415,0.064907431008397
3.73,0.221672771399228,0.0649438718297643
3.74,0.221730152438357,0.0649768683118186
3.75,0.221785691718526,0.0650068482181597
3.76,0.221839057340456,0.0650342393123876
3.77,0.22188991740487,0.0650594693581018
3.78,0.221937940012491,0.0650829661189023
3.79,0.22198279326404,0.0651051573583888
3.8,0.222024145260242,0.0651264708401612
3.81,0.222061669891204,0.0651472621599898
3.82,0.222095064204584,0.0651675982423271
3.83,0.222124031037426,0.0651874738437963
3.84,0.222148273226772,0.0652068837210205
3.85,0.222167493609668,0.0652258226306229
3.86,0.222181395023156,0.0652442853292265
3.87,0.22218968030428,0.0652622665734544
3.88,0.222192052290085,0.0652797611199299
3.89,0.222188213817612,0.0652967637252759
3.9,0.222177867723907,0.0653132691461157
3.91,0.222160720623797,0.0653292178701647
3.92,0.222136494243247,0.0653443333095073
3.93,0.222104914086006,0.0653582846073205
3.94,0.222065705655823,0.0653707409067811
3.95,0.222018594456447,0.0653813713510659
3.96,0.221963305991627,0.0653898450833519
3.97,0.221899565765113,0.0653958312468157
3.98,0.221827099280653,0.0653989989846344
3.99,0.221745632041996,0.0653990174399847
4,0.221654889552892,0.0653955557560434
4.01,0.221554631715376,0.0653882525893466
4.02,0.221444756024631,0.0653766246498665
4.03,0.221325194374126,0.0653601581609345
4.04,0.221195878657332,0.0653383393458819
4.05,0.221056740767717,0.0653106544280402
4.06,0.220907712598751,0.0652765896307406
4.07,0.220748726043903,0.0652356311773147
4.08,0.220579712996643,0.0651872652910936
4.09,0.220400605350441,0.065130978195409
4.1,0.220211334998765,0.065066256113592
4.11,0.220011921110571,0.0649926031138508
4.12,0.219802731956754,0.0649095946439005
4.13,0.219584223083694,0.0648168239963331
4.14,0.219356850037773,0.0647138844637403
4.15,0.21912106836537,0.064600369338714
4.16,0.218877333612866,0.0644758719138461
4.17,0.218626101326643,0.0643399854817285
4.18,0.21836782705308,0.0641923033349529
4.19,0.218102966338558,0.0640324187661113
4.2,0.217831974729459,0.0638599250677955
4.21,0.21755541453298,0.063674486743873
4.22,0.217274275099599,0.0634760531433132
4.23,0.21698965254061,0.0632646448263612
4.24,0.216702642967308,0.0630402823532623
4.25,0.216414342490987,0.0628029862842614
4.26,0.216125847222944,0.0625527771796036
4.27,0.215838253274472,0.0622896755995341
4.28,0.215552656756866,0.0620137021042979
4.29,0.215270153781422,0.0617248772541402
4.3,0.214991840459434,0.061423221609306
4.31,0.214718841520899,0.061108826530072
4.32,0.214452396170622,0.0607820665768417
4.33,0.21419377223211,0.0604433871100498
4.34,0.213944237528869,0.0600932334901314
4.35,0.213705059884407,0.0597320510775215
4.36,0.21347750712223,0.0593602852326549
4.37,0.213262847065845,0.0589783813159667
4.38,0.213062347538759,0.0585867846878917
4.39,0.212877276364478,0.058185940708865
4.4,0.212708901366511,0.0577762947393213
4.41,0.212558380407528,0.0573583245237108
4.42,0.212426431506863,0.0569326373425424
4.43,0.212313662723014,0.0564998728603405
4.44,0.212220682114481,0.0560606707416289
4.45,0.212148097739762,0.0556156706509321
4.46,0.212096517657355,0.0551655122527739
4.47,0.212066549925759,0.0547108352116786
4.48,0.212058802603472,0.0542522791921702
4.49,0.212073883748993,0.0537904838587729
4.5,0.212112401420821,0.0533260888760108
4.51,0.212174783780368,0.0528597485552837
4.52,0.212260739400697,0.0523921757954941
4.53,0.212369796957787,0.0519240981424201
4.54,0.212501485127615,0.0514562431418399
4.55,0.21265533258616,0.0509893383395316
4.56,0.212830868009398,0.0505241112812733
4.57,0.213027620073308,0.0500612895128434
4.58,0.213245117453867,0.0496016005800198
4.59,0.213482888827054,0.0491457720285808
4.6,0.213740462868845,0.0486945314043044
4.61,0.214017259986374,0.0482485904443535
4.62,0.214312267511392,0.0478085976514293
4.63,0.214624364506807,0.0473751857196173
4.64,0.214952430035525,0.0469489873430034
4.65,0.215295343160454,0.0465306352156733
4.66,0.2156519829445,0.0461207620317127
4.67,0.216021228450571,0.0457200004852074
4.68,0.216401958741573,0.045328983270243
4.69,0.216793052880413,0.0449483430809054
4.7,0.217193389929999,0.0445787126112802
4.71,0.217601884598623,0.0442206596246142
4.72,0.218017594176124,0.0438744921607975
4.73,0.218439611597726,0.0435404533288815
4.74,0.218867029798654,0.0432187862379173
4.75,0.219298941714133,0.0429097339969561
4.76,0.219734440279386,0.0426135397150491
4.77,0.220172618429639,0.0423304465012476
4.78,0.220612569100115,0.0420606974646028
4.79,0.22105338522604,0.0418045357141658
4.8,0.221494159742637,0.0415622043589879
4.81,0.221934098355735,0.0413338906487565
4.82,0.222372857853568,0.0411195583957041
4.83,0.222810207794978,0.0409191155526994
4.84,0.223245917738804,0.040732470072611
4.85,0.223679757243884,0.0405595299083076
4.86,0.224111495869058,0.0404002030126579
4.87,0.224540903173165,0.0402543973385306
4.88,0.224967748715045,0.0401220208387943
4.89,0.225391802053538,0.0400029814663178
4.9,0.225812832747482,0.0398971871739697
4.91,0.226230683279276,0.0398045393744372
4.92,0.226645487825559,0.0397249133196814
4.93,0.227057453486529,0.0396581777214817
4.94,0.227466787362384,0.0396042012916177
4.95,0.22787369655332,0.0395628527418689
4.96,0.228278388159538,0.0395340007840149
4.97,0.228681069281234,0.0395175141298351
4.98,0.229081947018606,0.0395132614911092
4.99,0.229481228471852,0.0395211115796165
5,0.22987912074117,0.0395409331071368
5.01,0.230275815718542,0.0395725934449424
5.02,0.230671444463079,0.0396159546022778
5.03,0.23106612282568,0.0396708772478805
5.04,0.231459966657239,0.0397372220504879
5.05,0.231853091808654,0.0398148496788375
5.06,0.23224561413082,0.0399036208016666
5.07,0.232637649474634,0.0400033960877127
5.08,0.233029313690993,0.0401140362057132
5.09,0.233420722630792,0.0402354018244057
5.1,0.233811992144928,0.0403673536125274
5.11,0.234203173273567,0.04050971918396
5.12,0.234594057813952,0.040662193933161
5.13,0.234984372752598,0.0408244401997322
5.14,0.235373845076018,0.0409961203232752
5.15,0.235762201770726,0.0411768966433917
5.16,0.236149169823235,0.0413664314996835
5.17,0.236534476220059,0.0415643872317523
5.18,0.236917847947712,0.0417704261791996
5.19,0.237299011992707,0.0419842106816273
5.2,0.237677695341557,0.042205403078637
5.21,0.238053582696461,0.042433641647789
5.22,0.238426189622351,0.0426684684184775
5.23,0.238794989399842,0.0429094013580553
5.24,0.239159455309551,0.0431559584338754
5.25,0.239519060632093,0.0434076576132904
5.26,0.239873278648086,0.0436640168636532
5.27,0.240221582638144,0.0439245541523166
5.28,0.240563445882884,0.0441887874466335
5.29,0.240898341662923,0.0444562347139566
5.3,0.241225743258875,0.0447264139216388
5.31,0.241545132607027,0.0449988811409147
5.32,0.241856026266336,0.0452733448585458
5.33,0.24215794945143,0.0455495516651755
5.34,0.242450427376935,0.0458272481514472
5.35,0.242732985257479,0.0461061809080043
5.36,0.24300514830769,0.0463860965254902
5.37,0.243266441742194,0.0466667415945481
5.38,0.243516390775619,0.0469478627058216
5.39,0.243754520622592,0.0472292064499539
5.4,0.24398035649774,0.0475105194175884
5.41,0.244193448622335,0.0477916209703377
5.42,0.244393447244232,0.0480726215536909
5.43,0.244580027617932,0.0483537043841061
5.44,0.244752864997933,0.0486350526780416
5.45,0.244911634638736,0.0489168496519556
5.46,0.245056011794841,0.0491992785223065
5.47,0.245185671720747,0.0494825225055523
5.48,0.245300289670954,0.0497667648181513
5.49,0.245399540899963,0.0500521886765619
5.5,0.245483100662273,0.0503389772972421
5.51,0.245550661106983,0.0506273413234598
5.52,0.245601981961588,0.0509176011057208
5.53,0.245636839848179,0.0512101044213404
5.54,0.245655011388853,0.051505199047634
5.55,0.2456562732057,0.051803232761917
5.56,0.245640401920815,0.0521045533415047
5.57,0.245607174156292,0.0524095085637125
5.58,0.245556366534222,0.0527184462058557
5.59,0.245487755676701,0.0530317140452497
5.6,0.24540111820582,0.0533496598592099
5.61,0.245296270367166,0.0536725730989757
5.62,0.245173186900289,0.0540005099114831
5.63,0.24503188216823,0.0543334681175922
5.64,0.244872370534034,0.054671445538163
5.65,0.244694666360741,0.0550144399940558
5.66,0.244498784011396,0.0553624493061304
5.67,0.244284737849039,0.0557154712952472
5.68,0.244052542236714,0.056073503782266
5.69,0.243802211537462,0.0564365445880471
5.7,0.243533760114327,0.0568045915334505
5.71,0.243247285843946,0.0571775455207532
5.72,0.242943220657339,0.0575549197779005
5.73,0.242622079999121,0.0579361306142542
5.74,0.24228437931391,0.0583205943391767
5.75,0.241930634046319,0.0587077272620297
5.76,0.241561359640964,0.0590969456921755
5.77,0.241177071542461,0.0594876659389762
5.78,0.240778285195426,0.0598793043117937
5.79,0.240365516044474,0.0602712771199902
5.8,0.23993927953422,0.0606630006729277
5.81,0.239500155633117,0.0610538557138832
5.82,0.239048982404964,0.0614430807217929
5.83,0.238586662437398,0.061829878609508
5.84,0.238114098318053,0.0622134522898795
5.85,0.237632192634567,0.0625930046757586
5.86,0.237141847974575,0.0629677386799965
5.87,0.236643966925713,0.0633368572154442
5.88,0.236139452075617,0.0636995631949529
5.89,0.235629206011924,0.0640550595313737
5.9,0.235114131322269,0.0644025491375578
5.91,0.234595100795367,0.064741289544436
5.92,0.234072868024247,0.0650707567552584
5.93,0.233548156803016,0.0653904813913549
5.94,0.233021690925782,0.0656999940740553
5.95,0.232494194186652,0.0659988254246896
5.96,0.231966390379733,0.0662865060645875
5.97,0.231439003299134,0.0665625666150789
5.98,0.230912756738962,0.0668265376974938
5.99,0.230388374493324,0.0670779499331619
6,0.229866580356327,0.0673163339434131
6.01,0.229348006343959,0.0675412856791109
6.02,0.228832917359727,0.0677526624092529
6.03,0.228321486529018,0.0679503867323703
6.04,0.227813886977218,0.0681343812469944
6.05,0.227310291829714,0.0683045685516563
6.06,0.226810874211894,0.0684608712448874
6.07,0.226315807249142,0.0686032119252188
6.08,0.225825264066848,0.0687315131911817
6.09,0.225339417790396,0.0688456976413075
6.1,0.224858441545175,0.0689456878741273
6.11,0.224382449281037,0.0690314270868407
6.12,0.223911318245706,0.0691029408713215
6.13,0.223444866511371,0.0691602754181117
6.14,0.222982912150222,0.0692034769177534
6.15,0.22252527323445,0.0692325915607885
6.16,0.222071767836243,0.0692476655377593
6.17,0.221622214027793,0.0692487450392077
6.18,0.221176429881288,0.0692358762556759
6.19,0.220734233468918,0.0692091053777059
6.2,0.220295442862874,0.0691684785958398
6.21,0.219859891586135,0.0691140510769278
6.22,0.219427474964847,0.0690459138930522
6.23,0.218998103775943,0.0689641670926038
6.24,0.218571688796359,0.0688689107239729
6.25,0.218148140803028,0.0687602448355502
6.26,0.217727370572887,0.0686382694757263
6.27,0.21730928888287,0.0685030846928916
6.28,0.21689380650991,0.0683547905354368
6.29,0.216480834230945,0.0681934870517523
6.3,0.216070282822907,0.0680192742902288
6.31,0.215662120727886,0.0678322866980753
6.32,0.215256547048591,0.0676327963177751
6.33,0.214853818552885,0.06742110959063
6.34,0.214454192008631,0.0671975329579418
6.35,0.214057924183691,0.0669623728610123
6.36,0.213665271845929,0.0667159357411433
6.37,0.213276491763207,0.0664585280396366
6.38,0.212891840703389,0.0661904561977941
6.39,0.212511575434337,0.0659120266569174
6.4,0.212135952723915,0.0656235458583086
6.41,0.211765265983902,0.0653253549972911
6.42,0.211399955201742,0.0650179342852765
6.43,0.211040497008795,0.0647017986876979
6.44,0.210687368036422,0.0643774631699887
6.45,0.210341044915983,0.0640454426975822
6.46,0.210002004278839,0.0637062522359116
6.47,0.20967072275635,0.0633604067504102
6.48,0.209347676979877,0.0630084212065113
6.49,0.20903334358078,0.0626508105696481
6.5,0.20872819919042,0.0622880898052541
6.51,0.208432705432627,0.0619207639396597
6.52,0.208147263901118,0.0615492982427848
6.53,0.207872261182079,0.0611741480454466
6.54,0.207608083861694,0.0607957686784623
6.55,0.207355118526151,0.0604146154726491
6.56,0.207113751761636,0.0600311437588241
6.57,0.206884370154334,0.0596458088678046
6.58,0.206667360290433,0.0592590661304079
6.59,0.206463108756117,0.0588713708774509
6.6,0.206272002137573,0.058483178439751
6.61,0.206094388281152,0.0580948970495877
6.62,0.205930460073861,0.0577067465450897
6.63,0.205780371662873,0.0573188996658484
6.64,0.20564427719536,0.0569315291514548
6.65,0.205522330818493,0.0565448077415002
6.66,0.205414686679447,0.0561589081755759
6.67,0.205321498925392,0.0557740031932729
