Tiempo,x_ee,y_ee
1.02,0.0631303943783193,0.115714219419032
1.03,0.0630927619914618,0.115176770545314
1.04,0.0630718342913264,0.114633507736672
1.05,0.0630682524390468,0.114085581174256
1.06,0.0630826575957568,0.113534141039213
1.07,0.0631156909225901,0.112980337512694
1.08,0.0631679935806805,0.112425320775845
1.09,0.0632402067311617,0.111870241009817
1.1,0.0633329715351674,0.111316248395758
1.11,0.0634468442181827,0.110764506904464
1.12,0.0635820412630983,0.11021623566533
1.13,0.0637386942171561,0.109672667597394
1.14,0.063916934627598,0.109135035619698
1.15,0.0641168940416661,0.108604572651282
1.16,0.0643387040066022,0.108082511611188
1.17,0.0645824960696485,0.107570085418456
1.18,0.0648484017780467,0.107068526992126
1.19,0.065136552679039,0.10657906925124
1.2,0.0654470803198672,0.106102945114839
1.21,0.0657800099963634,0.105641300374092
1.22,0.0661349419987197,0.105194932308692
1.23,0.0665113703657183,0.104764551070462
1.24,0.0669087891361414,0.104350866811222
1.25,0.0673266923487712,0.103954589682794
1.26,0.0677645740423898,0.103576429837002
1.27,0.0682219282557794,0.103217097425665
1.28,0.0686982490277223,0.102877302600608
1.29,0.0691930303970005,0.102557755513651
1.3,0.0697057664023964,0.102259166316616
1.31,0.0702358338616972,0.101982147890313
1.32,0.0707821407087113,0.101726924031502
1.33,0.0713434776562521,0.101493621265928
1.34,0.0719186354171331,0.101282366119339
1.35,0.0725064047041678,0.101093285117482
1.36,0.0731055762301696,0.100926504786104
1.37,0.0737149407079521,0.100782151650952
1.38,0.0743332888503286,0.100660352237772
1.39,0.0749594113701128,0.100561233072311
1.4,0.075592098980118,0.100484920680316
1.41,0.0762300994146154,0.100431481765958
1.42,0.0768719884937076,0.100400743747102
1.43,0.0775162990589546,0.100392474220037
1.44,0.0781615639519165,0.100406440781052
1.45,0.0788063160141536,0.100442411026437
1.46,0.079449088087226,0.100500152552479
1.47,0.0800884130126938,0.100579432955469
1.48,0.0807228236321171,0.100680019831695
1.49,0.0813508527870562,0.100801680777446
1.5,0.0819710333190712,0.100944183389012
1.51,0.0825819807440871,0.101107267631138
1.52,0.0831826412754888,0.101290562942397
1.53,0.0837720438010261,0.101493671129819
1.54,0.0843492172084487,0.101716194000433
1.55,0.0849131903855064,0.10195773336127
1.56,0.0854629922199491,0.102217891019358
1.57,0.0859976515995263,0.102496268781729
1.58,0.086516197411988,0.102792468455411
1.59,0.0870176585450839,0.103106091847434
1.6,0.0875010638865637,0.103436740764828
1.61,0.0879655756147237,0.103783994909121
1.62,0.0884108890700451,0.10414734555983
1.63,0.0888368328835558,0.104526261890972
1.64,0.0892432356862835,0.104920213076562
1.65,0.0896299261092561,0.105328668290617
1.66,0.0899967327835012,0.105751096707152
1.67,0.0903434843400467,0.106186967500183
1.68,0.0906700094099203,0.106635749843727
1.69,0.0909761366241499,0.107096912911798
1.7,0.091261694613763,0.107569925878414
1.71,0.0915265864178835,0.108054226704145
1.72,0.0917710127080186,0.108549128495784
1.73,0.0919952485637713,0.109053913146678
1.74,0.0921995690647449,0.109567862550176
1.75,0.0923842492905423,0.110090258599625
1.76,0.0925495643207668,0.110620383188373
1.77,0.0926957892350215,0.111157518209767
1.78,0.0928231991129094,0.111700945557157
1.79,0.0929320690340338,0.112249947123888
1.8,0.0930226740779976,0.112803804803309
1.81,0.0930952840662867,0.113361789851717
1.82,0.0931501477879169,0.113923130977201
1.83,0.0931875087737868,0.114487046250801
1.84,0.0932076105547948,0.115052753743554
1.85,0.0932106966618394,0.1156194715265
1.86,0.0931970106258191,0.116186417670678
1.87,0.0931667959776325,0.116752810247125
1.88,0.0931202962481779,0.117317867326881
1.89,0.0930577549683539,0.117880806980985
1.9,0.092979415669059,0.118440847280474
1.91,0.0928854966426885,0.118997247501564
1.92,0.0927761152276249,0.119549431741173
1.93,0.0926513635237478,0.120096865301395
1.94,0.0925113336309364,0.120639013484324
1.95,0.0923561176490702,0.121175341592053
1.96,0.0921858076780286,0.121705314926678
1.97,0.092000495817691,0.122228398790291
1.98,0.0918002741679367,0.122744058484987
1.99,0.0915852348286453,0.12325175931286
2,0.0913554698996961,0.123750966576004
2.01,0.0911110807349075,0.124241231228375
2.02,0.0908522057038538,0.12472244683138
2.03,0.0905789924300486,0.125194592598287
2.04,0.0902915885370051,0.125657647742365
2.05,0.0899901416482368,0.126111591476882
2.06,0.089674799387257,0.126556403015108
2.07,0.0893457093775791,0.12699206157031
2.08,0.0890030192427165,0.127418546355758
2.09,0.0886468766061827,0.12783583658472
2.1,0.0882774290914909,0.128243911470465
2.11,0.0878948693456963,0.128642853433782
2.12,0.0874995701100208,0.129033157725544
2.13,0.0870919491492279,0.129415422804144
2.14,0.0866724242280811,0.129790247127978
2.15,0.0862414131113442,0.130158229155437
2.16,0.0857993335637805,0.130519967344915
2.17,0.0853466033501538,0.130876060154807
2.18,0.0848836402352276,0.131227106043506
2.19,0.0844108619837655,0.131573703469405
2.2,0.0839286863605309,0.131916450890899
2.21,0.0834375773543535,0.13225602898106
2.22,0.0829381838503261,0.132593447271682
2.23,0.0824312009576077,0.132929797509238
2.24,0.0819173237853571,0.133266171440201
2.25,0.0813972474427331,0.133603660811045
2.26,0.0808716670388947,0.133943357368243
2.27,0.0803412776830007,0.134286352858267
2.28,0.0798067744842098,0.134633739027591
2.29,0.0792688525516812,0.134986607622688
2.3,0.0787282069945735,0.135346050390032
2.31,0.0781855603565964,0.135713144727896
2.32,0.0776417449196624,0.136088910641764
2.33,0.0770976204002347,0.136474353788918
2.34,0.0765540465147767,0.136870479826642
2.35,0.0760118829797514,0.13727829441222
2.36,0.0754719895116223,0.137698803202936
2.37,0.0749352258268524,0.138133011856072
2.38,0.0744024516419052,0.138581926028913
2.39,0.0738745266732437,0.139046551378743
2.4,0.0733523106373314,0.139527893562844
2.41,0.0728367021167166,0.140026753970412
2.42,0.0723287551582888,0.140543116918288
2.43,0.0718295626750225,0.141076762455224
2.44,0.0713402175798926,0.141627470629972
2.45,0.0708618127858735,0.142195021491285
2.46,0.07039544120594,0.142779195087915
2.47,0.0699421957530667,0.143379771468615
2.48,0.0695031693402283,0.143996530682136
2.49,0.0690794548803994,0.144629252777231
2.5,0.0686721452865547,0.145277717802653
2.51,0.0682823683829809,0.145941402251879
2.52,0.0679113916392139,0.146618568397287
2.53,0.0675605174361014,0.147307174955981
2.54,0.0672310481544914,0.148005180645064
2.55,0.0669242861752317,0.14871054418164
2.56,0.0666415338791703,0.149421224282812
2.57,0.066384093647155,0.150135179665684
2.58,0.0661532678600336,0.15085036904736
2.59,0.0659503588986542,0.151564751144942
2.6,0.0657766691438645,0.152276284675535
2.61,0.0656334126703306,0.152982830513835
2.62,0.0655214503279912,0.153681858164914
2.63,0.0654415546606032,0.154370739291438
2.64,0.0653944982119234,0.155046845556072
2.65,0.0653810535257088,0.155707548621481
2.66,0.0654019931457161,0.156350220150331
2.67,0.0654580896157022,0.156972231805286
2.68,0.065550115479424,0.157570955249013
2.69,0.0656788432806384,0.158143762144175
2.7,0.0658450455631022,0.15868802415344
2.71,0.0660492575764216,0.159201339941221
2.72,0.0662910653936001,0.15968221617893
2.73,0.0665698177934904,0.160129386539726
2.74,0.0668848635549452,0.160541584696772
2.75,0.0672355514568174,0.160917544323226
2.76,0.0676212302779598,0.16125599909225
2.77,0.0680412487972249,0.161555682677005
2.78,0.0684949557934657,0.16181532875065
2.79,0.0689817000455349,0.162033670986346
2.8,0.0695008303322853,0.162209443057255
2.81,0.0700514708602333,0.162341721433554
2.82,0.07063184754655,0.162430953773502
2.83,0.0712399617360703,0.162477930532373
2.84,0.071873814773629,0.162483442165443
2.85,0.0725314080040609,0.162448279127988
2.86,0.0732107427722009,0.162373231875283
2.87,0.0739098204228838,0.162259090862604
2.88,0.0746266423009444,0.162106646545227
2.89,0.0753592097512175,0.161916689378426
2.9,0.076105524118538,0.161690009817478
2.91,0.0768635716545487,0.161427561294425
2.92,0.0776312782381246,0.161130949148375
2.93,0.0784065546549486,0.160801941695204
2.94,0.0791873116907037,0.160442307250786
2.95,0.0799714601310728,0.160053814130997
2.96,0.0807569107617389,0.159638230651711
2.97,0.081541574368385,0.159197325128804
2.98,0.0823233617366939,0.158732865878151
2.99,0.0831001836523488,0.158246621215627
3,0.0838699509010325,0.157740359457107
3.01,0.0846307711120319,0.157215735971914
3.02,0.0853815392890501,0.156673954343162
3.03,0.0861213472793938,0.156116105207413
3.04,0.08684928693037,0.155543279201228
3.05,0.0875644500892855,0.154956566961169
3.06,0.0882659286034473,0.154357059123798
3.07,0.0889528143201622,0.153745846325676
3.08,0.089624199086737,0.153124019203366
3.09,0.0902791747504788,0.152492668393429
3.1,0.0909168331586943,0.151852884532427
3.11,0.0915364503802887,0.151205582896261
3.12,0.0921380393705597,0.150550977318194
3.13,0.0927217973064033,0.149889106270827
3.14,0.0932879213647154,0.149220008226762
3.15,0.0938366087223919,0.148543721658602
3.16,0.0943680565563289,0.147860285038949
3.17,0.0948824620434222,0.147169736840403
3.18,0.0953800223605679,0.146472115535568
3.19,0.0958609346846618,0.145767459597045
3.2,0.0963253961926,0.145055807497436
3.21,0.0967736468222217,0.144337152696483
3.22,0.0972060975551398,0.143611308602487
3.23,0.0976232021339104,0.14287804361089
3.24,0.0980254143010897,0.14213712611713
3.25,0.0984131877992339,0.141388324516651
3.26,0.0987869763708992,0.140631407204892
3.27,0.0991472337586416,0.139866142577294
3.28,0.0994944137050175,0.139092299029299
3.29,0.099828969952583,0.138309644956347
3.3,0.100151356243894,0.137517948753879
3.31,0.100462001226863,0.136717038029837
3.32,0.100761233170827,0.135906977242161
3.33,0.101049355250476,0.135087890061294
3.34,0.101326670640505,0.134259900157679
3.35,0.101593482515603,0.133423131201756
3.36,0.101850094050465,0.132577706863968
3.37,0.102096808419782,0.131723750814757
3.38,0.102333928798246,0.130861386724565
3.39,0.102561758360549,0.129990738263833
3.4,0.102780600281384,0.129111929103004
3.41,0.102990722973499,0.128225169498591
3.42,0.103192255801866,0.127331016051385
3.43,0.103385293369512,0.126430111948249
3.44,0.103569930279465,0.125523100376047
3.45,0.103746261134755,0.124610624521641
3.46,0.103914380538407,0.123693327571895
3.47,0.104074383093451,0.122771852713671
3.48,0.104226363402914,0.121846843133831
3.49,0.104370416069824,0.12091894201924
3.5,0.10450663569721,0.119988792556759
3.51,0.104635064171286,0.119057076354369
3.52,0.104755532511019,0.118124628704516
3.53,0.104867819018565,0.117192323320764
3.54,0.104971701996077,0.116261033916676
3.55,0.10506695974571,0.115331634205817
3.56,0.105153370569619,0.114404997901749
3.57,0.105230712769958,0.113481998718036
3.58,0.105298764648882,0.112563510368242
3.59,0.105357304508544,0.111650406565931
3.6,0.105406110651101,0.110743561024666
3.61,0.105444911201324,0.109843787349539
3.62,0.105473233574458,0.108951658711759
3.63,0.105490555008367,0.10806768817406
3.64,0.105496352740915,0.107192388799181
3.65,0.105490104009965,0.106326273649856
3.66,0.105471286053379,0.105469855788823
3.67,0.105439376109022,0.104623648278818
3.68,0.105393851414757,0.103788164182577
3.69,0.105334189208447,0.102963916562836
3.7,0.105259866727955,0.102151418482333
3.71,0.105170364745588,0.101351101949708
3.72,0.105065178171419,0.100563074757229
3.73,0.104943805449966,0.0997873636430663
3.74,0.104805745025743,0.0990239953453929
3.75,0.104650495343269,0.0982729966023803
3.76,0.104477554847059,0.0975343941522006
3.77,0.10428642198163,0.0968082147330256
3.78,0.104076595191498,0.0960944850830272
3.79,0.103847572921181,0.0953932319403775
3.8,0.103598853615193,0.0947044820432482
3.81,0.103330009345279,0.0940282765582709
3.82,0.103040906692084,0.0933647143659149
3.83,0.10273148586348,0.0927139087751092
3.84,0.10240168706734,0.0920759730947827
3.85,0.102051450511536,0.0914510206338644
3.86,0.101680716403941,0.0908391647012832
3.87,0.101289424952426,0.090240518605968
3.88,0.100877516364864,0.0896551956568477
3.89,0.100444930849128,0.0890833091628514
3.9,0.0999916086130886,0.0885249724329079
3.91,0.099517588657539,0.087980382530727
3.92,0.0990233051549488,0.0874500715391427
3.93,0.0985092910707074,0.0869346552957694
3.94,0.0979760793702043,0.0864347496382219
3.95,0.0974242030188289,0.0859509704041149
3.96,0.0968541949819709,0.0854839334310631
3.97,0.0962665882250195,0.0850342545566812
3.98,0.0956619157133644,0.0846025496185838
3.99,0.0950407104123949,0.0841894344543855
4,0.0944035052875006,0.0837955249017012
4.01,0.0937508922184209,0.0834214680156166
4.02,0.0930836987422948,0.0830680357211019
4.03,0.0924028113106114,0.0827360311605986
4.04,0.0917091163748598,0.082426257476548
4.05,0.0910035003865289,0.0821395178113915
4.06,0.0902868497971077,0.0818766153075705
4.07,0.0895600510580853,0.0816383531075264
4.08,0.0888239906209508,0.0814255343537006
4.09,0.088079554937193,0.0812389621885344
4.1,0.0873276304583012,0.0810794397544692
4.11,0.0865691159321603,0.0809476950853209
4.12,0.0858049592922403,0.0808441557804033
4.13,0.0850361207684074,0.0807691743304045
4.14,0.0842635605905274,0.0807231032260128
4.15,0.0834882389884663,0.0807062949579164
4.16,0.0827111161920903,0.0807191020168036
4.17,0.0819331524312654,0.0807618768933625
4.18,0.0811553079358575,0.0808349720782815
4.19,0.0803785429357328,0.0809387400622486
4.2,0.0796038176607572,0.0810735333359522
4.21,0.0788320824125454,0.0812395830063457
4.22,0.0780642477797058,0.081436634645443
4.23,0.0773012144225957,0.0816643124415234
4.24,0.0765438830015722,0.0819222405828661
4.25,0.0757931541769924,0.0822100432577503
4.26,0.0750499286092135,0.0825273446544551
4.27,0.0743151069585926,0.0828737689612599
4.28,0.0735895898854868,0.0832489403664437
4.29,0.0728742780502533,0.0836524830582858
4.3,0.0721700721132492,0.0840840212250653
4.31,0.0714778041574825,0.0845431247907543
4.32,0.0707980319565646,0.0850291466220952
4.33,0.0701312447067578,0.0855413853215232
4.34,0.0694779316043244,0.0860791394914735
4.35,0.0688385818455265,0.0866417077343816
4.36,0.0682136846266265,0.0872283886526824
4.37,0.0676037291438867,0.0878384808488114
4.38,0.0670092045935693,0.0884712829252036
4.39,0.0664306001719366,0.0891260934842944
4.4,0.0658684050752508,0.0898022111285191
4.41,0.0653229819167353,0.0904989446058088
4.42,0.0647941869774578,0.091215643246079
4.43,0.064281749955447,0.0919516665247414
4.44,0.0637854005487316,0.0927063739172076
4.45,0.0633048684553405,0.0934791248988891
4.46,0.0628398833733022,0.0942692789451973
4.47,0.0623901750006457,0.095076195531544
4.48,0.0619554730353995,0.0958992341333408
4.49,0.0615355071755925,0.096737754225999
4.5,0.0611300071192535,0.0975911152849303
4.51,0.0607386310828067,0.0984586494077755
4.52,0.0603607513562595,0.0993395791810914
4.53,0.0599956687480149,0.100233099813664
4.54,0.0596426840664756,0.10113840651428
4.55,0.0593010981200446,0.102054694491724
4.56,0.0589702117171248,0.102981158954784
4.57,0.0586493256661192,0.103916995112244
4.58,0.0583377407754307,0.104861398172892
4.59,0.0580347578534621,0.105813563345513
4.6,0.0577396777086163,0.106772685838893
4.61,0.0574517841199221,0.107737978634371
4.62,0.0571702927489103,0.108708725803496
4.63,0.0568944022277379,0.10968422919037
4.64,0.0566233111885615,0.110663790639094
4.65,0.0563562182635378,0.111646711993771
4.66,0.0560923220848236,0.112632295098501
4.67,0.0558308212845757,0.113619841797386
4.68,0.0555709144949509,0.114608653934529
4.69,0.0553118003481057,0.115598033354031
4.7,0.055052677476197,0.116587281899993
4.71,0.0547927037746389,0.11757576799072
4.72,0.054530874191875,0.11856312634133
4.73,0.054266142939606,0.119549058241142
4.74,0.0539974642295331,0.120533264979476
4.75,0.0537237922733571,0.121515447845653
4.76,0.0534440812827788,0.122495308128993
4.77,0.0531572854694993,0.123472547118815
4.78,0.0528623590452194,0.12444686610444
4.79,0.05255825622164,0.125417966375188
4.8,0.0522439312104621,0.126385549220378
4.81,0.0519184069261008,0.127349139350082
4.82,0.0515809810938276,0.128307555157376
4.83,0.0512310201416286,0.129259438456084
4.84,0.0508678904974895,0.130203431060034
4.85,0.0504909585893962,0.131138174783052
4.86,0.0500995908453346,0.132062311438964
4.87,0.0496931536932905,0.132974482841595
4.88,0.0492710135612498,0.133873330804773
4.89,0.0488325368771982,0.134757497142323
4.9,0.0483770900691218,0.135625623668071
4.91,0.047904272170184,0.136476092398388
4.92,0.0474146126342592,0.137306246159812
4.93,0.0469088735203995,0.138113167981429
4.94,0.0463878168876567,0.138893940892321
4.95,0.045852204795083,0.139645647921572
4.96,0.0453027993017305,0.140365372098265
4.97,0.0447403624666512,0.141050196451485
4.98,0.044165656348897,0.141697204010315
4.99,0.0435794430075201,0.142303477803838
5,0.0429824845015724,0.142866100861138
5.01,0.0423757070947666,0.143382348011648
5.02,0.0417606938694576,0.143850261286197
5.03,0.0411391921126606,0.144268074515963
5.04,0.0405129491113912,0.144634021532125
5.05,0.0398837121526648,0.144946336165862
5.06,0.0392532285234968,0.145203252248353
5.07,0.0386232455109025,0.145403003610774
5.08,0.0379955104018974,0.145543824084306
5.09,0.0373717704834971,0.145623947500126
5.1,0.0367537730427167,0.145641607689414
5.11,0.0361432319600427,0.14559559646175
5.12,0.0355417274898455,0.14548693754033
5.13,0.0349508064799661,0.14531721262675
5.14,0.0343720157782458,0.14508800342261
5.15,0.0338069022325258,0.144800891629507
5.16,0.0332570126906473,0.144457458949038
5.17,0.0327238940004515,0.144059287082801
5.18,0.0322090930097797,0.143607957732394
5.19,0.031714156566473,0.143105052599415
5.2,0.0312406315183726,0.142552153385462
5.21,0.030789893397896,0.141951146325622
5.22,0.0303626324757651,0.141305135788946
5.23,0.0299593677072783,0.140617530677973
5.24,0.0295806180477337,0.139891739895244
5.25,0.0292269024524295,0.139131172343299
5.26,0.0288987398766641,0.138339236924678
5.27,0.0285966492757357,0.137519342541921
5.28,0.0283211496049423,0.136674898097567
5.29,0.0280727598195824,0.135809312494158
5.3,0.0278519988749541,0.134925994634234
5.31,0.0276592287629718,0.134028101009974
5.32,0.0274941836220144,0.133117778472122
5.33,0.027356440627077,0.13219692146106
5.34,0.0272455769531548,0.131267424417173
5.35,0.0271611697752428,0.130331181780844
5.36,0.0271027962683362,0.129390087992455
5.37,0.0270700336074299,0.128446037492391
5.38,0.0270624589675191,0.127500924721034
5.39,0.027079649523599,0.126556644118768
5.4,0.0271211824506645,0.125615090125976
5.41,0.0271866220385335,0.124677765761945
5.42,0.0272754810363141,0.123744608361584
5.43,0.0273872593079373,0.122815163838701
5.44,0.0275214567173339,0.121888978107108
5.45,0.0276775731284348,0.120965597080615
5.46,0.027855108405171,0.120044566673034
5.47,0.0280535624114732,0.119125432798176
5.48,0.0282724350112725,0.11820774136985
5.49,0.0285112260684996,0.117291038301868
5.5,0.0287694354470854,0.116374869508042
5.51,0.0290465979343549,0.115458762413871
5.52,0.0293423880112087,0.114542170491617
5.53,0.0296565150819417,0.113624528725232
5.54,0.0299886885508485,0.112705272098668
5.55,0.030338617822224,0.111783835595875
5.56,0.0307060123003628,0.110859654200806
5.57,0.0310905813895598,0.109932162897413
5.58,0.0314920344941097,0.109000796669646
5.59,0.0319100810183071,0.108064990501458
5.6,0.0323444303664469,0.1071241793768
5.61,0.032794806397784,0.106177969349219
5.62,0.0332609907914145,0.105226650750643
5.63,0.0337427796813946,0.104270684982594
5.64,0.0342399692017807,0.103310533446595
5.65,0.0347523554866288,0.102346657544169
5.66,0.0352797346699954,0.101379518676839
5.67,0.0358219028859367,0.100409578246129
5.68,0.0363786562685089,0.0994372976535595
5.69,0.0369497909517683,0.0984631383006549
5.7,0.0375351030697712,0.0974875615889376
5.71,0.0381344341180817,0.0965110438015593
5.72,0.0387478070382955,0.0955341207481858
5.73,0.0393752901335163,0.0945573431201116
5.74,0.0400169517068478,0.0935812616086313
5.75,0.0406728600613935,0.0926064269050396
5.76,0.0413430835002569,0.0916333897006309
5.77,0.0420276903265419,0.0906627006866998
5.78,0.0427267488433521,0.0896949105545409
5.79,0.0434403273537909,0.0887305699954488
5.8,0.0441684941609621,0.087770229700718
5.81,0.0449113125864396,0.0868144603754555
5.82,0.0456688260256791,0.0858639127800186
5.83,0.0464410728926063,0.0849192576885768
5.84,0.0472280916011472,0.0839811658752999
5.85,0.0480299205652277,0.0830503081143574
5.86,0.0488465981987738,0.0821273551799189
5.87,0.0496781629157112,0.0812129778461543
5.88,0.0505246531299659,0.080307846887233
5.89,0.0513861072554637,0.0794126330773247
5.9,0.0522625637061308,0.078528007190599
5.91,0.0531540126576129,0.0776547136183889
5.92,0.0540602513324369,0.0767937912206797
5.93,0.0549810287148497,0.0759463524746203
5.94,0.055916093789098,0.0751135098573593
5.95,0.0568651955394288,0.0742963758460453
5.96,0.0578280829500889,0.0734960629178271
5.97,0.0588045050053251,0.0727136835498535
5.98,0.0597942106893844,0.0719503502192731
5.99,0.0607969489865136,0.0712071754032345
6,0.0618124688809595,0.0704852715788865
6.01,0.0628405097859773,0.0697857045773331
6.02,0.0638807728308557,0.0691093536454991
6.03,0.0649329495738913,0.0684570513842647
6.04,0.0659967315733813,0.0678296303945099
6.05,0.0670718103876223,0.0672279232771149
6.06,0.0681578775749113,0.0666527626329598
6.07,0.0692546246935451,0.0661049810629248
6.08,0.0703617433018205,0.06558541116789
6.09,0.0714789249580345,0.0650948855487355
6.1,0.0726058612204839,0.0646342368063414
6.11,0.0737421859522181,0.0642042243184095
6.12,0.0748873022352962,0.0638053145699277
6.13,0.0760405554565296,0.0634379008227057
6.14,0.07720129100273,0.0631023763385531
6.15,0.0783688542607088,0.0627991343792796
6.16,0.0795425906172776,0.0625285682066948
6.17,0.0807218454592479,0.0622910710826082
6.18,0.0819059641734313,0.0620870362688296
6.19,0.0830942921466393,0.0619168570271685
6.2,0.0842861747656834,0.0617809266194346
6.21,0.0854808594813134,0.06167958941892
6.22,0.0866772020000303,0.0616129942448475
6.23,0.0878739600922738,0.0615812410279224
6.24,0.0890698915284831,0.0615844296988498
6.25,0.0902637540790976,0.061622660188335
6.26,0.0914543055145568,0.0616960324270834
6.27,0.0926403036053001,0.0618046463458001
6.28,0.0938205061217668,0.0619486018751905
6.29,0.0949936708343965,0.0621279989459598
6.3,0.0961585555136282,0.0623429374888132
6.31,0.0973139050335295,0.0625934179093027
6.32,0.0984584126826785,0.0628790425123666
6.33,0.0995907588532814,0.0631993140777899
6.34,0.100709623937544,0.0635537353853574
6.35,0.101813688327674,0.0639418092148542
6.36,0.102901632415875,0.0643630383460653
6.37,0.103972136594356,0.0648169255587755
6.38,0.105023881255321,0.0653029736327699
6.39,0.106055546790977,0.0658206853478335
6.4,0.10706581359353,0.0663695634837511
6.41,0.108053461339798,0.0669490126386783
6.42,0.109017666845048,0.0675580446842535
6.43,0.109957706209158,0.0681955733104855
6.44,0.110872855532007,0.0688605122073833
6.45,0.111762390913474,0.0695517750649557
6.46,0.112625588453436,0.0702682755732116
6.47,0.113461724251773,0.07100892742216
6.48,0.114270074408364,0.0717726443018097
6.49,0.115049915023085,0.0725583399021696
6.5,0.115800522195817,0.0733649279132485
6.51,0.116521314721278,0.0741913206378453
6.52,0.117212282173542,0.0750364248299172
6.53,0.117873556821526,0.0758991458562114
6.54,0.118505270934145,0.0767783890834754
6.55,0.119107556780315,0.0776730598784559
6.56,0.11968054662895,0.0785820636079005
6.57,0.120224372748967,0.0795043056385561
6.58,0.12073916740928,0.0804386913371699
6.59,0.121225062878806,0.0813841260704892
6.6,0.121682191426459,0.0823395152052611
6.61,0.122110761610354,0.0833038421246008
6.62,0.122511287145394,0.0842764022770951
6.63,0.122884358035682,0.0852565691276987
