time_s,px,py,pz,qx,qy,qz,qw,m0
1764666794.599696,0.014546267508958691,0.19250524053298088,-0.016757760383546996,0.7078135882413031,-0.7063969892185337,-0.000147383359927725,-0.001787792523440479,36.2308235168457
1764666794.604689,0.014542271349568097,0.19249630854624225,-0.016751709836022158,0.7078201511507838,-0.7063904105115867,-0.00014501079188943323,-0.0017890036400107154,35.887542724609375
1764666794.6094627,0.014558384172172506,0.19249163416542295,-0.01673975717998505,0.707810875881598,-0.7063997030521644,-0.00017786716084074666,-0.0017865818795687444,37.526912689208984
1764666794.6147666,0.014566840840778382,0.19247861390135346,-0.01675049854292958,0.7078043757615057,-0.7064062207700736,-0.00017814951278934823,-0.001784705286049458,35.21098327636719
1764666794.6197622,0.014575334208183513,0.19246628828345727,-0.01674336965962854,0.7078113781220363,-0.7063991680472967,-0.00020823519870529316,-0.0017958343946177025,39.667903900146484
1764666794.624698,0.014575596267388965,0.19245202954744334,-0.016742088399845784,0.7078303346622556,-0.7063801677190477,-0.0002221119058522922,-0.0017962882370753863,38.49838638305664
1764666794.6297686,0.01459049804936087,0.19243222844060906,-0.01674062474088068,0.7078238755797945,-0.7063866168750174,-0.00024173905049803098,-0.0018028370138296586,37.886863708496094
1764666794.634736,0.014606587121362697,0.1924073862011627,-0.016750784115864517,0.7078199725661097,-0.7063905388399314,-0.00024025951018057757,-0.0017987076780176805,38.50211715698242
1764666794.6396363,0.014607073880787342,0.19241035348221752,-0.0167408832115856,0.707823072903792,-0.7063873868448676,-0.000271913204375033,-0.0018119698457103794,37.837425231933594
1764666794.6447065,0.014634391681783506,0.1923708114435663,-0.016738204280448657,0.7078265273057316,-0.706383925506111,-0.0002922097971371155,-0.001808768177517768,40.69444274902344
1764666794.6499648,0.01466009210256676,0.19231622039396265,-0.01675736621390725,0.7078278114765469,-0.7063826680860742,-0.000275667633050045,-0.0017998709056734265,37.5717887878418
1764666794.6547525,0.014676560502011266,0.1923074358594639,-0.016742839484761095,0.7078420606122692,-0.7063682972863353,-0.0003260569381450677,-0.0018274309434453148,38.95650863647461
1764666794.6598227,0.014711248644196286,0.1922461238323851,-0.016758519404845504,0.7078383078236005,-0.7063721133213225,-0.00031667991170286565,-0.0018075434225216336,34.36034393310547
1764666794.6647496,0.014732486205453152,0.19223660292949402,-0.016752611299240376,0.7078252428226441,-0.7063851648268921,-0.0003299945022712708,-0.0018208896665558257,37.63865661621094
1764666794.6697404,0.014782077292438975,0.1921623515205567,-0.016742906532098464,0.707849465391981,-0.7063608257810243,-0.0003657986011898365,-0.00183965692986328,39.51286315917969
1764666794.67477,0.01480132448977337,0.19210132595786006,-0.01676410268439054,0.7078538398170895,-0.7063565077626036,-0.00036267402457662844,-0.0018149008713375307,40.3300895690918
1764666794.6798592,0.01486451210876255,0.19202418217442094,-0.016759544557608752,0.7078599775698124,-0.7063503248048759,-0.0003786676464657361,-0.0018241199864276556,36.05164337158203
1764666794.6847723,0.014926487632031278,0.19197266143632144,-0.01676454623919975,0.7078471030539506,-0.7063632372427969,-0.00037490594351284785,-0.0018207733356035084,38.40815734863281
1764666794.6899865,0.014972339104628267,0.19185911043872714,-0.016778762736452013,0.7078868231680474,-0.7063234088797347,-0.00039744923224882854,-0.0018247431787718326,35.80669021606445
1764666794.694681,0.015035196598625029,0.19179940282241864,-0.01676497837017548,0.7078641998424822,-0.7063460918106814,-0.00041442293873152286,-0.001816980673253359,37.86045837402344
1764666794.699885,0.015121393167312557,0.19168219513614,-0.01677233289334082,0.7078792540167259,-0.7063309748092373,-0.0004288345213838448,-0.0018253379712894946,39.62031936645508
1764666794.7046359,0.015145399126968287,0.1916492540007545,-0.01675577745545072,0.7078916970531186,-0.7063184548434366,-0.0004533179669121286,-0.0018385031021858008,38.200496673583984
1764666794.7096741,0.0152634491147235,0.19144434531250776,-0.0167711000208602,0.7079178586982777,-0.7062922796587006,-0.00043747676479245176,-0.0018247313888482169,36.68827438354492
1764666794.714705,0.015363792839863994,0.1913520745512474,-0.016781047420897817,0.707904179813471,-0.7063059629671422,-0.0004286572319430598,-0.0018371534101173346,37.96994400024414
1764666794.719748,0.01546584017991737,0.19118462360415447,-0.01677939905341315,0.7079236039015451,-0.7062864875650005,-0.0004501414098594792,-0.0018346375265675982,38.40032196044922
1764666794.7247832,0.015504599124647772,0.19113267149033905,-0.01677417219769453,0.707933716222638,-0.7062763369982505,-0.00046147571336710045,-0.0018374633887487024,39.72517395019531
1764666794.7295215,0.015693129898071402,0.1908842620933584,-0.016774054283218598,0.7079447196843186,-0.7062652789415546,-0.0004642842661043364,-0.0018477209800502508,38.76690673828125
1764666794.734731,0.01575579714213556,0.1908167864427273,-0.016785498290037094,0.7079461618700518,-0.7062638473729673,-0.0004439107731530853,-0.0018473577406481324,41.19832992553711
1764666794.7394922,0.015950203395471173,0.19053014707389426,-0.016785105617888305,0.7079762034626169,-0.7062337591163789,-0.00044986780680193625,-0.0018358741689604742,41.501277923583984
1764666794.7446263,0.016001080281269273,0.1904578534021692,-0.01677916346714324,0.707971241871328,-0.706238724367798,-0.00044199247916897375,-0.0018410673978125523,39.304290771484375
1764666794.749913,0.016249256542198165,0.19013082000646667,-0.01679432299496004,0.7079883718088444,-0.7062215665879084,-0.00037561394021960807,-0.0018501847880131,36.59907150268555
1764666794.7547877,0.01638622842393329,0.18996932124779362,-0.016791710310917606,0.7079930483430726,-0.706216854278336,-0.00037052784632025547,-0.0018603602366738705,41.28331756591797
1764666794.7598655,0.016590037051751657,0.1897003729511018,-0.016801204618477096,0.7079949875524169,-0.706214960230807,-0.0003612784675040173,-0.0018431019292565695,35.54290008544922
1764666794.764778,0.016733251612200566,0.18951909070390927,-0.016803077320968515,0.7080180968703984,-0.7061917613003479,-0.0003594432585233426,-0.001855148531972521,38.0670166015625
1764666794.7695444,0.016961371953005462,0.1892482069878444,-0.016794079475168887,0.7079971695234981,-0.7062127152648651,-0.0003876556197884909,-0.0018596956907696092,41.33463668823242
1764666794.7747324,0.017125268764874982,0.1890603165587784,-0.01678493627656697,0.7080094033807706,-0.7062004090370119,-0.0003938430577526156,-0.001874003203857348,37.808753967285156
1764666794.779682,0.01735144182854223,0.18874633946428454,-0.016787319298480978,0.7080161213460806,-0.7061936711252156,-0.0004207195380895719,-0.001869163399245792,37.67560958862305
1764666794.7848034,0.01745991581670923,0.1886511345434315,-0.01678363727265028,0.7079961692389712,-0.7062136631334899,-0.0004247962199305937,-0.0018724034530819824,39.14128112792969
1764666794.7897165,0.017819605072798925,0.1881913405132247,-0.016800155009834762,0.7080114423169664,-0.7061984123056059,-0.0003784381482335548,-0.0018592444321021667,36.01651382446289
1764666794.7947056,0.017940674695065714,0.1880732335597127,-0.016813783591551307,0.7079914947798689,-0.7062183975079162,-0.00033799328125002064,-0.0018719244801627287,35.62307357788086
1764666794.7998874,0.01832239364429097,0.18759699914705275,-0.01681986956707031,0.7079992122578392,-0.706210651438411,-0.0003479142989794777,-0.00187355086792869,37.79121780395508
1764666794.804767,0.018435512245772948,0.18746935905604667,-0.016828938964389778,0.7079954716680353,-0.7062144193984153,-0.00032270929745416163,-0.001871307036466639,36.49207305908203
1764666794.8097336,0.018842840480815037,0.18699943020795126,-0.016823955447777122,0.7079825964456344,-0.7062272265711146,-0.0003978578063559299,-0.001894541880144987,40.63638687133789
1764666794.8147736,0.018945130937781187,0.18686581347131262,-0.016834228103232443,0.7079915180776029,-0.7062182990599304,-0.0003875185223035272,-0.0018905640599943415,35.3200569152832
1764666794.8199284,0.0193925395728598,0.18636429592760845,-0.01681610514688607,0.7079674088131226,-0.7062424242215823,-0.0003848902901565804,-0.0019073928593969175,42.02968978881836
1764666794.8245013,0.019485985646651185,0.18621757110058199,-0.01681797421032677,0.7079710315662664,-0.7062388096397053,-0.0003744871624029986,-0.0019031502972039205,41.794044494628906
1764666794.8294597,0.019944518782426257,0.18566060051406102,-0.016832868841226117,0.7079688986842361,-0.706240971098103,-0.0003257289324767967,-0.001903454465207996,39.94662094116211
1764666794.8345482,0.02006532197865929,0.18552387382565175,-0.016828655697569014,0.707965702671106,-0.7062441409719648,-0.0003234012952806638,-0.0019164017796352048,40.48710250854492
1764666794.839512,0.02055514790574806,0.18495581621277568,-0.01683609295253914,0.7079428104104165,-0.7062670598737589,-0.00038240157564155606,-0.0019160100501772065,41.42603302001953
1764666794.8445845,0.020658486864067804,0.18480178785780893,-0.01683582176229325,0.7079572677571427,-0.7062525589991265,-0.0003765205033101147,-0.0019204607096103552,39.21694564819336
1764666794.8495598,0.021169980946995754,0.1841792470966023,-0.016859566126514222,0.7079587799609476,-0.7062510524490957,-0.0003157889358521033,-0.001927969942505927,38.26573944091797
1764666794.8545842,0.021301364125149016,0.18403258325001853,-0.016847394289971444,0.7079503556475542,-0.7062594844215914,-0.0003087233874918681,-0.0019337251406926967,39.10742950439453
1764666794.8595102,0.02180299654140608,0.18341861991883016,-0.016838531231765506,0.7079419598267543,-0.7062678880303975,-0.00033945718482999114,-0.001933034545916186,40.5126838684082
1764666794.8644009,0.021935285571103105,0.18325523624742066,-0.016843717832041624,0.707955221680434,-0.7062546082319658,-0.00032507529190034214,-0.0019304850620700286,38.1493034362793
1764666794.8694015,0.022463191648391338,0.18262023863042565,-0.016823756092161454,0.7079481348791011,-0.7062616845916079,-0.00030417602628041824,-0.0019438816762715624,39.806156158447266
1764666794.8744729,0.022597394965636786,0.1824543989082912,-0.01681958859558167,0.7079532162042635,-0.7062566247525368,-0.00030490481514828865,-0.0019314999993716086,36.11980056762695
1764666794.8803077,0.02317624324254913,0.18178272111449645,-0.016820025777998897,0.7079367264876262,-0.706273205006569,-0.00019464748915087553,-0.0019269904223028747,36.340087890625
1764666794.8844228,0.023291367687764256,0.18160317447870947,-0.01681762181710976,0.7079570548532886,-0.7062528280703418,-0.00019252745201637724,-0.001927241365851801,37.81822204589844
1764666794.889574,0.023870867607701653,0.1809289659797203,-0.01681657215691374,0.7079501896686397,-0.7062596765188592,-0.00016704657244310668,-0.0019417433033546193,39.00088119506836
1764666794.8945851,0.024004294619043548,0.18075739376806538,-0.0168057697878269,0.7079336970486928,-0.706276241403483,-0.00016833811385475773,-0.001929526941572317,39.906944274902344
1764666794.8995776,0.024597144234027785,0.18007884799286378,-0.01680067530551134,0.7079377349177538,-0.7062721422871797,-0.00020053026582840495,-0.0019453267618567225,37.3121223449707
1764666794.9043903,0.024755819305256038,0.17989215135436848,-0.016810015631860117,0.7079156702963505,-0.7062943107051494,-0.00015387154560282342,-0.0019304760952248176,40.06781005859375
1764666794.9098475,0.025335486782859303,0.17920091353780418,-0.0167994238479812,0.707927437266845,-0.7062824523194161,-0.00018751376590616704,-0.0019508841730015718,38.70307159423828
1764666794.9147758,0.025500881518271835,0.179019238340065,-0.01680750287582468,0.7079186209025725,-0.7062913070110175,-0.00015092292890438188,-0.0019475734486781354,34.3860969543457
1764666794.919663,0.02578298431647215,0.1786633174388412,-0.016797228726757527,0.7079292078318679,-0.7062806846238479,-0.00015906670212447908,-0.001950877647951721,36.23324966430664
1764666794.9246697,0.026408910759364076,0.17793254922654517,-0.016818148097969415,0.7079230460022875,-0.7062868682358195,-0.0001309288382831869,-0.0019502702685484472,38.91956329345703
1764666794.92969,0.026867038735375572,0.17737224531448648,-0.01682379704551082,0.7079208141451919,-0.7062891211539216,-8.717211562272655e-05,-0.0019469567668490963,33.895362854003906
1764666794.934718,0.027034089491960744,0.17719486445923568,-0.016823968008573865,0.7079202708686867,-0.7062896490735389,-9.196621776222915e-05,-0.0019527536959660853,39.191993713378906
1764666794.939876,0.027668492236342428,0.17643430238006147,-0.016835045893684203,0.7079195651562453,-0.7062903932773821,-3.9064732829768925e-05,-0.0019411612555567009,37.03540802001953
1764666794.9448287,0.02781199410403294,0.1762606719352204,-0.016816711768733256,0.7079249044463385,-0.7062849997234822,-6.821249031392362e-05,-0.001955550382712117,37.59756851196289
1764666794.949608,0.028465113259271327,0.1755225388421706,-0.016812802988376195,0.7079063872014377,-0.7063035691002626,-8.970540929139736e-05,-0.0019512018291887399,36.64948272705078
1764666794.9546843,0.028790501730639285,0.175141691379519,-0.016818151899210043,0.7079056618047572,-0.7063042552023105,-4.9755913431859685e-05,-0.0019673820745275145,31.992721557617188
1764666794.9594436,0.029264477335366777,0.17458639915006272,-0.016793879771976078,0.7078858316341154,-0.7063241351510865,-9.288746404961317e-05,-0.001963885603956329,36.81504821777344
1764666794.964674,0.02960207626045064,0.174182159932069,-0.016801349559624153,0.7078890956764928,-0.7063208677296378,2.334213590144635e-06,-0.0019646950197243908,35.877784729003906
1764666794.969476,0.030103883129651583,0.1735941906388292,-0.016816094895693648,0.7078787343616576,-0.7063312825612594,6.431357931276302e-05,-0.0019525823075591817,37.48371887207031
1764666794.9747026,0.030415839979014314,0.17321319159440038,-0.016806743232757763,0.7079043714140184,-0.7063055434268417,6.998329698279347e-05,-0.001968593349457481,32.916019439697266
1764666794.9797812,0.030901038125351405,0.17264167194597815,-0.01677798328397015,0.7078964138167153,-0.7063135867967977,8.36614788070138e-05,-0.0019435566452206383,38.051700592041016
1764666794.9845407,0.031251873063372744,0.17224256942612717,-0.016802569124701766,0.7078729202070103,-0.7063370822165226,0.00015639825587696705,-0.001957207969219262,33.10978317260742
1764666794.9898365,0.031735704763355486,0.17166144161306515,-0.016786987237989826,0.707875157467363,-0.7063348894987591,0.0001687907864548397,-0.0019382535959348896,36.35940170288086
1764666794.9946697,0.031901700250244726,0.1714752521350634,-0.01678795503144838,0.7078734552794073,-0.7063365581838055,0.0001589881369423257,-0.0019525897215890932,36.703182220458984
1764666794.9997509,0.032541455328111736,0.1707024586951134,-0.016786458330562345,0.7078764512355522,-0.7063335352939752,0.0001392907352232641,-0.0019614544008631635,36.85939407348633
1764666795.0048914,0.032718445456171086,0.17050480201351703,-0.016792107565506025,0.7078720787577627,-0.7063379510110261,0.0001680302433789964,-0.0019470086148535247,34.80608367919922
1764666795.0095582,0.03336577890158126,0.16974015946742027,-0.016797482484956994,0.7078604468023488,-0.7063495446695998,0.00017791817270940735,-0.0019689954169171664,36.92827606201172
1764666795.0144718,0.033683156662145684,0.1693590445985829,-0.01677926230520828,0.7078666008193435,-0.7063434023526244,0.00018792673608329435,-0.0019591020720582395,32.80998229980469
1764666795.0196698,0.03416171273722133,0.16879537438370043,-0.01679787061923988,0.7078601993956558,-0.7063497987598024,0.00019395029342253806,-0.0019652701628060784,34.11576461791992
1764666795.0247006,0.03447225486739371,0.16841739933110353,-0.01679292778734088,0.7078574835119643,-0.7063525293859868,0.00015970296279533457,-0.001965136405348796,36.35281753540039
1764666795.0295737,0.0346528829359898,0.16821787765015422,-0.016794392328458217,0.7078432783789432,-0.7063667432784532,0.0001922271038607405,-0.0019698458523875195,34.069576263427734
1764666795.0344527,0.03529947839842213,0.1674446936053405,-0.016802833670986686,0.7078516760582279,-0.7063583019415298,0.00025405984322227136,-0.00197216465650828,34.51961135864258
1764666795.039821,0.0357864281100489,0.1668754681402543,-0.0167980808730235,0.7078419929123404,-0.7063680505819588,0.0002940295822050289,-0.0019503162651596422,35.083927154541016
1764666795.0445282,0.03608555817887764,0.1664967194297154,-0.0167917033831236,0.7078566501123018,-0.7063533353656692,0.000285284008184261,-0.001961408325504781,33.48716354370117
1764666795.0494618,0.036567396158002245,0.1659290553084151,-0.01678237980089413,0.7078449260055841,-0.7063651160687313,0.0002521195830158628,-0.0019544730933123765,33.91746139526367
1764666795.054688,0.036888451355305774,0.1655606982199746,-0.01677347994677235,0.7078323566555177,-0.7063776838774904,0.00025394250782898834,-0.0019642058371679124,36.48147964477539
1764666795.0599022,0.037370082962878796,0.16498625665824268,-0.016774595470989924,0.7078338743600271,-0.7063761316397182,0.00027791103372601546,-0.001972238230614109,38.468563079833984
1764666795.0647142,0.03770760249366025,0.16460665018911982,-0.01676987523656652,0.7078243926411178,-0.7063855935429342,0.00033715198452055763,-0.0019770548219089894,35.64134979248047
1764666795.070055,0.038179254695512595,0.16403399466173507,-0.01677638211539391,0.7078172027976027,-0.7063928291566737,0.0003527166799089647,-0.001963143079739614,38.78145217895508
1764666795.0745661,0.038490404758994325,0.16363019892609518,-0.016799162902457025,0.7078394993221102,-0.706370532922412,0.0004151579000864008,-0.0019341825792786804,34.697261810302734
1764666795.0796468,0.038973833408750436,0.16308617828346073,-0.01677756013660052,0.7078221169524603,-0.7063879403850187,0.00043800205611093084,-0.0019330250250534455,36.54363250732422
1764666795.0845559,0.03929083818247747,0.16269308098309515,-0.016797629647738593,0.7078242073422965,-0.7063857551146508,0.000497937882029255,-0.0019515453415733957,35.07066345214844
1764666795.0896294,0.039758026495046936,0.16213954419886678,-0.01679888533642946,0.7078152555931856,-0.7063947729265426,0.0005132074277362657,-0.0019301165114847063,33.511985778808594
1764666795.0946074,0.04005423573436184,0.16178326179539773,-0.016779576100129395,0.707811088550509,-0.7063989691282759,0.0005137950796561143,-0.0019223303744762238,32.537841796875
1764666795.0996208,0.04051619972227603,0.1612333480256875,-0.01677652572552328,0.7078104610492003,-0.7063995460139212,0.0005175697103668778,-0.001940294369220938,31.30849838256836
1764666795.1045089,0.040804858459113774,0.16086974693827066,-0.01678377295228938,0.7078151709636915,-0.7063948278507848,0.0005090252567044344,-0.0019421206420461832,32.75499725341797
1764666795.109659,0.041256435200303844,0.16033870214529383,-0.016778540850659038,0.7078042344649726,-0.7064057636293465,0.0005248641190015826,-0.0019460992653280238,33.958927154541016
1764666795.1145613,0.04156245881539939,0.15996803433507753,-0.01679708285993358,0.7078080072061637,-0.7064019864490412,0.0005481688131585625,-0.0019385527179478581,35.88858413696289
1764666795.1198266,0.04199149305428526,0.15944407213518486,-0.016791049691032206,0.7078065667594402,-0.706403380362777,0.0005524008409091573,-0.0019552794089260665,34.66112518310547
1764666795.1247513,0.04227170094166842,0.15911120483666016,-0.016782834313734,0.7078140847583693,-0.7063958805716828,0.0004986057124713349,-0.001957733733810589,33.651058197021484
1764666795.1295428,0.042701746088203665,0.15860108968292952,-0.01675973465420697,0.7078019028915769,-0.706408069662184,0.0004839173495252611,-0.0019675373461636348,32.85845184326172
1764666795.1347263,0.042992442949461106,0.15824595494171226,-0.016780517439071364,0.7078038035257332,-0.7064061555283951,0.0004931552491037306,-0.001968741729739998,28.9763126373291
1764666795.1399229,0.043390825879318196,0.15772742336939038,-0.016778541534616803,0.7078067693347372,-0.7064031438412985,0.0005069586108390643,-0.0019795575310229195,32.543113708496094
1764666795.1446733,0.04368335969071893,0.15738033193554649,-0.016788559530534368,0.7078069597050314,-0.7064029743656984,0.0005459353374958933,-0.001961518549881757,30.61578369140625
1764666795.149698,0.04410119956071504,0.15686418543494773,-0.016791106296189774,0.707805658531828,-0.7064042592581233,0.0005737021220310712,-0.001960387253246241,34.61574935913086
1764666795.154707,0.04440544574984987,0.15651335586339693,-0.016812313702515742,0.7077784554078204,-0.7064314856149421,0.0006282537143393354,-0.001954351467010934,32.370399475097656
1764666795.1598449,0.0447967178595622,0.15602978580906143,-0.016799401311845485,0.7077771565224485,-0.7064328262528506,0.0005709314061132811,-0.0019577371469882273,32.871952056884766
1764666795.164816,0.04505095819465347,0.15570012161048433,-0.016799070931695456,0.7077841152939548,-0.7064258307776535,0.0005697339486063804,-0.0019665072802976073,32.87858200073242
1764666795.169757,0.04544374146279127,0.1552210274057753,-0.016787638955414547,0.7077867448887082,-0.7064231622744407,0.0005518350519492688,-0.001983693550310713,32.12916564941406
1764666795.174706,0.04567605050894912,0.154898240923218,-0.016772423794084362,0.7077955209752409,-0.7064144369388904,0.0005347178148767584,-0.0019641406660840873,35.112213134765625
1764666795.1797585,0.04609458526178193,0.1544027155153551,-0.016789516721942954,0.7077716743237521,-0.7064382543216243,0.000602608091884352,-0.0019714764660732505,33.00074005126953
1764666795.1847641,0.04636111055497531,0.15407679949090422,-0.01678678901092881,0.7077661971133392,-0.7064437225648273,0.0006471763518792961,-0.0019642390996167125,38.344146728515625
1764666795.1897075,0.04672058115416936,0.15359216712110246,-0.016788702598602753,0.7077820822205875,-0.7064278223742491,0.0006838070821688781,-0.0019463481036278937,35.10319900512695
1764666795.1947248,0.04699240590133443,0.15328555280895048,-0.016794000367826273,0.7077481931374879,-0.7064617600347702,0.0006988491660091526,-0.00194636302855112,33.14958190917969
1764666795.1999693,0.04734629277536134,0.15282876395622105,-0.0167800913782973,0.7077447200727841,-0.7064652521424555,0.0006690898602975935,-0.0019521893228864155,32.43223571777344
1764666795.204964,0.04758807988386793,0.15251383705177685,-0.016788514371756796,0.7077488982821727,-0.7064610235395049,0.0006974666757873162,-0.0019577385223771703,33.10823059082031
1764666795.2099562,0.04793623979019304,0.15208489400045036,-0.016777479766298835,0.7077432347411221,-0.7064667084368842,0.0006746910225359055,-0.0019617187748399447,30.91737174987793
1764666795.214741,0.04804836791889453,0.1519412326024797,-0.01677671905035666,0.7077398081893214,-0.7064701710212306,0.0006595351916783306,-0.001956112140694502,36.61473846435547
1764666795.2196345,0.04851352274806885,0.15133589376818707,-0.01677180054513769,0.7077164439306995,-0.7064935327264789,0.0006822496336897605,-0.001964113332340918,32.640567779541016
1764666795.2246923,0.04874268831966263,0.1510396557301174,-0.016764595125707396,0.7077168481087248,-0.7064931205750953,0.000690649861369632,-0.001963793748100234,32.556461334228516
1764666795.2300243,0.049067105974747505,0.15060875031965584,-0.01676317066618621,0.7077077768181428,-0.7065022109119491,0.0006606324378444499,-0.0019728589486991467,34.725807189941406
1764666795.2345624,0.04929724242053555,0.15032836762175036,-0.0167557514250265,0.7076918969172575,-0.7065180806235455,0.0006745185974760156,-0.00198136678500588,34.03311538696289
1764666795.2398186,0.04962450473587791,0.14989254451114709,-0.016756129436741304,0.7076696972773353,-0.7065403193905773,0.0006746022697717379,-0.0019802885251915155,32.14781188964844
1764666795.2449033,0.049829191076250695,0.14960147824351522,-0.01676235166129362,0.7076746650567026,-0.7065353458952236,0.0006809908480029579,-0.001977293368596309,35.13878631591797
1764666795.249544,0.05012644049688705,0.1491729054282488,-0.016768193800900937,0.7076725086546338,-0.7065375166192046,0.0006870457387345953,-0.001971312298288484,34.906288146972656
1764666795.2546294,0.05032774108016918,0.14889947096602207,-0.016762448344002402,0.7076656649958489,-0.7065443628425404,0.0006571754113234231,-0.0019844500221513008,31.444021224975586
1764666795.2595973,0.050623271262876614,0.1484875268261076,-0.016769780076206456,0.7076614279495139,-0.7065486276838511,0.0006324596617487899,-0.0019849698480290047,34.12074661254883
1764666795.264796,0.05080920639642991,0.14820152364726966,-0.016776659326948766,0.7076680728063861,-0.7065419083229737,0.0006571015408388123,-0.0019996828225184783,34.13492965698242
1764666795.2698023,0.05106274408726306,0.14781031784345464,-0.016752791761397143,0.7076720788788539,-0.7065379628462379,0.000596167201231034,-0.001995098252614456,32.6746826171875
