Tiempo,x_ee,y_ee
0.93,0.0755211627653934,0.127837762542248
0.94,0.0755134849751464,0.127769654363052
0.95,0.0755044270581686,0.127708627582696
0.96,0.075494177005052,0.127654108937669
0.97,0.0754829228063886,0.127605525164458
0.98,0.0754708524527703,0.127562302999549
0.99,0.0754581539347891,0.127523869179431
1,0.0754450152430368,0.12748965044059
1.01,0.0754316026238535,0.127459109853757
1.02,0.0754179953465711,0.127431855826635
1.03,0.0754042509362694,0.127407533101168
1.04,0.0753904269180285,0.127385786419302
1.05,0.0753765808169282,0.127366260522982
1.06,0.0753627701580484,0.127348600154155
1.07,0.0753490524664692,0.127332450054764
1.08,0.0753354852672703,0.127317454966756
1.09,0.0753221260855318,0.127303259632076
1.1,0.0753090324463335,0.127289508792669
1.11,0.0752962527982039,0.127275891637651
1.12,0.0752837992834662,0.127262275144822
1.13,0.0752716749678918,0.127248570739149
1.14,0.0752598829172524,0.127234689845602
1.15,0.0752484261973196,0.12722054388915
1.16,0.0752373078738649,0.127206044294762
1.17,0.0752265310126601,0.127191102487408
1.18,0.0752160986794766,0.127175629892056
1.19,0.0752060139400861,0.127159537933675
1.2,0.0751962798602602,0.127142738037235
1.21,0.0751869000812608,0.127125176007587
1.22,0.0751778805463112,0.127106935169112
1.23,0.0751692277741248,0.127088133226076
1.24,0.0751609482834152,0.127068887882742
1.25,0.075153048592896,0.127049316843375
1.26,0.0751455352212806,0.127029537812239
1.27,0.0751384146872827,0.127009668493597
1.28,0.0751316935096157,0.126989826591716
1.29,0.0751253782069932,0.126970129810857
1.3,0.0751194752981288,0.126950695855287
1.31,0.0751139938944925,0.126931665020174
1.32,0.0751089534785804,0.126913267964304
1.33,0.0751043761256453,0.126895757937369
1.34,0.0751002839109398,0.12687938818906
1.35,0.0750966989097168,0.126864411969069
1.36,0.0750936431972287,0.126851082527086
1.37,0.0750911388487285,0.126839653112804
1.38,0.0750892079394688,0.126830376975914
1.39,0.0750878725447022,0.126823507366107
1.4,0.0750871547396814,0.126819297533074
1.41,0.0750870762694857,0.126818004166266
1.42,0.0750876575585,0.126819897714169
1.43,0.0750889187009357,0.126825252065028
1.44,0.0750908797910041,0.126834341107089
1.45,0.0750935609229168,0.126847438728597
1.46,0.0750969821908852,0.126864818817797
1.47,0.0751011636891205,0.126886755262935
1.48,0.0751061255118344,0.126913521952255
1.49,0.0751118877532381,0.126945392774003
1.5,0.0751184705075431,0.126982641616425
1.51,0.0751258893196037,0.12702551883881
1.52,0.0751341415368457,0.127074180684625
1.53,0.0751432199573381,0.127128759868384
1.54,0.0751531173791495,0.127189389104599
1.55,0.0751638266003488,0.127256201107781
1.56,0.0751753404190047,0.127329328592444
1.57,0.075187651633186,0.127408904273099
1.58,0.0752007530409616,0.127495060864259
1.59,0.0752146374404002,0.127587931080436
1.6,0.0752292976295705,0.127687647636143
1.61,0.0752447203950357,0.127794298223321
1.62,0.0752608684773354,0.127907790443632
1.63,0.0752776986055037,0.128027986876166
1.64,0.0752951675085744,0.128154750100013
1.65,0.0753132319155816,0.128287942694266
1.66,0.0753318485555592,0.128427427238014
1.67,0.0753509741575413,0.128573066310347
1.68,0.0753705654505617,0.128724722490357
1.69,0.0753905791636544,0.128882258357135
1.7,0.0754109720258534,0.129045536489771
1.71,0.0754316980793113,0.12921438020951
1.72,0.0754527006186543,0.129388455806216
1.73,0.0754739202516274,0.129567390311907
1.74,0.0754952975859756,0.1297508107586
1.75,0.0755167732294438,0.129938344178313
1.76,0.075538287789777,0.130129617603065
1.77,0.07555978187472,0.130324258064873
1.78,0.0755811960920177,0.130521892595756
1.79,0.0756024710494152,0.13072214822773
1.8,0.0756235473546573,0.130924651992815
1.81,0.075644367860407,0.131129023193332
1.82,0.0756648843989994,0.131334850212823
1.83,0.0756850510476876,0.131541713705132
1.84,0.0757048218837249,0.131749194324104
1.85,0.0757241509843643,0.131956872723586
1.86,0.075742992426859,0.132164329557422
1.87,0.0757613002884621,0.132371145479457
1.88,0.0757790286464269,0.132576901143537
1.89,0.0757961315780063,0.132781177203508
1.9,0.0758125631604536,0.132983554313213
1.91,0.0758282803575168,0.133183624801386
1.92,0.0758432516789233,0.133381027696303
1.93,0.0758574485208952,0.133575413701131
1.94,0.0758708422796547,0.133766433519033
1.95,0.0758834043514242,0.133953737853174
1.96,0.0758951061324257,0.134136977406718
1.97,0.0759059190188816,0.134315802882831
1.98,0.075915814407014,0.134489864984676
1.99,0.0759247636930452,0.13465881441542
2,0.0759327382731974,0.134822301878225
2.01,0.0759397081489578,0.134979970079187
2.02,0.075945637742874,0.135131429736125
2.03,0.0759504900827585,0.135276283569785
2.04,0.075954228196424,0.135414134300916
2.05,0.075956815111683,0.135544584650266
2.06,0.0759582138563481,0.135667237338583
2.07,0.0759583874582318,0.135781695086615
2.08,0.0759572989451468,0.13588756061511
2.09,0.0759549113449056,0.135984436644816
2.1,0.0759511876853209,0.136071925896481
2.11,0.0759460876077839,0.136149599770886
2.12,0.0759395572080012,0.136216904388935
2.13,0.075931539195258,0.136273254551569
2.14,0.0759219762788397,0.136318065059725
2.15,0.0759108111680316,0.136350750714342
2.16,0.0758979865721188,0.136370726316359
2.17,0.0758834452003868,0.136377406666713
2.18,0.0758671297621208,0.136370206566344
2.19,0.0758489829666061,0.136348540816189
2.2,0.075828947523128,0.136311824217187
2.21,0.0758069714137242,0.13625949467505
2.22,0.075783023711442,0.136191082514586
2.23,0.075757078762081,0.136106141165375
2.24,0.0757291109114411,0.136004224056998
2.25,0.075699094505322,0.135884884619035
2.26,0.0756670038895233,0.135747676281069
2.27,0.0756328134098447,0.135592152472679
2.28,0.0755964974120861,0.135417866623447
2.29,0.075558030242047,0.135224372162953
2.3,0.0755173862455273,0.135011222520778
2.31,0.0754745595532839,0.134778131361442
2.32,0.0754296234359035,0.134525453289226
2.33,0.07538267094893,0.134253703143349
2.34,0.0753337951479072,0.133963395763029
2.35,0.0752830890883792,0.133655045987487
2.36,0.0752306458258898,0.133329168655941
2.37,0.0751765584159829,0.132986278607611
2.38,0.0751209199142025,0.132626890681717
2.39,0.0750638233760925,0.132251519717477
2.4,0.0750053618571967,0.131860680554111
2.41,0.0749456442975046,0.131455067741536
2.42,0.0748848431747868,0.131036094672464
2.43,0.0748231468512595,0.130605354450304
2.44,0.0747607436891387,0.130164440178466
2.45,0.0746978220506407,0.129714944960359
2.46,0.0746345702979816,0.129258461899393
2.47,0.0745711767933774,0.128796584098977
2.48,0.0745078298990444,0.128330904662521
2.49,0.0744447179771986,0.127863016693435
2.5,0.0743820293900562,0.127394513295127
2.51,0.0743199416435046,0.126926953202655
2.52,0.0742585888181168,0.126461757677671
2.53,0.074198094138137,0.126000313613473
2.54,0.0741385808278096,0.12554400790336
2.55,0.0740801721113786,0.12509422744063
2.56,0.0740229912130885,0.124652359118582
2.57,0.0739671613571835,0.124219789830516
2.58,0.0739128057679077,0.123797906469729
2.59,0.0738600476695056,0.123388095929522
2.6,0.0738090102862214,0.122991745103191
2.61,0.0737597926684124,0.122610033166593
2.62,0.0737123971708885,0.122243308425801
2.63,0.0736668019745726,0.121891711469447
2.64,0.0736229852603878,0.12155538288616
2.65,0.073580925209257,0.121234463264572
2.66,0.0735406000021031,0.120929093193312
2.67,0.0735019878198492,0.120639413261011
2.68,0.0734650668434182,0.120365564056299
2.69,0.0734298152537331,0.120107686167808
2.7,0.0733962112317168,0.119865920184167
2.71,0.0733642246500687,0.11964026666416
2.72,0.0733337921485938,0.119430166047182
2.73,0.0733048420588735,0.119234918742782
2.74,0.073277302712489,0.119053825160508
2.75,0.0732511024410218,0.118886185709908
2.76,0.0732261695760531,0.118731300800531
2.77,0.0732024324491644,0.118588470841925
2.78,0.073179819391937,0.118456996243639
2.79,0.0731582587359523,0.11833617741522
2.8,0.0731376788127916,0.118225314766218
2.81,0.073118020574522,0.11812370832456
2.82,0.0730992754551534,0.11803065659169
2.83,0.0730814475091815,0.117945457687431
2.84,0.0730645407911018,0.117867409731607
2.85,0.0730485593554102,0.11779581084404
2.86,0.0730335072566021,0.117729959144555
2.87,0.0730193885491732,0.117669152752973
2.88,0.0730062072876192,0.117612689789119
2.89,0.0729939675264357,0.117559868372815
2.9,0.0729826733201184,0.117509986623886
2.91,0.0729723510734073,0.117462409330461
2.92,0.0729631165920199,0.117416767953901
2.93,0.0729551080319181,0.117372760623874
2.94,0.0729484635490638,0.117330085470048
2.95,0.0729433212994189,0.11728844062209
2.96,0.0729398194389453,0.117247524209669
2.97,0.0729380961236049,0.117207034362453
2.98,0.0729382895093596,0.117166669210109
2.99,0.0729405377521714,0.117126126882305
3,0.072944979008002,0.117085105508709
3.01,0.0729517715240465,0.117043391231452
3.02,0.0729611539124314,0.11700112224252
3.03,0.0729733848765166,0.116958524746362
3.04,0.0729887231196617,0.116915824947425
3.05,0.0730074273452265,0.116873249050159
3.06,0.0730297562565706,0.116831023259012
3.07,0.0730559685570538,0.116789373778433
3.08,0.0730863229500358,0.11674852681287
3.09,0.0731210781388762,0.116708708566773
3.1,0.0731604928269349,0.11667014524459
3.11,0.0732048253952396,0.116633160547712
3.12,0.0732543329354903,0.116598468165309
3.13,0.0733092722170554,0.116566879283489
3.14,0.0733699000093029,0.116539205088364
3.15,0.0734364730816011,0.116516256766045
3.16,0.0735092482033183,0.116498845502642
3.17,0.0735884821438225,0.116487782484267
3.18,0.0736744316724819,0.116483878897029
3.19,0.0737673535586649,0.11648794592704
3.2,0.0738675045717395,0.116500794760411
3.21,0.0739750898898254,0.116523294103363
3.22,0.074090108326048,0.116556542742569
3.23,0.0742125071022839,0.11660169698481
3.24,0.0743422334404099,0.11665991313687
3.25,0.0744792345623028,0.116732347505531
3.26,0.0746234576898394,0.116820156397576
3.27,0.0747748500448963,0.116924496119786
3.28,0.0749333588493504,0.117046522978947
3.29,0.0750989313250784,0.117187393281838
3.3,0.075271514693957,0.117348263335245
3.31,0.0754509459311524,0.117530180174593
3.32,0.0756366210249881,0.117733753749888
3.33,0.0758278257170769,0.117959484739779
3.34,0.0760238457490317,0.118207873822915
3.35,0.0762239668624654,0.118479421677947
3.36,0.0764274747989908,0.118774628983524
3.37,0.0766336553002209,0.119093996418294
3.38,0.0768417941077684,0.119438024660909
3.39,0.0770511769632463,0.119807214390016
3.4,0.0772610896082673,0.120202066284266
3.41,0.0774707572620832,0.120622788371655
3.42,0.0776791630545,0.12106841807757
3.43,0.0778852295929626,0.121537700176743
3.44,0.0780878794849158,0.122029379443909
3.45,0.0782860353378046,0.122542200653801
3.46,0.0784786197590738,0.123074908581151
3.47,0.0786645553561682,0.123626248000695
3.48,0.0788427647365326,0.124194963687163
3.49,0.0790121705076121,0.124779800415292
3.5,0.0791716952768513,0.125379502959812
3.51,0.079320372409013,0.125992641450249
3.52,0.0794576782981312,0.126617087435279
3.53,0.0795832000955574,0.12725053781837
3.54,0.0796965249526436,0.127890689502992
3.55,0.0797972400207413,0.128535239392612
3.56,0.0798849324512023,0.129181884390697
3.57,0.0799591893953785,0.129828321400717
3.58,0.0800195980046213,0.130472247326137
3.59,0.0800657454302828,0.131111359070428
3.6,0.0800972188237144,0.131743353537055
3.61,0.0801137675170693,0.132366090711536
3.62,0.0801157895657054,0.132978082907572
3.63,0.0801038452057817,0.133578005520915
3.64,0.0800784946734575,0.134164533947316
3.65,0.080040298204892,0.134736343582524
3.66,0.0799898160362442,0.135292109822291
3.67,0.0799276084036734,0.135830508062367
3.68,0.0798542355433386,0.136350213698503
3.69,0.0797702576913991,0.136849902126449
3.7,0.0796762350840141,0.137328248741956
3.71,0.0795727485695466,0.137784191083181
3.72,0.0794604614451762,0.138217715257909
3.73,0.0793400576202862,0.13862906951633
3.74,0.07921222100426,0.139018502108636
3.75,0.0790776355064812,0.139386261285017
3.76,0.078936985036333,0.139732595295664
3.77,0.078790953503199,0.140057752390768
3.78,0.0786402248164625,0.140361980820521
3.79,0.078485482885507,0.140645528835112
3.8,0.0783274116197158,0.140908644684733
3.81,0.0781666072930469,0.141151668719644
3.82,0.0780033156377552,0.141375309690381
3.83,0.0778376947506704,0.141580368447548
3.84,0.0776699027286218,0.141767645841753
3.85,0.077500097668439,0.141937942723598
3.86,0.0773284376669515,0.14209205994369
3.87,0.0771550808209886,0.142230798352633
3.88,0.07698018522738,0.142354958801033
3.89,0.0768039089829551,0.142465342139495
3.9,0.0766264101845433,0.142562749218624
3.91,0.0764477774356487,0.142647927368254
3.92,0.0762678213664728,0.142721409835137
3.93,0.0760862831138917,0.142783676345253
3.94,0.0759029038147816,0.142835206624584
3.95,0.0757174246060184,0.142876480399109
3.96,0.0755295866244785,0.14290797739481
3.97,0.0753391310070376,0.142930177337666
3.98,0.0751457988905721,0.14294355995366
3.99,0.0749493314119579,0.142948604968771
4,0.0747494697080712,0.14294579210898
4.01,0.0745459525958941,0.142935524690219
4.02,0.0743385096128324,0.142917900388218
4.03,0.0741268679763982,0.142892940468661
4.04,0.0739107549041035,0.14286066619723
4.05,0.0736898976134601,0.142821098839606
4.06,0.0734640233219802,0.142774259661473
4.07,0.0732328592471756,0.142720169928513
4.08,0.0729961326065583,0.142658850906407
4.09,0.0727535706176403,0.142590323860838
4.1,0.0725049004979336,0.142514610057489
4.11,0.0722499074082509,0.142431700617343
4.12,0.0719886082826091,0.14234146608259
4.13,0.0717210779983257,0.142243746850721
4.14,0.0714473914327183,0.142138383319228
4.15,0.0711676234631046,0.142025215885603
4.16,0.070881848966802,0.141904084947336
4.17,0.0705901428211283,0.141774830901918
4.18,0.0702925799034009,0.141637294146842
4.19,0.0699892350909376,0.141491315079599
4.2,0.0696801832610559,0.141336734097679
4.21,0.0693655788640949,0.141173412091058
4.22,0.0690458946424798,0.141001291919643
4.23,0.0687216829116572,0.140820336935823
4.24,0.068393495987074,0.14063051049199
4.25,0.0680618861841767,0.140431775940534
4.26,0.0677274058184121,0.140224096633845
4.27,0.0673906072052267,0.140007435924313
4.28,0.0670520426600674,0.139781757164329
4.29,0.0667122644983808,0.139547023706284
4.3,0.0663718250356136,0.139303198902567
4.31,0.0660313217492906,0.139050276995409
4.32,0.0656915327652494,0.138788375786404
4.33,0.0653532813714055,0.138517643966985
4.34,0.0650173908556747,0.138238230228586
4.35,0.0646846845059724,0.13795028326264
4.36,0.0643559856102145,0.13765395176058
4.37,0.0640321174563165,0.13734938441384
4.38,0.0637139033321941,0.137036729913855
4.39,0.0634021665257629,0.136716136952056
4.4,0.0630977303249385,0.136387754219878
4.41,0.0628013968781162,0.136051740135169
4.42,0.0625138837756093,0.135708292021436
4.43,0.0622358874682106,0.135357616928597
4.44,0.061968104406713,0.134999921906576
4.45,0.0617112310419094,0.134635414005291
4.46,0.0614659638245926,0.134264300274664
4.47,0.0612329992055556,0.133886787764615
4.48,0.061013033635591,0.133503083525065
4.49,0.060806763565492,0.133113394605935
4.5,0.0606148854460512,0.132717928057146
4.51,0.0604380232148249,0.132316899052301
4.52,0.0602765107564227,0.131910555259741
4.53,0.0601306094422174,0.131499152471489
4.54,0.060000580643582,0.131082946479569
4.55,0.0598866857318892,0.130662193076005
4.56,0.059789186078512,0.130237148052819
4.57,0.0597083430548233,0.129808067202035
4.58,0.059644418032196,0.129375206315678
4.59,0.0595976723820029,0.128938821185771
4.6,0.0595683674756168,0.128499167604336
4.61,0.0595566789399478,0.128056533421262
4.62,0.0595624394240536,0.12761133471789
4.63,0.059585395832529,0.127164019633423
4.64,0.0596252950699688,0.126715036307068
4.65,0.0596818840409677,0.126264832878028
4.66,0.0597549096501207,0.125813857485509
4.67,0.0598441188020224,0.125362558268715
4.68,0.0599492584012676,0.124911383366852
4.69,0.0600700753524513,0.124460780919123
4.7,0.060206316560168,0.124011199064733
4.71,0.0603576780283156,0.123563112323564
4.72,0.0605236521580028,0.123117100738204
4.73,0.0607036804496412,0.122673770731914
4.74,0.0608972044036427,0.12223372872796
4.75,0.0611036655204188,0.121797581149604
4.76,0.0613225053003812,0.121365934420111
4.77,0.0615531652439416,0.120939394962744
4.78,0.0617950868515117,0.120518569200766
4.79,0.0620477116235031,0.120104063557441
4.8,0.0623104810603275,0.119696484456034
4.81,0.0625828599071017,0.119296421973755
4.82,0.0628644058877621,0.118904400803613
4.83,0.0631546999709505,0.118520929292564
4.84,0.0634533231253084,0.118146515787566
4.85,0.0637598563194775,0.117781668635574
4.86,0.0640738805220993,0.117426896183545
4.87,0.0643949767018155,0.117082706778436
4.88,0.0647227258272677,0.116749608767202
4.89,0.0650567088670975,0.116428110496801
4.9,0.0653965067899466,0.11611872031419
4.91,0.0657417733890775,0.115821911198113
4.92,0.0660924537562369,0.115538014654476
4.93,0.0664485658077924,0.115267326820972
4.94,0.0668101274601116,0.115010143835294
4.95,0.0671771566295621,0.114766761835137
4.96,0.0675496712325117,0.114537476958193
4.97,0.0679276891853278,0.114322585342157
4.98,0.0683112284043781,0.114122383124722
4.99,0.0687003068060303,0.113937166443581
5,0.069094942306652,0.113767231436429
5.01,0.0694951872267182,0.113612852499672
5.02,0.0699012315031338,0.113474217064572
5.03,0.070313299476911,0.113351490821104
5.04,0.0707316154890622,0.113244839459244
5.05,0.0711564038805996,0.113154428668965
5.06,0.0715878889925354,0.113080424140244
5.07,0.072026295165882,0.113022991563055
5.08,0.0724718467416516,0.112982296627373
5.09,0.0729247680608565,0.112958505023174
5.1,0.0733852834645089,0.112951782440433
5.11,0.0738535475649712,0.112962262150521
5.12,0.0743294360600055,0.112989947750402
5.13,0.0748127549187237,0.113034810418435
5.14,0.0753033101102382,0.11309682133298
5.15,0.0758009076036609,0.113175951672396
5.16,0.076305353368104,0.113272172615044
5.17,0.0768164533726795,0.113385455339283
5.18,0.0773340135864997,0.113515771023473
5.19,0.0778578399786765,0.113663090845973
5.2,0.0783877385183222,0.113827385985144
5.21,0.0789233815049214,0.11400856895278
5.22,0.07946390655945,0.11420631759441
5.23,0.0800083176332564,0.114420251089
5.24,0.080555618677689,0.114649988615514
5.25,0.0811048136440962,0.114895149352917
5.26,0.0816549064838265,0.115155352480173
5.27,0.0822049011482282,0.115430217176248
5.28,0.08275380158865,0.115719362620105
5.29,0.08330061175644,0.11602240799071
5.3,0.0838443356029469,0.116338972467027
5.31,0.0843839035393384,0.11666865388907
5.32,0.0849179518160602,0.117010964741046
5.33,0.0854450431433772,0.117365396168214
5.34,0.0859637402315546,0.117731439315829
5.35,0.0864726057908572,0.118108585329149
5.36,0.0869702025315502,0.118496325353431
5.37,0.0874550931638984,0.118894150533933
5.38,0.0879258403981671,0.11930155201591
5.39,0.0883810069446211,0.11971802094462
5.4,0.0888191555135255,0.120143048465321
5.41,0.0892389025649684,0.120576173900332
5.42,0.0896390795583303,0.12101712928023
5.43,0.0900185717028146,0.121465694812655
5.44,0.0903762642076248,0.121921650705246
5.45,0.0907110422819646,0.122384777165642
5.46,0.0910217911350373,0.122854854401484
5.47,0.0913073959760466,0.123331662620411
5.48,0.0915667420141959,0.123814982030063
5.49,0.0917987144586888,0.12430459283808
5.5,0.0920021985187288,0.124800275252101
5.51,0.0921762331171151,0.12530182729358
5.52,0.09232047203103,0.12580911823923
5.53,0.0924347227512514,0.126322035179578
5.54,0.0925187927685573,0.12684046520515
5.55,0.0925724895737256,0.127364295406475
5.56,0.0925956206575344,0.127893412874078
5.57,0.0925879935107616,0.128427704698487
5.58,0.0925494156241852,0.12896705797023
5.59,0.092479694488583,0.129511359779832
5.6,0.0923786375947332,0.13006049721782
5.61,0.0922462696701199,0.130614269561204
5.62,0.0920834843890521,0.131172124832912
5.63,0.0918913926625451,0.131733423242358
5.64,0.0916711054016142,0.132297524998951
5.65,0.0914237335172746,0.132863790312103
5.66,0.0911503879205416,0.133431579391226
5.67,0.0908521795224305,0.134000252445731
5.68,0.0905302192339566,0.134569169685029
5.69,0.0901856179661351,0.135137691318532
5.7,0.0898194866299813,0.135705177555651
5.71,0.0894331128207364,0.136270907623714
5.72,0.0890284908705452,0.13683383682171
5.73,0.0886077917957786,0.137392839466549
5.74,0.0881731866128072,0.137946789875136
5.75,0.087726846338002,0.13849456236438
5.76,0.0872709419877336,0.139035031251187
5.77,0.0868076445783729,0.139567070852465
5.78,0.0863391251262905,0.14008955548512
5.79,0.0858675546478573,0.140601359466061
5.8,0.0853951041594442,0.141101357112193
5.81,0.0849239341360971,0.14158846677717
5.82,0.0844561628875635,0.142061782961623
5.83,0.0839938981822664,0.14252044420293
5.84,0.0835392477886284,0.142963589038465
5.85,0.0830943194750724,0.143390356005608
5.86,0.0826612210100211,0.143799883641734
5.87,0.0822420601618975,0.14419131048422
5.88,0.0818389446991243,0.144563775070443
5.89,0.0814539823901242,0.144916415937779
5.9,0.0810892810033202,0.145248371623607
5.91,0.0807467707730234,0.14555887199909
5.92,0.0804276717970985,0.145847512270552
5.93,0.0801330266392987,0.146113978978105
5.94,0.0798638778633771,0.146357958661858
5.95,0.0796212680330868,0.146579137861925
5.96,0.079406239712181,0.146777203118415
5.97,0.0792198354644128,0.146951840971441
5.98,0.0790630978535354,0.147102737961114
5.99,0.0789370694433017,0.147229580627545
6,0.0788427927974651,0.147332055510845
6.01,0.0787810888212266,0.147409905789048
6.02,0.0787518917855797,0.147463101191872
6.03,0.0787549143029659,0.147491668086959
6.04,0.0787898689858265,0.147495632841947
6.05,0.0788564684466029,0.147475021824479
6.06,0.0789544252977368,0.147429861402193
6.07,0.0790834521516695,0.147360177942732
6.08,0.0792432616208424,0.147265997813736
6.09,0.0794335663176971,0.147147347382844
6.1,0.0796540788546749,0.147004253017697
6.11,0.0799043082826711,0.146836819399802
6.12,0.0801829494063965,0.146645464466122
6.13,0.0804884934690156,0.146430684467487
6.14,0.0808194317136929,0.146192975654727
6.15,0.0811742553835928,0.145932834278672
6.16,0.08155145572188,0.14565075659015
6.17,0.081949523971719,0.145347238839993
6.18,0.0823669513762743,0.145022777279029
6.19,0.0828022291787104,0.144677868158088
6.2,0.0832538486221919,0.144313007728
6.21,0.0837202012775326,0.143928783641343
6.22,0.0841992800261434,0.143526149157695
6.23,0.0846889780770845,0.143106148938379
6.24,0.0851871886394161,0.142669827644722
6.25,0.0856918049221984,0.14221822993805
6.26,0.0862007201344916,0.141752400479686
6.27,0.0867118274853559,0.141273383930958
6.28,0.0872230201838516,0.14078222495319
6.29,0.0877321914390388,0.140279968207707
6.3,0.0882372344599778,0.139767658355836
6.31,0.0887361262385039,0.139246328860864
6.32,0.0892271788975527,0.138716968393925
6.33,0.0897087883428351,0.138180554428118
6.34,0.090179350480062,0.137638064436539
6.35,0.0906372612149441,0.137090475892286
6.36,0.0910809164531923,0.136538766268455
6.37,0.0915087121005175,0.135983913038146
6.38,0.0919190440626305,0.135426893674453
6.39,0.0923103082452421,0.134868685650476
6.4,0.092680900554063,0.134310266439311
6.41,0.0930293893645461,0.133752509874249
6.42,0.0933550329311116,0.133195875229355
6.43,0.0936572619779215,0.132640718138888
6.44,0.0939355072291379,0.132087394237105
6.45,0.0941891994089231,0.131536259158267
6.46,0.094417769241439,0.130987668536631
6.47,0.0946206474508478,0.130441978006456
6.48,0.0947972647613116,0.129899543202
6.49,0.0949470518969924,0.129360719757522
6.5,0.0950694395820524,0.128825863307281
6.51,0.0951639768870541,0.128295262943506
6.52,0.0952306862681619,0.127768941590315
6.53,0.0952697085279403,0.127246855629795
6.54,0.0952811844689542,0.126728961444034
6.55,0.0952652548937682,0.126215215415121
6.56,0.095222060604947,0.125705573925144
6.57,0.0951517424050554,0.125199993356191
6.58,0.095054441096658,0.124698430090349
6.59,0.0949302974823197,0.124200840509708
6.6,0.0947794523646051,0.123707180996355
6.61,0.0946021079173445,0.123217429577213
6.62,0.0943987117994315,0.122731650858551
6.63,0.094169773041025,0.12224993109147
6.64,0.093915800672284,0.121772356527074
6.65,0.0936373037233677,0.121299013416464
6.66,0.0933347912244351,0.120829988010744
6.67,0.0930087722056453,0.120365366561016
