time_s,px,py,pz,qx,qy,qz,qw,m0
1764666912.299643,0.11719800592230631,0.011135026767541805,-0.017362218333024218,0.7071435610966849,-0.707067772106506,-0.0004960452816154804,-0.0017039914671016768,33.43328094482422
1764666912.304505,0.11721505110671876,0.011130192672198258,-0.0173601618544003,0.7071369059042182,-0.7070744204774513,-0.0005000037385424186,-0.0017059340394158773,32.517330169677734
1764666912.309704,0.11720751684275993,0.011144492414848849,-0.017360519532291695,0.7071218475294448,-0.7070894516174905,-0.0005289534381392599,-0.0017089078620937366,30.48218536376953
1764666912.314664,0.11721871579698132,0.011125666840125264,-0.017370134711506134,0.7071369636004396,-0.7070743589738967,-0.00050416158327494,-0.001706286230769188,34.90223693847656
1764666912.3196466,0.11721608671096935,0.011125633719337143,-0.017374157765237416,0.7071345385004391,-0.7070768106295462,-0.000495639984480714,-0.001697842962641209,31.50872039794922
1764666912.3246036,0.11721179361607066,0.011125118764152201,-0.017378758382339675,0.707146007644584,-0.7070653210114763,-0.0004964540310573207,-0.0017056461117187559,32.266361236572266
1764666912.32972,0.11720427799233782,0.01113526683254412,-0.017378318857282374,0.7071370268897318,-0.7070742860877035,-0.0005243914365068922,-0.0017041621801557505,36.41303253173828
1764666912.3345969,0.11721859213451163,0.011129354601827332,-0.01738531588496102,0.7071315924429051,-0.7070797266870958,-0.000488550979194976,-0.0017124237803290425,32.35953140258789
1764666912.3393857,0.1171930968248019,0.011146197467372094,-0.01738332111746206,0.7071436809259811,-0.7070676504677235,-0.0005125822045212789,-0.0016998376367353127,37.37015151977539
1764666912.3443933,0.11719647443320852,0.011142882370942853,-0.017387920477119297,0.7071394503050299,-0.7070718996530457,-0.0004890577779082646,-0.0016992250654638808,34.42592239379883
1764666912.3496947,0.11718616666759268,0.011156461288444537,-0.017389312911761393,0.7071447533425341,-0.7070666376603059,-0.00047621004747057567,-0.00168551234555954,35.222015380859375
1764666912.3545563,0.11718720861873824,0.01116658648333701,-0.017388973433977245,0.7071261489752221,-0.7070852305707669,-0.00046079805866643066,-0.0016952313430858188,32.1071891784668
1764666912.3599012,0.11718183385006062,0.011175436901154818,-0.01738874451261284,0.7071326524815396,-0.7070787304542996,-0.00043464630592951323,-0.0017005340769691893,33.759544372558594
1764666912.3644319,0.11716939546860333,0.011180929068486837,-0.017384885718520822,0.70714224791344,-0.7070691648148991,-0.0004294008464530772,-0.0016890822362836933,35.19807052612305
1764666912.3695414,0.11717021047144208,0.011199318070722693,-0.017380476839451597,0.7071315471494516,-0.7070798737819327,-0.00040989784673336923,-0.0016908880223840124,33.49637222290039
1764666912.374303,0.11714868001739195,0.011222487604228195,-0.017380614568240534,0.707130045356409,-0.7070813611668951,-0.0003987908328744038,-0.0016995912700564207,32.2813835144043
1764666912.379376,0.11713837517900642,0.011230549917994135,-0.0173854016421116,0.7071549364995834,-0.7070565223777052,-0.0003500904957707099,-0.0016874193492763855,33.81134796142578
1764666912.3844202,0.11713135949609858,0.011254928808040719,-0.01738530298010263,0.7071535303673073,-0.7070579200251614,-0.0003410075433380982,-0.0016929065542118957,34.00651168823242
1764666912.3899596,0.11711741526500609,0.011287343598887474,-0.017392099481239834,0.7071578454631339,-0.7070536257030915,-0.0003080125150678519,-0.001690298299585728,30.23192596435547
1764666912.3944907,0.11708756617600402,0.011326036939722617,-0.017391970774183627,0.7071620629990302,-0.7070494510778315,-0.00031683114327901447,-0.0016703303624311038,32.309513092041016
1764666912.3996806,0.11705645314623556,0.011402375865722625,-0.017386883201808548,0.7071673395975623,-0.7070441272100363,-0.00033258012640662276,-0.0016868238685382728,35.37834548950195
1764666912.4044206,0.11702927216537298,0.011444283423659177,-0.017396214875542187,0.7071717733020466,-0.7070397362245189,-0.0003082666993303286,-0.0016731455535998665,28.23945426940918
1764666912.4094944,0.1170005668294198,0.011529340617094862,-0.017400057790800103,0.7071553616462462,-0.7070561489109487,-0.0002835520769156905,-0.0016782074975341466,34.28252029418945
1764666912.4145052,0.11696598451898822,0.011588877084159442,-0.017403531993125207,0.7071682572579714,-0.7070432615524609,-0.0002695740038250818,-0.00167617118414413,32.27643585205078
1764666912.4198763,0.11691594495631194,0.011707442879411792,-0.01740457188735591,0.7071556314780586,-0.7070558762487941,-0.00027053558831851004,-0.0016815294863633706,35.43118667602539
1764666912.4249086,0.1168831649746944,0.011778456021831696,-0.017418393463903184,0.7071555186823545,-0.7070560227225092,-0.0002212571257793303,-0.001674566869706849,38.30467224121094
1764666912.4299097,0.1167878601204434,0.011937049160923018,-0.017409857246206917,0.7071595363132577,-0.7070519721266957,-0.00025374108306872934,-0.0016836057826300093,33.56596374511719
1764666912.4347541,0.11674910856708916,0.012039267376148955,-0.017421094731051454,0.7071321338101617,-0.7070793907255541,-0.00020502936567519644,-0.0016847869971173977,33.97592544555664
1764666912.4396718,0.11665684088062567,0.012215471732966417,-0.017425508481009364,0.7071454840391207,-0.7070660345404374,-0.00020114984827756768,-0.0016872288159649276,36.254486083984375
1764666912.4448197,0.11656908041511449,0.012356847453179038,-0.01741099053559242,0.7071531350908382,-0.707058379464432,-0.00023105172851945062,-0.0016846885258307996,37.395362854003906
1764666912.4498003,0.11645017579084764,0.012575425254475515,-0.01740710260015426,0.7071533585175633,-0.7070581571853597,-0.00024032298724462671,-0.0016828962640463038,30.677997589111328
1764666912.4547353,0.11638399055330753,0.012723377031721021,-0.017408747520779776,0.7071515845338279,-0.7070599459226483,-0.00020340685571466468,-0.0016816625134127336,32.22792053222656
1764666912.4597545,0.11625488787682821,0.012994912056630562,-0.01740471782178702,0.7071293571480218,-0.7070821566986836,-0.0001997387975043724,-0.0016899828923631307,34.15713119506836
1764666912.4651508,0.11616458929276541,0.013175504698907796,-0.017406676001772897,0.7071280618836595,-0.7070834432140796,-0.00017911492294237202,-0.0016959796653833415,33.98085403442383
1764666912.4697847,0.11600301679492077,0.01349631524010726,-0.017392736327371483,0.7071332273925117,-0.707078248161472,-0.0001929591819761966,-0.0017065934220952788,38.01002502441406
1764666912.4747674,0.11589594144715279,0.013715893296086655,-0.01739901352932298,0.7071276892266449,-0.7070838104815048,-0.00016483278880183836,-0.0016996805854508368,35.50144958496094
1764666912.4798532,0.11570055112569436,0.014085542289166631,-0.017389674657130642,0.7071390883545966,-0.7070723958558772,-0.00019622089418429157,-0.001702420929291031,34.96392059326172
1764666912.4848592,0.1155769130809794,0.014357312073842034,-0.01738418383282815,0.7071261249525208,-0.7070853330337192,-0.00020027602016594773,-0.0017132156147033248,32.46626663208008
1764666912.4902365,0.11535213347636493,0.014792508939380064,-0.017372085115248848,0.7071238890874338,-0.7070875143293284,-0.00022818948170995307,-0.0017321925396891003,29.766929626464844
1764666912.4947538,0.11522458492170665,0.015098087733219903,-0.017370162479209666,-0.7070986098463503,0.7071127933042493,0.00023457935919881157,0.001731609466650853,33.1265754699707
1764666912.4995253,0.11497343964157179,0.015585212146866262,-0.01736226649701559,0.7071297095405514,-0.7070816656719221,-0.00026253390195239777,-0.0017386867647243758,30.795719146728516
1764666912.5048149,0.1148244109683723,0.015941110889585716,-0.017357620493495637,-0.7070873387169508,0.7071240193724742,0.0002857827877847027,0.0017421196557454222,32.12820816040039
1764666912.5094292,0.11455493077237183,0.016497098904855005,-0.017344415928784357,0.7071179599789625,-0.7070933303715974,-0.0003577587417925758,-0.0017563678077620781,31.776517868041992
1764666912.5149746,0.11437679180223055,0.01689363311090787,-0.01733724018703306,-0.7071010762757283,0.7071101505860597,0.00040759288345446813,0.0017710832583204591,30.129962921142578
1764666912.5201166,0.11412099378566723,0.017487639400790966,-0.01734911454607581,-0.7070905641506366,0.7071206671509054,0.00036688526026350244,0.001778081100166108,32.03825378417969
1764666912.5249531,0.11391596872365765,0.017914804342744693,-0.01734332820404747,-0.707078902839783,0.7071323130784658,0.00042207264187150604,0.0017716697977971613,33.6280403137207
1764666912.5297234,0.11363086716551944,0.018574688219163162,-0.01735164011877767,-0.7070640981937216,0.7071470977863753,0.00041286754477944733,0.0017812013351465614,30.3328914642334
1764666912.5347393,0.11342999018221138,0.019039244985945915,-0.017354778895362598,-0.7070590160263267,0.7071521279031385,0.00042347040523218397,0.001799036064599639,33.89646911621094
1764666912.5397425,0.1131287115797445,0.019741439034116473,-0.01735653696179331,-0.7070513098597078,0.707159846430836,0.0003918557972702086,0.0018009082770642638,32.059513092041016
1764666912.5447547,0.11291612586643979,0.020238833427948116,-0.017351562563683517,-0.7070572206060461,0.7071539163103985,0.0003811903732991512,0.001811112812112785,33.806800842285156
1764666912.5499496,0.11279978424221243,0.020497225168018406,-0.01734905318871753,-0.7070479331625099,0.707163192730741,0.0004095147171895673,0.001808688802425655,32.907291412353516
1764666912.554865,0.11232876464982683,0.021595316470427346,-0.017318879810811816,-0.7070395654262079,0.7071714381832456,0.0005095469439792691,0.0018303829301791362,35.27219009399414
1764666912.5598,0.11199013865906131,0.022435723330116678,-0.01731450407453202,-0.7070086024158607,0.7072023484554368,0.0005205751715919677,0.0018448443232365695,33.1823616027832
1764666912.564911,0.11174271395446002,0.023025623876163998,-0.01729463115790402,-0.706991515970789,0.7072193486749289,0.0005704100673611857,0.0018611387615748902,31.050357818603516
1764666912.569661,0.11136946148591771,0.023918118761954824,-0.017289280070926213,-0.7069929601082637,0.7072178906364222,0.0005719426315829553,0.0018661197043147375,33.04928970336914
1764666912.5747535,0.11112123503806047,0.024539136930577257,-0.01728181385853632,-0.7069754124970459,0.7072354014493815,0.0005678774569236122,0.0018789828519405103,37.66547775268555
1764666912.5797174,0.11071188583767805,0.025501342540022506,-0.017266118856887752,-0.706974591632267,0.7072362006096529,0.0005919704433401864,0.0018796022468352356,28.731775283813477
1764666912.5849118,0.11046390441522552,0.026157485367247,-0.017251939140085187,-0.7069583137240794,0.7072524290875172,0.0006054827457627193,0.0018914536360036182,32.23809051513672
1764666912.5899596,0.11004933648239798,0.027168213550035805,-0.017221953824479982,-0.7069524722256749,0.707258203054171,0.0006641347784306679,0.0018960884967594203,32.696834564208984
1764666912.5946496,0.10978664872797635,0.027851101861316254,-0.017205083172828962,-0.7069502893754149,0.7072603233783971,0.0006623643806070794,0.0019195312264700466,30.366640090942383
1764666912.599804,0.10937450860731922,0.028917108870799665,-0.017194784522266415,-0.7069336400714338,0.7072769130844552,0.000699868843460849,0.0019253406655862647,27.507156372070312
1764666912.6048949,0.10909224239738174,0.029633526276460712,-0.017188335005704054,-0.7069405622677866,0.7072700053131238,0.0006667323497601305,0.001932995823473336,30.353139877319336
1764666912.610013,0.10863764872945751,0.03076104840662871,-0.0171644907395916,-0.7069513738698008,0.707259100434894,0.0007330915537022797,0.0019448425127355869,30.987197875976562
1764666912.6147711,0.10834971495078034,0.03151603087593424,-0.01716313119051941,-0.7069430970667389,0.7072674245855546,0.0007108725178120042,0.0019344999528729649,28.485069274902344
1764666912.619723,0.10788559268153454,0.03269272517195285,-0.017128474599294036,-0.7069232580996305,0.7072870672466607,0.0008236759967374986,0.0019578614028970187,23.883237838745117
1764666912.6246471,0.10761729141641985,0.03346799188522491,-0.017120034068072984,-0.706899731547524,0.7073106137336851,0.0007894928618451282,0.001960086410689614,24.440074920654297
1764666912.6294465,0.10716625303285966,0.03466670893633275,-0.017094948350090483,-0.7069139954139866,0.7072962717852428,0.0008231334989579574,0.0019772348806009516,26.351688385009766
1764666912.6347,0.10689511022173255,0.03547261025698141,-0.01709333130174423,-0.7068824113400306,0.7073278764747651,0.0007684768791458211,0.0019852312432874445,23.965049743652344
1764666912.6394582,0.10641513088179273,0.03672133023984665,-0.017077967893356846,-0.7068881283444114,0.7073221394234253,0.0008173195504847041,0.0019741013033768634,23.602191925048828
1764666912.6447618,0.10610025092006886,0.03756981562128406,-0.01706575540729327,-0.7068989450360286,0.7073112455555836,0.0008268339212839683,0.0019999408054749705,19.63985824584961
1764666912.6499302,0.10559948669119093,0.03887588848969451,-0.01701651224510383,-0.7068905261695465,0.7073194112190462,0.0009942403185246094,0.002011469779138566,22.297077178955078
1764666912.6548424,0.10529649588687465,0.03972780333816354,-0.016999484563638992,-0.7068754696851944,0.7073344547299629,0.0009839812129868056,0.002017743832667422,25.73587417602539
1764666912.6595056,0.10481556670106888,0.04103399432736221,-0.01697912681187365,-0.7068917333983332,0.7073180966824767,0.0010347868048737204,0.002028934411732697,18.49223518371582
1764666912.6646268,0.10453939751729208,0.041884985049372915,-0.016995138220961457,-0.706862589385333,0.7073473394141704,0.0009590768487555166,0.002025172277807718,20.17234992980957
1764666912.6696587,0.10406591828555652,0.043202285139538055,-0.01697302092943951,-0.706864495602527,0.7073453752546035,0.0009978232323264934,0.002027143632445926,15.635946273803711
1764666912.674816,0.10376533140184116,0.04408526890772099,-0.01696671998724588,-0.7068508386260484,0.7073589888280394,0.0009939980195926756,0.0020407904750060642,19.194576263427734
1764666912.6799798,0.10331017975005087,0.04541086595006871,-0.01695346990838164,-0.7068311832336844,0.707378620583198,0.0010158216289164208,0.002033139616411846,16.68686294555664
1764666912.6847785,0.1029955774993107,0.0463069904188187,-0.016938463938445156,-0.7068223209982396,0.7073874735164123,0.0010136041059042788,0.002035057110988243,18.704376220703125
1764666912.6897275,0.10252995756185898,0.04763980468264324,-0.01691933569475005,-0.7068370261384761,0.707372785632617,0.0010308635531647073,0.0020243385097477914,18.45272445678711
1764666912.6949751,0.1022188499684561,0.048545570144917845,-0.016906614430175285,-0.7068268588825456,0.7073829156220819,0.0010404365100415056,0.002029714291511885,17.340791702270508
1764666912.6999474,0.1017255584977693,0.04992558006363881,-0.016880971209193303,-0.7068382862595086,0.707371274942637,0.0011708695766084929,0.002036057018781589,19.80382537841797
1764666912.7047615,0.10143686351059089,0.050817123247210425,-0.01687128650884999,-0.7068227637787435,0.7073868597906608,0.001122044290675279,0.0020376987746974634,14.979496955871582
1764666912.709831,0.10098964793480882,0.05218036752790088,-0.01683790430140731,-0.7067780495402961,0.7074314022632556,0.0011836757201441218,0.0020490709231055404,15.678650856018066
1764666912.714798,0.10067722227506846,0.0530715875555008,-0.016822587209168523,-0.7067961835378701,0.7074134244188043,0.0011252161150419513,0.002033660998459966,14.613116264343262
1764666912.7197723,0.10022827122367187,0.05442952215752529,-0.01681153869392986,-0.7067550755992614,0.7074544383092937,0.0011755871894429041,0.002024555735053373,11.737863540649414
1764666912.7246635,0.09992485479384157,0.05534084457348382,-0.01679822141131125,-0.7067681121951889,0.7074413649605574,0.0011909145393484018,0.0020328426777658547,14.558403968811035
1764666912.7298753,0.09947415806066279,0.05668623876737472,-0.01677928741143095,-0.7067506774144838,0.7074587176362349,0.0012356563003242502,0.002028784899874655,13.329076766967773
1764666912.7347372,0.09919053083744864,0.05757028655350607,-0.016773733328202013,-0.7067656713380535,0.7074437825189888,0.0011993013567454696,0.0020352074959774685,10.610549926757812
1764666912.7398868,0.09875849652300527,0.05888841295582136,-0.016758934843827067,-0.7067591478367891,0.7074503332216779,0.0012048409323207158,0.0020202306503113083,10.18986988067627
1764666912.7446315,0.09846413311148824,0.05977125176182194,-0.016752626031900114,-0.7067669746748558,0.7074425530141266,0.0011836497779569705,0.002019075781107621,10.741958618164062
1764666912.7498484,0.09803488509361462,0.06109785770549141,-0.016736468889199066,-0.7067521010014042,0.7074573177794478,0.0012376190847008736,0.0020197894474026415,9.919793128967285
1764666912.7549677,0.09774967427829685,0.06197768701268355,-0.016722857542274767,-0.7067487451319961,0.7074606083939856,0.001261074541122583,0.0020269474986224596,9.025418281555176
1764666912.7596202,0.09730656330570069,0.06329678025665823,-0.016705211993823202,-0.7067655763155842,0.7074436230049248,0.0013421165783053866,0.0020344847151802753,11.00871753692627
1764666912.76465,0.09704309987473704,0.06415108889399988,-0.016707446909161164,-0.7067571314462204,0.707452130902995,0.001306912928410007,0.0020326360518498235,9.176825523376465
1764666912.7697906,0.09662730361307237,0.06543620343508696,-0.01671686053781312,-0.706744878706129,0.707464354283955,0.001340193633565378,0.0020168592589402674,9.344133377075195
1764666912.7746499,0.0963793499376554,0.06626231706512713,-0.016741839661154723,-0.7067353432313017,0.707474079781057,0.001248153222647482,0.002005786432715054,10.279601097106934
1764666912.7795925,0.0960091892368751,0.06748631033988979,-0.016757656767121112,-0.706726476585952,0.7074829498581924,0.001243850103496105,0.0020039434313515745,14.15601634979248
1764666912.7848482,0.09575660811801119,0.0682807701182602,-0.01677440052097129,-0.7067366331538066,0.70747300651036,0.0011419772043275323,0.0019930643939534472,16.90336799621582
1764666912.7896924,0.09537327793230947,0.06950004913969424,-0.016771115081000022,-0.7067124929496174,0.7074971239860531,0.0011716736176220067,0.0019745990312291534,13.999066352844238
1764666912.7946498,0.0951342502488242,0.07029188158679771,-0.0167745932745064,-0.7067232284670566,0.707486507991016,0.001085849654091694,0.0019850154426527392,12.680983543395996
1764666912.7998812,0.09472767156059092,0.0715167290963251,-0.01675550324275779,-0.7067245270735224,0.7074850717946527,0.001171614679823917,0.0019857843446517156,11.830455780029297
1764666912.8048375,0.09448871442681557,0.07232279239366064,-0.016737505700415885,-0.7066948906714264,0.7075146724657897,0.0011536105423567843,0.0019972298925881944,10.652970314025879
1764666912.809726,0.09408469737605268,0.07351154962177261,-0.016707938039066436,-0.7067117722616093,0.7074975160003406,0.001299327630375081,0.0020118518614151057,14.228075981140137
1764666912.8145196,0.09385209073149527,0.07427336380993511,-0.01669266711903722,-0.7067050368042732,0.7075042672455725,0.0013008170962558118,0.0020026631415145358,11.300792694091797
1764666912.8195026,0.09349276419861269,0.07540683346269136,-0.016684922405208455,-0.7066898468020332,0.7075193671632735,0.0013470592771472588,0.001997735493937513,12.724010467529297
1764666912.8245275,0.09326556575172168,0.07614091733474944,-0.01670752564654783,-0.7066875193726997,0.7075218080147314,0.0012686079758619845,0.002007929338649256,9.990955352783203
1764666912.8297431,0.09292038954377856,0.07725139779730553,-0.01670193625744667,-0.7066786863572729,0.7075305626747193,0.0013304426643718666,0.001991745935424568,13.064152717590332
1764666912.8347392,0.0926857242784086,0.07796492748134472,-0.016708850137976773,-0.7067017580627286,0.7075076438553202,0.001283199419592641,0.0019779880159535596,11.606332778930664
1764666912.840093,0.09235297919482585,0.0790339205839702,-0.016716713951882317,-0.7066747435333414,0.7075345735070193,0.0013182961583776299,0.0019738894511384217,16.980817794799805
1764666912.844647,0.09215100743503402,0.079726730141846,-0.01672897638139153,-0.7066751419241878,0.7075342557387946,0.001265644096786624,0.0019796180437948274,13.231064796447754
1764666912.8496244,0.09181521427155563,0.08078390477714066,-0.016721430237376572,-0.706662783282689,0.7075464892945458,0.0013412772778126838,0.001969056979980376,13.479972839355469
1764666912.8547587,0.0916207746018594,0.08145121665240947,-0.01673906904322324,-0.7066667889035966,0.7075426171593355,0.0012781151865955706,0.001964888181924595,16.224124908447266
1764666912.859814,0.09129646494846619,0.08247461928461418,-0.016736660400233735,-0.7066491969933985,0.7075601640372704,0.0013186223081940612,0.00194625058624946,21.727041244506836
1764666912.8646677,0.09107500486974683,0.0831277886857528,-0.016754525405303415,-0.7066597824849151,0.7075496756729776,0.001298883690603785,0.001929034627695835,20.99245262145996
1764666912.870127,0.09077344265188195,0.08412659190269013,-0.016751917056741415,-0.7066342128079942,0.7075751134174508,0.0013310055919380627,0.0019433439279026954,18.80902671813965
1764666912.8748257,0.0905550316760205,0.08478300030843786,-0.01674875833538371,-0.7066538316639717,0.7075554314827561,0.001368361475666958,0.0019496565722496842,18.80495262145996
1764666912.8797324,0.09025064740095282,0.08574686985427446,-0.016745280578368424,-0.7066339302366986,0.7075752128934829,0.001423505537217971,0.001944317094674953,21.316043853759766
1764666912.884624,0.090064824635901,0.08635950249790053,-0.01675499736981112,-0.7066253580415132,0.7075837791301527,0.0014191936053758538,0.0019454495894288923,18.507122039794922
1764666912.8895519,0.08978462245398226,0.08726743912049417,-0.016761539679642626,-0.7065962627303601,0.7076127787712359,0.001460704172303461,0.0019347243884456438,22.58209228515625
1764666912.8944616,0.08959892759220352,0.0878547599225446,-0.016773585243313155,-0.706609684752215,0.7075995204709935,0.0014165900852231806,0.0019145015345315788,24.75858497619629
1764666912.8996203,0.08932613838576715,0.08872894422380957,-0.01678386294472086,-0.7066070619280509,0.7076021181850085,0.001414509274236828,0.0019239378914993421,28.1164493560791
1764666912.9047365,0.08914074626414421,0.08931121277605274,-0.01678663939622186,-0.7065921263442473,0.707617047095446,0.0014144909618896346,0.0019185576757787526,27.277570724487305
1764666912.9095962,0.08888603412500545,0.09015207315275886,-0.01679006284833008,-0.7065841469593183,0.7076249849550755,0.0014277579122669393,0.0019197500997352923,26.262971878051758
1764666912.9145546,0.08870847736225977,0.09070151376961884,-0.016796105729248792,-0.7065810631632521,0.7076281518688268,0.0014042583497153533,0.0019047100263611786,28.252052307128906
1764666912.9198773,0.08843768538026202,0.09153796812395933,-0.016791217663948255,-0.7065738921108949,0.7076351347071048,0.001478306182641756,0.0019146086151724112,26.6923828125
1764666912.9246917,0.08827669181821816,0.0920601499617216,-0.016799168179308314,-0.7065891924537264,0.7076198888056718,0.0014614774666277851,0.0019157656051726284,28.720539093017578
1764666912.9296188,0.08803793788151817,0.09282369748327754,-0.016808825530247172,-0.7065870184779255,0.7076220833672028,0.0014668422078030479,0.0019028461505783076,29.264251708984375
1764666912.934714,0.0878696246157766,0.09334635730225956,-0.016801325779455333,-0.7065759129579992,0.7076330840982924,0.0014868179343160758,0.0019201274799258436,32.09388732910156
1764666912.939762,0.087618769250732,0.09409284747589117,-0.016804949568577372,-0.7065689656437066,0.7076400700083754,0.0014803553621431042,0.0019070017634444847,32.66178512573242
1764666912.94464,0.08748858976217312,0.09460527955653014,-0.016804060975735877,-0.7065109287752283,0.7076978936708391,0.0015164803624202656,0.0019233050543846423,33.18310546875
1764666912.9496574,0.08724274973505242,0.09531912270148699,-0.016800095522465655,-0.7065386091551253,0.7076702685077303,0.001529792527745014,0.0019090778297501275,39.19697189331055
1764666912.954609,0.08708042685093757,0.09580418249123207,-0.016790709881973495,-0.7065405657789754,0.7076682059618287,0.0015651698081752046,0.0019207870687480944,41.92042541503906
1764666912.9597313,0.08685712030587302,0.09648897225443047,-0.01678890540505678,-0.706534451012611,0.7076742875147091,0.0015708386980659878,0.001924782751862539,40.61030578613281
1764666912.9646635,0.08672703394615729,0.09693088967221077,-0.01679623926050499,-0.7065258220059204,0.7076829632671796,0.0015456477405461737,0.0019228399061071008,50.64471435546875
1764666912.9697065,0.08650711978861365,0.09758287476325132,-0.016800532819104423,-0.7065403825463329,0.7076683541990219,0.0015837403534405504,0.0019183490355377004,57.183799743652344
1764666912.9745095,0.08638188081827705,0.09800894125438765,-0.016797217834087358,-0.7065137689698194,0.7076949186631084,0.0015676425336811415,0.0019336109648815179,70.06585693359375
1764666912.9795072,0.08617939281182485,0.09864635124836402,-0.016788043985160234,-0.7064963118083064,0.7077122499737653,0.0016202193553496132,0.001925494111060379,78.62548065185547
1764666912.9845543,0.08602548227355301,0.09905316775535533,-0.016783198554733328,-0.7065079292549614,0.7077007191895516,0.001592254206185616,0.0019242362122974214,86.3585205078125
1764666912.9895844,0.08582786427808889,0.09967611698772193,-0.01676832340916217,-0.7065089746571738,0.7076994689955943,0.001663978122529106,0.00193945585942076,99.35713958740234
1764666912.994766,0.08570949671949268,0.10005050888805023,-0.016788631255168274,-0.7064989598688647,0.7077096537455292,0.001597518170368128,0.0019270794718959895,110.70269012451172
1764666912.999829,0.08553824848945174,0.10063683576964501,-0.016778909640806056,-0.706487243265592,0.70772127438045,0.001633491591267116,0.0019247331028467921,119.58634185791016
1764666913.004744,0.08540850574954527,0.10099843037623658,-0.016779919924406098,-0.7064987644926451,0.7077098574684748,0.0015994024130488048,0.001922322615554622,129.88111877441406
1764666913.0097177,0.08522350940178056,0.10155149271527861,-0.016762744233902643,-0.7064992993617933,0.7077092183312915,0.001634499780768904,0.0019315021807297416,134.2994384765625
1764666913.014735,0.08512492575395281,0.10189887219011459,-0.01676306842172872,-0.7064790292766439,0.7077295465508923,0.0016059347343932333,0.001921224824979659,136.92605590820312
1764666913.019688,0.08496622599048687,0.10242181664420148,-0.0167561019885894,-0.7064686653553528,0.7077398578499836,0.0016143090492441957,0.0019267817222300694,139.40089416503906
1764666913.0245323,0.08485212089133458,0.10275862430980003,-0.016744734235973217,-0.7064660152195797,0.7077425077564727,0.0016191444476553738,0.0019210480486778776,142.06092834472656
1764666913.029633,0.08469107941526814,0.10326758491040029,-0.016732156854404698,-0.7064516127675105,0.7077568042094837,0.0016497674252808558,0.0019243650393355263,144.88453674316406
1764666913.0347261,0.08459531296019006,0.10359442660599184,-0.0167217410483831,-0.7064324474812921,0.7077759243088713,0.0016668134274412105,0.0019130727410775542,146.8021240234375
