time_s,px,py,pz,qx,qy,qz,qw,m0
1766138056.3590918,0.22884589460155105,0.011411406584694223,-0.016569731568083015,0.7075498601905847,-0.7066628380978538,0.00020723041261973415,-0.0008863697459589332,33.712432861328125
1766138056.3642654,0.22882569580451875,0.011408388208764437,-0.01657013394621687,0.7075580270359905,-0.7066546714547024,0.0002123506799964412,-0.0008766957123910507,32.667686462402344
1766138056.3691964,0.22874043951395437,0.011420762195955579,-0.01657587352194819,0.707563246315847,-0.706649446953441,0.00022372996472155287,-0.0008726558766792445,37.81834030151367
1766138056.3744557,0.22870283879741116,0.011429362517971555,-0.016570449485053533,0.707540286655045,-0.7066724303424988,0.0002151799964267925,-0.0008790059681624134,35.19245147705078
1766138056.3790834,0.22861486230142633,0.01143564771767625,-0.01657498427980484,0.7075373867585217,-0.7066753199522452,0.00023844740080897756,-0.0008841109381776588,31.230907440185547
1766138056.3842866,0.22856709609174122,0.011439872956949884,-0.016568129386064327,0.7075593802543647,-0.7066533059619312,0.00022636991746764315,-0.0008816710231466902,33.491798400878906
1766138056.389126,0.2284176355084031,0.011438597822589415,-0.01657521005447528,0.7075227424210896,-0.7066900085912544,0.00024571393519182984,-0.0008604294830491831,39.55141830444336
1766138056.394318,0.22836067991204864,0.011441377363398899,-0.016568387354861457,0.7075194078613061,-0.7066933414629116,0.00025482951600577975,-0.0008623766517675651,33.027584075927734
1766138056.3995423,0.2281525676455535,0.011456341016938957,-0.016570111945044028,0.7075013271375665,-0.706711445359261,0.00025323905825023145,-0.0008607942761617,34.2119255065918
1766138056.404259,0.22800049969365885,0.011469710504015306,-0.01657091352962306,0.7075074333793555,-0.7067053465632454,0.00024438656295051626,-0.000851543943693909,36.82007598876953
1766138056.4093394,0.22777351398607848,0.011488397748038177,-0.016567985074596274,0.7075200642690529,-0.7066926774970975,0.0002634928065547322,-0.000865332444422,38.20051956176758
1766138056.4141765,0.2276835418536477,0.011483844725042401,-0.01657288867354932,0.7075147961769809,-0.7066979838784271,0.0002650697569570804,-0.0008381591944412895,34.34457778930664
1766138056.419083,0.22730812793159458,0.01152047012866579,-0.01657081567690326,0.7075393833374759,-0.7066733578447845,0.00027482409831603794,-0.0008430957931616818,35.59657287597656
1766138056.4242022,0.2272070842924821,0.011537894953789114,-0.016569416239014256,0.707524274589143,-0.706688489730112,0.00025206898752440035,-0.000846056325224228,32.688968658447266
1766138056.429286,0.22673901537103908,0.011571433389116736,-0.01658194822455776,0.7075497601340253,-0.7066629810247834,0.00025667046230717927,-0.0008380356339604277,33.94327926635742
1766138056.4344149,0.2266185172978387,0.011569763429315809,-0.016589256012669473,0.7075461923111462,-0.7066665673025837,0.00027207682714403317,-0.0008212045918662531,34.07167053222656
1766138056.439519,0.22609187534645211,0.011604097426274024,-0.01659138489115363,0.7075185850502824,-0.7066942142518684,0.00026968273182966906,-0.0008164695981311539,36.53756332397461
1766138056.4445577,0.22594631093259793,0.011602717768161118,-0.016598640848902863,0.7075256704973012,-0.7066871242608711,0.0002872953224666841,-0.0008071261624139309,34.08079528808594
1766138056.4493728,0.22533282341978453,0.011624825601388136,-0.016617308480210924,0.7075240874904404,-0.7066887302551031,0.00032281986529323416,-0.0007745570246421117,36.002410888671875
1766138056.454506,0.22517990300943805,0.011647358285354438,-0.01661444075438588,0.7074909124167764,-0.7067219493776972,0.0002970928870023417,-0.0007790065990686431,37.44411087036133
1766138056.459535,0.22445167275481917,0.011683067059399704,-0.016619273073536764,0.7075234018717642,-0.7066894681282739,0.0003121071029146778,-0.0007307732476482978,37.22603988647461
1766138056.464127,0.22426653577266067,0.011701738308485785,-0.016621686003085542,0.7075160574210001,-0.7066968061360319,0.0003101109698247565,-0.0007460025216268794,39.70564270019531
1766138056.46934,0.22345603257549598,0.011767654068519902,-0.01661956689791376,0.7075224170959491,-0.7066904599571922,0.0002966704226096789,-0.0007315045168851839,33.409454345703125
1766138056.4744391,0.22324223820114839,0.011778222872552572,-0.016614018679191184,0.7075021664696327,-0.7067107652634559,0.00027624151154629576,-0.0007087962640575817,37.261077880859375
1766138056.4790916,0.2223441589249897,0.0118470270345436,-0.01661247300737819,0.7075263344692433,-0.7066865795553251,0.00026977249142787197,-0.0007010932280671749,36.68058395385742
1766138056.4843175,0.2221192053658883,0.011857970243989041,-0.016616391273949593,0.7075146365813195,-0.7066982989119153,0.00027908334535743965,-0.000689529328385428,35.20183563232422
1766138056.4892688,0.22112426871248383,0.01192644971328045,-0.01661178467360081,0.7075223981330335,-0.7066905396388615,0.00029325222425802754,-0.0006718096075516177,34.28077697753906
1766138056.4942398,0.22087239990134744,0.011945089959219439,-0.01661351132944447,0.7075131220819836,-0.7066998265694031,0.0002903024072333463,-0.0006730030402595992,35.75681686401367
1766138056.4994836,0.21976606921345954,0.012021329539179882,-0.016617011983913237,0.7075558702860283,-0.7066570752302712,0.000277810600413967,-0.0006255174260240794,33.733577728271484
1766138056.5043192,0.21950351048361263,0.012044524506063803,-0.016614531576191846,0.7075216835705171,-0.7066913021776178,0.00027293310966883147,-0.0006294533833713012,34.02414321899414
1766138056.5093215,0.21833698230830328,0.012142729322894341,-0.016614987555295967,0.707535826344871,-0.7066771565742103,0.0002522746273270418,-0.0006222316146415073,33.71699905395508
1766138056.5141997,0.21803110846097604,0.01215345099503898,-0.016616623410607184,0.7075574241484027,-0.7066555420569895,0.000267753559729831,-0.000603921063516309,31.306692123413086
1766138056.5196004,0.2167692704079453,0.012268457933807783,-0.016617885744874585,0.7075640083324416,-0.7066489772422573,0.00022104079807576155,-0.0005900982680459569,31.324459075927734
1766138056.5246677,0.2164502500606802,0.012300698624977516,-0.01661889701252177,0.7075567022585447,-0.7066562909764297,0.0002173158496167123,-0.000593537083920866,31.85700035095215
1766138056.5293598,0.21510798657826533,0.01239965946575617,-0.01662102841635675,0.7075845572403991,-0.7066284304087416,0.00020682268101812832,-0.0005593901726857071,30.83136558532715
1766138056.5343962,0.21477503848916688,0.012436413391039602,-0.016615842144255343,0.7075502017526418,-0.7066628336505508,0.0001802690181517716,-0.0005648361275961065,34.57852554321289
1766138056.539282,0.2133849486463291,0.012552416466010902,-0.016623475866907718,0.7075369048750375,-0.7066761723693525,0.00017180747342999129,-0.000534908819917883,35.90918731689453
1766138056.5442789,0.21303449729347618,0.012569667677959275,-0.016631338232174178,0.7075460327885528,-0.7066670405959813,0.00018069916214869948,-0.0005220807513421664,33.95830154418945
1766138056.5492704,0.21160806494371914,0.012700764886369603,-0.016635530724853978,0.707536047931976,-0.7066770459728648,0.00015222334746025306,-0.000519999921592119,30.8790340423584
1766138056.5542629,0.21122035083216292,0.01273104963760211,-0.01663852855428065,0.7075439359649953,-0.706669168665494,0.00014054333177331715,-0.0004949589416446679,32.321048736572266
1766138056.5593183,0.2097421062041222,0.012869480048956912,-0.0166495825536861,0.7075507395918913,-0.7066623724689972,0.00010960232458995058,-0.0004798195353715754,33.318443298339844
1766138056.5642307,0.2093606271129802,0.012896003323332735,-0.016651720949026456,0.707565041989508,-0.70664805806845,0.00012238796754235952,-0.00046733677327770174,35.874046325683594
1766138056.5695994,0.20784090414808487,0.013046212931483586,-0.01667111075879068,0.7075502876975439,-0.7066628425758745,9.579228331199906e-05,-0.0004562077880234516,30.874526977539062
1766138056.574325,0.2070653707482612,0.013123246276519751,-0.016672904102906165,0.7075449936368616,-0.7066681552024717,7.636485175354812e-05,-0.00044110152805715335,33.29613494873047
1766138056.579232,0.20587646113702682,0.013251301080910374,-0.01667358406800433,0.7075347060560034,-0.7066784667347519,4.2668273909384613e-05,-0.0004272693333060686,34.1478271484375
1766138056.5844867,0.2054722354752366,0.013303593461842237,-0.016673782549498986,0.7075204242290064,-0.7066927604005278,2.3521338554884526e-05,-0.0004371990798247494,31.94463348388672
1766138056.5893006,0.20386678566077177,0.013483857496474348,-0.016681825563099092,0.7075360324850735,-0.7066771500593138,-2.0031180434594354e-05,-0.0004097780849266217,31.038742065429688
1766138056.5943162,0.20347795067740146,0.01352923094910946,-0.016685497538504727,0.707522612930114,-0.7066905858012287,-2.5694112750232218e-05,-0.0004092337631946105,33.120140075683594
1766138056.599554,0.20186230409500958,0.013694420823287111,-0.016684704619345042,0.7075674279523181,-0.7066457210001761,-5.7325886641628075e-05,-0.00039573580223992616,33.895896911621094
1766138056.6042724,0.2010751202400442,0.01377799043685639,-0.016683527482708106,0.7075511431802552,-0.7066620313489083,-7.497862157714282e-05,-0.0003842035329462939,29.852081298828125
1766138056.6091433,0.199849213342757,0.013910350670020279,-0.016685396591394404,0.7075807061088684,-0.7066324372526743,-8.897433812346357e-05,-0.0003674893029059481,33.34781265258789
1766138056.6143823,0.1990322367920192,0.0140070935898502,-0.0166930010098078,0.7075654469114903,-0.7066477230699398,-0.00010428493574775431,-0.0003506303820959511,31.667530059814453
1766138056.6193614,0.19780731682455946,0.014172364458866103,-0.01667971408696501,0.7075876345793871,-0.7066254873159656,-0.00018296688797948002,-0.000355793394398423,30.373544692993164
1766138056.6241963,0.19739398650559264,0.014214620106369742,-0.01668592385702916,0.7075929028201228,-0.7066202193312032,-0.00016705761156165141,-0.0003487157422295573,28.00208854675293
1766138056.629167,0.19577746646810384,0.014418355264146494,-0.01668969467287517,0.707569231763465,-0.7066439053197732,-0.00021748786704011062,-0.0003550142354201118,30.6228084564209
1766138056.634379,0.19537015607205951,0.01447149295308867,-0.016688501548731652,0.7075625098246741,-0.7066506389646171,-0.00023728563506954107,-0.0003359122411763569,28.97942352294922
1766138056.639315,0.1937613439640584,0.014680390053059706,-0.016709531238033454,0.7075861786556314,-0.7066269341514338,-0.00025260338221556384,-0.0003345127760479315,30.000364303588867
1766138056.6441257,0.19336054344935918,0.014716576831873829,-0.016719305720204664,0.7075876878546586,-0.706625442173002,-0.00022797498136177516,-0.0003106408138145321,32.55585861206055
1766138056.64923,0.19176596724132666,0.014906401451367332,-0.01674676121305492,0.7076117373167934,-0.7066013768184141,-0.0002182525439806469,-0.0002754190589497154,33.96832275390625
1766138056.6543186,0.19099341943415166,0.01502708938192619,-0.016756561894170956,0.7076051325822728,-0.7066079837065704,-0.0002248174967502643,-0.00028837900858217535,31.960405349731445
1766138056.6592858,0.18978861889452833,0.015205765860962544,-0.016775340733864864,0.7076377269335199,-0.7065753367019046,-0.00024561139178796293,-0.0002840070340769445,37.29706573486328
1766138056.6646073,0.1890032694761526,0.015318216833910627,-0.01678714204497045,0.7076071205565596,-0.7066059982142393,-0.0002507028147231258,-0.00025174076274902,35.63175964355469
1766138056.6693068,0.18782729415305344,0.015492196581971514,-0.016804583633128277,0.7076092114197815,-0.7066038958811733,-0.00027118299538299637,-0.00025436038583397737,35.980098724365234
1766138056.6743264,0.187040367502487,0.015619693574204894,-0.016807689419861625,0.7075824401900639,-0.7066306983307761,-0.0002832670741378679,-0.0002574315428302789,36.501766204833984
1766138056.6790876,0.1858804518887551,0.015791646848693768,-0.016825407675576665,0.7075959785940167,-0.706617153900233,-0.00027531767460470675,-0.00023041633680765774,38.37587356567383
1766138056.684461,0.18549825945300533,0.01585130240667107,-0.016829375632861535,0.7075927089980063,-0.7066204299832812,-0.0002657017010033931,-0.00023559650163467537,37.47446060180664
1766138056.6890986,0.18395511219509456,0.01610475336032551,-0.016840484096537038,0.7076106654932187,-0.7066024453877685,-0.00028283666733342275,-0.00022417780703217955,44.2093620300293
1766138056.6941624,0.18359080668874186,0.01617192408481676,-0.016843141016925148,0.7075918358374981,-0.7066212985584301,-0.00028695190155357634,-0.00022789980931695012,41.44326400756836
1766138056.6991882,0.18208036626191826,0.016406411088738474,-0.016861852537685462,0.7076232038442206,-0.7065899134096484,-0.00024103995104340426,-0.00019377494280690326,46.1660270690918
1766138056.7042446,0.1816957797929083,0.01648967291061725,-0.01685301783901981,0.7076283868554359,-0.7065847112520973,-0.0002709870459454423,-0.00019623247606658726,52.71107482910156
1766138056.7091205,0.1802219649419188,0.01674956118884191,-0.016862989549548416,0.7076518392405767,-0.7065612225013297,-0.0002802343069375736,-0.0001864016865253755,62.12873840332031
1766138056.7143886,0.17949164357976688,0.01688204291617667,-0.016868560416496002,0.7076458469873544,-0.7065672343300824,-0.00026272468285494835,-0.00017201287495783408,85.1973876953125
1766138056.7191355,0.17839234325585576,0.01709535644609782,-0.016855765410787156,0.7076501352834216,-0.706562933223483,-0.00027751355600084265,-0.00017439670035779067,117.845947265625
1766138056.7242415,0.17802671142188042,0.017161175960103147,-0.016851394273599364,0.707676223441828,-0.7065368083484814,-0.00027495931509220284,-0.0001600663241880781,131.4525146484375
1766138056.7290745,0.17659500895388272,0.017450999345129184,-0.0168383730193572,0.7076627510225694,-0.7065502753209378,-0.00032638914201831026,-0.0001809121436941764,152.94631958007812
1766138056.7341697,0.17624375220946165,0.017529551746263194,-0.016832855235958837,0.7076527304087665,-0.706560305511687,-0.0003391380886600347,-0.00018112317833958599,158.36656188964844
1766138056.7390294,0.17483167871129635,0.017848673144628395,-0.01680493188679367,0.7076588129642352,-0.7065541562479214,-0.0004339845269983784,-0.00020094842073562362,142.4642333984375
1766138056.7439702,0.17450028147109464,0.017925687602629373,-0.016786598717372113,0.7076517931453845,-0.7065611687671507,-0.00045646412262577906,-0.000214683545239996,129.98202514648438
1766138056.749202,0.17316669742053975,0.018217059123650375,-0.016739933933089042,0.7076425151680563,-0.7065704218890707,-0.0005075536628008983,-0.00022809517164285162,112.30292510986328
1766138056.7544792,0.17283435850149145,0.018296882013158267,-0.016730724047653203,0.7076350014373971,-0.7065779374617907,-0.0005219419223436776,-0.00022496570055583091,96.14434814453125
1766138056.7596972,0.17153214236672687,0.01861932983348367,-0.016648631081980537,0.7076332943450578,-0.7065795089957774,-0.0006714953323432033,-0.0002594140813364997,82.8187484741211
1766138056.7644238,0.17122513543741408,0.018690638542642257,-0.01662637269066429,0.7076201299189682,-0.7065926998032265,-0.0006707402337425026,-0.0002417142709123615,64.90579986572266
1766138056.7692277,0.1699776939854161,0.018993906640122276,-0.016527284409447368,0.707650411046932,-0.7065622589541839,-0.0007782181083736786,-0.00025365970261804046,62.77570724487305
1766138056.7743568,0.1696755596404369,0.019061402642404236,-0.01649766771443998,0.7076474561973393,-0.7065652019527543,-0.000795181006666122,-0.0002466050793729046,74.9017105102539
1766138056.779624,0.16847136257774153,0.019344332188213763,-0.016393474499203885,0.7076616152048256,-0.706550954680127,-0.000860093394114697,-0.00021690009691233115,95.67192840576172
1766138056.7845147,0.1678977833036467,0.019493642871662567,-0.016331764155824227,0.7076395650733756,-0.7065730108015295,-0.0008866727648974471,-0.0002004021797923757,108.88719177246094
1766138056.7895,0.1670137927187961,0.019710943887511656,-0.016231160753326992,0.7076641362897221,-0.7065483083704481,-0.0009636592757144014,-0.00017178178125241273,108.4489517211914
1766138056.7944682,0.1667476410756686,0.019741393225790053,-0.01621604371733059,0.7076627367580236,-0.7065498101032656,-0.0008947838881792557,-0.00012731448069221098,113.70648193359375
1766138056.7991362,0.16562252183900944,0.02001827300794191,-0.016095772808079535,0.7076724336930736,-0.7065400270322196,-0.000955276337491687,-6.511030199176455e-05,114.68338775634766
1766138056.8042157,0.16535661029838158,0.02009090585906138,-0.016071877837744275,0.7076724190134794,-0.7065400290546094,-0.0009649200340551327,-6.033614033471711e-05,118.72673797607422
1766138056.8091063,0.16426746188171648,0.020349046636140147,-0.015981040116039028,0.7076992849058392,-0.7065131486211794,-0.0009449142858914335,-1.030259054190079e-05,117.32662963867188
1766138056.8141792,0.1640127615684986,0.02040552653356519,-0.015958270788612276,0.707672468164834,-0.706540053042577,-0.0009116898720073199,8.346353084851382e-06,119.83338928222656
1766138056.819099,0.16293889892537092,0.02068214035093019,-0.015869611352659824,0.7077072742370112,-0.7065051554800013,-0.0009364017376954324,4.9233982295437314e-05,123.69776916503906
1766138056.824328,0.16266781573662153,0.02075424452742911,-0.01585429319293275,0.7077170289272258,-0.7064953858579144,-0.000934442533656017,5.954030921558754e-05,130.41961669921875
1766138056.8293495,0.16162679930188334,0.02105841242266925,-0.015778934595216433,0.7077237275276468,-0.7064885978228941,-0.0009917674451772362,5.51175899864625e-05,130.9210968017578
1766138056.8340993,0.1613646304496998,0.0211218724604114,-0.015766788086435418,0.7077150573870419,-0.7064972863799893,-0.0009865939597848339,9.229152887484804e-05,140.2251739501953
1766138056.8391187,0.1603007463515364,0.02145227891684421,-0.015695956548669177,0.7077588230076602,-0.7064533015653928,-0.0010826293368611422,9.526744977390143e-05,145.78163146972656
1766138056.8443139,0.16005135740182447,0.021531907202547034,-0.01568655174660647,0.707748362746548,-0.7064637909716156,-0.0010763295803161688,9.268348723538293e-05,149.17955017089844
1766138056.8491154,0.1590250933902222,0.021850692918415755,-0.015654037287699145,0.7077777734628004,-0.7064341975476842,-0.0011549785934736924,0.0001181170989242511,145.79888916015625
1766138056.8541946,0.1585409733265242,0.022009987393682727,-0.01563832798741814,0.7077691505279853,-0.7064428169002519,-0.0011684586185731396,0.00010351515787714465,151.93780517578125
1766138056.8593674,0.15779472392042926,0.022244352406678724,-0.015619524358075926,0.7077892275256696,-0.706422612231577,-0.001222067178455186,9.422495573637794e-05,154.10781860351562
1766138056.8642523,0.15755202880726119,0.022321094582627952,-0.015624910106119723,0.7077714280166202,-0.7064404547804023,-0.001215951621940375,0.00010485526102809191,150.42398071289062
1766138056.8690867,0.15660471260368836,0.022619368207618593,-0.01562626213062524,0.7078048658063443,-0.7064069126649354,-0.0012400488698465272,8.921242885414142e-05,147.11668395996094
1766138056.8742213,0.156374587092682,0.022685678877854654,-0.015628478796712586,0.7078010915869103,-0.70641072513616,-0.0012211281048562239,0.00010491489134600272,144.21163940429688
1766138056.8791685,0.15545237504395887,0.02301409757595734,-0.015616009215827405,0.7078070290530663,-0.7064045934140061,-0.0013247631215893474,7.091781278191428e-05,146.00997924804688
1766138056.8843303,0.15499945710874527,0.023153746157994204,-0.015630757229580225,0.707817258968337,-0.7063943703342869,-0.001309674052442818,7.886984839622955e-05,137.85304260253906
1766138056.8892791,0.15436628489943324,0.02335625332609813,-0.015640916724211265,0.7078078247095625,-0.7064038483289233,-0.001296310503471507,7.697456060150405e-05,136.7320556640625
1766138056.8944001,0.15415050089495844,0.023433411905540182,-0.01563939601549471,0.7078033458558598,-0.706408314198133,-0.0013080618694576872,7.874736493590273e-05,131.52992248535156
1766138056.8992503,0.1533332891488602,0.023702564240849353,-0.015656771777815465,0.7078054192815082,-0.7064062246581239,-0.0013152828870456501,6.504545597889812e-05,133.67845153808594
1766138056.90441,0.15313373984030748,0.023765736886131365,-0.015663370073884172,0.7078069428751146,-0.7064046984892199,-0.001314184724880019,8.055214086021417e-05,127.34317779541016
1766138056.9092078,0.15233665712233235,0.024035360278388124,-0.01567676045818059,0.7078280019479096,-0.7063835976726845,-0.0013147241514873719,6.401430020205957e-05,127.76582336425781
1766138056.9143298,0.15215231298468726,0.024101055378832073,-0.015675336895436064,0.7078259549793006,-0.7063856399397332,-0.0013199950444153779,5.2513404024696217e-05,117.74610137939453
1766138056.9194858,0.1514099087525746,0.02436725562573575,-0.0156797083196442,0.7078323757396461,-0.7063791214676687,-0.0013648855464653033,4.1191965860013204e-05,119.90814971923828
1766138056.924384,0.15123015292562503,0.024436164375528962,-0.015688161323699226,0.7078379602416611,-0.7063735086115702,-0.0013736918062670035,3.665413667104646e-05,114.4653549194336
1766138056.9291973,0.15051897508579795,0.024697113748934064,-0.015676339122853045,0.7078508976896054,-0.7063604397900829,-0.0014266871743401023,1.741513409621296e-05,116.04458618164062
1766138056.93444,0.1503549919762481,0.02475539528193616,-0.015681274830874364,0.7078578571535558,-0.7063534874557181,-0.0014158090650355172,1.7601482207792362e-05,109.86927795410156
1766138056.9390712,0.14969135665995142,0.024977498572025632,-0.0156913662490977,0.7078670024666701,-0.7063443894026303,-0.0013818964850721054,2.720994774522244e-05,111.90553283691406
1766138056.9439778,0.14955039267381884,0.02502298538280585,-0.015701168081801407,0.7078645222076555,-0.7063469306695104,-0.0013530006265480737,3.3508119611899356e-05,111.08665466308594
1766138056.9491427,0.14893117737159065,0.025246393483705998,-0.015697780552913404,0.7078702751373032,-0.7063411425568986,-0.0013651417517029664,1.7217761409159414e-05,109.61940002441406
1766138056.9542265,0.14877278342909991,0.025300124035199822,-0.01570066406720686,0.7078710197530349,-0.7063404064084517,-0.0013597799194118847,2.5828517375834893e-05,110.52355194091797
1766138056.9591284,0.14820415542375104,0.02549956524470424,-0.015704288911306624,0.7078750041609922,-0.7063364905192347,-0.001319194237765915,1.9277167527120572e-05,110.11216735839844
1766138056.9640155,0.14805999614775528,0.025555703842442955,-0.01569706413708425,0.7078823525784859,-0.7063290819569649,-0.0013424883223319868,2.4796848580217776e-05,110.57852935791016
1766138056.9692001,0.14750488649964547,0.025754384299530024,-0.01569412266160914,0.7079061491677671,-0.706305322349927,-0.0012944071109059145,1.004291006323836e-05,110.21332550048828
1766138056.9741836,0.1473797870680577,0.025807238511599287,-0.015691758646409863,0.7078887207589878,-0.7063227751793353,-0.0013023923987620489,7.694505724339069e-06,110.107421875
1766138056.979254,0.1468546240615804,0.026000703333476656,-0.015678120282231686,0.707908807966875,-0.7063026186607777,-0.001315170598743708,2.8322114786810297e-05,109.67680358886719
1766138056.9846637,0.146734092483649,0.026039489235680544,-0.015686422592636015,0.7079141401103292,-0.7062973357848099,-0.0012818071038979723,2.580079798839207e-05,109.19296264648438
1766138056.9893565,0.1462473455331828,0.02621942489435551,-0.015675945860295935,0.7079204225816235,-0.7062910244745059,-0.001289897085789626,1.4286936584914553e-05,107.86380767822266
1766138056.9942944,0.14612552763814374,0.026254918950336388,-0.015674869196733228,0.7079273822918587,-0.7062840734776601,-0.0012760614145392712,2.4909159639524624e-05,108.36831665039062
1766138056.999255,0.145672581017626,0.026430057218959583,-0.015672155801116104,0.7079267713261317,-0.706284690995889,-0.0012734113609261962,1.1318407964463961e-05,107.04523468017578
1766138057.0042884,0.14556053827384366,0.026477609347477265,-0.015668260071727266,0.7079294632505662,-0.7062819806527921,-0.0012801486637673296,9.291549132689219e-06,108.42178344726562
1766138057.0091596,0.14512542703530928,0.026633941956892268,-0.01568044067779306,0.707929980994858,-0.7062815054398089,-0.0012558080579600144,5.330899528735283e-06,106.08671569824219
1766138057.014331,0.14502392427805205,0.02666371827110983,-0.015687086180688245,0.7079328792360677,-0.7062786551480387,-0.001224641063916213,-5.750950606649575e-06,107.28063201904297
1766138057.0193,0.14459613378949476,0.026822534025815265,-0.015691599267951453,0.7079541582202163,-0.7062573150904532,-0.0012306470796212925,-1.5738314126456618e-05,105.7117691040039
1766138057.0242968,0.14448830856057407,0.026860746983161283,-0.01569430958549932,0.7079622460656535,-0.7062492222476572,-0.0012223822947071488,1.3341949208264692e-06,107.46906280517578
1766138057.0290327,0.14410070128618657,0.02700129940084011,-0.015701331869871278,0.707967425190523,-0.706244051143492,-0.0012102555258101944,-1.9367299516531222e-05,109.01596069335938
1766138057.0339777,0.14401363318055224,0.027020991804610088,-0.01571022952845323,0.7079704071981667,-0.7062411324133081,-0.0011683666823218465,-1.8399075656727764e-05,106.05659484863281
