time_s,px,py,pz,qx,qy,qz,qw,m0
1766138227.8743532,0.1375024310786994,0.010070322293978282,-0.01719217349238216,0.7075060468864304,-0.7067065925851779,-0.0002731619342280271,-0.0009544623311859354,31.649993896484375
1766138227.8792942,0.13760742323218147,0.010172943739491725,-0.017200543245435254,0.7075011555457511,-0.7067114851590782,-0.00025897090477364784,-0.0009615506992974661,32.27893829345703
1766138227.8842058,0.13776112417392172,0.010350167126362659,-0.017211288081828445,0.7074880474031929,-0.7067246150992861,-0.00027627663298494527,-0.0009512442406892574,32.777259826660156
1766138227.8892767,0.13787783764733735,0.01048302984474555,-0.017210461074831714,0.7075011592314937,-0.7067114717986157,-0.0002825509301547168,-0.0009620183463409774,35.72188949584961
1766138227.8941748,0.13807145951929536,0.010682375944216194,-0.017218837510704327,0.707489365247956,-0.7067232799294876,-0.00026870085240849337,-0.0009651251748200044,37.18568420410156
1766138227.899078,0.1381931871345164,0.010828902618338873,-0.017223334663173925,0.7075081590417136,-0.7067044533111552,-0.00028352030031778415,-0.0009696266424491337,34.301273345947266
1766138227.904123,0.13843022287681178,0.011069460155423334,-0.017221916522610195,0.7074852145448964,-0.7067274233596131,-0.000288587766679682,-0.0009679818927311961,38.50954055786133
1766138227.9091003,0.1385964420707731,0.011243810878951212,-0.01722515784338889,0.7074899726915883,-0.7067226334626203,-0.0002689222663177916,-0.000992760459277048,40.90751647949219
1766138227.9141936,0.1388592250414611,0.011519482735293188,-0.017220852062265923,0.7075030128570404,-0.7067095781269414,-0.00026494777741793154,-0.0009943764508089175,46.29928207397461
1766138227.9195158,0.1390457443095195,0.011717127708762255,-0.01722002536733528,0.7074937007605756,-0.7067189146551006,-0.00024742236068222597,-0.0009888553975998064,46.74163055419922
1766138227.9241042,0.13931993573040305,0.012051518161580663,-0.017205158420353535,0.7074966544576455,-0.7067158861259529,-0.0003140896834100303,-0.001020576365871758,58.532508850097656
1766138227.9292178,0.13952310303140406,0.012262322422364516,-0.017199598848630634,0.7074917814123957,-0.7067207561794191,-0.0003068868135613246,-0.0010285132905384566,66.29022216796875
1766138227.934292,0.13986266263263042,0.012595529054088969,-0.017196559224065197,0.7074830889915636,-0.7067294750600159,-0.000255486435838622,-0.0010308244422620903,73.31404876708984
1766138227.9393096,0.1400866838093801,0.012851361727605882,-0.017191227624184673,0.7074817513924289,-0.7067307948195723,-0.00026765865264561896,-0.001040893482885169,87.14566040039062
1766138227.9441233,0.1404464294418841,0.013254185896088379,-0.01717188648551398,0.7074518987035165,-0.7067606111468178,-0.00032267638962801544,-0.001070248622227706,88.64759063720703
1766138227.9489877,0.1406834094592423,0.013553780731088112,-0.01715263659128735,0.7074423668679148,-0.7067700712644197,-0.00038593744896329345,-0.0011022601758057906,98.2080078125
1766138227.9539244,0.14107508358617596,0.013975705723603076,-0.017131540222405456,0.7074449179049586,-0.7067674635343514,-0.0004054203984474124,-0.0011297141082336102,95.55204010009766
1766138227.9590008,0.14133708146076374,0.014265267376917816,-0.01711209402191813,0.7074590802655738,-0.7067532472885069,-0.00045917303885032444,-0.00113417682020158,101.66446685791016
1766138227.9645848,0.1417463221320396,0.014728787956254952,-0.017093048708898967,0.7074488010405029,-0.7067634979557661,-0.0004800587614623009,-0.0011495248017935275,97.97715759277344
1766138227.969398,0.14201749382315657,0.015032127912765198,-0.017083332014949347,0.7074705133329399,-0.7067417413139072,-0.00047886174053715094,-0.0011638472607291837,101.2481460571289
1766138227.9743946,0.14245385982948047,0.015525283019868255,-0.017040594595304673,0.707452966383605,-0.7067592032470554,-0.0005609292274337538,-0.0011892598652129853,100.41862487792969
1766138227.9792695,0.1427335070574851,0.015865285194665436,-0.017015924210727715,0.7074327075275951,-0.7067793847106001,-0.0006158592510304423,-0.0012191741731350893,105.57638549804688
1766138227.984351,0.14315533203037584,0.01637435846481981,-0.016963696906071496,0.7074179664858761,-0.7067939640380979,-0.0007220213508135539,-0.0012616566367064982,105.80475616455078
1766138227.9893582,0.14344424474834286,0.016706455512133542,-0.016929289794742966,0.7074390710539628,-0.7067727644902322,-0.000753247825083521,-0.0012855889138384123,105.7185287475586
1766138227.9944663,0.14388014821760495,0.017194853849088896,-0.01686672869189637,0.7074189486897691,-0.7067927149093974,-0.0008477077547258228,-0.0013306303873225126,102.50076293945312
1766138227.9992526,0.1441568253989314,0.01750875499083917,-0.016824968202147808,0.7074357819541796,-0.7067757766534092,-0.0008705478411756994,-0.0013631189621382542,96.3366470336914
1766138228.0044177,0.14462381838532687,0.017987983645414325,-0.01676010479590069,0.7073992331764529,-0.7068122491369832,-0.0008901646571906959,-0.0014060505569598173,88.78693389892578
1766138228.00948,0.1449266067997621,0.018306316618460043,-0.016711345067543654,0.7074294394978682,-0.7067819162652212,-0.0008943444120357531,-0.001452969465034899,80.5562973022461
1766138228.014372,0.14537554506302627,0.01877452875649135,-0.01663832641903428,0.7073969595197348,-0.7068142832283509,-0.0008893825139677564,-0.0015230513356452318,77.8544692993164
1766138228.0192537,0.14566761010081727,0.019092289750419135,-0.01657518542665916,0.7074021316221124,-0.7068089475430837,-0.000930153479888581,-0.001571834607614068,82.8388442993164
1766138228.024025,0.146121348138104,0.019523950458872286,-0.016486354659661466,0.7073837065860329,-0.7068273722433364,-0.0008942729844967809,-0.0015993061039646817,94.1573715209961
1766138228.0290895,0.14643232450639093,0.019833914699509157,-0.01642569632868996,0.7073827957529306,-0.7068280513253891,-0.0009181275507502089,-0.0016861714389318546,111.65935516357422
1766138228.034171,0.14689884983278279,0.020259867173592683,-0.016344658729096975,0.7073585729895757,-0.7068522595581904,-0.0008801185954832174,-0.0017198159464733966,130.60252380371094
1766138228.0390656,0.14720126351719134,0.020533926150162803,-0.016294782593995333,0.7073683769568109,-0.7068423954373841,-0.0008542650589057263,-0.0017542876152375792,136.17864990234375
1766138228.0440578,0.1476776125191815,0.020932280310917203,-0.01621459550910028,0.7073580405634687,-0.7068526665808196,-0.0007804403333639868,-0.0018168958916017154,138.8206787109375
1766138228.0492258,0.14798649556352775,0.021193891471344047,-0.016159205752387128,0.7073657750286498,-0.7068448639034993,-0.0007434012717052299,-0.0018563528517752373,137.08558654785156
1766138228.0541728,0.14843354865330102,0.02158783271591603,-0.016072041451577583,0.707352620914237,-0.7068579119337346,-0.0007088788841989054,-0.0019129854071283058,136.6248016357422
1766138228.0590887,0.148735704872009,0.021849255230562983,-0.01601741380285939,0.7073333868125741,-0.7068770343045245,-0.0007192678423147984,-0.00195471912668836,135.00082397460938
1766138228.06401,0.1491997369901161,0.022231537230593106,-0.01593897429171342,0.707294727069112,-0.7069155680065146,-0.0006532941254126852,-0.002030265264174782,132.51113891601562
1766138228.0692458,0.14949599769178115,0.02247203668762163,-0.01589731277711226,0.7072849174148448,-0.706925300272303,-0.0006142823485282573,-0.002070770288274692,131.75294494628906
1766138228.0739505,0.14992741667366702,0.02282685594113707,-0.01583637849443227,0.7072874645135474,-0.7069226383893117,-0.0005917111138325054,-0.002115597468749893,130.07571411132812
1766138228.079398,0.15049738460988726,0.02325858675822421,-0.015780367803413846,0.7072649155413477,-0.7069451785648505,-0.00046898557628275307,-0.0021526264726973794,128.19810485839844
1766138228.084262,0.15065001095492936,0.023365499239800157,-0.01576972778612567,0.7072674650669185,-0.7069426111483565,-0.000447928103284755,-0.002162582015307551,125.60892486572266
1766138228.0894701,0.1509149751010143,0.023593632286534102,-0.015742126168026158,0.7072720001715257,-0.7069379655074536,-0.0004629905834803227,-0.002194615517884767,125.55743408203125
1766138228.094477,0.15133458001742553,0.023893771819069126,-0.01571695919938272,0.7072509180506793,-0.7069589579258772,-0.0003960890525509395,-0.0022391601754997697,125.29727172851562
1766138228.0994182,0.15161583846146767,0.02408310850221302,-0.015708970019608595,0.7072478981096311,-0.7069619312168762,-0.00034346691571182696,-0.0022628433643298073,128.43899536132812
1766138228.1042056,0.15199862630046965,0.02438504750056933,-0.01568548011414598,0.7072197710335406,-0.7069899361085251,-0.0003766583359619487,-0.0022986580928715875,131.22569274902344
1766138228.109154,0.15222486862790305,0.024579176297339682,-0.01567411991347807,0.7072335156197417,-0.7069761191935989,-0.0003784602615583434,-0.0023190605703761087,133.85195922851562
1766138228.114099,0.1525857503785954,0.024843490288291036,-0.01567028194890409,0.7071920562947764,-0.707017543218348,-0.0003564771690358784,-0.002337096293521177,134.44668579101562
1766138228.1190596,0.15282025627158038,0.025003123550647974,-0.01567115560050087,0.7071677467337848,-0.7070418371148302,-0.00035413419632002917,-0.0023437443799573217,140.3145751953125
1766138228.12395,0.15315518660402722,0.025236592048285576,-0.01566917136577852,0.7071419486014093,-0.7070675805513892,-0.00034734191765798035,-0.002362290202063012,138.6314697265625
1766138228.1293495,0.15335029459207833,0.02538710142989611,-0.015669472494732772,0.7071361503093789,-0.7070733540948496,-0.0003689609208435403,-0.0023665845706716555,140.19053649902344
1766138228.1341312,0.1536427407147477,0.025578571699439844,-0.015685017620561188,0.7071290877118076,-0.7070804708183654,-0.00035472646470678746,-0.0023527150870050963,146.44540405273438
1766138228.1390886,0.15384187020965365,0.02568453607230224,-0.015695676498322715,0.7071256448428914,-0.7070838930364766,-0.0003244521875304482,-0.0023633333838929426,149.32337951660156
1766138228.1441922,0.1540975933388111,0.025839274665062112,-0.015710333719629634,0.7071390086076902,-0.7070705519007618,-0.0003140614220420914,-0.0023576483004227734,159.10020446777344
1766138228.1493556,0.15424302588412775,0.025966720791130386,-0.015703713993272993,0.7071128459159209,-0.7070966666638534,-0.00036220201798823373,-0.0023655746136451786,158.67318725585938
1766138228.1546533,0.1544844456458388,0.02610291188422353,-0.015724318887313855,-0.7070862877894674,0.7071232430847346,0.0003459988988325922,0.002362412792030623,161.56910705566406
1766138228.1598094,0.1546230816784606,0.026180119947702495,-0.015731062109569087,-0.7070779645120492,0.7071316042171749,0.0003330680103547479,0.002352761025366965,164.95582580566406
1766138228.1642165,0.15479723242661889,0.026309016675546117,-0.015739439287398328,-0.7070738215061612,0.7071357296668492,0.00038614282544561287,0.0023498218920922323,162.42994689941406
1766138228.1691728,0.15492053389896787,0.026379115390537933,-0.015746304007564188,-0.707044513750336,0.7071649720875133,0.00040343119198824154,0.002365390304109612,167.19976806640625
1766138228.1740327,0.15509863614835395,0.026452827659157668,-0.01577307544700736,-0.7070296949229371,0.7071798490563462,0.00037491274162757774,0.0023518133977608663,170.92245483398438
1766138228.1791296,0.15521868268907044,0.026491621761613692,-0.01578151874107972,-0.7070070872314721,0.7072024944113496,0.000355817712807947,0.002341772104564881,175.3248291015625
1766138228.183999,0.15535369415114453,0.02655814510140578,-0.015789957644272247,-0.7070081885710929,0.7072014112336636,0.00036939571911525905,0.002334264196534243,179.61390686035156
1766138228.1893437,0.15544604772631113,0.02657092478127155,-0.015811761373975844,-0.7070137343028103,0.7071959453396912,0.00033364173324790366,0.0023158336489108953,179.14028930664062
1766138228.1942167,0.1555301997479983,0.02662814846900056,-0.015809557476612904,-0.7070109357889947,0.70719874341032,0.0003613359101621387,0.0023115860343852065,182.41543579101562
1766138228.1992457,0.15560377327458041,0.026655887027168475,-0.0158118988629391,-0.7070023928966818,0.7072072790793339,0.00035903822182559825,0.002313427571021782,182.6491241455078
1766138228.2043366,0.15570671766245028,0.026673910853836795,-0.015822775585464716,-0.7069770830788935,0.7072326274452219,0.00035755059644231306,0.0022993120184475573,188.3990020751953
1766138228.2089546,0.15576692109615042,0.02668800218397909,-0.015823158777093886,-0.7069593822503731,0.7072502681958777,0.00034372205672909205,0.0023177230589317,186.56265258789062
1766138228.2141395,0.15583342068535713,0.026701192989101764,-0.01581122964277172,-0.7069422016975961,0.7072675113354351,0.0003584221676300141,0.0022939925643533253,189.69461059570312
1766138228.219175,0.15587744823397195,0.026695842083961977,-0.015816821724962397,-0.7069320530970786,0.7072776742059899,0.00035886594030871516,0.0022880316763309585,190.7801055908203
1766138228.2241812,0.155931813201424,0.026700861825726653,-0.01580773927877223,-0.7069220574571466,0.7072876161197044,0.0003713246547690318,0.0023010611163179298,193.96690368652344
1766138228.2290466,0.15597919245921874,0.026681235595976818,-0.01580867215928443,-0.7069097063051809,0.7072999602195448,0.0003372495840647144,0.00230644047648935,190.4894256591797
1766138228.2338283,0.15600466893617823,0.02666944376673068,-0.01579720045892377,-0.7069086908638854,0.7073009835193906,0.0003468578363615975,0.00230242985819881,190.25140380859375
1766138228.2391026,0.1560326944525357,0.026658653351821812,-0.015798356055913634,-0.7068949120530199,0.7073147846205919,0.0003484722585007695,0.002292888519705299,191.68629455566406
1766138228.2443523,0.15605919809328525,0.026653611886069777,-0.015791744119294016,-0.7068600763269645,0.7073495907900753,0.00035416445966624297,0.00229422572710016,191.11021423339844
1766138228.2491975,0.15606492346414705,0.02664327209727545,-0.015795590374837146,-0.706848560345929,0.707361129196644,0.0003463846440259801,0.0022859694255567588,191.87490844726562
1766138228.2545226,0.15607077208687814,0.026640494386762734,-0.015790820089364874,-0.7068400864012285,0.7073695675136361,0.0003447120527656818,0.002295296380811033,192.67617797851562
1766138228.2593098,0.15605968848229404,0.026644343338625854,-0.0157864321944209,-0.7068347749038023,0.7073748484847131,0.0003647182934127586,0.002300369206612667,193.54893493652344
1766138228.2639458,0.15605691825729162,0.026633029029114005,-0.015789868317533436,-0.7068094621823301,0.7074001283978782,0.00034883192498469894,0.0023066921074548397,197.10560607910156
1766138228.2690904,0.15605958308552137,0.026613802906918168,-0.01579170097798112,-0.7067910098451785,0.70741862835342,0.0003208815407056295,0.002291221428743698,195.82479858398438
1766138228.274189,0.1560296567400362,0.026626784338854115,-0.015785512611999175,-0.7067922311761121,0.7074173773144514,0.00033322626108240493,0.0022989525647804164,193.53855895996094
1766138228.2791874,0.1560291955797776,0.026612254943941798,-0.01579046432309382,-0.7067877927925854,0.7074218666671225,0.00031141024637693266,0.002285069856173381,196.25326538085938
1766138228.284206,0.15602212781244135,0.02660633035086134,-0.015799069274508644,-0.7067797694986249,0.7074298409225036,0.0002986279250730698,0.0022996567557558812,200.27003479003906
1766138228.289543,0.15602307795282283,0.026608529537315847,-0.015797572281170437,-0.7067711548172789,0.7074384690123906,0.0002908904242324329,0.0022940493489834535,200.2403106689453
1766138228.2942352,0.15601030436560556,0.026616032628557405,-0.015792109078891753,-0.7067742176876398,0.7074353332308551,0.00030503887086445915,0.002315482641029324,198.30752563476562
1766138228.2992363,0.15601238091692948,0.02661002723036938,-0.01580004633392766,-0.7067694587499949,0.7074401367916764,0.00029150306230304985,0.0023021859998871973,199.29122924804688
1766138228.3041615,0.15601524007774692,0.026607258419455073,-0.015804742752711362,-0.7067723987813292,0.7074372123622714,0.0002712035276784125,0.0023007248055429835,202.25538635253906
1766138228.3090498,0.1560105649122964,0.026600864825148066,-0.015805007677712896,-0.706779773984177,0.707429892710675,0.00026898521728377264,0.0022859643897652545,198.9395751953125
1766138228.3138351,0.1560072688576019,0.02660481814837054,-0.015799610858749834,-0.7067779320631776,0.7074317372342305,0.0002869657150242936,0.002282444508692008,198.72830200195312
1766138228.3191533,0.1560165874824036,0.026599820237636393,-0.015803267423744202,-0.7067863664751365,0.7074233428312898,0.0002667979505596771,0.002274862881815773,201.68162536621094
1766138228.3240736,0.15600470258487698,0.026601642589508805,-0.01580123511694348,-0.7067785537235102,0.7074311620736247,0.0002817512780607219,0.0022688190499955373,202.00965881347656
1766138228.3293078,0.15599615582301052,0.026602674013639104,-0.01579944646911296,-0.7067798182892121,0.7074299209590087,0.00027954855875534,0.0022621325342162607,201.52000427246094
1766138228.3340049,0.15598225200774274,0.026598517333817937,-0.0157984789627131,-0.7068004778403966,0.7074092843484269,0.0002775597431029185,0.0022609517514720397,199.90670776367188
1766138228.3395114,0.15596731642679929,0.026608809254008388,-0.015798178196244836,-0.7068198966874787,0.7073898868398383,0.00029391079969815425,0.002257268230486489,201.739501953125
1766138228.344037,0.15596508586351693,0.026594707526888826,-0.01579976513510882,-0.7068192137271798,0.7073906202806562,0.0002632605818137852,0.002245025368629204,202.13223266601562
1766138228.3493247,0.1559400989343853,0.02659670625523299,-0.015796695009095724,-0.7068265766770601,0.7073832839713056,0.0002772713781423657,0.002236779278823342,204.09622192382812
1766138228.35418,0.15592058026207276,0.026596127150564787,-0.01579223664769501,-0.706838994955794,0.7073708495807209,0.00026754324749385903,0.0022460618741918775,199.50245666503906
1766138228.359161,0.1559030821101953,0.02659012767453127,-0.015792525552010925,-0.706849956203795,0.7073599037169409,0.00026160529250701274,0.002244457824104422,202.28793334960938
1766138228.3641791,0.15589497318547285,0.02659337331218453,-0.0157912260054916,-0.7068571504264164,0.7073526724867214,0.00025409609134200865,0.0022585508884967365,201.54031372070312
1766138228.369492,0.15589671904365057,0.026590108050607127,-0.01579140479457871,-0.7068668006166972,0.7073430998762683,0.00024674304585134416,0.002237042962355004,200.72019958496094
1766138228.3745835,0.15590762043803402,0.026576878233109474,-0.015799326535762402,-0.7068693307876465,0.7073405671244073,0.0002235180023727075,0.002240832802598726,199.54476928710938
1766138228.3793538,0.1559112797670166,0.026579844498703105,-0.015795190651072405,-0.7068822227156469,0.7073276822220266,0.00022976189724849201,0.0022406205553020257,202.11631774902344
1766138228.3842814,0.15591248434277777,0.02657850167676987,-0.015796391266007584,-0.7068792709923272,0.7073306205934756,0.0002296556485382446,0.0022442527682238972,201.7530517578125
1766138228.3893874,0.15592245074362382,0.026579336935536487,-0.015792868391130685,-0.7068840209134659,0.7073259174351215,0.0002358454942994429,0.002229770992112083,205.811279296875
1766138228.3940907,0.15593590756113582,0.02657440503630929,-0.01579200113079969,-0.7068857127516034,0.7073242554571386,0.000227524481433298,0.0022214819991637617,204.14752197265625
1766138228.3990748,0.15594084668981587,0.026566683077990528,-0.01579940235933333,-0.7068845366050643,0.7073255032638681,0.00022504441609347276,0.0021985668445081786,206.05442810058594
1766138228.4040601,0.1559457939194347,0.026568772020423896,-0.015791554278231958,-0.7068874920357111,0.7073225759094247,0.00023563273339045882,0.002188992812571812,207.68727111816406
1766138228.4090748,0.15596252289705395,0.026571590582433895,-0.015796070115110583,-0.7068847388849164,0.7073253390118808,0.00023686576169928714,0.0021850899163329664,201.04794311523438
1766138228.4143949,0.15596969985288356,0.026562679383509626,-0.015798681146606805,-0.706880007621706,0.7073301723402665,0.00022752556344588222,0.0021518257233856895,205.47900390625
1766138228.419308,0.1559526202118036,0.02657279344575345,-0.015788777481753682,-0.7069006225779308,0.7073095885325917,0.00026589571125162686,0.0021412772497218344,204.6125030517578
1766138228.4243605,0.1559387110932659,0.026576767905154116,-0.01578370467163523,-0.7069021737151252,0.7073080831269938,0.000279926792858031,0.00212461315048981,203.58013916015625
1766138228.4295292,0.15593486571758608,0.026562882326191632,-0.015787955108438508,-0.7069106318850348,0.707299686165699,0.0002585338010878499,0.0021084681828808754,201.25779724121094
1766138228.4344351,0.1559403738824578,0.026562328584118434,-0.01578677313360142,-0.7068938451437363,0.7073164415698926,0.0002632600264309388,0.0021151541235294308,203.99656677246094
1766138228.4392478,0.15593202427502748,0.02656828791195556,-0.015786940603324827,-0.7068694258023934,0.7073408775568811,0.0002719341338234602,0.002103296147140501,207.20648193359375
1766138228.4440572,0.1558937884606345,0.02657402217072836,-0.015783925509431952,-0.7068831040528188,0.7073272308597606,0.0002842858657084658,0.0020940082285349944,207.34725952148438
1766138228.4492795,0.15590966424366698,0.02656229292915015,-0.01579247920562471,-0.7068538757780027,0.7073564998726631,0.0002562099081397754,0.002077195704261921,205.79811096191406
1766138228.45407,0.1558806864946303,0.02656525042681024,-0.01579464186513712,-0.7068606609112105,0.7073497629551395,0.0002595228552188679,0.002061929039184891,204.3251190185547
1766138228.4589462,0.15587781729008862,0.02657567354115426,-0.015794705993853644,-0.7068547170145535,0.7073556773082783,0.00025580627388013604,0.002071081160276118,205.57327270507812
1766138228.4639041,0.15588249607836782,0.026563933874220912,-0.015798565954094887,-0.7068351486916253,0.7073753166180793,0.00021506108389182231,0.002046402279624727,204.50669860839844
1766138228.4693642,0.15587943424897438,0.02658102101737903,-0.015801300154364692,-0.7068334467517201,0.7073769776238378,0.00022501009810946642,0.002058992788587715,206.10826110839844
1766138228.4743485,0.15587840115124396,0.02657566829948536,-0.015803445658745474,-0.7068338099001877,0.707376653176624,0.00018231005730947683,0.0020499965040250067,207.69058227539062
1766138228.4794338,0.15588330385021942,0.02657983058539847,-0.015806636888035054,-0.706823725409553,0.7073867782882264,0.0001795682532781636,0.0020334346330615175,206.46705627441406
1766138228.484228,0.15587866495825695,0.02657373441400432,-0.015813572380753427,-0.7068430729377672,0.7073674623315196,0.00013799025635644809,0.0020308700720484685,208.55870056152344
1766138228.4892042,0.15588978316177993,0.02658377948886111,-0.01580725986853375,-0.7068211202087701,0.7073894209853757,0.00013754515870963697,0.0020229152536113486,205.6681671142578
1766138228.4940667,0.15588157970099087,0.026580398466211862,-0.015806740808707864,-0.7068499317825774,0.7073606701261963,0.00011433609286141182,0.002010777173684475,209.7919158935547
1766138228.499113,0.15589726123007153,0.02659331638070833,-0.015805014167762768,-0.706828187668191,0.7073823951187215,0.00013054050955821743,0.002010759303507069,210.13563537597656
1766138228.5039053,0.15589870558912852,0.026586602020729978,-0.01580075333412302,-0.7068324605696296,0.7073781942819674,0.0001039376778080971,0.0019879980949742766,205.77801513671875
1766138228.5092947,0.1558958934454222,0.026595443417767466,-0.01579340868462173,-0.7068422922669119,0.7073683800642989,0.00010629941151956501,0.0019843005070975758,205.70240783691406
1766138228.5141659,0.15588930126326908,0.026596969060428393,-0.01578410338644317,-0.706857077385553,0.7073536106569749,0.00010039808524451754,0.0019828163605324096,210.37454223632812
