Tiempo,x_ee,y_ee
0.98,0.155891435558139,0.0264477026813455
0.99,0.155893379267307,0.026450150718121
1,0.155895649033954,0.0264523622027148
1.01,0.155898234084172,0.0264543658325528
1.02,0.155901128189524,0.0264561745222542
1.03,0.15590432625794,0.0264577972407363
1.04,0.15590782319735,0.0264592429569166
1.05,0.155911613915687,0.0264605206397124
1.06,0.155915693320879,0.0264616392580412
1.07,0.155920056320858,0.0264626077808204
1.08,0.155924697823554,0.0264634351769673
1.09,0.155929612736897,0.0264641304153994
1.1,0.155934795968819,0.0264647024650341
1.11,0.155940241976454,0.0264651593073603
1.12,0.155945943413753,0.0264655049741527
1.13,0.155951892483872,0.0264657425097576
1.14,0.155958081389965,0.0264658749585213
1.15,0.155964502335189,0.02646590536479
1.16,0.155971147522698,0.0264658367729101
1.17,0.155978009155648,0.0264656722272277
1.18,0.155985079437193,0.0264654147720891
1.19,0.155992350570491,0.0264650674518407
1.2,0.155999814758695,0.0264646333108286
1.21,0.156007461021435,0.0264641171004837
1.22,0.15601526564424,0.0264635304005746
1.23,0.156023201729111,0.0264628864979547
1.24,0.156031242378051,0.026462198679477
1.25,0.156039360693062,0.026461480231995
1.26,0.156047529776146,0.0264607444423618
1.27,0.156055722729306,0.0264600045974307
1.28,0.156063912654543,0.0264592739840549
1.29,0.156072072653861,0.0264585658890876
1.3,0.156080175829261,0.0264578935993821
1.31,0.156088189937213,0.0264572736820569
1.32,0.156096061352054,0.0264567358252921
1.33,0.156103731102589,0.0264563129975328
1.34,0.156111140217622,0.0264560381672245
1.35,0.15611822972596,0.0264559443028123
1.36,0.156124940656405,0.0264560643727417
1.37,0.156131214037764,0.0264564313454578
1.38,0.156136990898841,0.026457078189406
1.39,0.15614221226844,0.0264580378730315
1.4,0.156146819175367,0.0264593433647797
1.41,0.156150747464182,0.0264610307570719
1.42,0.156153912242473,0.0264631486382336
1.43,0.156156223433585,0.0264657487205662
1.44,0.156157590960861,0.0264688827163713
1.45,0.156157924747645,0.0264726023379505
1.46,0.156157134717282,0.0264769592976051
1.47,0.156155130793116,0.0264820053076368
1.48,0.15615182289849,0.0264877920803469
1.49,0.156147120956749,0.0264943713280372
1.5,0.156140934891238,0.026501794763009
1.51,0.156133173193254,0.0265101147433269
1.52,0.156123738625917,0.0265193862101079
1.53,0.156112532520301,0.0265296647502319
1.54,0.15609945620748,0.0265410059505789
1.55,0.156084411018527,0.0265534653980289
1.56,0.156067298284516,0.0265670986794618
1.57,0.156048019336522,0.0265819613817577
1.58,0.156026475505618,0.0265981090917964
1.59,0.156002568122878,0.026615597396458
1.6,0.155976198519375,0.0266344818826225
1.61,0.155947273378995,0.0266548142533671
1.62,0.155915720796866,0.0266766306765587
1.63,0.155881474220927,0.0266999634362612
1.64,0.155844467099116,0.0267248448165387
1.65,0.155804632879372,0.0267513071014553
1.66,0.155761905009635,0.026779382575075
1.67,0.155716216937843,0.026809103521462
1.68,0.155667502111935,0.0268405022246802
1.69,0.155615693979851,0.0268736109687938
1.7,0.155560725989529,0.0269084620378668
1.71,0.155502543833648,0.0269450794776608
1.72,0.155441142183848,0.0269834543807281
1.73,0.155376527956511,0.0270235696013184
1.74,0.155308708068017,0.0270654079936815
1.75,0.155237689434746,0.0271089524120672
1.76,0.155163478973079,0.0271541857107251
1.77,0.155086083599397,0.0272010907439052
1.78,0.155005510230079,0.0272496503658571
1.79,0.154921765781508,0.0272998474308307
1.8,0.154834857170063,0.0273516647930756
1.81,0.154744806765594,0.0274050762604877
1.82,0.154651698751824,0.0274600194555467
1.83,0.154555632765946,0.0275164229543782
1.84,0.154456708445153,0.0275742153331078
1.85,0.154355025426636,0.0276333251678614
1.86,0.154250683347589,0.0276936810347644
1.87,0.154143781845203,0.0277552115099426
1.88,0.154034420556671,0.0278178451695217
1.89,0.153922699119186,0.0278815105896273
1.9,0.153808717169939,0.0279461363463851
1.91,0.15369258855218,0.02801164580729
1.92,0.153574483933378,0.0280779415053138
1.93,0.153454588187058,0.0281449207647974
1.94,0.153333086186745,0.0282124809100818
1.95,0.153210162805966,0.0282805192655081
1.96,0.153086002918244,0.0283489331554172
1.97,0.152960791397107,0.0284176199041501
1.98,0.152834713116079,0.0284864768360479
1.99,0.152707952948686,0.0285554012754514
2,0.152580695768452,0.0286242905467017
2.01,0.15245313927891,0.028693040975099
2.02,0.152325532503608,0.0287615448897806
2.03,0.152198137296105,0.0288296936208429
2.04,0.152071215509954,0.0288973784983824
2.05,0.151945028998714,0.0289644908524956
2.06,0.151819839615939,0.0290309220132789
2.07,0.151695909215186,0.0290965633108289
2.08,0.151573499650011,0.029161306075242
2.09,0.15145287277397,0.0292250416366146
2.1,0.151334290440619,0.0292876613250434
2.11,0.151218029680132,0.0293490530799659
2.12,0.151104428229161,0.0294090912781849
2.13,0.150993839000973,0.0294676469058445
2.14,0.150886614908837,0.0295245909490885
2.15,0.150783108866023,0.0295797943940611
2.16,0.150683673785798,0.0296331282269061
2.17,0.150588662581433,0.0296844634337676
2.18,0.150498428166195,0.0297336710007895
2.19,0.150413323453353,0.0297806219141158
2.2,0.150333701356176,0.0298251871598906
2.21,0.150259928464175,0.0298672255855273
2.22,0.15019242607182,0.0299065474835175
2.23,0.150131629149825,0.0299429510076221
2.24,0.150077972668904,0.0299762343116024
2.25,0.15003189159977,0.0300061955492192
2.26,0.149993820913135,0.0300326328742337
2.27,0.149964195579712,0.0300553444404069
2.28,0.149943450570216,0.0300741284014999
2.29,0.149932020855359,0.0300887829112737
2.3,0.149930341405854,0.0300991061234893
2.31,0.149938834538599,0.0301048863655037
2.32,0.149957871955237,0.0301058726590569
2.33,0.149987812703592,0.0301018041994848
2.34,0.150029015831491,0.0300924201821233
2.35,0.150081840386761,0.0300774598023083
2.36,0.150146645417228,0.0300566622553758
2.37,0.150223789970718,0.0300297667366617
2.38,0.150313633095057,0.0299965124415018
2.39,0.150416533838072,0.029956638565232
2.4,0.150532851247589,0.0299098843031883
2.41,0.150662872873299,0.0298560149864301
2.42,0.150806600272353,0.0297949004889108
2.43,0.150963963503766,0.0297264368203074
2.44,0.151134892626554,0.029650519990297
2.45,0.151319317699733,0.0295670460085565
2.46,0.151517168782318,0.0294759108847628
2.47,0.151728375933324,0.0293770106285931
2.48,0.151952869211768,0.0292702412497242
2.49,0.152190578676665,0.0291554987578331
2.5,0.15244143438703,0.0290326791625968
2.51,0.152705257544771,0.0289017494399388
2.52,0.152981433923364,0.028762960430768
2.53,0.153269240439176,0.0286166339422399
2.54,0.153567954008575,0.0284630917815098
2.55,0.153876851547929,0.0283026557557332
2.56,0.154195209973605,0.0281356476720655
2.57,0.15452230620197,0.0279623893376621
2.58,0.154857417149393,0.0277832025596784
2.59,0.155199819732241,0.0275984091452699
2.6,0.155548790866882,0.0274083309015919
2.61,0.155903560379782,0.0272133404745839
2.62,0.156263169737797,0.0270140138653207
2.63,0.156626613317886,0.0268109779136614
2.64,0.156992885497002,0.0266048594594649
2.65,0.157360980652103,0.0263962853425902
2.66,0.157729893160145,0.0261858824028961
2.67,0.158098617398083,0.0259742774802416
2.68,0.158466147742873,0.0257620974144857
2.69,0.158831478571472,0.0255499690454873
2.7,0.159193604260835,0.0253385192131052
2.71,0.159551588934249,0.025128344892723
2.72,0.159904775700321,0.0249199236018218
2.73,0.160252577413989,0.0247137029934072
2.74,0.16059440693019,0.0245101307204847
2.75,0.160929677103861,0.0243096544360601
2.76,0.161257800789941,0.0241127217931389
2.77,0.161578190843367,0.0239197804447268
2.78,0.161890260119076,0.0237312780438293
2.79,0.162193421472007,0.0235476622434521
2.8,0.162487087757096,0.0233693806966008
2.81,0.162770778346921,0.0231968123520228
2.82,0.163044438684622,0.0230300613414325
2.83,0.163308120730976,0.0228691630922863
2.84,0.163561876446764,0.0227141530320404
2.85,0.163805757792765,0.022565066588151
2.86,0.164039816729756,0.0224219391880744
2.87,0.164264105218517,0.0222848062592669
2.88,0.164478675219828,0.0221537032291847
2.89,0.164683578694466,0.0220286655252841
2.9,0.164878867603212,0.0219097285750214
2.91,0.165064633796151,0.021796897276855
2.92,0.165241128680596,0.0216900544132521
2.93,0.165408643553168,0.0215890522376821
2.94,0.165567469710486,0.0214937430036144
2.95,0.16571789844917,0.0214039789645185
2.96,0.165860221065842,0.0213196123738636
2.97,0.165994728857121,0.0212404954851193
2.98,0.166121713119627,0.0211664805517548
2.99,0.166241465149981,0.0210974198272397
3,0.166354276244802,0.0210331655650432
3.01,0.166460393965998,0.0209735946768866
3.02,0.16655989093663,0.020918682707498
3.03,0.166652796045042,0.0208684298598573
3.04,0.166739138179583,0.0208228363369443
3.05,0.166818946228599,0.020781902341739
3.06,0.166892249080436,0.0207456280772213
3.07,0.166959075623442,0.0207140137463711
3.08,0.167019454745964,0.0206870595521682
3.09,0.167073415336347,0.0206647656975925
3.1,0.16712098628294,0.0206471323856241
3.11,0.167162115280638,0.0206342064658758
3.12,0.167196425250539,0.0206262213744937
3.13,0.167223457920291,0.0206234571942567
3.14,0.167242755017541,0.0206261940079438
3.15,0.167253858269936,0.0206347118983343
3.16,0.167256309405123,0.020649290948207
3.17,0.16724965015075,0.0206702112403412
3.18,0.167233422234464,0.0206977528575157
3.19,0.167207167383912,0.0207321958825097
3.2,0.167170427326742,0.0207738203981022
3.21,0.16712270132144,0.0208229200067135
3.22,0.167063318749846,0.0208798423893292
3.23,0.166991566524638,0.0209449487465761
3.24,0.166906731558496,0.0210186002790809
3.25,0.166808100764098,0.0211011581874704
3.26,0.166694961054122,0.0211929836723714
3.27,0.166566599341249,0.0212944379344108
3.28,0.166422302538155,0.0214058821742152
3.29,0.166261357557521,0.0215276775924115
3.3,0.166083051312025,0.0216601853896266
3.31,0.165886756006884,0.0218036904050948
3.32,0.165672185017471,0.0219581720324823
3.33,0.165439137011698,0.0221235333040627
3.34,0.165187410657476,0.0222996772521097
3.35,0.164916804622717,0.022486506908897
3.36,0.164627117575333,0.0226839253066983
3.37,0.164318148183234,0.0228918354777873
3.38,0.163989695114332,0.0231101404544378
3.39,0.16364155703654,0.0233387432689235
3.4,0.163273532617767,0.023577546953518
3.41,0.162885620187888,0.0238263229185967
3.42,0.162478616724619,0.0240843160869413
3.43,0.162053518867636,0.024350639759435
3.44,0.161611323256618,0.0246244072369613
3.45,0.161153026531241,0.0249047318204033
3.46,0.160679625331185,0.0251907268106443
3.47,0.160192116296125,0.0254815055085677
3.48,0.15969149606574,0.0257761812150568
3.49,0.159178761279707,0.0260738672309948
3.5,0.158654908577703,0.026373676857265
3.51,0.158121047430479,0.0266746950047632
3.52,0.157578738633079,0.0269758930244346
3.53,0.157029655811617,0.0272762138772367
3.54,0.15647547259221,0.0275746005241273
3.55,0.155917862600973,0.027869995926064
3.56,0.155358499464023,0.0281613430440043
3.57,0.154799056807475,0.028447584838906
3.58,0.154241208257445,0.0287276642717266
3.59,0.153686627440049,0.0290005243034238
3.6,0.153136987981403,0.0292651078949553
3.61,0.152593855353513,0.0295204824964495
3.62,0.152058362411941,0.0297662135147187
3.63,0.151531533858142,0.0300019908457459
3.64,0.151014394393569,0.0302275043855143
3.65,0.150507968719674,0.030442444030007
3.66,0.150013281537911,0.0306464996752069
3.67,0.149531357549733,0.0308393612170973
3.68,0.149063221456594,0.0310207185516613
3.69,0.148609897959946,0.0311902615748819
3.7,0.148172411761244,0.0313476801827422
3.71,0.147751601649044,0.0314927852366292
3.72,0.147347562760327,0.0316258714595448
3.73,0.146960204319177,0.0317473545398949
3.74,0.146589435549678,0.0318576501660853
3.75,0.146235165675914,0.031957174026522
3.76,0.14589730392197,0.0320463418096106
3.77,0.145575759511929,0.0321255692037571
3.78,0.145270441669877,0.0321952718973673
3.79,0.144981259619897,0.032255865578847
3.8,0.144708122586073,0.0323077659366021
3.81,0.144450847171865,0.0323514052764687
3.82,0.144208879498227,0.0323872823740042
3.83,0.143981573065491,0.0324159126221965
3.84,0.143768281373985,0.0324378114140333
3.85,0.143568357924039,0.0324534941425024
3.86,0.143381156215984,0.0324634762005916
3.87,0.143206029750149,0.0324682729812885
3.88,0.143042332026865,0.0324683998775811
3.89,0.142889416546461,0.032464372282457
3.9,0.142746636809267,0.0324567055889041
3.91,0.142613352040003,0.0324458781559245
3.92,0.142488944360948,0.0324322202065777
3.93,0.142372801618769,0.0324160249299377
3.94,0.142264311660134,0.0323975855150784
3.95,0.142162862331713,0.0323771951510738
3.96,0.142067841480173,0.0323551470269978
3.97,0.141978636952182,0.0323317343319243
3.98,0.14189463659441,0.0323072502549273
3.99,0.141815228253523,0.0322819879850808
4,0.14173979977619,0.0322562407114586
4.01,0.141667785744774,0.0322302728473744
4.02,0.141598807684412,0.0322042337031006
4.03,0.141532533855935,0.0321782438131493
4.04,0.141468632520177,0.0321524237120328
4.05,0.141406771937968,0.032126893934263
4.06,0.14134662037014,0.0321017750143522
4.07,0.141287846077525,0.0320771874868124
4.08,0.141230117320955,0.0320532518861559
4.09,0.141173102361261,0.0320300887468946
4.1,0.141116469459276,0.0320078186035408
4.11,0.141059943060365,0.0319865554706346
4.12,0.141003472348035,0.0319663872828287
4.13,0.140947062690326,0.0319473954548036
4.14,0.140890719455279,0.0319296614012402
4.15,0.140834448010933,0.031913266536819
4.16,0.14077825372533,0.0318982922762206
4.17,0.140722141966511,0.0318848200341259
4.18,0.140666118102515,0.0318729312252154
4.19,0.140610187501383,0.0318627072641698
4.2,0.140554355531156,0.0318542295656698
4.21,0.140498686677709,0.031847581059179
4.22,0.140443481898264,0.0318428507332929
4.23,0.140389101267874,0.0318401290913896
4.24,0.140335904861596,0.0318395066368477
4.25,0.140284252754486,0.0318410738730456
4.26,0.140234505021597,0.0318449213033614
4.27,0.140187021737986,0.0318511394311737
4.28,0.140142162978709,0.0318598187598607
4.29,0.140100288818821,0.0318710497928009
4.3,0.140061759333377,0.0318849230333726
4.31,0.140026991901254,0.0319015147333018
4.32,0.139996633116617,0.0319208441377052
4.33,0.139971386877453,0.0319429162400473
4.34,0.139951957081748,0.0319677360337925
4.35,0.139939047627487,0.0319953085124052
4.36,0.139933362412658,0.0320256386693497
4.37,0.139935605335247,0.0320587314980905
4.38,0.13994648029324,0.0320945919920921
4.39,0.139966691184623,0.0321332251448187
4.4,0.139996941907383,0.0321746359497348
4.41,0.140037964251173,0.0322187812769784
4.42,0.140090601572312,0.0322654255033826
4.43,0.140155725118787,0.0323142848824537
4.44,0.140234206138582,0.0323650756676983
4.45,0.140326915879685,0.032417514112623
4.46,0.140434725590082,0.0324713164707343
4.47,0.140558506517758,0.0325261989955388
4.48,0.140699129910699,0.0325818779405429
4.49,0.140857467016892,0.0326380695592533
4.5,0.141034389084322,0.0326944901051764
4.51,0.141230707179659,0.0327507920404586
4.52,0.141446991644301,0.0328063726618048
4.53,0.141683752638329,0.0328605654745597
4.54,0.141941500321826,0.0329127039840682
4.55,0.142220744854872,0.032962121695675
4.56,0.142521996397549,0.0330081521147248
4.57,0.142845765109938,0.0330501287465623
4.58,0.143192561152121,0.0330873850965323
4.59,0.14356289468418,0.0331192546699795
4.6,0.143957275866195,0.0331450709722486
4.61,0.144376027248708,0.0331641648081969
4.62,0.144818720944091,0.0331758561807317
4.63,0.145284741455178,0.0331794623922725
4.64,0.145773473284801,0.0331743007452392
4.65,0.146284300935793,0.0331596885420514
4.66,0.146816608910986,0.0331349430851289
4.67,0.147369781713214,0.0330993816768912
4.68,0.147943203845308,0.0330523216197583
4.69,0.148536259810102,0.0329930802161497
4.7,0.149148334110428,0.0329209747684852
4.71,0.149778592054657,0.0328354190749902
4.72,0.150425322173316,0.032736212917113
4.73,0.151086593802471,0.0326232525721076
4.74,0.151760476278187,0.032496434317228
4.75,0.152445038936529,0.0323556544297282
4.76,0.153138351113562,0.0322008091868623
4.77,0.153838482145352,0.0320317948658841
4.78,0.154543501367964,0.0318485077440478
4.79,0.155251478117464,0.0316508440986074
4.8,0.155960481729917,0.0314387002068168
4.81,0.156668537295826,0.0312120534957305
4.82,0.157373492923449,0.0309712059916048
4.83,0.15807315247548,0.0307165408704962
4.84,0.158765319814614,0.0304484413084614
4.85,0.159447798803547,0.0301672904815572
4.86,0.160118393304974,0.0298734715658401
4.87,0.160774907181589,0.0295673677373668
4.88,0.161415144296089,0.029249362172194
4.89,0.162036908511166,0.0289198380463783
4.9,0.162638003689518,0.0285791785359764
4.91,0.163216422973656,0.0282277497548707
4.92,0.163770916625358,0.0278658495682467
4.93,0.164300424186219,0.0274937587791156
4.94,0.164803885197836,0.0271117581904885
4.95,0.165280239201803,0.0267201286053767
4.96,0.165728425739716,0.0263191508267914
4.97,0.16614738435317,0.0259091056577439
4.98,0.166536054583761,0.0254902739012452
4.99,0.166893375973084,0.0250629363603067
5,0.167218288062735,0.0246273738379395
5.01,0.167509999274784,0.0241838745605973
5.02,0.16776879355321,0.0237327564485035
5.03,0.167995223722463,0.0232743448453239
5.04,0.168189842606998,0.0228089650947244
5.05,0.168353203031268,0.0223369425403709
5.06,0.168485857819724,0.0218586025259292
5.07,0.16858835979682,0.0213742703950651
5.08,0.168661261787009,0.0208842714914445
5.09,0.168705116614744,0.0203889311587333
5.1,0.168720477104477,0.0198885747405973
5.11,0.16870807698036,0.0193836270021759
5.12,0.168669373565345,0.0188749103945031
5.13,0.16860600508208,0.0183633467900862
5.14,0.168519609753215,0.0178498580614328
5.15,0.168411825801399,0.0173353660810503
5.16,0.168284291449283,0.016820792721446
5.17,0.168138644919516,0.0163070598551276
5.18,0.167976524434748,0.0157950893546025
5.19,0.167799568217627,0.0152858030923781
5.2,0.167609414490804,0.0147801229409619
5.21,0.16740771433154,0.0142790256659682
5.22,0.167196170235541,0.0137837076054393
5.23,0.166976497553126,0.0132954199905241
5.24,0.166750411634611,0.0128154140523717
5.25,0.166519627830315,0.0123449410221311
5.26,0.166285861490557,0.0118852521309515
5.27,0.166050827965653,0.0114375986099819
5.28,0.165816242605921,0.0110032316903713
5.29,0.165583820761681,0.0105834026032688
5.3,0.165355277783248,0.0101793625798235
5.31,0.165132220061954,0.00979229616388032
5.32,0.164915818153175,0.0094231211500681
5.33,0.164707133653298,0.0090726886457117
5.34,0.164507228158713,0.00874184975813588
5.35,0.164317163265808,0.00843145559466542
5.36,0.16413800057097,0.00814235726262508
5.37,0.163970801670588,0.00787540586933972
5.38,0.163816628161052,0.00763145252213409
5.39,0.163676541638748,0.00741134832833298
5.4,0.163551603700065,0.00721594439526117
5.41,0.163442752375264,0.00704597343899541
5.42,0.163350431430102,0.00690169461062026
5.43,0.163274961064207,0.0067832486699722
5.44,0.163216661477207,0.00669077637688771
5.45,0.163175852868732,0.0066244184912033
5.46,0.163152855438409,0.00658431577275547
5.47,0.163147989385867,0.00657060898138069
5.48,0.163161574910736,0.00658343887691548
5.49,0.163193932212644,0.00662294621919632
5.5,0.163245381491219,0.0066892717680597
5.51,0.163316123153534,0.00678243372031832
5.52,0.163405878436437,0.00690196002068965
5.53,0.163514248784221,0.00704725605086738
5.54,0.163640835641177,0.00721772719254518
5.55,0.163785240451598,0.00741277882741671
5.56,0.163947064659775,0.00763181633717567
5.57,0.164125909710001,0.00787424510351574
5.58,0.164321377046568,0.00813947050813058
5.59,0.164533068113768,0.00842689793271386
5.6,0.164760584355893,0.00873593275895926
5.61,0.16500339849645,0.0090658757967578
5.62,0.165260468375805,0.00941560956878953
5.63,0.16553062311354,0.00978391202593192
5.64,0.165812691829234,0.0101695611190624
5.65,0.16610550364247,0.0105713347990584
5.66,0.166407887672828,0.0109880110167973
5.67,0.166718673039889,0.0114183677231566
5.68,0.167036688863235,0.0118611828690137
5.69,0.167360764262445,0.0123152344052459
5.7,0.167689728357102,0.0127793002827309
5.71,0.16802235389197,0.0132521588251821
5.72,0.168357188112552,0.0137325898476579
5.73,0.168692721889534,0.014219373538053
5.74,0.169027446093604,0.0147112900842621
5.75,0.169359851595448,0.0152071196741796
5.76,0.169688429265753,0.0157056424957001
5.77,0.170011669975204,0.0162056387367184
5.78,0.17032806459449,0.016705888585129
5.79,0.170636103994297,0.0172051722288265
5.8,0.170934279045311,0.0177022698557054
5.81,0.171221155370089,0.0181960985878339
5.82,0.171495597598662,0.0186861232839732
5.83,0.171756545112931,0.0191719457370581
5.84,0.172002937294797,0.0196531677400234
5.85,0.172233713526162,0.0201293910858037
5.86,0.172447813188926,0.020600217567334
5.87,0.172644175664991,0.0210652489775488
5.88,0.172821740336257,0.021524087109383
5.89,0.172979446584625,0.0219763337557712
5.9,0.173116233791998,0.0224215907096483
5.91,0.173231165840227,0.0228595939023879
5.92,0.173323804610975,0.0232906158191192
5.93,0.173393836485857,0.0237150630834104
5.94,0.173440947846487,0.0241333423188297
5.95,0.17346482507448,0.0245458601489451
5.96,0.173465154551449,0.0249530231973248
5.97,0.173441622659009,0.0253552380875369
5.98,0.173393915778776,0.0257529114431496
5.99,0.173321720292362,0.0261464498877311
6,0.173224722581384,0.0265362600448495
6.01,0.173102704450044,0.0269227474942225
6.02,0.172955829392911,0.0273063136401672
6.03,0.17278435632714,0.0276873588431498
6.04,0.172588544169889,0.028066283463637
6.05,0.172368651838314,0.0284434878620953
6.06,0.172124938249573,0.0288193723989911
6.07,0.171857662320821,0.029194337434791
6.08,0.171567082969216,0.0295687833299614
6.09,0.171253459111915,0.0299431104449689
6.1,0.170917049666074,0.03031771914028
6.11,0.170558187421388,0.0306929016126477
6.12,0.1701775006577,0.0310685174039709
6.13,0.169775691527394,0.0314443178924349
6.14,0.169353462182851,0.0318200544562252
6.15,0.168911514776452,0.0321954784735271
6.16,0.168450551460581,0.032570341322526
6.17,0.167971274387617,0.0329443943814073
6.18,0.167474385709944,0.0333173890283564
6.19,0.166960587579944,0.0336890766415586
6.2,0.166430582149997,0.0340592085991993
6.21,0.165885116206745,0.034427440916645
6.22,0.165325115073861,0.0347930481579858
6.23,0.164751548709278,0.0351552095244932
6.24,0.164165387070927,0.0355131042174384
6.25,0.163567600116742,0.0358659114380927
6.26,0.162959157804653,0.0362128103877274
6.27,0.162341030092594,0.0365529802676138
6.28,0.161714186938496,0.0368856002790232
6.29,0.161079598300292,0.037209849623227
6.3,0.160438234135914,0.0375249075014963
6.31,0.159791045834561,0.0378299645242995
6.32,0.159138910510493,0.038124256938893
6.33,0.158482686709238,0.0384070324017299
6.34,0.157823232976324,0.0386775385692637
6.35,0.15716140785728,0.0389350230979476
6.36,0.156498069897631,0.0391787336442349
6.37,0.155834077642906,0.039407917864579
6.38,0.155170289638633,0.0396218234154332
6.39,0.154507564430339,0.0398196979532507
6.4,0.153846760563552,0.0400007891344848
6.41,0.153188680455751,0.0401644544683426
6.42,0.152533902012227,0.0403104908750453
6.43,0.151882947010223,0.040438805127568
6.44,0.151236337226979,0.0405493039988856
6.45,0.150594594439739,0.0406418942619732
6.46,0.149958240425744,0.0407164826898058
6.47,0.149327796962238,0.0407729760553583
6.48,0.148703785826461,0.0408112811316058
6.49,0.148086728795658,0.0408313046915232
6.5,0.147477147647069,0.0408329535080855
6.51,0.146875527124904,0.04081625510389
6.52,0.146282203841237,0.0407817200000228
6.53,0.14569747737511,0.0407299794671923
6.54,0.145121647305564,0.040661664776107
6.55,0.14455501321164,0.0405774071974752
6.56,0.14399787467238,0.0404778380020053
6.57,0.143450531266825,0.0403635884604057
6.58,0.142913282574016,0.0402352898433848
6.59,0.142386428172994,0.040093573421651
6.6,0.141870267642802,0.0399390704659126
6.61,0.141365082538767,0.0397724585623927
6.62,0.14087108232137,0.0395946005593717
6.63,0.140388458427379,0.039406405620645
6.64,0.139917402293561,0.0392087829100076
6.65,0.139458105356683,0.0390026415912548
6.66,0.139010759053514,0.0387888908281817
6.67,0.138575554820821,0.0385684397845834
