time_s,px,py,pz,qx,qy,qz,qw,m0
1765815648.694064,0.21529135469114163,0.07083956930635096,-0.01586216394287654,-0.7069959808796115,0.7072163243778756,-0.0002328574306532005,0.001303583883150037,84.99274444580078
1765815648.6992335,0.21530067177128207,0.07034989272221175,-0.01582309584060332,-0.7069970604986131,0.7072152278549562,-0.00018719305019988878,0.001320187541574736,82.46074676513672
1765815648.7040772,0.21530140699162795,0.06960315452740143,-0.015773067918177175,-0.7070001898899541,0.7072120585888485,-9.32209130533912e-05,0.0013516626626130207,78.24945831298828
1765815648.7092452,0.21530682845166535,0.0690756443954893,-0.015739657046588987,-0.7070033578911346,0.7072089148572327,-0.00011193904399008326,0.0013379636639479808,72.48638153076172
1765815648.7139828,0.21531661275547853,0.0682729625784453,-0.015711177460424774,-0.7070176980211305,0.7071946574201328,-0.00014901833418544668,0.0012918958388250209,67.50589752197266
1765815648.719124,0.21534107261200683,0.06773613042397245,-0.015701591308572564,-0.7070038432908935,0.7072085061724402,-0.0002080462003869586,0.0012849459248491994,65.43802642822266
1765815648.7238922,0.21531775700309205,0.06696307483146158,-0.015638579652450767,-0.7070195315236766,0.7071928577533346,-0.00018092099290127262,0.0012693519240935145,63.7658576965332
1765815648.7289999,0.21531313587392972,0.06641751551347988,-0.015619034769267695,-0.70702417462004,0.7071882496003962,-0.00025367136032993686,0.0012376513321010743,58.23725128173828
1765815648.7341335,0.215289535508862,0.06562053170286304,-0.015542650583139798,-0.7070319878105266,0.7071804585662438,-0.00022943238534460278,0.0012306890399544836,59.09552764892578
1765815648.7389824,0.21525069227001797,0.06509251258578123,-0.015495862300562914,-0.7070533880689971,0.7071590448694048,-0.0001971457183200994,0.001246119219455209,61.24087142944336
1765815648.7438588,0.21522354364031576,0.06425626794915772,-0.015431570251222639,-0.7070398366215367,0.7071726880197085,-0.00024614556081186463,0.0011824388077164708,59.87598419189453
1765815648.7491217,0.2151897110445833,0.06368026222365504,-0.015411951984682787,-0.7070610957953887,0.7071514982982507,-0.00035826066973286525,0.001112167458530981,67.81061553955078
1765815648.7539494,0.21515022366478107,0.06281465591632093,-0.015358969365875413,-0.7070667982923251,0.7071458338706057,-0.0004554538258581867,0.0010511678736795345,69.7171859741211
1765815648.7587748,0.2151205284787802,0.062215342301205234,-0.01533054190948828,-0.7070656820354885,0.7071469444028264,-0.0005833430744685587,0.0009899597432195656,74.56857299804688
1765815648.7640631,0.21503587639343505,0.06134979008727241,-0.01529051770398722,-0.7070732019699305,0.7071394525848376,-0.0006543366839279747,0.0009238492898375069,83.23885345458984
1765815648.769029,0.2149763322756929,0.060767720714296786,-0.015247187786281875,-0.7070691902060454,0.7071434630319818,-0.0007057219051821135,0.0008859509555951112,85.1116943359375
1765815648.7740054,0.21489086464194526,0.05986574135004919,-0.015215990921954192,-0.7070901782523946,0.7071224281713842,-0.0008429818160900305,0.0008004858901105759,95.95967102050781
1765815648.779194,0.2147986869389319,0.059296954016474474,-0.015195353814897748,-0.7070946840344002,0.7071179126706051,-0.0008783848255877836,0.0007706041501541337,98.4637680053711
1765815648.7840655,0.21465918272710827,0.058465135360431936,-0.015141850689149736,-0.7070962788252927,0.7071163084361106,-0.0008968930553132867,0.0007578904659042357,100.64056396484375
1765815648.7890193,0.21456299973357565,0.057894980405693346,-0.015124925052695096,-0.7071017433788408,0.7071108471463545,-0.0009235398201947829,0.0007221030185553942,103.94730377197266
1765815648.7941322,0.21440877059339314,0.05704780966822611,-0.01510332389067677,-0.7070856316159032,0.707126948162202,-0.0009494997394869271,0.0006979938354749014,105.69324493408203
1765815648.7990239,0.21427103633436306,0.05647717206661741,-0.015086351482831856,0.707108531097834,-0.7071040606305302,0.0009436241349438554,-0.0006944508411303727,105.52720642089844
1765815648.8039384,0.21409371186134052,0.05553847241657834,-0.015118447901748398,0.7071205715164262,-0.7070918292740099,0.0011464567067833943,-0.0005726685224944746,110.42394256591797
1765815648.8090324,0.21395477394026594,0.05493331533955891,-0.015110816002798073,0.7071250571887009,-0.7070873082428742,0.001191668263975552,-0.0005214829544960282,115.17522430419922
1765815648.8140607,0.21377393199209593,0.054036327252847606,-0.015118455708707484,0.7071189945373688,-0.7070931174442803,0.0013544426744187237,-0.0004650940028877892,115.12181854248047
1765815648.8191245,0.21359710014453878,0.05349513234832358,-0.015106920909125826,0.7071233870738505,-0.7070887666549495,0.0013382980801703982,-0.0004477519810972134,113.871826171875
1765815648.8238842,0.21333914343808524,0.052693813268751284,-0.01508191907787132,0.7071267945525622,-0.7070853818786738,0.001321013655601934,-0.00046269020977430326,113.40445709228516
1765815648.8294032,0.21314131549377077,0.05216689801833741,-0.015059171808242067,0.7071400047527031,-0.7070722009991413,0.0013050806598399,-0.00046153769997764034,112.50838470458984
1765815648.83407,0.21286026481374465,0.05137406160363697,-0.015022887851319403,0.707137233389791,-0.7070750918536083,0.0012412785269699043,-0.00045482047217707217,108.07025146484375
1765815648.8390965,0.21265390037800733,0.05082058949704209,-0.015013063520532846,0.7071423014148686,-0.7070699731398129,0.0012771496316299567,-0.0004330387581162106,106.78644561767578
1765815648.8439727,0.21232821679296504,0.049983304842641,-0.01502113672243259,0.7071845422409404,-0.7070276109458767,0.001353529291999212,-0.00038540121060571023,101.85507202148438
1765815648.8492005,0.21209397722261691,0.04944593002847976,-0.015014849773664109,0.7071834045295153,-0.7070287322960072,0.001365867259260536,-0.0003721190331749443,100.19842529296875
1765815648.853897,0.2117614477746091,0.04861842117200004,-0.01502283790085096,0.7071651651890078,-0.7070468392110671,0.0014440737728009206,-0.0003331002571905887,99.10272216796875
1765815648.8590372,0.21152163779833758,0.04807505975923658,-0.015020312693597437,0.7071606227799624,-0.7070513702951632,0.0014579546929590972,-0.00029617781990018085,98.74945831298828
1765815648.8639612,0.21114106158494114,0.04728189873999375,-0.015024008358308687,0.7071573402863235,-0.7070545714326422,0.0015023959884129187,-0.0002681448667471243,94.47737884521484
1765815648.8690355,0.2108690116300467,0.04677247795046661,-0.015017504179594812,0.7071500067760709,-0.7070619630341105,0.0014724796425771964,-0.00028310891033836737,92.33956146240234
1765815648.873924,0.21045473857920047,0.045987038800341856,-0.015014580111663983,0.7071512789313277,-0.7070606894504766,0.0014781477974754446,-0.0002553795080126087,88.3081283569336
1765815648.8793683,0.21014134699184606,0.04549177809171518,-0.015018801810041053,0.7071545433087559,-0.7070574448203578,0.0014692260277041351,-0.00025095173068005944,83.37552642822266
1765815648.8839605,0.20968430170066393,0.0447276604493602,-0.015016572485256355,0.7071736034892825,-0.7070383978714043,0.0014638963647521635,-0.00023552251300506218,84.92659759521484
1765815648.889306,0.20934255341296906,0.044226973718760526,-0.015015377017724214,0.7071862291209052,-0.7070257814025566,0.0014612504072191957,-0.00021568751952399703,80.94878387451172
1765815648.893986,0.20884284398110653,0.043434202927636896,-0.015037091009070629,0.7071835008102485,-0.7070283823754073,0.0015286592431631673,-0.00016092946956945426,73.14630889892578
1765815648.8992252,0.20850502237764781,0.042907747440128874,-0.015047409949334747,0.7071719563273908,-0.7070398442125642,0.0015682606990227803,-0.00015309586553333433,71.53424072265625
1765815648.9039388,0.20799624433749644,0.04210418286953723,-0.01507742367377149,0.7071572676139154,-0.7070543191483665,0.0016684347558070765,-7.042674698977843e-05,71.80073547363281
1765815648.9090252,0.20762307473357314,0.04158007176855491,-0.015098538209453213,0.7071905793845913,-0.7070208817480148,0.0017192714224929496,-3.616243504906524e-05,75.0818862915039
1765815648.913958,0.20702441005589878,0.04086588555672616,-0.015100298139285338,0.7071878608065755,-0.7070237094377793,0.0016740314037984702,-3.79410259019953e-05,75.7669677734375
1765815648.9190373,0.20662402585325537,0.04038192471435947,-0.015107328570986192,0.707184893446019,-0.7070266833988834,0.0016718260396600862,-2.100977859960429e-05,79.33073425292969
1765815648.9241738,0.20597311035301677,0.03966457678066144,-0.015118416687663477,0.7072447757964037,-0.7069668177355303,0.0016569266723654383,-1.7988733698161272e-05,79.07762145996094
1765815648.9292946,0.20553667859028993,0.03918481774961917,-0.015137349522187912,0.7072071590725648,-0.7070044735529145,0.0016457580146991859,-3.6380659405564584e-06,82.51292419433594
1765815648.9340768,0.2048798794476497,0.038465889458977096,-0.015158108540506365,0.707217122500817,-0.7069944758723361,0.0016588827971253674,2.890554407278771e-05,73.60955810546875
1765815648.9388738,0.2044253388124078,0.03798419523583402,-0.01519241640398794,0.7072075255961529,-0.7070040254110812,0.0016796392624893004,5.103569232456331e-05,69.137451171875
1765815648.9441357,0.20374455559991794,0.03728854999055374,-0.015216871065023167,0.7072009903828765,-0.7070105563419606,0.001682348022764053,4.6126351320865756e-05,69.90763092041016
1765815648.9491732,0.2032561935792895,0.036792597836083185,-0.015253660163471877,0.7072114503943746,-0.7069999699298397,0.0017306692779664522,0.00010832423958255664,63.27286148071289
1765815648.9541476,0.20254076343776914,0.03610257552242136,-0.015290752360850611,0.7071958714488666,-0.7070155522071764,0.0017308394636901682,0.0001119714713410197,60.794219970703125
1765815648.9592166,0.20203241169098027,0.03563174709363782,-0.015319009511149832,0.7072160830272769,-0.7069953006843632,0.001742238629535403,0.0001460217118712282,60.854400634765625
1765815648.9641428,0.20126213994217185,0.03496368553425375,-0.015350588092337518,0.7072126725005873,-0.7069987915362639,0.0017086557677658497,0.000158481251014817,57.23125076293945
1765815648.969161,0.20073266218887745,0.03451002342733815,-0.015388090175568712,0.7072359026691472,-0.706975542138601,0.0017121170817878683,0.00017160619482049734,56.952659606933594
1765815648.9741719,0.19993992657774096,0.03386268246768351,-0.015412101225144047,0.7072122003406056,-0.7069993522111143,0.001671413315565195,0.00016136911843505456,55.79171371459961
1765815648.979023,0.19936478754445155,0.03342314676724622,-0.015446770277332822,0.7072433160143184,-0.7069681711499863,0.001693354435459768,0.0001717110086248101,60.013885498046875
1765815648.984042,0.19850848928495257,0.03278060200433936,-0.01549314599636787,0.7072378475528556,-0.706973668066507,0.0016804141156397012,0.00018936153828033855,59.293174743652344
1765815648.9891388,0.1979239564555996,0.03234844072263359,-0.015519667768291646,0.7072134078015531,-0.7069981161926295,0.0016758006133655672,0.00022631414300406673,52.71442794799805
1765815648.9940834,0.19704025477909473,0.03170236221579395,-0.015569095019957443,0.7072064835028026,-0.7070049696012001,0.0017020105990301106,0.00025653601529952,55.92914581298828
1765815648.9993787,0.19642677019706273,0.03130584229315046,-0.015600798577268878,0.7072131324218341,-0.7069984467324597,0.0016499712345924055,0.00024339866821196713,55.19267272949219
1765815649.004021,0.19548648900765145,0.03066515015589731,-0.01563682855377055,0.7072326537994624,-0.7069788883786721,0.0016586260744254114,0.00027156246468257127,55.30225372314453
1765815649.0092227,0.19484014999348362,0.030252720909629386,-0.015670527227542988,0.7072246114215074,-0.706987001215379,0.0016283673786386772,0.0002784454408684197,55.186553955078125
1765815649.0140026,0.19386759310448948,0.02964596536987812,-0.015709025426651015,0.7072254842594374,-0.706986182895753,0.0016023407136096179,0.00029002195596844146,55.0406379699707
1765815649.0190413,0.19318588867127473,0.02924304582225917,-0.0157375492412027,0.7072591552518162,-0.7069525342933712,0.0015820468718321496,0.0003141597720279448,53.881080627441406
1765815649.0240567,0.19219809024285756,0.028655389718643898,-0.0157807310428867,0.7072375879260397,-0.7069741721488818,0.0015510774092637343,0.0003290863580221769,53.64057159423828
1765815649.0288594,0.19150942852733355,0.028248653660816997,-0.015819680060859168,0.7072523024887682,-0.7069593377433495,0.001594473756540994,0.0003647674060706074,52.72037887573242
