time_s,px,py,pz,qx,qy,qz,qw,m0
1765815781.2241366,0.09507809215879218,0.0670768322369103,-0.01690833281718341,0.7077269802445157,-0.7064846363331806,-0.0002344818813037409,-0.0013874715851905839,28.479372024536133
1765815781.2293308,0.09506462882048594,0.06706804960300787,-0.016910618102087757,0.7077384572778673,-0.7064731729389433,-0.00022922771855254906,-0.0013709347830945288,34.838623046875
1765815781.2341764,0.09506104237030104,0.06707087499930121,-0.016912471447614673,0.7077440277083595,-0.7064675454795819,-0.00025995118673749083,-0.0013895512167552053,32.54872512817383
1765815781.2391758,0.09507140835114364,0.06707464350202286,-0.016906774611702778,0.7077367060637481,-0.7064748906282147,-0.0002673399684927364,-0.001382870648117592,28.64773941040039
1765815781.244035,0.0950686809365804,0.06707266723790452,-0.01691701960553784,0.707736876508038,-0.7064747305915232,-0.0002740056093393954,-0.0013760767445621601,30.623056411743164
1765815781.24896,0.0950676698524722,0.06707663408931255,-0.016905418891489964,0.7077410394723432,-0.7064705355073804,-0.00028232172367087326,-0.001387011523754894,26.293487548828125
1765815781.253959,0.09506680622948037,0.06707890756903798,-0.01690351413832076,0.7077314661379521,-0.7064801213765606,-0.00029368050491248486,-0.0013869714295091226,30.069839477539062
1765815781.2590778,0.09508539274370383,0.06705044951336435,-0.016928909567568234,0.7077422501453741,-0.7064693697691,-0.00023553536025118195,-0.0013716633359403577,31.046119689941406
1765815781.264015,0.09508107278684617,0.06706871474529176,-0.0169209189120852,0.7077302511385696,-0.7064813487621349,-0.00027443812609686093,-0.0013856977617534526,31.02103042602539
1765815781.2691696,0.09507625863745699,0.06706562971005149,-0.016919010717013808,0.7077339532786869,-0.7064776660555854,-0.0002709057113111636,-0.0013730809407205553,30.135583877563477
1765815781.2739096,0.09507911797511062,0.06707235297780721,-0.01692596134622927,0.70774099332185,-0.7064705719547547,-0.00026390899579653717,-0.0013955951292877018,26.767414093017578
1765815781.2790244,0.09506155931513213,0.0670910432535231,-0.01691272012628868,0.7077344079089284,-0.7064771560816484,-0.00031327283123470636,-0.0013919973844637252,28.01043701171875
1765815781.2839558,0.09505396093723024,0.06708315987810819,-0.016927000459076566,0.7077478886166606,-0.7064636622406029,-0.0002713785833382032,-0.001395150858767743,27.830503463745117
1765815781.2891119,0.09506400047704724,0.06708981967312387,-0.016930611208852323,0.7077367199330958,-0.7064748956500772,-0.0002504171515011788,-0.001376359620802941,35.14165496826172
1765815781.2938814,0.09505965889766531,0.0671037351766154,-0.016934108738435018,0.7077341289166115,-0.7064774814894129,-0.00024130104177987966,-0.0013829999379924424,28.50430679321289
1765815781.2990441,0.09504858481703167,0.0671222763605943,-0.016925871081431648,0.7077218860157971,-0.7064897508097024,-0.0002565321343318004,-0.0013777686131713756,31.435123443603516
1765815781.3039503,0.09502927015753662,0.06711817558724698,-0.016935421492859808,0.7077519734873065,-0.7064596410090074,-0.0002255749898153342,-0.001367028226290745,27.701112747192383
1765815781.308893,0.09502979347483682,0.06713970109075963,-0.016935789586899848,0.7077365385340774,-0.706475085224712,-0.00023579611224970864,-0.0013749111723449221,29.146076202392578
1765815781.3138225,0.09501955368305223,0.06715246120515453,-0.016937400561738834,0.7077375587438093,-0.7064740912461629,-0.00020042898531010241,-0.0013660781394806921,34.13754653930664
1765815781.3188634,0.09501683782019002,0.06716705410053864,-0.016942600252733836,0.7077198061940067,-0.7064918750542679,-0.00018754779638776765,-0.0013679286701010044,32.175254821777344
1765815781.3238695,0.09499275227793282,0.06718123657419164,-0.01694455571815348,0.7077350294833857,-0.7064766453137044,-0.00014852176293044425,-0.0013622076681640526,32.6728401184082
1765815781.3289917,0.09497948116932706,0.06719528687090491,-0.01695013871343924,0.7077323600932885,-0.7064793349565843,-0.00011538943437953559,-0.0013573655972046656,28.92552947998047
1765815781.3338299,0.09494173079376649,0.06724300310703839,-0.016945852700877645,0.7077240085150711,-0.7064876944231763,-0.00013418919899128238,-0.0013591884501599478,30.209575653076172
1765815781.3390296,0.09491837096201396,0.0672776593396059,-0.01694608600535913,0.7077291558641621,-0.7064825239434029,-0.00012257045319294372,-0.0013675813847067767,33.53932571411133
1765815781.3440328,0.09487066053180233,0.06732823469916857,-0.016939418294935206,0.7077338944614288,-0.706477808612671,-0.0001306671701658441,-0.0013503682416855058,29.126907348632812
1765815781.3491273,0.09483128122477244,0.06736189685031004,-0.016942385470623073,0.7077254276408232,-0.7064862920260869,-0.00010208138589989203,-0.0013519723499684797,32.89577865600586
1765815781.3539455,0.09478106669570918,0.06743787396807448,-0.01694439536323991,0.7077059493096273,-0.7065057918640583,-9.008282604606646e-05,-0.001359139206962615,28.776798248291016
1765815781.359057,0.09471761428460766,0.06751104765367798,-0.016940917502163907,0.7077112659702129,-0.7065004702346563,-9.1470530534737e-05,-0.0013569120052047588,29.777873992919922
1765815781.3637953,0.09464018753058631,0.06760874046636445,-0.016938905887525696,0.7076998376086441,-0.7065119197434603,-7.150443862308685e-05,-0.0013572016151685489,32.48284912109375
1765815781.368829,0.09457645307820953,0.06768813170963159,-0.01694246058983355,0.70769663092447,-0.7065151160691954,-6.692129450996991e-05,-0.0013656007565145077,28.048982620239258
1765815781.3738685,0.09443404296968734,0.06783752194186675,-0.01693231554838738,0.7076998282870929,-0.7065118963969848,-9.66457662840226e-05,-0.001372571146278228,26.874130249023438
1765815781.378969,0.09435393373223767,0.06793028623213464,-0.016934783403353533,0.7076812644769457,-0.7065305134212657,-7.203730758423875e-05,-0.0013624696768035024,34.25942611694336
1765815781.383984,0.09420275369413661,0.06810649111332565,-0.016932419378326784,0.7076807577925864,-0.7065310115638377,-9.003961712043613e-05,-0.0013662509133234514,30.02899742126465
1765815781.3890665,0.09409136347810478,0.06822825855293396,-0.01693605403941191,0.7076773856133977,-0.7065343951527339,-7.738334988087625e-05,-0.001363953578471583,33.28121566772461
1765815781.3940613,0.09391304271939552,0.06841735824493404,-0.016945435397873174,0.70770869343895,-0.7065030158147262,-9.032311462370473e-05,-0.0013732142463055714,31.715274810791016
1765815781.3991299,0.09378754622342465,0.06855276241113803,-0.01695130161650059,0.7077029400722744,-0.7065087747098407,-6.119717354047843e-05,-0.001376998897629692,34.918880462646484
1765815781.4039755,0.09358477417179248,0.06877967637355185,-0.016956210161107557,0.707720138971543,-0.7064915502786867,-5.340088953673679e-05,-0.0013752917008289186,33.389808654785156
1765815781.4089737,0.09343434655010549,0.0689498707537589,-0.016957535531265437,0.7077268134913492,-0.7064848560692032,-6.94104556849504e-05,-0.0013786922958797167,32.50347900390625
1765815781.414397,0.09320330029053861,0.06922965349788181,-0.01695881159151355,0.707717953583125,-0.7064937346652832,-9.763688537242338e-05,-0.0013753260896899068,32.443214416503906
1765815781.4192004,0.0930430853645737,0.06942184920263364,-0.01695762158370019,0.7077113323942391,-0.7065003432105657,-7.560101172412e-05,-0.001389002739672295,36.521278381347656
1765815781.4241912,0.09277511512737535,0.06972206120383165,-0.016949083306328966,0.7077162691733051,-0.7064954225925321,-0.00012947130345084232,-0.001372384931070945,29.98696517944336
1765815781.4290173,0.09260920039238128,0.06993063313153274,-0.016947069885268687,0.7077247398699611,-0.7064868880841616,-8.669907641614593e-05,-0.0014007228217113054,31.39166831970215
1765815781.4341617,0.09233943836908569,0.07024309837612519,-0.016956577932044678,0.7077253462597358,-0.706486309266875,-3.642571206224809e-05,-0.0013884355131994573,31.663082122802734
1765815781.4389372,0.09212371118088218,0.07049302278061657,-0.016947529248333246,0.7077203634380101,-0.7064913251131069,-5.553226446823704e-05,-0.0013753658657342702,33.554691314697266
1765815781.443978,0.09182053756648509,0.070865465576779,-0.016941852307305653,0.707710959732491,-0.7065007009712766,-4.086684195454161e-05,-0.0013983316890270562,35.319881439208984
1765815781.4492369,0.09158274497781307,0.07113111482409612,-0.016929040276824986,0.7077232748151899,-0.7064884039467896,-6.5214236022684e-05,-0.0013773600416867114,32.64884948730469
1765815781.4540691,0.09123445000995953,0.07153089857221333,-0.016923486969218866,0.7077207744916572,-0.7064909052362461,-7.23538551399186e-05,-0.0013787444716799897,29.58633804321289
1765815781.4592025,0.09099379312672247,0.07182958596617194,-0.016916588760874297,0.7077217016067607,-0.706489933465583,-9.826690069159879e-05,-0.0013990461906428014,29.882051467895508
1765815781.4639764,0.09060955511941234,0.072277196496428,-0.016910351776708576,0.7077243481017026,-0.7064872659015277,-0.00012933139963873806,-0.0014048118711031498,30.170677185058594
1765815781.4692879,0.0903508584993864,0.07257448641997839,-0.016902058597769956,0.7077233849158701,-0.7064882390549962,-0.00012472455715687995,-0.0014010581639632884,29.532691955566406
1765815781.4741743,0.08995372378837647,0.07303006951144803,-0.01690280855183488,0.7077251752920767,-0.7064864623941797,-0.0001091912654877884,-0.0013938395977914709,30.415191650390625
1765815781.479409,0.0896860207418548,0.07334668857218428,-0.01690372333119048,0.7077323741389413,-0.7064792418018405,-6.962533464850748e-05,-0.0014009464897786297,31.8020076751709
1765815781.4841645,0.08927240721004599,0.07385110948751436,-0.0169043006340321,0.7077216275761927,-0.706490000118601,-7.779574642998225e-05,-0.0014041157879035825,28.60602378845215
1765815781.4892466,0.08895621761378691,0.07419831277148047,-0.01690602259374477,0.7077420462963399,-0.70646954676649,-8.640286220124095e-05,-0.0014028294141557617,26.901229858398438
1765815781.4940178,0.08848125186217634,0.07476003688627582,-0.01687818300173277,0.707733963327835,-0.7064775937060416,-0.00019713366868078397,-0.001416997499179271,30.68730354309082
1765815781.4992337,0.08817044337079274,0.0751218565680275,-0.016877856907547804,0.7077421372859114,-0.7064694096487397,-0.00019058978742432807,-0.0014156327434460918,30.000577926635742
1765815781.5042284,0.08771766058909891,0.07565404540166361,-0.016891434743186003,0.7077306834965449,-0.7064809069071276,-0.00018310672757736543,-0.0014050925672146944,32.73537063598633
1765815781.5092487,0.08738892455372362,0.07603617286753366,-0.016878806569975112,0.7077277195482373,-0.7064838446496433,-0.0001894531967272105,-0.001419978730967686,29.37885284423828
1765815781.5141256,0.0869118345677608,0.07659717716656092,-0.016875291574342588,0.7077265786858797,-0.7064849873082877,-0.00020078041594288824,-0.0014185262819432906,31.52306365966797
1765815781.5190635,0.08659755025077902,0.07696379337373523,-0.01688336581715638,0.707725963603022,-0.7064856499153609,-0.00018087105150009817,-0.001397923998968576,29.368837356567383
1765815781.523976,0.0860806074751945,0.07754852421190182,-0.016873985940188352,0.7077418134314841,-0.706469718851672,-0.00022674254314061616,-0.0014179048533843532,25.528507232666016
1765815781.5290308,0.08574486904206303,0.07793717701775692,-0.016872753173122375,0.7077403368265659,-0.7064712032357051,-0.00019985103610227242,-0.0014193966597717224,28.915218353271484
1765815781.5341687,0.0852301244541905,0.07853207463814979,-0.016859011534228224,0.7077342726306949,-0.7064772748314732,-0.000250529173417847,-0.0014130554587418217,28.466663360595703
1765815781.539112,0.08490725713140124,0.07891570464350524,-0.01686556516447736,0.707730056745351,-0.7064815092242008,-0.0002011198103744988,-0.0014154343289781801,23.95323944091797
1765815781.5443084,0.08439399161737048,0.07951200281266492,-0.016857125178432707,0.7077268347887006,-0.7064847378231228,-0.0002447601630164944,-0.0014080608735078772,24.93246078491211
1765815781.549064,0.0840545116067437,0.07991447112342462,-0.016853997864220364,0.7077251858277275,-0.7064863614051029,-0.00023864555419085058,-0.001423215368969488,25.403762817382812
1765815781.5542934,0.08352446983590033,0.08051614840447892,-0.016843136997264835,0.7077392828215728,-0.706472223526644,-0.0003094061352536342,-0.0014174640626806163,30.937463760375977
1765815781.5592015,0.08319787646112525,0.08089422863037761,-0.016857543855588228,0.7077241606483489,-0.7064873893655343,-0.000262906951861657,-0.0014184435119586505,24.610624313354492
1765815781.5642996,0.08268422056822099,0.08148391683518187,-0.016850070171408674,0.7077329167015011,-0.7064786242107468,-0.00027391056220751794,-0.0014131961931621974,30.22745704650879
1765815781.569261,0.08233674789870869,0.08187988094122112,-0.016859246187014676,0.7077408629819381,-0.7064706657937411,-0.00025166244859422713,-0.001416299594629102,26.843059539794922
1765815781.5741873,0.08181221159746144,0.08249980437407675,-0.016843690940980503,0.7077316859780036,-0.7064798182697389,-0.00034198615461927687,-0.001417774932403961,30.946514129638672
1765815781.5794597,0.08146550814128649,0.08289551764470258,-0.016847573895051468,0.7077329830502589,-0.7064785421873949,-0.0003262686190893209,-0.00140985117773941,20.51957130432129
1765815781.584542,0.08094574561304704,0.08351128769233601,-0.016829287997164218,0.70771755181977,-0.7064939613047847,-0.00039524540649346445,-0.001411831141849076,27.522808074951172
1765815781.589336,0.08061315588237747,0.08390286808417198,-0.016835686633628277,0.7077160791175565,-0.706495464872087,-0.00037559192963311283,-0.0014029983422882044,26.28639793395996
1765815781.5940032,0.08010164541861328,0.08449252853228004,-0.016841998122828397,0.7077059015219319,-0.7065056683308795,-0.0003669602813025487,-0.0014010380147407894,28.38117218017578
1765815781.5994153,0.07975655296364274,0.08489713463794762,-0.0168368098138107,0.7076985843799248,-0.7065130023480505,-0.00036909182429775185,-0.0013981956297159082,30.49480628967285
1765815781.6041307,0.07923142412950131,0.08547978374192672,-0.01684605056419375,0.7077181742979834,-0.7064933649031633,-0.00038826195685589876,-0.0014001317037537252,26.576969146728516
1765815781.6092987,0.0788875508821957,0.08585893895843283,-0.016845013325180458,0.707714252921277,-0.7064973161465462,-0.00039340749974439644,-0.0013869824601422443,28.44352149963379
1765815781.6140456,0.07839532898703477,0.08641669754962406,-0.016846533410712697,0.7077321388627199,-0.7064794115027269,-0.00037656110325424926,-0.0013852600101898235,28.99928092956543
1765815781.6192446,0.07807608157470962,0.08679346594143116,-0.01685465962191792,0.7077127602167608,-0.7064988375975814,-0.00035965888631565493,-0.0013828033574405066,30.385601043701172
1765815781.6241689,0.07757248310766564,0.08737377551074003,-0.016852314549771708,0.7077066045040402,-0.7065049971879681,-0.00039728482503939463,-0.0013758831924132267,33.25507736206055
1765815781.629279,0.07723315538790448,0.08774992671876226,-0.016843366427155726,0.7077132959883036,-0.7064982892531827,-0.00043406793983726325,-0.0013673144195625864,28.782730102539062
1765815781.6340213,0.07673437050132298,0.08830901096788651,-0.016847664105228012,0.7077305923007582,-0.7064809231946474,-0.0004296387462569829,-0.0013889903543599209,31.444692611694336
1765815781.639244,0.07642647557388858,0.08868437607692378,-0.01684269814405019,0.7077020536810323,-0.7065095335686127,-0.0004312865318250951,-0.0013770200572301317,30.60576820373535
1765815781.6440878,0.0759471141068604,0.08924550966353212,-0.016830453477196396,0.7076995969850575,-0.7065120035598014,-0.00046497869523051856,-0.0013612670257686843,30.046550750732422
1765815781.6490493,0.07562855289136822,0.08959945763326037,-0.016830698201521298,0.70771604238716,-0.7064955268506863,-0.00045667000047020813,-0.001365774629111886,30.839874267578125
1765815781.654175,0.07516266137397636,0.09012892904594604,-0.01684072609066599,0.7077150710864147,-0.7064965221658054,-0.0004392326538949926,-0.0013599262658627138,33.27802276611328
1765815781.6590426,0.07487452750658116,0.09048123381991832,-0.016845049718218236,0.7077036822891253,-0.7065079325789249,-0.0004127316176404137,-0.0013670881748881023,38.97981262207031
1765815781.6640348,0.07439477467538765,0.09102690026036915,-0.01683454096144508,0.7076995044163354,-0.7065120922679001,-0.00047215992395548487,-0.0013608795368682544,37.56211471557617
1765815781.6689625,0.07408237824976308,0.09138700269604898,-0.016832178229379532,0.7076910303493892,-0.7065205737998911,-0.00047589485344332993,-0.0013630423988526153,40.65810012817383
1765815781.6745381,0.07363559119568439,0.0919128127333655,-0.01682801556353803,0.7076955286127191,-0.7065160524584045,-0.00047664291665597253,-0.0013708434217199813,38.12670135498047
1765815781.6792622,0.07332287592267275,0.09225810831427256,-0.016823127514951554,0.7077139408817718,-0.7064976350127925,-0.0004926342276929199,-0.0013516339892699787,43.78844451904297
1765815781.6842222,0.07286647610203477,0.09279233252008615,-0.016803608596827786,0.7077059717171162,-0.7065055968973496,-0.000536213736288267,-0.0013459656314566578,42.97673797607422
1765815781.6892269,0.07256546490196752,0.09313722816841712,-0.016796045656504804,0.7077126797112682,-0.7064988392244472,-0.0005624254982506292,-0.001355296264088737,44.94094467163086
1765815781.6941109,0.07209912932190031,0.09366213189801138,-0.016776528350057184,0.7077271249192923,-0.7064842952753984,-0.0006466879981848192,-0.0013560889828532028,42.196868896484375
1765815781.6991904,0.07183138971861842,0.09399411815294301,-0.016776747066977175,0.7077153281465614,-0.7064961261146914,-0.0006335698662844234,-0.0013552418837300577,46.13639831542969
1765815781.704052,0.07139706778762939,0.0944825004258305,-0.016764787040802025,0.7077073847784258,-0.706504065880215,-0.0006455109081681342,-0.0013585803154863706,47.66999816894531
1765815781.7091315,0.07110936336858825,0.0948138819833158,-0.01675521144045703,0.7077143708034058,-0.706497046443125,-0.0006519005107910143,-0.0013666569446721762,46.56071853637695
1765815781.713916,0.07071154512982365,0.09530593551701867,-0.016740858703612,0.7076958595472556,-0.7065155583518566,-0.0006743511217592984,-0.0013716548400765664,47.86844253540039
1765815781.719227,0.07043336516713862,0.09561240705950992,-0.016726110441092297,0.7076950479393284,-0.7065163086856785,-0.000698764779766717,-0.001391549890378802,50.55073165893555
1765815781.724096,0.0700137966152293,0.09607514180100796,-0.01670634104128635,0.7077077736746781,-0.7065035591884394,-0.0007251889945088925,-0.0013791430020319497,53.096282958984375
1765815781.729376,0.06976421257905266,0.09637488271432361,-0.016698231927741038,0.7077108727961736,-0.7065004184582341,-0.0007220389459497369,-0.0013992512922811143,51.08302307128906
1765815781.7341244,0.06937875658501481,0.09681397622501581,-0.016688158718701926,0.7077142043918585,-0.7064971096120819,-0.0007068883747281797,-0.0013925949153961743,55.49689865112305
1765815781.7391253,0.06911624222905369,0.0971175609036921,-0.016669569898462314,0.7077196867162323,-0.7064915271505022,-0.0007484213616856602,-0.0014166736725625935,57.619319915771484
1765815781.7439928,0.06876644953303268,0.09755478943227333,-0.01664983159412299,0.7077017410309804,-0.7065094676613193,-0.0007673219879049956,-0.0014244520369143152,62.240089416503906
1765815781.7490418,0.06851166134424039,0.09782944616902993,-0.016635189958063838,0.7077134429742326,-0.7064977889976428,-0.000766579750561967,-0.0014032570989391685,63.27370834350586
1765815781.754025,0.06814760428339398,0.09826422699941621,-0.016621730501092585,0.7077044500268255,-0.7065067102397112,-0.0007937298569124961,-0.0014317092594759114,65.04904174804688
1765815781.7590904,0.0678882694355297,0.0985471403368407,-0.016603582037635525,0.7077441925813862,-0.7064668719619056,-0.000827705487895503,-0.0014253390149224288,66.60045623779297
1765815781.7640018,0.06753714840440904,0.09897295720762908,-0.01657815669230772,0.7077154219675252,-0.7064956672039503,-0.0008544384142654183,-0.001422556279761343,72.84466552734375
1765815781.7694,0.06731154252201171,0.09926323304098865,-0.016560988611783616,0.7077143605463659,-0.7064966042614143,-0.0008920771913262025,-0.0014615888012107195,73.45586395263672
1765815781.774115,0.06696876640577515,0.09968814119946559,-0.016536985269917044,0.7077265296308197,-0.7064843875972057,-0.0009025282047405161,-0.0014679172174841373,77.46621704101562
1765815781.7792513,0.06677491725116864,0.099959780231157,-0.016536391206427997,0.7077008053399859,-0.7065101426090277,-0.0009112295822151317,-0.0014690719366676815,78.39176177978516
1765815781.7839103,0.0664502180002378,0.100337613138818,-0.016542594923250796,0.7077329076542956,-0.706478110364208,-0.0008365796945958708,-0.001452974132092709,78.76657104492188
1765815781.7888253,0.06625810556912173,0.1006173676480263,-0.01653221461722912,0.7077183064336053,-0.7064927081307484,-0.0008475376767097799,-0.0014607452608876655,83.65121459960938
1765815781.7937944,0.0659264480742654,0.10102930711458899,-0.016523376148410582,0.7077387149360616,-0.7064721887532307,-0.0008876996717773176,-0.001473054026272056,85.33373260498047
1765815781.798833,0.06575983250886075,0.10129735246507823,-0.01652140692094122,0.7077209492760934,-0.7064900207530215,-0.000861879941465731,-0.0014716300850579791,85.115478515625
1765815781.804169,0.06546783366755038,0.10172211674017453,-0.01649836569043813,0.7077082202846542,-0.7065026747773118,-0.0009127874416219394,-0.0014873779336949638,83.8243408203125
1765815781.8090606,0.06526376127315402,0.10199222284455757,-0.016494063756136906,0.7077179237094731,-0.7064928779782277,-0.0009315758623855449,-0.0015119500011741933,87.517578125
1765815781.814016,0.06497255887081532,0.10238748016299644,-0.016483580308141073,0.7077185643177737,-0.7064922570381442,-0.0009337503548959187,-0.001500858225382192,89.5530776977539
1765815781.8191216,0.06479391651684926,0.1026584112533101,-0.016473891428992075,0.7077192686428684,-0.7064915203764948,-0.0009347341497777869,-0.0015148266507249686,91.12736511230469
1765815781.8239663,0.06454425631401367,0.10305658537472458,-0.016475809369770264,0.7076988415617368,-0.7065119940975305,-0.0009192977667818498,-0.0015187956157113533,90.49044799804688
1765815781.829201,0.06438060744599794,0.10332575942291623,-0.01647587557895662,0.7076906146556678,-0.7065202243695861,-0.000920142366017078,-0.001523096536349053,93.42979431152344
1765815781.834262,0.06410562165624976,0.10373886292867318,-0.016458617857789355,0.7076928414879007,-0.7065179079921526,-0.0009662224081092743,-0.0015343426706932214,94.99555206298828
1765815781.8389733,0.06394363936173969,0.10401017356849998,-0.016449099718637297,0.7076666268714332,-0.7065441215848289,-0.0009890102711823774,-0.0015399107161579995,93.84010314941406
1765815781.8440425,0.0636996309289603,0.10441534917721934,-0.016443882419880013,0.7076664347949693,-0.7065442153981605,-0.0010200615322334106,-0.0015646809404852272,96.94446563720703
1765815781.849176,0.06354162213440911,0.10467947509301052,-0.016443332174637504,0.7076484627135331,-0.7065621804710945,-0.0010421924976355918,-0.0015659444127997652,97.40390014648438
1765815781.8540037,0.06331571469363555,0.1050681611774671,-0.01644545230469527,0.7076423979154176,-0.7065682248662426,-0.001048909417602193,-0.0015748240912232855,94.9008560180664
1765815781.8591092,0.06315975978963728,0.10531769324445356,-0.01644480410126499,0.707631959204508,-0.7065787138894961,-0.0010293362412360568,-0.0015722142213473002,98.62596130371094
1765815781.8644934,0.06293629493474794,0.10570366273359161,-0.01645354009027153,0.7076390179692048,-0.7065716212064198,-0.0010250354872270559,-0.0015854512168037064,100.86438751220703
1765815781.8691483,0.06278421947497602,0.10596927048762868,-0.016448993376285873,0.7076353763819424,-0.7065752237918909,-0.0010401376144610472,-0.0015954090286806543,104.14325714111328
1765815781.874389,0.06257268585437101,0.10635017111418939,-0.016450170746346082,0.7076282606234677,-0.7065823519962251,-0.0010460824230190202,-0.0015906998624526628,103.18388366699219
1765815781.8792953,0.06244772208451265,0.10660026729467467,-0.016459444273954293,0.7076247330206792,-0.7065858969650904,-0.001032172428918538,-0.0015943799823228098,107.23786926269531
1765815781.8841727,0.06223863899790607,0.10696518575636536,-0.016460395385190327,0.7076299727299401,-0.7065806436460442,-0.0010252787573339158,-0.0016014126375795978,106.35675048828125
1765815781.8891237,0.06212672078124042,0.10720757697336446,-0.016474505610000967,0.7076096166812745,-0.7066010359384021,-0.0010042642626937835,-0.0016117829404966384,111.88641357421875
1765815781.8940315,0.061940111552299545,0.10759098471366346,-0.016473185130278387,0.7076039675047111,-0.7066066794734349,-0.0010043643069331037,-0.0016176981972547356,114.60518646240234
1765815781.8991668,0.06181763764052053,0.10784852397187544,-0.016476324423069795,0.7075973793350261,-0.7066132443745556,-0.0010176333038567143,-0.001623593276198047,111.0865249633789
1765815781.9041302,0.0616250401327426,0.10823621168768496,-0.01646910350740849,0.7075978106006255,-0.7066127262068976,-0.001055563382445742,-0.0016368816703753685,115.29480743408203
1765815781.9091911,0.06150763361586828,0.10849595892039988,-0.016470172094171738,0.7075953057465961,-0.7066152122873166,-0.00104718577568706,-0.0016518024951455291,116.32655334472656
1765815781.9138477,0.061334718801200096,0.10888630827128092,-0.016466614504946603,0.7075830369478892,-0.7066274358352309,-0.0010807477091539172,-0.0016567235490410588,122.20233154296875
1765815781.9191012,0.06122664983327482,0.1091434517118131,-0.016455965206868525,0.7075763408572692,-0.7066341090015145,-0.0010853974895498736,-0.0016672633154532683,119.83958435058594
1765815781.9239094,0.06107953194962731,0.10950801948979394,-0.016467477135380548,0.7075777181050795,-0.7066327708616046,-0.0010562367577573448,-0.0016686370399938552,122.9888687133789
1765815781.9294434,0.060975657198564764,0.10977044736600719,-0.016458684288060306,0.707572601475117,-0.7066378231877876,-0.0010938227072923973,-0.0016745250208010077,123.32154846191406
1765815781.93402,0.06085807951546751,0.11014895676877191,-0.016457204211803064,0.7075445097815639,-0.7066658889291519,-0.0011116664466220918,-0.0016888752616006394,124.39472198486328
1765815781.9390585,0.0607682134505397,0.11040061929511392,-0.01646258751249155,0.7075491341256338,-0.7066612581334306,-0.0010975309683095762,-0.0016983748456469259,126.3018798828125
1765815781.943924,0.06062585874095691,0.11079463619831885,-0.01644387310073355,0.707543855760609,-0.7066663516570112,-0.001175578098449729,-0.0017255802833780604,132.36148071289062
1765815781.949213,0.060555462658171626,0.11101789624888167,-0.016463810062849374,0.7075468488527974,-0.7066634196449059,-0.0011433193836064778,-0.001720707712375958,131.95367431640625
1765815781.9539938,0.060478315535016106,0.11139122880821559,-0.01645148895778399,0.7075125895908422,-0.7066977490500063,-0.001131601482459138,-0.0017165477563765867,136.0057373046875
1765815781.959019,0.060394297039313115,0.11163542934572002,-0.016451928293634538,0.7075367113631478,-0.7066735347050447,-0.001132237777049677,-0.0017422567307594577,138.5981903076172
1765815781.9638824,0.0603101260536282,0.11200617226332187,-0.016443186129918227,0.7075163045715944,-0.7066939703192451,-0.0011424957371128286,-0.001733719489263224,133.5830078125
1765815781.9690814,0.06026559190190812,0.11224353822799903,-0.016459319328918087,0.7075111152422375,-0.706699161429438,-0.0011105446029912272,-0.0017560564624157636,141.4205322265625
1765815781.9744058,0.060182564463422274,0.11261688653761269,-0.01644407370895347,0.7074984601001635,-0.7067118136197121,-0.0011320924147853095,-0.0017492321170145665,137.98495483398438
