Tiempo,x_ee,y_ee
0.57,0.192828631549109,0.0528061144011518
0.58,0.195203822040716,0.0526429597205652
0.59,0.19747594827072,0.0524921904018538
0.6,0.199637039600207,0.0523538347018741
0.61,0.201680669241074,0.0522277804823703
0.62,0.20360658580848,0.0521133540246399
0.63,0.205416081768396,0.0520097412148688
0.64,0.207110449586795,0.0519161279392426
0.65,0.208690981729648,0.051831700083947
0.66,0.210158970662928,0.0517556435351678
0.67,0.211515708852607,0.0516871441790907
0.68,0.212762488764656,0.0516253879019015
0.69,0.213900602865048,0.0515695605897858
0.7,0.214931343619755,0.0515188481289295
0.71,0.215856752292892,0.0514725423742402
0.72,0.216681865341144,0.0514303590555141
0.73,0.217412468019341,0.0513921198712692
0.74,0.218054345582312,0.0513576465200236
0.75,0.218613283284886,0.0513267607002955
0.76,0.219095066381891,0.051299284110603
0.77,0.219505480128157,0.051275038449464
0.78,0.219850309778513,0.0512538454153968
0.79,0.220135340587787,0.0512355267069195
0.8,0.220366357810809,0.0512199040225501
0.81,0.220548752188501,0.0512068139705304
0.82,0.220686336406159,0.0511961527979973
0.83,0.220782528635174,0.0511878316618111
0.84,0.220840747046935,0.0511817617188322
0.85,0.220864409812833,0.0511778541259211
0.86,0.220856935104257,0.0511760200399382
0.87,0.220821741092599,0.051176170617744
0.88,0.220762245949246,0.0511782170161989
0.89,0.22068186784559,0.0511820703921634
0.9,0.220584024953021,0.0511876419024978
0.91,0.220471843548487,0.0511948354302439
0.92,0.220347282331169,0.0512035257631684
0.93,0.220212008105809,0.0512135804152195
0.94,0.220067687677145,0.0512248669003451
0.95,0.219915987849919,0.0512372527324934
0.96,0.21975857542887,0.0512506054256123
0.97,0.219597117218739,0.05126479249365
0.98,0.219433280024265,0.0512796814505545
0.99,0.219268730650189,0.0512951398102739
1,0.219105135901252,0.0513110350867561
1.01,0.218943949328509,0.0513272432104786
1.02,0.21878577146828,0.0513436737780353
1.03,0.218630989603202,0.0513602448025498
1.04,0.21847999101591,0.0513768742971452
1.05,0.218333162989042,0.0513934802749451
1.06,0.218190892805234,0.0514099807490726
1.07,0.21805356774712,0.0514262937326513
1.08,0.217921575097339,0.0514423372388044
1.09,0.217795302138526,0.0514580292806554
1.1,0.217675136153316,0.0514732878713274
1.11,0.217561376289589,0.0514880421790906
1.12,0.217453969156182,0.0515022659928013
1.13,0.217352773227178,0.0515159442564625
1.14,0.217257646976658,0.051529061914077
1.15,0.217168448878703,0.0515416039096479
1.16,0.217085037407394,0.0515535551871782
1.17,0.217007271036812,0.0515649006906708
1.18,0.216935008241038,0.0515756253641287
1.19,0.216868107494153,0.0515857141515549
1.2,0.216806427270239,0.0515951519969523
1.21,0.216749806664906,0.0516039302864431
1.22,0.216698007259891,0.0516120661746266
1.23,0.216650771258459,0.0516195832582211
1.24,0.216607840863875,0.0516265051339452
1.25,0.216568958279405,0.0516328553985173
1.26,0.216533865708315,0.0516386576486558
1.27,0.21650230535387,0.0516439354810792
1.28,0.216474019419336,0.0516487124925059
1.29,0.216448750107978,0.0516530122796544
1.3,0.216426239623062,0.0516568584392431
1.31,0.216406241336412,0.0516602754055719
1.32,0.216388553294086,0.051663290963267
1.33,0.216372984710696,0.0516659337345356
1.34,0.21635934480086,0.0516682323415853
1.35,0.216347442779192,0.0516702154066237
1.36,0.216337087860307,0.0516719115518581
1.37,0.216328089258821,0.051673349399496
1.38,0.216320256189347,0.051674557571745
1.39,0.216313397866502,0.0516755646908125
1.4,0.2163073235049,0.051676399378906
1.41,0.216301860335866,0.0516770882917881
1.42,0.216296907657562,0.0516776502194418
1.43,0.216292382784856,0.0516781019854053
1.44,0.216288203032621,0.0516784604132167
1.45,0.216284285715727,0.0516787423264141
1.46,0.216280548149045,0.0516789645485358
1.47,0.216276907647444,0.0516791439031197
1.48,0.216273281525796,0.0516792972137042
1.49,0.216269587098971,0.0516794413038273
1.5,0.21626574168184,0.0516795929970272
1.51,0.216261680632487,0.0516797663976589
1.52,0.216257411481847,0.0516799647333455
1.53,0.21625295980407,0.0516801885125269
1.54,0.216248351173304,0.051680438243643
1.55,0.2162436111637,0.0516807144351338
1.56,0.216238765349406,0.0516810175954392
1.57,0.216233839304572,0.0516813482329991
1.58,0.216228858603345,0.0516817068562534
1.59,0.216223848819877,0.0516820939736422
1.6,0.216218835528316,0.0516825100936053
1.61,0.216213862024806,0.0516829528444141
1.62,0.216209042493476,0.0516834083336662
1.63,0.216204508840448,0.0516838597887903
1.64,0.216200392971848,0.0516842904372155
1.65,0.216196826793797,0.0516846835063705
1.66,0.21619394221242,0.0516850222236845
1.67,0.21619187113384,0.0516852898165862
1.68,0.21619074546418,0.0516854695125045
1.69,0.216190697109564,0.0516855445388685
1.7,0.216191857976116,0.0516854981231069
1.71,0.216194375271703,0.0516853101110192
1.72,0.21619845741117,0.0516849468218858
1.73,0.216204328111108,0.0516843711933579
1.74,0.216212211088104,0.0516835461630865
1.75,0.21622233005875,0.0516824346687225
1.76,0.216234908739634,0.051680999647917
1.77,0.216250170847346,0.051679204038321
1.78,0.216268340098475,0.0516770107775855
1.79,0.216289640209611,0.0516743828033615
1.8,0.216314294897344,0.0516712830533
1.81,0.216342529967188,0.0516676703769784
1.82,0.216374579580361,0.0516634872716787
1.83,0.216410679987008,0.0516586721466097
1.84,0.216451067437272,0.0516531634109798
1.85,0.216495978181296,0.0516468994739976
1.86,0.216545648469225,0.0516398187448715
1.87,0.216600314551202,0.0516318596328102
1.88,0.216660212677371,0.0516229605470222
1.89,0.216725579097876,0.0516130598967159
1.9,0.21679665006286,0.0516020960911
1.91,0.216873629027826,0.0515900043228542
1.92,0.216956588269712,0.0515767069185433
1.93,0.217045567270817,0.0515621229882034
1.94,0.217140605513438,0.0515461716418707
1.95,0.217241742479871,0.0515287719895812
1.96,0.217349017652415,0.0515098431413709
1.97,0.217462470513367,0.0514893042072761
1.98,0.217582140545024,0.0514670742973327
1.99,0.217708067229685,0.0514430725215768
2,0.217840290049646,0.0514172179900446
2.01,0.217978754647097,0.0513894357578477
2.02,0.218123031303797,0.0513596746603997
2.03,0.218272596461396,0.0513278894781901
2.04,0.218426926561547,0.051294034991708
2.05,0.218585498045899,0.0512580659814427
2.06,0.218747787356104,0.0512199372278836
2.07,0.218913270933812,0.0511796035115199
2.08,0.219081425220675,0.0511370196128408
2.09,0.219251726658343,0.0510921403123357
2.1,0.219423651688467,0.0510449203904938
2.11,0.219596514119118,0.0509953499348135
2.12,0.219768977224039,0.0509435602608291
2.13,0.219939541643394,0.050889717991084
2.14,0.220106708017346,0.0508339897481216
2.15,0.220268976986059,0.0507765421544854
2.16,0.220424849189696,0.0507175418327188
2.17,0.22057282526842,0.0506571554053651
2.18,0.220711405862394,0.0505955494949678
2.19,0.220839091611783,0.0505328907240703
2.2,0.220954383156749,0.050469345715216
2.21,0.221055564312279,0.0504051956605284
2.22,0.221140051592656,0.0503411800304516
2.23,0.221205044686988,0.0502781528650097
2.24,0.221247743284382,0.050216968204227
2.25,0.221265347073944,0.0501584800881277
2.26,0.221255055744781,0.0501035425567358
2.27,0.221214068986,0.0500530096500757
2.28,0.221139586486708,0.0500077354081714
2.29,0.221028807936013,0.0499685738710472
2.3,0.220878933023021,0.0499363790787273
2.31,0.220687004830069,0.0499121992587904
2.32,0.220449440012414,0.0498978593890337
2.33,0.220162498618546,0.0498953786348092
2.34,0.21982244069695,0.0499067761614687
2.35,0.219425526296116,0.0499340711343639
2.36,0.21896801546453,0.0499792827188469
2.37,0.218446168250681,0.0500444300802693
2.38,0.217856244703057,0.0501315323839831
2.39,0.217194504870144,0.0502426087953401
2.4,0.216457208800431,0.0503796784796921
2.41,0.215640603422577,0.050545065704712
2.42,0.214740883185918,0.0507423151473564
2.43,0.213754229419965,0.0509752765869031
2.44,0.212676823454226,0.0512477998026298
2.45,0.21150484661821,0.051563734573814
2.46,0.210234480241425,0.0519269306797335
2.47,0.208861905653381,0.052341237899666
2.48,0.207383304183586,0.052810506012889
2.49,0.20579485716155,0.0533385847986804
2.5,0.20409274591678,0.0539293240363178
2.51,0.202275006153042,0.0545855851625322
2.52,0.200347091071123,0.0553062762438684
2.53,0.198316308246065,0.0560893170043245
2.54,0.196189965252912,0.0569326271678985
2.55,0.193975369666707,0.0578341264585887
2.56,0.191679829062492,0.0587917346003931
2.57,0.189310651015312,0.0598033713173097
2.58,0.186875143100208,0.0608669563333368
2.59,0.184380612892224,0.0619804093724724
2.6,0.181834367966402,0.0631416501587147
2.61,0.179243598075924,0.0643482331770565
2.62,0.176615021686522,0.0655962519564703
2.63,0.173955239442066,0.066881434786923
2.64,0.171270851986427,0.0681995099583819
2.65,0.168568459963474,0.069546205760814
2.66,0.165854664017078,0.0709172504841866
2.67,0.163136064791108,0.0723083724184666
2.68,0.160419262929436,0.0737152998536214
2.69,0.157710859075932,0.0751337610796178
2.7,0.155017453874464,0.0765594843864233
2.71,0.152344035452831,0.0779889665355956
2.72,0.149689141874532,0.0794217781750563
2.73,0.147049698686995,0.0808582584243178
2.74,0.144422631437645,0.0822987464028924
2.75,0.141804865673911,0.0837435812302924
2.76,0.139193326943219,0.0851931020260302
2.77,0.136584940792995,0.0866476479096182
2.78,0.133976632770667,0.0881075580005687
2.79,0.131365328423661,0.089573171418394
2.8,0.128747953299403,0.0910448272826066
2.81,0.126123137003665,0.0925220820457861
2.82,0.123496325375587,0.0940013614927822
2.83,0.120874668312652,0.0954783087415117
2.84,0.118265315712346,0.0969485669098916
2.85,0.115675417472153,0.0984077791158388
2.86,0.113112123489556,0.0998515884772702
2.87,0.110582583662039,0.101275638112103
2.88,0.108093947887088,0.102675571138253
2.89,0.105653366062186,0.104047030673639
2.9,0.103267988084816,0.105385659836177
2.91,0.100944598007836,0.106687407227516
2.92,0.0986885165055867,0.107949443384237
2.93,0.0965046984077817,0.109169244326651
2.94,0.0943980985441349,0.110344286075071
2.95,0.0923736717443597,0.11147204464981
2.96,0.09043637283817,0.11254999607118
2.97,0.088591156655279,0.113575616359492
2.98,0.0868429780254007,0.114546381535061
2.99,0.0851967917782483,0.115459767618197
3,0.0836575527435358,0.116313250629214
3.01,0.0822286343524485,0.117105174541493
3.02,0.0809070844420597,0.117837355140695
3.03,0.0796883694509148,0.118512476165551
3.04,0.078567955817559,0.119133221354792
3.05,0.0775413099805375,0.119702274447147
3.06,0.0766038983783957,0.120222319181348
3.07,0.0757511874496787,0.120696039296125
3.08,0.0749786436329319,0.121126118530209
3.09,0.0742817333667004,0.121515240622329
3.1,0.0736559230895296,0.121866089311218
3.11,0.0730968730888938,0.122181170094001
3.12,0.072601019047984,0.122462275501391
3.13,0.07216499049892,0.122711019822497
3.14,0.071785416973822,0.122929017346428
3.15,0.07145892800481,0.123117882362292
3.16,0.0711821531240039,0.123279229159198
3.17,0.0709517218635237,0.123414672026256
3.18,0.0707642637554895,0.123525825252573
3.19,0.0706164083320212,0.12361430312726
3.2,0.070504785125239,0.123681719939423
3.21,0.0704262016293654,0.123729617324205
3.22,0.070378177187034,0.12375924630087
3.23,0.070358409102981,0.123771785234716
3.24,0.0703645946819426,0.12376841249104
3.25,0.070394431228655,0.123750306435138
3.26,0.0704456160478546,0.123718645432309
3.27,0.0705158464442773,0.123674607847849
3.28,0.0706028197226596,0.123619372047055
3.29,0.0707042331877376,0.123554116395224
3.3,0.0708177841442475,0.123480019257653
3.31,0.0709413806359803,0.123398164505104
3.32,0.0710737736629465,0.12330925803019
3.33,0.0712139249642114,0.123213911230987
3.34,0.0713607962788401,0.123112735505574
3.35,0.071513349345898,0.123006342252028
3.36,0.0716705459044502,0.122895342868426
3.37,0.071831347693562,0.122780348752846
3.38,0.0719947164522987,0.122661971303364
3.39,0.0721596139197255,0.122540821918057
3.4,0.0723250018349076,0.122417511995004
3.41,0.0724899544191475,0.122292601830394
3.42,0.0726539958226961,0.122166447312867
3.43,0.0728167626780416,0.122039353229175
3.44,0.0729778916176721,0.12191162436607
3.45,0.0731370192740757,0.121783565510305
3.46,0.0732937822797406,0.121655481448632
3.47,0.0734478172671549,0.121527676967804
3.48,0.0735987608688066,0.121400456854572
3.49,0.073746249717184,0.121274125895689
3.5,0.0738899204447752,0.121148988877907
3.51,0.0740294603112256,0.121025324210696
3.52,0.0741647590848102,0.120903304794396
3.53,0.0742957571609612,0.120783077152064
3.54,0.0744223949351107,0.120664787806756
3.55,0.0745446128026912,0.120548583281531
3.56,0.0746623511591347,0.120434610099446
3.57,0.0747755503998736,0.120323014783557
3.58,0.07488415092034,0.120213943856922
3.59,0.0749880931159662,0.120107543842597
3.6,0.0750873173821845,0.120003961263641
3.61,0.0751817768186424,0.119903336248324
3.62,0.0752714753418489,0.11980578334577
3.63,0.075356429572528,0.119711410710318
3.64,0.0754366561314041,0.119620326496306
3.65,0.0755121716392014,0.119532638858074
3.66,0.0755829927166442,0.119448455949958
3.67,0.0756491359844565,0.119367885926297
3.68,0.0757106180633628,0.119291036941431
3.69,0.0757674555740871,0.119218017149696
3.7,0.0758196651373537,0.119148934705433
3.71,0.075867262042557,0.119083901443013
3.72,0.0759102562537715,0.119023043916951
3.73,0.0759486564037419,0.118966492361795
3.74,0.0759824711252129,0.118914377012096
3.75,0.0760117090509293,0.118866828102402
3.76,0.0760363788136356,0.118823975867261
3.77,0.0760564890460767,0.118785950541223
3.78,0.0760720483809971,0.118752882358838
3.79,0.0760830654511416,0.118724901554653
3.8,0.0760895488892549,0.118702138363217
3.81,0.0760915067386571,0.118684724814482
3.82,0.0760889446849702,0.118672800120003
3.83,0.0760818678243914,0.118666505286736
3.84,0.0760702812531181,0.118665981321638
3.85,0.0760541900673478,0.118671369231667
3.86,0.0760335993632777,0.118682810023778
3.87,0.0760085142371053,0.118700444704928
3.88,0.0759789397850279,0.118724414282075
3.89,0.0759448811032428,0.118754859762175
3.9,0.0759063432879474,0.118791922152185
3.91,0.0758633398917292,0.118835729464858
3.92,0.0758159182927362,0.118886357736132
3.93,0.0757641343255064,0.11894387000774
3.94,0.0757080438245778,0.119008329321417
3.95,0.0756477026244886,0.119079798718898
3.96,0.0755831665597768,0.119158341241915
3.97,0.0755144914649805,0.119244019932204
3.98,0.0754417331746377,0.119336897831498
3.99,0.0753649475232865,0.119437037981532
4,0.0752841903454649,0.119544503424038
4.01,0.0751995342786982,0.119659324796974
4.02,0.0751111191724599,0.119781403123176
4.03,0.0750191016792105,0.119910607021706
4.04,0.0749236384514109,0.120046805111622
4.05,0.0748248861415214,0.120189866011985
4.06,0.0747230014020029,0.120339658341854
4.07,0.074618140885316,0.12049605072029
4.08,0.0745104612439213,0.120658911766351
4.09,0.0744001191302794,0.120828110099098
4.1,0.0742872711968509,0.12100351433759
4.11,0.0741720897758631,0.121184953574349
4.12,0.0740548099186089,0.121372098795747
4.13,0.0739356823561477,0.121564581461617
4.14,0.0738149578195393,0.121762033031792
4.15,0.0736928870398429,0.121964084966107
4.16,0.0735697207481183,0.122170368724393
4.17,0.0734457096754248,0.122380515766485
4.18,0.0733211045528219,0.122594157552217
4.19,0.0731961561113693,0.122810925541421
4.2,0.0730711150821263,0.123030451193931
4.21,0.0729462366141608,0.123252341707017
4.22,0.0728217935285737,0.12347610722769
4.23,0.0726980630644741,0.1237012336404
4.24,0.0725753224609712,0.123927206829594
4.25,0.0724538489571742,0.124153512679721
4.26,0.0723339197921923,0.124379637075229
4.27,0.0722158122051345,0.124605065900566
4.28,0.0720998034351102,0.124829285040182
4.29,0.0719861707212284,0.125051780378523
4.3,0.0718751913025983,0.125272037800039
4.31,0.071767135311683,0.125489543873472
4.32,0.0716622444543613,0.125703787904746
4.33,0.0715607533298655,0.125914259884076
4.34,0.0714628965374285,0.12612044980168
4.35,0.0713689086762827,0.126321847647776
4.36,0.0712790243456607,0.12651794341258
4.37,0.0711934781447952,0.126708227086309
4.38,0.0711125046729188,0.126892188659181
4.39,0.0710363385292639,0.127069318121413
4.4,0.0709652143130633,0.127239105463222
4.41,0.0708993551341027,0.127401056436343
4.42,0.0708389381443809,0.127554739838589
4.43,0.0707841290064499,0.127699740229291
4.44,0.0707350933828618,0.127835642167779
4.45,0.0706919969361684,0.127962030213386
4.46,0.0706550053289219,0.12807848892544
4.47,0.0706242842236742,0.128184602863275
4.48,0.0705999992829774,0.128279956586219
4.49,0.0705823161693833,0.128364134653606
4.5,0.0705714005454442,0.128436721624764
4.51,0.070567403253051,0.128497327869243
4.52,0.0705704158514519,0.128545666997463
4.53,0.0705805150792339,0.12858147843006
4.54,0.0705977776749843,0.12860450158767
4.55,0.0706222803772902,0.128614475890932
4.56,0.0706540999247387,0.128611140760482
4.57,0.070693313055917,0.128594235616956
4.58,0.0707399965094123,0.128563499880993
4.59,0.0707942270238117,0.128518672973228
4.6,0.0708560813377025,0.128459494314299
4.61,0.0709256101717251,0.128385754129658
4.62,0.0710027601747341,0.12829744586402
4.63,0.0710874519776375,0.128194613766915
4.64,0.071179606211343,0.128077302087875
4.65,0.0712791435067587,0.127945555076428
4.66,0.0713859844947925,0.127799416982105
4.67,0.0715000498063522,0.127638932054437
4.68,0.0716212600723459,0.127464144542954
4.69,0.0717495359236814,0.127275098697186
4.7,0.0718847979912666,0.127071838766664
4.71,0.0720269302137143,0.126854486725965
4.72,0.0721756697604568,0.12662347544985
4.73,0.0723307171086313,0.12637931553813
4.74,0.0724917727353747,0.126122517590614
4.75,0.0726585371178242,0.12585359220711
4.76,0.0728307107331169,0.125573049987428
4.77,0.07300799405839,0.125281401531377
4.78,0.0731900875707805,0.124979157438766
4.79,0.0733766917474255,0.124666828309405
4.8,0.0735675070654623,0.124344924743102
4.81,0.0737622096203964,0.124014013588995
4.82,0.0739603779812081,0.123674886693529
4.83,0.0741615663352463,0.123328392152479
4.84,0.0743653288698599,0.12297537806162
4.85,0.0745712197723976,0.122616692516724
4.86,0.0747787932302084,0.122253183613567
4.87,0.0749876034306411,0.121885699447922
4.88,0.0751972045610446,0.121515088115564
4.89,0.0754071508087677,0.121142197712266
4.9,0.0756169963611592,0.120767876333803
4.91,0.0758263062810793,0.120392952625318
4.92,0.0760346891334324,0.120018177429435
4.93,0.0762417643586343,0.119644282138144
4.94,0.076447151397101,0.11927199814344
4.95,0.0766504696892479,0.118902056837312
4.96,0.076851338675491,0.118535189611755
4.97,0.0770493777962461,0.11817212785876
4.98,0.0772442064919288,0.11781360297032
4.99,0.0774354442029549,0.117460346338426
5,0.0776227103697402,0.117113089355071
5.01,0.0778056591686571,0.116772485781534
5.02,0.0779840837199044,0.116438878856244
5.03,0.0781578118796376,0.116112534186916
5.04,0.0783266715040122,0.115793717381266
5.05,0.0784904904491837,0.115482694047008
5.06,0.0786490965713075,0.115179729791859
5.07,0.0788023177265392,0.114885090223534
5.08,0.0789499817710341,0.114599040949749
5.09,0.0790919165609477,0.114321847578218
5.1,0.0792279499524357,0.114053775716657
5.11,0.0793579349663886,0.113795023183482
5.12,0.0794818252826386,0.113545516639902
5.13,0.079599599745753,0.113305114957828
5.14,0.0797112372002991,0.11307367700917
5.15,0.0798167164908444,0.112851061665837
5.16,0.079916016461956,0.11263712779974
5.17,0.0800091159582015,0.112431734282789
5.18,0.080095993824148,0.112234739986894
5.19,0.0801766289043631,0.112046003783965
5.2,0.0802510000434139,0.111865384545911
5.21,0.080319085032056,0.111692723384697
5.22,0.080380857445797,0.111527790372505
5.23,0.0804362898063327,0.11137033782157
5.24,0.0804853546353588,0.111220118044129
5.25,0.0805280244545712,0.111076883352417
5.26,0.0805642717856657,0.11094038605867
5.27,0.0805940691503378,0.110810378475125
5.28,0.0806173890702836,0.110686612914016
5.29,0.0806342040671987,0.11056884168758
5.3,0.0806444866627789,0.110456817108052
5.31,0.080648192283361,0.110350317337984
5.32,0.0806452079738464,0.110249223941179
5.33,0.0806354036837774,0.110153444331758
5.34,0.0806186493626963,0.110062885923841
5.35,0.0805948149601455,0.109977456131546
5.36,0.0805637704256675,0.109897062368994
5.37,0.0805253857088044,0.109821612050305
5.38,0.0804795307590987,0.109751012589597
5.39,0.0804260755260927,0.109685171400991
5.4,0.0803648899593289,0.109623995898605
5.41,0.0802958347315326,0.109567436390144
5.42,0.0802187334081619,0.109515614757644
5.43,0.0801334002778578,0.109468695776726
5.44,0.0800396496292614,0.10942684422301
5.45,0.079937295751014,0.109390224872117
5.46,0.0798261529317564,0.109359002499667
5.47,0.0797060354601298,0.109333341881281
5.48,0.0795767576247754,0.10931340779258
5.49,0.0794381337143342,0.109299365009184
5.5,0.0792899780174473,0.109291378306714
5.51,0.0791321282075255,0.109289643420524
5.52,0.0789645154970584,0.109294479924902
5.53,0.0787870944833054,0.109306238353868
5.54,0.0785998197635255,0.109325269241446
5.55,0.0784026459349783,0.109351923121656
5.56,0.0781955275949228,0.10938655052852
5.57,0.0779784193406186,0.109429501996059
5.58,0.0777512757693248,0.109481128058296
5.59,0.0775140514783006,0.10954177924925
5.6,0.0772667010648055,0.109611806102945
5.61,0.0770092440260623,0.109691554469903
5.62,0.0767419594591479,0.109781351466656
5.63,0.0764651913611031,0.109881519526236
5.64,0.0761792837289683,0.109992381081677
5.65,0.0758845805597843,0.110114258566012
5.66,0.0755814258505916,0.110247474412273
5.67,0.0752701635984308,0.110392351053495
5.68,0.0749511378003425,0.11054921092271
5.69,0.0746246924533674,0.11071837645295
5.7,0.074291171554546,0.11090017007725
5.71,0.0739509937674689,0.111094867370858
5.72,0.0736048764219272,0.111302556477883
5.73,0.0732536115142617,0.111523278684649
5.74,0.0728979910408135,0.111757075277482
5.75,0.0725388069979234,0.112003987542706
5.76,0.0721768513819325,0.112264056766646
5.77,0.0718129161891817,0.112537324235627
5.78,0.0714477934160119,0.112823831235973
5.79,0.0710822750587642,0.113123619054009
5.8,0.0707171531137795,0.11343672897606
5.81,0.0703532381104928,0.113763130665226
5.82,0.069991414710716,0.11410250729171
5.83,0.069632586109355,0.114454470402491
5.84,0.0692776555013155,0.114818631544548
5.85,0.0689275260815035,0.115194602264859
5.86,0.0685831010448249,0.115581994110404
5.87,0.0682452835861856,0.11598041862816
5.88,0.0679149769004915,0.116389487365106
5.89,0.0675930841826484,0.116808811868222
5.9,0.0672805086275622,0.117238003684485
5.91,0.0669780827450439,0.117676611354092
5.92,0.0666863563045241,0.118123931390104
5.93,0.0664058083903386,0.118579197298802
5.94,0.0661369180868232,0.119041642586462
5.95,0.0658801644783137,0.119510500759366
5.96,0.0656360266491458,0.119985005323791
5.97,0.0654049836836552,0.120464389786017
5.98,0.0651875146661778,0.120947887652323
5.99,0.0649840986810492,0.121434732428987
6,0.0647952148126053,0.12192415762229
6.01,0.0646212325365778,0.122415382313676
6.02,0.0644620828942835,0.122907567885256
6.03,0.0643175873184348,0.123399861294308
6.04,0.0641875672417447,0.123891409498108
6.05,0.0640718440969256,0.124381359453935
6.06,0.0639702393166903,0.124868858119064
6.07,0.0638825743337515,0.125353052450774
6.08,0.0638086705808218,0.125833089406342
6.09,0.063748349490614,0.126308115943045
6.1,0.0637014324958407,0.12677727901816
6.11,0.063667676745091,0.127239778224969
6.12,0.0636465822504591,0.127695023700772
6.13,0.0636375847399158,0.128142478218872
6.14,0.0636401199414318,0.128581604552572
6.15,0.0636536235829777,0.129011865475178
6.16,0.0636775313925243,0.129432723759992
6.17,0.0637112790980423,0.129843642180319
6.18,0.0637543024275022,0.130244083509462
6.19,0.0638060371088749,0.130633510520725
6.2,0.063865918870131,0.131011385987412
6.21,0.0639333969621811,0.131377254963451
6.22,0.064007974727696,0.13173099162526
6.23,0.0640891690322861,0.132072552429884
6.24,0.064176496741562,0.132401893834367
6.25,0.0642694747211344,0.132718972295751
6.26,0.0643676198366138,0.133023744271079
6.27,0.0644704489536108,0.133316166217397
6.28,0.064577478937736,0.133596194591746
6.29,0.0646882266545999,0.13386378585117
6.3,0.0648022089698133,0.134118896452713
6.31,0.0649190015954185,0.134361533880026
6.32,0.0650384156291858,0.134591909723188
6.33,0.0651603210153173,0.134810286598888
6.34,0.0652845876980152,0.135016927123814
6.35,0.0654110856214816,0.135212093914652
6.36,0.0655396847299187,0.135396049588092
6.37,0.0656702549675286,0.13556905676082
6.38,0.0658026662785135,0.135731378049524
6.39,0.0659367886070755,0.135883276070893
6.4,0.0660724918974167,0.136025013441613
6.41,0.0662097024775085,0.136156851082267
6.42,0.0663485722103988,0.136279043129005
6.43,0.066489309342905,0.136391842021873
6.44,0.066632122121844,0.136495500200917
6.45,0.0667772187940331,0.136590270106182
6.46,0.0669248076062895,0.136676404177713
6.47,0.0670750968054304,0.136754154855556
6.48,0.0672282946382729,0.136823774579755
6.49,0.0673846093516343,0.136885515790357
6.5,0.0675442491923316,0.136939630927406
6.51,0.067707446919628,0.136986340921131
6.52,0.0678745333425707,0.137025740662493
6.53,0.0680458637826524,0.137057893532638
6.54,0.0682217935613662,0.137082862912711
6.55,0.0684026780002052,0.137100712183855
6.56,0.0685888724206622,0.137111504727217
6.57,0.0687807321442302,0.13711530392394
6.58,0.0689786124924022,0.137112173155171
6.59,0.0691828687866713,0.137102175802053
6.6,0.0693938563485303,0.137085375245732
6.61,0.069611911136432,0.137061809151766
6.62,0.0698372916566687,0.137031412323369
6.63,0.0700702370524923,0.136994093848168
6.64,0.0703109864671547,0.13694976281379
6.65,0.0705597790439078,0.136898328307864
6.66,0.0708168539260037,0.136839699418016
6.67,0.0710824502566943,0.136773785231874
