time_s,px,py,pz,qx,qy,qz,qw,m0
1771859491.3084803,0.10943212083409125,0.11984882815441951,-0.01709998255720426,-0.7065510134651141,0.707659380941922,-0.0002507749219446128,0.001950140572990765,37.820919036865234
1771859491.3134408,0.10943831110199002,0.11984550678153798,-0.017102162755790004,-0.7065358726272991,0.7076745636989397,-0.00025057359402400953,0.0019260833757234299,40.38165283203125
1771859491.3183656,0.10944023149622954,0.1198522585164279,-0.017091516567059796,-0.7065425848062318,0.7076678537554416,-0.00024176661433911235,0.0019303277959276228,37.629024505615234
1771859491.3231444,0.10944362376484798,0.11985178347116097,-0.017101333338344765,-0.7065374954065735,0.7076729145782951,-0.000257696151660487,0.0019357555529147482,34.33250045776367
1771859491.3278902,0.1094511536757255,0.11984852069990719,-0.017098581931468494,-0.7065413046307016,0.7076691379009186,-0.0002568566877323389,0.0019261718403985608,39.88916015625
1771859491.3331373,0.10946452436863742,0.11985903444583365,-0.017093951144585555,-0.7065370887432834,0.7076732927925025,-0.00024280383852874287,0.0019478050925986804,37.250633239746094
1771859491.3382053,0.1094767198587805,0.11985183751547394,-0.01708753021216268,-0.7065414222553706,0.7076690060673693,-0.00022107822866028123,0.0019358753565961791,37.968360900878906
1771859491.3431,0.10949368277872026,0.11984175713007836,-0.017097328664334076,-0.7065409923469856,0.707669422738628,-0.00024225633247992813,0.0019379282709403177,37.50422668457031
1771859491.3482287,0.109520567579695,0.11984839114888847,-0.01708658448286257,-0.7065331719716014,0.7076772238914549,-0.00018899005069222328,0.001946271253423369,33.13349151611328
1771859491.352963,0.10953251572715697,0.11985009115682393,-0.017085992164404554,-0.7065190414938664,0.7076913664996722,-0.00018180571256581676,0.0019340980062815024,36.21798324584961
1771859491.3576963,0.10956327792207471,0.11983243092131272,-0.017088019859322304,-0.7065274084534318,0.7076829771628291,-0.00019612725791637902,0.0019458859501394015,30.170610427856445
1771859491.362935,0.10958089904510356,0.11984089151846787,-0.017079887916448697,-0.7065191708724219,0.7076912107415589,-0.00016038721270946455,0.0019456887812981413,34.73677062988281
1771859491.3683856,0.109610795358193,0.11982783602226914,-0.017086044746595065,-0.7065291806847713,0.7076812226506283,-0.00016954323293877604,0.0019429883452012715,33.58283233642578
1771859491.3731506,0.10961711857363281,0.11982205494991732,-0.017084467659013614,-0.7065275719431309,0.707682821184751,-0.000173785197307045,0.0019453747302100623,32.71601867675781
1771859491.3782547,0.10967135665118138,0.11981953200647895,-0.01708246501311861,-0.7065207645010059,0.7076895966227528,-0.00015681448373460578,0.0019543720365761148,35.785343170166016
1771859491.3830197,0.10970303724527916,0.11980449891522606,-0.017101380172819425,-0.7065043238721567,0.7077060326929222,-0.00019144188080202332,0.0019429333487555442,35.048805236816406
1771859491.3878691,0.10976275353141862,0.1197951974894494,-0.017099618122302623,-0.7065235338047542,0.707686842009166,-0.00017406608364956686,0.0019492378342879145,35.21974182128906
1771859491.3931956,0.10977488204236377,0.11979480515231725,-0.017100521972094836,-0.7065198000027478,0.7076906093784924,-0.0001661524170318428,0.0019354572973301295,32.90530776977539
1771859491.397989,0.10986119750095721,0.11979368482183354,-0.01708774603991571,-0.7065140025539982,0.7076963447558133,-0.00013973641703919414,0.0019566011663250202,36.862728118896484
1771859491.4033916,0.10990575849509218,0.11978036107106395,-0.01710054042074914,-0.7065101179241597,0.7077002298675853,-0.00017048059454520417,0.001951628172518522,34.91154098510742
1771859491.4078693,0.11000468779550016,0.11977457977926327,-0.017083545935909154,-0.7065323416522771,0.707677976103112,-0.0001412318894874445,0.0019779766193957307,35.101375579833984
1771859491.4131215,0.11004053941723409,0.11977077601899264,-0.01708768254624593,-0.706517327537826,0.7076929676908671,-0.00013532191149764357,0.001977639421547906,38.362281799316406
1771859491.4181204,0.11017018534476332,0.11974346537344763,-0.017077932566150318,-0.706549535706382,0.7076607855637392,-0.00014751408812056904,0.001986053373163805,32.897953033447266
1771859491.4230177,0.11021957750790336,0.11973097193776898,-0.017079169062687943,-0.7065343779447072,0.7076759317106747,-0.00015984213608912632,0.0019806337888444267,35.74782180786133
1771859491.428158,0.11041363829808604,0.11971058461464103,-0.017068321622370618,-0.7065288015263352,0.7076814133548617,-0.00016892871285967878,0.0020102907539594345,35.24824523925781
1771859491.4331763,0.11044973748561537,0.11970672924468537,-0.01706274529312686,-0.7065412896517117,0.7076689417497298,-0.00015228522067439347,0.0020128858201444847,37.37983322143555
1771859491.4378166,0.11069816647951583,0.11967662663064377,-0.01706022836256111,-0.7065244164162203,0.7076857480805119,-0.00015044586303014767,0.0020269034233931617,33.9030647277832
1771859491.4431741,0.11075899485170136,0.11966643871872351,-0.017059111466254655,-0.7065057636323926,0.7077043802945037,-0.0001497197005816616,0.002023277092654549,34.72866439819336
1771859491.4481592,0.11103003530727343,0.11962452000782076,-0.017063591771854243,-0.7065169518992078,0.7076931291951954,-0.00015346723678219865,0.0020513451128548314,37.60313415527344
1771859491.452863,0.11110146812547804,0.1196079724990011,-0.01707161130853173,-0.706539194949519,0.7076709160177675,-0.00017214754192938376,0.0020520691711463017,38.57175064086914
1771859491.4578435,0.11141241757743035,0.11957834983970718,-0.017065863048889567,-0.7065368647514658,0.7076731352740676,-0.00012756043139070262,0.0020919098633734225,38.58020782470703
1771859491.4629626,0.11150719452763966,0.11955969153751851,-0.01707192576279093,-0.7065344671554281,0.7076755065461816,-0.0001492716677260631,0.002098064338819931,36.936893463134766
1771859491.4679253,0.11186132798316122,0.11950626741029033,-0.017077170978839255,-0.7065510466783417,0.7076588991341577,-0.00014055328453961002,0.00211687475924993,36.676231384277344
1771859491.472978,0.11196602114270483,0.11949988074014653,-0.017073234579910175,-0.7065361222355955,0.7076737421527141,-0.00013183789816209384,0.002136647521296811,40.78508377075195
1771859491.4779918,0.11235337702708768,0.11943153451107427,-0.017076256341705565,-0.7065561201123293,0.7076537266127902,-0.0001449947948359206,0.0021520500346101593,37.57257080078125
1771859491.4827607,0.11246663157805453,0.11941404892046957,-0.017081188559614387,-0.7065313989618244,0.7076783863777,-0.00014201978233271162,0.0021595289494478636,38.561153411865234
1771859491.487838,0.1129294535004638,0.11935132425761152,-0.017087336345983785,-0.7065157755985997,0.7076938854427208,-0.00014696329894223155,0.0021912870837361813,34.488040924072266
1771859491.4930046,0.11303322856551072,0.1193279626996424,-0.017090765889876763,-0.7065259032415407,0.7076838122016607,-0.0001479315474014434,0.0021790164540602254,38.05878829956055
1771859491.497847,0.11352463645899284,0.11924881143193958,-0.017091680292747644,-0.7065217283627352,0.707687845457526,-0.00016581539224521966,0.0022210916851845485,39.42362976074219
1771859491.5028455,0.11364881534124531,0.11923917055403882,-0.017082346178733276,-0.7065271864439941,0.7076823912411705,-0.00014813350768607748,0.0022239602461343825,42.40412902832031
1771859491.5079825,0.1141818250510917,0.1191393851932544,-0.017088927374489138,-0.7064981162485746,0.7077113369414801,-0.00018050587884820734,0.002245599996866337,36.5705680847168
1771859491.5131361,0.11430280608111705,0.11910982163758002,-0.01709167471501427,-0.7065020602402967,0.7077074058435021,-0.00019081697567580343,0.002242806134780991,40.60152053833008
1771859491.5180123,0.11485622370095987,0.11901791776179413,-0.01709756861654678,-0.7065037632877756,0.7077056145013116,-0.00020335648459023686,0.002270310479089111,41.257057189941406
1771859491.5228486,0.1150002520614894,0.1189890780800914,-0.01709750055230952,-0.7064980371638873,0.7077113672893909,-0.0002079897477463063,0.002258502428669836,38.25695037841797
1771859491.5280342,0.11558112410042436,0.11888354610056832,-0.017091268063235174,-0.7065140136017712,0.7076953096787614,-0.00023424879831413444,0.0022896223484655145,40.47252655029297
1771859491.5331976,0.11574146548976448,0.11885776327193309,-0.017095060411392866,-0.7065100681825416,0.7076991737819618,-0.0002516185812277697,0.0023107732728937683,37.99077224731445
1771859491.5380092,0.11635352923496722,0.11874448071124773,-0.017093926388002625,-0.706511700849284,0.7076975000502782,-0.0002793165686939472,0.0023209842508766193,37.788063049316406
1771859491.5429065,0.11650349079566574,0.11870805029242228,-0.017090170198417187,-0.7065008643663241,0.7077083413915276,-0.0002958044203694205,0.002311855150034643,37.123130798339844
1771859491.5482352,0.11715659523456068,0.11860316804335493,-0.017083598359705444,-0.706482341955457,0.7077267454072538,-0.0003103418746410315,0.0023362423482502807,37.83794021606445
1771859491.5533874,0.11730425773168643,0.11856049426750029,-0.017085893418054443,-0.7065041748653905,0.7077049641820952,-0.000333124143497656,0.0023288619748038416,39.18525695800781
1771859491.5581336,0.11797918561408471,0.11845497356348066,-0.017065921923813898,-0.7064738321274017,0.7077351608741818,-0.000336148661661153,0.002356604696847813,37.55195236206055
1771859491.5632915,0.1181492710622077,0.11843279841991555,-0.017067798994919864,-0.706473607682665,0.7077353083641772,-0.0003471647619103136,0.0023779022543051285,36.30913543701172
1771859491.568043,0.11883229836441228,0.11829675604967595,-0.01706460628624227,-0.7064970772687273,0.7077118174815941,-0.00039880533040495645,0.0023883387433879626,37.60673522949219
1771859491.5728588,0.11902462278418392,0.11826321263090861,-0.017066817965201306,-0.7064701793225946,0.7077386823533536,-0.0004120703520889776,0.0023818956032536564,38.31062698364258
1771859491.5777152,0.11971716467557736,0.11813463817405169,-0.01706831692818357,-0.7064780787075327,0.707730751264243,-0.0004559378692625378,0.0023874968739144376,37.931983947753906
1771859491.5827014,0.11988794854986085,0.11809942964831502,-0.017064918913324255,-0.7064776929541695,0.7077311391607113,-0.0004745942257735041,0.0023830192523052554,36.79927062988281
1771859491.5877392,0.12060949649534346,0.11797254007532734,-0.017065087538732884,-0.7064918719596829,0.707716878040562,-0.0005058912348567541,0.0024082079399796183,37.684410095214844
1771859491.5928247,0.12079117909379443,0.11795088253634664,-0.01705820476907914,-0.7064852355613735,0.7077234505816626,-0.0005089520648555464,0.002422890499261283,41.27168273925781
1771859491.597972,0.12151779225408,0.1178329214739744,-0.017050015447820525,-0.706481257647578,0.7077274080856768,-0.0005329988644114858,0.002421641847382822,33.79083251953125
1771859491.6028569,0.1217056266401838,0.11779335675283115,-0.01705742897552704,-0.7064760115385569,0.7077326335192425,-0.000560798308440599,0.0024186933968349048,37.824092864990234
1771859491.6077385,0.12244170024610221,0.11768822782052053,-0.017045379663768775,-0.706479039556973,0.707729511840635,-0.000582906725979889,0.0024423259860824314,38.0205078125
1771859491.6128166,0.12263149811029239,0.11765448225513224,-0.01704806156042507,-0.7064728382390016,0.7077357123122368,-0.0005888551224748725,0.0024379495616068665,39.474327087402344
1771859491.6176336,0.12338823265375069,0.11755848285112873,-0.0170313728622691,-0.7064756033847176,0.707732868772942,-0.0006026348063353352,0.0024586809290512205,39.38386917114258
1771859491.6226082,0.12356793675312219,0.11753540862163335,-0.017024955845478203,-0.7064827896258391,0.7077256228287442,-0.0006080480244490771,0.002478110521871679,36.61870193481445
1771859491.6277456,0.12433919007993693,0.11742174147119608,-0.01702480599950642,-0.7064386291002783,0.7077696762844837,-0.0006628306485001418,0.00247170034749451,36.46232986450195
1771859491.632757,0.12452910023467004,0.11740049482506307,-0.01702848070520987,-0.7064431638001853,0.7077650969006425,-0.0006697971122701062,0.0024850152991643666,38.32905578613281
1771859491.6377382,0.1253014417359053,0.11729801389269207,-0.017012065463007743,-0.7064529604193611,0.7077552502797565,-0.0007019818187318994,0.002495523529461371,35.78267288208008
1771859491.6428072,0.12549672911754298,0.1172699254268142,-0.017013899759436527,-0.7064340654453035,0.7077741810044871,-0.0006947904978036271,0.0024773267876009512,35.205528259277344
1771859491.6477427,0.12626231251406222,0.11718700440431225,-0.01699982430569398,-0.7064241113002723,0.7077839528147719,-0.0007073812726514343,0.002520064136573901,34.79514694213867
1771859491.6527243,0.12644904613775715,0.11716137529095833,-0.01700121343768097,-0.7064388285944425,0.7077692250334265,-0.0007212454492599175,0.0025269259380481485,36.49248504638672
1771859491.6577203,0.12722736824591416,0.11708129325572283,-0.016990666622904757,-0.7064360307150674,0.7077719573398158,-0.0007261461345406601,0.0025423655711682316,38.16188049316406
1771859491.6627154,0.12741477553860203,0.1170452601388187,-0.01699327975819786,-0.7064311241792155,0.7077768655324309,-0.0007444862189505676,0.0025339984702493577,35.097503662109375
1771859491.6678643,0.12821512659271633,0.11696599675866177,-0.0169961843852836,-0.7064204561869768,0.7077874203680963,-0.0007690332014453245,0.0025524962672024806,37.49690628051758
1771859491.6727958,0.12841123708018634,0.11694580784929266,-0.016994239997262392,-0.7064013401546675,0.7078064264110401,-0.0007723822318440588,0.0025715335134040935,35.058170318603516
1771859491.677733,0.12920751891617224,0.11686312135937225,-0.01699142693757779,-0.7063904002620266,0.7078173220110692,-0.0007797365473895888,0.00257547852815533,36.760318756103516
1771859491.6830454,0.12939017176415923,0.11683414633290147,-0.016999665045528703,-0.7064117806859581,0.7077959647772245,-0.0008050534738608241,0.0025729831083748833,38.95524597167969
1771859491.6878078,0.13019652253124062,0.11676272119711732,-0.016996238939776656,-0.7063887918548768,0.7078187725483129,-0.0008106186939101414,0.0026082306914849687,35.380126953125
1771859491.6930845,0.13037920124185023,0.1167414459175386,-0.016999329679115757,-0.7063960115978517,0.7078115400457355,-0.0008191621735322331,0.0026129581062642655,34.723697662353516
1771859491.6978433,0.1311681101413696,0.11666374260330456,-0.016991264673143665,-0.7063801551139764,0.7078273406262777,-0.0008371121362340682,0.002613726526915498,35.8578987121582
1771859491.703046,0.13134989964786709,0.1166410308217996,-0.01699500540802664,-0.7063914435655303,0.7078160542759664,-0.0008432154041875021,0.0026173945805469186,35.52663040161133
1771859491.7079792,0.13213024982256777,0.11658536118355786,-0.016971493532300194,-0.7064002362230317,0.7078072093343829,-0.0008162921601661583,0.002644682481414787,37.21820831298828
1771859491.7131302,0.1323214460631418,0.11656407656905282,-0.016973750552673236,-0.7064005307022307,0.7078068720936093,-0.0008445728103396407,0.0026474020162495383,32.00967788696289
1771859491.7180262,0.13314106741114895,0.11648964168177413,-0.016975012856839743,-0.7063636892396576,0.7078435909561587,-0.0008634418283972901,0.0026540034363385584,34.03424835205078
1771859491.723015,0.13332256560190528,0.11647179169382667,-0.01697727113014244,-0.7063925824802535,0.7078147114822979,-0.0008687426248233522,0.0026643784194135627,35.02183532714844
1771859491.728293,0.1341158067318098,0.11640068446018477,-0.01696992936163111,-0.7063752722644885,0.7078319168337933,-0.0008995130142202505,0.00267266178278121,35.1447639465332
1771859491.733208,0.13429797136877183,0.1163905525549913,-0.016964569631422857,-0.7063726032890572,0.7078345515882263,-0.0008907477307527683,0.002683182628036321,34.40603256225586
1771859491.7381465,0.13509329202080303,0.11633376130164565,-0.016960816805425,-0.7063702404817261,0.7078368522437877,-0.0009105030018231307,0.0026916447904536804,35.68143081665039
1771859491.7432864,0.13529602289779938,0.11630724318030645,-0.016964280646446415,-0.7063651062301571,0.7078419438054395,-0.0009321053028668974,0.0026926696604278174,34.75014114379883
1771859491.7481499,0.13608672605800556,0.11626720265245907,-0.016944908269922287,-0.7063698857145401,0.7078370960920899,-0.0009019758108986381,0.0027233051944204785,38.60963439941406
1771859491.7530577,0.13627492143652076,0.11624103133708982,-0.016953561656281577,-0.7063734170741182,0.7078336367230602,-0.0009199908031958034,0.002700368745675959,32.57620620727539
1771859491.7581055,0.1370917904022791,0.11618686178173947,-0.01694349217153819,-0.7063605158875914,0.7078463342884403,-0.0009594538118013736,0.0027327784060032913,33.10077667236328
1771859491.7630877,0.13729871898935975,0.11618229329198287,-0.01694370377087094,-0.7063445436086145,0.7078622676259451,-0.0009484278095434387,0.0027379317894003106,35.837520599365234
1771859491.7680275,0.13812106437983282,0.116127925718321,-0.016942821236940138,-0.7063126967802339,0.7078939921501863,-0.0009756024857205631,0.00274197820840499,32.42245864868164
1771859491.7732124,0.1383103957856068,0.11610877981084057,-0.016949408953803646,-0.7063216383057728,0.7078850076168696,-0.000994538054745354,0.002751389898080673,40.6143913269043
1771859491.7780933,0.13911806319255154,0.11607075300286793,-0.016938491402983674,-0.7062987104598984,0.7079079135880598,-0.0009832406954596873,0.002747857314265002,35.131813049316406
1771859491.7831364,0.13931484518233397,0.11604778357823572,-0.01694017513235318,-0.7063224494806912,0.7078841475143868,-0.0010119874286531438,0.0027580679597473392,38.46052932739258
1771859491.788222,0.14010412964567595,0.1160198908227311,-0.016935524709031223,-0.7063093584191354,0.7078971039310276,-0.0009965464260371106,0.0027905825259373017,36.29753112792969
1771859491.7933798,0.1403046607617172,0.11600268561237663,-0.016937663156178347,-0.7063205749506336,0.7078859351861826,-0.0010151271134102233,0.0027780719813955516,36.25453567504883
1771859491.7980065,0.1410959462016708,0.11596997981838762,-0.016934948378594536,-0.7063197515278877,0.7078866407322596,-0.0010169678864810866,0.002806822170618906,36.2744255065918
1771859491.8028722,0.1412842334327842,0.11596646341437013,-0.016927228546607595,-0.7063118037211329,0.7078946457782552,-0.000994642215305596,0.0027959058535659523,37.84734344482422
1771859491.8078492,0.14209844495152096,0.115926433204641,-0.016929276751554173,-0.706320567186853,0.7078857664580275,-0.0010368848576970614,0.0028147619376007746,35.197898864746094
1771859491.8129783,0.14228672156045288,0.11592092056032892,-0.016924816298490804,-0.7063154071314396,0.7078909574905287,-0.0010169693783088516,0.0028113564653041863,38.26542663574219
1771859491.8179142,0.14311168926707413,0.11587788320269098,-0.016928302236428834,-0.706293176749539,0.7079129676582089,-0.0010663017865474897,0.0028357889364852727,34.57438278198242
1771859491.822986,0.14330868417028048,0.11588003199714654,-0.016917452906955593,-0.7062781578340925,0.7079279953361037,-0.001049269686482965,0.0028312928161937645,38.69102478027344
1771859491.8279846,0.1440893951080273,0.11584138000358374,-0.016921082119810603,-0.7063084101680598,0.7078977400115047,-0.001077080094977463,0.002838892555361589,35.78950881958008
1771859491.833075,0.14429989709794305,0.1158342526733177,-0.016912908924117467,-0.7062889971732099,0.7079171111542152,-0.001070855535662439,0.0028406822338786,37.25755310058594
1771859491.8379977,0.14509699394335154,0.11580103761122157,-0.016911453376327608,-0.7062894186138401,0.707916577952466,-0.0010947722497204912,0.0028595957607523443,35.764808654785156
1771859491.8430736,0.14529921547606958,0.11578085200109144,-0.01692215112511359,-0.7062924898843967,0.7079135138601879,-0.0011133697234142889,0.002852373551999788,35.745994567871094
1771859491.8479757,0.14609013255527598,0.11576230357405727,-0.016904814742287375,-0.7062994258537038,0.7079064772792664,-0.0011190412892820676,0.0028789253864733096,37.202674865722656
1771859491.8532097,0.14628197919293284,0.1157497329158884,-0.01690457722745104,-0.7063063401068168,0.7078996019027214,-0.00112718645504039,0.002870017696371085,35.59760284423828
1771859491.8578656,0.14708545607636334,0.11572208228625921,-0.016899848894807702,-0.7062997045205599,0.7079061075032163,-0.0011524287649662143,0.002888297380147473,36.57439041137695
1771859491.8628082,0.14728169565095528,0.11573039425987694,-0.016889617524426442,-0.7062863801658142,0.7079194054475264,-0.00112446883767421,0.0028983017311049863,38.93656921386719
1771859491.8676593,0.14805922129777055,0.11570428072008569,-0.01688445698415328,-0.7063160030159505,0.7078897577636399,-0.001131571514595656,0.002917924401752483,36.57814407348633
1771859491.8728638,0.14826854092291544,0.11570119997609418,-0.01687875530163284,-0.7063046646726616,0.7079009838155786,-0.0011558101871762098,0.0029294841501828687,36.20281219482422
1771859491.8778086,0.14906737920627658,0.11565909792217462,-0.0168882869113528,-0.7063067785499131,0.7078988591918852,-0.0011790608447950028,0.002923960464110097,38.53624725341797
1771859491.883019,0.14925503221876257,0.11566407970124218,-0.01687953866292477,-0.7063182261846949,0.7078873974211949,-0.0011717793074626727,0.002936471489430464,39.47060012817383
1771859491.8877633,0.1500731937580187,0.11564679514711255,-0.016871638986293354,-0.7063055856227607,0.7078999081461825,-0.0011840735807208639,0.0029559659116530695,37.564048767089844
1771859491.8933566,0.1502793176931719,0.11563950070322115,-0.016870873077325634,-0.7062932871695531,0.7079122219604469,-0.0011805458600710002,0.0029470001225808265,38.80517578125
1771859491.8977544,0.15109226501396264,0.11563683754831013,-0.016857064521350475,-0.7062685487407493,0.7079367938351159,-0.0011769322269145459,0.0029745293116097125,34.87083053588867
1771859491.9029222,0.15130099094408236,0.11561279477702406,-0.016870470159242423,-0.7062658286521564,0.7079394963594247,-0.00122417755609391,0.002958067267322503,38.947566986083984
1771859491.9078696,0.1520997391716136,0.11560848759147986,-0.016848947131247467,-0.7062602541889985,0.7079449849511591,-0.0011990151094387154,0.002985631953502685,37.37834548950195
1771859491.91297,0.1523257445834427,0.11559792820577118,-0.016858761141391752,-0.7062343544154646,0.7079708379329622,-0.0012139652572937352,0.0029758306781839184,38.482765197753906
1771859491.9179077,0.1531229124187007,0.11557022288322585,-0.0168684334940436,-0.7062442080182316,0.7079608588153491,-0.001247214509383544,0.002997579373657527,34.8612060546875
1771859491.9229696,0.15331121083691254,0.11558489403994437,-0.016845967378807253,-0.7062429687772477,0.7079621075148292,-0.001211558276111076,0.003009236182938893,34.30696105957031
1771859491.9279213,0.15411200691512728,0.1155651429851502,-0.01685195815546449,-0.7062474688503018,0.7079574878990923,-0.0012421596333852614,0.003027393201030163,39.66897964477539
1771859491.9329515,0.15430444905535182,0.11555888733579618,-0.01684610373809689,-0.7062531429404275,0.7079518372832011,-0.0012375051831816951,0.0030270042995769377,37.15315246582031
1771859491.9377027,0.1551187274108421,0.11554658966570241,-0.016843045719039842,-0.7062473744826453,0.7079576129572914,-0.0012302465810423806,0.003025026534444658,36.951454162597656
1771859491.9431422,0.155728808791153,0.11554178233838856,-0.016841202522570396,-0.7062247651975476,0.7079799981707966,-0.0012566964442148484,0.0030535104051731287,35.34642028808594
1771859491.9481292,0.15612068872756077,0.1155307096648877,-0.016835681517539856,-0.7062407044214991,0.7079641608956032,-0.001247616041465413,0.003042656704641608,35.432552337646484
1771859491.953132,0.1563152842581803,0.11552992790917131,-0.016833646165074746,-0.7062506970122775,0.7079541280916988,-0.0012663816704882123,0.00304987951557674,33.622440338134766
1771859491.957972,0.1571151849477776,0.11551603751788575,-0.016834624100699205,-0.7062380464849594,0.7079666331093208,-0.001263356534375145,0.003077666523146384,36.94892120361328
1771859491.963294,0.1573064216084588,0.11550410100616353,-0.016835874500349762,-0.7062399257711925,0.7079648393344697,-0.0012762386287951206,0.003053641724442528,37.43866729736328
1771859491.9682307,0.15811712248803664,0.11549743377027238,-0.0168211214702736,-0.7062345416137762,0.7079700786670172,-0.0012743988026998542,0.0030847773806600655,34.997676849365234
1771859491.9731991,0.1583157496101321,0.11549110536528129,-0.01682967669112735,-0.7062291863084085,0.7079754214418964,-0.0012799159232209168,0.003082345788817068,36.18019104003906
1771859491.9779422,0.15910759417780163,0.11547612387743969,-0.01681944679053249,-0.7062449669886416,0.7079596073239057,-0.0012868860115377973,0.0030959530660643617,35.787410736083984
1771859491.9831858,0.15929457759682528,0.11547572871562763,-0.01680791444599715,-0.7062480745234655,0.7079565001811129,-0.0012857686121913068,0.003098044913050021,35.80272674560547
1771859491.9877324,0.160083509484365,0.1154548312962056,-0.016806036349269755,-0.7062515107621012,0.7079529787750239,-0.0013005189596612694,0.0031132041782673757,36.76148986816406
1771859491.9929988,0.16028464229027922,0.11545514354864167,-0.0168049019747067,-0.7062327482767523,0.7079717248995387,-0.001296376737080783,0.003108281131603972,34.568058013916016
1771859491.9980667,0.16109089687317033,0.11543945307116085,-0.01679277124130879,-0.7062263043774896,0.7079780635485011,-0.0012934079974256916,0.0031297979455814535,34.69578170776367
1771859492.0031898,0.16169697514985798,0.11540406557153081,-0.01680132695383689,-0.7062273680761143,0.707976900746498,-0.001347408928873042,0.0031300285696012294,35.18478775024414
1771859492.008236,0.16209704605751965,0.11539631934286695,-0.016799075480238873,-0.7062097911003096,0.7079944528870299,-0.0013450864310226023,0.0031267199659221353,36.23155212402344
1771859492.0134299,0.16227633803805527,0.11539908482197002,-0.01679580606035009,-0.706227247223202,0.7079771159990046,-0.0013228410299157415,0.003119069232997408,35.75967788696289
1771859492.0182846,0.1630999931569854,0.11537458042239433,-0.016791708864761577,-0.7062012112691974,0.7080029208312092,-0.0013557292033131178,0.0031424981658199442,36.23005294799805
1771859492.0231845,0.1633112848328188,0.11537627636322918,-0.01678232263990212,-0.7061922249747546,0.7080118274947229,-0.001357852761387914,0.003154322219884419,35.38165283203125
1771859492.0279365,0.1641045907344662,0.11535226502756826,-0.016777066473000757,-0.7061810702877407,0.7080229457154849,-0.0013560414584145035,0.0031568115546421697,39.16249084472656
