Tiempo,x_ee,y_ee
0.47,0.212614725361889,0.0474319922473224
0.48,0.212484618963441,0.0484048599703776
0.49,0.212359696977998,0.0493559653114504
0.5,0.21224075144151,0.0502809962037725
0.51,0.212128466874529,0.0511759372437357
0.52,0.212023097736007,0.0520379596803742
0.53,0.211924790969496,0.0528645314258826
0.54,0.211833693518549,0.0536531203924557
0.55,0.211749952326717,0.0544011944922881
0.56,0.211673714337554,0.0551062216375745
0.57,0.211605126494612,0.0557656697405096
0.58,0.211544335741444,0.0563770067132879
0.59,0.211491489021601,0.0569377004681043
0.6,0.211446733278636,0.0574452189171533
0.61,0.211410073141955,0.0578980216949493
0.62,0.211380943984376,0.0582985353252854
0.63,0.211358638864571,0.0586501780542742
0.64,0.211342450841211,0.0589563681280284
0.65,0.211331672972969,0.0592205237926608
0.66,0.211325598318516,0.059446063294284
0.67,0.211323519936523,0.0596364048790108
0.68,0.211324730885662,0.0597949667929537
0.69,0.211328524224605,0.0599251672822257
0.7,0.211334193012023,0.0600304245929392
0.71,0.211341117689453,0.0601138666549452
0.72,0.211349028229894,0.0601774601330462
0.73,0.211357741989209,0.060222881375783
0.74,0.211367076323261,0.0602518067316964
0.75,0.211376848587913,0.0602659125493271
0.76,0.211386876139029,0.0602668751772159
0.77,0.211396976332472,0.0602563709639035
0.78,0.211406966524106,0.0602360762579306
0.79,0.211416664069793,0.060207667407838
0.8,0.211425886325397,0.0601728207621664
0.81,0.211434482400507,0.0601330476728734
0.82,0.21144242841961,0.0600891995055841
0.83,0.211449732260919,0.0600419626293404
0.84,0.211456401802647,0.059992023413184
0.85,0.211462444923006,0.059940068226157
0.86,0.21146786950021,0.0598867834373012
0.87,0.21147268341247,0.0598328554156584
0.88,0.211476894538001,0.0597789705302706
0.89,0.211480510755015,0.0597258151501797
0.9,0.211483539941724,0.0596740756444275
0.91,0.211485996495335,0.0596243292738205
0.92,0.211487920889029,0.0595767168662232
0.93,0.211489360114982,0.0595312701412648
0.94,0.211490361165367,0.0594880208185745
0.95,0.211490971032361,0.0594470006177812
0.96,0.211491236708137,0.0594082412585143
0.97,0.211491205184871,0.0593717744604028
0.98,0.211490923454737,0.0593376319430758
0.99,0.211490438509911,0.0593058454261625
1,0.211489797342568,0.0592764466292919
1.01,0.211489041867295,0.0592494406948476
1.02,0.211488193688338,0.0592247264562293
1.03,0.211487269332356,0.0592021761695915
1.04,0.211486285326006,0.0591816620910882
1.05,0.211485258195946,0.0591630564768738
1.06,0.211484204468837,0.0591462315831024
1.07,0.211483140671335,0.0591310596659283
1.08,0.211482083330099,0.0591174129815056
1.09,0.211481048971788,0.0591051637859887
1.1,0.211480054123059,0.0590941843355317
1.11,0.211479112145243,0.0590843446629039
1.12,0.21147822373835,0.0590755059073349
1.13,0.211477386437061,0.0590675269846695
1.14,0.211476597776059,0.0590602668107522
1.15,0.211475855290024,0.0590535843014277
1.16,0.211475156513639,0.0590473383725408
1.17,0.211474498981585,0.0590413879399361
1.18,0.211473880228544,0.0590355919194583
1.19,0.211473297789197,0.059029809226952
1.2,0.211472749198225,0.059023898778262
1.21,0.211472231271909,0.0590177257297301
1.22,0.211471737952917,0.0590111801996875
1.23,0.211471262465518,0.0590041585469623
1.24,0.211470798033978,0.0589965571303828
1.25,0.211470337882565,0.0589882723087774
1.26,0.211469875235547,0.0589792004409743
1.27,0.21146940331719,0.0589692378858018
1.28,0.211468915351762,0.0589582810020881
1.29,0.211468404563531,0.0589462261486616
1.3,0.211467864176764,0.0589329696843505
1.31,0.21146728804005,0.0589184186075026
1.32,0.211466672499273,0.0589025224745438
1.33,0.211466014524637,0.0588852414814193
1.34,0.211465311086347,0.0588665358240745
1.35,0.211464559154607,0.0588463656984548
1.36,0.211463755699624,0.0588246913005055
1.37,0.211462897691601,0.0588014728261719
1.38,0.211461982100743,0.0587766704713993
1.39,0.211461005897256,0.0587502444321331
1.4,0.211459966051344,0.0587221549043187
1.41,0.211458860508067,0.0586923792188013
1.42,0.211457691111903,0.0586609632460265
1.43,0.211456460682184,0.0586279699913396
1.44,0.211455172038244,0.0585934624600862
1.45,0.211453827999414,0.0585575036576117
1.46,0.211452431385027,0.0585201565892615
1.47,0.211450985014417,0.0584814842603811
1.48,0.211449491706915,0.058441549676316
1.49,0.211447954281855,0.0584004158424116
1.5,0.211446375558569,0.0583581457640134
1.51,0.211444759246778,0.05831482355039
1.52,0.211443112617759,0.0582706177265028
1.53,0.21144144383318,0.0582257179212362
1.54,0.211439761054705,0.058180313763475
1.55,0.211438072444002,0.0581345948821035
1.56,0.211436386162736,0.0580887509060064
1.57,0.211434710372573,0.0580429714640682
1.58,0.211433053235179,0.0579974461851733
1.59,0.211431422912221,0.0579523646982065
1.6,0.211429827565365,0.0579079166320521
1.61,0.211428275871232,0.0578643070383188
1.62,0.211426778566263,0.0578218026595118
1.63,0.211425346901855,0.0577806856608601
1.64,0.211423992129405,0.0577412382075929
1.65,0.21142272550031,0.0577037424649394
1.66,0.211421558265966,0.0576684805981287
1.67,0.21142050167777,0.05763573477239
1.68,0.211419566987118,0.0576057871529525
1.69,0.211418765445408,0.0575789199050453
1.7,0.211418108304035,0.0575554151938976
1.71,0.211417606685826,0.057535551447668
1.72,0.21141727119932,0.0575195921462332
1.73,0.211417112324488,0.0575077970323992
1.74,0.211417140541297,0.0575004258489722
1.75,0.211417366329717,0.0574977383387582
1.76,0.211417800169718,0.0574999942445634
1.77,0.211418452541267,0.0575074533091939
1.78,0.211419333924336,0.0575203752754558
1.79,0.211420454798891,0.0575390198861551
1.8,0.211421825644903,0.057563646884098
1.81,0.211423455949148,0.0575944847694588
1.82,0.21142535122563,0.0576316370718844
1.83,0.211427515995159,0.0576751760783897
1.84,0.211429954778546,0.0577251740759899
1.85,0.211432672096602,0.0577817033516999
1.86,0.211435672470137,0.0578448361925349
1.87,0.211438960419963,0.0579146448855099
1.88,0.211442540466891,0.0579912017176399
1.89,0.21144641713173,0.05807457897594
1.9,0.211450594935293,0.0581648489474253
1.91,0.211455076680533,0.0582620357871318
1.92,0.211459858298983,0.0583659711221804
1.93,0.211464934004319,0.0584764384477129
1.94,0.211470298010217,0.0585932212588712
1.95,0.211475944530353,0.058716103050797
1.96,0.211481867778403,0.0588448673186323
1.97,0.211488061968044,0.0589792975575189
1.98,0.211494521312951,0.0591191772625987
1.99,0.2115012400268,0.0592642899290135
2,0.211508212323268,0.0594144190519051
2.01,0.211515430888975,0.0595693162683985
2.02,0.211522882302323,0.0597286057835503
2.03,0.211530551614656,0.0598918799444001
2.04,0.211538423877321,0.0600587310979878
2.05,0.211546484141663,0.060228751591353
2.06,0.211554717459027,0.0604015337715355
2.07,0.21156310888076,0.0605766699855748
2.08,0.211571643458206,0.0607537525805107
2.09,0.211580306242712,0.0609323739033829
2.1,0.211589082285623,0.0611121263012311
2.11,0.21159795649457,0.0612926132154374
2.12,0.211606913202334,0.061473482464754
2.13,0.211615936597978,0.0616543929622752
2.14,0.211625010870568,0.0618350036210958
2.15,0.211634120209168,0.0620149733543102
2.16,0.211643248802844,0.0621939610750129
2.17,0.211652380840661,0.0623716256962984
2.18,0.211661500511684,0.0625476261312614
2.19,0.211670592004977,0.0627216212929962
2.2,0.211679639509607,0.0628932700945976
2.21,0.21168862849356,0.0630622728380532
2.22,0.211697549540522,0.0632284953809241
2.23,0.2117063945131,0.0633918449696648
2.24,0.211715155273899,0.0635522288507295
2.25,0.211723823685529,0.0637095542705726
2.26,0.211732391610597,0.0638637284756486
2.27,0.211740850911708,0.0640146587124118
2.28,0.211749193451472,0.0641622522273165
2.29,0.211757411092494,0.0643064162668171
2.3,0.211765495697383,0.064447058077368
2.31,0.211773440379348,0.0645841188590391
2.32,0.211781243254003,0.0647176756263629
2.33,0.211788903687569,0.0648478393474873
2.34,0.211796421046262,0.0649747209905605
2.35,0.2118037946963,0.0650984315237303
2.36,0.211811024003901,0.0652190819151449
2.37,0.211818108335284,0.0653367831329523
2.38,0.211825047056665,0.0654516461453004
2.39,0.211831839534264,0.0655637819203373
2.4,0.211838485134298,0.065673301426211
2.41,0.211844982939434,0.0657803156277989
2.42,0.21185133089814,0.0658849354768965
2.43,0.211857526675334,0.0659872719220285
2.44,0.211863567935933,0.0660874359117198
2.45,0.211869452344853,0.066185538394495
2.46,0.211875177567014,0.0662816903188791
2.47,0.211880741267331,0.0663760026333969
2.48,0.211886141110723,0.0664685862865731
2.49,0.211891374762106,0.0665595522269326
2.5,0.211896439886398,0.0666490114030001
2.51,0.211901332176146,0.0667370328788923
2.52,0.211906039434414,0.066823518181093
2.53,0.211910547491897,0.0669083269516778
2.54,0.211914842179288,0.0669913188327224
2.55,0.211918909327281,0.0670723534663023
2.56,0.211922734766571,0.0671512904944933
2.57,0.211926304327852,0.0672279895593709
2.58,0.211929603841817,0.0673023103030108
2.59,0.211932619139162,0.0673741123674886
2.6,0.211935336050579,0.0674432553948799
2.61,0.211937738373457,0.0675095219281522
2.62,0.211939801771968,0.0675723861138403
2.63,0.211941499876975,0.0676312449993705
2.64,0.211942806319344,0.0676854956321695
2.65,0.211943694729939,0.0677345350596637
2.66,0.211944138739625,0.0677777603292797
2.67,0.211944111979266,0.0678145684884441
2.68,0.211943588079729,0.0678443565845833
2.69,0.211942540671878,0.0678665216651238
2.7,0.211940943386577,0.0678804607774923
2.71,0.211938770881978,0.0678855099148771
2.72,0.21193600192538,0.0678807608535146
2.73,0.21193261631137,0.0678652443154029
2.74,0.211928593834534,0.0678379910225403
2.75,0.211923914289457,0.067798031696925
2.76,0.211918557470726,0.0677443970605552
2.77,0.211912503172926,0.0676761178354291
2.78,0.211905731190645,0.067592224743545
2.79,0.211898221318467,0.0674917485069011
2.8,0.211889953350979,0.0673737198474956
2.81,0.211880913342756,0.0672372588665362
2.82,0.211871112388329,0.0670818431820693
2.83,0.211860567842219,0.0669070397913505
2.84,0.211849297058945,0.0667124156916356
2.85,0.211837317393029,0.0664975378801804
2.86,0.211824646198991,0.0662619733542406
2.87,0.21181130083135,0.0660052891110721
2.88,0.211797298644628,0.0657270521479305
2.89,0.211782656993345,0.0654268294620717
2.9,0.211767393232021,0.0651041880507515
2.91,0.211751531354971,0.0647589735641769
2.92,0.211735121915694,0.0643921462643611
2.93,0.211718222107484,0.0640049450662682
2.94,0.211700889123632,0.0635986088848628
2.95,0.211683180157434,0.063174376635109
2.96,0.211665152402182,0.0627334872319715
2.97,0.211646863051169,0.0622771795904144
2.98,0.211628369297689,0.0618066926254022
2.99,0.211609728335035,0.0613232652518992
3,0.211590997356501,0.0608281363848699
3.01,0.211572232477274,0.0603227023759971
3.02,0.211553485500111,0.0598089893238383
3.03,0.211534807149667,0.0592891807636696
3.04,0.211516248150593,0.0587654602307669
3.05,0.211497859227542,0.0582400112604065
3.06,0.211479691105166,0.0577150173878642
3.07,0.211461794508119,0.0571926621484161
3.08,0.211444220161052,0.0566751290773383
3.09,0.211427018788617,0.0561646017099069
3.1,0.211410241115469,0.0556632635813978
3.11,0.211393931465283,0.0551731032370667
3.12,0.211378108557843,0.0546953292620874
3.13,0.211362784711954,0.0542309552516136
3.14,0.211347972246424,0.0537809948007985
3.15,0.211333683480058,0.0533464615047957
3.16,0.211319930731664,0.0529283689587586
3.17,0.211306726320049,0.0525277307578408
3.18,0.21129408256402,0.0521455604971957
3.19,0.211282011782382,0.0517828717719767
3.2,0.211270526293943,0.0514406781773373
3.21,0.211259634204936,0.0511197290156446
3.22,0.21124932677129,0.0508197164181202
3.23,0.211239591036362,0.0505400682231991
3.24,0.211230414043509,0.0502802122693165
3.25,0.211221782836087,0.0500395763949076
3.26,0.211213684457452,0.0498175884384074
3.27,0.211206105950961,0.0496136762382512
3.28,0.211199034359969,0.0494272676328741
3.29,0.211192456727834,0.0492577904607112
3.3,0.211186360097911,0.0491046725601976
3.31,0.211180730153697,0.0489672781751247
3.32,0.211175547139255,0.0488447171707082
3.33,0.211170789938787,0.0487360358175201
3.34,0.211166437436496,0.0486402803861323
3.35,0.211162468516583,0.0485564971471168
3.36,0.211158862063253,0.0484837323710455
3.37,0.211155596960706,0.0484210323284904
3.38,0.211152652093147,0.0483674432900233
3.39,0.211150006344777,0.0483220115262163
3.4,0.2111476385998,0.0482837833076413
3.41,0.21114552780894,0.0482518643399365
3.42,0.211143653189019,0.0482255980690053
3.43,0.211141994023378,0.0482043873758173
3.44,0.211140529595362,0.0481876351413422
3.45,0.211139239188312,0.0481747442465497
3.46,0.211138102085573,0.0481651175724093
3.47,0.211137097570486,0.0481581579998909
3.48,0.211136204926396,0.0481532684099639
3.49,0.211135403436645,0.048149851683598
3.5,0.211134672384577,0.048147310701763
3.51,0.21113399248224,0.0481451075061194
3.52,0.21113335015651,0.0481429407810911
3.53,0.211132733262967,0.0481405683717933
3.54,0.211132129657193,0.0481377481233408
3.55,0.211131527194769,0.0481342378808487
3.56,0.211130913731277,0.0481297954894318
3.57,0.211130277122296,0.0481241787942052
3.58,0.211129605223409,0.0481171456402837
3.59,0.211128885890196,0.0481084538727825
3.6,0.211128106978238,0.0480978613368163
3.61,0.21112725863027,0.0480851613365246
3.62,0.211126340137637,0.0480702890121439
3.63,0.211125353078838,0.0480532149629349
3.64,0.211124299032369,0.0480339097881587
3.65,0.21112317957673,0.048012344087076
3.66,0.211121996290419,0.0479884884589478
3.67,0.211120750751933,0.0479623135030349
3.68,0.211119444539772,0.0479337898185982
3.69,0.211118079232434,0.0479028880048985
3.7,0.211116656408415,0.0478695786611967
3.71,0.211115180003797,0.0478338720991777
3.72,0.211113663384985,0.047795937480222
3.73,0.211112122275964,0.047755983678134
3.74,0.211110572400721,0.0477142195667184
3.75,0.211109029483243,0.0476708540197797
3.76,0.211107509247517,0.0476260959111223
3.77,0.211106027417528,0.0475801541145507
3.78,0.211104599717264,0.0475332375038695
3.79,0.211103241870711,0.0474855549528833
3.8,0.211101969601855,0.0474373153353964
3.81,0.211100799833644,0.0473888048497172
3.82,0.211099754284869,0.047340618992169
3.83,0.211098855873282,0.0472934305835788
3.84,0.211098127516635,0.0472479124447739
3.85,0.211097592132681,0.0472047373965812
3.86,0.211097272639171,0.0471645782598278
3.87,0.211097191953857,0.0471281078553408
3.88,0.211097372994492,0.0470959990039474
3.89,0.211097838678828,0.0470689245264745
3.9,0.211098611924617,0.0470475572437494
3.91,0.211099714570426,0.0470326693726523
3.92,0.211101164138083,0.0470254307142771
3.93,0.211102977070231,0.0470271104657711
3.94,0.211105169809513,0.0470389778242813
3.95,0.211107758798572,0.0470623019869549
3.96,0.211110760480052,0.0470983521509391
3.97,0.211114191296594,0.0471483975133811
3.98,0.211118067690842,0.047213707271428
3.99,0.211122406105439,0.0472955506222271
4,0.211127222983028,0.0473951967629254
4.01,0.211132533381132,0.0475138851506113
4.02,0.211138346816797,0.0476527362821385
4.03,0.211144671421949,0.0478128409143014
4.04,0.211151515328512,0.0479952898038948
4.05,0.211158886668412,0.0482011737077134
4.06,0.211166793573576,0.0484315833825519
4.07,0.211175244175928,0.048687609585205
4.08,0.211184246607395,0.0489703430724674
4.09,0.211193808999901,0.0492808746011336
4.1,0.211203939485372,0.0496202949279986
4.11,0.211214645308716,0.0499893675212549
4.12,0.211225930166759,0.050387546694687
4.13,0.211237796869313,0.0508139594734775
4.14,0.211250248226186,0.051267732882809
4.15,0.211263287047188,0.0517479939478641
4.16,0.211276916142128,0.0522538696938252
4.17,0.211291138320815,0.0527844871458748
4.18,0.21130595639306,0.0533389733291956
4.19,0.211321373168671,0.0539164552689701
4.2,0.211337391457459,0.0545160599903807
4.21,0.211354008887948,0.0551365884287128
4.22,0.21137120236353,0.0557755371596624
4.23,0.211388943606313,0.0564300766690281
4.24,0.211407204338404,0.0570973774426085
4.25,0.211425956281912,0.0577746099662023
4.26,0.211445171158944,0.0584589447256083
4.27,0.211464820691608,0.0591475522066251
4.28,0.211484876602012,0.0598376028950514
4.29,0.211505310612262,0.0605262672766857
4.3,0.211526094444468,0.0612107158373269
4.31,0.211547194671237,0.0618882603757986
4.32,0.211568557267182,0.062556777943024
4.33,0.211590123057414,0.0632142869029516
4.34,0.211611832867047,0.0638588056195298
4.35,0.211633627521192,0.0644883524567069
4.36,0.211655447844963,0.0651009457784312
4.37,0.211677234663473,0.0656946039486511
4.38,0.211698928801832,0.0662673453313149
4.39,0.211720471085155,0.0668171882903711
4.4,0.211741802338554,0.067342151189768
4.41,0.211762867647253,0.0678406296369624
4.42,0.211783629136927,0.0683125282134463
4.43,0.211804053193362,0.06875812874422
4.44,0.211824106202344,0.0691777130542837
4.45,0.211843754549661,0.069571562968638
4.46,0.211862964621098,0.0699399603122831
4.47,0.211881702802442,0.0702831869102194
4.48,0.21189993547948,0.0706015245874474
4.49,0.211917629037997,0.0708952551689674
4.5,0.211934749863781,0.0711646604797797
4.51,0.211951272152039,0.0714101799994206
4.52,0.211967201335666,0.0716328838255706
4.53,0.211982550656978,0.0718339997104457
4.54,0.211997333358289,0.0720147554062621
4.55,0.212011562681916,0.0721763786652362
4.56,0.212025251870175,0.072320097239584
4.57,0.212038414165381,0.0724471388815219
4.58,0.21205106280985,0.0725587313432661
4.59,0.212063211045898,0.0726561023770327
4.6,0.21207487211584,0.072740479735038
4.61,0.212086061293927,0.0728130433715547
4.62,0.212096801982143,0.0728747820490814
4.63,0.21210711961441,0.0729266367321733
4.64,0.212117039624646,0.0729695483853856
4.65,0.212126587446771,0.0730044579732733
4.66,0.212135788514705,0.0730323064603917
4.67,0.212144668262368,0.0730540348112959
4.68,0.21215325212368,0.073070583990541
4.69,0.21216156553256,0.0730828949626821
4.7,0.212169633922928,0.0730919086922745
4.71,0.212177478261228,0.0730984833878329
4.72,0.212185101644007,0.0731031462337102
4.73,0.212192502700333,0.073106341658219
4.74,0.212199680059276,0.073108514089672
4.75,0.212206632349907,0.0731101079563818
4.76,0.212213358201296,0.0731115676866609
4.77,0.212219856242511,0.0731133377088219
4.78,0.212226125102625,0.0731158624511775
4.79,0.212232163410705,0.0731195863420402
4.8,0.212237969795823,0.0731249538097226
4.81,0.21224353410209,0.0731323471146693
4.82,0.212248811033785,0.0731418998458531
4.83,0.21225374651023,0.0731536834243786
4.84,0.212258286450746,0.0731677692713506
4.85,0.212262376774654,0.0731842288078739
4.86,0.212265963401275,0.073203133455053
4.87,0.212268992249931,0.0732245546339929
4.88,0.212271409239942,0.0732485637657981
4.89,0.21227316029063,0.0732752322715735
4.9,0.212274191321317,0.0733046315724237
4.91,0.212274438333755,0.0733367782106022
4.92,0.212273797659426,0.0733714692129576
4.93,0.212272155712243,0.0734084467274872
4.94,0.21226939890612,0.0734474529021882
4.95,0.212265413654969,0.0734882298850579
4.96,0.212260086372704,0.0735305198240936
4.97,0.212253303473238,0.0735740648672927
4.98,0.212244951370486,0.0736186071626523
4.99,0.212234916478359,0.0736638888581699
5,0.212223085210772,0.0737096521018426
5.01,0.212209339175874,0.0737555681382492
5.02,0.212193540758766,0.0738010245982945
5.03,0.212175547538784,0.0738453382094644
5.04,0.212155217095264,0.0738878256992451
5.05,0.212132407007545,0.0739278037951227
5.06,0.212106974854961,0.0739645892245833
5.07,0.21207877821685,0.073997498715113
5.08,0.212047674672549,0.0740258489941979
5.09,0.212013521801394,0.0740489567893242
5.1,0.211976177182723,0.0740661388279779
5.11,0.211935509867813,0.0740766382868065
5.12,0.211891434795717,0.0740794041391026
5.13,0.211843878377427,0.0740733118073203
5.14,0.211792767023936,0.0740572367139136
5.15,0.211738027146238,0.0740300542813365
5.16,0.211679585155325,0.073990639932043
5.17,0.211617367462191,0.0739378690884872
5.18,0.21155130047783,0.073870617173123
5.19,0.211481310613234,0.0737877596084045
5.2,0.211407324279396,0.0736881718167857
5.21,0.211329306695394,0.0735707451710932
5.22,0.211247378312638,0.0734344348456441
5.23,0.211161698390622,0.0732782119651282
5.24,0.21107242618884,0.0731010476542349
5.25,0.210979720966788,0.0729019130376542
5.26,0.210883741983959,0.0726797792400757
5.27,0.210784648499847,0.0724336173861889
5.28,0.210682599773947,0.0721623986006838
5.29,0.210577755065753,0.0718650940082499
5.3,0.210470273634759,0.0715406747335769
5.31,0.210360362236198,0.0711883442091753
5.32,0.210248417608255,0.0708082350988378
5.33,0.210134883984851,0.0704007123741781
5.34,0.210020205599911,0.0699661410068099
5.35,0.209904826687356,0.0695048859683467
5.36,0.20978919148111,0.069017312230402
5.37,0.209673744215095,0.0685037847645896
5.38,0.209558929123233,0.0679646685425229
5.39,0.209445190439449,0.0674003285358156
5.4,0.209332972397664,0.0668111297160813
5.41,0.209222709751702,0.0661977556377064
5.42,0.209114799334987,0.0655621641861688
5.43,0.209009628500846,0.0649066318297193
5.44,0.208907584602604,0.0642334350366087
5.45,0.208809054993586,0.0635448502750877
5.46,0.208714427027119,0.0628431540134072
5.47,0.208624088056527,0.0621306227198178
5.48,0.208538425435136,0.0614095328625704
5.49,0.208457826516273,0.0606821609099157
5.5,0.208382678653262,0.0599507833301045
5.51,0.208313294732329,0.059217689681113
5.52,0.208249689771301,0.0584852218798197
5.53,0.208191804320905,0.0577557349328281
5.54,0.208139578931868,0.0570315838467421
5.55,0.208092954154918,0.0563151236281656
5.56,0.20805187054078,0.0556087092837023
5.57,0.208016268640183,0.0549146958199558
5.58,0.207986089003854,0.0542354382435302
5.59,0.207961272182519,0.0535732915610292
5.6,0.207941758726905,0.0529306107790564
5.61,0.207927444785105,0.0523094425865663
5.62,0.207918048894669,0.0517106004019152
5.63,0.207913245190514,0.05113458932581
5.64,0.207912707807557,0.0505819144589577
5.65,0.207916110880713,0.0500530809020651
5.66,0.2079231285449,0.049548593755839
5.67,0.207933434935032,0.0490689581209866
5.68,0.207946704186027,0.0486146790982145
5.69,0.2079626104328,0.0481862617882299
5.7,0.207980827810269,0.0477842112917394
5.71,0.208001056701379,0.0474087926164984
5.72,0.208023102481196,0.0470593103984554
5.73,0.208046796772817,0.0467348291806072
5.74,0.208071971199338,0.0464344135059505
5.75,0.208098457383854,0.0461571279174822
5.76,0.208126086949464,0.0459020369581991
5.77,0.208154691519261,0.0456682051710981
5.78,0.208184102716344,0.0454546970991758
5.79,0.208214152163807,0.0452605772854292
5.8,0.208244671484747,0.045084910272855
5.81,0.208275539495183,0.044926739480609
5.82,0.208306823782817,0.0447850238324821
5.83,0.208338639128276,0.0446587011284245
5.84,0.208371100312185,0.0445467091683861
5.85,0.20840432211517,0.0444479857523169
5.86,0.208438419317856,0.0443614686801668
5.87,0.208473506700869,0.0442860957518858
5.88,0.208509699044835,0.044220804767424
5.89,0.208547111130379,0.0441645335267312
5.9,0.208585857738128,0.0441162198297576
5.91,0.208626085212144,0.0440748816323099
5.92,0.208668066150244,0.0440398575136228
5.93,0.208712104713683,0.0440105662087877
5.94,0.208758505063717,0.0439864264528963
5.95,0.208807571361599,0.04396685698104
5.96,0.208859607768585,0.0439512765283103
5.97,0.208914918445928,0.0439391038297988
5.98,0.208973807554885,0.0439297576205969
5.99,0.20903657925671,0.0439226566357963
6,0.209103537712658,0.0439172196104883
6.01,0.209174993652657,0.0439129552573407
6.02,0.209251284081331,0.0439097321993262
6.03,0.209332752571977,0.0439075090369934
6.04,0.209419742697894,0.0439062443708913
6.05,0.20951259803238,0.0439058968015685
6.06,0.209611662148731,0.043906424929574
6.07,0.209717278620246,0.0439077873554565
6.08,0.209829791020221,0.0439099426797648
6.09,0.209949542921956,0.0439128495030476
6.1,0.210076877898747,0.0439164664258539
6.11,0.210212115127012,0.0439208252681068
6.12,0.210355476195649,0.0439262507272272
6.13,0.210507158296675,0.0439331407200107
6.14,0.210667358622107,0.0439418931632524
6.15,0.210836274363962,0.0439529059737478
6.16,0.211014102714259,0.0439665770682923
6.17,0.211201040865014,0.0439833043636813
6.18,0.211397286008244,0.0440034857767101
6.19,0.211603035335968,0.0440275192241741
6.2,0.211818486040202,0.0440558026228687
6.21,0.212043776124029,0.0440887810499759
6.22,0.212278806834787,0.0441270882242242
6.23,0.212523420230882,0.0441714050247286
6.24,0.212777458370717,0.0442224123306043
6.25,0.213040763312698,0.0442807910209664
6.26,0.213313177115228,0.0443472219749299
6.27,0.213594541836712,0.0444223860716101
6.28,0.213884699535553,0.0445069641901219
6.29,0.214183492270157,0.0446016372095805
6.3,0.214490762098927,0.0447070860091011
6.31,0.214806267015017,0.044823988587705
6.32,0.215129428750574,0.0449530114240392
6.33,0.215459584972493,0.0450948181166571
6.34,0.215796073347671,0.0452500722641118
6.35,0.216138231543003,0.0454194374649569
6.36,0.216485397225385,0.0456035773177454
6.37,0.216836908061713,0.0458031554210309
6.38,0.217192101718883,0.0460188353733664
6.39,0.217550315863791,0.0462512807733055
6.4,0.217910888163333,0.0465011552194014
6.41,0.218273089221019,0.0467690365076933
6.42,0.218635921386827,0.0470551592241641
6.43,0.218998319947346,0.0473596721522827
6.44,0.219359220189169,0.047682724075518
6.45,0.219717557398886,0.0480244637773387
6.46,0.220072266863088,0.0483850400412138
6.47,0.220422283868367,0.0487646016506121
6.48,0.220766543701315,0.0491632973890025
6.49,0.221103981648522,0.0495812760398537
6.5,0.221433532996579,0.0500186863866346
6.51,0.221754150999959,0.0504755292605024
6.52,0.222064860784656,0.0509512136833669
6.53,0.222364705444545,0.0514450007248265
6.54,0.222652728073502,0.0519561514544793
6.55,0.222927971765401,0.0524839269419235
6.56,0.223189479614119,0.0530275882567574
6.57,0.223436294713529,0.0535863964685791
6.58,0.223667460157509,0.0541596126469869
6.59,0.223882019039932,0.0547464978615789
6.6,0.224079014454674,0.0553463131819534
6.61,0.224257612374653,0.0559582183602454
6.62,0.224417470288958,0.0565809678787368
6.63,0.22455836856572,0.0572132149022463
6.64,0.22468008757307,0.0578536125955925
6.65,0.22478240767914,0.0585008141235942
6.66,0.224865109252061,0.0591534726510701
6.67,0.224927972659964,0.0598102413428389
