Tiempo,x_ee,y_ee
0.95,0.0628147829098484,0.117133680206907
0.96,0.0629385613277273,0.118009622593804
0.97,0.0630541826301914,0.118865641986504
0.98,0.0631613783472471,0.119700032848125
0.99,0.063259880008901,0.120511089641788
1,0.0633494191451598,0.121297106830612
1.01,0.0634298229507255,0.122056723643065
1.02,0.063501301279083,0.122789958369013
1.03,0.0635641596484129,0.123497174063672
1.04,0.0636187035768956,0.124178733782255
1.05,0.0636652385827117,0.124835000579977
1.06,0.0637040701840416,0.125466337512053
1.07,0.0637355038990659,0.126073107633698
1.08,0.063759845245965,0.126655674000127
1.09,0.0637773997429195,0.127214399666555
1.1,0.0637884729081098,0.127749647688195
1.11,0.063793373367871,0.128261814494627
1.12,0.0637924221811561,0.128751430012883
1.13,0.0637859435150725,0.129219057544358
1.14,0.0637742615367277,0.129665260390449
1.15,0.0637577004132292,0.130090601852552
1.16,0.0637365843116845,0.130495645232062
1.17,0.0637112373992011,0.130880953830376
1.18,0.0636819838428865,0.131247090948889
1.19,0.0636491478098481,0.131594619888997
1.2,0.0636130534671935,0.131924103952096
1.21,0.063574013803712,0.132236102091405
1.22,0.0635322970949205,0.132531155867432
1.23,0.063488160438018,0.132809802492508
1.24,0.0634418609302034,0.133072579178963
1.25,0.0633936556686754,0.133320023139129
1.26,0.0633438017506329,0.133552671585336
1.27,0.0632925562732748,0.133771061729915
1.28,0.0632401763338,0.133975730785197
1.29,0.0631869190294072,0.134167215963512
1.3,0.0631330414572954,0.134346054477193
1.31,0.0630787846532715,0.134512751640317
1.32,0.0630243254075742,0.134667685173958
1.33,0.0629698244490503,0.13481120090094
1.34,0.0629154425065467,0.134943644644083
1.35,0.0628613403089101,0.13506536222621
1.36,0.0628076785849875,0.135176699470144
1.37,0.0627546180636255,0.135278002198706
1.38,0.0627023194736711,0.135369616234719
1.39,0.062650943543971,0.135451887401004
1.4,0.0626006510033719,0.135525161520385
1.41,0.0625515910377109,0.135589749077685
1.42,0.0625038666607846,0.135645819205741
1.43,0.06245756934338,0.135693505699392
1.44,0.062412790556284,0.135732942353477
1.45,0.0623696217702832,0.135764262962835
1.46,0.0623281544561648,0.135787601322303
1.47,0.0622884800847154,0.135803091226722
1.48,0.0622506901267219,0.135810866470931
1.49,0.0622148760529713,0.135811060849767
1.5,0.0621811293342503,0.13580380815807
1.51,0.0621495346195429,0.135789218027205
1.52,0.0621201492706214,0.135767303434643
1.53,0.0620930238274552,0.13573805319438
1.54,0.0620682088300137,0.135701456120413
1.55,0.0620457548182662,0.135657501026739
1.56,0.0620257123321822,0.135606176727354
1.57,0.062008131911731,0.135547472036255
1.58,0.0619930640968819,0.13548137576744
1.59,0.0619805594276045,0.135407876734904
1.6,0.061970668443868,0.135326963752645
1.61,0.0619634373981581,0.135238624016774
1.62,0.0619588953930254,0.13514283825186
1.63,0.0619570672435369,0.135039585564587
1.64,0.0619579777647593,0.13492884506164
1.65,0.0619616517717597,0.134810595849702
1.66,0.0619681140796048,0.134684817035458
1.67,0.0619773895033615,0.134551487725592
1.68,0.0619895028580968,0.134410587026786
1.69,0.0620044789588776,0.134262094045727
1.7,0.0620223426207706,0.134105987889097
1.71,0.0620431142413242,0.133942269389235
1.72,0.0620667965480117,0.133771026281097
1.73,0.0620933878507878,0.133592368025296
1.74,0.0621228864596072,0.133406404082441
1.75,0.0621552906844247,0.133213243913145
1.76,0.0621905988351949,0.133012996978017
1.77,0.0622288092218726,0.13280577273767
1.78,0.0622699201544125,0.132591680652714
1.79,0.0623139299427693,0.132370830183761
1.8,0.0623608368968977,0.132143330791421
1.81,0.0624106340057941,0.13190932419532
1.82,0.0624632929746214,0.13166908115114
1.83,0.0625187801875843,0.13142290467358
1.84,0.0625770620288876,0.131171097777335
1.85,0.0626381048827359,0.130913963477103
1.86,0.0627018751333338,0.130651804787581
1.87,0.062768339164886,0.130384924723467
1.88,0.0628374633615971,0.130113626299456
1.89,0.0629092141076719,0.129838212530247
1.9,0.062983557787315,0.129558986430537
1.91,0.0630604562655894,0.129276272020251
1.92,0.0631398533309923,0.128990477340236
1.93,0.0632216882528788,0.128702031436568
1.94,0.0633059003006045,0.128411363355321
1.95,0.0633924287435247,0.12811890214257
1.96,0.0634812128509948,0.127825076844392
1.97,0.0635721918923701,0.127530316506861
1.98,0.0636653051370061,0.127235050176053
1.99,0.0637604918542582,0.126939706898043
2,0.0638576913134817,0.126644715718907
2.01,0.0639568415077889,0.126350501834276
2.02,0.0640578753253195,0.126057475038011
2.03,0.0641607243779701,0.125766041273531
2.04,0.0642653202776374,0.125476606484251
2.05,0.0643715946362179,0.12518957661359
2.06,0.0644794790656082,0.124905357604966
2.07,0.0645889051777049,0.124624355401796
2.08,0.0646998045844047,0.124346975947497
2.09,0.0648121088976041,0.124073625185487
2.1,0.0649257497291997,0.123804709059184
2.11,0.0650406608826191,0.123540612730489
2.12,0.0651567849274139,0.123281638235244
2.13,0.0652740666246667,0.123028066827774
2.14,0.06539245073546,0.122780179762405
2.15,0.0655118820208763,0.122538258293462
2.16,0.0656323052419983,0.122302583675271
2.17,0.0657536651599084,0.122073437162158
2.18,0.0658759065356894,0.121851100008447
2.19,0.0659989741304236,0.121635853468465
2.2,0.0661228127051937,0.121427978796537
2.21,0.0662473696123013,0.121227739772109
2.22,0.066372602568925,0.121035330275105
2.23,0.0664984718834623,0.120850926710569
2.24,0.0666249378643107,0.120674705483546
2.25,0.0667519608198679,0.12050684299908
2.26,0.0668795010585313,0.120347515662216
2.27,0.0670075188886986,0.120196899877998
2.28,0.0671359746187674,0.12005517205147
2.29,0.0672648285571351,0.119922508587677
2.3,0.0673940410121995,0.119799085891663
2.31,0.0675235707323291,0.119685076323827
2.32,0.067653370225777,0.119580636065984
2.33,0.0677833904407672,0.119485917255305
2.34,0.0679135823255239,0.11940107202896
2.35,0.0680438968282712,0.119326252524119
2.36,0.0681742848972332,0.119261610877952
2.37,0.068304697480634,0.11920729922763
2.38,0.0684350855266977,0.119163469710321
2.39,0.0685653999836484,0.119130274463197
2.4,0.0686955917997101,0.119107865623428
2.41,0.0688256034800654,0.119096394156078
2.42,0.0689553437577299,0.119096006337789
2.43,0.0690847129226774,0.119106847273099
2.44,0.0692136112648821,0.119129062066545
2.45,0.0693419390743178,0.119162795822663
2.46,0.0694695966409585,0.11920819364599
2.47,0.0695964842547782,0.119265400641063
2.48,0.0697225022057508,0.119334561912419
2.49,0.0698475507838502,0.119415822564595
2.5,0.0699715302790505,0.119509327702128
2.51,0.0700943281833824,0.119615203241585
2.52,0.0702157807971041,0.11973349834765
2.53,0.0703357116225304,0.119864242997041
2.54,0.0704539441619762,0.120007467166472
2.55,0.0705703019177566,0.120163200832658
2.56,0.0706846083921863,0.120331473972315
2.57,0.0707966870875805,0.120512316562159
2.58,0.0709063615062539,0.120705758578904
2.59,0.0710134551505215,0.120911829999267
2.6,0.0711177915226982,0.121130560799963
2.61,0.0712191858851007,0.121361935534135
2.62,0.0713174205400527,0.121605757060638
2.63,0.0714122695498797,0.121861782814753
2.64,0.071503506976907,0.122129770231763
2.65,0.0715909068834601,0.122409476746949
2.66,0.0716742433318644,0.122700659795595
2.67,0.0717532903844454,0.123003076812982
2.68,0.0718278221035286,0.123316485234392
2.69,0.0718976125514393,0.123640642495108
2.7,0.0719624357905029,0.123975306030412
2.71,0.0720220717970114,0.124320182512193
2.72,0.0720763242031217,0.124674775558773
2.73,0.0721250025549572,0.125038538025081
2.74,0.0721679163986414,0.125410922766046
2.75,0.0722048752802977,0.125791382636598
2.76,0.0722356887460495,0.126179370491664
2.77,0.0722601663420202,0.126574339186174
2.78,0.0722781176143333,0.126975741575058
2.79,0.0722893521091121,0.127383030513244
2.8,0.07229367937248,0.127795658855662
2.81,0.0722909286614143,0.128213059146737
2.82,0.0722810080763064,0.128634582688881
2.83,0.0722638454284019,0.129059560474005
2.84,0.0722393685289461,0.129487323494017
2.85,0.0722075051891844,0.129917202740827
2.86,0.0721681832203621,0.130348529206344
2.87,0.0721213304337247,0.130780633882477
2.88,0.0720668746405174,0.131212847761137
2.89,0.0720047436519857,0.131644501834232
2.9,0.071934865279375,0.132074927093671
2.91,0.0718571883361188,0.132503477950331
2.92,0.0717717456444039,0.132929602490957
2.93,0.0716785910286052,0.13335277222126
2.94,0.0715777783130976,0.133772458646953
2.95,0.0714693613222561,0.134188133273746
2.96,0.0713533938804557,0.134599267607352
2.97,0.0712299298120712,0.135005333153483
2.98,0.0710990229414776,0.13540580141785
2.99,0.0709607270930498,0.135800143906164
3,0.0708150960911629,0.136187832124139
3.01,0.0706621939378537,0.136568382360928
3.02,0.0705021253458073,0.136941490039461
3.03,0.0703350052053708,0.13730689536611
3.04,0.0701609484068912,0.137664338547246
3.05,0.0699800698407156,0.138013559789242
3.06,0.0697924843971911,0.138354299298469
3.07,0.0695983069666647,0.1386862972813
3.08,0.0693976524394835,0.139009293944107
3.09,0.0691906357059945,0.139323029493262
3.1,0.0689773716565449,0.139627244135136
3.11,0.0687579752371886,0.139921713450506
3.12,0.068532561616807,0.140206354517769
3.13,0.0683012460199885,0.140481119789725
3.14,0.0680641436713214,0.140745961719173
3.15,0.067821369795394,0.141000832758916
3.16,0.0675730396167947,0.141245685361752
3.17,0.0673192683601118,0.141480471980484
3.18,0.0670601712499337,0.14170514506791
3.19,0.0667958635108487,0.141919657076832
3.2,0.0665264603674452,0.14212396046005
3.21,0.0662520779155489,0.142318021808598
3.22,0.0659728357359357,0.142501864266442
3.23,0.0656888542806191,0.142675525115782
3.24,0.0654002540016125,0.142839041638817
3.25,0.0651071553509291,0.142992451117746
3.26,0.0648096787805825,0.14313579083477
3.27,0.0645079447425859,0.143269098072087
3.28,0.0642020736889529,0.143392410111898
3.29,0.0638921860716966,0.143505764236401
3.3,0.0635784023428307,0.143609197727796
3.31,0.0632608532168531,0.143702747949822
3.32,0.0629397104582015,0.143786452592371
3.33,0.0626151560937979,0.143860349426875
3.34,0.0622873721505647,0.143924476224767
3.35,0.0619565406554241,0.143978870757476
3.36,0.0616228436352983,0.144023570796436
3.37,0.0612864631171096,0.144058614113078
3.38,0.0609475811277802,0.144084038478834
3.39,0.0606063796942323,0.144099881665135
3.4,0.0602630408433882,0.144106181443413
3.41,0.0599177638145652,0.14410297333389
3.42,0.0595708166966609,0.144090283851946
3.43,0.0592224847909681,0.144068137261752
3.44,0.0588730533987796,0.144036557827477
3.45,0.0585228078213879,0.143995569813293
3.46,0.058172033360086,0.14394519748337
3.47,0.0578210153161665,0.143885465101878
3.48,0.0574700389909221,0.143816396932987
3.49,0.0571193896856456,0.143738017240868
3.5,0.0567693527016297,0.143650350289691
3.51,0.0564202263155775,0.143553422086087
3.52,0.0560723607058336,0.143447265606523
3.53,0.0557261190261527,0.14333191556993
3.54,0.0553818644302898,0.143207406695235
3.55,0.0550399600719998,0.143073773701367
3.56,0.0547007691050376,0.142931051307255
3.57,0.0543646546831579,0.142779274231828
3.58,0.0540319799601158,0.142618477194014
3.59,0.053703108089666,0.142448694912742
3.6,0.0533784022255635,0.142269962106941
3.61,0.0530582245043478,0.142082320541912
3.62,0.0527429329936965,0.141885840168448
3.63,0.052432884744072,0.141680597983716
3.64,0.0521284368059366,0.141466670984881
3.65,0.0518299462297527,0.14124413616911
3.66,0.0515377700659826,0.141013070533567
3.67,0.0512522653650887,0.14077355107542
3.68,0.0509737891775332,0.140525654791835
3.69,0.0507026985537785,0.140269458679977
3.7,0.0504393505442869,0.140005039737012
3.71,0.0501840869593381,0.139732487936914
3.72,0.0499371886484809,0.139451945160892
3.73,0.0496989212210817,0.139163566266961
3.74,0.0494695502865066,0.138867506113138
3.75,0.0492493414541218,0.138563919557437
3.76,0.0490385603332935,0.138252961457875
3.77,0.0488374725333881,0.137934786672469
3.78,0.0486463436637716,0.137609550059233
3.79,0.0484654393338104,0.137277406476184
3.8,0.0482950251528705,0.136938510781337
3.81,0.0481353450373532,0.136593035760415
3.82,0.0479865561317986,0.136241225909961
3.83,0.0478487938877819,0.135883343654223
3.84,0.0477221937568782,0.135519651417451
3.85,0.0476068911906626,0.135150411623893
3.86,0.0475030216407102,0.134775886697799
3.87,0.0474107205585962,0.134396339063417
3.88,0.0473301233958955,0.134012031144997
3.89,0.0472613656041834,0.133623225366787
3.9,0.047204582635035,0.133230184153036
3.91,0.047159890148729,0.132833185392871
3.92,0.0471273246403589,0.13243256883493
3.93,0.0471069028137219,0.13202868969273
3.94,0.0470986413726152,0.131621903179786
3.95,0.0471025570208359,0.131212564509615
3.96,0.0471186664621812,0.130801028895733
3.97,0.0471469864004482,0.130387651551655
3.98,0.0471875335394341,0.129972787690898
3.99,0.0472403245829361,0.129556792526979
4,0.0473053762347513,0.129140021273413
4.01,0.0473826907972866,0.128722830624141
4.02,0.047472212967388,0.128305583194808
4.03,0.0475738730405109,0.127888643081482
4.04,0.047687601312111,0.127472374380233
4.05,0.0478133280776438,0.12705714118713
4.06,0.0479509836325651,0.126643307598241
4.07,0.0481004982723303,0.126231237709637
4.08,0.0482618022923951,0.125821295617385
4.09,0.048434825988215,0.125413845417556
4.1,0.0486194996552457,0.125009251206218
4.11,0.0488157415288607,0.124607860739035
4.12,0.0490234216041052,0.124209956410048
4.13,0.0492423978159423,0.123815804272891
4.14,0.0494725280993351,0.123425670381199
4.15,0.0497136703892469,0.123039820788608
4.16,0.0499656826206406,0.122658521548753
4.17,0.0502284227284795,0.122282038715269
4.18,0.0505017486477267,0.121910638341791
4.19,0.0507855183133453,0.121544586481954
4.2,0.0510795896602984,0.121184149189392
4.21,0.0513838042194939,0.120829568822693
4.22,0.0516979379056183,0.120480992960247
4.23,0.0520217502293028,0.120138545485395
4.24,0.0523550007011786,0.11980235028148
4.25,0.0526974488318769,0.119472531231844
4.26,0.0530488541320289,0.119149212219829
4.27,0.0534089761122658,0.118832517128775
4.28,0.0537775742832189,0.118522569842026
4.29,0.0541544081555193,0.118219494242923
4.3,0.0545392372397982,0.117923414214808
4.31,0.0549317994146321,0.117634437526953
4.32,0.0553317460303776,0.11735260749235
4.33,0.0557387068053368,0.117077951309921
4.34,0.0561523114578115,0.116810496178587
4.35,0.0565721897061038,0.11655026929727
4.36,0.0569979712685154,0.116297297864893
4.37,0.0574292858633485,0.116051609080378
4.38,0.0578657632089049,0.115813230142645
4.39,0.0583070330234865,0.115582188250617
4.4,0.0587527250253953,0.115358510603217
4.41,0.0592024540923348,0.115142220945507
4.42,0.0596557757396147,0.11493332920712
4.43,0.0601122306419463,0.114731841863831
4.44,0.0605713594740409,0.114537765391413
4.45,0.0610327029106098,0.114351106265642
4.46,0.0614958016263643,0.114171870962292
4.47,0.0619601962960157,0.114000065957136
4.48,0.0624254275942752,0.11383569772595
4.49,0.0628910361958542,0.113678772744507
4.5,0.063356562775464,0.113529297488582
4.51,0.0638215550979884,0.113387282579535
4.52,0.0642855892890017,0.113252755221069
4.53,0.0647482485642507,0.113125746762471
4.54,0.0652091161394822,0.113006288553029
4.55,0.0656677752304431,0.112894411942033
4.56,0.0661238090528802,0.112790148278768
4.57,0.0665768008225403,0.112693528912525
4.58,0.0670263337551704,0.11260458519259
4.59,0.0674719910665171,0.112523348468253
4.6,0.0679133559723274,0.1124498500888
4.61,0.0683500401078357,0.112384128125737
4.62,0.0687817687862272,0.112326247539433
4.63,0.0692082957401748,0.112276280012474
4.64,0.0696293747023515,0.112234297227448
4.65,0.07004475940543,0.112200370866939
4.66,0.0704542035820832,0.112174572613535
4.67,0.0708574609649841,0.112156974149822
4.68,0.0712542852868054,0.112147647158385
4.69,0.0716444302802201,0.112146663321812
4.7,0.072027649677901,0.112154094322688
4.71,0.0724037287310585,0.11217001902453
4.72,0.0727725787650533,0.112194545014572
4.73,0.0731341426237835,0.11222778706098
4.74,0.0734883631511472,0.11226985993192
4.75,0.0738351831910426,0.112320878395555
4.76,0.0741745455873679,0.11238095722005
4.77,0.0745063931840212,0.112450211173572
4.78,0.0748306688249006,0.112528755024285
4.79,0.0751473153539044,0.112616703540354
4.8,0.0754562756149305,0.112714171489944
4.81,0.0757575094019056,0.112821275677091
4.82,0.076051044308869,0.112938141049316
4.83,0.0763369248798884,0.11306489459001
4.84,0.0766151956590317,0.113201663282564
4.85,0.0768859011903666,0.11334857411037
4.86,0.0771490860179607,0.11350575405682
4.87,0.0774047946858819,0.113673330105304
4.88,0.077653071738198,0.113851429239215
4.89,0.0778939617189765,0.114040178441944
4.9,0.0781275091722854,0.114239704696882
4.91,0.0783537582951467,0.114450121490954
4.92,0.0785727518964008,0.11467148832522
4.93,0.0787845324378422,0.11490385120427
4.94,0.0789891423812657,0.115147256132699
4.95,0.0791866241884658,0.115401749115099
4.96,0.0793770203212373,0.115667376156061
4.97,0.0795603732413747,0.115944183260178
4.98,0.0797367254106729,0.116232216432042
4.99,0.0799061192909264,0.116531521676247
5,0.0800685973439299,0.116842144997384
5.01,0.0802241933181611,0.117164098684308
5.02,0.08037290610883,0.117497260162923
5.03,0.0805147258978294,0.117841473143395
5.04,0.0806496428670523,0.11819658133589
5.05,0.0807776471983918,0.118562428450575
5.06,0.0808987290737406,0.118938858197615
5.07,0.0810128786749919,0.119325714287177
5.08,0.0811200861840385,0.119722840429428
5.09,0.0812203417827734,0.120130080334533
5.1,0.0813136356530896,0.120547277712658
5.11,0.0813999500296887,0.120974235297984
5.12,0.0814792353585071,0.121410591920746
5.13,0.0815514341382901,0.121855945435193
5.14,0.0816164888677829,0.122309893695576
5.15,0.0816743420457305,0.122772034556145
5.16,0.0817249361708781,0.123241965871147
5.17,0.0817682137419709,0.123719285494834
5.18,0.0818041172577542,0.124203591281454
5.19,0.081832589216973,0.124694481085258
5.2,0.0818535721183725,0.125191552760494
5.21,0.0818670057897309,0.125694381219564
5.22,0.0818728193749589,0.126202449607478
5.23,0.0818709393470002,0.126715218127396
5.24,0.0818612921787983,0.12723214698248
5.25,0.081843804343297,0.12775269637589
5.26,0.0818184023134399,0.128276326510788
5.27,0.0817850125621708,0.128802497590334
5.28,0.0817435615624332,0.12933066981769
5.29,0.0816939757871709,0.129860303396017
5.3,0.0816361817093275,0.130390858528476
5.31,0.0815701097734481,0.130921803499639
5.32,0.0814957063104835,0.131452638919727
5.33,0.0814129216229856,0.131982873480371
5.34,0.0813217060135068,0.132512015873204
5.35,0.081222009784599,0.133039574789857
5.36,0.0811137832388143,0.133565058921962
5.37,0.080996976678705,0.134087976961151
5.38,0.0808715404068232,0.134607837599056
5.39,0.0807374247257208,0.135124149527309
5.4,0.0805945799379502,0.135636421437541
5.41,0.0804429637247772,0.136144188945334
5.42,0.0802825632823233,0.136647095362061
5.43,0.0801133731854241,0.137144810923047
5.44,0.0799353880089148,0.137637005863616
5.45,0.0797486023276309,0.13812335041909
5.46,0.0795530107164077,0.138603514824793
5.47,0.0793486077500807,0.13907716931605
5.48,0.0791353880034852,0.139543984128183
5.49,0.0789133460514566,0.140003629496516
5.5,0.0786824764688304,0.140455775656373
5.51,0.0784427785899142,0.140900118557692
5.52,0.0781942707869047,0.141336457008869
5.53,0.077936976191471,0.141764615532914
5.54,0.077670917935282,0.142184418652839
5.55,0.0773961191500067,0.142595690891655
5.56,0.0771126029673142,0.142998256772372
5.57,0.0768203925188735,0.143391940818
5.58,0.0765195109363535,0.143776567551552
5.59,0.0762099813514234,0.144151961496036
5.6,0.075891826895752,0.144517947174465
5.61,0.0755650747614657,0.144874365083611
5.62,0.0752297683825206,0.145221119615294
5.63,0.0748859552533299,0.145558131135097
5.64,0.0745336828683069,0.145885320008602
5.65,0.0741729987218649,0.146202606601392
5.66,0.0738039503084172,0.146509911279049
5.67,0.0734265851223771,0.146807154407155
5.68,0.073040950658158,0.147094256351294
5.69,0.072647094410173,0.147371137477047
5.7,0.0722450638728356,0.147637718149997
5.71,0.0718349220013046,0.147893928077917
5.72,0.0714167935937218,0.14813973433734
5.73,0.0709908189089743,0.14837511334699
5.74,0.0705571382059494,0.148600041525593
5.75,0.0701158917435345,0.148814495291872
5.76,0.0696672197806168,0.149018451064551
5.77,0.0692112625760835,0.149211885262354
5.78,0.0687481603888219,0.149394774304006
5.79,0.0682780534777194,0.149567094608231
5.8,0.0678010821016632,0.149728822593752
5.81,0.0673174190813238,0.149879943247997
5.82,0.0668273674845053,0.150020475833205
5.83,0.0663312629407951,0.150150448180317
5.84,0.0658294410797805,0.150269888120273
5.85,0.0653222375310488,0.150378823484015
5.86,0.0648099879241875,0.150477282102484
5.87,0.0642930278887838,0.150565291806622
5.88,0.0637716930544251,0.15064288042737
5.89,0.0632463190506987,0.150710075795669
5.9,0.062717241507192,0.15076690574246
5.91,0.062184829276924,0.150813405460723
5.92,0.0616495841066399,0.150849639591588
5.93,0.0611120409665168,0.150875680138225
5.94,0.0605727348267314,0.150891599103802
5.95,0.0600322006574607,0.150897468491488
5.96,0.0594909734288817,0.150893360304452
5.97,0.0589495881111713,0.150879346545863
5.98,0.0584085796745062,0.15085549921889
5.99,0.0578684830890636,0.150821890326702
6,0.0573298333250203,0.150778591872468
6.01,0.056793171105469,0.150725673610499
6.02,0.0562590601651653,0.150663196299681
6.03,0.0557280699917808,0.150591218450042
6.04,0.0552007700729869,0.150509798571609
6.05,0.0546777298964549,0.15041899517441
6.06,0.0541595189498565,0.150318866768473
6.07,0.053646706720863,0.150209471863826
6.08,0.0531398626971459,0.150090868970497
6.09,0.0526395563663766,0.149963116598514
6.1,0.0521463572162266,0.149826273257904
6.11,0.0516608032289542,0.149680383206416
6.12,0.0511833063651649,0.149525433692678
6.13,0.0507142470800511,0.149361397713039
6.14,0.0502540058288052,0.149188248263847
6.15,0.0498029630666196,0.14900595834145
6.16,0.0493614992486867,0.148814500942198
6.17,0.0489299948301988,0.148613849062439
6.18,0.0485088302663483,0.148403975698521
6.19,0.0480983860123277,0.148184853846794
6.2,0.0476990425233292,0.147956456503605
6.21,0.0473111312391892,0.147718747429775
6.22,0.0469347875383194,0.147471653444011
6.23,0.0465700977837754,0.147215092129494
6.24,0.0462171483386128,0.146948981069402
6.25,0.0458760255658873,0.146673237846915
6.26,0.0455468158286543,0.146387780045213
6.27,0.0452296054899696,0.146092525247476
6.28,0.0449244809128888,0.145787391036882
6.29,0.0446315284604674,0.145472294996611
6.3,0.0443508344957611,0.145147154709843
6.31,0.0440824473516985,0.144811908847005
6.32,0.0438262632407006,0.144466580427523
6.33,0.0435821403450614,0.144111213558068
6.34,0.0433499368470747,0.143745852345312
6.35,0.0431295109290348,0.143370540895928
6.36,0.0429207207732354,0.142985323316589
6.37,0.0427234245619707,0.142590243713967
6.38,0.0425374804775346,0.142185346194735
6.39,0.042362746702221,0.141770674865564
6.4,0.042199081418324,0.141346273833128
6.41,0.0420463310705847,0.140912244735184
6.42,0.0419042951535324,0.140468919333826
6.43,0.0417727614241436,0.140016686922236
6.44,0.0416515176393946,0.139555936793593
6.45,0.041540351556262,0.139087058241077
6.46,0.0414390509317222,0.138610440557868
6.47,0.0413474035227516,0.138126473037147
6.48,0.0412651970863267,0.137635544972093
6.49,0.0411922193794238,0.137138045655887
6.5,0.0411282581590196,0.136634364381708
6.51,0.041073114574868,0.136124956409585
6.52,0.0410266433478337,0.135610540866932
6.53,0.0409887125915589,0.135091902848014
6.54,0.040959190419686,0.134569827447094
6.55,0.0409379449458572,0.134045099758434
6.56,0.0409248442837148,0.1335185048763
6.57,0.0409197565469011,0.132990827894953
6.58,0.0409225498490584,0.132462853908657
6.59,0.0409330923038289,0.131935368011676
6.6,0.040951252024855,0.131409155298273
6.61,0.0409769255730469,0.130885031190308
6.62,0.041010123298387,0.130363932420028
6.63,0.0410508839981259,0.129846826047276
6.64,0.0410992464695139,0.129334679131897
