Tiempo,x_ee,y_ee
2.77,0.153686641520968,0.085287392236436
2.78,0.153786958464484,0.0862823333254613
2.79,0.153888855589734,0.0872771214252239
2.8,0.153992095704247,0.0882717747236559
2.81,0.154096442502406,0.0892663124895488
2.82,0.154201663226011,0.0902607583151331
2.83,0.154307526003713,0.0912551368734989
2.84,0.154413798964162,0.0922494728377363
2.85,0.154520250236012,0.0932437908809355
2.86,0.154626647947913,0.0942381156761864
2.87,0.154732760228518,0.0952324718965792
2.88,0.154838355206477,0.096226884215204
2.89,0.154943201010443,0.0972213773051508
2.9,0.155047065769067,0.0982159758395099
2.91,0.155149711216237,0.0992107033539165
2.92,0.155250873506788,0.100205578834187
2.93,0.15535028240079,0.101200620128683
2.94,0.155447667658313,0.102195845085767
2.95,0.155542759039428,0.103191271553799
2.96,0.155635286304207,0.104186917381142
2.97,0.155724979212718,0.105182800416157
2.98,0.155811567525033,0.106178938507207
2.99,0.155894781001223,0.107175349502652
3,0.155974349401358,0.108172051250854
3.01,0.156050013936178,0.109169056522183
3.02,0.156121561619098,0.110166357775035
3.03,0.156188790914202,0.111163942389817
3.04,0.156251500285577,0.112161797746934
3.05,0.156309488197306,0.11315991122679
3.06,0.156362553113474,0.11415827020979
3.07,0.156410493498166,0.115156862076341
3.08,0.156453107815466,0.116155674206846
3.09,0.156490194529459,0.117154693981711
3.1,0.15652155210423,0.118153908781342
3.11,0.156546980525181,0.119153299994234
3.12,0.156566285862982,0.120152825041247
3.13,0.156579275709623,0.121152435351332
3.14,0.156585757657093,0.122152082353441
3.15,0.156585539297379,0.123151717476523
3.16,0.15657842822247,0.124151292149531
3.17,0.156564232024356,0.125150757801415
3.18,0.156542758295024,0.126150065861125
3.19,0.156513814626462,0.127149167757614
3.2,0.156477208610661,0.128148014919831
3.21,0.156432741334268,0.129146549669966
3.22,0.156380187862576,0.130144677903162
3.23,0.156319316755538,0.131142296407797
3.24,0.156249896573104,0.132139301972253
3.25,0.156171695875229,0.13313559138491
3.26,0.156084483221864,0.134131061434147
3.27,0.155988027172963,0.135125608908346
3.28,0.155882096288476,0.136119130595886
3.29,0.155766459128358,0.137111523285147
3.3,0.15564088425256,0.138102683764511
3.31,0.155505158730141,0.139092502186276
3.32,0.155359143666586,0.140080842158425
3.33,0.155202718676487,0.141067560652859
3.34,0.155035763374435,0.14205251464148
3.35,0.154858157375021,0.143035561096189
3.36,0.154669780292837,0.144016556988887
3.37,0.154470511742474,0.144995359291476
3.38,0.154260231338523,0.145971824975857
3.39,0.154038818695576,0.146945811013933
3.4,0.153806153428225,0.147917174377604
3.41,0.153562111638066,0.148885760879954
3.42,0.15330655537472,0.14985137169879
3.43,0.153039343174815,0.150813796853102
3.44,0.152760333574978,0.151772826361881
3.45,0.152469385111834,0.152728250244115
3.46,0.152166356322012,0.153679858518795
3.47,0.151851105742138,0.154627441204909
3.48,0.15152349190884,0.155570788321449
3.49,0.151183373358743,0.156509689887403
3.5,0.150830608628475,0.157443935921762
3.51,0.150465017534738,0.15837327218133
3.52,0.150086265014533,0.159297267374183
3.53,0.149693977284934,0.16021544594621
3.54,0.149287780563019,0.1611273323433
3.55,0.148867301065862,0.162032451011344
3.56,0.148432165010538,0.162930326396231
3.57,0.147981998614125,0.163820482943851
3.58,0.147516428093696,0.164702445100095
3.59,0.147035079666328,0.165575737310852
3.6,0.146537579549097,0.166439884022013
3.61,0.146023577401524,0.167294354362399
3.62,0.145492816652912,0.168138396192571
3.63,0.144945064175012,0.168971202056018
3.64,0.144380086839573,0.169791964496233
3.65,0.143797651518345,0.170599876056707
3.66,0.143197525083078,0.171394129280931
3.67,0.142579474405521,0.172173916712396
3.68,0.141943266357424,0.172938430894595
3.69,0.141288667810537,0.173686864371019
3.7,0.14061544563661,0.174418409685159
3.71,0.139923472584515,0.175132275002043
3.72,0.139213044911617,0.175827730972843
3.73,0.138484564752404,0.176504063870267
3.74,0.137738434241364,0.177160559967023
3.75,0.136975055512983,0.177796505535819
3.76,0.136194830701751,0.178411186849364
3.77,0.135398161942153,0.179003890180366
3.78,0.134585451368679,0.179573901801533
3.79,0.133757101115816,0.180120507985573
3.8,0.132913513318051,0.180642995005194
3.81,0.132055161303397,0.18114078624254
3.82,0.131182803173963,0.181613853517494
3.83,0.130297268225382,0.182062305759375
3.84,0.12939938575329,0.182486251897501
3.85,0.128489985053319,0.182885800861192
3.86,0.127569895421104,0.183261061579765
3.87,0.126639946152278,0.183612142982539
3.88,0.125700966542475,0.183939153998834
3.89,0.124753785887329,0.184242203557966
3.9,0.123799233482475,0.184521400589257
3.91,0.122838092988963,0.184777003034607
3.92,0.121870965529515,0.185009864886261
3.93,0.120898406592271,0.185220989149043
3.94,0.119920971665371,0.18541137882778
3.95,0.118939216236953,0.1855820369273
3.96,0.117953695795158,0.185733966452428
3.97,0.116964965828126,0.185868170407991
3.98,0.115973581823994,0.185985651798816
3.99,0.114980099270904,0.18608741362973
4,0.113985073656994,0.186174458905558
4.01,0.112988985620709,0.186247804849456
4.02,0.111992016401709,0.186308525557899
4.03,0.110994272389962,0.186357709345688
4.04,0.109995859975432,0.186396444527626
4.05,0.108996885548085,0.186425819418515
4.06,0.107997455497887,0.186446922333158
4.07,0.106997676214804,0.186460841586358
4.08,0.105997654088803,0.186468665492917
4.09,0.104997495509847,0.186471482367637
4.1,0.103997306867904,0.186470380525321
4.11,0.102997175221145,0.186466331625556
4.12,0.101997110300562,0.186459840707063
4.13,0.100997102505355,0.186451296153348
4.14,0.0999971422347213,0.186441086347918
4.15,0.0989972198878597,0.186429599674278
4.16,0.0979973258639688,0.186417224515934
4.17,0.0969974505622472,0.186404349256392
4.18,0.0959975843818931,0.186391362279157
4.19,0.0949977177221051,0.186378651967737
4.2,0.0939978409820819,0.186366606705636
4.21,0.0929979473029165,0.186355458404242
4.22,0.0919980407932805,0.186344813086469
4.23,0.0909981283037402,0.186334120303114
4.24,0.089998216684862,0.186322829604971
4.25,0.0889983127872121,0.186310390542837
4.26,0.0879984234613569,0.186296252667507
4.27,0.0869985555578626,0.186279865529778
4.28,0.0859987159272956,0.186260678680445
4.29,0.0849989114202222,0.186238141670304
4.3,0.0839991488872086,0.18621170405015
4.31,0.0829994649037993,0.186180724460551
4.32,0.082000014945452,0.186144197901158
4.33,0.0810009842126022,0.186101028461395
4.34,0.0800025579056857,0.186050120230686
4.35,0.079004921225138,0.185990377298452
4.36,0.0780082593713951,0.185920703754117
4.37,0.0770127575448925,0.185840003687105
4.38,0.076018600946066,0.185747181186839
4.39,0.0750259747753512,0.185641140342741
4.4,0.0740350642331838,0.185520785244236
4.41,0.0730461233724619,0.185385070989485
4.42,0.0720596816559324,0.185233156711613
4.43,0.0710763373988045,0.185064252552483
4.44,0.0700966889162876,0.184877568653957
4.45,0.0691213345235911,0.1846723151579
4.46,0.068150872535924,0.184447702206175
4.47,0.0671859012684957,0.184202939940644
4.48,0.0662270190365155,0.18393723850317
4.49,0.0652748241551927,0.183649808035619
4.5,0.0643299149397365,0.183339858679851
4.51,0.063392904189034,0.183006750602977
4.52,0.0624644626366836,0.182650444073082
4.53,0.0615452754999616,0.1822710493835
4.54,0.0606360279961443,0.181868676827563
4.55,0.0597374053425078,0.181443436698602
4.56,0.0588500927563283,0.180995439289951
4.57,0.0579747754548821,0.180524794894942
4.58,0.0571121386554456,0.180031613806906
4.59,0.0562628675752948,0.179516006319177
4.6,0.0554276474317059,0.178978082725086
4.61,0.0546070710863926,0.178418061269039
4.62,0.0538013619788172,0.177836591999737
4.63,0.0530106511928792,0.177234432916953
4.64,0.0522350698124783,0.176612342020459
4.65,0.0514747489215141,0.17597107731003
4.66,0.0507298196038863,0.175311396785439
4.67,0.0500004129434944,0.174634058446459
4.68,0.0492866600242381,0.173939820292863
4.69,0.048588691930017,0.173229440324426
4.7,0.0479066397447306,0.17250367654092
4.71,0.0472405278687414,0.171763288989268
4.72,0.0465899539682617,0.171009045904994
4.73,0.0459544090259669,0.170241717570768
4.74,0.0453333840245322,0.169462074269262
4.75,0.0447263699466328,0.168670886283149
4.76,0.0441328577749439,0.167868923895101
4.77,0.0435523384921408,0.167056957387789
4.78,0.0429843030808987,0.166235757043886
4.79,0.0424282425238927,0.165406093146063
4.8,0.0418836478037983,0.164568735976993
4.81,0.0413500044700986,0.163724396223685
4.82,0.0408267763395101,0.162873546190501
4.83,0.0403134217955572,0.16201659858614
4.84,0.0398093992217645,0.161153966119302
4.85,0.0393141670016564,0.160286061498688
4.86,0.0388271835187574,0.159413297432995
4.87,0.038347907156592,0.158536086630925
4.88,0.0378757962986847,0.157654841801176
4.89,0.03741030932856,0.156769975652449
4.9,0.0369509046297423,0.155881900893442
4.91,0.0364971209477804,0.154990971435088
4.92,0.0360488184763199,0.15409730599725
4.93,0.0356059377710304,0.153200964502023
4.94,0.0351684193875817,0.152302006871502
4.95,0.0347362038816436,0.151400493027782
4.96,0.0343092318088858,0.150496482892959
4.97,0.033887443724978,0.149590036389128
4.98,0.03347078018559,0.148681213438384
4.99,0.0330591817463915,0.147770073962822
5,0.0326525889630523,0.146856677884538
5.01,0.0322509963415664,0.145941065686991
5.02,0.0318546141892247,0.145023200099098
5.03,0.0314637067636424,0.14410302441114
5.04,0.0310785383224347,0.143180481913398
5.05,0.0306993731232168,0.142255515896154
5.06,0.0303264754236039,0.141328069649687
5.07,0.0299601094812111,0.14039808646428
5.08,0.0296005395536538,0.139465509630214
5.09,0.029248029898547,0.138530282437769
5.1,0.028902844773506,0.137592348177226
5.11,0.0285652318167595,0.13665166459358
5.12,0.0282353721889905,0.135708247250671
5.13,0.0279134304314958,0.134762126167055
5.14,0.027599571085572,0.133813331361286
5.15,0.0272939586925156,0.132861892851919
5.16,0.0269967577936233,0.131907840657506
5.17,0.0267081329301918,0.130951204796604
5.18,0.0264282486435177,0.129992015287767
5.19,0.0261572694748975,0.129030302149548
5.2,0.025895359965628,0.128066095400503
5.21,0.0256426382992937,0.127099437840708
5.22,0.0253990372286315,0.126130423396332
5.23,0.025164443148666,0.125159158775064
5.24,0.0249387424544218,0.124185750684596
5.25,0.0247218215409239,0.123210305832617
5.26,0.0245135668031968,0.12223293092682
5.27,0.0243138646362654,0.121253732674893
5.28,0.0241226014351542,0.120272817784528
5.29,0.0239396635948881,0.119290292963416
5.3,0.0237649375104917,0.118306264919247
5.31,0.0235982871477789,0.117320836473366
5.32,0.0234394867557197,0.116334094901744
5.33,0.023288288154073,0.115346123594003
5.34,0.023144443162598,0.114357005939768
5.35,0.0230077036010537,0.113366825328664
5.36,0.0228778212891992,0.112375665150314
5.37,0.0227545480467935,0.111383608794343
5.38,0.0226376356935957,0.110390739650374
5.39,0.0225268360493649,0.109397141108033
5.4,0.02242190093386,0.108402896556943
5.41,0.0223225876681134,0.107408081698916
5.42,0.0222286755782501,0.106412741484517
5.43,0.0221399494916685,0.105416913176497
5.44,0.0220561942357668,0.104420634037609
5.45,0.0219771946379435,0.103423941330604
5.46,0.0219027355255966,0.102426872318235
5.47,0.0218326017261247,0.101429464263253
5.48,0.0217665780669259,0.100431754428411
5.49,0.0217044493753986,0.0994337800764613
5.5,0.0216460004789411,0.0984355784701551
5.51,0.0215910192974547,0.0974371830628734
5.52,0.0215393061208522,0.0964386120705118
5.53,0.0214906643315496,0.0954398798995948
5.54,0.0214448973119629,0.0944410009566467
5.55,0.0214018084445079,0.0934419896481919
5.56,0.0213612011116006,0.0924428603807548
5.57,0.0213228786956568,0.0914436275608597
5.58,0.0212866445790925,0.090444305595031
5.59,0.0212523021443236,0.089444908889793
5.6,0.0212196547737661,0.0884454518516702
5.61,0.021188518353827,0.0874459471559313
5.62,0.0211587587868785,0.0864464005528234
5.63,0.0211302544792841,0.0854468160613378
5.64,0.0211028838374072,0.0844471977004659
5.65,0.0210765252676113,0.083447549489199
5.66,0.0210510571762596,0.0824478754465285
5.67,0.0210263579697157,0.0814481795914459
5.68,0.021002306054343,0.0804484659429426
5.69,0.0209787798365049,0.07944873852001
5.7,0.0209556577225648,0.0784490013416393
5.71,0.0209328564433186,0.0774492574382208
5.72,0.0209104460272917,0.0764495058857389
5.73,0.0208885348274419,0.0754497447715768
5.74,0.0208672311967272,0.0744499721831176
5.75,0.0208466434881055,0.0734501862077446
5.76,0.0208268800545345,0.072450384932841
5.77,0.0208080492489722,0.07145056644579
5.78,0.0207902594243764,0.0704507288339746
5.79,0.020773618933705,0.0694508701847783
5.8,0.0207582361299159,0.068450988585584
5.81,0.0207442475978761,0.0674510835879871
5.82,0.0207319028500892,0.0664511606004306
5.83,0.020721479630968,0.0654512264955703
5.84,0.0207132556849252,0.0644512881460611
5.85,0.0207075087563737,0.0634513524245586
5.86,0.0207045165897262,0.0624514262037179
5.87,0.0207045569293954,0.0614515163561945
5.88,0.0207079075197942,0.0604516297546437
5.89,0.0207148461053353,0.0594517732717207
5.9,0.0207256504304315,0.0584519537800809
5.91,0.0207406145660486,0.0574521850926084
5.92,0.020760097889364,0.0564525087831013
5.93,0.0207844761041083,0.0554529733655868
5.94,0.0208141249140122,0.0544536273540918
5.95,0.020849420022806,0.0534545192626431
5.96,0.0208907371342203,0.052455697605268
5.97,0.0209384519519857,0.0514572108959934
5.98,0.0209929401798327,0.0504591076488462
5.99,0.0210545775214919,0.0494614363778533
6,0.0211237396806936,0.0484642455970419
6.01,0.0212008491277779,0.0474676101849886
6.02,0.0212865153995218,0.0464717104784692
6.03,0.0213813947993117,0.0454767531788092
6.04,0.021486143630534,0.044482944987334
6.05,0.0216014181965751,0.0434904926053694
6.06,0.0217278748008215,0.0424996027342406
6.07,0.0218661697466594,0.0415104820752732
6.08,0.0220169593374755,0.0405233373297929
6.09,0.022180899876656,0.039538375199125
6.1,0.0223586476675873,0.038555802384595
6.11,0.0225508977831048,0.0375759015847255
6.12,0.0227585003738387,0.0365992594868265
6.13,0.0229823443598682,0.0356265387754055
6.14,0.0232233186612725,0.0346584021349696
6.15,0.0234823121981307,0.033695512250026
6.16,0.0237602138905221,0.0327385318050819
6.17,0.0240579126585258,0.0317881234846445
6.18,0.0243762974222209,0.0308449499732211
6.19,0.0247162571016867,0.0299096739553188
6.2,0.0250786806170024,0.0289829581154448
6.21,0.025464382600544,0.0280655797194115
6.22,0.0258738805338757,0.0271587743582517
6.23,0.0263076176108588,0.0262638922043035
6.24,0.0267660370253542,0.025382283429905
6.25,0.0272495819712232,0.024515298207394
6.26,0.0277586956423269,0.0236642867091087
6.27,0.0282938212325263,0.022830599107387
6.28,0.0288554019356828,0.022015585574567
6.29,0.0294438809456575,0.0212205962829865
6.3,0.0300597014563113,0.0204469814049838
6.31,0.0307031044398771,0.0196961111109453
6.32,0.0313735219820735,0.0189694355634516
6.33,0.0320701839469907,0.0182684249231318
6.34,0.0327923201987191,0.017594549350615
6.35,0.0335391606013488,0.0169492790065302
6.36,0.0343099350189702,0.0163340840515067
6.37,0.0351038733156734,0.0157504346461733
6.38,0.0359202053555486,0.0151998009511594
6.39,0.0367581610026863,0.0146836531270939
6.4,0.0376169701211764,0.0142034613346059
6.41,0.0384956980693197,0.0137605732331697
6.42,0.0393927521822583,0.013355846477639
6.43,0.0403063752893449,0.012990016221713
6.44,0.0412348102199319,0.0126638176190905
6.45,0.0421762998033719,0.0123779858234706
6.46,0.0431290868690175,0.0121332559885523
6.47,0.0440914142462212,0.0119303632680344
6.48,0.0450615247643356,0.011770042815616
6.49,0.0460376612527131,0.0116530297849962
6.5,0.0470180665407063,0.0115800593298737
6.51,0.0480009216394434,0.0115517144685321
6.52,0.0489841602871542,0.0115679696775924
6.53,0.0499656544038442,0.0116286472982603
6.54,0.0509432759095189,0.0117335696717411
6.55,0.0519148967241836,0.0118825591392404
6.56,0.0528783887678439,0.0120754380419638
6.57,0.0538316239605051,0.0123120287211168
6.58,0.0547724742221727,0.0125921535179049
6.59,0.0556988114728522,0.0129156347735336
6.6,0.056608507632549,0.0132822948292085
6.61,0.0574995308720682,0.0136917509243711
6.62,0.0583702343654135,0.0141427998914075
6.63,0.0592190675373882,0.0146340334609393
6.64,0.0600444798127959,0.0151640433635888
6.65,0.0608449206164396,0.0157314213299776
6.66,0.0616188393731229,0.0163347590907279
6.67,0.062364685507649,0.0169726483764615
6.68,0.0630809084448214,0.0176436809178004
6.69,0.0637659576094434,0.0183464484453665
6.7,0.0644182824263184,0.0190795426897818
6.71,0.0650366398317392,0.0198414745595581
6.72,0.0656210168079564,0.0206304316747668
