time_s,px,py,pz,qx,qy,qz,qw,m0
1771599862.1853225,0.05798057622182962,0.057060892476382435,-0.017645177305986033,0.7076591546326005,-0.7065525389578928,-0.00014309604317102752,-0.0014177730251859401,37.10378646850586
1771599862.1904366,0.05796557939276999,0.05713211684889237,-0.01763890692248185,0.7076479189625289,-0.7065637421037733,-0.00015779227353837717,-0.0014409142629345925,31.95924949645996
1771599862.1953547,0.05793118809972302,0.05726010698561506,-0.017624994410662433,0.7076420523330195,-0.7065696536209874,-0.00018076867135332253,-0.0014204487028816127,32.17966079711914
1771599862.2003953,0.057890594670255306,0.057342788691626075,-0.017625106555866438,0.7076542230116544,-0.7065574617962612,-0.00019035777358987927,-0.0014204216678349287,35.89078903198242
1771599862.2057106,0.057847351419678894,0.05747940942567184,-0.017631608878777988,0.707656162766097,-0.706555531483362,-0.00015155686349683036,-0.0014188939158252447,32.96266174316406
1771599862.210708,0.057816336489099326,0.057590782919514645,-0.017626991666112868,0.7076449148776223,-0.7065667700207343,-0.00016549958169319673,-0.001430580371108134,33.32870101928711
1771599862.2158716,0.05776966444650138,0.05775240154570627,-0.017630132926509716,0.7076278499791355,-0.7065838811831976,-0.00013305953417982373,-0.0014237560027923462,33.97522735595703
1771599862.2206652,0.05773305191456744,0.0578893927112593,-0.01762448267389776,0.7076261125970646,-0.7065855997734872,-0.00016328549545572405,-0.001431188790743903,33.4319953918457
1771599862.2255225,0.05765800104949906,0.05811108738104533,-0.017618822947389458,0.7076263578869858,-0.7065853288343674,-0.00020556991207610871,-0.0014382074396011991,32.09353256225586
1771599862.2303166,0.05762396945069788,0.05825797944714175,-0.017624693609006307,0.7076120582240717,-0.7065996680583321,-0.00021759930570581837,-0.0014271672255499078,37.135433197021484
1771599862.2354882,0.05757755286046016,0.058488965395085774,-0.017639065810366478,0.7075987490505307,-0.7066129441469989,-0.00017885013784751214,-0.0014579158625963407,37.65066909790039
1771599862.2406023,0.05751810225688288,0.058661559856548695,-0.01763715134520153,0.7076050550762842,-0.7066066221470918,-0.00019894209483833735,-0.0014587633148572675,36.66569137573242
1771599862.2454665,0.05744335903644759,0.058936465289256765,-0.017640097893280388,0.707619478036972,-0.7065921654301464,-0.0002071005240439095,-0.0014639551881689501,35.391963958740234
1771599862.2507741,0.05741646409782835,0.0591175206415851,-0.017655625685002833,0.7075885082309729,-0.7066231969029885,-0.0001677991417643195,-0.0014602950095149738,40.259056091308594
1771599862.2555256,0.05733113343879704,0.05942920229222281,-0.017648543724158583,0.7075900876969863,-0.7066215866798408,-0.00018670327623338212,-0.0014717924182709086,35.62080383300781
1771599862.2604783,0.05726163025422046,0.05964102556103015,-0.01765132081286657,0.7075907863784029,-0.706620845957671,-0.00020263717134257623,-0.0014893047490111171,37.656429290771484
1771599862.2653313,0.057179512473200474,0.05998389375409592,-0.017634820541245516,0.7075637273454982,-0.7066479621068603,-0.00022392608672890463,-0.00147622907243554,34.50942611694336
1771599862.2705767,0.057119450602930485,0.060226090333790755,-0.017622107410468713,0.7075444910448911,-0.7066671642688536,-0.00026591776801928273,-0.0014971385986738948,35.24574279785156
1771599862.275481,0.05704375978826029,0.0605775396165734,-0.017621031172260763,0.7075364798053909,-0.7066751311174904,-0.0002686038402019282,-0.001522056717209391,37.36922836303711
1771599862.2807174,0.056997082304281556,0.06079615044761747,-0.017626855966254774,0.7075384084155006,-0.706673219064995,-0.00022045386969339124,-0.00152101060788166,34.7197380065918
1771599862.2856236,0.05690843759444051,0.06118338422958836,-0.01760834825162482,0.7075163085392918,-0.706695332853141,-0.0002590132242181134,-0.0015207191296097325,32.835113525390625
1771599862.290277,0.056853363650444244,0.06145838228140413,-0.017605162807384778,0.7075126028496203,-0.7066989749815067,-0.00027855816451980483,-0.0015485394383447746,34.02815628051758
1771599862.295434,0.056735399906532764,0.06187157369273851,-0.017604706682413374,0.7075195842759096,-0.7066919964399948,-0.0002789966877127736,-0.0015434359548174184,33.94090270996094
1771599862.30035,0.0566757642463661,0.06216011579966492,-0.01759993908631606,0.707508508615255,-0.7067030506069714,-0.00029528516954869366,-0.0015560547827328324,31.83173370361328
1771599862.305335,0.056576405648714065,0.06259314745756847,-0.017597415769887784,0.7075029414176177,-0.7067085943080198,-0.00027488918661065125,-0.0015732299693551268,32.83960723876953
1771599862.3107042,0.05650952076486258,0.06289967724903518,-0.017594588544986342,0.7074674773593771,-0.7067440888578433,-0.0002888106954780686,-0.001574144732400829,30.991830825805664
1771599862.3158078,0.05640900122191544,0.06337212177785809,-0.017601869983186955,0.7074479951806885,-0.7067635710462307,-0.0002791652054784494,-0.0015845578539748417,35.483909606933594
1771599862.3204489,0.056342405392151525,0.0636873915132891,-0.017596339431076642,0.7074326709909681,-0.7067789351879061,-0.00027808491973537835,-0.0015733588311907184,34.41524887084961
1771599862.3253345,0.056219405705978734,0.06418245399441251,-0.017592778188692294,0.7074354730188793,-0.7067760676624887,-0.00030048348286045517,-0.0015973114223852797,31.97821044921875
1771599862.330372,0.05614303696459024,0.06452598000053884,-0.017581526264843758,0.7074337026197166,-0.7067778237939203,-0.00033252216990282393,-0.0015980049733916027,33.4024772644043
1771599862.3351667,0.05603580367464845,0.06502257418453682,-0.017591767137554302,0.7074146924425141,-0.7067968333747191,-0.0003119029597674764,-0.0016099579114740746,37.54514694213867
1771599862.3403802,0.055933642148585115,0.06539460836362888,-0.01757233108440396,0.7073926425732474,-0.7068188423654391,-0.0003935332090156575,-0.0016181600761115496,31.972246170043945
1771599862.3454268,0.055816364240308225,0.06592826045998737,-0.017569387833171773,0.7073783455063322,-0.7068331112335308,-0.0003995105700483146,-0.001633880030973897,31.313045501708984
1771599862.3504913,0.055725811385056334,0.066286618032582,-0.017564723961081954,0.7073744048907935,-0.7068370391512397,-0.0004239138663347959,-0.0016345293935007385,30.553455352783203
1771599862.3553214,0.05560904614648486,0.06680480129987766,-0.017566663594820106,0.7073730393838326,-0.7068384266192085,-0.00039514447211371016,-0.0016326874186112447,32.94835662841797
1771599862.3604279,0.05551043026951119,0.06716168670013027,-0.01756274491897697,0.7073692618236928,-0.7068421799493361,-0.00042177673087222993,-0.001637734979737188,32.04016876220703
1771599862.3653169,0.055392815964988296,0.06770498918450873,-0.017557651852295186,0.7073479257565808,-0.7068635003807575,-0.0004090280815935595,-0.0016542228852484194,30.362062454223633
1771599862.3702347,0.05529920562351165,0.06807952819733085,-0.017548014919494828,0.7073411784679504,-0.706870231155027,-0.0004678685911937543,-0.001647619310112538,28.87237548828125
1771599862.3754091,0.05517454839608512,0.06862417674044483,-0.01755167937606983,0.7073257049991111,-0.7068856632364098,-0.00044520873655181807,-0.001675693143897961,31.864410400390625
1771599862.3802838,0.05508817526914114,0.06897438847252939,-0.017558809181353267,0.7073262170063206,-0.706885197605927,-0.00044002376192263495,-0.0016572628776958037,35.070068359375
1771599862.3852952,0.054982754444253504,0.06953847081524284,-0.01756571832476741,0.7073123295889728,-0.706899032872755,-0.0004219516187875426,-0.001687510537850253,34.58417510986328
1771599862.390308,0.05490477187222518,0.06991830396160943,-0.01755983282821457,0.7072911365852934,-0.7069202212305153,-0.0004503486531786252,-0.0016870416039985433,32.18916320800781
1771599862.3954537,0.05476020143808855,0.07048650061359911,-0.01756334115202359,0.7072911868094064,-0.7069201285276439,-0.0004554742702853887,-0.0017033752934216598,36.465084075927734
1771599862.400396,0.05466484145598157,0.07086936902617616,-0.017548544051570934,0.7072730627650725,-0.7069382220560817,-0.0004943441224295424,-0.0017089490889050083,33.824466705322266
1771599862.405346,0.05454397323590393,0.07141926558205229,-0.017561930606086337,0.7072480342677071,-0.7069632687726058,-0.0004727330850333879,-0.001712061402727858,30.84331703186035
1771599862.4106145,0.05445017502675759,0.07180747955980152,-0.017556683679602336,0.707250941609875,-0.7069603468334859,-0.000511599880776728,-0.0017064180568433984,33.24740982055664
1771599862.4154387,0.054301359896659684,0.07238551955052692,-0.017540559284992582,0.7072659791952831,-0.7069452282267616,-0.0005341855565506737,-0.0017302040747909579,32.50822448730469
1771599862.4205375,0.05420669177128376,0.07277798428591523,-0.017529868131340276,0.7072332719500007,-0.7069779040228238,-0.0005774274573774989,-0.001734603102404163,31.436723709106445
1771599862.4253337,0.054076539132354697,0.07334293495537697,-0.01753020444098332,0.7072143904115853,-0.7069967656163242,-0.0005729118023755017,-0.0017467612581473753,32.746238708496094
1771599862.4303799,0.05399250606256551,0.07372271718296228,-0.017523748333206017,0.7072017973855398,-0.7070093399733637,-0.0005920264519529329,-0.0017494198383398159,30.734046936035156
1771599862.4355583,0.05385231691458874,0.07427796112380308,-0.017525627272880373,0.7072103213802836,-0.707000805542685,-0.0006034264650401261,-0.001748762903278493,26.632631301879883
1771599862.4405005,0.053769344399829944,0.07465337911785959,-0.017529976031525098,0.7071980037068252,-0.7070130836310657,-0.0005984268806717392,-0.0017677705851026615,30.592050552368164
1771599862.4454901,0.05363961331874806,0.07522203594526593,-0.017530423378353227,0.7071744219113402,-0.7070366683650853,-0.0006014099624022884,-0.001767735166627449,28.910633087158203
1771599862.4504573,0.05355564421306022,0.07558715312015485,-0.017541695695257528,0.7071724547656032,-0.7070386644604209,-0.0005680580344785113,-0.0017673394934142744,30.90697479248047
1771599862.4554641,0.053420171074945615,0.07617910960511189,-0.017538613098227594,0.7071420908599423,-0.7070689516962206,-0.0005795663081308362,-0.0017958241370612297,32.30722427368164
1771599862.460722,0.05332051533151058,0.07655455468548333,-0.017538964956227705,0.7071461922294754,-0.7070649017844708,-0.0005855567919107039,-0.0017733028827312698,34.14018249511719
1771599862.465357,0.05318142200770483,0.07713782374361863,-0.017531479513969744,0.7071452917377324,-0.7070657095180968,-0.0005931891112635049,-0.001807463279309255,31.04332160949707
1771599862.4704106,0.053075007192519896,0.07754387460455285,-0.01751498220389247,0.7071275257138986,-0.7070834377557691,-0.0006666633454178429,-0.0017972170729395602,30.298625946044922
1771599862.4751663,0.05293273396403068,0.07811566730973196,-0.017510908645899353,0.7071084458587411,-0.7071025051036459,-0.0006592359124268365,-0.0018051258669953061,30.98124885559082
1771599862.4803207,0.052826163598044616,0.07850569736255628,-0.017504168141429098,-0.7071032375154154,0.7071076521107179,0.0006788967743166288,0.0018217905631332575,29.103010177612305
1771599862.4852467,0.05269320914497741,0.07907739631534834,-0.01751206476913486,-0.7070817168702126,0.7071292163514036,0.0006498531660139399,0.0018151421391339934,32.11327362060547
1771599862.4903624,0.052605819807924156,0.07945992680096547,-0.017511033676541714,-0.7070575788709726,0.7071533105704538,0.0006788817835946265,0.001820612503925874,34.602821350097656
1771599862.49529,0.05245924919410781,0.08002380736472989,-0.017502930874413618,-0.7070619480164483,0.7071488678222653,0.0006899478235097718,0.0018450953565284658,28.058509826660156
1771599862.5004144,0.052389783263320264,0.0803845386025325,-0.01752259484348454,-0.7070442434640736,0.7071666681357299,0.0006438086103805876,0.001823944242404025,30.8118953704834
1771599862.5057406,0.05224817220254653,0.08096212276550936,-0.017521630488798956,-0.7070199780310429,0.707190905454636,0.0006548614932662972,0.0018289515193618032,33.45262145996094
1771599862.5103772,0.05215198754629143,0.081355211258489,-0.017514463313886355,-0.7070104372336079,0.7072003960650082,0.00066975272700345,0.0018419770689550646,33.78187942504883
1771599862.5153768,0.05201608057469758,0.08193612002204886,-0.017524270032421546,-0.7069901279472366,0.7072207202562992,0.0006455253845197434,0.0018425857617387943,33.048583984375
1771599862.5203793,0.051904166519749946,0.08232090477531327,-0.017514510131978828,-0.7069891490530984,0.7072216716154504,0.0006700888320894031,0.0018442612561937353,31.56055450439453
1771599862.525544,0.05175305384153151,0.08292058713408537,-0.01749732998862294,-0.7069733465073264,0.7072374099925165,0.0006964946522069786,0.001856914243699602,28.3127384185791
1771599862.5305612,0.05163380495655405,0.08332598596308506,-0.017490409980545837,-0.7069721135805026,0.7072385625417403,0.0007607389899441404,0.0018621357627319306,30.111289978027344
1771599862.5355325,0.05149423232015526,0.0838942462642481,-0.01749867342849279,-0.7069658218637024,0.7072448816473857,0.0007392485856902404,0.0018594654295492974,27.024816513061523
1771599862.5403194,0.05138403407877492,0.08430195106055985,-0.017483125332512207,-0.7069521467220705,0.7072584456815981,0.0007891139613665046,0.0018789774511564542,28.769044876098633
1771599862.5454369,0.051246180858310494,0.0848713139620899,-0.01749161706286899,-0.7069572414435099,0.707253395993814,0.0007509591447730411,0.0018784797478993483,30.89389991760254
1771599862.5503829,0.05112323376925036,0.08526589108296927,-0.017476264608514876,-0.706948970465205,0.7072615930377731,0.0007926891925868229,0.0018878071146001124,29.072446823120117
1771599862.555518,0.05099246543537193,0.08583407944517327,-0.01748365498658666,-0.7069496504366729,0.7072609488744036,0.0007682622604975244,0.001884600181234586,27.91486358642578
1771599862.5601785,0.05088954822077685,0.08622259169474839,-0.017488456869164518,-0.7069470377482495,0.7072635387876508,0.000793236420061725,0.0018823646102321349,29.51654052734375
1771599862.5654168,0.0507443694065103,0.08681827384315514,-0.017480990882387956,-0.706917696569763,0.7072928078529002,0.0008217538601405594,0.0018918130600427965,28.836584091186523
1771599862.5703878,0.050635927882626074,0.0872213334229512,-0.017473637185631927,-0.7069001282709799,0.7073102931217792,0.0008729823424827741,0.0018962584962247322,32.28868865966797
1771599862.5754168,0.050476321645130315,0.0877928749106985,-0.017479002863468422,-0.706902110956217,0.7073083414443329,0.0008554865703315234,0.0018930904995110055,32.34610366821289
1771599862.5803645,0.05038182603451613,0.08819972415639407,-0.01746909078121684,-0.7068868308175217,0.7073235320183224,0.0008959498360607437,0.0019044011597020045,32.65092086791992
1771599862.5852897,0.050242227800196,0.08876735118650567,-0.01747690843207765,-0.7069016723269103,0.707308736414341,0.0008438997794612882,0.0019143893355115012,28.63526725769043
1771599862.590276,0.05013998099456196,0.0891710003262559,-0.017459342693375686,-0.7068829544625068,0.707327392258755,0.0008928004507983465,0.0019109573889045525,30.003034591674805
1771599862.5952742,0.049997798475421115,0.08974658595106093,-0.017469796432877847,-0.7068683173758348,0.7073420214920794,0.0008759253047864357,0.001918144054849599,29.86117172241211
1771599862.6003788,0.049882665366511085,0.09014056543799838,-0.017454502558438834,-0.7068614723625004,0.7073488237602436,0.0009152140031515687,0.0019138437361105847,29.767425537109375
1771599862.6051345,0.04974681131657065,0.09070496281676856,-0.01747011098661027,-0.7068553154895699,0.7073550374858641,0.0008700179102458452,0.0019123222396458094,31.352693557739258
1771599862.6101964,0.04965852630039352,0.09108896870826143,-0.017459586543084667,-0.7068420047702944,0.7073683293986142,0.0008942003926029286,0.0019045371570982972,31.00856590270996
1771599862.615195,0.049527784532041166,0.09165794783307844,-0.017467957692727416,-0.7068495173585505,0.7073608007945507,0.0008580340640075919,0.0019290118769022828,30.660991668701172
1771599862.6201603,0.04942480526390271,0.09202594634689182,-0.01747976446491737,-0.7068605523383233,0.707349794315506,0.0008443619565718561,0.0019274549691975385,31.25952911376953
1771599862.625275,0.049260935362309716,0.09262650238323504,-0.01746425962254411,-0.7068434624703395,0.7073668259960104,0.0008879305004507408,0.0019247396442687373,31.364154815673828
1771599862.6303675,0.04916927687426624,0.09301226453986418,-0.017470348171657803,-0.7068235702256206,0.7073867057946353,0.0008971563480094219,0.0019194137148211762,30.513158798217773
1771599862.6355312,0.049001010255817684,0.09359659441787999,-0.017463908986286455,-0.706829025919294,0.7073811988269431,0.0009315098127795474,0.0019235263470584933,29.3463134765625
1771599862.6404893,0.048909914242709115,0.09398185993234186,-0.01746227725403112,-0.7068115250643735,0.7073986639850367,0.0009088239299632382,0.0019422325874811374,31.048446655273438
1771599862.6452181,0.04876570730366478,0.0945695922849895,-0.017458656970096936,-0.7068065768979459,0.7074035861384396,0.0009275768604695528,0.0019413329058028087,32.650062561035156
1771599862.6504881,0.04865505551391514,0.094969460965381,-0.01744712063809188,-0.7068068364102094,0.7074032996316048,0.0009580064724777053,0.0019364652613470797,30.88711166381836
1771599862.6552079,0.04851722788662617,0.09555742819017245,-0.01744616933246177,-0.7067887137266795,0.7074213762711706,0.0009556719910486587,0.0019486493358633799,30.913253784179688
1771599862.6603773,0.04841569937167258,0.09593489024835962,-0.017446389676838633,-0.7067818125536042,0.7074282980922133,0.000969067938966783,0.001932203179365303,28.678007125854492
1771599862.6652093,0.048271233123762254,0.09650329757980501,-0.01745025028234852,-0.7067848742636862,0.7074252514551224,0.0009335176767763126,0.0019451633528069577,29.40974235534668
1771599862.6702514,0.04816593319216084,0.09689262951847787,-0.017445822077012216,-0.7067634206634889,0.7074467011262795,0.0009703167249372959,0.001921135872852951,28.598262786865234
1771599862.6751761,0.04801648452599774,0.09746924507428734,-0.017454998148664955,-0.7067680309262483,0.7074420751710887,0.0009489981074146661,0.0019391082614371804,31.971839904785156
1771599862.6802118,0.04791527387020389,0.09786468291598616,-0.017451837778093553,-0.7067743722852171,0.7074356992812673,0.0009739334687732836,0.001941524365068142,31.872314453125
1771599862.6854084,0.04777261612813923,0.0984320612448215,-0.017462284691868044,-0.7067754428558801,0.7074346572270817,0.0009393605272594324,0.0019485203811268397,31.104019165039062
1771599862.6904278,0.0476678009204578,0.09883361252183344,-0.017449278606101376,-0.7067479354223731,0.7074620622385498,0.0009958144166334463,0.001947979219390391,30.46522331237793
1771599862.6952462,0.04750652818878189,0.09941591050078911,-0.017446967767266994,-0.7067495227133831,0.7074604076949585,0.0010062548946459264,0.0019675211752936505,31.615659713745117
1771599862.7002301,0.04742006134633665,0.09981970970717831,-0.01743308864506128,-0.7067311314562295,0.7074787158090209,0.001061473982599543,0.0019615761011189466,30.04386329650879
1771599862.705218,0.047269444894380966,0.10039862014809571,-0.01743617677353844,-0.7067489391295707,0.707460908212375,0.0010456792151889932,0.001976599485702212,28.183414459228516
1771599862.7101421,0.04717532586366019,0.10078115754469053,-0.01743519085419984,-0.7067469532149806,0.7074628934635581,0.0010602873700080455,0.0019683201480246207,29.052961349487305
1771599862.7154012,0.04703852774038136,0.10134029059432167,-0.017441376991350684,-0.7067306171591748,0.707479331608791,0.0010101438143871949,0.001951851855118142,28.435781478881836
1771599862.7202702,0.04694540394930412,0.10174162450780293,-0.01744046683558125,-0.706718458422129,0.7074913931995791,0.0010404565053433027,0.0019663479418881224,25.423721313476562
1771599862.7251537,0.04680198159681623,0.1023015337676144,-0.017452103093629642,-0.706713657704304,0.7074962367555643,0.0009960247032576707,0.0019720359299087546,29.944652557373047
1771599862.7305207,0.04670335005115655,0.10269950469917374,-0.017451226468859042,-0.7066997289591661,0.7075101052176099,0.0010372571556521437,0.0019667744153475664,26.728647232055664
1771599862.7356224,0.046565112029819,0.10327570724761849,-0.01746190974381727,-0.7066950503287425,0.7075148259277002,0.001012402064681058,0.0019626450040483357,30.928659439086914
1771599862.7405696,0.046464352048420386,0.10366963417906615,-0.01745305250337155,-0.7067008946318714,0.7075089564262675,0.0010337409228506724,0.001963028993883965,30.972253799438477
1771599862.7452261,0.0463064767981709,0.10425886590043967,-0.017448194313695237,-0.706701935899296,0.7075079261655293,0.0010413393979873805,0.0019554593826905083,32.29249572753906
1771599862.7503657,0.0462062591349807,0.10465458509412706,-0.017444022880123672,-0.7067032194374494,0.7075065767650857,0.0010643573404856617,0.0019673876958862277,27.850187301635742
1771599862.755201,0.04607273527673988,0.10525091602799816,-0.017434272799804154,-0.7066734188174095,0.7075362849763565,0.001076747555222906,0.001981210103062235,31.090059280395508
1771599862.7607014,0.04597109934010348,0.10563884356978558,-0.017428258174622985,-0.7066702152554611,0.7075394540702542,0.0011053500131388487,0.0019763618382004225,31.328819274902344
1771599862.7653584,0.04582534473970888,0.10621848664647128,-0.017424634551002287,-0.7066588319913831,0.7075508303656431,0.0011180199167324188,0.00196663390820471,29.54258155822754
1771599862.770322,0.0457375960905269,0.10660975403156506,-0.017423285124026605,-0.7066604655661897,0.7075491209587098,0.0011389406292818352,0.001982586839465533,25.879295349121094
1771599862.7751663,0.04562357334978819,0.10717341509061237,-0.017445448044109982,-0.7066469948153887,0.7075626991086799,0.001068146205283777,0.001977526764358354,31.119308471679688
1771599862.780193,0.04553775768705063,0.10754738430523678,-0.01745100027492149,-0.7066427696117442,0.7075669388815191,0.0010669703902839865,0.0019709722133754667,27.864097595214844
1771599862.7850873,0.04541521616936488,0.10812563544637203,-0.017458161345984984,-0.706619958077458,0.7075897756744474,0.0010220314802963225,0.001974755491212165,33.18544387817383
1771599862.7903922,0.04530434186765505,0.10852857163149612,-0.01744797539722638,-0.7066062865251799,0.7076033782909557,0.001071395113943845,0.001966465568397278,31.20595359802246
1771599862.7953606,0.04517162461103578,0.10909932157337679,-0.017465124511355255,-0.7065859267126781,0.7076237133804952,0.00104064746093436,0.001981283938986578,31.651853561401367
1771599862.8003938,0.04505766226324197,0.10949915323437487,-0.01745097344914335,-0.7066010580929583,0.7076085579230462,0.0010845718328884822,0.0019741225691987177,32.72406768798828
