Tiempo,x_ee,y_ee
2.07,0.144835737436425,0.0708532826803268
2.08,0.144753197622844,0.0718354670536426
2.09,0.144639375989035,0.0728139133967004
2.1,0.144493317241657,0.0737882058368247
2.11,0.144314439528601,0.0747579068769873
2.12,0.144103654762683,0.0757224925227506
2.13,0.14386224829795,0.0766814171553245
2.14,0.143591505488448,0.0776341351559189
2.15,0.143292711688224,0.0785801009057438
2.16,0.142967152251325,0.0795187687860091
2.17,0.142616112531797,0.0804495931779247
2.18,0.142240877883687,0.0813720284627005
2.19,0.141842733661041,0.0822855290215465
2.2,0.141422965217907,0.0831895492356725
2.21,0.140982890358235,0.0840837353727528
2.22,0.140523956685593,0.0849685012463183
2.23,0.140047644253454,0.0858444525563642
2.24,0.13955543311529,0.0867121950028859
2.25,0.139048803324574,0.0875723342858784
2.26,0.138529234934778,0.0884254761053372
2.27,0.137998207999375,0.0892722261612573
2.28,0.137457202571836,0.0901131901536341
2.29,0.136907698705636,0.0909489737824628
2.3,0.136351176454245,0.0917801827477386
2.31,0.135788964684765,0.0926073905410134
2.32,0.135221787518812,0.0934310418200665
2.33,0.134650217891631,0.0942515490342336
2.34,0.134074828738464,0.0950693246328506
2.35,0.133496192994558,0.0958847810652534
2.36,0.132914883595157,0.0966983307807777
2.37,0.132331473475504,0.0975103862287595
2.38,0.131746535570844,0.0983213598585345
2.39,0.131160642816422,0.0991316641194388
2.4,0.130574368147482,0.0999417114608079
2.41,0.129988205979308,0.100751857271371
2.42,0.129402336647339,0.101562228697431
2.43,0.128816861967056,0.102372895824683
2.44,0.128231883753939,0.103183928738823
2.45,0.127647503823466,0.103995397525546
2.46,0.127063823991118,0.104807372270548
2.47,0.126480946072373,0.105619923059525
2.48,0.125898971882713,0.106433119978172
2.49,0.125318003237616,0.107247033112185
2.5,0.124738141952562,0.10806173254726
2.51,0.124159448401008,0.10887725942257
2.52,0.123581817188325,0.1096935390912
2.53,0.123005101477858,0.110510467959714
2.54,0.122429154432955,0.111327942434675
2.55,0.121853829216964,0.112145858922646
2.56,0.121278978993232,0.11296411383019
2.57,0.120704456925106,0.11378260356387
2.58,0.120130116175932,0.11460122453025
2.59,0.119555809909059,0.115419873135893
2.6,0.118981391287834,0.116238445787361
2.61,0.118406706023456,0.117056832965573
2.62,0.117831570018542,0.11787490144886
2.63,0.117255791723557,0.118692512089911
2.64,0.116679179588971,0.11950952574141
2.65,0.11610154206525,0.120325803256046
2.66,0.115522687602863,0.121141205486505
2.67,0.114942424652278,0.121955593285474
2.68,0.114360561663962,0.122768827505639
2.69,0.113776907088383,0.123580768999688
2.7,0.113191269376009,0.124391278620307
2.71,0.112603458768357,0.125200214851403
2.72,0.112013292671146,0.126007426701762
2.73,0.111420590281144,0.126812760811391
2.74,0.110825170795119,0.127616063820295
2.75,0.110226853409838,0.128417182368482
2.76,0.10962545732207,0.129215963095958
2.77,0.109020801728582,0.130012252642729
2.78,0.108412705826143,0.130805897648801
2.79,0.107800988811521,0.131596744754181
2.8,0.107185469881484,0.132384640598875
2.81,0.106565946072335,0.13316940279333
2.82,0.105942125778523,0.133950732829755
2.83,0.10531369523403,0.1347283031708
2.84,0.104680340672841,0.135501786279115
2.85,0.104041748328939,0.136270854617349
2.86,0.103397604436307,0.137035180648153
2.87,0.10274759522893,0.137794436834177
2.88,0.10209140694079,0.138548295638069
2.89,0.101428725805872,0.139296429522481
2.9,0.100759238058158,0.140038510950061
2.91,0.100082589477154,0.140774123124984
2.92,0.0993982640244456,0.14150249221752
2.93,0.098705705207142,0.142222755139464
2.94,0.098004356532351,0.14293404880261
2.95,0.0972936615071806,0.143635510118753
2.96,0.0965730636387389,0.144326275999687
2.97,0.0958420064341339,0.145005483357208
2.98,0.0950999334004736,0.14567226910311
2.99,0.0943462880448662,0.146325770149187
3,0.0935805138744196,0.146965123407234
3.01,0.0928021361138964,0.147589360802098
3.02,0.0920110068586766,0.14819709431084
3.03,0.0912070599217946,0.148786830923571
3.04,0.090390229116285,0.149357077630405
3.05,0.0895604482551823,0.149906341421453
3.06,0.0887176511515209,0.150433129286829
3.07,0.0878617716183353,0.150935948216644
3.08,0.0869927434686601,0.151413305201013
3.09,0.0861105005155297,0.151863707230046
3.1,0.0852149765719784,0.152285661293857
3.11,0.0843062890896322,0.152677868722973
3.12,0.0833852900744814,0.153039808209582
3.13,0.0824530151711077,0.153371152786287
3.14,0.0815105000240928,0.153671575485688
3.15,0.0805587802780183,0.15394074934039
3.16,0.079598891577466,0.154178347382995
3.17,0.0786318695670175,0.154384042646104
3.18,0.0776587498912545,0.154557508162321
3.19,0.0766805681947586,0.154698416964247
3.2,0.0756983601221116,0.154806442084486
3.21,0.0747130693416329,0.154881604414809
3.22,0.0737252716165927,0.154925316283664
3.23,0.0727354507339992,0.154939337878667
3.24,0.0717440904808604,0.154925429387435
3.25,0.0707516746441844,0.154885350997586
3.26,0.0697586870109794,0.154820862896735
3.27,0.0687656113682533,0.1547337252725
3.28,0.0677729315030142,0.154625698312498
3.29,0.0667811312022703,0.154498542204345
3.3,0.0657906942530296,0.154354017135658
3.31,0.0648020069705687,0.154194016251514
3.32,0.0638150657832386,0.154020964526824
3.33,0.0628297696476587,0.153837419893961
3.34,0.0618460175204485,0.153645940285295
3.35,0.0608637083582274,0.1534490836332
3.36,0.0598827411176151,0.153249407870047
3.37,0.0589030147552308,0.153049470928207
3.38,0.0579244282276942,0.152851830740053
3.39,0.0569468804916246,0.152659045237955
3.4,0.0559702705036416,0.152473672354286
3.41,0.0549949671360778,0.1522982144855
3.42,0.054023218924119,0.152134951884378
3.43,0.053057744318664,0.151986109267783
3.44,0.0521012617706117,0.15185391135258
3.45,0.0511564897308611,0.151740582855632
3.46,0.050226146650311,0.151648348493803
3.47,0.0493129509798603,0.151579432983957
3.48,0.0484196211704079,0.151536061042956
3.49,0.0475488756728528,0.151520457387666
3.5,0.0467034329380938,0.151534846734949
3.51,0.0458860581906439,0.151581165662303
3.52,0.045099703749472,0.151660198189765
3.53,0.0443473687071612,0.151772440198006
3.54,0.0436320521562945,0.151918387567696
3.55,0.042956753189455,0.152098536179506
3.56,0.0423244708992256,0.152313381914106
3.57,0.0417382043781893,0.152563420652167
3.58,0.0412009527189293,0.15284914827436
3.59,0.0407157150140285,0.153171060661355
3.6,0.04028549035607,0.153529653693823
3.61,0.0399127864808496,0.153925061805168
3.62,0.0395981456970146,0.154355973639729
3.63,0.0393416189564252,0.154820716394577
3.64,0.0391432572109414,0.155317617266783
3.65,0.0390031114124234,0.155845003453421
3.66,0.0389212325127313,0.156401202151561
3.67,0.0388976714637253,0.156984540558275
3.68,0.0389324792172654,0.157593345870635
3.69,0.0390257067252119,0.158225945285713
3.7,0.0391774049394248,0.158880666000581
3.71,0.0393871431265542,0.15955560790854
3.72,0.0396525638124102,0.160247961687817
3.73,0.0399708278375926,0.160954690712869
3.74,0.0403390960427015,0.161672758358152
3.75,0.0407545292683368,0.162399127998122
3.76,0.0412142883550984,0.163130763007236
3.77,0.0417155341435863,0.163864626759951
3.78,0.0422554274744006,0.164597682630722
3.79,0.042831129188141,0.165326893994008
3.8,0.0434398001254076,0.166049224224263
3.81,0.0440787383637402,0.166762072859577
3.82,0.0447457909284381,0.167464584092558
3.83,0.0454389420817402,0.168156338279451
3.84,0.0461561760858859,0.168836915776495
3.85,0.046895477203114,0.169505896939934
3.86,0.0476548296956638,0.170162862126008
3.87,0.0484322178257743,0.17080739169096
3.88,0.0492256258556847,0.171439065991032
3.89,0.050033038047634,0.172057465382466
3.9,0.0508524386638613,0.172662170221502
3.91,0.0516817888914487,0.173252991981492
3.92,0.0525189576168505,0.173830666604214
3.93,0.0533617906513639,0.174396161148556
3.94,0.054208133806286,0.174950442673406
3.95,0.055055832892914,0.175494478237651
3.96,0.0559027337225453,0.176029234900179
3.97,0.0567466821064769,0.176555679719877
3.98,0.0575855238560062,0.177074779755633
3.99,0.0584171047824302,0.177587502066333
4,0.0592392706970463,0.178094813710867
4.01,0.0600495075743438,0.178597403757324
4.02,0.0608438620415809,0.179094849310614
4.03,0.0616180208892078,0.179586449484848
4.04,0.0623676709076749,0.180071503394138
4.05,0.0630884988874324,0.180549310152597
4.06,0.0637761916189309,0.181019168874336
4.07,0.0644264358926203,0.181480378673468
4.08,0.0650349184989512,0.181932238664104
4.09,0.0655973262283738,0.182374047960357
4.1,0.0661093458713385,0.182805105676339
4.11,0.0665671149300376,0.183224766394049
4.12,0.0669685737536312,0.183632606567034
4.13,0.0673121134030216,0.18402825811673
4.14,0.0675961249391111,0.184411352964573
4.15,0.067818999422802,0.184781523031996
4.16,0.0679791279149963,0.185138400240436
4.17,0.0680749014765964,0.185481616511326
4.18,0.0681047111685046,0.185810803766103
4.19,0.068066948051623,0.186125593926202
4.2,0.0679600031868539,0.186425618913057
4.21,0.0677829694807745,0.186710600130275
4.22,0.0675377472226617,0.186980616910146
4.23,0.0672269385474674,0.187235838067134
4.24,0.0668531455901435,0.1874764324157
4.25,0.0664189704856419,0.187702568770306
4.26,0.0659270153689145,0.187914415945416
4.27,0.0653798823749131,0.18811214275549
4.28,0.0647801736385897,0.188295918014992
4.29,0.0641304912948961,0.188465910538384
4.3,0.0634334374787843,0.188622289140127
4.31,0.0626918163072645,0.188765287759438
4.32,0.0619092398255808,0.188895400834542
4.33,0.0610895220610357,0.189013187928419
4.34,0.0602364770409317,0.189119208604048
4.35,0.0593539187925712,0.189214022424408
4.36,0.0584456613432568,0.189298188952478
4.37,0.057515518720291,0.189372267751239
4.38,0.0565673049509761,0.189436818383668
4.39,0.0556048340626147,0.189492400412746
4.4,0.0546319200825092,0.189539573401451
4.41,0.0536518470557713,0.189578804298507
4.42,0.0526657790987484,0.189610189595612
4.43,0.0516743503455973,0.189633733170209
4.44,0.0506781949304744,0.18964943889974
4.45,0.0496779469875365,0.189657310661648
4.46,0.0486742406509402,0.189657352333374
4.47,0.0476677100548421,0.189649567792363
4.48,0.0466589893333987,0.189633960916055
4.49,0.0456487126207668,0.189610535581893
4.5,0.044637514051103,0.18957929566732
4.51,0.0436261120853418,0.189540074216371
4.52,0.0426155624915294,0.189492020939454
4.53,0.0416070053644901,0.189434114713569
4.54,0.040601580799048,0.189365334415717
4.55,0.0396004288900273,0.189284658922897
4.56,0.038604689732252,0.189191067112111
4.57,0.0376155034205465,0.189083537860359
4.58,0.0366340100497349,0.188961050044642
4.59,0.0356613497146414,0.188822582541959
4.6,0.0346986625100899,0.188667114229311
4.61,0.0337471729765765,0.188493605896904
4.62,0.0328084434372826,0.18830094598776
4.63,0.0318841206610615,0.188088004858106
4.64,0.0309758514167663,0.187853652864169
4.65,0.0300852824732502,0.187596760362176
4.66,0.0292140605993664,0.187316197708354
4.67,0.0283638325639681,0.187010835258931
4.68,0.0275362451359084,0.186679543370133
4.69,0.0267329450840406,0.186321192398188
4.7,0.0259555791772178,0.185934652699322
4.71,0.0252054350154018,0.185518987004856
4.72,0.024482363522989,0.185074027546474
4.73,0.0237858564554841,0.184599798930957
4.74,0.0231154055683923,0.184096325765083
4.75,0.0224705026172183,0.183563632655631
4.76,0.0218506393574671,0.183001744209379
4.77,0.0212553075446435,0.182410685033106
4.78,0.0206839989342526,0.18179047973359
4.79,0.0201362052817992,0.181141152917611
4.8,0.0196114183427883,0.180462729191947
4.81,0.0191091426401961,0.179755481979628
4.82,0.0186289337668853,0.179020679968689
4.83,0.0181703600831898,0.178259840663415
4.84,0.0177329899494434,0.177474481568092
4.85,0.0173163917259801,0.176666120187006
4.86,0.0169201337731339,0.175836274024443
4.87,0.0165437844512388,0.174986460584689
4.88,0.0161869121206285,0.174118197372029
4.89,0.0158490851416372,0.173233001890749
4.9,0.0155298718745987,0.172332391645135
4.91,0.0152288899414022,0.171417824976521
4.92,0.0149459540101577,0.170490523574434
4.93,0.0146809280105305,0.169551649965448
4.94,0.0144336758721858,0.168602366676137
4.95,0.0142040615247888,0.167643836233076
4.96,0.0139919488980049,0.166677221162841
4.97,0.0137972019214993,0.165703683992004
4.98,0.0136196845249371,0.164724387247142
4.99,0.0134592606379837,0.163740493454827
5,0.0133157941903043,0.162753165141637
5.01,0.0131892118249685,0.161763421191908
5.02,0.0130796910386639,0.160771705921044
5.03,0.0129874720414821,0.159778320002209
5.04,0.0129127950435152,0.158783564108569
5.05,0.012855900254855,0.157787738913291
5.06,0.0128170278855933,0.15679114508954
5.07,0.0127964181458219,0.155794083310482
5.08,0.0127943112456327,0.154796854249283
5.09,0.0128109473951176,0.153799758579109
5.1,0.0128465668043684,0.152803096973127
5.11,0.0129014791168788,0.151807311730261
5.12,0.0129762717097491,0.150813411652483
5.13,0.0130716013934818,0.149822547167523
5.14,0.0131881249785791,0.148835868703111
5.15,0.0133264992755433,0.147854526686979
5.16,0.0134873810948767,0.146879671546855
5.17,0.0136714272470815,0.145912453710471
5.18,0.01387929454266,0.144954023605558
5.19,0.0141116397921145,0.144005531659846
5.2,0.0143691198059473,0.143068128301065
5.21,0.0146524036052537,0.14214303735228
5.22,0.0149622090535014,0.141231776217894
5.23,0.0152992662247512,0.140335935697641
5.24,0.015664305193064,0.139457106591259
5.25,0.0160580560325004,0.138596879698482
5.26,0.0164812488171213,0.137756845819049
5.27,0.0169346136209873,0.136938595752693
5.28,0.0174188805181595,0.136143720299152
5.29,0.0179347795826984,0.135373810258162
5.3,0.0184830408886649,0.134630456429458
5.31,0.0190641095236899,0.133915090079598
5.32,0.019677290629685,0.133228504342418
5.33,0.0203216043621318,0.132571332818577
5.34,0.0209960708765122,0.131944209108733
5.35,0.0216997103283077,0.131347766813545
5.36,0.0224315428730002,0.13078263953367
5.37,0.0231905886660712,0.130249460869767
5.38,0.0239758678630026,0.129748864422493
5.39,0.024786400619276,0.129281483792507
5.4,0.0256212070903731,0.128847952580467
5.41,0.0264791518861834,0.128448612937291
5.42,0.0273584774342265,0.128082641214931
5.43,0.0282572706164299,0.127748922315601
5.44,0.029173618314721,0.127446341141513
5.45,0.0301056074110275,0.127173782594881
5.46,0.0310513247872765,0.126930131577918
5.47,0.0320088573253956,0.126714272992835
5.48,0.0329762919073121,0.126525091741847
5.49,0.0339517154149538,0.126361472727165
5.5,0.0349332147302477,0.126222300851003
5.51,0.0359191185498224,0.126106281854315
5.52,0.0369087228291103,0.126011404833025
5.53,0.0379015653382447,0.125935479721799
5.54,0.038897183847359,0.125876316455301
5.55,0.0398951161265865,0.125831724968197
5.56,0.0408948999460606,0.125799515195153
5.57,0.0418960730759147,0.125777497070834
5.58,0.0428981732862819,0.125763480529905
5.59,0.0439007383472958,0.125755275507032
5.6,0.0449033060290897,0.12575069193688
5.61,0.0459054765041691,0.125747578179982
5.62,0.0469070995545279,0.125743936300337
5.63,0.0479080873645323,0.125737806787814
5.64,0.0489083521185486,0.12572723013228
5.65,0.0499078060009428,0.125710246823602
5.66,0.0509063611960812,0.125684897351648
5.67,0.0519039298883297,0.125649222206284
5.68,0.0529004242620547,0.125601261877379
5.69,0.0538957565016223,0.125539056854799
5.7,0.0548898387913986,0.125460647628413
5.71,0.055882456574938,0.125364226683898
5.72,0.0568728883325478,0.125248594490182
5.73,0.0578602858037236,0.125112703512
5.74,0.0588438007279608,0.12495550621409
5.75,0.059822584844755,0.12477595506119
5.76,0.0607957898936016,0.124573002518036
5.77,0.0617625676139962,0.124345601049365
5.78,0.0627220697454344,0.124092703119916
5.79,0.0636734480274116,0.123813261194424
5.8,0.0646158541994233,0.123506227737627
5.81,0.0655484611119478,0.123170814297836
5.82,0.0664705260593943,0.122807268757649
5.83,0.0673813274471545,0.122416098083242
5.84,0.0682801436806204,0.121997809240786
5.85,0.0691662531651839,0.121552909196454
5.86,0.0700389343062368,0.121081904916421
5.87,0.070897465509171,0.120585303366859
5.88,0.0717411251793783,0.120063611513941
5.89,0.0725691917222507,0.11951733632384
5.9,0.0733809435431799,0.118946984762729
5.91,0.0741758193442333,0.118353169599056
5.92,0.0749538990141792,0.117736926810359
5.93,0.0757154227384615,0.117099398176451
5.94,0.0764606307025241,0.116441725477146
5.95,0.0771897630918108,0.115765050492257
5.96,0.0779030600917654,0.115070515001596
5.97,0.0786007618878317,0.114359260784976
5.98,0.0792831086654536,0.113632429622211
5.99,0.0799503406100749,0.112891163293113
6,0.0806026979071394,0.112136603577496
6.01,0.0812405002282942,0.11136982741139
6.02,0.0818643851899988,0.110591652355701
6.03,0.0824750698949162,0.10980283112755
6.04,0.0830732714457091,0.10900411644406
6.05,0.0836597069450403,0.108196261022354
6.06,0.0842350934955728,0.107380017579555
6.07,0.0848001481999692,0.106556138832785
6.08,0.0853555881608924,0.105725377499166
6.09,0.0859021304810052,0.104888486295822
6.1,0.0864404922629706,0.104046217939876
6.11,0.086971387751237,0.103199272476619
6.12,0.087495519757397,0.102348139264032
6.13,0.0880135882348285,0.101493254988264
6.14,0.0885262931369098,0.100635056335464
6.15,0.0890343344170189,0.0997739799917811
6.16,0.089538412028534,0.0989104626433654
6.17,0.0900392259248334,0.0980449409763663
6.18,0.090537476059295,0.0971778516769331
6.19,0.0910338623852972,0.0963096314312154
6.2,0.091529084856218,0.0954407169253626
6.21,0.0920238330525314,0.0945715357943433
6.22,0.0925187550630939,0.0937024794684034
6.23,0.0930144886038583,0.0928339303266075
6.24,0.0935116713907768,0.0919662707480208
6.25,0.094010941139802,0.091099883111708
6.26,0.0945129355668863,0.090235149796734
6.27,0.0950182923879822,0.0893724531821637
6.28,0.0955276493190422,0.0885121756470619
6.29,0.0960416440760189,0.0876546995704935
6.3,0.0965609143748645,0.0868004073315236
6.31,0.0970861046959393,0.0859497190905543
6.32,0.0976178865772343,0.0851032061333388
6.33,0.098156938321148,0.0842614775269673
6.34,0.0987039382300792,0.0834251423385304
6.35,0.0992595646064264,0.0825948096351184
6.36,0.0998244957525884,0.0817710884838217
6.37,0.100399409970964,0.0809545879517308
6.38,0.100984985563951,0.0801459171059362
6.39,0.101581900833949,0.0793456850135282
6.4,0.102190834083357,0.0785545007415974
6.41,0.102812435085732,0.0777730689666394
6.42,0.103447239499275,0.0770024768027709
6.43,0.104095754453346,0.0762439069735139
6.44,0.104758487077303,0.0754985422023903
6.45,0.105435944500507,0.0747675652129223
6.46,0.106128633852317,0.0740521587286317
6.47,0.106837062262093,0.0733535054730406
6.48,0.107561736859194,0.0726727881696708
6.49,0.10830316477298,0.0720111895420445
6.5,0.109061853132812,0.0713698923136837
6.51,0.109838141442061,0.0707500685305037
6.52,0.110631698700159,0.0701528475279943
6.53,0.111442026280549,0.0695793479640385
6.54,0.112268625556674,0.0690306884965194
6.55,0.11311099790198,0.0685079877833201
6.56,0.113968644689908,0.0680123644823238
6.57,0.114841067293904,0.0675449372514137
6.58,0.115727767087411,0.0671068247484727
6.59,0.116628245443872,0.066699145631384
6.6,0.117542003736732,0.0663230185580308
6.61,0.118468435699991,0.0659793391911245
6.62,0.119406504509876,0.0656681112126902
6.63,0.120355065703168,0.0653891153095815
6.64,0.12131297481665,0.0651421321686518
6.65,0.122279087387106,0.0649269424767547
6.66,0.123252258951318,0.0647433269207437
6.67,0.124231345046068,0.0645910661874722
6.68,0.125215201208141,0.0644699409637938
6.69,0.126202682974317,0.064379731936562
