Tiempo,x_ee,y_ee
4.32,0.0374969631166609,0.0209060421138701
4.33,0.0366916635191484,0.021484917141372
4.34,0.0359037669102899,0.02208776889031
4.35,0.0351337786708993,0.0227138376433399
4.36,0.0343822041817906,0.0233623636831173
4.37,0.0336495488237778,0.024032587292298
4.38,0.0329363179776747,0.0247237487535377
4.39,0.0322430170242954,0.0254350883494922
4.4,0.0315701513444538,0.0261658463628171
4.41,0.030918138629481,0.0269152534623474
4.42,0.0302870458127767,0.0276825018616348
4.43,0.029676852138258,0.0284667741604104
4.44,0.0290875368498415,0.0292672529584053
4.45,0.0285190791914444,0.0300831208553503
4.46,0.0279714584069835,0.0309135604509765
4.47,0.0274446537403757,0.031757754345015
4.48,0.0269386444355379,0.0326148851371968
4.49,0.0264534097363871,0.0334841354272529
4.5,0.0259889288868402,0.0343646878149142
4.51,0.0255451260836905,0.0352557641995318
4.52,0.025121705335237,0.0361567436789368
4.53,0.0247183156026552,0.0370670446505797
4.54,0.0243346058471208,0.0379860855119117
4.55,0.0239702250298091,0.0389132846603836
4.56,0.0236248221118957,0.0398480604934463
4.57,0.023298046054556,0.0407898314085507
4.58,0.0229895458189656,0.0417380158031477
4.59,0.0226989703662999,0.0426920320746882
4.6,0.0224259686577345,0.0436512986206232
4.61,0.0221701574261249,0.0446152754934608
4.62,0.021931024491047,0.0455835893659388
4.63,0.0217080254437567,0.0465559085658527
4.64,0.0215006158755099,0.0475319014209974
4.65,0.0213082513775627,0.0485112362591684
4.66,0.0211303875411709,0.0494935814081607
4.67,0.0209664799575905,0.0504786051957695
4.68,0.0208159842180774,0.0514659759497902
4.69,0.0206783559138876,0.0524553619980179
4.7,0.020553050636277,0.0534464316682478
4.71,0.0204395263332079,0.054438888588298
4.72,0.0203372503794685,0.0554325775860786
4.73,0.0202456925065533,0.0564273787895227
4.74,0.0201643224459567,0.0574231723265631
4.75,0.0200926099291734,0.0584198383251327
4.76,0.0200300246876978,0.0594172569131646
4.77,0.0199760364530245,0.0604153082185918
4.78,0.0199301149566479,0.0614138723693472
4.79,0.0198917299300627,0.0624128294933637
4.8,0.0198603511047632,0.0634120597185743
4.81,0.0198354556137356,0.0644114601226629
4.82,0.0198165501959321,0.065410995582316
4.83,0.0198031489917963,0.0664106479239712
4.84,0.0197947661417719,0.0674103989740661
4.85,0.0197909157863028,0.0684102305590381
4.86,0.0197911120658325,0.0694101245053246
4.87,0.0197948691208047,0.0704100626393632
4.88,0.0198017010916633,0.0714100267875914
4.89,0.0198111221188519,0.0724099987764466
4.9,0.0198226463428141,0.0734099604323666
4.91,0.0198358161287215,0.0744098973707372
4.92,0.0198502867406557,0.0754098103627397
4.93,0.0198657416674266,0.0764097039685036
4.94,0.0198818643978435,0.0774095827481589
4.95,0.019898338420716,0.078409451261835
4.96,0.0199148472248538,0.0794093140696618
4.97,0.0199310742990663,0.080409175731769
4.98,0.0199467031321631,0.0814090408082863
4.99,0.0199614172129538,0.0824089138593433
5,0.019974900030248,0.0834087994450699
5.01,0.0199868872956192,0.0844087010456381
5.02,0.0199973236116976,0.0854086178213894
5.03,0.0200062058038773,0.0864085478527074
5.04,0.0200135306975524,0.0874084892199759
5.05,0.0200192951181171,0.0884084400035789
5.06,0.0200234958909655,0.0894083982839001
5.07,0.0200261298414918,0.0904083621413231
5.08,0.0200271937950902,0.0914083296562319
5.09,0.0200266845771547,0.0924082989090102
5.1,0.0200245990130795,0.0934082679800419
5.11,0.0200209441111965,0.0944082350534981
5.12,0.0200157676115884,0.0954081987287
5.13,0.0200091274372755,0.0964081577087566
5.14,0.0200010815112782,0.0974081106967764
5.15,0.0199916877566169,0.0984080563958683
5.16,0.019981004096312,0.099407993509141
5.17,0.0199690884533838,0.100407920739703
5.18,0.0199559987508528,0.101407836790663
5.19,0.0199417929117393,0.102407740365131
5.2,0.0199265288590636,0.103407630166214
5.21,0.0199102408805625,0.104407504365144
5.22,0.0198928687228373,0.10540735900564
5.23,0.0198743284972058,0.106407189599546
5.24,0.0198545363149856,0.107406991658704
5.25,0.0198334082874944,0.108406760694957
5.26,0.0198108605260499,0.109406492220146
5.27,0.0197868091419698,0.110406181746114
5.28,0.0197611702465717,0.111405824784705
5.29,0.0197338599511734,0.112405416847759
5.3,0.0197047943670925,0.11340495344712
5.31,0.0196739159312291,0.114404431161135
5.32,0.0196412723828124,0.115403850834165
5.33,0.019606937786654,0.116403214377076
5.34,0.0195709862075656,0.117402523700735
5.35,0.0195334917103586,0.118401780716009
5.36,0.0194945283598448,0.119400987333762
5.37,0.0194541702208357,0.120400145464862
5.38,0.019412491358143,0.121399257020175
5.39,0.0193695658365781,0.122398323910566
5.4,0.0193254677209528,0.123397348046903
5.41,0.0192803320023215,0.124396333772477
5.42,0.0192345373767105,0.125395295160288
5.43,0.0191885234663889,0.12639424871576
5.44,0.0191427298936257,0.12739321094432
5.45,0.0190975962806901,0.128392198351393
5.46,0.0190535622498512,0.129391227442403
5.47,0.0190110674233781,0.130390314722777
5.48,0.0189705514235399,0.13138947669794
5.49,0.0189324538726058,0.132388729873316
5.5,0.0188972143928448,0.133388090754332
5.51,0.0188652980164303,0.134387567511667
5.52,0.0188372714151515,0.13538713497702
5.53,0.0188137266707022,0.136386759647342
5.54,0.018795255864776,0.137386408019586
5.55,0.0187824510790664,0.138386046590705
5.56,0.018775904395267,0.139385641857651
5.57,0.0187762078950713,0.140385160317376
5.58,0.0187839536601731,0.141384568466834
5.59,0.0187997337722659,0.142383832802977
5.6,0.0188241403130432,0.143382919822756
5.61,0.0188577747046513,0.14438176607202
5.62,0.0189012757310474,0.145380188292199
5.63,0.0189552915166413,0.146377973273616
5.64,0.0190204701858427,0.147374907806597
5.65,0.0190974598630615,0.148370778681467
5.66,0.0191869086727074,0.149365372688549
5.67,0.0192894647391902,0.150358476618168
5.68,0.0194057761869198,0.151349877260649
5.69,0.0195364911403059,0.152339361406318
5.7,0.0196822577237584,0.153326715845497
5.71,0.0198437184330234,0.15431167082264
5.72,0.0200214932491928,0.155293730398704
5.73,0.0202161965246947,0.156272342088777
5.74,0.0204284426119575,0.157246953407944
5.75,0.0206588458634092,0.158217011871292
5.76,0.0209080206314782,0.159181964993907
5.77,0.0211765812685927,0.160141260290874
5.78,0.0214651421271808,0.161094345277281
5.79,0.0217743175596708,0.162040667468212
5.8,0.0221047219184909,0.162979674378755
5.81,0.0224569020833625,0.163910759909275
5.82,0.0228311350431793,0.164833103501258
5.83,0.0232276303141284,0.165745830981469
5.84,0.0236465974123968,0.166648068176675
5.85,0.0240882458541714,0.167538940913641
5.86,0.0245527851556392,0.168417575019132
5.87,0.0250404248329872,0.169283096319915
5.88,0.0255513744024024,0.170134630642754
5.89,0.0260858433800718,0.170971303814416
5.9,0.0266440412821823,0.171792241661667
5.91,0.0272260697971213,0.17259656222102
5.92,0.027831599302078,0.173383352367984
5.93,0.0284601923464421,0.174151691187819
5.94,0.0291114114796032,0.174900657765782
5.95,0.0297848192509509,0.17562933118713
5.96,0.0304799782098748,0.176336790537123
5.97,0.0311964509057646,0.177022114901018
5.98,0.0319337998880099,0.177684383364073
5.99,0.0326915877060002,0.178322675011547
6,0.0334693769091253,0.178936068928697
6.01,0.0342666397629947,0.179523768154692
6.02,0.0350824873980977,0.18008547154434
6.03,0.0359159406611436,0.18062100190636
6.04,0.0367660203988416,0.181130182049473
6.05,0.037631747457901,0.181612834782396
6.06,0.0385121426850311,0.182068782913848
6.07,0.0394062269269411,0.18249784925255
6.08,0.0403130210303402,0.182899856607219
6.09,0.0412315458419378,0.183274627786575
6.1,0.0421608222084432,0.183621985599338
6.11,0.0430999008380533,0.183941946035428
6.12,0.0440479518849166,0.184235297809583
6.13,0.0450041753646692,0.184503022817741
6.14,0.0459677712929475,0.184746102955842
6.15,0.0469379396853875,0.184965520119824
6.16,0.0479138805576255,0.185162256205627
6.17,0.0488947939252976,0.18533729310919
6.18,0.0498798798040401,0.185491612726452
6.19,0.0508683382094893,0.185626196953352
6.2,0.0518593691572812,0.18574202768583
6.21,0.0528522735248097,0.185840121809002
6.22,0.0538467556364991,0.185921636164697
6.23,0.0548426206785313,0.185987762583924
6.24,0.0558396738370881,0.186039692897688
6.25,0.0568377202983515,0.186078618936997
6.26,0.0578365652485034,0.186105732532859
6.27,0.0588360138737257,0.18612222551628
6.28,0.0598358713602002,0.186129289718267
6.29,0.0608359428941089,0.186128116969829
6.3,0.0618360336616336,0.186119899101971
6.31,0.0628359841040449,0.186105722587117
6.32,0.063835775682967,0.186086252463361
6.33,0.0648354251151128,0.186062048410211
6.34,0.0658349491171954,0.186033670107176
6.35,0.0668343644059276,0.186001677233764
6.36,0.0678336876980223,0.185966629469486
6.37,0.0688329357101925,0.185929086493849
6.38,0.069832125159151,0.185889607986362
6.39,0.0708312727616108,0.185848753626536
6.4,0.0718303952342847,0.185807083093878
6.41,0.0728295068790804,0.185765072956954
6.42,0.0738286123386839,0.185722867340553
6.43,0.074827713840976,0.185680527258521
6.44,0.0758268136138374,0.185638113724705
6.45,0.0768259138851489,0.18559568775295
6.46,0.077825016882791,0.185553310357102
6.47,0.0788241248346447,0.185511042551007
6.48,0.0798232399685906,0.18546894534851
6.49,0.0808223645125094,0.185427079763458
6.5,0.081821500694282,0.185385506809697
6.51,0.0828206504014772,0.185344277656038
6.52,0.0838198141604171,0.18530340409116
6.53,0.0848189921571117,0.185262888058706
6.54,0.0858181845775714,0.185222731502323
6.55,0.0868173916078063,0.185182936365653
6.56,0.0878166134338268,0.185143504592341
6.57,0.0888158502416428,0.185104438126031
6.58,0.0898151022172647,0.185065738910369
6.59,0.0908143695467027,0.185027408888998
6.6,0.091813652415967,0.184989450005562
6.61,0.0928129514738761,0.184951885037831
6.62,0.093812269220482,0.184914820100079
6.63,0.0948116086186451,0.184878382140701
6.64,0.0958109726312259,0.184842698108097
6.65,0.0968103642210845,0.184807894950664
6.66,0.0978097863510814,0.184774099616799
6.67,0.0988092419840769,0.184741439054901
