time_s,px,py,pz,qx,qy,qz,qw,m0
1765880176.7281756,0.1299661050164858,0.1299877460330517,-0.016376160712722868,0.7072103326348222,-0.7070019953264716,-0.00010599533155565083,-0.0013087337091940718,32.81717300415039
1765880176.7333798,0.12994516287733376,0.12999855718890793,-0.01638402095907538,0.7072197850552282,-0.7069925715907418,-9.475776922321282e-05,-0.0012924252055252056,30.9654541015625
1765880176.7380033,0.12993503216576235,0.1300254276396462,-0.016374506959102732,0.707212992231563,-0.7069993242650169,-0.00011367031803767518,-0.001313844263068001,28.283449172973633
1765880176.7432027,0.12991772438600302,0.1300259213894546,-0.01640235272042171,0.7072169698919696,-0.7069953886116783,-6.0479054750859575e-05,-0.0012939555351977692,31.9235782623291
1765880176.7482812,0.12992562679918243,0.1300279469258205,-0.016413090418801096,0.7072075808981044,-0.7070048166750657,-2.9360275318147044e-05,-0.0012750907740238676,33.21637725830078
1765880176.753341,0.12989320962238796,0.13005510532240813,-0.016414706082162854,0.7072169353560472,-0.7069954510849976,-1.7689135273356203e-05,-0.0012799132063714734,33.23713684082031
1765880176.7582722,0.1298763545096876,0.13009017807620746,-0.01641058235356041,0.7072124096727103,-0.7069999458860018,-2.0129252440602886e-05,-0.0012975811814447998,33.98313522338867
1765880176.7632859,0.12981664170268428,0.13013825044243593,-0.01640395870539768,0.7072174301434145,-0.7069949442041139,-2.72611161172315e-05,-0.001286323442306414,30.437908172607422
1765880176.7680001,0.12979082567516037,0.130168891578089,-0.016402723476031736,0.7072175030658776,-0.7069948683437258,-1.8323100495044483e-05,-0.0012880827485453358,29.252275466918945
1765880176.7731962,0.12974828771993271,0.13022081091529977,-0.01641487538817056,0.70719221225909,-0.7070201918922354,1.3623324033251196e-06,-0.0012740388161002428,31.592315673828125
1765880176.7783113,0.12967495612123234,0.13029004433488497,-0.01639699446619043,0.7072206499741646,-0.7069917136173577,-2.8989662626701125e-05,-0.0012916215047506297,31.01972007751465
1765880176.7833667,0.1296073967566417,0.13037949278340522,-0.016392578932088134,0.7072105764580527,-0.7070017904315252,-1.4424307235688484e-05,-0.0012917679459100086,28.800031661987305
1765880176.788144,0.12957351195591693,0.13044077537551102,-0.016404064428479852,0.7072075673153926,-0.7070048071631501,-6.539762057867787e-06,-0.0012881526589687403,31.605037689208984
1765880176.793595,0.12944549246407377,0.13057244119251948,-0.016386161774669887,0.7072168044992946,-0.7069955330991319,-2.5344595132773737e-05,-0.0013065103643739432,29.93815040588379
1765880176.79837,0.1293763559302632,0.13066385133629982,-0.016383026980137924,0.7072206366744737,-0.7069917155408854,-4.283009171173656e-05,-0.0012974528473355753,29.918729782104492
1765880176.8032632,0.12926210257061216,0.130821088603231,-0.016379490097930632,0.7072215777723992,-0.7069907542159635,-2.6473658092998348e-05,-0.001308696071369473,30.87600326538086
1765880176.8083105,0.1291695913265631,0.1309298159599816,-0.016383331380298433,0.7072357072551576,-0.7069766376901817,-2.2898307611718504e-05,-0.0012990840042171586,31.260854721069336
1765880176.8135421,0.12903852924505524,0.13110625161964903,-0.01638388098951149,0.7072183680569789,-0.7069940223829895,1.0858362671835384e-05,-0.001277528723917681,30.857175827026367
1765880176.8180025,0.12893754678416558,0.13125359096616432,-0.01638529284806487,0.7072064743609158,-0.7070058728498607,-2.3183639967113514e-06,-0.0013032161888615992,27.528867721557617
1765880176.8231351,0.12877756458896425,0.13148486704934667,-0.01637945055291179,0.7072113679429622,-0.7070009667291982,-1.1498788796217214e-05,-0.0013091844793841018,26.905189514160156
1765880176.8279574,0.12864566402156905,0.13166114455147346,-0.016373382491830464,0.7072214970565615,-0.7069908145195941,-2.9092794180569725e-05,-0.0013196361643844,30.269437789916992
1765880176.8332496,0.12843263266860308,0.13193302191315623,-0.01637294019655504,0.7072244115524206,-0.7069879038758965,-4.3734774755947065e-05,-0.0013166490680103793,29.06304168701172
1765880176.8379638,0.128288309912167,0.13214305799821502,-0.016367096197340177,0.7072098756609314,-0.7070024273573725,-7.609837926885278e-05,-0.0013242686546696407,28.935956954956055
1765880176.8433757,0.1280582173638694,0.1324532382119174,-0.016365643097846203,0.7072318721543775,-0.706980404669155,-6.396100307171806e-05,-0.0013350400151113226,26.59988021850586
1765880176.8481948,0.1278824282441275,0.13268214639959092,-0.01636006007368357,0.7072324858113606,-0.7069798088291973,-7.782685136307823e-05,-0.0013247127600089573,25.946605682373047
1765880176.8530812,0.12761163974872644,0.13302603888289818,-0.016357368889002716,0.7072505485361306,-0.7069617477213154,-8.500110778536384e-05,-0.0013197079136994733,29.089109420776367
1765880176.858104,0.12744242904652392,0.13328663672648702,-0.016348815210593115,0.7072451291711858,-0.7069671330487262,-8.273221512753778e-05,-0.001339107119758179,28.493919372558594
1765880176.8631692,0.1271598791583636,0.13367904965070807,-0.01634710948717643,0.707232757406944,-0.7069795459061425,-7.665869224650435e-05,-0.0013200925574381255,25.079084396362305
1765880176.868241,0.12695547999447088,0.13395300133830884,-0.0163543530932442,0.7072411695206096,-0.7069711051003169,-7.466507471315232e-05,-0.0013338341289644746,29.785799026489258
1765880176.873276,0.1266661357215242,0.13438288264133075,-0.016357250550033405,0.7072339821345643,-0.7069783407712656,-5.3908315073795985e-05,-0.0013104534668135907,24.969438552856445
1765880176.8782141,0.1264459938084918,0.13469208594215043,-0.016354832773779332,0.7072363438611178,-0.7069759791180984,-4.529008176599702e-05,-0.0013102750754416372,29.383480072021484
1765880176.8834734,0.12609339410719417,0.13518281872123813,-0.016348786067038643,0.7072519165701393,-0.7069603805302452,-6.766415196633622e-05,-0.0013199583168611861,29.21943473815918
1765880176.8883722,0.12585697993189882,0.13553527556033393,-0.01634227799002734,0.7072381611999323,-0.7069741356857753,-9.219345736193495e-05,-0.0013214818409360543,30.139423370361328
1765880176.8935032,0.12548709098427613,0.13603777226763686,-0.01634502763176842,0.7072510578536839,-0.7069612777230985,-6.103749115569284e-05,-0.001299707426191812,28.439847946166992
1765880176.8984137,0.12522914843827937,0.13642665712589452,-0.016319590797351326,0.7072643943812342,-0.7069478785293446,-0.00010787456470421152,-0.0013273456532724,26.746578216552734
1765880176.9033008,0.12483690112141241,0.13698595334064131,-0.0163151695324218,0.7072593162309359,-0.7069529508158288,-0.00013800400089887817,-0.0013288687810787936,27.203357696533203
1765880176.9082785,0.12457182187779099,0.13737135301408912,-0.016318070749263926,0.7072587617711027,-0.7069535008899265,-0.00013047091049496522,-0.0013320866431068203,28.36199378967285
1765880176.9133887,0.12416303346916428,0.13796343175721643,-0.016312990901796026,0.7072550889062301,-0.7069571912082692,-0.00015279343500484372,-0.001321237799012603,28.336515426635742
1765880176.9180212,0.12388765746447482,0.1383745342047778,-0.016309284109597956,0.7072518754191309,-0.7069604136311969,-0.00014873631303746236,-0.0013176312224008973,25.097026824951172
1765880176.9235647,0.12346653193391212,0.13898679116662782,-0.016308246450644354,0.7072532533743459,-0.7069590465065733,-0.00013828312099241024,-0.0013126430201390957,24.696210861206055
1765880176.928084,0.12320042035414507,0.13941613233508954,-0.016316762818627886,0.7072402528762809,-0.7069720520196313,-0.00011932227087415745,-0.001314586186395329,28.085174560546875
1765880176.9337168,0.12275173852516776,0.1400889536707341,-0.01630277421332125,0.707224562203822,-0.7069877588346833,-0.0001311171342624267,-0.00130777743555369,27.855575561523438
1765880176.9385104,0.1224709664450783,0.14055109572875846,-0.016302491326711945,0.7072209394855187,-0.7069913626828997,-0.0001358563685166263,-0.0013181001646681444,27.310264587402344
1765880176.9433746,0.12201109107904887,0.14125460553905914,-0.016278143825073692,0.7072346355290187,-0.7069776135104671,-0.00019310861729978678,-0.0013367917724136848,25.69032096862793
1765880176.948451,0.12171353261897659,0.1417159231592571,-0.01627929047342351,0.7072281809058611,-0.7069840996176977,-0.00017627655739345944,-0.0013236113157178184,21.840534210205078
1765880176.9532833,0.12124959556116549,0.14244003889219373,-0.016262791991988372,0.7072300827726796,-0.7069822023504807,-0.00020083948633189508,-0.0013172868000052174,23.022981643676758
1765880176.9589057,0.12092549037464259,0.14294603356257574,-0.016238164803132567,0.7072408083423287,-0.7069714244660612,-0.0002570267219758255,-0.0013333945334685884,21.36640739440918
1765880176.9634852,0.1204697543787005,0.14368203208762736,-0.016233628280965827,0.7072321370711748,-0.7069800960896642,-0.00028993242343750843,-0.0013281438091925447,25.07431411743164
1765880176.9684665,0.12015844171942586,0.1441831269217857,-0.01623604749244769,0.7072407818463373,-0.7069714070287835,-0.000323534599922334,-0.001342185712297341,25.105361938476562
1765880176.9734743,0.11970200638802321,0.14495053034312314,-0.01622274422265141,0.7072469858741888,-0.7069651686663664,-0.00032294634138826017,-0.0013590327706765426,23.71991539001465
1765880176.9783247,0.11939901632411674,0.14546661255755897,-0.016224226306519374,0.707225636785195,-0.7069865248265705,-0.0003568172377646881,-0.0013509511032637634,21.025197982788086
1765880176.9836063,0.11895183509239271,0.14621850784955262,-0.016230026835793596,0.7072317344469053,-0.7069805042999291,-0.0002824670317818864,-0.001326854707799019,21.173654556274414
1765880176.9880335,0.1186416972957569,0.1467633320677314,-0.016215573012880784,0.7072416757844581,-0.7069705075337537,-0.0003139062847889526,-0.0013472096728475247,20.41329574584961
1765880176.9931133,0.11820545042045452,0.1475577234360019,-0.016215790109627592,0.7072126030004547,-0.706999570035577,-0.0003481106672231807,-0.0013494242452847865,19.323339462280273
1765880176.9982162,0.11787784969232776,0.14808693551414578,-0.016211123055233763,0.7072352387720774,-0.7069769556425383,-0.0003442300589145661,-0.001335191026659445,19.517736434936523
1765880177.0036607,0.1174362185410547,0.1488933597785543,-0.01620581912660754,0.7072382123924307,-0.7069739534014383,-0.0003559658410743085,-0.0013466373751558364,19.661161422729492
1765880177.0080767,0.1171434327400557,0.14942972637545893,-0.01620592417130752,0.7072472477589881,-0.7069649072879831,-0.0003760906640849369,-0.0013449745136064689,23.221200942993164
1765880177.0134525,0.1167115076707533,0.1502411615587108,-0.016212458595619615,0.7072369155553712,-0.7069752253220544,-0.0004154673402353073,-0.001342923469327389,22.385129928588867
1765880177.0180216,0.11643367931449068,0.15077490587906323,-0.01621860830786495,0.7072342191117902,-0.7069779345732179,-0.00039698859308750644,-0.0013422905721447236,19.936887741088867
1765880177.0231106,0.1160199373082791,0.15159417218048782,-0.016216316810931816,0.7072498700449033,-0.7069622749786946,-0.000412844466926481,-0.0013388942685984475,17.68929672241211
1765880177.027935,0.11574911571868493,0.15212840274253722,-0.016218905513213956,0.7072364590655341,-0.7069757375361679,-0.00038408596106299784,-0.0013228687051498873,23.34131622314453
1765880177.0333421,0.11536735351932234,0.15295999459508866,-0.016210278973055443,0.7072367684593682,-0.7069753504947353,-0.0004145473834828279,-0.001354725973440438,24.92372703552246
1765880177.0381382,0.1151198264729878,0.1535077668266202,-0.016213083886357726,0.7072307927070898,-0.7069813538665501,-0.0004136019919898782,-0.0013416651272353838,22.42184829711914
1765880177.0430276,0.11474312541638497,0.15435492526772734,-0.016190402650539185,0.7072244987525862,-0.7069875948296156,-0.0004818614541136214,-0.001347935728184275,22.138866424560547
1765880177.048039,0.11454407851694175,0.15491427955925677,-0.016187126212447528,0.7071831171731955,-0.7070289793067719,-0.00047638262896507807,-0.0013543504782093914,20.24286651611328
1765880177.0530536,0.11418901680263464,0.15574891604134275,-0.016170893798188514,0.7071724493210845,-0.7070395528406042,-0.0005334260208793455,-0.0013831474457388188,19.030284881591797
1765880177.0581913,0.11395962836610798,0.1562984672845476,-0.016165918278554264,0.7071599830202007,-0.7070520376545341,-0.0005446098505432707,-0.0013703516160671978,18.477731704711914
1765880177.063186,0.11385280669501795,0.15657061143098386,-0.016168413921358614,0.7071533164992589,-0.7070586919156272,-0.0005630286371952029,-0.0013697260363716198,19.107433319091797
1765880177.0681803,0.11343364063895613,0.15765075535057502,-0.016167827315167485,0.7071358686750576,-0.7070762062592492,-0.0005173699164290426,-0.0013542907992206376,16.232624053955078
1765880177.0735393,0.11310660981666722,0.15846224725400365,-0.016168700860433455,0.7071431116485684,-0.7070690022118711,-0.0004977356874448824,-0.001340902037701676,18.602094650268555
1765880177.0781047,0.1129129651478422,0.15901935736328163,-0.016154645628002007,0.7071312968910475,-0.70708076445622,-0.0005203795997399157,-0.0013604037140476969,24.964990615844727
1765880177.083323,0.11260360586418067,0.1598282367517994,-0.016148721872712532,0.7071373103492082,-0.7070747502114431,-0.0005274478310554733,-0.0013578380973936408,18.433835983276367
1765880177.0879254,0.11241738371835487,0.16037300179539268,-0.016144343392018243,0.7071240586674561,-0.7070880284265589,-0.0005343928254487779,-0.0013416906550695687,20.11923599243164
1765880177.0931718,0.11217236825617852,0.16119156859227887,-0.016141145061031585,0.7071120766391964,-0.707099935245399,-0.000549806047030633,-0.0013749037297363217,18.01774024963379
1765880177.0982785,0.11198229019231327,0.16173398641132614,-0.016135298521255004,0.7071061508101726,-0.7071058204483076,-0.0005866011107931682,-0.0013806062741092656,16.207944869995117
1765880177.103202,0.11181738662887968,0.16228733248612093,-0.016118759469738807,0.7071157334496025,-0.7070961706709039,-0.0006388419581815193,-0.0013916937620088764,15.57531452178955
1765880177.108259,0.11161628195369969,0.16307025116806412,-0.016134771544570853,-0.7070848943765825,0.7071270669682661,0.0006022487190902153,0.0013786231517965764,20.090295791625977
1765880177.1133387,0.11140897544860721,0.16388048398180266,-0.0161325689971787,-0.707079797164251,0.7071321574516645,0.0005964254243738212,0.0013844192390732827,16.533824920654297
1765880177.1180737,0.11126940560303811,0.16440770272945868,-0.016133366759412404,-0.7070816143243003,0.707130315315581,0.00061363659535349,0.001389710889799476,17.34862518310547
1765880177.1230185,0.11111935903737434,0.16519669586899,-0.01613255891808007,-0.7070690528764113,0.707142841172947,0.0006369639104549904,0.0013967531219701242,19.324188232421875
1765880177.1280932,0.11100653387981825,0.16572116486030836,-0.016137306906715845,-0.7070584755366022,0.7071534443939941,0.0006196954319884262,0.001390766385259459,21.304039001464844
1765880177.133297,0.11087690182118728,0.16649923579377465,-0.016154262533098138,-0.7070540691883717,0.7071578341390723,0.000631286778651267,0.0013936774751959376,16.882015228271484
1765880177.138364,0.11079673007776157,0.16700277749032746,-0.016166519100694582,-0.7070529052469691,0.7071590405222415,0.0005862305944842103,0.0013917338730742475,24.6241512298584
1765880177.1432564,0.1107060720830696,0.16776979765299369,-0.01617713073373169,-0.7070391071914476,0.7071727676331481,0.0006163949654382579,0.001413392104346326,21.534217834472656
1765880177.148362,0.11064456993108439,0.1682805755769772,-0.016172021614743987,-0.7070387891150602,0.7071730490041915,0.0006483330918910195,0.0014174318419051851,20.435535430908203
1765880177.153377,0.11059688481072434,0.16903390614520078,-0.016177826850610096,-0.707013288724615,0.7071985515946303,0.0006600676900355187,0.0014080127505797545,21.840726852416992
1765880177.158347,0.11057817389946134,0.16954437846897547,-0.016170531650447476,-0.7069920789845573,0.7072196648364996,0.0006934868218431835,0.0014370099757533,20.428953170776367
1765880177.1637905,0.11056754694841103,0.17027573433496976,-0.016178069147360127,-0.7069929051085148,0.7072188842156433,0.0006624685935001826,0.0014293601245153969,24.298053741455078
1765880177.1680057,0.1105875485691465,0.1707573911156434,-0.016188913661007297,-0.7069774704348104,0.7072343212419478,0.0006495949616572447,0.0014314962185659294,22.776731491088867
1765880177.1734483,0.11060615908597156,0.17149355320753235,-0.01617893523418623,-0.7069659323172993,0.7072457973633467,0.0006835967356243451,0.0014440741388433696,20.89156723022461
1765880177.1780956,0.11064178637964316,0.17196933113471874,-0.016176790107804817,-0.706937905515873,0.7072738172663993,0.0006870671870113902,0.001439823922218163,25.646041870117188
1765880177.18307,0.1107230042380533,0.17269839393217526,-0.01616105055421095,-0.7069201490008092,0.7072914864932014,0.0007200147110153182,0.0014620703564565691,23.837650299072266
1765880177.1883414,0.11075490844704168,0.17315256113816968,-0.01617183787568481,-0.7069167054064106,0.7072949668114853,0.0006789472283980219,0.0014630690848355162,22.325532913208008
1765880177.1933632,0.11086323369124418,0.1738669876036309,-0.016141009780104673,-0.7069211789477368,0.707290351437505,0.0007642220368366325,0.0014904640992473837,23.311195373535156
1765880177.1981866,0.11095428897249308,0.17430646461474092,-0.01615692710928649,-0.7069281778607757,0.7072834144429914,0.0007279518781308257,0.0014809072795661214,25.984909057617188
1765880177.203258,0.11110989470641168,0.17498818474289382,-0.01614847168388414,-0.7068913550103351,0.7073201175948407,0.0007833948666666599,0.001499916583065926,24.26116943359375
1765880177.2081459,0.11121428741514326,0.1754275651177273,-0.016147334693448007,-0.7068845571363405,0.7073269383556186,0.0007535094694680984,0.0015024586870516575,23.034242630004883
1765880177.21314,0.11140901396070352,0.17608049459173097,-0.016143438891263913,-0.7068851237727757,0.7073263276307845,0.000787228362096089,0.0015060878465653934,20.54071044921875
1765880177.2181032,0.11155900345844143,0.17649763034741514,-0.016148700559612983,-0.7068704994235897,0.7073409547166002,0.0007613624446617812,0.0015136553376819096,21.782865524291992
1765880177.2231178,0.11180975431042087,0.17712299626252395,-0.016149645127344243,-0.7068647277482912,0.7073467112810294,0.0007636286998578281,0.001517753753057662,21.637847900390625
1765880177.2281702,0.1119905642497168,0.17752748085544978,-0.016155217847607213,-0.7068491807434084,0.707362264939183,0.000754257501138256,0.0015142384566717592,25.40446662902832
1765880177.2332737,0.1122879539827507,0.17813902107142607,-0.016163360490976802,-0.7068269037507994,0.7073844721300263,0.000781484482358072,0.0015251247116294707,22.921812057495117
1765880177.2379653,0.11248229703210239,0.17852852369969302,-0.016171848399120253,-0.7068382810244859,0.7073730927156717,0.0007757688969947089,0.001533089310572177,28.787837982177734
1765880177.2434535,0.11282764325263614,0.17909430438829765,-0.016187235715085103,-0.7068358200197312,0.7073755686270166,0.0007584848107490441,0.001533997207015993,23.64246368408203
1765880177.2483108,0.1130507619772765,0.17948570660361418,-0.01617549035490199,-0.7068168734337803,0.7073944304218871,0.0007887908129900086,0.0015508212156071929,27.64388084411621
1765880177.2532642,0.11342875461596966,0.18006098538309234,-0.01616151871797373,-0.7068006848926455,0.7074104919819676,0.0008462182458972159,0.0015721271570931792,23.843507766723633
1765880177.2583077,0.1136583978007162,0.1804042941565402,-0.016176197402254316,-0.7068288024360381,0.7073824120059434,0.0008326574401648665,0.0015728677876924871,29.735340118408203
1765880177.2636137,0.1141051853177042,0.18094593337410075,-0.016173981339345243,-0.7068010984069101,0.7074099798726592,0.0008681046968157084,0.001604388227484874,29.023088455200195
1765880177.2680676,0.11438899194711782,0.18128147610920026,-0.016175310344049877,-0.7068053268453542,0.7074057681436451,0.0008647443582623862,0.0016004241081188737,29.625225067138672
1765880177.2731807,0.11484151096110652,0.1818117018800061,-0.016155253237023465,-0.7067950460520452,0.7074158785444646,0.0009303846729228102,0.0016346387401407285,24.573200225830078
1765880177.2782092,0.11515447135178945,0.18213217990512143,-0.01616149234071801,-0.7067883731484923,0.7074225484216639,0.0009191216868437161,0.0016397506002510606,29.474157333374023
1765880177.2833765,0.11531644419516085,0.18227159385335334,-0.01617234535220729,-0.7068069065547876,0.7074040773944119,0.0008878074525266864,0.0016370492172144405,27.830101013183594
1765880177.2884355,0.11598726502442028,0.18289332604271408,-0.016156027192406372,-0.7068115245647789,0.7073994481598502,0.000912898327766839,0.001629755256290943,26.904634475708008
1765880177.2934263,0.11617795241244251,0.18305932114625106,-0.0161551792765288,-0.7067986830367219,0.7074121726640521,0.0009369271451210091,0.0016618639552472016,27.744043350219727
1765880177.2981482,0.11692798828868035,0.18362487357374813,-0.016153689518249754,-0.7067908917114805,0.7074199997676874,0.0009241014925336843,0.0016508660778407269,33.00572967529297
1765880177.3032887,0.11753242200785602,0.18405380283312342,-0.016142417804384197,-0.7067781891879672,0.707432637358502,0.0009296818236475492,0.0016705028820543633,28.144418716430664
1765880177.3081295,0.11792617882917539,0.18431734585009873,-0.016140263470787265,-0.7067729430716794,0.7074379128926638,0.000929051355603517,0.0016562630971986441,32.81511688232422
1765880177.3134627,0.1185831104450228,0.1847146702231963,-0.0161390383650125,-0.7067730448382396,0.7074376907471055,0.0009362374856262849,0.0017030149315415356,28.830623626708984
1765880177.3181255,0.11902675325586322,0.18495819453767584,-0.016144595103594186,-0.7067389140777693,0.7074718325833853,0.0009160113774216385,0.0016953915295615236,29.16705322265625
1765880177.3235433,0.11971636415918821,0.18532691068960766,-0.016132610771877477,-0.7067136929088825,0.7074969442042787,0.000952190899847453,0.0017098330877323592,31.642574310302734
1765880177.3282568,0.1201920113373512,0.18552919845502247,-0.01616175153287372,-0.7067075919208181,0.7075031689443447,0.0008888415904456481,0.0016897975664637809,29.356935501098633
1765880177.3334658,0.12090780939564157,0.18588410527117027,-0.016139771499023167,-0.7067129124012234,0.707497716234444,0.0009304277365524195,0.0017248978677089344,29.694202423095703
1765880177.338394,0.12140048123716714,0.186089649126284,-0.016143617448278934,-0.7067186606615378,0.707492002788333,0.0009111870057179974,0.0017234852933168381,29.808589935302734
1765880177.343538,0.12216162273289373,0.18639856986481493,-0.01614094004662619,-0.706705962719349,0.7075046577023116,0.0009290774797442016,0.001725804592001249,32.88764190673828
1765880177.3483021,0.12270364716160974,0.18657528706977367,-0.016157423206896497,-0.7066875364906908,0.707523176314569,0.000864188457183845,0.001712870331415056,33.54042053222656
1765880177.3532414,0.12294690725793807,0.186694154375436,-0.016133231585231292,-0.7066981684615075,0.707512410177174,0.0009143815746980585,0.001747010238273691,30.88271713256836
1765880177.358054,0.12403730080167008,0.18704678934143393,-0.016149099121471985,-0.7066913273700262,0.7075192580788112,0.0008927355879681344,0.0017522245201178174,31.478111267089844
1765880177.3634021,0.12487463284786841,0.18731717401806414,-0.016136661143891548,-0.7066515539258529,0.7075588778407493,0.0009259914835750468,0.001777150159395664,31.875904083251953
1765880177.3681471,0.12543191697387107,0.18747186920985742,-0.016126586256360785,-0.7066833573314624,0.7075271126178639,0.0008950811334107662,0.0017933798053241413,32.344207763671875
1765880177.373264,0.12632517880672609,0.18769662084306687,-0.01612891785374257,-0.706653328185381,0.7075571018939122,0.0008899955968852065,0.0017970063577237101,36.76816940307617
1765880177.378189,0.12692512248262316,0.1878270444150212,-0.016140844534502763,-0.7066482797067987,0.7075621536740943,0.0008535590677246279,0.0018107767442223375,33.990962982177734
1765880177.3831935,0.12786165702738012,0.18804755647843738,-0.016115273943152444,-0.7066190646643367,0.7075912548488458,0.0008900885477587248,0.001822431538079255,31.797422409057617
1765880177.3884802,0.12843950125404713,0.18817873633291557,-0.01610828240779487,-0.7066307809425251,0.7075795057710971,0.0008912210218921661,0.0018406961664888435,33.08707046508789
1765880177.3935227,0.12939589168046423,0.18834254102217787,-0.016121003432550893,-0.7066425303056645,0.7075677684790754,0.0008658713533246215,0.0018540872550088636,34.66324996948242
1765880177.3983786,0.13004073056919718,0.18846633740968924,-0.016100292012365174,-0.7066219556975908,0.7075882846589084,0.0008708122191247164,0.001863551892144576,32.15404510498047
1765880177.4032068,0.13103448643392107,0.18862052537465107,-0.01611037337199911,-0.7066026223309833,0.7076075428693631,0.0008601043921819799,0.0018866928194388522,32.240543365478516
1765880177.4082303,0.13168944155895831,0.18871986223559417,-0.01609912259915914,-0.706596527272435,0.7076136344285912,0.000847201068573035,0.001890573363991717,33.90394973754883
