Tiempo,x_ee,y_ee
2.48,0.0619830468307985,0.173595932946534
2.49,0.0610219963503573,0.173359887856336
2.5,0.0600699571478504,0.173090106232126
2.51,0.059128113107757,0.172786863250078
2.52,0.0581974606187875,0.17245077577073
2.53,0.0572789491957097,0.172082546075703
2.54,0.0563735283532918,0.171682876446624
2.55,0.0554821476063014,0.171252469165117
2.56,0.0546057564695068,0.170792026512805
2.57,0.0537453044576757,0.170302250771314
2.58,0.0529017410855762,0.169783844222267
2.59,0.0520760158679762,0.16923750914729
2.6,0.0512690783196436,0.168663947828006
2.61,0.0504817066137323,0.168063948482109
2.62,0.0497139935569394,0.167438643071562
2.63,0.048965860614348,0.166789249494401
2.64,0.0482372292510411,0.166116985648657
2.65,0.0475280209321016,0.165423069432365
2.66,0.0468381571226125,0.164708718743556
2.67,0.046167559287657,0.163975151480266
2.68,0.045516148892318,0.163223585540527
2.69,0.0448838474016785,0.162455238822372
2.7,0.0442705762808215,0.161671329223835
2.71,0.0436761145258657,0.16087303065762
2.72,0.0430996712570727,0.160061341095122
2.73,0.0425403131257397,0.159237214522404
2.74,0.041997106783164,0.158401604925533
2.75,0.0414691188806428,0.157555466290573
2.76,0.0409554160694732,0.15669975260359
2.77,0.0404550650009527,0.155835417850648
2.78,0.0399671323263783,0.154963416017813
2.79,0.0394906846970473,0.154084701091149
2.8,0.0390247887642571,0.153200227056722
2.81,0.0385685641119202,0.152310844432438
2.82,0.0381213420544114,0.151416989863565
2.83,0.0376825068387209,0.150518996527211
2.84,0.0372514427118388,0.149617197600486
2.85,0.0368275339207552,0.148711926260498
2.86,0.0364101647124605,0.147803515684357
2.87,0.0359987193339448,0.14689229904917
2.88,0.0355925820321981,0.145978609532048
2.89,0.0351911370542108,0.145062780310099
2.9,0.034793768646973,0.144145144560431
2.91,0.0343999797021742,0.143225976103571
2.92,0.0340097476903023,0.142305311333714
2.93,0.0336231687265443,0.14138312728847
2.94,0.0332403389260873,0.140459401005452
2.95,0.0328613544041184,0.13953410952227
2.96,0.0324863112758248,0.138607229876537
2.97,0.0321153056563935,0.137678739105864
2.98,0.0317484336610118,0.136748614247862
2.99,0.0313857914048666,0.135816832340143
3,0.0310274750031452,0.134883370420319
3.01,0.0306736274976189,0.133948195780016
3.02,0.0303245796363963,0.133011236726928
3.03,0.02998070909417,0.13207241182276
3.04,0.029642393545633,0.13113163962922
3.05,0.0293100106654779,0.130188838708016
3.06,0.0289839381283976,0.129243927620856
3.07,0.0286645536090847,0.128296824929446
3.08,0.0283522347822322,0.127347449195494
3.09,0.0280473593225328,0.126395718980707
3.1,0.0277503049046792,0.125441552846793
3.11,0.0274614117716339,0.124484891041712
3.12,0.0271808704394379,0.123525760558432
3.13,0.0269088339924017,0.122564210076176
3.14,0.026645455514836,0.121600288274163
3.15,0.0263908880910515,0.120634043831616
3.16,0.0261452848053587,0.119665525427755
3.17,0.0259087987420683,0.118694781741803
3.18,0.0256815829854909,0.11772186145298
3.19,0.0254637906199371,0.116746813240508
3.2,0.0252555747297175,0.115769685783607
3.21,0.0250570375161644,0.114790537930831
3.22,0.0248680776486969,0.113809469208054
3.23,0.0246885429137554,0.112826589310485
3.24,0.0245182810977807,0.11184200793333
3.25,0.0243571399872133,0.110855834771796
3.26,0.0242049673684938,0.10986817952109
3.27,0.024061611028063,0.108879151876419
3.28,0.0239269187523614,0.107888861532989
3.29,0.0238007383278296,0.106897418186009
3.3,0.0236829175409082,0.105904931530684
3.31,0.023573309641742,0.104911504173858
3.32,0.0234717897352921,0.103917210368917
3.33,0.0233782383902239,0.102922117280884
3.34,0.0232925361752026,0.101926292074783
3.35,0.0232145636588934,0.100929801915635
3.36,0.0231442014099617,0.099932713968464
3.37,0.0230813299970726,0.0989350953982925
3.38,0.0230258299888915,0.0979370133701433
3.39,0.0229775819540837,0.0969385350490391
3.4,0.0229364664613145,0.0959397276000028
3.41,0.0229024024111572,0.0949406564220792
3.42,0.0228754620318186,0.0939413798504014
3.43,0.0228557558834134,0.0929419544541246
3.44,0.0228433945260563,0.0919424368024039
3.45,0.0228384885198623,0.0909428834643944
3.46,0.0228411484249461,0.0899433510092512
3.47,0.0228514848014224,0.0889438960061295
3.48,0.0228696082094062,0.0879445750241845
3.49,0.0228956292090121,0.0869454446325712
3.5,0.022929658360355,0.0859465614004448
3.51,0.0229718164320756,0.0849479883145525
3.52,0.0230222650269182,0.0839498140320093
3.53,0.0230811759561528,0.0829521336275223
3.54,0.0231487210310496,0.0819550421757988
3.55,0.0232250720628787,0.0809586347515457
3.56,0.0233104008629103,0.0799630064294704
3.57,0.0234048792424146,0.0789682522842797
3.58,0.0235086790126615,0.077974467390681
3.59,0.0236219719849213,0.0769817468233812
3.6,0.0237449299704642,0.0759901856570875
3.61,0.0238777188643243,0.074999886459373
3.62,0.0240204808965925,0.0740109817692746
3.63,0.0241733523811237,0.073023611618695
3.64,0.0243364696317729,0.0720379160395371
3.65,0.024509968962395,0.0710540350637037
3.66,0.024693986686845,0.0700721087230976
3.67,0.0248886591189777,0.0690922770496217
3.68,0.0250941225726482,0.0681146800751788
3.69,0.0253105133617114,0.0671394578316716
3.7,0.0255379678000221,0.066166750351003
3.71,0.0257766479494023,0.0651967192548857
3.72,0.0260268188635414,0.0642296125242715
3.73,0.0262887713440958,0.0632656997299221
3.74,0.0265627961927218,0.0623052504425991
3.75,0.0268491842110757,0.0613485342330645
3.76,0.027148226200814,0.0603958206720796
3.77,0.0274602129635929,0.0594473793304065
3.78,0.0277854353010689,0.0585034797788065
3.79,0.0281241840148981,0.0575643915880417
3.8,0.0284767499067372,0.0566303843288734
3.81,0.0288434557021418,0.0557017866360765
3.82,0.0292247518222656,0.0547791634004768
3.83,0.0296211206121619,0.0538631385769131
3.84,0.0300330444168839,0.0529543361202245
3.85,0.0304610055814848,0.0520533799852495
3.86,0.0309054864510177,0.0511608941268272
3.87,0.031366969370536,0.0502775024997963
3.88,0.0318459366850927,0.0494038290589958
3.89,0.032342870739741,0.0485404977592643
3.9,0.0328582538795343,0.0476881325554409
3.91,0.0333925087691724,0.0468474146899693
3.92,0.0339458193519423,0.0460192545557129
3.93,0.0345183098907777,0.0452046198331402
3.94,0.0351101046486123,0.0444044782027197
3.95,0.0357213278883798,0.0436197973449197
3.96,0.036352103873014,0.0428515449402087
3.97,0.0370025568654486,0.042100688669055
3.98,0.0376728111286173,0.0413681962119272
3.99,0.0383629909254538,0.0406550352492937
4,0.0390732205188918,0.0399621734616228
4.01,0.0398034893445339,0.0392905103573813
4.02,0.0405532475286588,0.0386406727570284
4.03,0.0413218103702137,0.0380132193090221
4.04,0.0421084931681459,0.0374087086618198
4.05,0.0429126112214031,0.0368276994638792
4.06,0.0437334798289325,0.0362707503636579
4.07,0.0445704142896815,0.0357384200096137
4.08,0.0454227299025975,0.0352312670502042
4.09,0.046289741966628,0.0347498501338869
4.1,0.0471707657807203,0.0342947279091197
4.11,0.0480650803453173,0.0338662826494754
4.12,0.0489718194668432,0.0334641911289888
4.13,0.0498900806532179,0.0330879537468097
4.14,0.0508189614123611,0.0327370709020883
4.15,0.0517575592521926,0.0324110429939743
4.16,0.0527049716806322,0.032109370421618
4.17,0.0536602962055995,0.0318315535841691
4.18,0.0546226303350144,0.0315770928807777
4.19,0.0555910715767967,0.0313454887105939
4.2,0.056564717438866,0.0311362414727674
4.21,0.057542748805637,0.030948739238933
4.22,0.0585246800675035,0.0307819207706633
4.23,0.0595101089913541,0.0306346125020155
4.24,0.0604986333440772,0.0305056408670468
4.25,0.0614898508925616,0.0303938322998145
4.26,0.0624833594036959,0.0302980132343758
4.27,0.0634787566443687,0.0302170101047879
4.28,0.0644756403814685,0.0301496493451081
4.29,0.0654736083818839,0.0300947573893936
4.3,0.0664722584125036,0.0300511606717016
4.31,0.0674712502838329,0.0300176945068769
4.32,0.068470491980844,0.0299932297329148
4.33,0.0694699535321259,0.029976646068598
4.34,0.0704696049662676,0.0299668232327093
4.35,0.0714694163118582,0.0299626409440315
4.36,0.0724693575974866,0.0299629789213473
4.37,0.0734693988517417,0.0299667168834396
4.38,0.0744695101032127,0.029972734549091
4.39,0.0754696613804884,0.0299799116370845
4.4,0.0764698227121579,0.0299871278662028
4.41,0.0774699651914096,0.029993340763853
4.42,0.0784700641698294,0.0299978190919398
4.43,0.0794700960636028,0.0299999094209921
4.44,0.0804700372889153,0.029998958321539
4.45,0.0814698642619521,0.0299943123641096
4.46,0.0824695533988987,0.0299853181192327
4.47,0.0834690811159406,0.0299713221574374
4.48,0.0844684238292633,0.0299516710492527
4.49,0.0854675579550519,0.0299257113652076
4.5,0.086466459909492,0.0298927896758311
4.51,0.0874650945602341,0.029852327812802
4.52,0.0884633805807889,0.029804048652398
4.53,0.0894612250961321,0.0297477503320464
4.54,0.0904585352312397,0.0296832309891748
4.55,0.0914552181110872,0.0296102887612106
4.56,0.0924511808606508,0.0295287217855813
4.57,0.0934463306049058,0.0294383281997142
4.58,0.0944405744688284,0.0293389061410368
4.59,0.0954338195773941,0.0292302537469765
4.6,0.0964259730555789,0.0291121691549609
4.61,0.0974169436609791,0.0289844946997141
4.62,0.0984066466816732,0.0288472495051475
4.63,0.0993949990383603,0.0287004968924692
4.64,0.10038191765174,0.0285443001828874
4.65,0.101367319442511,0.0283787226976102
4.66,0.102351121331372,0.0282038277578459
4.67,0.103333240239023,0.0280196786848025
4.68,0.104313593086163,0.0278263387996882
4.69,0.105292096793491,0.0276238714237111
4.7,0.106268668281706,0.0274123398780794
4.71,0.107243245079475,0.0271918579205578
4.72,0.108215847147334,0.0269627410551373
4.73,0.10918651505379,0.0267253552223654
4.74,0.110155289367347,0.0264800663627896
4.75,0.111122210656508,0.0262272404169574
4.76,0.11208731948978,0.0259672433254164
4.77,0.113050656435667,0.025700441028714
4.78,0.114012262062674,0.0254271994673979
4.79,0.114972176939306,0.0251478845820155
4.8,0.115930441634067,0.0248628623131143
4.81,0.116887123896327,0.0245725483690756
4.82,0.117842400198918,0.0242775575296155
4.83,0.118796474195536,0.023978554342284
4.84,0.119749549539876,0.0236762033546308
4.85,0.120701829885636,0.0233711691142057
4.86,0.121653518886511,0.0230641161685588
4.87,0.122604820196199,0.0227557090652398
4.88,0.123555937468394,0.0224466123517985
4.89,0.124507074356793,0.0221374905757849
4.9,0.125458434515093,0.0218290082847488
4.91,0.126410214608943,0.021521821924934
4.92,0.127362583351808,0.0212165555373597
4.93,0.128315702469103,0.0209138250617393
4.94,0.129269733686247,0.0206142464377858
4.95,0.130224838728657,0.0203184356052126
4.96,0.131181179321749,0.0200270085037329
4.97,0.132138917190942,0.0197405810730599
4.98,0.133098214061651,0.0194597692529067
4.99,0.134059231659295,0.0191851889829867
5,0.135022131709291,0.018917456203013
5.01,0.135987042781439,0.018657109440699
5.02,0.136953960823071,0.0184043775757583
5.03,0.137922848625904,0.0181594120759049
5.04,0.138893668981652,0.0179223644088524
5.05,0.139866384682031,0.0176933860423149
5.06,0.140840958518758,0.0174726284440059
5.07,0.141817353283547,0.0172602430816395
5.08,0.142795531768115,0.0170563814229293
5.09,0.143775456764176,0.0168611949355892
5.1,0.144757091063448,0.0166748350873331
5.11,0.145740386451497,0.016497379609558
5.12,0.146725250689305,0.0163286112883935
5.13,0.147711580531705,0.0161682391736528
5.14,0.148699272733531,0.0160159723151486
5.15,0.149688224049616,0.0158715197626941
5.16,0.150678331234792,0.0157345905661022
5.17,0.151669491043895,0.0156048937751858
5.18,0.152661600231757,0.0154821384397578
5.19,0.153654555553211,0.0153660336096314
5.2,0.154648253763091,0.0152562883346194
5.21,0.155642602267559,0.0151526329183187
5.22,0.156637551078089,0.0150548826794627
5.23,0.157633060857485,0.0149628741905682
5.24,0.15862909226855,0.0148764440241526
5.25,0.159625605974086,0.0147954287527329
5.26,0.160622562636897,0.0147196649488263
5.27,0.161619922919787,0.0146489891849498
5.28,0.162617647485557,0.0145832380336208
5.29,0.163615696997012,0.0145222480673562
5.3,0.164614032116954,0.0144658558586732
5.31,0.1656126154288,0.0144140069715622
5.32,0.166611417198419,0.0143670829359062
5.33,0.167610409612294,0.0143255742730616
5.34,0.168609564856908,0.0142899715043847
5.35,0.169608855118743,0.0142607651512316
5.36,0.170608252584283,0.0142384457349589
5.37,0.171607729440009,0.0142235037769226
5.38,0.172607257872405,0.0142164297984793
5.39,0.173606810067954,0.014217714320985
5.4,0.174606358213137,0.0142278478657962
5.41,0.175605829252475,0.0142474076381591
5.42,0.176604969162629,0.0142773175788798
5.43,0.177603478678299,0.0143185883126543
5.44,0.178601058534183,0.0143722304641789
5.45,0.17959740946498,0.0144392546581494
5.46,0.180592232205389,0.0145206715192621
5.47,0.181585227490109,0.0146174916722129
5.48,0.182576096053838,0.0147307257416979
5.49,0.183564538631275,0.0148613843524134
5.5,0.184550255957119,0.0150104781290551
5.51,0.185532864953988,0.0151789638937072
5.52,0.186511647296175,0.0153675832580047
5.53,0.187485800845892,0.0155770240309706
5.54,0.18845452346535,0.0158079740216278
5.55,0.189417013016763,0.0160611210389992
5.56,0.190372467362342,0.016337152892108
5.57,0.191320084364299,0.0166367573899769
5.58,0.192259061884846,0.0169606223416289
5.59,0.193188597786195,0.0173094355560871
5.6,0.194107889930558,0.0176838848423743
5.61,0.195016119648851,0.018084502202
5.62,0.195912402146795,0.0185111964064199
5.63,0.196795836098816,0.0189637204195762
5.64,0.197665520179342,0.0194418272054109
5.65,0.198520553062796,0.0199452697278662
5.66,0.199360033423605,0.0204738009508844
5.67,0.200183059936194,0.0210271738384074
5.68,0.20098873127499,0.0216051413543776
5.69,0.201776146114417,0.022207456462737
5.7,0.202544403128902,0.0228338721274279
5.71,0.20329269119127,0.0234840382934905
5.72,0.204020559967948,0.0241571928303574
5.73,0.204727649323761,0.0248524705885597
5.74,0.205413599123535,0.0255690064186281
5.75,0.206078049232098,0.0263059351710934
5.76,0.206720639514275,0.0270623916964866
5.77,0.207341009834892,0.0278375108453385
5.78,0.207938800058775,0.0286304274681799
5.79,0.208513650050751,0.0294402764155417
5.8,0.209065199675645,0.0302661925379547
5.81,0.209593200217209,0.0311073155321489
5.82,0.210097848634891,0.0319628044796515
5.83,0.210579453307064,0.0328318233081882
5.84,0.211038322612101,0.0337135359454853
5.85,0.211474764928375,0.0346071063192689
5.86,0.21188908863426,0.0355116983572652
5.87,0.212281602108127,0.0364264759872
5.88,0.212652613728351,0.0373506031367997
5.89,0.213002431873305,0.0382832437337901
5.9,0.213331364921361,0.0392235617058977
5.91,0.213639764257593,0.0401707802716097
5.92,0.213928153293884,0.0411243598124594
5.93,0.214197098448814,0.0420838200007414
5.94,0.214447166140966,0.0430486805087505
5.95,0.214678922788922,0.0440184610087813
5.96,0.214892934811264,0.0449926811731283
5.97,0.215089768626574,0.0459708606740862
5.98,0.215269990653435,0.0469525191839497
5.99,0.215434167310429,0.0479371763750135
6,0.215582865016136,0.0489243519195722
6.01,0.215716636401101,0.0499136136028836
6.02,0.215835978943704,0.0509047216620593
6.03,0.215941376334287,0.0518974844471739
6.04,0.216033312263192,0.0528917103083021
6.05,0.21611227042076,0.0538872075955186
6.06,0.216178734497333,0.054883784658898
6.07,0.216233188183253,0.0558812498485151
6.08,0.216276115168861,0.0568794115144445
6.09,0.216307999144498,0.0578780780067609
6.1,0.216329323800507,0.058877057675539
6.11,0.216340568093011,0.0598761827768062
6.12,0.216342192041262,0.0608753811904005
6.13,0.216334650930291,0.0618746047021125
6.14,0.216318400045133,0.0628738050977329
6.15,0.21629389467082,0.0638729341630523
6.16,0.216261590092385,0.0648719436838614
6.17,0.216221941594862,0.0658707854459508
6.18,0.216175404463284,0.0668694112351112
6.19,0.216122433982683,0.0678677728371332
6.2,0.216063485438092,0.0688658220378075
6.21,0.215999023556899,0.0698635240296234
6.22,0.215929550835905,0.0708608976318633
6.23,0.215855579214265,0.0718579750705087
6.24,0.215777620631133,0.0728547885715406
6.25,0.215696187025665,0.0738513703609403
6.26,0.215611790337016,0.0748477526646891
6.27,0.215524942504341,0.0758439677087682
6.28,0.215436155466795,0.0768400477191588
6.29,0.215345941163533,0.0778360249218421
6.3,0.215254811533711,0.0788319315427993
6.31,0.215163270582676,0.0798278002249351
6.32,0.215071790580552,0.0808236652788479
6.33,0.214980835863656,0.0818195614320597
6.34,0.214890870768304,0.0828155234120924
6.35,0.214802359630815,0.083811585946468
6.36,0.214715766787504,0.0848077837627083
6.37,0.214631556574688,0.0858041515883353
6.38,0.214550193328685,0.086800724150871
6.39,0.214472141385811,0.0877975361778372
6.4,0.214397865082383,0.0887946223967558
6.41,0.214327783874155,0.089792008688167
6.42,0.214262137694627,0.090789685544684
6.43,0.214201121596736,0.0917876346119381
6.44,0.214144930633421,0.0927858375355608
6.45,0.214093759857617,0.0937842759611834
6.46,0.214047804322263,0.0947829315344375
6.47,0.214007259080296,0.0957817859009542
6.48,0.213972319184653,0.0967808207063651
6.49,0.213943179688272,0.0977800175963013
6.5,0.213920035644089,0.0987793582163945
6.51,0.213903020607396,0.0997788226855778
6.52,0.213892022142899,0.100778385015992
6.53,0.213886866317659,0.101778017693079
6.54,0.213887379198736,0.102777693202281
6.55,0.21389338685319,0.103777384029041
6.56,0.213904715348082,0.104777062658802
6.57,0.213921190750472,0.105776701577005
6.58,0.213942639127419,0.106776273269093
6.59,0.213968886545986,0.107775750220508
6.6,0.213999759073231,0.108775104916693
6.61,0.214035047837382,0.10977431622949
6.62,0.214074404211335,0.11077338857634
6.63,0.21411744462915,0.111772332761086
6.64,0.214163785524889,0.112771159587569
6.65,0.214213043332614,0.113769879859629
6.66,0.214264834486388,0.11476850438111
6.67,0.214318775420271,0.115767043955851
6.68,0.214374482568325,0.116765509387696
