time_s,px,py,pz,qx,qy,qz,qw,m0
1764615658.1523535,0.11657011255037346,0.15516595438759928,-0.01637617983464179,0.707688831144045,-0.7065222045435485,3.11070399234629e-05,-0.0017005273451593766,43.06795120239258
1764615658.1578784,0.11657408945969663,0.15516915908346524,-0.016372552426275784,0.707705310568936,-0.7065057408771389,3.0908874501605756e-05,-0.0016824223049533948,38.173362731933594
1764615658.1626043,0.11657615260560825,0.15518341320526277,-0.016367095876989764,0.7076917916872276,-0.7065192359623934,8.485139325858042e-06,-0.0017020933112165194,44.864383697509766
1764615658.1676488,0.11657336766924917,0.15517380163497066,-0.016370806673178764,0.7077096362146663,-0.7065013907611813,2.05632658549823e-05,-0.00168974512077559,40.96664047241211
1764615658.172531,0.11658218217389472,0.1551845856283955,-0.016368769317291233,0.7077052006453333,-0.7065058135355142,6.836537125737816e-06,-0.0016983442911527593,40.845760345458984
1764615658.1777692,0.11658386729959012,0.15519392100264592,-0.016358336299515025,0.7076798562212401,-0.7065312372124116,-2.51696814195004e-05,-0.0016826491824074908,44.49130630493164
1764615658.1826367,0.11659421552903511,0.15518065963083102,-0.016371486080387715,0.7077138023325935,-0.7064972211389798,1.1684192326884484e-05,-0.0016883051625374396,42.35541915893555
1764615658.1876123,0.1165817203038078,0.1551938179316681,-0.0163632647494482,0.707706920350067,-0.7065041006093326,-1.1122810171965668e-05,-0.0016942807043654935,44.11026382446289
1764615658.1926599,0.11660747840726547,0.15518906920150496,-0.016363409014715717,0.7076903503607367,-0.7065206973684091,6.1905596641789805e-06,-0.0016947442378379652,42.46849822998047
1764615658.1977818,0.11660155868501475,0.15518126393208362,-0.01637149177458673,0.7076851011354879,-0.7065259773152572,8.74901052980787e-06,-0.001685506757474601,44.36213684082031
1764615658.2026734,0.11659557870237723,0.15518339780131712,-0.01637777601199661,0.7076944023036896,-0.7065166142477337,5.80133046438757e-06,-0.001704906533246934,46.4627571105957
1764615658.2081811,0.11658449910516734,0.15517190466745423,-0.01637556189912419,0.7077107696564829,-0.7065002511202482,2.0825642492866494e-05,-0.001691521666295572,46.22016143798828
1764615658.2123487,0.11657462049494789,0.15516777380189115,-0.016378401391666582,0.7077206851099509,-0.7064903182857014,1.4635321844454279e-05,-0.0016916920161249988,41.78619384765625
1764615658.2175765,0.11656965643126639,0.15516726658833752,-0.016373394641900456,0.7077072839031961,-0.7065037530247386,-3.036611340707271e-06,-0.0016873835068808472,40.88724136352539
1764615658.2225568,0.11657147962625926,0.15516021705584626,-0.016372456804321103,0.7077020537805921,-0.7065089481436772,2.7950942426280375e-06,-0.0017056552506734895,42.60213851928711
1764615658.2276816,0.11654482870716286,0.15515243898718017,-0.016372864804458,0.7077032205233346,-0.70650777344638,-2.1371086147356548e-05,-0.0017080000045605831,42.4428596496582
1764615658.2324147,0.1165328510779502,0.15513832153320187,-0.016378407890458004,0.707696671342581,-0.7065143277166019,-1.0846766004400529e-05,-0.0017105508284962871,43.56458282470703
1764615658.2373843,0.1165217334916538,0.15515143572752227,-0.016366280167239705,0.7077016839443979,-0.7065092605231058,-4.071241440617137e-05,-0.0017290690723982317,47.429595947265625
1764615658.2423115,0.11650258681368912,0.1551170406825443,-0.01638192927817471,0.7077034115003906,-0.7065075023403891,3.816765578102329e-06,-0.0017408253462465064,47.98076629638672
1764615658.2473407,0.1164630988109272,0.15511524900407797,-0.01636798705113559,0.7077349832712254,-0.7064757929903072,-2.5617367190051902e-05,-0.0017738986852252078,51.1744499206543
1764615658.252226,0.11646354756961871,0.15509984565794063,-0.01637654000031341,0.7077131500229074,-0.7064976926882803,-1.7324664608692826e-05,-0.001762728182692793,47.64963150024414
1764615658.2571332,0.11642019671047185,0.1550799006051895,-0.016377377484738213,0.707722983001824,-0.706487769501756,-1.8592612592300353e-05,-0.001791795119007662,48.41339874267578
1764615658.2621398,0.11640073743414256,0.15507545480235735,-0.016365090932399212,0.7077253753534289,-0.7064853683331773,-3.4931397108095615e-05,-0.0017933744117372443,51.83252716064453
1764615658.2673497,0.11636191024051683,0.15504617350186073,-0.016379260394370078,0.7077224498901445,-0.7064882802009088,-3.841468349309879e-05,-0.0018006622575858044,50.51482391357422
1764615658.272213,0.11633846716738443,0.15503055721140185,-0.016379434486294718,0.7076978952452171,-0.7065128155154188,-3.6952575892501047e-05,-0.0018246129651495581,50.9830436706543
1764615658.2772295,0.11630812569614413,0.15501842934500537,-0.016378231415254824,0.7077114319347333,-0.7064992982319364,-4.271164964522228e-05,-0.001808005084585683,50.31863784790039
1764615658.2823555,0.1162283423433961,0.1549692941488195,-0.016379216107500184,0.7077092213479658,-0.7065015540228424,-4.001648478778227e-05,-0.0017918094333874569,54.197147369384766
1764615658.2872336,0.11621774528932352,0.15495403917024853,-0.016389064859973206,0.707720658866593,-0.7064900699383447,-1.8220499152848955e-05,-0.0018027090618840417,52.95964050292969
1764615658.2925942,0.11610576994861187,0.15490227460208802,-0.01637805341106805,0.7077086208914686,-0.7065021454862194,-4.822801995880025e-05,-0.0017955537649459014,53.15383529663086
1764615658.2976449,0.1160341669394038,0.15485088932965882,-0.016381156443245323,0.707700328953927,-0.706510457263313,-3.8431685234316654e-05,-0.001793515846979564,51.12551498413086
1764615658.302506,0.11596932913311674,0.1548191804341859,-0.016381269433137294,0.7077004563788897,-0.7065103035056955,-4.509830852008714e-05,-0.0018036206762155284,50.3673095703125
1764615658.3075852,0.11593125664608259,0.15479307961167987,-0.01637967703861294,0.7077063264319133,-0.7065044536855908,-4.155921893169863e-05,-0.0017918491851719,48.50782775878906
1764615658.3124137,0.11578752096061351,0.15472111546406353,-0.016374979836688716,0.7077062696023457,-0.7065044706470833,-5.909977196196149e-05,-0.0018070496488709466,50.79876708984375
1764615658.3174856,0.11572400173240961,0.15468542045928543,-0.01638234846440187,0.7077268876903844,-0.70648385762868,-4.4590364282572584e-05,-0.0017914691960563293,51.0612678527832
1764615658.3225756,0.11553400909568862,0.15457601569228074,-0.016389399025665226,0.7077337560138269,-0.7064770060389802,-4.626985963245272e-05,-0.0017799988369875481,50.82023620605469
1764615658.3274655,0.11549437862128023,0.15454652485599443,-0.016395777775722653,0.7077351893545151,-0.7064755695871633,-5.3125554542642136e-05,-0.001780029072052728,49.6090087890625
1764615658.3323805,0.11525446831211557,0.15442516288162533,-0.016393635041686935,0.7077394451907456,-0.7064712777027243,-6.083814847087999e-05,-0.0017910334713418317,50.187496185302734
1764615658.3374522,0.11519632586792596,0.15438270600662507,-0.016402396791012415,0.7077462824164571,-0.7064644898777279,-4.4885540373555264e-05,-0.001766989749401509,52.746463775634766
1764615658.3422747,0.11491911523749107,0.1542483794848045,-0.016390278067730052,0.7077508460240578,-0.7064599317685237,-8.073077969136198e-05,-0.00176018191795686,52.93357467651367
1764615658.347426,0.11466974690980387,0.15412564314721514,-0.016392040339730886,0.7077867413220754,-0.7064239796363365,-9.507874747063293e-05,-0.001755210377687564,50.37891387939453
1764615658.3521426,0.11453054366527861,0.15403874407201115,-0.016391692984316017,0.7077795318232909,-0.7064312031493178,-8.30448143811563e-05,-0.001755748435564528,48.8503532409668
1764615658.3576176,0.11430474460975955,0.1538911230487833,-0.01640653729575836,0.707766029673341,-0.7064447833525253,-7.045820245528265e-05,-0.0017350360459882418,49.69185256958008
1764615658.3623352,0.11411348768419723,0.1537900423359191,-0.016404208350948066,0.7077787799536591,-0.7064320070637958,-7.107602809898017e-05,-0.0017357970288543508,49.9936408996582
1764615658.36757,0.11382983181659377,0.15364926449093275,-0.016398937935671654,0.7078007189992636,-0.7064100363760297,-0.00010223476598367697,-0.0017298090631098547,50.17890167236328
1764615658.3723807,0.11362296907118193,0.1535378618469207,-0.01640068320397941,0.7078037454315333,-0.7064070498567726,-0.00011575384206174897,-0.0017101072458112357,51.867374420166016
1764615658.3773737,0.11333120641907216,0.1533603733676913,-0.016411238024373873,0.707802433683341,-0.7064083599667815,-9.060852839298488e-05,-0.0017133683423162119,48.043941497802734
1764615658.3823352,0.11310109236900301,0.15324330516299234,-0.016406284328875156,0.7078134844370927,-0.7063973138524163,-0.00011368963442856982,-0.0017009720101772267,51.8758659362793
1764615658.3873556,0.11276513229159929,0.15305920276633259,-0.01641179929514021,0.7078176228511496,-0.7063932079385817,-0.00011895843101911428,-0.001683570158632119,49.95413589477539
1764615658.3924341,0.11253726871335606,0.15293279421341094,-0.016409616775090473,0.7078259175234657,-0.7063848870543475,-0.00012235360103391414,-0.001687261946663693,49.894561767578125
1764615658.3975809,0.11216696079192812,0.1527328688614938,-0.016409009653312844,0.707842987730113,-0.7063678057741324,-0.00013493411112033049,-0.0016761503303469808,50.38462829589844
1764615658.4024484,0.11203342029406273,0.15264896941006484,-0.016420592615855004,0.7078517641184664,-0.7063590353936584,-0.00011163718515096246,-0.0016675398809057086,50.46954345703125
1764615658.407468,0.11153407482708003,0.15236921036372028,-0.01641736293258067,0.7078259094305693,-0.7063849997718026,-0.00011735072005034244,-0.0016432483033612193,51.663002014160156
1764615658.41243,0.11126202399640277,0.15222312071828453,-0.016420046260161136,0.707849065485944,-0.7063617787231049,-0.00010046612102787423,-0.0016516526164955406,54.172691345214844
1764615658.4176207,0.11084382744792544,0.1519909217051113,-0.01642842859644593,0.707859299777656,-0.7063515724812425,-0.00010023156913884198,-0.0016302531076760449,52.838157653808594
1764615658.4223862,0.11056423396206673,0.15182793683433946,-0.016440875350193437,0.7078770949027532,-0.7063337453277688,-8.313460572254212e-05,-0.001628438492081992,50.65761184692383
1764615658.4277902,0.11010251426183942,0.15158389463130276,-0.0164383373666276,0.7079059534252254,-0.7063048848632927,-7.850153761091087e-05,-0.0016014246414747379,54.47252655029297
1764615658.432524,0.10979790310055719,0.15142187502162652,-0.01643388267451465,0.707903087674167,-0.7063077986265077,-9.025224004010688e-05,-0.0015823764692693778,55.06850814819336
1764615658.437603,0.10934508099574555,0.15119162370224234,-0.016422562211779464,0.7079230361873464,-0.7062877842295777,-0.00010673618413358059,-0.0015903744054670812,49.727447509765625
1764615658.4425592,0.10903914379629484,0.15101131468540951,-0.01643368150745543,0.7079070040870611,-0.7063039164187664,-8.609688735272032e-05,-0.0015632668741511117,53.029937744140625
1764615658.4474075,0.10858040473190414,0.15076428562695413,-0.016429018833501022,0.707909238821684,-0.7063016899206277,-9.477949719777856e-05,-0.0015567347289495194,49.904354095458984
1764615658.4524398,0.10823246946639321,0.15057910686974457,-0.016442020061351828,0.7079282770834725,-0.7062826676039577,-8.26209128209013e-05,-0.0015300724323945897,51.879093170166016
1764615658.4574907,0.10774753689895983,0.15034101420093057,-0.016432767134317537,0.7079123084600351,-0.7062986462550536,-0.0001180392952344779,-0.0015400960320167334,53.26512145996094
1764615658.462426,0.10742194753147061,0.15016728914649233,-0.016432624134723336,0.707929625489584,-0.7062812900873038,-0.0001177258098213262,-0.0015397296595824194,54.70028305053711
1764615658.4672377,0.10727969583619427,0.15006603506193705,-0.016450695662728873,0.7079130950791994,-0.7062978835746627,-8.559367645852397e-05,-0.001530407482689945,53.59992980957031
1764615658.4727044,0.10676652359855408,0.1498120767172198,-0.016448173923161037,0.7079116935589199,-0.7062993154431072,-9.340327461220769e-05,-0.0015173671172101122,50.729095458984375
1764615658.4775474,0.10608675310530269,0.14947088055219201,-0.016447138479630974,0.7079114667630632,-0.7062995632726191,-0.00011738380495897954,-0.0015061099953495038,47.09105682373047
1764615658.4822922,0.10574352837277959,0.14929521381516292,-0.016454266943096638,0.7079021898551129,-0.7063089059993496,-9.99242915742115e-05,-0.001486243409928362,48.46481704711914
1764615658.4874415,0.10521584876192988,0.14904693306431088,-0.016444422234831772,0.7079367944275811,-0.7062742277075237,-0.00011688202096996091,-0.0014821303366255425,52.7480583190918
1764615658.492131,0.10487849676803823,0.1488659553615385,-0.01645388859422286,0.7079346263521268,-0.706276433290163,-0.00011441212978036584,-0.0014667993949819544,50.2261848449707
1764615658.497595,0.10433785042945913,0.14861442386606719,-0.01644846068566467,0.7079539894576429,-0.7062570118545038,-0.00012764225223238238,-0.001471640177031632,49.10841369628906
1764615658.502309,0.10398796400291707,0.14844095556105746,-0.016459062187693593,0.7079512359627321,-0.7062598104243302,-0.0001470903737857579,-0.0014512210896138987,51.77080154418945
1764615658.5073183,0.10344343525819696,0.14818043653351196,-0.01646590804305039,0.7079592204631752,-0.706251809467624,-0.00014213146663701891,-0.001450373581714676,51.652076721191406
1764615658.5122926,0.10310392433829914,0.14800257828628197,-0.016474687611406205,0.7079545000819851,-0.7062565847185651,-0.00013946951307927284,-0.001429301783900922,52.72263717651367
1764615658.5173166,0.10292763112808496,0.14792375649591238,-0.01647538820889481,0.7079571127457458,-0.7062539585175212,-0.0001507126222008725,-0.0014317390629010687,52.58232116699219
1764615658.522475,0.10220573316744451,0.1475741178545262,-0.016488584779723536,0.707956031038884,-0.7062550849327324,-0.00015020952554655655,-0.001410871868054172,56.768409729003906
1764615658.5276277,0.10201547825612792,0.14749578175483388,-0.016480057177161764,0.7079634062108223,-0.7062476936524398,-0.00016601024689273617,-0.0014082320751912798,48.53989028930664
1764615658.5325077,0.10130045496673874,0.1471423448399516,-0.016499894142208135,0.7079801025922439,-0.7062309885416709,-0.0001304954466393595,-0.0013957535128502516,49.05756378173828
1764615658.5372345,0.10114100367114882,0.1470653689893643,-0.0165008274922802,0.7079719917935386,-0.7062390969301249,-0.00013584166736735267,-0.0014065383936207765,54.971702575683594
1764615658.542232,0.10041819612008032,0.14672028538315088,-0.01651206655247836,0.7079877105983241,-0.7062234294145918,-0.0001221015768562454,-0.0013617925105213874,49.630149841308594
1764615658.5472953,0.09987808781096903,0.14648584323380254,-0.016498054327162226,0.7079799143968474,-0.7062312552531235,-0.00015153835445879266,-0.0013534956067204015,50.92702865600586
1764615658.5521863,0.09949963278786438,0.14632482195360355,-0.016491593765634617,0.7080018547718896,-0.7062092652818732,-0.00014882833233896995,-0.0013509699213339016,55.044898986816406
1764615658.5572548,0.09895628956932404,0.14606846753278097,-0.016510213515095844,0.7080213312910906,-0.7061897560470053,-0.00013414543279202136,-0.0013434642034242644,50.823604583740234
1764615658.562478,0.09859429255754636,0.14591303393616778,-0.01650650363815806,0.7080354881034671,-0.7061755885894382,-0.0001393671348977521,-0.0013290008454528526,49.16289138793945
1764615658.5675356,0.0980580486844286,0.14567831835687833,-0.016506850205926994,0.7080339576521185,-0.7061771325292536,-0.00014869195687070515,-0.0013229493341172236,49.59169006347656
1764615658.5724423,0.09770226173160583,0.14552870051057765,-0.016505017627958113,0.7080495879109325,-0.7061614532951105,-0.0001780632273173364,-0.0013233415216616401,49.23056411743164
1764615658.5776794,0.09719681588467345,0.1452952200175278,-0.016511612495068655,0.7080293238199068,-0.706181803360882,-0.0001568414259571984,-0.0013086687377939395,47.715789794921875
1764615658.5823731,0.09683855707350657,0.1451476800557175,-0.016520124743947977,0.7080404646805594,-0.7061706341548142,-0.00017444769927717427,-0.001305909769327243,49.97413635253906
1764615658.5873528,0.09633248762518863,0.1449208768390654,-0.01651848454638047,0.7080280926756719,-0.706183063364747,-0.00016271680284433423,-0.0012940332584389339,50.07577896118164
1764615658.5923662,0.09600045627652096,0.14477694071766314,-0.016521040479691412,0.7080280111820038,-0.7061831305737574,-0.00016608836212353718,-0.0013014950479266348,50.17634963989258
1764615658.5972433,0.09548067744758516,0.14456362598245226,-0.01652306592858356,0.7080464104576215,-0.7061647208606038,-0.0001854462320788461,-0.0012779904685924917,50.09954071044922
1764615658.6020615,0.09513694482603884,0.14441964399990798,-0.016521095304284236,0.7080482082803994,-0.7061629210918967,-0.00018525736861004175,-0.0012764425498695167,50.8825569152832
1764615658.607269,0.0949888735462163,0.14436038598270987,-0.01652131060046,0.7080279539035963,-0.7061832298205917,-0.00020011240342056975,-0.001273721425715334,51.17466354370117
1764615658.6120312,0.09430032544199755,0.14409099221375204,-0.016509070442964534,0.7080559880624301,-0.7061551318229199,-0.00022559027367370706,-0.0012635972930479613,53.78383255004883
1764615658.6174333,0.09414541422210108,0.1440313778550055,-0.01650530486532433,0.7080447261650034,-0.7061664333108375,-0.00024234177128989464,-0.0012551834295105682,53.752166748046875
1764615658.6223907,0.09348515984987182,0.14378265325968964,-0.016481897907819273,0.7080521580517808,-0.7061589927918489,-0.00027856370172983484,-0.0012412814675910437,59.960330963134766
1764615658.6274512,0.09333784615655123,0.14371972570282976,-0.016482223548587728,0.7080502029653248,-0.7061609686415673,-0.0002819295542569931,-0.0012316507995573944,60.08308410644531
1764615658.6321805,0.09268798055223633,0.1434779121233088,-0.01646228113765235,0.708075836580506,-0.7061353149539098,-0.0003222575611136338,-0.0011928016697587203,60.74348068237305
1764615658.637297,0.09221504106440205,0.1432857406222572,-0.01646286812023824,0.7081009545109804,-0.7061101888741931,-0.0003222109761319817,-0.0011556681083135585,62.56418991088867
1764615658.6422536,0.09191253002032344,0.1431805915188561,-0.01644734195291967,0.7080892625011139,-0.706121924288259,-0.0003533193103905042,-0.0011399717275054678,62.40251541137695
1764615658.647291,0.09144444796758733,0.14302988290869487,-0.016418375196624306,0.7080924610650822,-0.7061187197037925,-0.00041743047853971983,-0.0011162519732537844,60.59452819824219
1764615658.6521246,0.09113840981880363,0.14292240189540278,-0.016400627684672174,0.7080937588693009,-0.7061174232492299,-0.0004399670717010744,-0.0011043836235914606,64.8486557006836
1764615658.6576238,0.09099110336836425,0.1428814783308209,-0.01638250534549772,0.7080831422329029,-0.706128059223206,-0.00047736254877843714,-0.0010953484579140718,63.244388580322266
1764615658.6625586,0.09038767029399201,0.14267446973246617,-0.016338638598438524,0.7080932270289544,-0.7061179844332086,-0.0005195587745015144,-0.0010506923356984681,63.76462936401367
1764615658.6676936,0.0899463422106145,0.14251797933439334,-0.01631949841949438,0.708104480882769,-0.7061067306796304,-0.000534417874762079,-0.0010214892084692878,64.15613555908203
1764615658.6722095,0.08964560443476725,0.14243105800314915,-0.016284388642153334,0.7081171575944629,-0.7060940161174494,-0.0006036474997720069,-0.0009834292884525306,61.623497009277344
1764615658.677152,0.08952554563339592,0.1423719244983674,-0.016291422838359985,0.7081149469285193,-0.7060962739538696,-0.0005709479453912302,-0.0009735827267515922,63.064823150634766
1764615658.6822019,0.08894084922638565,0.14216299012702152,-0.016249518209696605,0.7081465077040432,-0.7060646955855816,-0.0005965774827927558,-0.0009018700097064976,64.02687072753906
1764615658.6872377,0.08880185129650257,0.14211484330593596,-0.016240627716633628,0.7081561626254953,-0.7060550375508176,-0.0005885929729025974,-0.0008870416895875255,67.03410339355469
1764615658.6923075,0.088261862056601,0.1419242645221643,-0.016197739829310415,0.7081657031596391,-0.7060455154042022,-0.0006131936598202257,-0.0008312878949183506,68.48011779785156
1764615658.6974373,0.0878734060273288,0.14176588644271432,-0.016169297039638333,0.7081566044946183,-0.7060547340037872,-0.000604318909720593,-0.0007555793468805597,67.12849426269531
1764615658.7022972,0.08761259966061992,0.14166116922988625,-0.016158882298526765,0.7081634544437267,-0.7060479213502487,-0.0005746785115929876,-0.0007240800569493403,65.2411117553711
1764615658.7074835,0.08720221306571073,0.141517301165134,-0.016121030537042717,0.7082024187820544,-0.7060088810058074,-0.0005887922403176966,-0.0006688018189325933,69.92984008789062
1764615658.7123373,0.08692411772105138,0.14143081215217254,-0.016098640736051502,0.7082257697313072,-0.7059854694360044,-0.0006145236762968786,-0.0006311848962179396,65.70232391357422
1764615658.7176309,0.08654189167091353,0.14127007369616984,-0.016082456424181373,0.708253922293786,-0.705957323153842,-0.0005619774506834789,-0.0005688780841176724,70.38860321044922
1764615658.7223873,0.08629127500862478,0.1411824075288591,-0.01606356346114822,0.7082611766221705,-0.705950061339503,-0.0005768723804103631,-0.0005327314399953389,71.7546157836914
1764615658.72742,0.08591634948541638,0.1410403645790476,-0.01604329492042888,0.7082920154704924,-0.7059191726232774,-0.0005677718611386906,-0.00046923206308482267,71.4931640625
1764615658.7322278,0.08569686439918871,0.1409380076343442,-0.016030977315678492,0.7082826776570427,-0.7059286009186477,-0.0005353632329230215,-0.0004151171148600704,73.14898681640625
1764615658.7373257,0.0853265216779418,0.14082590150319368,-0.01598946176025666,0.7082856514428789,-0.7059256137289164,-0.0005754349513283186,-0.00036430235568599644,71.24585723876953
1764615658.7422712,0.08509022458100715,0.1407373026603422,-0.015988140252625148,0.7083118200845857,-0.7058993808461744,-0.0005554851065281477,-0.00034797377134121416,74.52375793457031
1764615658.7476068,0.0849839493808997,0.14068997114531157,-0.015982373213038824,0.7083007619262005,-0.7059104999228906,-0.0005427414599571565,-0.00031966402119732037,74.35720825195312
1764615658.7525797,0.08454643452517989,0.1405121292915488,-0.015969346067444684,0.7083062125362851,-0.7059050884869468,-0.0005103341401334381,-0.00023428573184550419,76.59235382080078
1764615658.7573354,0.08443932616936965,0.14047302994752406,-0.01596166691083352,0.7083045113718907,-0.7059068041512915,-0.0005069591080345802,-0.00021451247126939326,77.0772705078125
1764615658.762148,0.08400237885973008,0.1402970663039125,-0.0159625549072899,0.7083281903728195,-0.7058830850859454,-0.0004724399441603951,-0.00014735404305448368,75.7044677734375
1764615658.767352,0.08388965127055228,0.14026165714116126,-0.015952291705071016,0.7083213292559896,-0.705889975534488,-0.0004712190146961588,-0.0001221212026723504,78.39761352539062
1764615658.7723784,0.08345020115094288,0.14010322907033348,-0.015941938176999598,0.708365248975945,-0.7058459136256154,-0.0004644200106170545,-6.764112251466786e-05,80.19837188720703
1764615658.7774692,0.08337597048348852,0.1400691118488941,-0.01593891481327426,0.7083393469724364,-0.7058719189478552,-0.0004492869710877037,-4.1385412700172455e-05,81.79901885986328
1764615658.782484,0.0829552947423033,0.13991838964405615,-0.01592500466397529,0.7083638683964234,-0.7058473166524974,-0.00044192293840171254,1.5134075169437069e-05,78.73565673828125
1764615658.7875698,0.08283930656774058,0.13987465069519242,-0.015927758412026635,0.7083903608198283,-0.705820735163147,-0.00043051351527710233,3.4196804654498044e-05,81.04387664794922
1764615658.792505,0.0824734465275691,0.13973899098377734,-0.015916280378704004,0.7083842584954003,-0.7058268654856422,-0.0004118020278187635,9.32401461341739e-05,82.54905700683594
1764615658.7973797,0.08236207450822478,0.13971831579228824,-0.01590181303398531,0.7083818386119178,-0.7058292760741851,-0.00044229284770093186,9.021323497741868e-05,84.74174499511719
1764615658.802478,0.0820838700070296,0.13961744841682736,-0.01589045858716976,0.7083970117667729,-0.7058140501414887,-0.00042790528815082386,0.00013130056677051297,84.50902557373047
1764615658.8074317,0.08171459271510656,0.1394683786136134,-0.015897657027896424,0.7084090354640982,-0.7058019845054184,-0.0003955906030216427,0.0002016162542150462,84.9559097290039
1764615658.812393,0.08153871924028498,0.13940731588459,-0.015896061524331727,0.7084154744885917,-0.705795516182512,-0.00038556251882266283,0.00023703018561814352,87.99686431884766
1764615658.8177443,0.08144667572690292,0.1393851994563657,-0.015884677888992373,0.7084058840612949,-0.7058051320025968,-0.0004063902181756886,0.00023219199543469824,84.51148223876953
1764615658.8224468,0.08109233125950946,0.13924302476213682,-0.015893399998774947,0.7084389800862744,-0.7057719251774565,-0.0003523674240310244,0.00027742174532609964,89.78263854980469
1764615658.8273673,0.08099392947219575,0.13923310626734933,-0.015867741331836195,0.7084394035760582,-0.7057714801083921,-0.00039294771099309365,0.0002737124489918535,88.35067749023438
1764615658.832395,0.08066092957112646,0.13911247150437223,-0.015869032721734712,0.7084503063284847,-0.7057605140513725,-0.0003861196692923419,0.0003334375795154689,91.02957916259766
1764615658.8375535,0.0804296370996497,0.13902204738492618,-0.01587363461913173,0.7084589324708536,-0.705751857076427,-0.0003498830015616453,0.0003671747790422312,93.52645874023438
1764615658.842467,0.080256360352987,0.1389570259809395,-0.015872550987509643,0.7084807336994482,-0.7057299579968496,-0.0003445699431565165,0.0003970314989040157,97.17725372314453
1764615658.8477888,0.0800020691324712,0.13888106315141183,-0.0158673473370742,0.7084919910703597,-0.7057186545223268,-0.0003391159565592041,0.0004052761059669173,96.90642547607422
1764615658.8524659,0.07987592542320657,0.13881431543423928,-0.015874059381616235,0.7084989657684931,-0.7057116330768816,-0.0002992979202043052,0.00046568840627410075,96.04772186279297
1764615658.8574016,0.07979663025878443,0.13879497893597692,-0.01586946277240897,0.7084977124051473,-0.705712893794577,-0.00031348418733919596,0.000452522288386271,99.1180191040039
1764615658.862177,0.07950658135839793,0.13869368652114047,-0.015862892518480498,0.7085167624450812,-0.7056937568097417,-0.0002990170582401816,0.0004790854748869499,98.83085632324219
1764615658.8674033,0.07927966737031321,0.1386352789874626,-0.015846700247646082,0.7085252217142709,-0.7056852376054665,-0.00032126038297785887,0.000502406435024536,96.85348510742188
1764615658.872215,0.07917513425189544,0.138570991171465,-0.015862892040496436,0.7085045800048315,-0.7057059680823766,-0.000262505819516148,0.0005270823347417611,99.82340240478516
1764615658.877631,0.07910027697814218,0.138548746518982,-0.015865826717229706,0.7085223315611394,-0.7056881407703617,-0.00027085459439772094,0.000529427073050303,98.79253387451172
1764615658.8824964,0.07884741683855302,0.13845336029332958,-0.01586283115230408,0.7085258608575227,-0.7056845922490435,-0.0002337395809211386,0.0005532849318477434,102.97268676757812
1764615658.8877852,0.07877902813939501,0.13843276852878436,-0.015858474770965955,0.708521865647067,-0.7056885891936175,-0.00024409073645198176,0.0005669229520220906,103.9972152709961
1764615658.8924255,0.07852466404435347,0.13833914275420267,-0.015851383864302036,0.7085330846029493,-0.7056773112091099,-0.0002175473767733236,0.0005942565519730163,102.50165557861328
1764615658.8974268,0.07847872703243515,0.13830407209247547,-0.015856362340901625,0.7085285417177191,-0.7056818526039076,-0.00018390923440058675,0.000628215148377555,109.41447448730469
1764615658.9024193,0.07823324644698855,0.13822293209392647,-0.015852598658438466,0.7085427374725065,-0.7056675844356731,-0.00017607888583528805,0.0006468755019204554,107.24777221679688
