time_s,px,py,pz,qx,qy,qz,qw,m0
1764615430.6223342,0.1089013046458589,0.17040172895512545,-0.01641375433440847,-0.7068519161399841,0.7073578874410726,0.00015790521795922474,0.002272177386954051,53.64689254760742
1764615430.6272833,0.10875419281442195,0.17022381492906122,-0.016415756097271868,-0.7068291194654116,0.7073806928860379,0.00017532362659713942,0.002262845431299107,55.89030075073242
1764615430.6322227,0.10862873228403977,0.17009254341753932,-0.01640959357074452,-0.7068403900525245,0.7073694432264717,0.00019075342241044174,0.002257740684469568,58.0922737121582
1764615430.6374168,0.10843786662740298,0.1698833640150961,-0.016405389840213155,-0.7068640562300796,0.7073457900173826,0.00019630079930910662,0.0022584996435155045,50.25944137573242
1764615430.6424556,0.10831028333885324,0.16973724930146558,-0.01640608199096419,-0.7068715589598209,0.7073382948776722,0.00019943767516842655,0.002257422838944741,51.768184661865234
1764615430.6471252,0.10812281387277355,0.16951018754885633,-0.01639908824852468,-0.7068559918126203,0.7073538709019972,0.00020332270515882844,0.0022509594476916523,50.329856872558594
1764615430.652179,0.10797951778150174,0.16933248730859674,-0.016409621784552755,-0.7068718313336678,0.7073381261803523,0.00018491447738443447,0.0022260110715074566,53.20600128173828
1764615430.6571302,0.10791364455449458,0.16925906671191618,-0.016395202281143745,-0.7068674350207058,0.7073424819823995,0.00020688403260911209,0.0022359984848597508,50.81895065307617
1764615430.6623054,0.10759061916291048,0.16890003054130395,-0.016394796108150422,-0.7068812014761697,0.7073287966262966,0.00021837734133300162,0.002211961604287512,50.53880310058594
1764615430.667621,0.10752130178371658,0.168791454979623,-0.016405204868355602,-0.7068687078211955,0.7073413537981686,0.00018688152304445073,0.002191845218899506,54.83829116821289
1764615430.6723924,0.10718019549075851,0.16839772679802478,-0.016407671623799545,-0.7068899422728473,0.7073201303918096,0.0001828124533075081,0.002192996947311022,49.33924865722656
1764615430.6773193,0.1069129757611551,0.16808872610017442,-0.016406037282202995,-0.7068923991304656,0.7073177408786082,0.00018316846318246075,0.0021716213460572105,53.16202163696289
1764615430.6823342,0.10671893974543788,0.1678664417162429,-0.016405346355149654,-0.7069120133889666,0.7072981281549853,0.0001628918002593942,0.0021763963501328617,50.671409606933594
1764615430.6872275,0.106439973934334,0.16754051076431137,-0.016401502644389214,-0.7069154177788503,0.7072947779578386,0.0001729350692734418,0.0021585350557608504,52.10823440551758
1764615430.6924462,0.10632351065170868,0.16742189032762986,-0.016402209720482785,-0.7069231319700385,0.7072871151442185,0.00017434601755751623,0.0021428579296076866,53.202423095703125
1764615430.69753,0.10592703978187536,0.16694480352387678,-0.016423885894200137,-0.7069192653921387,0.70729104379644,0.00014445972296449612,0.002123844196187643,48.71303176879883
1764615430.702444,0.10571556834041596,0.16672531332433685,-0.0164060404502009,-0.7069322920369931,0.7072779802535937,0.00018823838923885786,0.00213487471047812,48.38240432739258
1764615430.7074542,0.10538576166087939,0.16634553858742482,-0.016415988031537168,-0.7069356444362764,0.7072747012510666,0.00015789105255112256,0.002113448862955012,55.280826568603516
1764615430.7125065,0.10518463235415684,0.16608502626811963,-0.01642043645948707,-0.7069309317773385,0.7072794537144621,0.00012626452435737098,0.002101453560257244,46.73054885864258
1764615430.7174547,0.1048189817419811,0.16569440712589825,-0.016417983362674193,-0.7069576832093909,0.7072527720927951,0.00012744653486491565,0.002081892323891028,47.287933349609375
1764615430.7224295,0.10457421181918654,0.1654425260128875,-0.01641460622791302,-0.7069708749200911,0.7072395676979841,0.00015224615042984277,0.0020863168980384318,47.444091796875
1764615430.7274601,0.10423411179731808,0.16504699803174636,-0.01641342173516013,-0.7069650895925476,0.7072453918122644,0.00016265472525512557,0.0020715697328855622,51.98811340332031
1764615430.7322738,0.10396381259195271,0.16475942858473072,-0.016422844731728524,-0.7069929145026135,0.7072176217441496,0.00014466544971668204,0.002057525104738849,48.11235046386719
1764615430.737337,0.10359061458259576,0.16434644924400338,-0.01642864964947731,-0.7069810623028666,0.7072295266340752,0.00015580425055906178,0.002037136983100509,50.28593063354492
1764615430.7421281,0.10334049918468302,0.16405488488396827,-0.01645128991697902,-0.7069897314118629,0.7072208654342369,0.00011915412664209738,0.0020378849145371012,49.33888244628906
1764615430.7471006,0.10320614363631934,0.16393291949027197,-0.016435829721466594,-0.7069899231104033,0.7072206680656802,0.00015018257229629944,0.0020378239065152477,48.59346008300781
1764615430.7523708,0.1026753597123763,0.16336864381649774,-0.01643051583804578,-0.7070064460776452,0.7072042200151715,0.00016039733012987244,0.002012627657377785,50.19765853881836
1764615430.7571976,0.10256284615627925,0.16323544188424396,-0.01642803287694025,-0.7069862811521861,0.7072243588460339,0.000162317293155434,0.002019448071781196,52.71289825439453
1764615430.7623286,0.10216004002778803,0.16280132038647374,-0.01643172959272251,-0.7070042153553907,0.7072064526628224,0.00014275837555338187,0.002013057828707327,54.98813247680664
1764615430.7674787,0.10160010369456358,0.1622382271222726,-0.01643224449478895,-0.7070058549610546,0.7072048318717484,0.00020761574273685292,0.0020009307193251365,48.8748893737793
1764615430.7722688,0.10135520895412117,0.16194910000103785,-0.016444650481648886,-0.7069963422701642,0.707214339976799,0.00020388971328335958,0.0020019432495303278,49.486915588378906
1764615430.7775202,0.10092626763629227,0.16152505209760243,-0.016440519659147293,-0.707003415527732,0.7072072808805325,0.00023739747636421202,0.0019939769614022705,49.05889892578125
1764615430.7821643,0.10065651407846508,0.16122266188417703,-0.016460926803766103,-0.7070187690384634,0.7071919770171763,0.0002039526038596858,0.0019814825784969657,48.58120346069336
1764615430.7871037,0.1002183628218338,0.16078929239467682,-0.016456557487433694,-0.7070238937388273,0.7071868965641349,0.00021620384115229595,0.00196475603431014,50.3796272277832
1764615430.7922688,0.09994606410451735,0.16050207785137396,-0.01645316207581784,-0.7070293242202698,0.707181470460474,0.00022300643161719583,0.0019628545849755966,49.19485855102539
1764615430.7979784,0.09951138798878277,0.16007779884533607,-0.01644405195974835,-0.7070377682729455,0.707173019121406,0.0002400580500936527,0.0019640861642906647,52.57346725463867
1764615430.8022192,0.09921797258033539,0.15977771553373285,-0.01645438633332086,-0.7070531619210293,0.7071576438943008,0.0002163751046367577,0.0019611428173827994,50.8204460144043
1764615430.8071537,0.09908956688508545,0.1596315829204404,-0.016445258389393466,-0.7070516118853593,0.7071592704514972,0.00021295225276142865,0.0019336484063713748,47.658531188964844
1764615430.8121524,0.09851919803247099,0.15903930757251752,-0.01646621607429668,-0.7070620849227206,0.7071488462456541,0.00017045346258899021,0.0019204853013385116,51.17274856567383
1764615430.8175423,0.09839590028946768,0.15889686292554786,-0.016472071254877617,-0.707036669001885,0.707174267616995,0.00017124851022448604,0.0019169196731583546,50.577781677246094
1764615430.82243,0.09782056545715627,0.15830618539411112,-0.01648717105440911,-0.707044733828489,0.7071663077779645,0.00012800228133494527,0.0018817875805455697,52.08082962036133
1764615430.8276215,0.09740444505611087,0.15789538819643956,-0.01649131494788162,-0.7070479209795795,0.7071631101141288,0.00015386132449241046,0.0018840007589930822,51.86838912963867
1764615430.832248,0.09710143851138293,0.15761335925361988,-0.016489937937502627,-0.7070583500522404,0.7071526873059159,0.00017523777415091039,0.001880358781565215,51.08852767944336
1764615430.8372977,0.09694751579838454,0.15747466410533031,-0.01648604640161301,-0.7070575530765121,0.7071535083007887,0.00019315265392228558,0.0018694992361579373,52.519500732421875
1764615430.8425827,0.0963898362376617,0.15690920710975614,-0.016499809470829956,-0.707070852609602,0.707140249221193,0.00017447780445920395,0.0018565771772971868,55.091739654541016
1764615430.8476624,0.09595983899067895,0.15648865000988713,-0.016507346141650635,-0.7070593620153018,0.7071517978410681,0.00016185306301620916,0.0018349932548975669,56.41575241088867
1764615430.8524745,0.09567986786401128,0.15622161441945767,-0.01650016411647405,-0.707051453272292,0.7071597204112008,0.00016083439830851779,0.0018293129280397156,51.69150161743164
1764615430.857699,0.09523621073259222,0.15580542141855866,-0.016502869373203728,-0.7070725813652817,0.707138590044922,0.0001602656859649434,0.0018312470140493858,50.069644927978516
1764615430.8625374,0.09496365707245867,0.15552474678316847,-0.016508022573186405,-0.7070656299652736,0.7071456072920744,0.0001267464739353072,0.0018080223078030286,53.588890075683594
1764615430.8674855,0.0945344335940485,0.15511607176895034,-0.016509341733532017,-0.7070923801979235,0.7071188724487156,9.799986978720147e-05,0.0018045744422536204,53.086978912353516
1764615430.8721895,0.09424238575725971,0.15485644384480912,-0.016504713957449416,-0.7070753577568887,0.7071359065283216,0.00011657586969691387,0.001798488644188728,51.83019256591797
1764615430.87731,0.09380194665264256,0.15445176005017444,-0.01651424515443224,-0.7071012679044536,0.7071100276074933,0.0001155453797713119,0.0017867383998687798,48.11277389526367
1764615430.8824599,0.09353269249947688,0.15420588240585714,-0.016511972594635133,-0.70708638176736,0.7071249201815362,0.00014457722325139375,0.0017818739645697767,51.70158004760742
1764615430.8876982,0.0930828507212805,0.15379763502927715,-0.01651942857492092,-0.7071037142452602,0.7071076184613517,0.00011991305259067592,0.001771675854283405,55.29975891113281
1764615430.892501,0.09283109259284733,0.15354312411542723,-0.01653107102564188,-0.7071023670628022,0.707108990524655,0.00010726295159226307,0.0017625288777378858,50.41499710083008
1764615430.8978038,0.0923799632394579,0.153165737673669,-0.01651460566376292,0.7071080805399435,-0.7071033138446918,-0.00013060753782822087,-0.0017461175914456103,50.16756820678711
1764615430.9023592,0.09211494235299716,0.15290469017207958,-0.01653559778207478,-0.7070980393690345,0.7071133877813542,7.60962269766062e-05,0.0017360156127701621,49.500030517578125
1764615430.9078112,0.0916847800460476,0.15255388549214852,-0.01652144098336336,0.7071088574320058,-0.7071025815311999,-0.00012342765123830838,-0.0017284960894036572,51.40394973754883
1764615430.91248,0.09139156006842547,0.1523148514208825,-0.016512124929012433,0.7071258735945108,-0.7070855516824299,-0.00011871828367126815,-0.0017341860115119504,53.39263153076172
1764615430.9176214,0.09098882926801426,0.15194824025754913,-0.016525572551997977,0.7071122700079362,-0.707099201567512,-0.00010021703266564308,-0.0017165964456471881,49.505088806152344
1764615430.9228323,0.0907155161284283,0.15171189171734656,-0.016525045749121267,0.7071219936425703,-0.70708949596041,-9.327794609277885e-05,-0.001709417630317085,54.69561767578125
1764615430.9277878,0.09057074880952277,0.15159944696285593,-0.01652610981631658,0.7071268138148541,-0.7070846706593445,-0.00010921624858731067,-0.0017104895293960183,48.756072998046875
1764615430.932696,0.09001365073386489,0.15113653700699506,-0.01652741278025792,0.7071537012703195,-0.7070578071592271,-9.272293471105851e-05,-0.0017004462150223844,54.470924377441406
1764615430.9374418,0.08960464624632512,0.15078455627779994,-0.016544752889604178,0.7071700551173129,-0.7070415099495939,-6.0799672356820235e-05,-0.0016770977833227545,50.600589752197266
1764615430.9426334,0.08932542230804079,0.15058212603186136,-0.016527459764277434,0.7071790508259104,-0.707032501846139,-0.0001020923435068667,-0.0016795783122903597,53.37955093383789
1764615430.9476726,0.08894070957471491,0.1502538606829189,-0.016528410474757435,0.7071896393938288,-0.7070219403997162,-9.429869529771041e-05,-0.0016675836418461312,53.949188232421875
1764615430.952591,0.08866987025320346,0.15003396745744574,-0.01653238884899818,0.7071796412328153,-0.7070319906144883,-6.706344375340629e-05,-0.0016476577421785264,56.55736541748047
1764615430.957655,0.08829756929470432,0.1497174137271866,-0.016540101209039232,0.7071593949188067,-0.707052299602916,-6.219838784205816e-05,-0.0016223241526092658,58.81474685668945
1764615430.962614,0.088042021465404,0.14951950247587048,-0.016535282451410657,0.707160472964253,-0.7070512021908075,-6.46634899998141e-05,-0.0016305754018566758,57.01359939575195
1764615430.9676774,0.0876423213357275,0.14922592805314858,-0.016529909335075928,0.7071626182166711,-0.7070490732293898,-0.00010395294790559383,-0.0016213069382946738,63.63554000854492
1764615430.9727767,0.08739428068443342,0.14904418012071716,-0.016524395671086413,0.7071634068849563,-0.707048268075256,-0.0001262348113931747,-0.0016268495368052982,64.77054595947266
1764615430.977573,0.08725270140911154,0.1489411465492861,-0.016532486016386648,0.7071833773520916,-0.7070283216421083,-0.0001244518321821952,-0.0016148388693777843,65.90799713134766
1764615430.9825826,0.08676130025430727,0.14857577743666953,-0.016527768591458214,0.7071886597468156,-0.7070230782564687,-0.0001447419773769088,-0.0015954272186576774,66.13655090332031
1764615430.9875376,0.08663332451065206,0.14847199330687616,-0.01652222580234819,0.7072110283335613,-0.7070007172929957,-0.0001308581511311494,-0.0015906057715760354,70.60323333740234
1764615430.9923499,0.08612570732969037,0.14812029756763065,-0.01650900115361313,0.7071975845415915,-0.7070141985865036,-0.00016968421398959338,-0.0015718215197816532,74.27971649169922
1764615430.997557,0.0857608512757096,0.14787081273204808,-0.016490422969722134,0.7072065862904378,-0.7070052256682255,-0.0002098983429399905,-0.0015527807098268686,73.49767303466797
1764615431.0025177,0.0855060036455132,0.14769208662797165,-0.016498491781038363,0.7072134731428544,-0.7069983872081483,-0.0001986369925632675,-0.001531154350027711,77.56369018554688
1764615431.0074916,0.0851509899335632,0.14744890167354252,-0.01648453841550996,0.7072140403698334,-0.7069978632322342,-0.00022213898271166327,-0.0015076946318151692,77.5774154663086
1764615431.0124726,0.084924066360718,0.1472792248651477,-0.016482492739940534,0.7072174573873165,-0.7069944904243345,-0.00022004650724721938,-0.0014866256386106861,73.56178283691406
1764615431.017401,0.08480165401755434,0.14721501677888857,-0.016469325234757408,0.7072153975337345,-0.7069965274040028,-0.00025875385258356714,-0.0014915684117167976,72.12135314941406
1764615431.0226574,0.08432687262083761,0.14690093009267444,-0.016456587838196694,0.7072331305004902,-0.7069788758213579,-0.00027432266645141496,-0.0014467245488811113,73.91824340820312
1764615431.0276217,0.0842126280992225,0.14682833441456347,-0.016447853675098885,0.7072247858250061,-0.706987226355348,-0.0002784275652974912,-0.0014444941111268353,73.21417999267578
1764615431.0329077,0.08374097304023549,0.14652635121329347,-0.01643292224189488,0.7072418950417624,-0.7069702028379152,-0.0002844417624478905,-0.00139760149441259,71.25057220458984
1764615431.0375679,0.08340386869619386,0.1463181830126807,-0.016404890639869628,0.7072522692003079,-0.7069598422570533,-0.0003063697817282735,-0.0013839380239540028,67.55955505371094
1764615431.042401,0.0831688511657076,0.14617507798807747,-0.016397741270753913,0.707248314790639,-0.706963852812115,-0.00032294283441418174,-0.0013519433335655163,67.02213287353516
1764615431.047348,0.08306922859183709,0.14611304352720486,-0.016381717457779166,0.7072508980213247,-0.7069612836529809,-0.0003336591271171318,-0.0013413930616454524,66.5635986328125
1764615431.0524354,0.08274709136893005,0.14590055877208105,-0.016368994311411006,0.7072458287063558,-0.7069664282044547,-0.0003177629858874304,-0.0013062143699766112,65.31594848632812
1764615431.0575314,0.08231066441339216,0.14563038608639886,-0.01634067242688611,0.7072573562212998,-0.7069549994383919,-0.00033628259953954456,-0.0012440875910415463,65.38159942626953
1764615431.0623152,0.08222162492057995,0.1455766182869395,-0.016333795722975983,0.7072637840401771,-0.7069485616763708,-0.00033808606635853675,-0.0012476484648866579,62.080928802490234
1764615431.0676463,0.08178810220921172,0.1453213294019597,-0.016295608163886005,0.7072877934460202,-0.7069246242119089,-0.0003635936249752478,-0.0011919416039404894,63.54877471923828
1764615431.0724444,0.08169909186161087,0.14525155435857104,-0.01629464297402064,0.7072712364344674,-0.7069412252757531,-0.0003380445147239459,-0.0011780679023360525,62.28963088989258
1764615431.0775785,0.08149532515971723,0.14513581724125615,-0.016273304647479253,0.707277350155719,-0.7069351473010431,-0.0003605779123878144,-0.0011478025640137897,62.09913635253906
1764615431.0824924,0.08118285538391537,0.1449408343621371,-0.016266101069948254,0.7072999749708282,-0.7069125907085818,-0.00034701854159247957,-0.0011018539280252726,60.861541748046875
1764615431.0877578,0.08079381552680859,0.14471129299902588,-0.016225689396097698,0.7073107568065997,-0.7069018807510854,-0.0003306580373903678,-0.0010559173812125983,60.258819580078125
1764615431.0924187,0.08060042675210469,0.14458835445018373,-0.01622026980054192,0.7073039327228813,-0.7069087571320581,-0.00032591395318677376,-0.0010245120056950451,61.44764709472656
1764615431.0976253,0.08032226020821594,0.14441676996291478,-0.01620142582433235,0.7073180421587905,-0.7068947347834688,-0.0003060534648378061,-0.000963069749012678,63.026458740234375
1764615431.1024544,0.08013318462942037,0.14431962499366585,-0.016173390563235045,0.7073055972160264,-0.7069071828307575,-0.0003282137975288932,-0.0009587934424506425,62.4403190612793
1764615431.107565,0.08003511493760868,0.14425914211699095,-0.016171478065101615,0.7073279249196675,-0.7068848619098606,-0.0003185943102802589,-0.0009471690344563514,62.27434158325195
1764615431.1124775,0.07974805142153372,0.1440964113131089,-0.016151023313384943,0.7073501209184679,-0.7068627318298875,-0.0003222344933821203,-0.0008837146308725166,67.34223937988281
1764615431.1176639,0.07956224841032618,0.1439907658095848,-0.016136603356423362,0.7073553855489572,-0.7068574907728253,-0.0003151563808017251,-0.0008642625104949526,62.63743591308594
1764615431.1224756,0.07931415581788996,0.14382369925019664,-0.016129430313809597,0.7073529733610113,-0.7068599860023212,-0.00028491836910717234,-0.0008062801360675669,67.44978332519531
1764615431.1273773,0.07914022383397429,0.1437207802278702,-0.016119272036424832,0.7073559526482452,-0.7068570364901806,-0.000273140494995546,-0.0007820560611969118,67.02899932861328
1764615431.13223,0.07878905153543025,0.14351577469641766,-0.01610330739046388,0.7073850370707558,-0.706827977044122,-0.00025313258623944755,-0.000745734546035762,68.11056518554688
1764615431.137359,0.07872257921946421,0.1434673820081387,-0.016096306902095743,0.7073714274523002,-0.706841624778173,-0.00024581855907882075,-0.0007215804070000708,67.73304748535156
1764615431.1423628,0.07846581068763368,0.1433265878439595,-0.016080075235970992,0.7073719253090415,-0.7068411622704662,-0.00023638748101970618,-0.0006890033928260244,69.81671142578125
1764615431.1475275,0.07815409782649188,0.14312316004644007,-0.01606893514967135,0.707388656219096,-0.7068244907619472,-0.00018849727470673792,-0.0006267219742089799,70.01768493652344
1764615431.152335,0.078054629386005,0.14308388914851644,-0.01605981356348691,0.7073953355669085,-0.7068178125440716,-0.00020455235578972734,-0.0006142043048860614,69.28013610839844
1764615431.1577215,0.07788909873301259,0.14298934056971704,-0.016044985413206467,0.7074160469032155,-0.7067971095120793,-0.00018138026964090626,-0.0005913293460729613,70.46885681152344
1764615431.1624439,0.07758926273833162,0.14280017703742717,-0.016032228211124468,0.7074151926362068,-0.7067980295592572,-0.00013557505269884572,-0.0005217835133307024,71.92546081542969
1764615431.1674254,0.07751266223071616,0.14275820759729163,-0.016030838210201445,0.7074200094435065,-0.7067932110736058,-0.000137915805765877,-0.0005176856585324555,75.95142364501953
1764615431.1723964,0.07720968517407263,0.14258434416930152,-0.016005480534415348,0.7074293272337414,-0.7067839206124163,-0.00010796543374436574,-0.000474211791053194,78.7416000366211
1764615431.1772668,0.07714655044128689,0.14255669995234396,-0.015993422780277364,0.7074257862890272,-0.7067874789567475,-0.00012575201691881265,-0.0004479617696202662,78.68981170654297
1764615431.1824634,0.07686207173009119,0.14238231084633116,-0.015982585332134355,0.7074200998444594,-0.7067932008266515,-8.013249859181699e-05,-0.0004088765762154127,75.77368927001953
1764615431.1872706,0.07665239459171046,0.14225070496564768,-0.015977690033493655,0.7074279971349874,-0.7067853199121228,-4.821316721918549e-05,-0.0003716204907099103,75.61766052246094
1764615431.192248,0.07656543408642714,0.14222563193266594,-0.0159644419188609,0.7074361683641269,-0.7067771441037609,-8.405624244512203e-05,-0.0003594403461982486,77.14668273925781
