Tiempo,x_ee,y_ee
0.85,0.222956954575529,0.0551499071517355
0.86,0.22284512778958,0.0550256301836672
0.87,0.222740279798397,0.0549079808893925
0.88,0.222642639398189,0.0547968637980404
0.89,0.222552435385161,0.0546921834387398
0.9,0.22246989655552,0.0545938443406196
0.91,0.222395133703209,0.0545017589821925
0.92,0.222327785613115,0.0544158716395053
0.93,0.222267373067861,0.0543361345379881
0.94,0.222213416850071,0.0542624999030714
0.95,0.222165437742369,0.0541949199601855
0.96,0.222122956527378,0.0541333469347608
0.97,0.222085493987721,0.0540777330522274
0.98,0.222052570906023,0.0540280305380159
0.99,0.222023708064907,0.0539841916175564
1,0.221998426246996,0.0539461685162794
1.01,0.221976256513858,0.0539139447381079
1.02,0.221956771042835,0.053887628900936
1.03,0.221939552290213,0.0538673609011504
1.04,0.22192418271228,0.0538532806351379
1.05,0.22191024476532,0.0538455279992853
1.06,0.221897320905621,0.0538442428899793
1.07,0.221884993589469,0.0538495652036069
1.08,0.221872845273149,0.0538616348365546
1.09,0.221860458412949,0.0538805916852094
1.1,0.221847415465155,0.053906575645958
1.11,0.221833336833204,0.0539397302841341
1.12,0.221817994709143,0.0539802138408592
1.13,0.221801199232169,0.0540281882262018
1.14,0.221782760541479,0.0540838153502302
1.15,0.221762488776272,0.0541472571230128
1.16,0.221740194075744,0.0542186754546182
1.17,0.221715686579094,0.0542982322551146
1.18,0.221688776425519,0.0543860894345705
1.19,0.221659273754216,0.0544824089030544
1.2,0.221626988704383,0.0545873525706346
1.21,0.221591765597757,0.0547010459599628
1.22,0.221553585486239,0.0548234690440234
1.23,0.221512463604267,0.0549545654083839
1.24,0.22146841518628,0.055094278638612
1.25,0.221421455466717,0.0552425523202754
1.26,0.221371599680018,0.0553993300389415
1.27,0.221318863060623,0.0555645553801781
1.28,0.221263260842969,0.0557381719295526
1.29,0.221204808261497,0.0559201232726328
1.3,0.221143520550646,0.0561103529949863
1.31,0.221079434911742,0.0563087517832731
1.32,0.221012676413659,0.0565149987285234
1.33,0.220943392092158,0.05672872002286
1.34,0.220871728983001,0.0569495418584054
1.35,0.220797834121949,0.0571770904272825
1.36,0.220721854544763,0.0574109919216138
1.37,0.220643937287204,0.0576508725335221
1.38,0.220564229385033,0.0578963584551301
1.39,0.220482877874012,0.0581470758785604
1.4,0.220400029789902,0.0584026509959357
1.41,0.220315838186075,0.0586626830007844
1.42,0.220230480186346,0.0589266630922571
1.43,0.220144138932142,0.0591940554709101
1.44,0.220056997564889,0.0594643243372998
1.45,0.219969239226014,0.0597369338919825
1.46,0.219881047056943,0.0600113483355144
1.47,0.219792604199104,0.0602870318684519
1.48,0.219704093793921,0.0605634486913513
1.49,0.219615698982822,0.0608400630047688
1.5,0.219527602907233,0.0611163390092609
1.51,0.219439981172069,0.0613917565096598
1.52,0.219352979236201,0.0616658577279015
1.53,0.219266735021985,0.0619382004901983
1.54,0.219181386451782,0.0622083426227621
1.55,0.219097071447949,0.062475841951805
1.56,0.219013927932845,0.0627402563035392
1.57,0.218932093828827,0.0630011435041766
1.58,0.218851707058256,0.0632580613799295
1.59,0.218772905543488,0.0635105677570098
1.6,0.218695827206882,0.0637582204616296
1.61,0.218620599846032,0.064000604596915
1.62,0.218547310759465,0.0642374143736477
1.63,0.218476037120944,0.0644683712795233
1.64,0.218406856104232,0.0646931968022374
1.65,0.218339844883091,0.0649116124294857
1.66,0.218275080631285,0.0651233396489639
1.67,0.218212640522575,0.0653280999483675
1.68,0.218152601730726,0.0655256148153923
1.69,0.218095041429498,0.0657156057377338
1.7,0.218040036792655,0.0658977942030877
1.71,0.217987662379112,0.0660719011345724
1.72,0.217937982288388,0.0662376451969978
1.73,0.217891058005158,0.0663947444905965
1.74,0.217846951014091,0.066542917115601
1.75,0.217805722799863,0.0666818811722439
1.76,0.217767434847144,0.0668113547607578
1.77,0.217732148640607,0.0669310559813754
1.78,0.217699925664925,0.0670407029343292
1.79,0.21767082740477,0.0671400137198519
1.8,0.217644915344814,0.067228706438176
1.81,0.217622255121384,0.0673064745380742
1.82,0.217602928977415,0.0673729128624797
1.83,0.2175870233075,0.0674275916028656
1.84,0.217574624506227,0.0674700809507051
1.85,0.217565818968188,0.0674999510974715
1.86,0.217560693087973,0.0675167722346379
1.87,0.217559333260172,0.0675201145536776
1.88,0.217561825879376,0.0675095482460637
1.89,0.217568257340175,0.0674846435032695
1.9,0.217578714037159,0.0674449705167681
1.91,0.217593281595528,0.0673901076563072
1.92,0.217612042562916,0.0673196660047319
1.93,0.217635078717565,0.0672332648231621
1.94,0.217662471837719,0.0671305233727172
1.95,0.21769430370162,0.0670110609145169
1.96,0.21773065608751,0.0668744967096809
1.97,0.217771610773634,0.0667204500193289
1.98,0.217817249538233,0.0665485401045804
1.99,0.217867654159551,0.0663583862265551
2,0.21792290641583,0.0661496076463727
2.01,0.217983069990137,0.0659219238591953
2.02,0.218048136184828,0.0656754552963556
2.03,0.218118078207084,0.0654104226232287
2.04,0.218192869264086,0.0651270465051897
2.05,0.218272482563013,0.0648255476076138
2.06,0.218356891311048,0.0645061465958761
2.07,0.21844606871537,0.0641690641353518
2.08,0.218539987983159,0.063814520891416
2.09,0.218638622321596,0.0634427375294438
2.1,0.218741944937862,0.0630539347148104
2.11,0.218849898602854,0.0626484797009782
2.12,0.218962304342342,0.0622273260937586
2.13,0.219078952745811,0.0617915740870504
2.14,0.219199634402748,0.0613423238747522
2.15,0.219324139902638,0.0608806756507628
2.16,0.219452259834969,0.0604077296089808
2.17,0.219583784789225,0.0599245859433049
2.18,0.219718505354894,0.0594323448476339
2.19,0.219856212121462,0.0589321065158664
2.2,0.219996695678414,0.0584249711419011
2.21,0.220139728947589,0.0579120810802671
2.22,0.220285014180234,0.0573947473280142
2.23,0.220432235959947,0.0568743230428227
2.24,0.220581078870329,0.0563521613823728
2.25,0.220731227494977,0.0558296155043448
2.26,0.22088236641749,0.0553080385664187
2.27,0.221034180221468,0.0547887837262749
2.28,0.221186353490509,0.0542732041415936
2.29,0.221338570808213,0.053762652970055
2.3,0.221490516758178,0.0532584833693393
2.31,0.221641885524467,0.0527619384350596
2.32,0.221792409693003,0.0522738210145605
2.33,0.221941831450169,0.0517948238931193
2.34,0.222089892982353,0.0513256398560135
2.35,0.22223633647594,0.0508669616885206
2.36,0.222380904117314,0.0504194821759179
2.37,0.222523338092862,0.0499838941034829
2.38,0.222663380588969,0.0495608902564929
2.39,0.222800773792022,0.0491511634202255
2.4,0.222935259888404,0.0487554063799581
2.41,0.223066602563858,0.0483741794366474
2.42,0.223194651501544,0.0480075129539685
2.43,0.223319277883979,0.0476553048112755
2.44,0.223440352893678,0.0473174528879228
2.45,0.223557747713158,0.0469938550632646
2.46,0.223671333524936,0.0466844092166553
2.47,0.223780981511526,0.0463890132274492
2.48,0.223886562855446,0.0461075649750006
2.49,0.223987948739212,0.0458399623386637
2.5,0.22408501034534,0.045586103197793
2.51,0.224177630958598,0.0453458423295424
2.52,0.224265742272762,0.0451188621022653
2.53,0.224349288083858,0.0449048017821149
2.54,0.224428212187915,0.0447033006352443
2.55,0.224502458380959,0.0445139979278065
2.56,0.224571970459018,0.0443365329259549
2.57,0.22463669221812,0.0441705448958424
2.58,0.224696567454292,0.0440156731036222
2.59,0.22475153996356,0.0438715568154475
2.6,0.224801553541953,0.0437378352974714
2.61,0.224846551708097,0.0436141872187242
2.62,0.224886476871018,0.0435004488597452
2.63,0.224921271162341,0.0433964959039508
2.64,0.224950876713691,0.0433022040347576
2.65,0.224975235656692,0.0432174489355819
2.66,0.224994290122971,0.0431421062898403
2.67,0.225007982244151,0.0430760517809492
2.68,0.225016254151858,0.043019161092325
2.69,0.225019047977718,0.0429713099073843
2.7,0.225016305853354,0.0429323739095434
2.71,0.225007970467441,0.0429022947159537
2.72,0.224993986736849,0.042881277678705
2.73,0.224974300135498,0.0428695940836222
2.74,0.224948856137305,0.04286751521653
2.75,0.22491760021619,0.0428753123632531
2.76,0.224880477846072,0.0428932568096163
2.77,0.22483743450087,0.0429216198414443
2.78,0.224788415654503,0.0429606727445619
2.79,0.224733366780889,0.0430106868047938
2.8,0.224672233353949,0.0430719333079648
2.81,0.224604977746042,0.0431447199997103
2.82,0.224531629923294,0.0432295004649091
2.83,0.224452236750274,0.0433267647482507
2.84,0.224366845091549,0.0434370028944246
2.85,0.224275501811687,0.0435607049481202
2.86,0.224178253775255,0.043698360954027
2.87,0.224075147846823,0.0438504609568345
2.88,0.223966230890956,0.0440174950012323
2.89,0.223851549772224,0.0441999531319097
2.9,0.223731151355194,0.0443983253935562
2.91,0.223605116271576,0.0446130622848425
2.92,0.223473660221652,0.0448444561203634
2.93,0.223337032672848,0.0450927596686948
2.94,0.223195483092586,0.0453582256984128
2.95,0.223049260948292,0.0456411069780932
2.96,0.22289861570739,0.0459416562763121
2.97,0.222743796837306,0.0462601263616454
2.98,0.222585053805462,0.046596770002669
2.99,0.222422636079284,0.046951839967959
3,0.222256793126197,0.0473255890260912
3.01,0.222087800180412,0.0477181479345006
3.02,0.22191603554329,0.0481291594060575
3.03,0.22174190328298,0.0485581441424913
3.04,0.22156580746763,0.0490046228455312
3.05,0.221388152165388,0.0494681162169066
3.06,0.221209341444404,0.0499481449583467
3.07,0.221029779372825,0.050444229771581
3.08,0.2208498700188,0.0509558913583385
3.09,0.220670017450477,0.0514826504203488
3.1,0.220490625736005,0.0520240276593411
3.11,0.220312088995954,0.052579419887649
3.12,0.220134761560577,0.0531477283600233
3.13,0.219958987812552,0.0537277304418194
3.14,0.219785112134553,0.0543182034983923
3.15,0.219613478909258,0.0549179248950973
3.16,0.21944443251934,0.0555256719972896
3.17,0.219278317347478,0.0561402221703244
3.18,0.219115477776346,0.0567603527795568
3.19,0.21895625818862,0.0573848411903421
3.2,0.218801002966976,0.0580124647680354
3.21,0.218650016942062,0.0586419927872668
3.22,0.218503446736409,0.0592721621597651
3.23,0.218361399420522,0.0599017017065342
3.24,0.218223982064905,0.0605293402485776
3.25,0.218091301740061,0.0611538066068993
3.26,0.217963465516493,0.0617738296025028
3.27,0.217840580464707,0.0623881380563919
3.28,0.217722753655205,0.0629954607895704
3.29,0.217610092158492,0.0635945266230419
3.3,0.217502703045071,0.0641840643778103
3.31,0.217400654391698,0.0647629168803764
3.32,0.217303858300144,0.0653303829792303
3.33,0.217212187878428,0.0658858755283592
3.34,0.217125516234573,0.0664288073817504
3.35,0.2170437164766,0.0669585913933911
3.36,0.21696666171253,0.0674746404172686
3.37,0.216894225050386,0.0679763673073701
3.38,0.216826279598188,0.0684631849176828
3.39,0.216762698463958,0.0689345061021941
3.4,0.216703354755717,0.0693897437148912
3.41,0.216648100851392,0.0698284313160502
3.42,0.216596706208525,0.0702505852911033
3.43,0.216548919554563,0.0706563427317713
3.44,0.216504489616952,0.0710458407297754
3.45,0.216463165123139,0.0714192163768366
3.46,0.216424694800571,0.0717766067646758
3.47,0.216388827376695,0.072118148985014
3.48,0.216355311578958,0.0724439801295723
3.49,0.216323896134806,0.0727542372900716
3.5,0.216294329771686,0.073049057558233
3.51,0.216266358108572,0.0733286187475424
3.52,0.216239714330546,0.073593261558546
3.53,0.216214128514217,0.0738433674135546
3.54,0.216189330736194,0.0740793177348795
3.55,0.216165051073086,0.0743014939448316
3.56,0.216141019601502,0.0745102774657218
3.57,0.21611696639805,0.0747060497198614
3.58,0.216092621539341,0.0748891921295613
3.59,0.216067715101982,0.0750600861171326
3.6,0.216041977162583,0.0752191131048862
3.61,0.216015147778368,0.0753666218795491
3.62,0.215987006929021,0.0755028306855119
3.63,0.215957344574841,0.0756279251315808
3.64,0.215925950676127,0.0757420908265624
3.65,0.21589261519318,0.0758455133792629
3.66,0.215857128086297,0.0759383783984888
3.67,0.215819279315778,0.0760208714930464
3.68,0.215778858841923,0.0760931782717422
3.69,0.21573565662503,0.0761554843433825
3.7,0.215689462625399,0.0762079753167737
3.71,0.215640089763805,0.0762507797617878
3.72,0.215587442802929,0.0762837980925595
3.73,0.215531449465928,0.076306873684289
3.74,0.215472037475959,0.0763198499121765
3.75,0.21540913455618,0.0763225701514223
3.76,0.215342668429746,0.0763148777772266
3.77,0.215272566819816,0.0762966161647896
3.78,0.215198757449546,0.0762676286893117
3.79,0.215121168042093,0.0762277587259929
3.8,0.215039726320614,0.0761768496500337
3.81,0.214954397382298,0.07611471264283
3.82,0.214865295820456,0.0760410301105616
3.83,0.214772573602433,0.0759554522656041
3.84,0.214676382695572,0.075857629320333
3.85,0.214576875067216,0.0757472114871239
3.86,0.214474202684708,0.0756238489783525
3.87,0.214368517515394,0.0754871920063941
3.88,0.214259971526615,0.0753368907836246
3.89,0.214148716685715,0.0751725955224193
3.9,0.214034904960038,0.0749939564351539
3.91,0.213918730602469,0.0748006500813497
3.92,0.213800557008057,0.0745924584091113
3.93,0.213680789857392,0.0743691897136887
3.94,0.213559834831065,0.0741306522903323
3.95,0.213438097609667,0.0738766544342923
3.96,0.213315983873788,0.073607004440819
3.97,0.213193899304018,0.0733215106051625
3.98,0.213072249580948,0.0730199812225731
3.99,0.212951440385168,0.072702224588301
4,0.212831877397269,0.0723680489975965
4.01,0.212713986030578,0.0720173424733768
4.02,0.212598270629365,0.0716503119492274
4.03,0.212485255270638,0.0712672440864011
4.04,0.212375464031403,0.0708684255461502
4.05,0.212269420988668,0.0704541429897274
4.06,0.212167650219439,0.0700246830783852
4.07,0.212070675800723,0.0695803324733763
4.08,0.211979021809528,0.0691213778359531
4.09,0.211893212322861,0.0686481058273683
4.1,0.211813771417728,0.0681608031088744
4.11,0.211741201378733,0.0676598282997469
4.12,0.211675917320869,0.0671458278513525
4.13,0.211618312566726,0.0666195201730811
4.14,0.211568780438891,0.0660816236743223
4.15,0.211527714259956,0.0655328567644657
4.16,0.211495507352508,0.0649739378529011
4.17,0.211472553039137,0.0644055853490182
4.18,0.211459244642433,0.0638285176622068
4.19,0.211455975484985,0.0632434532018563
4.2,0.211463138889382,0.0626511103773567
4.21,0.211481084839469,0.0620522053751053
4.22,0.21150998996412,0.0614474454895299
4.23,0.211549987553462,0.0608375357920661
4.24,0.211601210897623,0.0602231813541497
4.25,0.211663793286733,0.0596050872472162
4.26,0.21173786801092,0.0589839585427012
4.27,0.211823568360312,0.0583605003120402
4.28,0.211921027625037,0.0577354176266689
4.29,0.212030379095225,0.057109415558023
4.3,0.212151756061003,0.0564831991775379
4.31,0.212285251835958,0.055857423108506
4.32,0.212430799827499,0.0552325401816471
4.33,0.212588293466497,0.0546089527795374
4.34,0.212757626183819,0.0539870632847533
4.35,0.212938691410333,0.0533672740798712
4.36,0.213131382576908,0.0527499875474675
4.37,0.213335593114413,0.0521356060701187
4.38,0.213551216453715,0.0515245320304009
4.39,0.213778146025684,0.0509171678108908
4.4,0.214016275261187,0.0503139157941644
4.41,0.214265461271742,0.0497151772092112
4.42,0.214525415891463,0.049121348670671
4.43,0.214795814635116,0.0485328256395964
4.44,0.215076333017463,0.0479500035770401
4.45,0.215366646553268,0.0473732779440548
4.46,0.215666430757296,0.0468030442016933
4.47,0.21597536114431,0.0462396978110081
4.48,0.216293113229074,0.045683634233052
4.49,0.216619362526352,0.0451352489288776
4.5,0.216953784550908,0.0445949373595376
4.51,0.217296041112199,0.0440631572597718
4.52,0.217645739198457,0.0435406154590678
4.53,0.218002472092604,0.0430280810606006
4.54,0.218365833077566,0.0425263231675451
4.55,0.218735415436267,0.042036110883076
4.56,0.21911081245163,0.0415582133103681
4.57,0.21949161740658,0.0410933995525963
4.58,0.21987742358404,0.0406424387129355
4.59,0.220267824266936,0.0402060998945605
4.6,0.220662412738191,0.0397851522006461
4.61,0.221060814266464,0.0393803956529989
4.62,0.221462782063359,0.0389927539479529
4.63,0.221868101326213,0.0386231817004734
4.64,0.222276557252363,0.0382726335255262
4.65,0.222687935039148,0.0379420640380768
4.66,0.223102019883904,0.0376324278530908
4.67,0.223518596983971,0.0373446795855339
4.68,0.223937451536685,0.0370797738503716
4.69,0.224358368739385,0.0368386652625694
4.7,0.224781133789408,0.0366223084370931
4.71,0.225205560692019,0.0364315920049111
4.72,0.225631578684197,0.0362671406610039
4.73,0.226059145810848,0.0361295131163546
4.74,0.226488220116876,0.0360192680819468
4.75,0.226918759647187,0.0359369642687636
4.76,0.227350722446688,0.0358831603877885
4.77,0.227784066560282,0.0358584151500047
4.78,0.228218750032877,0.0358632872663956
4.79,0.228654730909378,0.0358983354479445
4.8,0.22909196723469,0.0359641184056348
4.81,0.229530365375738,0.0360610467698709
4.82,0.22996962498752,0.0361889388487428
4.83,0.230409394047054,0.0363474648697614
4.84,0.230849320531357,0.0365362950604378
4.85,0.231289052417448,0.036755099648283
4.86,0.231728237682342,0.037003548860808
4.87,0.232166524303059,0.0372813129255239
4.88,0.232603560256615,0.0375880620699417
4.89,0.233038993520028,0.0379234665215724
4.9,0.233472472070315,0.0382871965079271
4.91,0.233903532482257,0.0386787761489475
4.92,0.234331265721682,0.0390971451342976
4.93,0.234754651352184,0.0395410970460721
4.94,0.235172668937355,0.040009425466366
4.95,0.235584298040786,0.0405009239772738
4.96,0.23598851822607,0.0410143861608902
4.97,0.2363843090568,0.0415486055993101
4.98,0.236770650096567,0.0421023758746282
4.99,0.237146520908963,0.0426744905689392
5,0.237510901057582,0.0432637432643378
5.01,0.23786270280718,0.0438689128196114
5.02,0.238200569227177,0.0444887192003176
5.03,0.238523076088157,0.0451218676487068
5.04,0.238828799160706,0.045767063407029
5.05,0.239116314215407,0.0464230117175345
5.06,0.239384197022846,0.0470884178224737
5.07,0.239631023353608,0.0477619869640967
5.08,0.239855368978277,0.0484424243846539
5.09,0.240055809667437,0.0491284353263953
5.1,0.240230921191674,0.0498187250315713
5.11,0.240379297661084,0.050512145149209
5.12,0.240499606543809,0.0512081329554419
5.13,0.240590533647504,0.0519062721331806
5.14,0.240650764779823,0.0526061463653356
5.15,0.240678985748421,0.0533073393348174
5.16,0.240673882360951,0.0540094347245366
5.17,0.240634140425068,0.0547120162174036
5.18,0.240558445748426,0.0554146674963288
5.19,0.240445484138681,0.0561169722442228
5.2,0.240293941403485,0.0568185141439962
5.21,0.240102583827492,0.0575190374984781
5.22,0.239870499603355,0.0582189290901737
5.23,0.239596857400724,0.0589187363215068
5.24,0.239280825889249,0.0596190065949013
5.25,0.238921573738583,0.0603202873127809
5.26,0.238518269618375,0.0610231258775694
5.27,0.238070082198276,0.0617280696916909
5.28,0.237576180147938,0.0624356661575692
5.29,0.237035732137012,0.0631464626776279
5.3,0.236447906835148,0.0638610066542911
5.31,0.235811956242925,0.0645799142579306
5.32,0.235127465684631,0.0653040767307109
5.33,0.234394103815484,0.0660344540827441
5.34,0.233611539290701,0.0667720063241427
5.35,0.232779440765498,0.0675176934650191
5.36,0.231897476895091,0.0682724755154858
5.37,0.230965316334698,0.0690373124856549
5.38,0.229982627739535,0.069813164385639
5.39,0.228949079764818,0.0706009912255504
5.4,0.227864341065766,0.0714017530155015
5.41,0.226728055769172,0.0722164749813329
5.42,0.22553976988815,0.0730464432117977
5.43,0.224299004907388,0.0738930090113773
5.44,0.223005282311578,0.0747575236845532
5.45,0.22165812358541,0.0756413385358067
5.46,0.220257050213574,0.0765458048696192
5.47,0.21880158368076,0.0774722739904721
5.48,0.21729124547166,0.0784220972028467
5.49,0.215725557070963,0.0793966258112245
5.5,0.21410403996336,0.0803972111200868
5.51,0.212426375046409,0.0814250045998202
5.52,0.210692880869141,0.0824803583844323
5.53,0.208904035393454,0.0835634247738358
5.54,0.207060316581247,0.0846743560679433
5.55,0.205162202394418,0.0858133045666675
5.56,0.203210170794866,0.0869804225699213
5.57,0.201204699744489,0.0881758623776175
5.58,0.199146267205186,0.0893997762896684
5.59,0.197035351138856,0.0906523166059871
5.6,0.194872429507396,0.0919336356264862
5.61,0.19265841957148,0.0932434255928821
5.62,0.19039599578687,0.094579538514105
5.63,0.188088271908106,0.0959393663408892
5.64,0.185738361689724,0.0973203010239688
5.65,0.183349378886263,0.0987197345140778
5.66,0.180924437252261,0.10013505876195
5.67,0.178466650542256,0.10156366571832
5.68,0.175979132510785,0.103002947333922
5.69,0.173464996912386,0.104450295559489
5.7,0.170927357501596,0.105903102345757
5.71,0.168369462315483,0.107358708981351
5.72,0.165795096521219,0.108814254106472
5.73,0.163208179568508,0.110266825699212
5.74,0.160612630907052,0.111713511737666
5.75,0.158012369986554,0.113151400199926
5.76,0.155411316256715,0.114577579064085
5.77,0.152813389167238,0.115989136308236
5.78,0.150222508167826,0.117383159910473
5.79,0.147642592708181,0.118756737848887
5.8,0.145077562238005,0.120106958101573
5.81,0.142531079346845,0.121431217829057
5.82,0.140005779183625,0.122728150921606
5.83,0.137504040037115,0.123996700451918
5.84,0.135028240196082,0.125235809492694
5.85,0.132580757949296,0.126444421116633
5.86,0.130163971585525,0.127621478396436
5.87,0.127780259393539,0.128765924404801
5.88,0.125431999662105,0.129876702214429
5.89,0.123121570679992,0.13095275489802
5.9,0.12085135073597,0.131993025528273
5.91,0.118623421891889,0.132996660886661
5.92,0.11643868130193,0.133963622589746
5.93,0.114297729893358,0.134894075962865
5.94,0.112201168593435,0.135788186331352
5.95,0.110149598329424,0.136646119020543
5.96,0.108143620028591,0.137468039355773
5.97,0.106183834618198,0.138254112662379
5.98,0.104270843025508,0.139004504265695
5.99,0.102405246177785,0.139719379491057
6,0.100587645002293,0.140398903663801
6.01,0.0988184638250632,0.141043273532524
6.02,0.0970974205671984,0.141652811538875
6.03,0.0954240565485695,0.142227871547766
6.04,0.0937979130890472,0.142768807424109
6.05,0.0922185315085026,0.143275973032813
6.06,0.0906854531268065,0.143749722238792
6.07,0.0891982192638299,0.144190408906956
6.08,0.0877563712394434,0.144598386902217
6.09,0.0863594503735181,0.144974010089486
6.1,0.0850069979859247,0.145317632333674
6.11,0.0836985023014876,0.145629609507808
6.12,0.0824332391648449,0.145910305517373
6.13,0.0812104313255884,0.146160086275969
6.14,0.0800293015333096,0.146379317697197
6.15,0.0788890725376004,0.146568365694655
6.16,0.0777889670880523,0.146727596181945
6.17,0.076728207934257,0.146857375072666
6.18,0.0757060178258061,0.146958068280418
6.19,0.0747216195122914,0.147030041718802
6.2,0.0737742357433045,0.147073661301417
6.21,0.0728631282352456,0.147089345336891
6.22,0.07198771457175,0.147077721713962
6.23,0.0711474513032612,0.147039470716394
6.24,0.0703417949802232,0.146975272627951
6.25,0.0695702021530796,0.1468858077324
6.26,0.0688321293722742,0.146771756313504
6.27,0.0681270331882506,0.146633798655028
6.28,0.0674543701514526,0.146472615040737
6.29,0.066813596812324,0.146288885754397
6.3,0.0662041697213085,0.14608329107977
6.31,0.065625626146155,0.145856566678908
6.32,0.0650778262238337,0.145609669726997
6.33,0.0645607108086197,0.14534361277751
6.34,0.0640742207547882,0.145059408383918
6.35,0.0636182969166145,0.144758069099694
6.36,0.0631928801483738,0.144440607478308
6.37,0.0627979113043413,0.144108036073234
6.38,0.0624333312387923,0.143761367437944
6.39,0.0620990808060019,0.143401614125908
6.4,0.0617951008602456,0.1430297886906
6.41,0.0615213648231819,0.142646917650797
6.42,0.061277976386004,0.1422540833865
6.43,0.0610650718072886,0.141852382243016
6.44,0.0608827873456122,0.141442910565653
6.45,0.0607312592595515,0.141026764699716
6.46,0.060610623807683,0.140605040990513
6.47,0.0605210172485835,0.140178835783351
6.48,0.0604625758408296,0.139749245423536
6.49,0.0604354358429978,0.139317366256377
6.5,0.0604397335136649,0.138884294627179
6.51,0.0604755672117105,0.138451086856548
6.52,0.060542883697227,0.138018639166282
6.53,0.0606415918306097,0.137587807753479
6.54,0.0607716004722541,0.137159448815236
6.55,0.0609328184825556,0.136734418548649
6.56,0.0611251547219095,0.136313573150816
6.57,0.0613485180507113,0.135897768818834
6.58,0.0616028173293563,0.1354878617498
6.59,0.06188796141824,0.13508470814081
6.6,0.0622038591777578,0.134689164188963
6.61,0.0625503307809991,0.134302038783117
6.62,0.0629268416518297,0.133923951579185
6.63,0.0633327685268095,0.133555474924841
6.64,0.0637674881424983,0.133197181167759
6.65,0.0642303772354558,0.132849642655614
6.66,0.064720812542242,0.13251343173608
6.67,0.0652381707994167,0.132189120756832
6.68,0.0657818287435396,0.131877282065545
