Tiempo,x_ee,y_ee
0.52,0.070012735018616,0.133583338413705
0.53,0.070054494523214,0.133655618821029
0.54,0.070089229248531,0.133739622813001
0.55,0.070117606158239,0.133833262757982
0.56,0.0701402922160101,0.133934451024334
0.57,0.0701579543855162,0.134041099980417
0.58,0.0701712596304292,0.134151121994594
0.59,0.0701808749144211,0.134262429435226
0.6,0.0701874672011639,0.134372934670674
0.61,0.0701916306387532,0.134480861331406
0.62,0.0701936681129788,0.134585678096307
0.63,0.0701938096940543,0.134687164906372
0.64,0.0701922854521932,0.134785101702591
0.65,0.070189325457609,0.134879268425959
0.66,0.0701851597805151,0.134969445017467
0.67,0.0701800184911252,0.135055411418107
0.68,0.0701741316596526,0.135136947568873
0.69,0.070167729356311,0.135213833410757
0.7,0.0701610416513137,0.135285848884752
0.71,0.0701542626005031,0.135352838591515
0.72,0.0701474422022365,0.135414905770372
0.73,0.0701405944404997,0.135472218320314
0.74,0.0701337332992789,0.13552494414033
0.75,0.07012687276256,0.135573251129413
0.76,0.070120026814329,0.135617307186553
0.77,0.0701132094385719,0.135657280210739
0.78,0.0701064346192748,0.135693338100965
0.79,0.0700997163404235,0.135725648756219
0.8,0.0700930685860043,0.135754380075493
0.81,0.0700864805015436,0.135779707001873
0.82,0.0700798418787312,0.135801832654828
0.83,0.0700730176707973,0.135820967197922
0.84,0.0700658728309723,0.135837320794719
0.85,0.0700582723124865,0.135851103608783
0.86,0.0700500810685701,0.135862525803678
0.87,0.0700411640524534,0.135871797542968
0.88,0.0700313862173668,0.135879128990218
0.89,0.0700206125165406,0.135884730308992
0.9,0.0700087079032051,0.135888811662853
0.91,0.0699955276295917,0.135891566533454
0.92,0.0699808881439361,0.135893121674801
0.93,0.0699645961934753,0.135893587158988
0.94,0.0699464585254462,0.135893073058108
0.95,0.0699262818870857,0.135891689444256
0.96,0.0699038730256307,0.135889546389526
0.97,0.069879038688318,0.135886753966011
0.98,0.0698515856223846,0.135883422245806
0.99,0.0698213205750674,0.135879661301005
1,0.0697880502936032,0.135875581203701
1.01,0.0697515855454208,0.135871280586956
1.02,0.0697117531787156,0.135866812327697
1.03,0.069668384061875,0.135862217863821
1.04,0.0696213090632863,0.135857538633221
1.05,0.0695703590513368,0.135852816073793
1.06,0.0695153648944137,0.135848091623432
1.07,0.0694561574609044,0.135843406720034
1.08,0.0693925676191962,0.135838802801494
1.09,0.0693244262376763,0.135834321305706
1.1,0.0692515641847321,0.135830003670565
1.11,0.0691738310192005,0.135825885505136
1.12,0.0690911510617166,0.135821979103155
1.13,0.0690034673233653,0.135818290929527
1.14,0.0689107228152315,0.135814827449156
1.15,0.0688128605483999,0.135811595126949
1.16,0.0687098235339554,0.135808600427809
1.17,0.0686015547829828,0.135805849816642
1.18,0.0684879973065668,0.135803349758352
1.19,0.0683690941157924,0.135801106717846
1.2,0.0682447882217442,0.135799127160026
1.21,0.068115052039796,0.13579741409385
1.22,0.0679799756024766,0.135795956704474
1.23,0.0678396783466036,0.135794740721105
1.24,0.0676942797089945,0.13579375187295
1.25,0.067543899126467,0.135792975889216
1.26,0.0673886560358387,0.13579239849911
1.27,0.0672286698739272,0.135792005431841
1.28,0.0670640600775502,0.135791782416614
1.29,0.0668949460835252,0.135791715182637
1.3,0.0667214473286698,0.135791789459117
1.31,0.0665437144673645,0.135791986119209
1.32,0.0663620230242407,0.135792266611854
1.33,0.0661766797414929,0.135792587529944
1.34,0.0659879913613152,0.135792905466367
1.35,0.065796264625902,0.135793177014013
1.36,0.0656018062774475,0.135793358765772
1.37,0.0654049230581462,0.135793407314533
1.38,0.0652059217101923,0.135793279253187
1.39,0.0650051089757802,0.135792931174623
1.4,0.064802791597104,0.135792319671731
1.41,0.0645993005091129,0.135791393689889
1.42,0.0643950634177745,0.135790071584433
1.43,0.0641905322218114,0.135788264063187
1.44,0.0639861588199459,0.135785881833976
1.45,0.0637823951109005,0.135782835604624
1.46,0.0635796929933977,0.135779036082956
1.47,0.0633785043661599,0.135774393976795
1.48,0.0631792811279096,0.135768819993967
1.49,0.0629824751773691,0.135762224842295
1.5,0.062788538413261,0.135754519229605
1.51,0.0625979364176503,0.135745606206741
1.52,0.0624111895059726,0.135735358196631
1.53,0.062228831677006,0.135723639965226
1.54,0.0620513969295289,0.135710316278473
1.55,0.0618794192623192,0.135695251902322
1.56,0.0617134326741554,0.135678311602722
1.57,0.0615539711638154,0.135659360145623
1.58,0.0614015687300776,0.135638262296972
1.59,0.0612567593717202,0.13561488282272
1.6,0.0611200770875212,0.135589086488816
1.61,0.0609920559471909,0.135560740912568
1.62,0.0608732303041669,0.135529725116724
1.63,0.0607641345828191,0.135495920975391
1.64,0.060665303207517,0.135459210362677
1.65,0.0605772706026305,0.135419475152688
1.66,0.0605005711925291,0.135376597219533
1.67,0.0604357394015825,0.135330458437318
1.68,0.0603833096541606,0.135280940680151
1.69,0.0603438163746329,0.135227925822138
1.7,0.0603177939873691,0.135171295737389
1.71,0.0603057496280623,0.135110961303737
1.72,0.0603080812776986,0.135046949413933
1.73,0.0603251596285875,0.134979315964457
1.74,0.0603573553730383,0.134908116851787
1.75,0.0604050392033606,0.134833407972401
1.76,0.0604685818118638,0.134755245222778
1.77,0.0605483538908574,0.134673684499397
1.78,0.0606447261326507,0.134588781698737
1.79,0.0607580692295533,0.134500592717277
1.8,0.0608887538738747,0.134409173451494
1.81,0.0610370795785564,0.134314631535488
1.82,0.0612030611390694,0.134217281553836
1.83,0.0613866421715168,0.134117489828735
1.84,0.0615877662920016,0.134015622682382
1.85,0.0618063771166269,0.133912046436974
1.86,0.0620424182614959,0.133807127414708
1.87,0.0622958333427116,0.133701231937781
1.88,0.0625665659763771,0.13359472632839
1.89,0.0628545597785954,0.133487976908732
1.9,0.0631597583654698,0.133381350001004
1.91,0.0634820067939633,0.133275237910389
1.92,0.0638207558844787,0.133170136874011
1.93,0.0641753578982788,0.133066569111983
1.94,0.0645451650966266,0.132965056844415
1.95,0.0649295297407848,0.132866122291417
1.96,0.0653278040920162,0.132770287673102
1.97,0.0657393404115838,0.132678075209579
1.98,0.0661634909607503,0.13259000712096
1.99,0.0665996080007786,0.132506605627355
2,0.0670470437929316,0.132428392948876
2.01,0.0675050863933322,0.13235584370871
2.02,0.0679727670375446,0.132289242142347
2.03,0.0684490527559929,0.132228824888356
2.04,0.0689329105791015,0.132174828585302
2.05,0.0694233075372946,0.132127489871754
2.06,0.0699192106609965,0.132087045386277
2.07,0.0704195869806314,0.13205373176744
2.08,0.0709234035266237,0.13202778565381
2.09,0.0714296273293975,0.132009443683954
2.1,0.0719372254193772,0.131998942496438
2.11,0.0724451853891704,0.13199643608327
2.12,0.0729525770801189,0.132001747850218
2.13,0.0734584908957476,0.132014618556489
2.14,0.0739620172395817,0.13203478896129
2.15,0.0744622465151463,0.132061999823828
2.16,0.0749582691259665,0.132095991903312
2.17,0.0754491754755673,0.132136505958948
2.18,0.075934055967474,0.132183282749944
2.19,0.0764120010052114,0.132236063035507
2.2,0.0768821009923049,0.132294587574845
2.21,0.0773435297503091,0.132358568701255
2.22,0.0777957947728979,0.132427605044396
2.23,0.0782384869717745,0.132501266808016
2.24,0.0786711972586425,0.132579124195863
2.25,0.0790935165452054,0.132660747411685
2.26,0.0795050357431665,0.132745706659232
2.27,0.0799053457642293,0.132833572142251
2.28,0.0802940375200972,0.132923914064491
2.29,0.0806707019224737,0.1330163026297
2.3,0.0810349298830623,0.133110308041627
2.31,0.0813863853832571,0.133205547928815
2.32,0.0817250246832157,0.133301829618987
2.33,0.0820508771127866,0.133399007864661
2.34,0.0823639720018179,0.133496937418354
2.35,0.0826643386801581,0.133595473032585
2.36,0.0829520064776555,0.133694469459871
2.37,0.0832270047241586,0.13379378145273
2.38,0.0834893627495155,0.13389326376368
2.39,0.0837391098835748,0.133992771145239
2.4,0.0839762754561847,0.134092158349925
2.41,0.0842009012548191,0.134191347220816
2.42,0.0844130788974536,0.13429052796323
2.43,0.0846129124596895,0.134389957873046
2.44,0.0848005060171278,0.134489894246143
2.45,0.0849759636453696,0.134590594378399
2.46,0.0851393894200162,0.134692315565693
2.47,0.0852908874166687,0.134795315103904
2.48,0.0854305617109282,0.13489985028891
2.49,0.0855585163783959,0.135006178416591
2.5,0.0856748554946729,0.135114556782825
2.51,0.0857796467242553,0.135225266121836
2.52,0.085872812087219,0.135338680921232
2.53,0.0859542371925348,0.135455199106964
2.54,0.0860238076491737,0.135575218604987
2.55,0.0860814090661063,0.135699137341253
2.56,0.0861269270523036,0.135827353241715
2.57,0.0861602472167364,0.135960264232326
2.58,0.0861812551683756,0.136098268239038
2.59,0.0861898365161919,0.136241763187804
2.6,0.0861858768691563,0.136391147004578
2.61,0.0861692299656054,0.136546761928488
2.62,0.0861396220613398,0.136708727451375
2.63,0.0860967475415258,0.136877107378254
2.64,0.0860403007913298,0.137051965514142
2.65,0.0859699761959181,0.137233365664055
2.66,0.0858854681404572,0.137421371633008
2.67,0.0857864710101134,0.137616047226018
2.68,0.0856726791900531,0.137817456248101
2.69,0.0855437870654427,0.138025662504274
2.7,0.0853994890214485,0.138240729799553
2.71,0.0852394961589592,0.138462606224772
2.72,0.0850635864417531,0.138690777014047
2.73,0.0848715545493304,0.13892461168731
2.74,0.0846631951611918,0.139163479764494
2.75,0.0844383029568375,0.139406750765534
2.76,0.0841966726157682,0.139653794210363
2.77,0.0839380988174842,0.139903979618913
2.78,0.083662376241486,0.140156676511118
2.79,0.083369299567274,0.140411254406912
2.8,0.0830586634743487,0.140667082826229
2.81,0.0827303210690866,0.14092345524782
2.82,0.0823843591653678,0.141179360985719
2.83,0.0820209230039484,0.141433713312779
2.84,0.0816401578255848,0.141685425501853
2.85,0.0812422088710329,0.141933410825793
2.86,0.0808272213810491,0.142176582557452
2.87,0.0803953405963895,0.142413853969683
2.88,0.0799467117578102,0.142644138335339
2.89,0.0794814801060675,0.142866348927272
2.9,0.0789997908819174,0.143079399018335
2.91,0.0785018600595838,0.143282262155456
2.92,0.0779881865471607,0.143474152981859
2.93,0.0774593399862095,0.143654346414847
2.94,0.0769158900182919,0.143822117371718
2.95,0.0763584062849695,0.143976740769773
2.96,0.0757874584278037,0.144117491526313
2.97,0.0752036160883563,0.144243644558638
2.98,0.0746074489081887,0.144354474784048
2.99,0.0739995265288625,0.144449257119843
3,0.0733804185919394,0.144527266483325
3.01,0.0727507628896412,0.144587936098855
3.02,0.072111469816832,0.144631332419041
3.03,0.0714635179190361,0.144657680203554
3.04,0.0708078857417779,0.144667204212065
3.05,0.0701455518305817,0.144660129204244
3.06,0.069477494730972,0.144636679939761
3.07,0.068804692988473,0.144597081178287
3.08,0.0681281251486092,0.144541557679491
3.09,0.067448769756905,0.144470334203046
3.1,0.0667676053588847,0.14438363550862
3.11,0.066085633556371,0.14428180094526
3.12,0.0654039481763806,0.144165628219515
3.13,0.0647236661022284,0.144036029627308
3.14,0.0640459042172292,0.143893917464563
3.15,0.0633717794046981,0.143740204027206
3.16,0.0627024085479499,0.143575801611159
3.17,0.0620389085302996,0.143401622512347
3.18,0.0613823962350621,0.143218579026693
3.19,0.0607339885455524,0.143027583450123
3.2,0.0600948023450854,0.14282954807856
3.21,0.0594658933038378,0.142625365482282
3.22,0.0588480722394336,0.142415849328988
3.23,0.0582420887563586,0.142201793560727
3.24,0.0576486924590985,0.141983992119552
3.25,0.0570686329521391,0.141763238947514
3.26,0.0565026598399662,0.141540327986665
3.27,0.0559515227270656,0.141316053179057
3.28,0.0554159712179229,0.14109120846674
3.29,0.054896754917024,0.140866587791766
3.3,0.0543946234288547,0.140642985096187
3.31,0.0539102360691401,0.140421078236912
3.32,0.0534438909985631,0.140201080730277
3.33,0.052995796089046,0.139983090007477
3.34,0.0525661592125111,0.139767203499707
3.35,0.0521551882408806,0.13955351863816
3.36,0.0517630910460768,0.139342132854031
3.37,0.051390075500022,0.139133143578514
3.38,0.0510363494746385,0.138926648242804
3.39,0.0507021208418486,0.138722744278094
3.4,0.0503875974735745,0.13852152911558
3.41,0.0500929475772151,0.138322994858159
3.42,0.0498181807020755,0.138126712295545
3.43,0.0495632667329376,0.137932146889158
3.44,0.049328175554583,0.137738764100416
3.45,0.0491128770517935,0.137546029390737
3.46,0.0489173411093509,0.137353408221539
3.47,0.0487415376120369,0.137160366054241
3.48,0.0485854364446332,0.136966368350261
3.49,0.0484490074919216,0.136770880571018
3.5,0.0483322206386838,0.13657336817793
3.51,0.048235048271567,0.13637328658095
3.52,0.0481574727846803,0.136170050984172
3.53,0.0480994790739979,0.135963066540226
3.54,0.0480610520354945,0.135751738401741
3.55,0.0480421765651445,0.135535471721344
3.56,0.0480428375589221,0.135313671651666
3.57,0.048063019912802,0.135085743345335
3.58,0.0481027085227586,0.13485109195498
3.59,0.0481618882847663,0.13460912263323
3.6,0.0482405440947994,0.134359240532714
3.61,0.0483386376048295,0.134100957347356
3.62,0.0484560374908154,0.133834210936266
3.63,0.048592589184713,0.133559045699848
3.64,0.0487481381184783,0.133275506038505
3.65,0.048922529724067,0.132983636352642
3.66,0.0491156094334352,0.132683481042663
3.67,0.0493272226785385,0.132375084508972
3.68,0.049557214891333,0.132058491151974
3.69,0.0498054315037745,0.131733745372072
3.7,0.0500717179478189,0.131400891569672
3.71,0.0503558529364046,0.131060115794612
3.72,0.0506573483064005,0.130712170694478
3.73,0.0509756491756576,0.130357950566291
3.74,0.0513102006620274,0.129998349707071
3.75,0.0516604478833611,0.129634262413839
3.76,0.0520258359575102,0.129266582983615
3.77,0.0524058100023257,0.12889620571342
3.78,0.0527998151356591,0.128524024900275
3.79,0.0532072964753616,0.128150934841201
3.8,0.0536276991392845,0.127777829833218
3.81,0.0540604347359974,0.127405636207802
3.82,0.0545047808369431,0.127035408434251
3.83,0.0549599815042823,0.126668233016316
3.84,0.0554252808001762,0.126305196457752
3.85,0.0558999227867856,0.125947385262309
3.86,0.0563831515262716,0.125595885933742
3.87,0.0568742110807951,0.125251784975802
3.88,0.057372345512517,0.124916168892243
3.89,0.0578767988835983,0.124590124186816
3.9,0.0583868152562,0.124274737363275
3.91,0.0589016900224473,0.123970998544527
3.92,0.0594209238943228,0.1236795123301
3.93,0.0599440689137731,0.123400786938677
3.94,0.0604706771227451,0.123135330588941
3.95,0.0610003005631856,0.122883651499574
3.96,0.0615324912770413,0.122646257889261
3.97,0.0620668013062591,0.122423657976683
3.98,0.0626027826927856,0.122216359980523
3.99,0.0631399874785677,0.122024872119465
4,0.0636779677055522,0.121849702612191
4.01,0.0642163428590857,0.121691260570688
4.02,0.0647550021981149,0.121549558680154
4.03,0.0652939024249859,0.121424510519092
4.04,0.0658330002420452,0.121316029666004
4.05,0.0663722523516392,0.121224029699392
4.06,0.0669116154561144,0.121148424197757
4.07,0.0674510462578171,0.121089126739603
4.08,0.0679905014590937,0.121046050903432
4.09,0.0685299377622906,0.121019110267745
4.1,0.0690693118697541,0.121008218411045
4.11,0.0696085818789114,0.121013249582496
4.12,0.0701477114675118,0.12103392071391
4.13,0.0706866657083854,0.121069909407762
4.14,0.0712254096743623,0.121120893266527
4.15,0.0717639084382724,0.121186549892679
4.16,0.0723021270729459,0.121266556888693
4.17,0.0728400306512128,0.121360591857043
4.18,0.0733775842459031,0.121468332400203
4.19,0.073914752929847,0.121589456120649
4.2,0.0744515017758745,0.121723640620855
4.21,0.0749877432383704,0.121870548783398
4.22,0.0755231792979397,0.122029784611268
4.23,0.0760574593167422,0.122200937387556
4.24,0.0765902326569373,0.122383596395354
4.25,0.077121148680685,0.122577350917755
4.26,0.077649856750145,0.12278179023785
4.27,0.0781760062274769,0.122996503638732
4.28,0.0786992464748405,0.123221080403491
4.29,0.0792192268543955,0.123455109815222
4.3,0.0797355967283017,0.123698181157014
4.31,0.0802479657200241,0.123949882306829
4.32,0.0807557844982487,0.1242097955221
4.33,0.081258463992967,0.124477501655127
4.34,0.0817554151341706,0.124752581558212
4.35,0.0822460488518507,0.125034616083656
4.36,0.0827297760759989,0.12532318608376
4.37,0.0832060077366065,0.125617872410826
4.38,0.083674154763665,0.125918255917154
4.39,0.0841336280871659,0.126223917455045
4.4,0.0845838386371005,0.126534437876801
4.41,0.0850242068078306,0.126849428468735
4.42,0.0854541908511989,0.127168622253202
4.43,0.0858732584834185,0.127491782686572
4.44,0.0862808774207026,0.127818673225212
4.45,0.0866765153792641,0.12814905732549
4.46,0.0870596400753161,0.128482698443775
4.47,0.0874297192250717,0.128819360036435
4.48,0.087786220544744,0.129158805559838
4.49,0.088128611750546,0.129500798470353
4.5,0.0884563605586908,0.129845102224346
4.51,0.0887689759487472,0.130191521724442
4.52,0.0890661319537069,0.130540027658281
4.53,0.0893475438699172,0.130890632159762
4.54,0.0896129269937258,0.131243347362779
4.55,0.0898619966214799,0.131598185401229
4.56,0.090094468049527,0.13195515840901
4.57,0.0903100565742145,0.132314278520017
4.58,0.0905084774918899,0.132675557868147
4.59,0.0906894460989006,0.133039008587297
4.6,0.090852677691594,0.133404642811363
4.61,0.0909979338561685,0.13377247158417
4.62,0.0911251613382265,0.134142501589255
4.63,0.0912343531732213,0.134514738420086
4.64,0.0913255023966061,0.134889187670128
4.65,0.0913986020438344,0.135265854932847
4.66,0.0914536451503594,0.13564474580171
4.67,0.0914906247516344,0.136025865870182
4.68,0.0915095338831128,0.136409220731731
4.69,0.0915103655802478,0.136794815979821
4.7,0.0914931128784928,0.13718265720792
4.71,0.0914578088295644,0.137572694184384
4.72,0.0914046465502326,0.13796465337713
4.73,0.0913338591735305,0.138358205428965
4.74,0.0912456798324915,0.138753020982696
4.75,0.0911403416601487,0.13914877068113
4.76,0.0910180777895355,0.139545125167075
4.77,0.0908791213536849,0.139941755083337
4.78,0.0907237054856304,0.140338331072725
4.79,0.0905520633184051,0.140734523778045
4.8,0.0903644279850423,0.141130003842104
4.81,0.0901610486592323,0.141524390038828
4.82,0.0899422386772937,0.14191709366662
4.83,0.0897083274162021,0.142307474154997
4.84,0.0894596442529334,0.142694890933482
4.85,0.089196518564463,0.143078703431593
4.86,0.0889192797277668,0.143458271078851
4.87,0.0886282571198204,0.143832953304776
4.88,0.0883237801175995,0.144202109538887
4.89,0.0880061780980798,0.144565099210706
4.9,0.0876757804382368,0.144921281749751
4.91,0.0873328935836039,0.145270029466528
4.92,0.0869777322539439,0.145610766195482
4.93,0.0866104882375774,0.145942928652044
4.94,0.0862313533228246,0.146265953551644
4.95,0.0858405192980062,0.146579277609711
4.96,0.0854381779514426,0.146882337541677
4.97,0.0850245210714541,0.147174570062972
4.98,0.0845997404463611,0.147455411889025
4.99,0.0841640278644843,0.147724299735268
5,0.083717575114144,0.14798067031713
5.01,0.0832605441700501,0.148224025836387
5.02,0.0827929777524705,0.148454130440194
5.03,0.0823148887680622,0.148670813762052
5.04,0.0818262901234826,0.148873905435462
5.05,0.081327194725389,0.149063235093923
5.06,0.0808176154804386,0.149238632370937
5.07,0.0802975652952885,0.149399926900003
5.08,0.0797670570765962,0.149546948314623
5.09,0.0792261037310188,0.149679526248297
5.1,0.0786747181652136,0.149797490334525
5.11,0.0781129344698694,0.14990073244247
5.12,0.0775408714718016,0.149989393383938
5.13,0.076958669181857,0.150063676206399
5.14,0.0763664676108827,0.150123783957322
5.15,0.0757644067697255,0.150169919684175
5.16,0.0751526266692323,0.150202286434427
5.17,0.0745312673202502,0.150221087255548
5.18,0.073900468733626,0.150226525195005
5.19,0.0732603709202067,0.150218803300268
5.2,0.0726111138908391,0.150198124618806
5.21,0.0719529110636676,0.15016471599594
5.22,0.0712862694860257,0.150118899468397
5.23,0.0706117696125441,0.150061020870759
5.24,0.0699299918978537,0.149991426037605
5.25,0.0692415167965854,0.149910460803517
5.26,0.0685469247633699,0.149818471003075
5.27,0.0678467962528381,0.149715802470859
5.28,0.0671417117196208,0.149602801041451
5.29,0.0664322516183489,0.149479812549429
5.3,0.0657189964036532,0.149347182829375
5.31,0.0650025846373609,0.149205239487614
5.32,0.0642838873100846,0.149054237217451
5.33,0.0635638335196336,0.148894412483934
5.34,0.0628433523638169,0.148726001752114
5.35,0.0621233729404436,0.14854924148704
5.36,0.0614048243473229,0.14836436815376
5.37,0.0606886356822638,0.148171618217325
5.38,0.0599757360430755,0.147971228142784
5.39,0.0592670545275671,0.147763434395186
5.4,0.0585635202335476,0.14754847343958
5.41,0.0578660567786256,0.147326544603517
5.42,0.0571755658596077,0.147097698664546
5.43,0.0564929436930996,0.146861949262718
5.44,0.0558190864957072,0.146619310038083
5.45,0.0551548904840364,0.146369794630691
5.46,0.0545012518746932,0.146113416680595
5.47,0.0538590668842833,0.145850189827842
5.48,0.0532292317294128,0.145580127712486
5.49,0.0526126426266873,0.145303243974574
5.5,0.052010195792713,0.145019552254159
5.51,0.0514227406922795,0.144729048663526
5.52,0.0508509397829121,0.144431659203897
5.53,0.0502954087703201,0.144127292348732
5.54,0.0497567633602126,0.143815856571489
5.55,0.0492356192582989,0.143497260345626
5.56,0.0487325921702882,0.143171412144601
5.57,0.0482482978018896,0.142838220441873
5.58,0.0477833518588124,0.142497593710901
5.59,0.0473383700467658,0.142149440425142
5.6,0.046913968071459,0.141793669058055
5.61,0.046510711340421,0.141430212999729
5.62,0.0461289640684597,0.141059105306769
5.63,0.0457690401722031,0.140680403952413
5.64,0.0454312535682789,0.140294166909897
5.65,0.0451159181733148,0.139900452152457
5.66,0.0448233479039387,0.139499317653329
5.67,0.0445538566767784,0.139090821385752
5.68,0.0443077584084617,0.13867502132296
5.69,0.0440853670156164,0.13825197543819
5.7,0.0438869964148703,0.137821741704679
5.71,0.0437129088890609,0.137384436130161
5.72,0.0435631601858651,0.136940406860358
5.73,0.0434377544191692,0.13649006007549
5.74,0.0433366957028597,0.136033801955778
5.75,0.0432599881508233,0.135572038681441
5.76,0.0432076358769464,0.1351051764327
5.77,0.0431796429951154,0.134633621389774
5.78,0.0431760136192169,0.134157779732883
5.79,0.0431967518631375,0.133678057642248
5.8,0.0432418618407635,0.133194861298088
5.81,0.043311289133722,0.1327086491851
5.82,0.0434047451946023,0.132220089005884
5.83,0.0435218829437339,0.131729900767517
5.84,0.0436623553014465,0.131238804477076
5.85,0.04382581518807,0.130747520141637
5.86,0.0440119155239339,0.130256767768277
5.87,0.0442203092293679,0.129767267364073
5.88,0.0444506492247018,0.129279738936102
5.89,0.0447025884302652,0.12879490249144
5.9,0.0449757797663879,0.128313478037164
5.91,0.0452698332954693,0.127836184175548
5.92,0.0455841876481883,0.127363733889655
5.93,0.0459182385972938,0.126896838757748
5.94,0.0462713819155344,0.126436210358087
5.95,0.046643013375659,0.125982560268932
5.96,0.0470325287504161,0.125536600068545
5.97,0.0474393238125547,0.125099041335188
5.98,0.0478627943348233,0.12467059564712
5.99,0.0483023360899709,0.124251974582603
6,0.0487573448507461,0.123843889719898
6.01,0.049227214139488,0.123446991377422
6.02,0.0497113284768967,0.123061684834215
6.03,0.0502090701332627,0.122688314109472
6.04,0.0507198213788765,0.12232722322239
6.05,0.0512429644840286,0.121978756192163
6.06,0.0517778817190096,0.121643257037988
6.07,0.0523239553541097,0.12132106977906
6.08,0.0528805676596195,0.121012538434574
6.09,0.0534471009058295,0.120718007023728
6.1,0.0540229373630303,0.120437819565715
6.11,0.0546074843398026,0.120172249157876
6.12,0.0552002492978892,0.119921285210123
6.13,0.0558007647373231,0.119684846210511
6.14,0.0564085631581374,0.119462850647096
6.15,0.0570231770603653,0.119255217007934
6.16,0.0576441389440397,0.11906186378108
6.17,0.0582709813091938,0.118882709454591
6.18,0.0589032366558607,0.118717672516521
6.19,0.0595404374840734,0.118566671454928
6.2,0.0601821162938651,0.118429624757865
6.21,0.0608278250163072,0.118306416870719
6.22,0.0614771933066237,0.118196796068191
6.23,0.0621298702510774,0.11810047658231
6.24,0.0627855049359306,0.118017172645108
6.25,0.0634437464474459,0.117946598488614
6.26,0.0641042438718858,0.11788846834486
6.27,0.0647666462955128,0.117842496445875
6.28,0.0654306028045895,0.117808397023691
6.29,0.0660957624853784,0.117785884310336
6.3,0.0667617744241418,0.117774672537843
6.31,0.067428290732548,0.117774482360552
6.32,0.0680949756238868,0.117785060122052
6.33,0.0687614963368538,0.117806158588242
6.34,0.0694275201101445,0.117837530525022
6.35,0.0700927141824542,0.11787892869829
6.36,0.0707567457924787,0.117930105873947
6.37,0.0714192821789133,0.117990814817891
6.38,0.0720799905804535,0.118060808296022
6.39,0.0727385382357949,0.118139839074239
6.4,0.0733945923836329,0.118227659918442
6.41,0.0740478186699228,0.118324051921939
6.42,0.0746978763696595,0.118428909487673
6.43,0.0753444231650977,0.118542155345995
6.44,0.0759871167384919,0.118663712227259
6.45,0.0766256147720969,0.118793502861817
6.46,0.0772595749481674,0.118931449980019
6.47,0.0778886549489579,0.119077476312218
6.48,0.0785125124567232,0.119231504588766
6.49,0.0791308051537179,0.119393457540015
6.5,0.0797431907221966,0.119563257896317
6.51,0.0803493298567876,0.119740857564063
6.52,0.0809488953016132,0.119926325153794
6.53,0.0815415628131693,0.120119758452091
6.54,0.082127008147952,0.120321255245534
6.55,0.082704907062457,0.120530913320704
6.56,0.0832749353131803,0.120748830464183
6.57,0.0838367686566178,0.120975104462549
6.58,0.0843900828492654,0.121209833102383
6.59,0.084934553647619,0.121453114170267
6.6,0.0854698568081745,0.121705045452781
6.61,0.0859956735574604,0.121965732654567
6.62,0.0865117070021347,0.122235313152517
6.63,0.0870176657188882,0.122513932241587
6.64,0.0875132582844114,0.122801735216731
6.65,0.0879981932753951,0.123098867372904
6.66,0.0884721792685298,0.123405474005059
6.67,0.0889349248405061,0.123721700408152
