Tiempo,x_ee,y_ee
0.82,0.22483125884885,0.0557369306731533
0.83,0.225232803673364,0.0552418223723408
0.84,0.225569326891907,0.0547927929287434
0.85,0.225845186633071,0.0543884771593985
0.86,0.226064741025445,0.0540275098813438
0.87,0.226232348197623,0.0537085259116168
0.88,0.226352366278195,0.0534301600672552
0.89,0.226429153395753,0.0531910471652965
0.9,0.226467067678888,0.0529898220227783
0.91,0.226470157290051,0.0528251472244228
0.92,0.226441230527127,0.0526957964256914
0.93,0.226382785721861,0.0526005710497299
0.94,0.226297321205998,0.0525382725196842
0.95,0.226187335311283,0.0525077022587002
0.96,0.226055326369462,0.052507661689924
0.97,0.225903792712278,0.0525369522365013
0.98,0.225735232671477,0.0525943753215781
0.99,0.225552144578803,0.0526787323683004
1,0.225357026766002,0.052788824799814
1.01,0.225152148905655,0.0529234771261015
1.02,0.224938866033692,0.053081606204492
1.03,0.224718304526879,0.0532621519791513
1.04,0.224491590761983,0.0534640543942451
1.05,0.224259851115769,0.053686253393939
1.06,0.224024211965005,0.053927688922399
1.07,0.223785799686456,0.0541873009237906
1.08,0.223545740656889,0.0544640293422797
1.09,0.22330516125307,0.054756814122032
1.1,0.223065187851766,0.0550645952072131
1.11,0.222826827410546,0.0553863205297041
1.12,0.222590609210186,0.055720969972246
1.13,0.222356943112268,0.0560675314052953
1.14,0.222126238978371,0.0564249926993083
1.15,0.221898906670075,0.0567923417247413
1.16,0.221675356048961,0.0571685663520507
1.17,0.221455996976609,0.0575526544516929
1.18,0.2212412393146,0.0579435938941241
1.19,0.221031492924512,0.0583403725498008
1.2,0.220827167667926,0.0587419782891793
1.21,0.220628613112394,0.0591474192367508
1.22,0.220435937649352,0.0595557845331466
1.23,0.220249189376208,0.0599661835730325
1.24,0.220068416390369,0.0603777257510748
1.25,0.219893666789243,0.0607895204619394
1.26,0.219724988670237,0.0612006771002924
1.27,0.21956243013076,0.0616103050607998
1.28,0.219406039268219,0.0620175137381278
1.29,0.219255864180021,0.0624214125269423
1.3,0.219111952963574,0.0628211108219093
1.31,0.218974326958439,0.0632157568378393
1.32,0.218842900472796,0.063604654070119
1.33,0.218717561056975,0.0639871448342796
1.34,0.218598196261309,0.0643625714458522
1.35,0.218484693636129,0.0647302762203679
1.36,0.218376940731768,0.065089601473358
1.37,0.218274825098558,0.0654398895203533
1.38,0.21817823428683,0.0657804826768852
1.39,0.218087055846916,0.0661107232584847
1.4,0.218001177329149,0.066429953580683
1.41,0.217920485205457,0.066737551374685
1.42,0.217844861634153,0.0670330360343916
1.43,0.217774187695149,0.0673159623693774
1.44,0.217708344468354,0.0675858851892173
1.45,0.217647213033678,0.0678423593034858
1.46,0.217590674471033,0.0680849395217576
1.47,0.217538609860328,0.0683131806536076
1.48,0.217490900281473,0.0685266375086103
1.49,0.21744742681438,0.0687248648963406
1.5,0.217408070538957,0.068907417626373
1.51,0.217372725437559,0.0690738710716725
1.52,0.217341337102304,0.0692238828587642
1.53,0.217313864027756,0.0693571311775634
1.54,0.217290264708475,0.0694732942179856
1.55,0.217270497639026,0.0695720501699459
1.56,0.217254521313969,0.0696530772233599
1.57,0.217242294227868,0.0697160535681427
1.58,0.217233774875284,0.0697606573942098
1.59,0.21722892175078,0.0697865668914764
1.6,0.217227693348918,0.069793460249858
1.61,0.217230061942137,0.0697810456679091
1.62,0.217236054914382,0.0697491513787416
1.63,0.217245713427476,0.0696976356241066
1.64,0.217259078643241,0.0696263566457553
1.65,0.217276191723499,0.0695351726854388
1.66,0.217297093830071,0.0694239419849083
1.67,0.217321826124781,0.069292522785915
1.68,0.217350429769451,0.0691407733302099
1.69,0.217382945925902,0.0689685518595443
1.7,0.217419415755956,0.0687757166156692
1.71,0.217459885152627,0.068562197591833
1.72,0.217504418933688,0.0683282117872721
1.73,0.217553086648102,0.0680740479527202
1.74,0.217605957844834,0.0677999948389109
1.75,0.217663102072847,0.0675063411965778
1.76,0.217724588881105,0.0671933757764545
1.77,0.217790487818573,0.0668613873292747
1.78,0.217860868434214,0.0665106646057719
1.79,0.217935800276991,0.0661414963566797
1.8,0.21801535289587,0.0657541713327319
1.81,0.218099580961022,0.0653490754970798
1.82,0.218188479627454,0.0649269836625466
1.83,0.218282029171384,0.0644887678543732
1.84,0.218380209869025,0.0640353000978006
1.85,0.218483001996595,0.0635674524180697
1.86,0.218590385830309,0.0630860968404216
1.87,0.218702341646383,0.0625921053900971
1.88,0.218818849721033,0.0620863500923373
1.89,0.218939890330475,0.061569702972383
1.9,0.219065443750925,0.0610430360554753
1.91,0.219195454416216,0.0605072763170241
1.92,0.219329723390652,0.0599635705331149
1.93,0.219468015896152,0.0594131204300023
1.94,0.219610097154637,0.0588571277339407
1.95,0.219755732388027,0.0582967941711848
1.96,0.219904686818244,0.0577333214679889
1.97,0.220056725667208,0.0571679113506077
1.98,0.220211614156838,0.0566017655452957
1.99,0.220369117509056,0.0560360857783073
2,0.220529000945782,0.0554720737758971
2.01,0.220690996861072,0.0549109066298012
2.02,0.220854706337531,0.0543536628936823
2.03,0.221019697629896,0.0538013964866844
2.04,0.221185538992908,0.0532551613279519
2.05,0.221351798681305,0.0527160113366288
2.06,0.221518044949827,0.0521850004318595
2.07,0.221683846053212,0.051663182532788
2.08,0.221848770246201,0.0511516115585586
2.09,0.222012385783533,0.0506513414283156
2.1,0.222174260919946,0.050163426061203
2.11,0.222333963530476,0.0496888538512224
2.12,0.222491059971338,0.0492283510918049
2.13,0.222645116219044,0.0487825785512388
2.14,0.222795698250105,0.0483521969978123
2.15,0.222942372041032,0.0479378671998139
2.16,0.223084703568338,0.0475402499255319
2.17,0.223222258808534,0.0471600059432546
2.18,0.22335460373813,0.0467977960212704
2.19,0.223481304333639,0.0464542809278676
2.2,0.223601926571571,0.0461301214313345
2.21,0.223716070041611,0.0458259240481776
2.22,0.223823468786132,0.0455420782877761
2.23,0.223923890460679,0.045278919407727
2.24,0.224017102720797,0.0450367826656275
2.25,0.224102873222031,0.044816003319075
2.26,0.224180969619928,0.0446169166256665
2.27,0.224251159570032,0.0444398578429993
2.28,0.224313210727889,0.0442851622286705
2.29,0.224366890749045,0.0441531650402774
2.3,0.224411967289044,0.0440442015354172
2.31,0.224448256067495,0.0439585677611741
2.32,0.22447576506026,0.0438964029225811
2.33,0.224494550307261,0.0438578070141579
2.34,0.224504667848423,0.0438428800304247
2.35,0.224506173723671,0.0438517219659013
2.36,0.224499123972927,0.0438844328151076
2.37,0.224483574636116,0.0439411125725637
2.38,0.224459581753163,0.0440218612327894
2.39,0.22442720136399,0.0441267787903047
2.4,0.224386489508522,0.0442559652396296
2.41,0.224337543193035,0.0444094694832436
2.42,0.224280623289215,0.044587136055465
2.43,0.224216031635097,0.0447887583985716
2.44,0.224144070068719,0.0450141299548413
2.45,0.224065040428119,0.0452630441665519
2.46,0.223979244551333,0.0455352944759814
2.47,0.223886984276397,0.0458306743254076
2.48,0.22378856144135,0.0461489771571084
2.49,0.223684277884228,0.0464899964133616
2.5,0.223574435443068,0.046853525536445
2.51,0.223459346741063,0.0472392905709526
2.52,0.223339367542026,0.0476467479707418
2.53,0.223214864394927,0.0480752867919861
2.54,0.223086203848735,0.0485242960908589
2.55,0.222953752452419,0.0489931649235337
2.56,0.222817876754948,0.049481282346184
2.57,0.222678943305291,0.049988037414983
2.58,0.222537318652418,0.0505128191861045
2.59,0.222393369345298,0.0510550167157217
2.6,0.2222474619329,0.0516140190600082
2.61,0.222099936894192,0.0521891603561207
2.62,0.221951030428137,0.0527795550651497
2.63,0.221800952663697,0.0533842627291688
2.64,0.221649913729836,0.0540023428902518
2.65,0.221498123755514,0.0546328550904723
2.66,0.221345792869693,0.0552748588719042
2.67,0.221193131201337,0.0559274137766211
2.68,0.221040348879407,0.0565895793466967
2.69,0.220887656032865,0.0572604151242048
2.7,0.220735262790674,0.0579389806512192
2.71,0.220583350109872,0.0586243154709071
2.72,0.220431982259806,0.059315379130811
2.73,0.2202811943379,0.0600111111795666
2.74,0.220131021441578,0.0607104511658101
2.75,0.219981498668263,0.0614123386381772
2.76,0.219832661115378,0.0621157131453041
2.77,0.219684543880348,0.0628195142358265
2.78,0.219537182060596,0.0635226814583806
2.79,0.219390610753545,0.0642241543616022
2.8,0.21924486505662,0.0649228724941272
2.81,0.21909997784024,0.0656177985524271
2.82,0.218955973066812,0.0663079878243145
2.83,0.218812872471738,0.0669925187454376
2.84,0.218670697790421,0.0676704697514446
2.85,0.218529470758264,0.0683409192779835
2.86,0.218389213110669,0.0690029457607025
2.87,0.21824994658304,0.0696556276352498
2.88,0.218111692910778,0.0702980433372734
2.89,0.217974473829286,0.0709292713024215
2.9,0.217838311073967,0.0715483899663423
2.91,0.217703229240839,0.0721545406237023
2.92,0.217569264368376,0.0727471160052421
2.93,0.217436455355668,0.0733255717007207
2.94,0.217304841101804,0.073889363299897
2.95,0.217174460505875,0.0744379463925301
2.96,0.21704535246697,0.0749707765683789
2.97,0.216917555884178,0.0754873094172025
2.98,0.216791109656588,0.0759870005287598
2.99,0.216666052683292,0.0764693054928098
3,0.216542423863378,0.0769336798991116
3.01,0.216420243627115,0.0773796398259624
3.02,0.216299458529487,0.0778069433058126
3.03,0.216179996656658,0.0782154088596509
3.04,0.216061786094792,0.0786048550084658
3.05,0.215944754930051,0.0789751002732461
3.06,0.215828831248601,0.0793259631749803
3.07,0.215713943136604,0.0796572622346573
3.08,0.215600018680223,0.0799688159732655
3.09,0.215486985965623,0.0802604429117937
3.1,0.215374773078967,0.0805319615712305
3.11,0.215263283224092,0.0807832059278595
3.12,0.215152320075528,0.0810140717791436
3.13,0.215041662425478,0.0812244703778407
3.14,0.214931089066147,0.0814143129767088
3.15,0.214820378789736,0.0815835108285057
3.16,0.21470931038845,0.0817319751859892
3.17,0.214597662654493,0.0818596173019174
3.18,0.214485214380067,0.0819663484290479
3.19,0.214371744357376,0.0820520798201388
3.2,0.214257031378624,0.082116722727948
3.21,0.214140854569108,0.0821601837808495
3.22,0.214022994386504,0.0821823511096828
3.23,0.213903231621583,0.0821831082209037
3.24,0.213781347065114,0.0821623386209678
3.25,0.213657121507867,0.0821199258163309
3.26,0.213530335740612,0.0820557533134486
3.27,0.21340077055412,0.0819697046187768
3.28,0.213268206739161,0.081861663238771
3.29,0.213132425086505,0.0817315126798871
3.3,0.212993206386921,0.0815791364485807
3.31,0.212850375413054,0.0814044632946165
3.32,0.212703932865041,0.0812076029409948
3.33,0.212553923424895,0.080988710354025
3.34,0.212400391774627,0.0807479405000161
3.35,0.212243382596248,0.0804854483452777
3.36,0.212082940571771,0.0802013888561188
3.37,0.211919110383207,0.0798959169988488
3.38,0.211751936712568,0.0795691877397769
3.39,0.211581464241865,0.0792213560452124
3.4,0.211407737653111,0.0788525768814646
3.41,0.211230874853599,0.0784631107962206
3.42,0.211051286651754,0.0780536406626791
3.43,0.210869457081285,0.0776249549354165
3.44,0.210685870175899,0.0771778420690094
3.45,0.210501009969304,0.0767130905180342
3.46,0.210315360495207,0.0762314887370675
3.47,0.210129405787317,0.0757338251806858
3.48,0.20994362987934,0.0752208883034655
3.49,0.209758516804986,0.0746934665599833
3.5,0.20957455059796,0.0741523484048155
3.51,0.209392263720016,0.0735983757667314
3.52,0.209212382345078,0.073032604471271
3.53,0.209035681075116,0.0724561438181669
3.54,0.208862934512099,0.0718701031071518
3.55,0.208694917257996,0.0712755916379582
3.56,0.208532403914778,0.0706737187103189
3.57,0.208376169084412,0.0700655936239665
3.58,0.208226987368869,0.0694523256786337
3.59,0.208085633370118,0.0688350241740531
3.6,0.207952881690128,0.0682147984099574
3.61,0.207829488639271,0.0675926648541592
3.62,0.207716137361534,0.0669692686467912
3.63,0.207613492709304,0.066345162096066
3.64,0.20752221953497,0.0657208975101964
3.65,0.207442982690919,0.065097027197395
3.66,0.207376447029542,0.0644741034658744
3.67,0.207323277403226,0.0638526786238473
3.68,0.207284138664359,0.0632333049795264
3.69,0.207259695665331,0.0626165348411243
3.7,0.207250613258528,0.0620029205168538
3.71,0.207257490569269,0.0613928688331524
3.72,0.207280663814579,0.0607862046893573
3.73,0.207320403484413,0.0601826075030309
3.74,0.207376980068726,0.0595817566917353
3.75,0.207450664057472,0.0589833316730328
3.76,0.207541725940607,0.0583870118644856
3.77,0.207650436208085,0.0577924766836559
3.78,0.20777706534986,0.0571994055481058
3.79,0.207921883855887,0.0566074778753978
3.8,0.208085162216122,0.0560163730830939
3.81,0.20826709545386,0.0554257482200961
3.82,0.208467576725771,0.0548351708606646
3.83,0.208686423721865,0.0542441862103997
3.84,0.208923454132153,0.0536523394749014
3.85,0.209178485646646,0.0530591758597696
3.86,0.209451335955354,0.0524642405706045
3.87,0.209741822748288,0.0518670788130061
3.88,0.210049763715459,0.0512672357925745
3.89,0.210374976546878,0.0506642567149097
3.9,0.210717278932556,0.0500576867856118
3.91,0.211076418291888,0.0494472227846504
3.92,0.211451860961809,0.0488331677894734
3.93,0.211843003008639,0.0482159764518984
3.94,0.212249240498698,0.0475961034237429
3.95,0.212669969498305,0.0469740033568243
3.96,0.21310458607378,0.0463501309029603
3.97,0.213552486291444,0.0457249407139683
3.98,0.214013066217615,0.0450988874416658
3.99,0.214485721918614,0.0444724257378703
4,0.214969849460761,0.0438460102543994
4.01,0.2154648105634,0.0432202756142718
4.02,0.215969829557979,0.0425965763253108
4.03,0.216484096428973,0.0419764468665411
4.04,0.217006801160854,0.0413614217169874
4.05,0.217537133738095,0.0407530353556743
4.06,0.218074284145171,0.0401528222616262
4.07,0.218617442366554,0.039562316913868
4.08,0.219165798386717,0.0389830537914242
4.09,0.219718542190135,0.0384165673733194
4.1,0.22027486376128,0.0378643921385783
4.11,0.220833986921046,0.0373280808656435
4.12,0.221395270836005,0.0368092595306304
4.13,0.221958108509149,0.0363095724090723
4.14,0.22252189294347,0.0358306637765026
4.15,0.223086017141961,0.0353741779084546
4.16,0.223649874107614,0.0349417590804618
4.17,0.224212856843421,0.0345350515680576
4.18,0.224774358352373,0.0341556996467752
4.19,0.225333771637465,0.033805347592148
4.2,0.225890489701686,0.0334856396797095
4.21,0.226443958144018,0.0331980681971211
4.22,0.226993832947391,0.0329435174805567
4.23,0.227539822690724,0.0327227198783182
4.24,0.228081635952936,0.0325364077387077
4.25,0.228618981312944,0.032385313410027
4.26,0.229151567349669,0.0322701692405782
4.27,0.229679102642027,0.0321917075786633
4.28,0.230201295768938,0.0321506607725841
4.29,0.230717855309321,0.0321477611706427
4.3,0.231228489842094,0.032183741121141
4.31,0.23173290187351,0.032259117594907
4.32,0.232230769619162,0.0323735460528726
4.33,0.232721765221976,0.0325264665784958
4.34,0.233205560824881,0.0327173192552344
4.35,0.233681828570803,0.0329455441665465
4.36,0.234150240602668,0.0332105813958899
4.37,0.234610469063405,0.0335118710267226
4.38,0.235062186095941,0.0338488531425025
4.39,0.235505063843201,0.0342209678266875
4.4,0.235938774448115,0.0346276551627356
4.41,0.236362944720226,0.0350681802118185
4.42,0.236777020135557,0.0355411079459635
4.43,0.237180400836747,0.0360448283149119
4.44,0.237572486966436,0.0365777312684049
4.45,0.237952678667263,0.0371382067561834
4.46,0.238320376081868,0.0377246447279889
4.47,0.238674979352891,0.0383354351335624
4.48,0.239015888622971,0.0389689679226452
4.49,0.239342504034747,0.0396236330449783
4.5,0.239654225730861,0.040297820450303
4.51,0.239950428062892,0.04098991963956
4.52,0.240230382218186,0.0416983183184881
4.53,0.24049333359303,0.0424214037440254
4.54,0.24073852758371,0.0431575631731102
4.55,0.240965209586513,0.0439051838626809
4.56,0.241172624997726,0.0446626530696758
4.57,0.241360019213634,0.045428358051033
4.58,0.241526637630526,0.0462006860636908
4.59,0.241671725644687,0.0469780243645876
4.6,0.241794528652404,0.0477587602106616
4.61,0.241894272791983,0.0485414887634461
4.62,0.241970107169807,0.0493256368028549
4.63,0.24202116163428,0.0501108390133966
4.64,0.242046566033803,0.0508967300795803
4.65,0.242045450216781,0.0516829446859146
4.66,0.242016944031614,0.0524691175169082
4.67,0.241960177326707,0.0532548832570701
4.68,0.241874279950462,0.0540398765909089
4.69,0.241758381751282,0.0548237322029336
4.7,0.241611612577568,0.0556060847776527
4.71,0.241433091099112,0.0563867917917734
4.72,0.24122189127125,0.0571666018907947
4.73,0.240977075870705,0.0579464865124142
4.74,0.240697707674202,0.058727417094329
4.75,0.240382849458465,0.0595103650742365
4.76,0.240031564000216,0.0602963018898342
4.77,0.239642914076179,0.0610861989788194
4.78,0.23921596246308,0.0618810277788893
4.79,0.23874977193764,0.0626817597277413
4.8,0.238243405276585,0.0634893662630729
4.81,0.237695998153819,0.0643048160453902
4.82,0.237106977831972,0.0651290666264341
4.83,0.236475844470856,0.0659630727807545
4.84,0.235802098230283,0.0668077892829015
4.85,0.235085239270064,0.0676641709074248
4.86,0.234324767750011,0.0685331724288742
4.87,0.233520183829935,0.0694157486217997
4.88,0.232670987669648,0.0703128542607512
4.89,0.231776679428961,0.0712254441202784
4.9,0.230836759267687,0.0721544729749313
4.91,0.229850741197407,0.0731008558022545
4.92,0.228818194636789,0.0740653483917717
4.93,0.227738702856272,0.0750486667360015
4.94,0.226611849126293,0.0760515268274624
4.95,0.22543721671729,0.0770746446586728
4.96,0.224214388899702,0.0781187362221512
4.97,0.222942948943968,0.0791845175104162
4.98,0.221622480120524,0.0802727045159864
4.99,0.22025256569981,0.0813840132313801
5,0.218832788952265,0.0825191596491159
5.01,0.21736274724469,0.0836787678580002
5.02,0.215842094329349,0.084863094331991
5.03,0.214270498054869,0.0860723036413342
5.04,0.21264762626988,0.0873065603562754
5.05,0.210973146823007,0.0885660290470607
5.06,0.20924672756288,0.089850874283936
5.07,0.207468036338126,0.0911612606371471
5.08,0.205636740997372,0.0924973526769396
5.09,0.203752509389247,0.0938593149735597
5.1,0.201815009362379,0.0952473120972531
5.11,0.199824284143151,0.0966610770427847
5.12,0.197781878468972,0.0980986165029949
5.13,0.195689712455007,0.0995575055952433
5.14,0.193549706216422,0.101035319436889
5.15,0.191363779868381,0.102529633145292
5.16,0.189133853526049,0.104038021837812
5.17,0.186861847304591,0.105558060631808
5.18,0.184549681319172,0.10708732464464
5.19,0.182199275684958,0.108623388993666
5.2,0.179812550517113,0.110163828796248
5.21,0.177391819910122,0.111706012379613
5.22,0.174940973875749,0.113246480910469
5.23,0.172464296405079,0.114781568765395
5.24,0.169966071489195,0.116307610320968
5.25,0.167450583119183,0.117820939953765
5.26,0.164922115286125,0.119317892040363
5.27,0.162384951981108,0.120794800957341
5.28,0.159843377195213,0.122248001081276
5.29,0.157301674919527,0.123673826788746
5.3,0.154764129145132,0.125068612456327
5.31,0.152234917693937,0.126429066090947
5.32,0.149717793711141,0.127753390220931
5.33,0.147216404172768,0.129040161004951
5.34,0.14473439605484,0.130287954601681
5.35,0.14227541633338,0.131495347169796
5.36,0.139843111984412,0.132660914867968
5.37,0.137441129983959,0.133783233854872
5.38,0.135073117308043,0.134860880289181
5.39,0.132742720932687,0.135892430329568
5.4,0.130453587833916,0.136876460134707
5.41,0.128208878533686,0.137811941102658
5.42,0.126009807737699,0.13869942558902
5.43,0.123857103697591,0.139539861188781
5.44,0.121751494664995,0.140334195496925
5.45,0.119693708891549,0.14108337610844
5.46,0.117684474628888,0.14178835061831
5.47,0.115724520128648,0.142450066621523
5.48,0.113814573642464,0.143069471713064
5.49,0.111955363421971,0.143647513487919
5.5,0.110147617718806,0.144185139541075
5.51,0.108391714009894,0.144683345129405
5.52,0.106686626673316,0.14514331615734
5.53,0.105030979312444,0.145566286191197
5.54,0.103423395530649,0.145953488797294
5.55,0.101862498931304,0.14630615754195
5.56,0.10034691311778,0.146625525991481
5.57,0.0988752616934468,0.146912827712207
5.58,0.0974461682616777,0.147169296270444
5.59,0.0960582564258436,0.147396165232512
5.6,0.094710149789316,0.147594668164728
5.61,0.0934005614633686,0.147765973799678
5.62,0.0921285625908843,0.147910991535025
5.63,0.090893313822648,0.1480305659347
5.64,0.0896939758094449,0.148125541562634
5.65,0.0885297092020598,0.148196762982757
5.66,0.0873996746512778,0.148245074759002
5.67,0.086303032807884,0.148271321455298
5.68,0.0852389443226635,0.148276347635577
5.69,0.0842065698464011,0.148260997863769
5.7,0.0832050700298819,0.148226116703807
5.71,0.0822338202049105,0.148172562014449
5.72,0.0812930544273692,0.148101244833777
5.73,0.0803832214341598,0.148013089494697
5.74,0.0795047699621841,0.147909020330119
5.75,0.0786581487483439,0.147789961672952
5.76,0.0778438065295411,0.147656837856104
5.77,0.0770621920426774,0.147510573212484
5.78,0.0763137540246546,0.147352092075001
5.79,0.0755989412123747,0.147182318776563
5.8,0.0749182023427393,0.14700217765008
5.81,0.0742720045907947,0.146812542056848
5.82,0.0736608888841638,0.146614081471721
5.83,0.0730854145886145,0.14640741439794
5.84,0.072546141069914,0.146193159338747
5.85,0.0720436276938298,0.145971934797382
5.86,0.0715784338261295,0.145744359277089
5.87,0.0711511188325805,0.145511051281109
5.88,0.0707622420789504,0.145272629312682
5.89,0.0704123629310066,0.145029711875051
5.9,0.0701020407545166,0.144782917471457
5.91,0.0698316726099675,0.144532753508054
5.92,0.0696010063367254,0.144279283002644
5.93,0.0694096274688758,0.144022457875942
5.94,0.0692571215405042,0.14376223004866
5.95,0.0691430740856964,0.143498551441514
5.96,0.0690670706385378,0.143231373975217
5.97,0.0690286967331141,0.142960649570483
5.98,0.0690275379035109,0.142686330148028
5.99,0.0690631796838137,0.142408367628564
6,0.0691352076081083,0.142126713932805
6.01,0.0692429879599959,0.141841287225706
6.02,0.0693850100211414,0.141551870649176
6.03,0.0695595438227253,0.141258213589365
6.04,0.0697648593959283,0.140960065432422
6.05,0.0699992267719308,0.140657175564495
6.06,0.0702609159819136,0.140349293371736
6.07,0.0705481970570572,0.140036168240292
6.08,0.0708593400285421,0.139717549556313
6.09,0.071192614927549,0.139393186705949
6.1,0.0715462917852585,0.139062829075348
6.11,0.0719185057198811,0.138726282287971
6.12,0.072306852197747,0.138383576916517
6.13,0.0727087917722165,0.138034799770996
6.14,0.07312178499665,0.137680037661419
6.15,0.0735432924244074,0.137319377397796
6.16,0.0739707746088492,0.136952905790137
6.17,0.0744016921033355,0.136580709648452
6.18,0.0748335054612265,0.136202875782752
6.19,0.0752636752358826,0.135819491003046
6.2,0.0756896619806639,0.135430642119344
6.21,0.0761089695325007,0.135036481806677
6.22,0.0765192748626028,0.134637426200145
6.23,0.0769182982257503,0.134233957299871
6.24,0.0773037598767228,0.133826557105975
6.25,0.0776733800703004,0.133415707618579
6.26,0.0780248790612629,0.133001890837804
6.27,0.0783559771043903,0.132585588763772
6.28,0.0786643944544624,0.132167283396602
6.29,0.0789478513662591,0.131747456736417
6.3,0.0792040680945604,0.131326590783338
6.31,0.0794309585830523,0.130905201191038
6.32,0.079627211531046,0.130483938227399
6.33,0.079791709326759,0.130063485813857
6.34,0.0799233343584087,0.129644527871847
6.35,0.0800209690142124,0.129227748322803
6.36,0.0800834956823877,0.128813831088159
6.37,0.0801097967511519,0.128403460089352
6.38,0.0800987546087224,0.127997319247815
6.39,0.0800492516433167,0.127596092484984
6.4,0.0799601702431521,0.127200463722293
6.41,0.0798306274857478,0.1268111278875
6.42,0.0796606792058298,0.126428823933658
6.43,0.0794506159274257,0.126054301820142
6.44,0.079200728174563,0.125688311506327
6.45,0.0789113064712695,0.125331602951588
6.46,0.0785826413415727,0.124984926115302
6.47,0.0782150233095004,0.124649030956843
6.48,0.0778087428990801,0.124324667435587
6.49,0.0773640906343395,0.124012585510909
6.5,0.0768813570393062,0.123713535142184
6.51,0.07636103102928,0.123428242129224
6.52,0.0758043950846495,0.123157335633581
6.53,0.0752129300770753,0.122901420657244
6.54,0.0745881168782181,0.1226611022022
6.55,0.0739314363597386,0.122436985270437
6.56,0.0732443693932975,0.122229674863944
6.57,0.0725283968505554,0.122039775984709
6.58,0.0717849996031732,0.12186789363472
6.59,0.0710156585228113,0.121714632815965
6.6,0.0702218544811306,0.121580598530432
6.61,0.0694051770051835,0.1214663219231
6.62,0.0685676502435899,0.121372038710907
6.63,0.0677114070003615,0.121297910753781
6.64,0.0668385800795099,0.121244099911651
6.65,0.065951302285047,0.121210768044445
6.66,0.0650517064209843,0.121198077012092
6.67,0.0641419252913336,0.121206188674521
6.68,0.0632240917001065,0.121235264891659
6.69,0.0623003384513148,0.121285467523436
6.7,0.0613727983489701,0.12135695842978
