time_s,px,py,pz,qx,qy,qz,qw,m0
1764615309.8572645,0.03479469117459463,0.16931043148993888,-0.016747812058210673,0.7072190174763622,-0.7069918290702718,-0.0009305404323819759,-0.0017172775385239259,41.66619110107422
1764615309.8622408,0.035000552663782165,0.16903704556441057,-0.016758812942855056,0.707229262277463,-0.7069816200241392,-0.0009335603949252629,-0.0016994091644661233,44.58724594116211
1764615309.867322,0.03519355182338512,0.16883066027586224,-0.01676136121173548,0.7072250705825962,-0.7069857724652477,-0.0009337842845764872,-0.0017161346301849845,40.93149185180664
1764615309.8722618,0.03534000327059809,0.1686785759253371,-0.016768156524684233,0.7072151141008541,-0.7069957450472617,-0.0009214873553872117,-0.0017174788026207183,39.51237487792969
1764615309.8772478,0.03553998053231088,0.16842838125299306,-0.016767989175055842,0.7072158594994828,-0.7069950788922216,-0.0008780938171810889,-0.0017074676680117165,42.34815979003906
1764615309.8821206,0.03569181329855356,0.16826111084169115,-0.016767401034874972,0.7072153211994252,-0.7069956281623103,-0.0008694640413190335,-0.001707411038546546,42.448368072509766
1764615309.887197,0.03575545013594571,0.1681753301384692,-0.016765400256321138,0.7072168838429218,-0.7069940772301666,-0.0008641163410683786,-0.0017050724094379787,44.569637298583984
1764615309.8923714,0.036075245709003244,0.1678250054578988,-0.016749578342520097,0.7072042507989437,-0.7070066948251412,-0.0008456051524104656,-0.00172223002549428,42.037071228027344
1764615309.897237,0.036161185265472094,0.1677321585907222,-0.01675466112771136,0.707198935264612,-0.7070120476586791,-0.0008405275773499328,-0.0017099530615028622,41.831478118896484
1764615309.9022596,0.036491857102822274,0.1673590121606103,-0.016740220348548253,0.7071775723597327,-0.7070333790350042,-0.0008476437959982778,-0.001721505658997723,42.14325714111328
1764615309.9076345,0.03674764803520809,0.16705774317925956,-0.01674002107037196,0.7071806523213153,-0.7070302528408642,-0.0008502485203209984,-0.0017388581414698983,44.26189422607422
1764615309.912211,0.036921264718493545,0.16684625734713818,-0.01674218415378309,0.7071843106445036,-0.7070265956543182,-0.0008657681689087209,-0.0017303933659192517,42.27305221557617
1764615309.917403,0.03720399896441905,0.16654476164980886,-0.016725735537864633,0.7071776843076939,-0.7070331634904309,-0.0008875941340286252,-0.001743765630639021,43.338558197021484
1764615309.922174,0.03729538185440834,0.16642590007185856,-0.016742189037643705,0.7071687839933419,-0.707042089662179,-0.0008614952541895795,-0.0017470596568103668,43.68552017211914
1764615309.927657,0.03771230814384704,0.16596254691466902,-0.016747173510545506,0.7071561750510568,-0.707054737284966,-0.0008041478241433673,-0.0017595216178216122,41.137786865234375
1764615309.9322,0.037805535226975814,0.16583734234419895,-0.016752063122292396,0.7071568297865382,-0.707054124971892,-0.0007859563451831961,-0.0017506339162154433,40.80390167236328
1764615309.9372194,0.038024470386281144,0.16561803368529135,-0.016750207647491577,0.7071410746188888,-0.7070698248082331,-0.0007905505205583633,-0.0017715705947576289,43.28860092163086
1764615309.9422574,0.03844491630068147,0.16512911014975337,-0.016752215941785206,0.7071422220823492,-0.7070686855332009,-0.0007488733412681664,-0.0017863021881773552,41.132164001464844
1764615309.9476705,0.038776324283978196,0.16476314469839193,-0.01675554820664371,0.7071288232983622,-0.7070820970567948,-0.0007305589783976288,-0.0017892920437725082,42.39170837402344
1764615309.952193,0.03901379565032437,0.1645179044642149,-0.01675304168545562,-0.7071039909728805,0.7071069182779538,0.000741389432601813,0.0017895293764570736,42.47590255737305
1764615309.9576557,0.03934719185753576,0.16411299395872975,-0.016775173774350137,0.7071210265581039,-0.7070899678340262,-0.0006507232282197049,-0.001791018472638073,41.93130111694336
1764615309.9624088,0.039596857072748154,0.1638649798501381,-0.01678000074253564,-0.7070949878866812,0.7071159798672212,0.0006488059417108704,0.0018022687934481161,42.64034652709961
1764615309.9676268,0.03994945365285042,0.16348809058250582,-0.016778533007549265,-0.7070900373508512,0.7071209129412958,0.0006425349194932239,0.0018112727894688736,42.56653594970703
1764615309.9724243,0.04018702785365044,0.16322269452328375,-0.016778242942748378,-0.7070790578088166,0.7071319421706898,0.0006134808204424358,0.0018016690559693638,43.01054000854492
1764615309.9775152,0.04055562929630169,0.1628294185250109,-0.016776025278728998,-0.7070642898427165,0.7071466783637357,0.0006019320601388698,0.0018174119360701872,41.21222686767578
1764615309.9823515,0.04080426167407385,0.16256822720188202,-0.016772407512667793,-0.707063967532586,0.7071470044167224,0.0005989566311264708,0.0018169239081738296,40.367191314697266
1764615309.987521,0.04093383739233396,0.16241582580459504,-0.016789078846371923,-0.7070705205344684,0.7071404731993635,0.000559542530373241,0.0018212815963300506,42.29552459716797
1764615309.9925,0.04144249426035374,0.16190463910384986,-0.016769910532800747,-0.7070402087501951,0.707170714874289,0.0006031696904637958,0.0018328723339186878,40.53312683105469
1764615309.9977748,0.041820273399239744,0.16151036175963318,-0.016767201959937493,-0.7070368897645769,0.7071739934288572,0.0006174503536916087,0.0018434437818260513,39.259273529052734
1764615310.0025156,0.04208952851089324,0.16124772841732937,-0.016766340287400393,-0.7070271967107185,0.7071836297069872,0.0006240819743409858,0.0018621244649899029,42.47846603393555
1764615310.0075073,0.042505285425767834,0.1608459378641698,-0.016773434415749827,-0.7069963388218916,0.7072145052863587,0.0005780717026344829,0.0018671470532518604,35.95822525024414
1764615310.012416,0.04274894301601712,0.16057852026732297,-0.016768926991544558,-0.7070043879343886,0.7072064519235438,0.0006075223318376414,0.001860299935300628,40.56563186645508
1764615310.0174987,0.04315466230450638,0.16018432221398066,-0.016761416754271306,-0.7069834081611315,0.7072273755842019,0.0006176429806810711,0.0018757202087821049,39.41203308105469
1764615310.0224376,0.04342473013219712,0.1599256598242061,-0.01675435253861627,-0.7069737023995571,0.7072370432623384,0.0006314521099071824,0.0018841500048729653,39.66874313354492
1764615310.0278795,0.043843975537683655,0.15952206946531913,-0.016749235357826422,-0.7069462845619108,0.7072644712012216,0.0006085990189920712,0.0018836474724324493,41.302452087402344
1764615310.0326622,0.04412222988536561,0.15924301267766777,-0.016769975640566537,-0.7069465261449266,0.7072642192570087,0.000581804230856031,0.0018960048078090904,39.879947662353516
1764615310.0377057,0.04455439788021687,0.15884389242009186,-0.016772962198683183,-0.7069170544798428,0.70729364353183,0.0005667517520896771,0.0019127721931633326,40.93708801269531
1764615310.0426338,0.0448255169613842,0.15856514969812197,-0.016787090554727005,-0.7069236491307787,0.7072870976126961,0.0005357835740220854,0.00190493732020824,38.65253448486328
1764615310.0473838,0.04496503846561017,0.15844059745612524,-0.016782572699029885,-0.7069026534645214,0.7073080874872463,0.0005397579464150354,0.001901725877220817,37.751102447509766
1764615310.0523427,0.045523013228409286,0.15789917073931103,-0.016794704395254267,-0.7068958304175107,0.707314905336701,0.0005030870993178734,0.001912205596201901,38.35205841064453
1764615310.0575213,0.045934851559038654,0.15751977518109703,-0.016776387593384914,-0.7068932845877844,0.7073174469749903,0.0005313792072724727,0.0019055302709235012,41.671871185302734
1764615310.062334,0.0462234111195731,0.15726070567234848,-0.01678023835858105,-0.7068809872256152,0.7073296888401557,0.0005275661122039309,0.001924281223047816,40.71804428100586
1764615310.0673354,0.046371198104287914,0.15713454619300868,-0.01677960240542211,-0.7068791949212503,0.7073314267065854,0.0005134189173440526,0.0019475578878381645,38.143436431884766
1764615310.072349,0.0469226793438832,0.1566297336820003,-0.016770578404991576,-0.7068643522931263,0.7073462663478397,0.0005256785123743008,0.0019418040816274707,37.172332763671875
1764615310.0773323,0.04706699046144709,0.1565025726874833,-0.016774671052607354,-0.7068621659325552,0.7073484197570339,0.0005248398790327227,0.0019534542392604572,40.42565155029297
1764615310.0822144,0.047638122450147743,0.1559875406367012,-0.016769379731202974,-0.7068589085337801,0.7073517176550426,0.0004720067986430532,0.0019514524017151466,36.195743560791016
1764615310.087291,0.048073946737687896,0.1556087506106613,-0.016774609487568815,-0.7068515728625818,0.7073589793382716,0.0004602699706567018,0.001979000446419217,40.58253860473633
1764615310.092325,0.04834015556404053,0.1553533971882122,-0.016766610560393053,-0.7068416181534096,0.7073689482678535,0.00045637945346789656,0.0019722044758676994,37.762550354003906
1764615310.0972006,0.048492229321407794,0.15521405829641352,-0.016778579595939945,-0.7068385484213879,0.7073720827781711,0.00041173413490495605,0.0019579189512291735,41.93879699707031
1764615310.1021183,0.049055183433019504,0.15473539823633917,-0.016765649403914423,-0.7068297550890054,0.7073808151895667,0.0003956196143566791,0.0019806836399451464,38.95909118652344
1764615310.1070554,0.04922216340487315,0.15459786352079222,-0.01679038331812005,-0.7068080739858054,0.707402549620333,0.0003280502562827586,0.0019676692196014395,40.084957122802734
1764615310.1121678,0.04976435516923532,0.15413634576880164,-0.016761985615053446,-0.7067911925375572,0.7074193684974632,0.0003738339737485212,0.001976733201022258,38.28752517700195
1764615310.1171858,0.049908582945904924,0.15401910331573168,-0.0167675282991143,-0.7067816132100638,0.7074289288017983,0.0003562513114042322,0.0019836853387325765,37.30021286010742
1764615310.122338,0.050462662806715165,0.15356092799969023,-0.01675071346842391,-0.7067791195542934,0.7074313341402608,0.00036272006033136455,0.002012976091776289,40.806941986083984
1764615310.127609,0.05087825006834201,0.15320904641985075,-0.016762489520756353,-0.70677249170894,0.7074380054177812,0.0003165899756597712,0.0020033034805063887,40.67727279663086
1764615310.1321952,0.05118802129390743,0.15299679699872293,-0.016748685007106426,-0.7067475841918072,0.707462841056538,0.00033034255688807007,0.00201782978747979,43.40892791748047
1764615310.1372209,0.05157579696593494,0.15264801730239397,-0.016754155163060537,-0.7067549249462959,0.7074554835529042,0.0003137747028925153,0.002028891450536814,36.633026123046875
1764615310.1421657,0.05186893737340269,0.15244737124469618,-0.016743403149678815,-0.7067314567558107,0.707478891534145,0.0003527700610410611,0.0020350967326545222,38.27512741088867
1764615310.1471224,0.052276524554253696,0.15212209798715462,-0.016739876777024,-0.706730820479462,0.7074795168187141,0.0003492008164494507,0.0020392952642615983,42.03218460083008
1764615310.151999,0.05254507085422606,0.15191660975111773,-0.016732773072247978,-0.7067315643598379,0.707478725085913,0.00036138667055980825,0.002053993179629681,42.9539909362793
1764615310.1574092,0.052975312775910735,0.15158003674617831,-0.01675070987937917,-0.7067141122653194,0.7074962142047861,0.00031643635431502585,0.002042126090781127,37.06938171386719
1764615310.1622038,0.05324261212843132,0.15137128800812405,-0.016751481671918922,-0.7066969502916434,0.7075133683991804,0.0002973488650784262,0.0020409724614773137,36.900760650634766
1764615310.167243,0.05363285996403973,0.15107984263935217,-0.016733141023509687,-0.7066958534912766,0.7075143849046481,0.00032228809593469113,0.002064447048662916,36.924156188964844
1764615310.1720781,0.053764362567301126,0.1509842178015174,-0.01673349234510718,-0.7066811685766001,0.7075290342337271,0.00033816578842808576,0.0020681729616727216,40.24244689941406
1764615310.1771646,0.054046998399374754,0.15078577342536525,-0.016741068406212714,-0.7066633336794802,0.7075468072299651,0.00033667881993404837,0.0020820804640101992,41.2254524230957
1764615310.1820607,0.05454303197003338,0.1504081616122397,-0.016735660943526895,-0.7066614286203126,0.7075486742720997,0.00036981361723748175,0.002088557871293959,40.16238021850586
1764615310.1876147,0.05493987121796556,0.15014093169038564,-0.016731450785244892,-0.7066517441100092,0.7075582893194688,0.00035860326573818545,0.002109778492301332,36.6037483215332
1764615310.1924183,0.05519364541457927,0.14995509367596482,-0.016738428208426,-0.7066417905787994,0.7075682226656216,0.0003790308616064088,0.002108652889308094,40.07830047607422
1764615310.1975133,0.055305344682364505,0.14987221294361625,-0.016722793097281252,-0.706646008922561,0.7075639943773194,0.0003966938465189942,0.0021105849001520826,35.496665954589844
1764615310.2024574,0.055809470234135544,0.14950159724520645,-0.01672674795810338,-0.7066503484024391,0.707559671171511,0.00038111220538858013,0.0021098786366752784,40.14620590209961
1764615310.2074594,0.055950388774983026,0.14941340249587853,-0.016734744988152923,-0.7066397083524785,0.7075702778555293,0.0003652361138857168,0.00211921625944377,41.185054779052734
1764615310.2124493,0.05632684545152439,0.14915161558623913,-0.01673279403182918,-0.7066244760177557,0.707585468464631,0.0003636516767018551,0.0021266094561242198,40.692718505859375
1764615310.2176776,0.05681338241444687,0.14881843821646557,-0.016722965834730215,-0.7066143033749002,0.7075956303355079,0.0003648675568638251,0.002125339447188582,45.14293670654297
1764615310.2224047,0.057030760569198674,0.148641500283491,-0.01672658255440089,-0.706634119587013,0.7075758804679414,0.00034174721034612327,0.0021160397795352737,47.91065216064453
1764615310.2273388,0.0571652826972452,0.1485649378445553,-0.01672859167350435,-0.706608327656426,0.707601634521716,0.0003315291436950878,0.0021185365731359765,48.735538482666016
1764615310.232287,0.0575112359020264,0.14834656971697016,-0.016708399985189387,-0.7066017878221323,0.7076080917339307,0.000392115058052088,0.002132652107692063,50.97430419921875
1764615310.2373402,0.057970273736207556,0.14804314868095345,-0.01671616156489894,-0.7065909225533739,0.7076188370437777,0.0004127904474674776,0.0021631527985793977,56.3731803894043
1764615310.2422957,0.05819818026533709,0.1479114254170865,-0.016707434953843123,-0.7065782627082883,0.7076314545328771,0.0004676958899201147,0.0021597417384372234,60.15873718261719
1764615310.2474518,0.05830472290675173,0.14785704222973323,-0.016690543942528294,-0.7065628262135449,0.7076467784641379,0.0005016307120273098,0.00218126318544195,62.79016876220703
1764615310.2524674,0.05875412156528262,0.1475535213357032,-0.016698038277796992,-0.7065926260080367,0.7076170650033017,0.0004711919952007149,0.0021744344743880647,61.512332916259766
1764615310.257783,0.05907896300636841,0.1473522614166352,-0.016689981965350695,-0.7065751409509419,0.7076344701892365,0.00048357925965065345,0.0021892787065085164,63.11537170410156
1764615310.262621,0.05929411678321134,0.14720598923034187,-0.016691232906888565,-0.7065767469028216,0.7076329173584156,0.00045871698467566345,0.0021782070085119135,70.26185607910156
1764615310.267644,0.059631555031089016,0.14701780436011774,-0.016680745198555905,-0.7065561433658508,0.7076534413468833,0.0004512402546591076,0.002195359679179017,71.75983428955078
1764615310.2724783,0.059832659232872065,0.14690825285692105,-0.016661561261020225,-0.7065552308816645,0.7076543150663613,0.0005001155932750778,0.0021968081641857277,76.77085876464844
1764615310.2775192,0.06014734553094199,0.1467224355885547,-0.016647163970990357,-0.7065358360083797,0.7076736214574474,0.0004945537131848312,0.0022166068362222185,79.83768463134766
1764615310.2825632,0.06024038569862196,0.14666090846398688,-0.016639804887367195,-0.7065387098969551,0.707670723993823,0.0004992595313293086,0.002224535710004304,82.17920684814453
1764615310.2876203,0.06066113397119843,0.14644611629172932,-0.016609824382814643,-0.7065118456699917,0.7076975359482026,0.0005274910820155884,0.002220651702264381,84.57009887695312
1764615310.292616,0.06074619450570593,0.14639224484446542,-0.01660067067659865,-0.7065190453768174,0.7076903271018942,0.0005449305506632878,0.002223172719285522,90.62712860107422
1764615310.2976058,0.061143206417202674,0.14619322750867983,-0.01656431357596916,-0.7064821944775297,0.7077270599322876,0.0005652062953925145,0.0022356358509561768,91.50472259521484
1764615310.302525,0.06122602186587362,0.14614957509279022,-0.016553096448982757,-0.7064968497471338,0.7077123617434627,0.0005873594526005283,0.002251519873229902,95.55178833007812
1764615310.3074331,0.06160897613557415,0.14592243629813922,-0.016532625759317958,-0.706485619444646,0.7077236390318433,0.0005456311248731645,0.0022411068951716834,99.8139877319336
1764615310.3124418,0.06179930842394164,0.1458285772450516,-0.01651723739519924,-0.7064696899246662,0.7077395631216948,0.0005416369247318125,0.002234869011906046,99.69110870361328
1764615310.3178375,0.062068432340977836,0.1456911573568903,-0.01647670344557653,-0.7064757043952883,0.7077335287802624,0.0005335550292729516,0.002246476897183741,104.01043701171875
1764615310.3222585,0.06226318154744547,0.1455865155274637,-0.016470124435135132,-0.7064545730885143,0.7077546859780747,0.0004993889815500998,0.00223411034798209,105.46047973632812
1764615310.3275423,0.06249906916424971,0.1454674115867382,-0.016418971835510693,-0.7064571179670209,0.7077520892554009,0.0005375689783637183,0.002243133509010559,108.62482452392578
1764615310.3323755,0.0626167289759367,0.14542154057000814,-0.016420686029382597,-0.7064384217931845,0.7077707911509487,0.0005102006115135805,0.002236761777826061,110.35459899902344
1764615310.3374634,0.0627938781679187,0.14532262195824042,-0.016399387454974282,-0.7064370898388318,0.7077721456416314,0.00048133804100414517,0.0022352332259116736,108.21912384033203
1764615310.3424442,0.06304856967049659,0.1451862753416509,-0.016366348351436397,-0.7064113821650213,0.7077978527647317,0.0004646360508509313,0.002223259471897381,108.61898040771484
1764615310.3479016,0.06339135164705081,0.14500723975737517,-0.01633404962236097,-0.7064008468037951,0.7078084494628982,0.00040706544631351974,0.002208348145446168,109.85254669189453
1764615310.352321,0.0635547287658192,0.1449145951573107,-0.016318594525360282,-0.7063908335455901,0.707818478227002,0.00038152967743224824,0.0022014990989559034,114.42203521728516
1764615310.357945,0.06379779741731503,0.1447794967655918,-0.01629343889606661,-0.7063884186054658,0.7078209510115357,0.00031559394789953,0.002191750363181141,113.82362365722656
1764615310.3622255,0.06397421221386583,0.14469339864406372,-0.016272106747243727,-0.7063692054858731,0.7078401609967229,0.00026700651567595167,0.002186487802458926,113.36809539794922
1764615310.3674994,0.06423454067528607,0.14455606212647865,-0.016252321768991197,-0.7063458660117516,0.7078635694452861,0.0002026941249191142,0.002154886395856041,112.50614929199219
1764615310.3723483,0.06438033892029102,0.14447690789437476,-0.01622967983965297,-0.7063508249351791,0.7078585985326591,0.00019379937263052556,0.0021631085444166823,112.43795013427734
1764615310.377694,0.06461624404922671,0.14435022570603695,-0.01619934797705766,-0.7063538919565798,0.7078555641274019,0.00014328637693938846,0.0021584996373079242,113.95137786865234
1764615310.3823254,0.06477853532580631,0.14426835293246176,-0.016191729099258943,-0.7063237264960135,0.7078857480043889,0.00011903274602006546,0.0021323677583706025,114.11490631103516
1764615310.3874416,0.06501867408463041,0.144138584466034,-0.01617653168105402,-0.7063062736990358,0.7079031915561714,4.858088022828266e-05,0.0021252665403425886,108.9315185546875
1764615310.3922915,0.06516246763415942,0.14406863374504364,-0.016159511943397,-0.7063115721263219,0.7078979454208857,3.795905277179223e-05,0.0021119915820917703,113.47633361816406
1764615310.397669,0.06540127291325872,0.14393459045099358,-0.01614948489612139,-0.7062742486134759,0.7079352185958667,-4.7227092701458916e-05,0.0020999492122754735,108.94095611572266
1764615310.4025512,0.06547656400401526,0.14390012366052352,-0.016131822872354047,-0.7062785567827367,0.7079309218559873,-5.5785138721253535e-05,0.0020992848889461574,110.36119842529297
1764615310.407626,0.06574604950262543,0.14374228967357666,-0.016108314003692732,-0.7062648226815673,0.7079446896698496,-0.0001148885215358517,0.0020744665487817705,109.42208099365234
