time_s,px,py,pz,qx,qy,qz,qw,m0
1764614747.2704813,0.06227539885993616,0.16237342685697528,-0.0166710419564796,0.7075767657818663,-0.7066343610716737,-0.0004573733404131313,-0.0016706549999275563,36.782386779785156
1764614747.2756522,0.06273907786133426,0.1620291155412591,-0.016677876097818324,0.7075762739940117,-0.7066348218331393,-0.0004263555115943247,-0.0016921213243845457,37.8815803527832
1764614747.2804837,0.06306046283092465,0.1618073346574274,-0.01667092192300905,0.707552630676121,-0.7066584530978124,-0.00044586868535891305,-0.0017049017048078642,35.30453109741211
1764614747.2853055,0.0635481974246148,0.16143529322188963,-0.016677130523547017,0.7075502562174603,-0.7066608062935155,-0.00044157794549899216,-0.0017160373315170242,34.57233810424805
1764614747.29047,0.06390474418880271,0.16116218210729458,-0.01668676478823926,0.7075682130132682,-0.7066428432780372,-0.0003716634420762272,-0.0017256429027269044,37.92302322387695
1764614747.2953,0.06441848186704036,0.16077700115501076,-0.01667599910119298,0.7075546304258413,-0.7066564222573253,-0.00038202235074215064,-0.0017320231959367602,33.9366455078125
1764614747.3005073,0.06479830233442113,0.16049205138911934,-0.016687273147248598,0.7075614522920697,-0.7066496195456436,-0.00033688408567245564,-0.001730010244824984,33.79182052612305
1764614747.3054035,0.06534636594931661,0.16007473825236443,-0.016687908788200784,0.7075674976688312,-0.70664354354776,-0.00032339184694964363,-0.0017418446103379536,35.187557220458984
1764614747.3106148,0.06574296573002608,0.1597851427182207,-0.016685816305925118,0.7075782672763429,-0.7066327452375546,-0.00028455652788958463,-0.0017544411725166392,34.262569427490234
1764614747.3155756,0.06634567855677086,0.15932383715024095,-0.01668921583885112,0.7075722983379086,-0.7066387983000263,-0.00018792136047829646,-0.0017366771337326053,34.72439956665039
1764614747.3206167,0.06676762909811404,0.15902555840939692,-0.01668404646254836,0.7075656334075255,-0.7066455053421483,-0.00015453859883503586,-0.0017263598026807084,41.22045135498047
1764614747.3255134,0.0674231789263859,0.15856993778099326,-0.0166695608956028,0.7075521710375671,-0.7066589409434716,-0.00015863412364038192,-0.0017439265727826132,37.27666091918945
1764614747.3305323,0.06786057338723221,0.1582523085526131,-0.016670656454410508,0.707557915291457,-0.706653141206342,-0.0001537720631198496,-0.0017637703278733834,38.62275314331055
1764614747.3357518,0.06855003451870492,0.1577817806947231,-0.016661088385326997,0.7075494161031801,-0.7066616339892888,-0.00017929586793135919,-0.0017682399805944759,36.197608947753906
1764614747.340209,0.06900434937291261,0.1574530471755067,-0.01664414440736206,0.7075729916516795,-0.7066379682935082,-0.00017715963490953567,-0.0017921678434387213,35.963932037353516
1764614747.345778,0.06971558609441077,0.15693770993959194,-0.01663710916059382,0.7075624729309669,-0.7066485050648663,-0.00016680239005529196,-0.001791470448215583,37.661930084228516
1764614747.3505664,0.07023964345469955,0.15658983604007867,-0.01664616871126979,0.7075510828860343,-0.7066598864976499,-0.0001567972231549278,-0.00180148176772108,37.03400421142578
1764614747.3555357,0.07100392683545968,0.15604968342056674,-0.016631797187800924,0.7075690221687192,-0.7066419253751718,-0.00011201205484637695,-0.0018043343849298466,39.69236755371094
1764614747.3604972,0.07152345004510624,0.15569264174458605,-0.01662717928299247,0.7075754492647423,-0.7066354703109897,-8.955448815406828e-05,-0.0018131950139288022,38.38315963745117
1764614747.3651824,0.07234873075724453,0.15514175583200077,-0.01663298713730641,0.7075482066054494,-0.7066626618195613,-0.00012425780734396635,-0.0018445269046909547,36.15153884887695
1764614747.3702126,0.07291156051404135,0.15476584417281639,-0.016627013077285722,0.7075385285606106,-0.7066723598382727,-9.458857604389577e-05,-0.0018432297453434426,38.517879486083984
1764614747.3756995,0.07374916210481339,0.15418866537963663,-0.016613834148276774,0.7075346716302949,-0.7066762058185776,-9.253728930415263e-05,-0.0018493262881895455,40.63933563232422
1764614747.3804038,0.07434385514493456,0.15378886533460395,-0.01661446374116153,0.7075159368895305,-0.7066949460856905,-4.479660939306286e-05,-0.0018574761200512654,40.33830261230469
1764614747.3851836,0.07524288824150716,0.15319057645929704,-0.016610895418219487,0.707533775387474,-0.7066770721749238,-3.429412629349361e-05,-0.0018631081927944176,43.99356460571289
1764614747.390184,0.07585089955973945,0.15279221755727912,-0.016610753062841238,0.7075061981867653,-0.7067046573286855,-6.270440579448131e-05,-0.001871605036432629,41.29764938354492
1764614747.3953686,0.07680394340846561,0.15215434426587757,-0.016623963635373246,0.7075000044128608,-0.7067108237752198,-2.9797357182078852e-05,-0.001885318771381458,48.4100456237793
1764614747.400371,0.07742706723154906,0.15174206801834822,-0.016615153429788476,0.7075299837944814,-0.7066807290653038,-6.267141247093536e-05,-0.0019144899596546406,49.75157165527344
1764614747.4055388,0.0784022713760056,0.15110574569518076,-0.016602874141438906,0.7075175302686715,-0.7066931794997059,-6.583350591965164e-05,-0.0019209573304646787,51.65248489379883
1764614747.4105191,0.07906660442101722,0.15067121455522495,-0.016601720500025494,0.7074994296857923,-0.7067112250915697,-6.175185801508338e-05,-0.001948720236309057,51.731849670410156
1764614747.4157922,0.08007163734733191,0.1499970328263531,-0.016583135092488724,0.7074992594912721,-0.7067114540814722,-5.247856891710871e-05,-0.0019276242768018102,57.86518859863281
1764614747.420721,0.08077689765332906,0.14952288236643077,-0.016589896975156976,0.7075014576523114,-0.7067092940532087,4.1641809776948096e-05,-0.0019129518106224723,57.073486328125
1764614747.425644,0.08183782223085768,0.1488273264371279,-0.016583046038785645,0.7074862774098098,-0.7067245050395238,9.593010039201313e-05,-0.0019057940250163208,58.938331604003906
1764614747.430558,0.08255864680169026,0.14834943829970498,-0.016575833746867955,0.7074853382256305,-0.7067254711756226,0.00015100026953042186,-0.0018925607726674378,59.05539321899414
1764614747.4356315,0.08365415956136815,0.14765595002504783,-0.016539179845363468,0.7074774140521857,-0.7067333624407215,0.00012612452847124542,-0.001909741308982351,60.1806526184082
1764614747.4406593,0.08438719566170451,0.14718790269274235,-0.01651662428958959,0.7074533311679554,-0.7067575038747994,9.262038564460513e-05,-0.0018990412029125294,64.65186309814453
1764614747.4456627,0.08549724843074104,0.14650417920997338,-0.016458943987187044,0.707435593269983,-0.706775130097599,-6.796899879902242e-05,-0.0019473650106890713,68.29826354980469
1764614747.4507797,0.08626944232793701,0.14600875329990587,-0.016443370036130174,0.707434682427135,-0.7067760823734184,-1.3171807195506264e-05,-0.001933729713429662,65.5881118774414
1764614747.4554853,0.08741085734676367,0.1452632604605339,-0.016390804244510726,0.7074386101678863,-0.7067721901446841,-4.613070125121395e-05,-0.0019188417793562678,70.1373062133789
1764614747.460546,0.08820854328939218,0.14474234586681997,-0.0163791913125539,0.707432617305069,-0.7067782406418787,5.041716148347476e-05,-0.0018994699735684533,65.00456237792969
1764614747.465622,0.0894037909800309,0.1439755231159403,-0.01633769942218591,0.7074240450935096,-0.7067869084723601,6.647177562035585e-05,-0.0018660163778673859,64.07058715820312
1764614747.470541,0.09021342321865627,0.14344878028358576,-0.01632187424693854,0.7074003489702759,-0.7068106325436486,0.00011321903389256859,-0.001860962500866569,60.90740203857422
1764614747.4755528,0.0914275671181033,0.14264249723823808,-0.016286068766529167,0.7074169358729574,-0.7067940688090438,8.499933829118951e-05,-0.0018482184895589973,58.291465759277344
1764614747.480611,0.09228335888612406,0.1420700766269748,-0.016296232669304314,0.7074072661995027,-0.7068037900504776,0.00020019920546491445,-0.0018226405856183981,58.03025817871094
1764614747.4856405,0.09356020770245825,0.14123549426178894,-0.016274542195783684,0.707390783964128,-0.7068203887474441,0.00019976344168035192,-0.0017823883122510078,56.29869079589844
1764614747.490499,0.09446453847172548,0.14058929941796522,-0.016332991011233734,0.7073994634455621,-0.7068117378000557,0.0004908032386310675,-0.0017104201755904092,59.777976989746094
1764614747.4954827,0.09579281103406793,0.1397082858979553,-0.016345490431164303,0.7073781526276225,-0.706833080875958,0.0006137459313988428,-0.0016638150332807732,68.26888275146484
1764614747.5007234,0.09670261285536765,0.1390858007540344,-0.016395269947754726,0.7073749219028387,-0.7068362529587785,0.00076679983595363,-0.0016258487501083912,70.80268096923828
1764614747.5056229,0.09808705421524042,0.1381390429397184,-0.016439931329022987,0.7073400204678121,-0.7068711312248418,0.0009587310891141054,-0.0015427638206521855,76.32535552978516
1764614747.5104113,0.09902400226511981,0.13751208095643458,-0.01647605347544121,0.7073232390393068,-0.7068878647204184,0.0010624260462311506,-0.0015011585017034631,72.6617660522461
1764614747.5152988,0.10039803653722919,0.1366056647746034,-0.016493094280132223,0.7073136622131141,-0.706897485463145,0.0010953854468264594,-0.001458911675935359,62.097042083740234
1764614747.520419,0.1013022405572164,0.13602103089262946,-0.01649297540505515,0.7073163388542346,-0.7068947848010533,0.0011167729611422995,-0.0014535573836404769,63.82369613647461
1764614747.5255942,0.10267281248178482,0.13512298939866735,-0.01647787590735874,0.7073269890500441,-0.7068841799926219,0.0011196702155734492,-0.001425824731697943,50.140708923339844
1764614747.530447,0.10360598886025836,0.13452417794489518,-0.01646633979858953,0.707316622103436,-0.7068945495161567,0.001133599622505869,-0.0014166553676869171,46.98503494262695
1764614747.5353694,0.10498273007188619,0.1336047945049353,-0.016458731878691346,0.7073434538400076,-0.706867750366537,0.0011457593024502893,-0.001381679073060019,45.99267578125
1764614747.5404773,0.10594398467863328,0.13297952523750675,-0.016465486482558314,0.7073321252157722,-0.7068790369946464,0.0012073674920697723,-0.001354237423545299,48.18741989135742
1764614747.545675,0.10735698930588244,0.1320530314444782,-0.016472029495744625,0.7073531515184761,-0.7068579839600798,0.001243268716186925,-0.0013280932462862015,47.665252685546875
1764614747.5503206,0.10831224499921277,0.13144125925120784,-0.016465598576359902,0.7073256741105257,-0.7068854717620306,0.0012458830743312366,-0.0013297861583324187,50.28213119506836
1764614747.5556219,0.10976760396365541,0.13049102420284214,-0.01646735243733255,0.707288975032486,-0.7069222087129429,0.0012714367944228555,-0.0012961768350508872,46.03599166870117
1764614747.5605383,0.11070759153266338,0.1298609237435696,-0.016475991564093795,0.7073181590415432,-0.7068929702093429,0.0012977144345488701,-0.001290928325564054,47.054649353027344
1764614747.5657022,0.11214985236815196,0.12891344175494046,-0.016472591345693538,0.7073089039518755,-0.706902228785358,0.0013240239634214322,-0.0012650253887719967,44.89504623413086
1764614747.5704925,0.1131224297185588,0.12828481190140417,-0.016477824801858998,0.7073014382674926,-0.7069096834475203,0.0013405729280983611,-0.0012560800481076718,45.30881881713867
1764614747.5751762,0.11456370342083426,0.1273389529514969,-0.01646973404533228,0.7073071322597272,-0.7069039865165588,0.0013471097358652324,-0.001248918282818902,46.06654739379883
1764614747.580329,0.11551326702381881,0.12669724337119145,-0.016466282265276765,0.7073345567151577,-0.7068765236351777,0.0013555478897031962,-0.001252078246858221,46.3668098449707
1764614747.5852957,0.11696099652871285,0.12574965138691874,-0.01646946198878304,0.7073425253215032,-0.7068685887707747,0.001334387146098987,-0.0012527936606992862,48.1545524597168
1764614747.5905285,0.11793862553838089,0.12510561641973542,-0.01647844073159587,0.7073354235967221,-0.7068756678509736,0.0013589217311514212,-0.0012417959633031221,45.29513168334961
1764614747.595654,0.11938478419776728,0.12415579895659445,-0.016460707390976353,0.7073466269291628,-0.7068645004783844,0.0013068604163658905,-0.0012725766114913672,45.87085723876953
1764614747.6002061,0.12037185111585906,0.12350769265869989,-0.01647032825998887,0.7073144903481914,-0.7068965803615389,0.0013586383472501613,-0.001261157596032611,45.7440071105957
1764614747.6053042,0.12183640612135636,0.12254423928039158,-0.016467032941203552,0.707329437518206,-0.7068815518737783,0.0013834451691816503,-0.0012745666562504778,44.863101959228516
1764614747.6100307,0.12282401906064222,0.12190868567161545,-0.016463469740745612,0.7073194694612935,-0.7068914378611553,0.001436611542395786,-0.0012646528610890777,47.93986892700195
1764614747.6150866,0.12428124158025146,0.12095244780151411,-0.016470068245029335,0.7073306117003695,-0.7068803004177354,0.0014249401968649024,-0.0012712900331668237,43.9920768737793
1764614747.6202857,0.12526376010947468,0.12030364838234646,-0.0164691229724896,0.7073339687412318,-0.7068767832716083,0.001483799643647389,-0.0012916171953513897,47.74752426147461
1764614747.6259544,0.12672830522830192,0.11934931387997574,-0.016456769896461068,0.7073329491721659,-0.7068778131497117,0.001463917045928438,-0.0013089075482681939,46.84624099731445
1764614747.630455,0.1277037258801119,0.11870683894641718,-0.016460818404570053,0.7073272380314944,-0.7068834924007514,0.001489481207238028,-0.0012992135265994758,43.29464340209961
1764614747.6354458,0.12914667660464663,0.11775546541200375,-0.016446441276203372,0.707329029016088,-0.7068817034769489,0.0014892767459877038,-0.0012977116239647833,44.31330108642578
1764614747.640343,0.13013092146066893,0.11710618700302039,-0.016451269447100902,0.707321049907844,-0.7068895312436555,0.0015594222680246179,-0.0013004528365914297,47.14425277709961
1764614747.645313,0.13158658568571574,0.11614884475018901,-0.01644263372180728,0.7073147392622132,-0.7068957658548104,0.0015916929337989427,-0.0013047423396623458,44.198333740234375
1764614747.6502604,0.13256154255908695,0.11550480251176716,-0.016443044243182138,0.7072927820604225,-0.706917701693737,0.0016119001183855426,-0.0012981738252224135,43.6669921875
1764614747.6554995,0.13398485395760243,0.11457529217738235,-0.016417907782061966,0.7072954584875717,-0.7069150006472699,0.0015923533861866566,-0.0013344187572975144,46.616092681884766
1764614747.6601934,0.13491667685415146,0.11393223807746597,-0.01641442293108144,0.7073189345925178,-0.7068914325233253,0.0016272726846431722,-0.0013339323956930722,46.739192962646484
1764614747.665162,0.1363418211096474,0.11299444375648039,-0.016399446102302102,0.7073107098355608,-0.7068996842079558,0.0015986207008537154,-0.0013566983681968096,45.40382766723633
1764614747.6700888,0.13728743405109683,0.11235094329416209,-0.016401111539329126,0.7073182054823974,-0.7068921074106499,0.001653737332331947,-0.0013303482727797969,42.56489181518555
1764614747.6751125,0.13868403364665155,0.1114107636071477,-0.016392725767637353,0.7073229825053723,-0.706887229729443,0.0016906802898217649,-0.0013358387987310592,45.49591827392578
1764614747.680127,0.139632625467484,0.11078118151270416,-0.016405416358926533,0.7072988955746203,-0.7069112073920898,0.0017540305977217622,-0.0013193024832192921,42.884334564208984
1764614747.685339,0.14103062414336748,0.10986727341943205,-0.016389289417253976,0.7073019168514875,-0.7069081396589174,0.001743632805032224,-0.001356556973077637,41.441192626953125
1764614747.6904016,0.14195246409782195,0.10925178870134883,-0.01637466271484353,0.7072783475611456,-0.7069317208938081,0.0017471654389702882,-0.0013522123439624976,44.68855285644531
1764614747.6957605,0.14334161548942403,0.10833220829367202,-0.01638713487583951,0.7073022686363984,-0.7069077532092249,0.001751317029933271,-0.001364596332317978,44.8524055480957
1764614747.7002385,0.14425130832143346,0.10772552808618971,-0.016384294176036263,0.7073178454594711,-0.7068920882157127,0.0017649075780958561,-0.0013878810618010787,46.212730407714844
1764614747.7053986,0.14558185027238638,0.1068312173482707,-0.016365638466489023,0.7073102078005589,-0.7068998122926412,0.001730322573857905,-0.0013897141969110866,41.649566650390625
1764614747.7102425,0.14647505478122033,0.1062365267658478,-0.01637265832539691,0.7073133361132423,-0.7068965995861125,0.0017621114374542393,-0.0013917662264122306,45.41150665283203
1764614747.715171,0.14781684818640758,0.10531609876339987,-0.01637744910849122,0.7073113240944782,-0.706898507066178,0.001821876790941625,-0.00136831293325439,42.282569885253906
1764614747.7203436,0.14870836240100874,0.10472234803446921,-0.016374231755269614,0.7073095984017505,-0.7069001429188371,0.0018479659799474331,-0.0013802071652714025,44.80909729003906
1764614747.725408,0.15002158501885518,0.10382503632007857,-0.01638592645887358,0.7073349586200512,-0.706874686571314,0.0018788041962974201,-0.0013798164619464863,42.572452545166016
1764614747.7302852,0.15088573568464794,0.10324677292532165,-0.016383831166325108,0.7073210283959124,-0.7068886734482334,0.001865475819873725,-0.0013733679446356975,40.73328399658203
1764614747.7353165,0.15217627061141892,0.10237443755495762,-0.016388530674883564,0.7073104815549593,-0.7068992508931601,0.0018625733016852046,-0.0013647673340989078,45.46438980102539
