time_s,px,py,pz,qx,qy,qz,qw,m0
1764615543.5225651,0.05819127780949876,0.1678375816631875,-0.01667030107483196,0.7082782533187726,-0.7059316390978146,-0.00012027716884553491,-0.001556383559366979,41.02052307128906
1764615543.5276031,0.05818086544238728,0.16784330386391424,-0.01666594628379002,0.7082934837035676,-0.7059163459198998,-0.0001431982399171335,-0.0015598078165867284,39.25728988647461
1764615543.5323749,0.058184962358676234,0.16784066313447718,-0.016667981738691613,0.7082862749048316,-0.7059235926842111,-0.00014289470158279055,-0.0015535940130485158,37.81749725341797
1764615543.537246,0.05817883503885985,0.1678474549040435,-0.016657979406627117,0.708296013212799,-0.7059137959733781,-0.00015418962463621477,-0.0015641441333789862,38.778053283691406
1764615543.5423489,0.058196125746359934,0.1678484150767465,-0.01665440668890491,0.7082851815187686,-0.7059246475562649,-0.00015844878123390992,-0.0015711484563095612,37.622108459472656
1764615543.5475338,0.058178646752818385,0.16783740785990464,-0.016655317018866536,0.7083068256320268,-0.7059029240285966,-0.0001560658843989448,-0.0015742472482734961,43.03875732421875
1764615543.552574,0.05819939310628414,0.16783184700653805,-0.016656602081281856,0.708282138095238,-0.7059276733183735,-0.00015561059723963308,-0.0015838825360882391,39.76274108886719
1764615543.5573077,0.05818087593737448,0.16783058667400677,-0.016652587052336597,0.7082894007383672,-0.7059203812571497,-0.00019208560710254571,-0.0015821600944241863,36.12008285522461
1764615543.5621488,0.05818207686458559,0.16782239843423147,-0.016638775024185065,0.7083017372835665,-0.7059080087523517,-0.00021808200710303274,-0.0015762552487977896,41.13430404663086
1764615543.5673525,0.05820851988960291,0.1678066658430571,-0.01665814877803882,0.7082963298542091,-0.7059134596747941,-0.00018135652716223303,-0.0015696097700381784,41.691062927246094
1764615543.5722048,0.058219585924609775,0.16780799278799893,-0.016638610638479864,0.708280266924203,-0.7059295381240078,-0.00022500577785297294,-0.0015811585008863437,41.38644790649414
1764615543.5773964,0.0582073098379307,0.16779936842651147,-0.016639612461183173,0.7082897943319799,-0.7059199805240236,-0.000223191647903838,-0.001580673151584153,43.89481735229492
1764615543.582359,0.058222943383452075,0.16777733117644772,-0.016632148164737945,0.7082912099769834,-0.7059185376817323,-0.00023475057954087364,-0.0015889993049407623,37.74310302734375
1764615543.5874646,0.05824013904114312,0.16775542838006835,-0.016632922210295387,0.7082804709985655,-0.7059293149205186,-0.00023292038064994566,-0.0015882336080884757,37.957889556884766
1764615543.5923173,0.058230465303055506,0.16775574185822878,-0.016610217248675722,0.7082878698815006,-0.7059218464322576,-0.0002935785394470052,-0.0015980988828760056,36.71158981323242
1764615543.5972247,0.05824215325549317,0.16774980826727467,-0.016612815197831927,0.7082917450312832,-0.7059179537508041,-0.00029868654939389094,-0.0015991495122188494,43.150047302246094
1764615543.60244,0.058235489600835286,0.16770913255847614,-0.016611893804862367,0.7082916862381375,-0.7059179852733869,-0.00032878789755075386,-0.0016053572862671298,40.6485595703125
1764615543.6074526,0.05825974466945194,0.16769529550957793,-0.016615007066256696,0.7082920257251103,-0.7059176199808064,-0.0003125086916829084,-0.0016193928402531649,41.693180084228516
1764615543.6124127,0.05827376320986264,0.16763919831102636,-0.016638911098155074,0.7082719716182878,-0.7059377585934001,-0.00032364119728104886,-0.0016094932261690388,43.93886947631836
1764615543.6177347,0.058268617763271975,0.16760295922211416,-0.01663380285343921,0.7082896730926576,-0.7059199575233237,-0.00036125701902373173,-0.0016192757428112963,43.76394271850586
1764615543.622393,0.05827758954102673,0.16756140564296007,-0.016644310551371472,0.7082872146792236,-0.7059224151991854,-0.00035762651364253713,-0.0016239903241906635,45.53969955444336
1764615543.627317,0.05828795473912695,0.16755084437057996,-0.01664169630846747,0.7082776414792915,-0.7059319967915365,-0.0003672462931734165,-0.0016320590083801977,39.75360107421875
1764615543.6320808,0.05829145771526638,0.16749077562285888,-0.016644030877055807,0.7082861233801595,-0.7059234757664902,-0.000371375404009082,-0.0016358084155743762,38.45209503173828
1764615543.6371255,0.05828096427376669,0.16744994948619424,-0.016643091424426493,0.7082911894055297,-0.7059183381942923,-0.00040216919143169815,-0.0016519901483067472,39.366355895996094
1764615543.6423037,0.05826162917574967,0.167346237260922,-0.01663902848707475,0.7083037344675694,-0.7059057567237441,-0.0004405516449987516,-0.0016395968471667583,40.62786102294922
1764615543.647277,0.058280686530297825,0.1673210664071948,-0.016645352958051175,0.7083142312092287,-0.7058952100255131,-0.0004498612376626961,-0.0016431537916153768,39.60989761352539
1764615543.6522386,0.05828079704892702,0.16718538358297008,-0.01665897598789226,0.708327024919555,-0.7058823546208663,-0.00046014875398822213,-0.001647867299772422,41.14767837524414
1764615543.657369,0.058282846927432026,0.1671464179871601,-0.016659162580419537,0.7083279956232738,-0.7058813955751913,-0.0004641759822059247,-0.0016402858876510178,42.78108596801758
1764615543.6622972,0.05830225769951438,0.1669861245277662,-0.016663406772199768,0.7083506620979874,-0.7058586324751026,-0.0004913505163170858,-0.0016398293786655204,42.70779037475586
1764615543.6670825,0.05831740759583544,0.16693015833812008,-0.016679919867640308,0.708354403516302,-0.705854881092992,-0.0004664495190146777,-0.001645685604387129,43.25114059448242
1764615543.672091,0.05836108028263477,0.1667518395170083,-0.016682212877347037,0.7083695226693485,-0.7058396989230084,-0.0004944539243011424,-0.001641430106080766,44.20429611206055
1764615543.6771257,0.05833844436352739,0.16668678510638196,-0.016683010139372997,0.7083959294604746,-0.7058132235777219,-0.0005008163981886116,-0.0016277990018621314,43.20230484008789
1764615543.6821673,0.058414048330978165,0.16647946456811621,-0.016684001929845864,0.7083876445254951,-0.7058214903592359,-0.0005156833426082385,-0.0016440502966570208,46.77025604248047
1764615543.6871889,0.05841734945223161,0.16642181298518782,-0.01668243120695196,0.7083993003164007,-0.7058097715018292,-0.0005221897755489743,-0.001650782119946361,42.27732849121094
1764615543.6922455,0.058463338444566616,0.16617513242809565,-0.016670353247030208,0.7084298448747472,-0.7057791134276341,-0.0005433974481637777,-0.0016439766597602544,40.689388275146484
1764615543.6971335,0.05852466369737352,0.16594881316137583,-0.016691104598279688,0.7084333424828376,-0.7057756787990551,-0.0005000691805078829,-0.001624932350002301,43.748321533203125
1764615543.7022204,0.058554713704229745,0.16582575256023507,-0.01666766193589167,0.7084290015324132,-0.7057800131386088,-0.0005368986754148926,-0.0016231394474033071,41.85398864746094
1764615543.7072167,0.0585719449901402,0.1657556930567312,-0.016666175541383388,0.7084264565421415,-0.7057825155210214,-0.0005361751088274597,-0.0016458955668715003,42.802879333496094
1764615543.7122338,0.0586362872061882,0.16544346178796737,-0.016663771253337102,0.7084504996415709,-0.7057583769254714,-0.0005621386579322964,-0.0016391940891688022,41.585941314697266
1764615543.7176845,0.05865337830179465,0.16535604844161506,-0.016662074440727037,0.7084731029219069,-0.705735710768486,-0.0005710142287350468,-0.0016257075554376298,40.516292572021484
1764615543.722187,0.05873797769650264,0.16500456106237224,-0.01666765118062613,0.7084886611625341,-0.7057200806005867,-0.0005743477238026318,-0.001629406613977211,44.64577102661133
1764615543.727476,0.058825174201563045,0.1647365558293947,-0.016664119882966413,0.7084794344631797,-0.7057293393689552,-0.0005705715665539577,-0.0016324658275948046,41.163814544677734
1764615543.732329,0.0588627056955506,0.16454232351130857,-0.016662468028116773,0.7084898305025853,-0.7057189468321121,-0.0005763252324166022,-0.001611212530666519,44.275299072265625
1764615543.7374368,0.0589676590591641,0.164240996890536,-0.01667440576424041,0.7084831249407614,-0.7057257082335443,-0.0005440006098099812,-0.0016094955023757554,43.34982681274414
1764615543.742424,0.05901352382919503,0.16403456176935008,-0.01666868236610737,0.708511715854753,-0.705697000648757,-0.000549087375251223,-0.00160943311647773,44.54507064819336
1764615543.7476351,0.059125883691394376,0.1637107440348645,-0.016684310235606098,0.7084927014603818,-0.7057161255706511,-0.000518854021404072,-0.0016040191468794187,44.20331954956055
1764615543.752551,0.059188459941297185,0.1634978756371516,-0.016684180992753747,0.7084881233492338,-0.7057207170308207,-0.000521566825980598,-0.0016051774453790704,42.41129684448242
1764615543.7574413,0.05920799217823257,0.16340225916740003,-0.01666985917670498,0.7085158455780846,-0.7056928186984031,-0.000551143156093521,-0.0016243286292653859,43.79539489746094
1764615543.762347,0.05934396590530556,0.162952500795269,-0.01668163322320864,0.7085001144584173,-0.7057086748003087,-0.0005491607059526189,-0.001597669089863947,43.837345123291016
1764615543.7673361,0.05937139514552958,0.16281632552535877,-0.016702940357705483,0.708519226505694,-0.7056895462968892,-0.0005081819213372531,-0.0015848249741573662,43.470916748046875
1764615543.772247,0.05951574406618483,0.1623507946077935,-0.016693717368829866,0.7085047524402573,-0.7057041183206735,-0.000498914103060845,-0.0015697896446620397,43.44577407836914
1764615543.7773721,0.05954896690421201,0.16222279275592014,-0.016703483319361792,0.7085186441891339,-0.7056901971645507,-0.00047343272864971064,-0.0015659896871544733,44.54847717285156
1764615543.7822802,0.059693767662607394,0.1617454788671312,-0.01669263488904861,0.7085282994535932,-0.70568051049383,-0.0004839936567730449,-0.00155940139383218,41.38770294189453
1764615543.78746,0.05981571417585134,0.161368751940944,-0.016693888384070217,0.7085327677256686,-0.7056760117180807,-0.00045987933074657906,-0.0015722772236300916,47.54298782348633
1764615543.7924287,0.05989115389514289,0.1611180219751216,-0.01669400138477581,0.7085131466715939,-0.7056957731000654,-0.0004747314142719083,-0.0015399520452768617,41.0596809387207
1764615543.7974558,0.05993935845219703,0.16099018611778534,-0.016701007638346185,0.7085177025846455,-0.7056911833548333,-0.0004648328690019248,-0.001550093492373359,41.805606842041016
1764615543.8023624,0.060091538266333726,0.16046919460405334,-0.01670900998494724,0.7085298026448836,-0.705679035988435,-0.00044404594768653933,-0.0015555557307668831,45.412967681884766
1764615543.8074565,0.06014347825556409,0.16033812879422835,-0.016708263620782045,0.7085224052761124,-0.7056865132844437,-0.00043396845088984463,-0.0015355329957139794,41.88417053222656
1764615543.8124094,0.06029729461049535,0.15982976669059654,-0.016701245573256293,0.7085338874872069,-0.7056749771724653,-0.0004315699973335016,-0.001539682513993582,41.163238525390625
1764615543.817369,0.06033954876739059,0.1596976865620765,-0.016701686501471136,0.7085261640569993,-0.7056827578804034,-0.0004112665227634212,-0.0015332765012975775,39.692413330078125
1764615543.822205,0.060474929713430804,0.15928213757009288,-0.01672220375861895,0.7085359976623272,-0.7056729494516362,-0.00036452914676944804,-0.0015151063923637658,41.43739700317383
1764615543.82721,0.0605587845003138,0.15904167619140122,-0.016705765288055015,0.7085300086555509,-0.7056789472493662,-0.0003915492326225314,-0.0015155635221019018,42.80286407470703
1764615543.8321772,0.060678780107080034,0.1586457102323564,-0.01670812346966083,0.7085382760680394,-0.7056706808680788,-0.0003575356123895098,-0.0015078720099637722,41.130210876464844
1764615543.8372982,0.0608655423822256,0.15812054861076716,-0.016704098566016054,0.7085342891773567,-0.7056747658649992,-0.00029530053186323474,-0.0014827942920349144,39.63942337036133
1764615543.8422587,0.060891283242812115,0.1579821424935108,-0.01670321789553541,0.7085383907524402,-0.7056706480723957,-0.000284435406405273,-0.0014847139546814144,44.20011520385742
1764615543.8475962,0.06107293821970209,0.15747947909160145,-0.016697916055234505,0.708544981109134,-0.7056640152909313,-0.0002819501554170438,-0.0014925724930918219,40.88899612426758
1764615543.8523667,0.0611129356003869,0.1573440907727566,-0.016703512363983535,0.7085348304054713,-0.7056742404466136,-0.0002719529472700704,-0.0014786865723365275,42.7598762512207
1764615543.8574274,0.06130932447997752,0.15682391862515488,-0.016710400972691823,0.708519284046903,-0.7056898645709988,-0.00024219551429346018,-0.0014766572933809104,45.81476593017578
1764615543.862053,0.06132155140044569,0.15670692835792469,-0.01669147184200924,0.7085453966497968,-0.7056636231521598,-0.0002747029605832183,-0.0014820203885599634,43.30192565917969
1764615543.8670533,0.061427662254562594,0.1564549317129056,-0.01669830216033056,0.7085206620627575,-0.7056884762803494,-0.0002459545001860723,-0.0014783036408051351,40.15463638305664
1764615543.872132,0.06154593800563468,0.15607270017419847,-0.016693991469438466,0.7085317587551047,-0.7056773407178853,-0.0002275354952008934,-0.0014784655322383356,42.564491271972656
1764615543.8776166,0.06171867930732385,0.15557544711813065,-0.01669011159880745,0.708536510496921,-0.7056725643550539,-0.00022127079691206694,-0.0014819745757882927,41.84974670410156
1764615543.882182,0.06180658802093081,0.15532206976649876,-0.016687846696693466,0.7085236761212942,-0.7056854640161467,-0.00019678087924799865,-0.0014790298065797012,41.293800354003906
1764615543.8873265,0.061930731623456636,0.1549478953853674,-0.016692985704688412,0.7085387851694791,-0.7056703071671484,-0.00019939089660799106,-0.0014723234873857299,41.64493179321289
1764615543.892382,0.06197939944588486,0.1548275107264144,-0.016686638709571752,0.7085372486392935,-0.7056718552309492,-0.00020249631697910768,-0.001469360681203183,43.169715881347656
1764615543.8973415,0.06207556089392696,0.15458491120919085,-0.016687913240830222,0.7085326826924349,-0.7056764257742859,-0.000186450225026397,-0.001478140522323219,43.13746643066406
1764615543.9027255,0.062200881029763046,0.15422412513772943,-0.0166864274436821,0.7085314743394678,-0.7056776599801702,-0.00017784648453529308,-0.0014691650278783254,45.68508529663086
1764615543.907579,0.06226422892438863,0.15399341627602528,-0.016678601833901158,0.7085335451053536,-0.7056755702763216,-0.00019709688059581725,-0.001471777309166429,47.77328872680664
1764615543.9122574,0.06239498833523649,0.15364318497412416,-0.016675060723951522,0.7085197747662733,-0.7056893843705759,-0.00018029965201484322,-0.0014795417745066947,41.62763595581055
1764615543.917437,0.062477743556615374,0.15340901548312533,-0.016680553363004724,0.7085238563653631,-0.705685302454801,-0.00018025420776460275,-0.0014718589779320957,46.007205963134766
1764615543.9222236,0.06260352084236871,0.15307896549956132,-0.016671042631282572,0.7085173636657455,-0.7056917805309494,-0.0002201209045934294,-0.0014858741492650414,46.81592559814453
1764615543.9270184,0.06267967035512274,0.15284894484224723,-0.016677145975888555,0.708527556611025,-0.7056815840081382,-0.00021867869561118233,-0.0014682282532504998,51.90119171142578
1764615543.9320114,0.06284851893168399,0.15239834880001102,-0.016687394822275922,0.7085311742725819,-0.7056779126463373,-0.000193348970282329,-0.0014904037038631582,51.77643585205078
1764615543.9372067,0.06287569201374513,0.1522971893813005,-0.01668066885910465,0.7085426988590073,-0.7056663522213307,-0.0002053843898533126,-0.0014835947854692577,51.7019157409668
1764615543.9420376,0.06304673393107119,0.15185974579424016,-0.01669450866117407,0.7085381568718546,-0.7056708936992094,-0.00018605406347701494,-0.0014951342011768375,57.582183837890625
1764615543.9471433,0.06307012439826717,0.15176637163402176,-0.016674472414471203,0.708522934054248,-0.7056861574828865,-0.00021789471205945792,-0.0015005259387122578,54.032379150390625
1764615543.952132,0.06322068664607192,0.15134630027761906,-0.01667561984341013,0.7085398036296725,-0.7056691987203584,-0.00020631613389182813,-0.001511979975172966,59.94519805908203
1764615543.9571962,0.063262970934511,0.15124532373710875,-0.016668356902801315,0.7085338762774279,-0.7056751689237787,-0.000195913429124062,-0.0015045762218571608,62.793025970458984
1764615543.962176,0.06339215927202889,0.15084498665495924,-0.01666056830999655,0.708553038581108,-0.7056559317123723,-0.0002136806272125688,-0.0015006322707562818,66.72047424316406
1764615543.967432,0.06353382056892022,0.15054221600326304,-0.016670687229911926,0.7085320763049373,-0.7056769729911345,-0.00017155798015169318,-0.0015090410675333954,69.0339126586914
1764615543.9722235,0.06357626592789373,0.15036145514348176,-0.01665576915250116,0.7085481288538794,-0.705660863416546,-0.00021421414820497903,-0.0014996840265878394,69.27774810791016
1764615543.9773593,0.06369516499577366,0.15008127930863355,-0.01665541724150435,0.7085382151653432,-0.7056708152522009,-0.00020665244175570261,-0.0015018143601624422,71.19786834716797
1764615543.982277,0.06376755710908635,0.14988659171632188,-0.016664480207849053,0.7085405402693145,-0.7056685063094492,-0.00019597413538458233,-0.0014911713507159755,70.38389587402344
1764615543.987309,0.06386982239916726,0.14962754619421603,-0.016666319656431436,0.7085308724853655,-0.7056781856034725,-0.00023298743769750664,-0.0014989380813424681,79.57178497314453
1764615543.9923077,0.0639463198238135,0.14944823070002589,-0.016671730887148857,0.7085236038706706,-0.7056854846222888,-0.00022215417064689143,-0.0015000663475454596,78.50259399414062
1764615543.9977336,0.06403121397585067,0.14920270352989928,-0.016655862261779245,0.7085409542528035,-0.7056680515927632,-0.0002478494044939541,-0.0015018916314679153,80.70600891113281
1764615544.0025358,0.06410013793976191,0.14902289382677772,-0.016657781997464288,0.708541158663706,-0.705667862566074,-0.00022451747171052538,-0.001497936189093653,80.20199584960938
1764615544.007613,0.0642019228746804,0.1487860861464997,-0.016644313576332483,0.7085250223843966,-0.7056840415059357,-0.00025093248932582323,-0.001504410823170421,82.51296997070312
1764615544.012666,0.06425977249254342,0.14863027764197584,-0.01663702948529941,0.7085384710026074,-0.7056705564550274,-0.00026093307634662507,-0.0014942475259468533,82.75379943847656
1764615544.0178268,0.06436909617953417,0.14839707383363826,-0.016624901444977934,0.7085196954572921,-0.7056894334794858,-0.00023825562172406838,-0.0014858865257185631,84.57717895507812
1764615544.0225534,0.06443052003134814,0.14824221385090244,-0.016622444280590225,0.7085173387253094,-0.7056917971736183,-0.00023269796044604564,-0.0014879446001758118,84.56519317626953
1764615544.0275154,0.06451058117903959,0.14801931886663935,-0.016597002340869353,0.7085390532123808,-0.7056700114120825,-0.00022560869351284036,-0.001481272186846402,84.34449768066406
1764615544.0328062,0.06456890429844946,0.14788439753081864,-0.016582181457232836,0.7085394441495891,-0.7056696111881317,-0.00024109361459657543,-0.0014824991235201917,86.45867919921875
1764615544.0375576,0.06459420680509682,0.1478023456239631,-0.016582316303953314,0.7085386782918698,-0.705670409722332,-0.0002324891769633994,-0.0014697467499240771,85.17913055419922
1764615544.042551,0.06471426596812467,0.14753882752949082,-0.016553459712364223,0.7085274771218224,-0.7056816411741265,-0.000246479874252428,-0.0014746934760454312,87.05535125732422
1764615544.0475802,0.06474568668846047,0.14746159989651952,-0.0165605424066489,0.7085370612890366,-0.7056720189791409,-0.00022156525224913034,-0.0014782823269457656,87.31611633300781
1764615544.0524702,0.06485862588546956,0.14718401915249024,-0.016546425424649056,0.7085436014631469,-0.7056655000537889,-0.00019650193121018887,-0.0014588510754694765,85.84661102294922
1764615544.0575318,0.06486775425440895,0.14713467640943545,-0.01652177147188995,0.7085465143537144,-0.7056625519673628,-0.0002199911830815514,-0.0014667487821323098,85.90390014648438
1764615544.0624456,0.06497594855761091,0.14686879985737322,-0.0165031978368319,0.7085450106360045,-0.7056641090667424,-0.00019954851490079246,-0.0014468096816438929,88.3758316040039
1764615544.067621,0.06500240668583458,0.1468069517654998,-0.016499698587960424,0.7085507147925727,-0.7056583963160342,-0.00019355817673415366,-0.0014404203724823416,84.3724594116211
1764615544.0725212,0.06509509784557138,0.14657188377464886,-0.016461966008099488,0.7085653474182391,-0.7056436932623601,-0.0001720330397797319,-0.001448102813919649,84.26605987548828
1764615544.0775983,0.0651371304633724,0.1465165421778406,-0.01645503997397829,0.7085450669566172,-0.7056640751385234,-0.0001720339774506428,-0.0014392896323225579,87.0167236328125
1764615544.0825336,0.06523831142716645,0.14629143966163013,-0.016426615223311035,0.7085556167342443,-0.7056535303611611,-0.00015234351503704645,-0.001417700475358542,84.0267333984375
1764615544.0874467,0.06526454801166381,0.14622983234209308,-0.016414290332787726,0.70854133677677,-0.705667883072521,-0.00013254251194346587,-0.001412554783763313,87.43861389160156
1764615544.0924835,0.0653772484902915,0.14597945798004142,-0.01640287453873556,0.7085602524412213,-0.7056489586175897,-4.235495511646487e-05,-0.0013834986090818532,83.2248306274414
1764615544.097708,0.06544400160327982,0.1458275400297867,-0.016370627993759344,0.708561897608141,-0.70564731808513,-4.479135989821351e-05,-0.0013775815575162893,85.33221435546875
1764615544.1022863,0.06549763003573002,0.145719782520941,-0.016357380486756792,0.7085731810498144,-0.7056360067415837,-1.449936152450466e-06,-0.0013686068231580676,85.80956268310547
1764615544.1073012,0.06557785365759528,0.14554641882615812,-0.016348883977648485,0.7085626023595024,-0.7056466850797792,5.311364374002484e-05,-0.0013384888454467442,85.62550354003906
1764615544.1123354,0.06561692973709875,0.14544528316306118,-0.016329887598318674,0.70857927666462,-0.7056299720517649,6.874208265134962e-05,-0.0013215514351442989,81.95719909667969
1764615544.11735,0.06565396719436285,0.14539003413765947,-0.016324007528922227,0.7085782020899142,-0.7056310591048186,9.136813547918189e-05,-0.0013159033020741647,80.63189697265625
1764615544.1222782,0.06577079104489553,0.14518876319845614,-0.016299597120137677,0.7085587571056778,-0.7056505895373085,0.00014807565426655164,-0.0013081621102387065,77.67644500732422
1764615544.1277504,0.06583350348799617,0.14501970504657877,-0.01628514716505252,0.7085735375987622,-0.7056358216544342,0.00021077157077853146,-0.0012588042707905552,80.33377075195312
1764615544.1324954,0.06587300405776544,0.14492918636420107,-0.01625804784266456,0.7085684380921509,-0.7056409392214377,0.00022311870672290425,-0.0012584325091639877,80.15155792236328
1764615544.137582,0.06596970175828841,0.14476892969230318,-0.016248936225728622,0.708553279625702,-0.7056561744336509,0.00031535537570776884,-0.0012304333844598762,82.89689636230469
1764615544.1424787,0.06602751274841101,0.14468654041754161,-0.016224516187979453,0.7085397197158441,-0.7056698223921102,0.00032166631874805163,-0.0012099094430198752,78.1948013305664
1764615544.1474617,0.06604674926544049,0.14462870129857136,-0.016229125408651165,0.7085627286982613,-0.7056466819580797,0.00036046286317152864,-0.0012205768108419386,79.03631591796875
1764615544.1522024,0.06615269264024413,0.14444884599182842,-0.016202703429081963,0.7085505840891986,-0.7056589115467031,0.0003862023634676072,-0.001192136448571264,78.13770294189453
1764615544.1572623,0.06616309755983518,0.14438408458502353,-0.01620667443633307,0.7085656594105035,-0.7056437788347425,0.00043056734862240636,-0.0011740135184230094,76.01359558105469
1764615544.162405,0.06628719569759564,0.14420016899333724,-0.01619399380130937,0.7085395759293557,-0.7056699561214961,0.0005089894285685622,-0.001150347380659356,76.48185729980469
1764615544.1672711,0.06636729358045648,0.14407402291147517,-0.016167513490422378,0.7085123904341492,-0.7056972651659896,0.0005313820059614618,-0.0011314467261900585,78.91419982910156
1764615544.1721783,0.06641546299302456,0.14397977748221297,-0.01615907785441375,0.7085191607106643,-0.7056904476793768,0.0005868102205459886,-0.0011165185631088262,76.24334716796875
1764615544.177322,0.06645011450238696,0.14393354415842147,-0.016162522362738498,0.7085108628006085,-0.7056987734640747,0.0006071422088145551,-0.0011089649119864389,76.18183135986328
1764615544.182251,0.0665412892847351,0.1437725883021242,-0.016126440422493997,0.7084820032077853,-0.7057277588372104,0.0006432321488934707,-0.001080643185689944,74.46720886230469
1764615544.1875105,0.06662588756940438,0.14364317412889027,-0.016117904559445763,0.7084748937421711,-0.7057348631116425,0.000700144509974534,-0.0010666412123456089,75.9402847290039
1764615544.1923292,0.06665147178588988,0.14355387951625784,-0.0161078401124512,0.7084896939043408,-0.7057199948680186,0.0007273405589398401,-0.001055201653029598,73.83192443847656
1764615544.1973045,0.0667477720776987,0.14343007114285775,-0.016106101298511283,0.7084539727354249,-0.705755800216632,0.0008012987103129182,-0.0010377361669537284,71.32427978515625
1764615544.2022238,0.06679532790793426,0.14335004522304862,-0.01609519447326483,0.7084547851437533,-0.7057549832448321,0.000815950410466001,-0.001027256994488134,74.339111328125
1764615544.2073443,0.06686165486229848,0.14322402082381155,-0.016087492590486474,0.7084424674650043,-0.7057673451834628,0.0008633305529959416,-0.00098965910261077,73.58697509765625
1764615544.2122388,0.06692062706410395,0.14313862826025953,-0.016094955784125564,0.7084260250172649,-0.705783775432149,0.0009134022246103679,-0.0009975526830064744,70.81649780273438
1764615544.2176554,0.06693106568514445,0.14310358681981236,-0.01608506315874584,0.7084250128932443,-0.7057848157282371,0.0009147874228916138,-0.0009788557788108394,70.3284683227539
1764615544.2225492,0.06702575759559506,0.1429589408657712,-0.016057917337507832,0.7084040952224453,-0.7058057906018239,0.0009536042368011471,-0.0009562760911464251,70.68463897705078
1764615544.227759,0.06707157026011194,0.1429045520694704,-0.0160693839489165,0.7083899005478427,-0.7058199597948993,0.001012620988670722,-0.0009527621306632457,69.0956039428711
1764615544.23272,0.0671362635250566,0.1427555017483847,-0.01605481152925904,0.7083899829524316,-0.7058198271182872,0.0010638966735143688,-0.0009337147491759194,69.23705291748047
1764615544.2379038,0.06720246271822898,0.14264149515201566,-0.016047273645773186,0.7083817403650956,-0.7058280793841581,0.0011084511868688133,-0.0008964408263658336,67.42987060546875
1764615544.242511,0.06723643811407888,0.14257577893581563,-0.01603081350148476,0.7083745050683643,-0.705835335013004,0.0011156043785295056,-0.0008921003870883551,63.96369552612305
