time_s,px,py,pz,qx,qy,qz,qw,m0
1764614521.5767896,0.03504430021826208,0.18614740820295936,-0.016658307384956446,0.7086875390628723,-0.7055210051775705,-0.0002587857094190654,-0.0014199507727081875,48.380496978759766
1764614521.5818045,0.035098078461201,0.18609680381956267,-0.016675180048731107,0.7086890385234306,-0.7055195177657682,-0.00025234515264879623,-0.0014117543049055703,45.2543830871582
1764614521.5868149,0.03513003585212203,0.18607809314119075,-0.016684966252332747,0.7086918126646925,-0.7055167606212296,-0.0002465567786681347,-0.0013979822294189813,46.710506439208984
1764614521.591759,0.03519911757082441,0.1860349006723413,-0.016680726149494146,0.708704866798261,-0.7055035953165572,-0.0002748304600695541,-0.0014188869189829653,46.520118713378906
1764614521.5969894,0.03520528974575251,0.1860153381861598,-0.01668278726790258,0.7086952196811351,-0.7055133248678518,-0.00029554363590254243,-0.0013952379639195441,44.742130279541016
1764614521.601837,0.03529867812674907,0.18599607175058264,-0.016685855236153527,0.708666860399061,-0.7055417610931403,-0.00029057781256394824,-0.0014212284344281463,43.38779067993164
1764614521.6066818,0.03536396577562873,0.18593500002007046,-0.016681643854705462,0.7086770530115107,-0.7055315266105862,-0.00031722967137785276,-0.0014138100268177277,45.515254974365234
1764614521.6119506,0.035496113636085395,0.1858508849340663,-0.016686075406442416,0.7086778085927102,-0.7055307420748322,-0.00034979829228306544,-0.00141888573367231,46.95163345336914
1764614521.6168551,0.03553516943955994,0.18581700140861807,-0.016697295018316675,0.7086638787828256,-0.7055447279616225,-0.0003351200324215659,-0.0014252889547581935,44.55586624145508
1764614521.6218345,0.03569604568083619,0.18568403990111798,-0.01670635972157522,0.7086650266847802,-0.705543587561021,-0.000316416843518183,-0.0014233361390603282,46.80279541015625
1764614521.6269698,0.035730212041900855,0.18566045116934554,-0.016690529976824298,0.7086668306192733,-0.7055417689465313,-0.0003432768350860566,-0.001420426995039339,46.526607513427734
1764614521.6320655,0.03594483854267354,0.18550344747534367,-0.016703302568942938,0.7086389234212739,-0.7055697929538135,-0.00031007568814846013,-0.00143085167578474,42.98603820800781
1764614521.6368861,0.03598648817640772,0.18547105081935614,-0.01669276489076639,0.7086531877414737,-0.7055554388055272,-0.00033866858040600866,-0.0014379079874691028,46.221412658691406
1764614521.6417835,0.036205237996771035,0.18528667432945134,-0.016684203772836803,0.7086639100782761,-0.7055446958135967,-0.00033843760634548806,-0.0014248585386579461,44.89576721191406
1764614521.6466,0.0362379578770228,0.18523520730788182,-0.016682946529090283,0.7086753833025479,-0.7055331521160186,-0.00035775329201379844,-0.0014298177520115098,46.959877014160156
1764614521.652146,0.03652966690681918,0.1850189517366414,-0.016688672783918487,0.708663055910085,-0.7055455298565638,-0.0003300829041976938,-0.0014385871111238936,41.15546798706055
1764614521.657066,0.036598077492364385,0.1849710311648563,-0.016678224296300212,0.7086566805780568,-0.7055519064129767,-0.00034826043258401833,-0.0014474611481348372,48.85371780395508
1764614521.6619356,0.03676456181643668,0.18485096878688057,-0.016682766867716955,0.7086381949567869,-0.7055704413385596,-0.00033814695096701656,-0.0014651328732523887,46.35430145263672
1764614521.6666763,0.03699422183578844,0.1846510298799927,-0.01667849549870188,0.7086368471522838,-0.7055718250270165,-0.0003394963330325619,-0.001450285611827452,46.06914138793945
1764614521.6717389,0.037345167054707605,0.18437044269115263,-0.01668183566524012,0.7086446340685162,-0.7055639660610389,-0.00035097402819547524,-0.0014660216054347872,45.593955993652344
1764614521.676658,0.037448128646469375,0.1842947305253585,-0.016684585005605386,0.7086501186351509,-0.7055584387424761,-0.0003427626526523729,-0.001476953428454408,44.181427001953125
1764614521.681689,0.037655674422839784,0.18413697518566574,-0.016685536781392424,0.7086214352283089,-0.7055872295834208,-0.00033123794385283325,-0.0014877046714315972,46.53205490112305
1764614521.6869452,0.037957785288635464,0.18390752572407273,-0.016670699740163206,0.7086227367714684,-0.7055858898014472,-0.00037033175063674005,-0.0014939538175662167,49.00788879394531
1764614521.6918058,0.03816071638782302,0.18372718275082117,-0.016674639802943078,0.7086396670492389,-0.7055688879678057,-0.00035662505211681977,-0.0014964741193688271,47.3983154296875
1764614521.6966908,0.03853557121941546,0.18345403282735573,-0.016684863259476386,0.7086141945033462,-0.7055944530843172,-0.00033634858753863687,-0.0015093027013695812,46.94439697265625
1764614521.7019904,0.03878710219131929,0.18327183141373538,-0.01667992169538584,0.7086156030329855,-0.7055929926986277,-0.0003603276747200887,-0.0015251087697741898,46.227996826171875
1764614521.7068756,0.03915593270123424,0.1829799475480818,-0.016677620265379056,0.7086369565578259,-0.70557148819974,-0.0003600404220763728,-0.0015521633163486908,43.41281509399414
1764614521.7118573,0.03974564799622576,0.18256795466110504,-0.01668505891128958,0.7086045118713828,-0.7056040244481031,-0.0003747601221377809,-0.0015703480540461702,44.14018249511719
1764614521.7167883,0.03989505350189767,0.18246080315068955,-0.01667496476248588,0.7085953490205019,-0.7056132357996063,-0.00037762140250960423,-0.0015653156225733625,46.46957778930664
1764614521.7221951,0.040517942340599786,0.1820048473033591,-0.01668664232105864,0.7085880635122607,-0.7056204858013088,-0.0003898230278478477,-0.0015919495834837117,47.58382034301758
1764614521.7273304,0.040687892495147183,0.18188045901735955,-0.016688321930967878,0.7085940293133294,-0.7056145129176435,-0.00037692060764865176,-0.0015870451639641385,47.04615783691406
1764614521.7319272,0.04139304420949674,0.18136252871597436,-0.016715916478919367,0.7085614204732155,-0.7056472578331511,-0.00031228970782481964,-0.0016010636064214322,44.918800354003906
1764614521.7369988,0.04156886329870749,0.1812339349396843,-0.01670808104002544,0.7085689558200235,-0.70563968571252,-0.00032401650014876544,-0.0016011898591413057,48.7175178527832
1764614521.7420132,0.042313269871603006,0.1806818070423442,-0.016728707189964775,0.708560229581361,-0.7056484043473888,-0.00029532244080933504,-0.0016258174094124743,43.373565673828125
1764614521.7469783,0.042512532677810536,0.18055158980124866,-0.016727311804250973,0.7085518877659991,-0.7056567609413088,-0.00031244883039390745,-0.0016310906743766751,43.1343879699707
1764614521.7520127,0.04330080416028395,0.17999752087010562,-0.01670388710629274,0.7085528340650198,-0.7056557281607633,-0.0003487632925715698,-0.0016592216540674341,44.89817428588867
1764614521.7571468,0.043500917111099775,0.1798618960018317,-0.016688950912063558,0.708546082854268,-0.7056624936638556,-0.0003721460769011153,-0.0016598238699298015,46.188045501708984
1764614521.761875,0.04437241507379344,0.179241044035097,-0.01668539840261741,0.7085365958910468,-0.7056719719064709,-0.0003401863282028954,-0.0016866007300160597,46.5762939453125
1764614521.7668993,0.04459555404997746,0.17907492671881337,-0.01668409682149779,0.7085264850096649,-0.7056821447110359,-0.0003259052717594477,-0.0016806134700090825,45.83695983886719
1764614521.7718468,0.04554266079704454,0.1784170899918329,-0.016684610874845296,0.70851160692476,-0.7056970688635331,-0.0002490062233679164,-0.0016993664152484024,44.84623336791992
1764614521.776696,0.04578389885572203,0.1782486227480666,-0.01667403190082406,0.7084904392853947,-0.7057183375254111,-0.00023240251787960185,-0.0016945532236977382,48.5594367980957
1764614521.7818651,0.0467749905805858,0.1775412341227929,-0.016675718057500497,0.70849710589462,-0.7057116429425362,-0.00011406939374916478,-0.0017073202592115852,49.91485595703125
1764614521.7870378,0.047026920156078636,0.17736549404963153,-0.01667258026052628,0.7084817031027711,-0.7057271356522165,-0.00011686242052801308,-0.001694908814607842,48.114715576171875
1764614521.792271,0.04806190505710433,0.17665744771964592,-0.016655244846215486,0.7084836408432208,-0.7057250814764826,-0.00014877970191777372,-0.001737209586222196,45.61627197265625
1764614521.7968698,0.04832421373909676,0.17647410003987804,-0.016650020267011664,0.7084777311783913,-0.7057310190220091,-0.0001456228669355933,-0.0017355138882999494,43.390098571777344
1764614521.8019383,0.04942903777926515,0.17572090975097304,-0.016655449774520777,0.7084600026269859,-0.7057487027612365,-0.00014676576378258143,-0.0017809234721581242,42.06993865966797
1764614521.8069263,0.049687209247058016,0.17552915267797087,-0.016646835975033282,0.7084601566701653,-0.7057485692813477,-0.00018174272813987623,-0.0017692760656955239,45.487205505371094
1764614521.8120081,0.05087506294003999,0.17472418324033295,-0.016660162548011823,0.7084348619099895,-0.705773927039236,-0.00012631224828724564,-0.0017872849255330526,43.14664840698242
1764614521.8170078,0.051172441262435774,0.17451157563046515,-0.016665692611029917,0.7084356174379416,-0.7057731786753573,-0.00010439712984827556,-0.0017847434112425817,42.41339111328125
1764614521.8219857,0.051763563359168034,0.17410336829047937,-0.016678849732825796,0.7084447005726976,-0.7057640402264665,-0.00010065148048097092,-0.0017932158137364009,43.62682342529297
1764614521.8269613,0.052697523182142804,0.17348520866063782,-0.016671860648743847,0.7084194270642092,-0.7057893837616409,-8.813817862072211e-05,-0.0018037070277471035,45.00474548339844
1764614521.832045,0.05395057584859275,0.17262273011339993,-0.016663324418015532,0.7084101115032223,-0.7057986623161507,-7.609020756609174e-05,-0.0018320488542961134,48.002010345458984
1764614521.8368912,0.05427350619839059,0.1723981848389967,-0.016669803820398593,0.7084061644784608,-0.7058026433349127,-8.375949709255253e-05,-0.001824218932192701,44.63966751098633
1764614521.8416715,0.05559200868130531,0.17148526848315962,-0.016676710156786914,0.7084153787766015,-0.7057933791145239,-4.4856888443364835e-05,-0.0018316928688692001,45.45309829711914
1764614521.8468623,0.05592096682995841,0.17127609055274848,-0.01665636161771547,0.7083991727474468,-0.7058095724888337,-8.127300951284772e-05,-0.0018581788290217077,47.74650192260742
1764614521.8519752,0.05730344871253176,0.17031259524089995,-0.016659475929116783,0.7083858512767013,-0.70582295715668,3.3876786418529214e-05,-0.0018541073178839347,44.03751754760742
1764614521.8568287,0.05766458807652322,0.17006087886542384,-0.01666530597164282,0.7083983240261832,-0.7058104548775382,7.296281314229205e-05,-0.0018468835602649624,46.777347564697266
1764614521.8619728,0.059108042593446763,0.16906492297097692,-0.016666165063946525,0.7083883195686774,-0.7058205040166523,0.00020611596360648417,-0.0018336642423339325,43.682090759277344
1764614521.8667784,0.059466076598284456,0.1688017967174772,-0.016671183148287846,0.708390145320322,-0.705818698614814,0.0002433115077622356,-0.0018186528678308784,45.566471099853516
1764614521.8717537,0.06095811140614884,0.16781542149834786,-0.01665658503642413,0.7083646543893577,-0.7058441703995999,0.0002468746998476333,-0.001860800265718601,45.11201477050781
1764614521.8768542,0.061327802165907164,0.16754996812911546,-0.01665502562300307,0.708379892035585,-0.7058288890461347,0.0002609409667880635,-0.0018546852465985576,43.1038703918457
1764614521.8820953,0.06283490457730635,0.16654818628308965,-0.016629866324306082,0.7083831605173744,-0.705825479925176,0.00019213361884591536,-0.0019112478864383269,44.95117950439453
1764614521.8871207,0.0632477621976399,0.166279254923419,-0.01663978571447241,0.7083753287852215,-0.7058333389797438,0.00019896362676235542,-0.0019109072743294143,44.61640167236328
1764614521.891892,0.06484233254271296,0.1651899865150877,-0.016651807354538285,0.708362528370088,-0.7058461552566685,0.0003000781252297579,-0.0019087859057861074,40.89314651489258
1764614521.8969564,0.06521224982175387,0.16493150464257647,-0.016646097770796855,0.7083714914080925,-0.7058371710226835,0.00025242263182152677,-0.001911660478436998,43.70326614379883
1764614521.901898,0.06688234871119239,0.16381291966876585,-0.01666502234414633,0.7083329065803684,-0.7058758489220623,0.0003332258620292879,-0.001915287051463082,42.264461517333984
1764614521.9067981,0.06730036976427707,0.1635349490679722,-0.016669236526313316,0.7083472633199135,-0.7058614301238826,0.0003397719368476534,-0.00191848004605575,42.12067413330078
1764614521.911665,0.06899710643369722,0.16242343963432268,-0.016656260422675435,0.7083111127335227,-0.7058975557156882,0.00034948245366852595,-0.001971363698122918,44.12397003173828
1764614521.9167738,0.06942300350258755,0.16212544564147038,-0.01666174324643751,0.7083210958393851,-0.7058875785705079,0.0003706702196726034,-0.001953000856621903,44.31222915649414
1764614521.9218936,0.07115975908472308,0.16096328430213475,-0.016643063546722132,0.7083294736858531,-0.7058790990628301,0.00041877580276543564,-0.001969477341004628,46.11750411987305
1764614521.9268663,0.07160684648221217,0.1606729320533243,-0.01662717629978404,0.7083032339972594,-0.7059054373824993,0.0004213880283767796,-0.001965862399906925,43.69049835205078
1764614521.9320226,0.07340648078432821,0.15946311688740403,-0.01662144419751207,0.708278470661944,-0.7059301941636702,0.0006069179121903922,-0.0019495167269254568,42.46879959106445
1764614521.9369574,0.07384593896629521,0.15916423932154225,-0.016604365727204577,0.7082819051159591,-0.7059267059440126,0.0006138155211429033,-0.001962638746421314,41.20998764038086
1764614521.9418294,0.07566132759335105,0.15794871146008316,-0.01658201936809372,0.7082685443593874,-0.7059400473732641,0.0006162724058309355,-0.0019846395113524095,40.95847702026367
1764614521.9466972,0.07611744448681006,0.15763317250912087,-0.016578262070608127,0.7082767160599664,-0.7059318251416635,0.0006421121673574838,-0.001984800099242854,38.38648986816406
1764614521.9517007,0.07799771593555783,0.15638795315597862,-0.016577201915892202,0.708254409078591,-0.7059541389727076,0.0006838130045944684,-0.001994514430574708,43.8553352355957
1764614521.9567645,0.0784441227392726,0.15608501431785843,-0.016563134790595,0.7082574657922082,-0.7059510553870286,0.0006683788260371774,-0.002005696209385876,40.96175765991211
1764614521.962017,0.08038070146261904,0.15483316699139277,-0.016562363268097915,0.7082072340002961,-0.7060013571832171,0.0006900785003682088,-0.0020300632424767357,38.611663818359375
1764614521.9669476,0.08085525226279734,0.15449103563570998,-0.016571045539938642,0.7082229963018198,-0.705985514191184,0.0007528144159970816,-0.00201854698658989,42.38570785522461
1764614521.971785,0.08277250378809628,0.15321137794910394,-0.016569861808474147,0.7081947544840208,-0.7060137695316919,0.0007549317350582769,-0.0020437786191117692,41.94110870361328
1764614521.9767888,0.08324712552331166,0.15289062487628957,-0.016565034373924634,0.7082080414832498,-0.7060004738666189,0.0007205731478654625,-0.002044909021841568,42.20083999633789
1764614521.9821465,0.08522095959071158,0.15156489658539798,-0.01657368401666462,0.7081830819391041,-0.7060253719788112,0.0008275051180786412,-0.0020522701316130665,44.94102096557617
1764614521.9868307,0.0856893848447011,0.1512502622734632,-0.01655549540875205,0.7081952068434,-0.7060132021976784,0.0007819029726790297,-0.00207266841419313,51.206016540527344
1764614521.9915788,0.0876931436271063,0.1498802588571044,-0.01656118557156295,0.7081798459577029,-0.7060284298343138,0.0009910558150426818,-0.002044468974810912,51.002052307128906
1764614521.996801,0.08817310134511332,0.14955886914186248,-0.016536855441692436,0.7081921970315317,-0.7060160763860558,0.0009621004898627697,-0.002046047589529024,52.3970832824707
1764614522.0017889,0.09019132700524443,0.14822656726909386,-0.016499623728753875,0.7081765874057007,-0.7060316086656796,0.0010021741834456024,-0.0020698459543862253,51.05731201171875
1764614522.0068278,0.09068366725856787,0.14789297960929412,-0.016486687950813532,0.7081839384999127,-0.7060242667372917,0.0009806031220272078,-0.002069407243254024,48.54961013793945
1764614522.0117853,0.09172908936134248,0.147191322278444,-0.016497562882716088,0.7081469247175436,-0.7060612954523688,0.0010801643045640092,-0.0020526378842053434,50.01820755004883
1764614522.016864,0.09325321069816961,0.14617501083883697,-0.01646278793504427,0.708132706480363,-0.7060755498369666,0.001038920431052585,-0.0020757118198794565,43.90446472167969
1764614522.0218554,0.09531932915648533,0.14479487608421804,-0.01645083200136732,0.7081182376587606,-0.7060899614596139,0.001111897296406458,-0.002071594896257578,38.968971252441406
1764614522.0267835,0.09584878083537687,0.14444040168223493,-0.01646293697190855,0.7081239533318157,-0.706084193784786,0.001144483492720522,-0.0020659531805512343,38.7780647277832
1764614522.0320635,0.09793569631140532,0.14303649246944355,-0.016454211703845575,0.70809922822408,-0.7061089346919498,0.0012184620602824698,-0.0020422259594424937,39.15837478637695
1764614522.036731,0.09846525513423494,0.14267780269033586,-0.016466925999151158,0.7080988039709238,-0.7061093325447186,0.001248649364689426,-0.0020335149282010223,36.67866134643555
1764614522.0418887,0.09951540435351229,0.1419561378590295,-0.01648688479931279,0.708102482911277,-0.7061055079280574,0.0013638226507922773,-0.002006329066214238,37.857666015625
1764614522.0470572,0.10107609225159282,0.1408940921438789,-0.016498527064731962,0.7080908592797411,-0.7061171781288625,0.0013608530925606158,-0.002003455682237929,37.29032516479492
1764614522.0519128,0.10318587608040423,0.13948110520794024,-0.016507895454012447,0.7080602402858639,-0.7061478926585595,0.0014057901037664968,-0.0019681398284291415,38.13766098022461
1764614522.0570247,0.10370148028264971,0.13911400273455934,-0.01650783542999114,0.708078190457265,-0.706129831823983,0.001457708810541541,-0.0019524067256218073,38.088130950927734
1764614522.0617893,0.10581690948652926,0.1376893502672681,-0.01650598874959274,0.7080503512485459,-0.706157723764209,0.0015100836261628782,-0.001920654160346279,37.00199890136719
1764614522.0669134,0.1063467319658154,0.13733009761469747,-0.016512578506238648,0.7080371937716871,-0.7061708793759854,0.0015382553873357452,-0.0019118388073644838,39.77016830444336
1764614522.0718787,0.1084573900411902,0.13593294302969022,-0.016482888599435454,0.7080026789112798,-0.706205500023205,0.0015180233077044824,-0.0019219772796956185,40.7091064453125
1764614522.0771048,0.108968998425045,0.13557152816761944,-0.01647602349064589,0.7080100268788914,-0.706198089885096,0.0015352721148406475,-0.0019242196150157354,41.44474792480469
1764614522.0819964,0.11105480825493737,0.1341415403723846,-0.016468018230299912,0.7080311763033809,-0.7061768154848699,0.0015747727847668295,-0.00191800541579726,34.74772262573242
1764614522.0869188,0.11156723938994557,0.13378874318944803,-0.01646349344038483,0.7080370201966033,-0.7061709802512506,0.0015807339482325335,-0.0019041959687261397,38.01356506347656
1764614522.091968,0.11364988000899799,0.132360321334657,-0.016453433431721107,0.7080565772172067,-0.7061512599190775,0.0016408220040152318,-0.0018945388105126185,39.42267990112305
1764614522.0972073,0.11419741040872762,0.13198760548342034,-0.01645795762171473,0.7080299925731358,-0.7061777850179841,0.001701305926270157,-0.001889741285000473,36.69023132324219
1764614522.1019828,0.11628394146765404,0.13058804859499118,-0.01643588733651207,0.7080087312232759,-0.7061990529310128,0.001697811987460952,-0.001910912191263734,37.18119812011719
1764614522.1069052,0.11680736822206067,0.1302071516478594,-0.016449497205571893,0.7080120472944748,-0.7061956333134409,0.0017608066729247372,-0.0018888977671782368,32.92926025390625
1764614522.1116931,0.11784051034879559,0.12952225809223575,-0.016425636199595743,0.7080143250170251,-0.7061933704433142,0.0017529302013272064,-0.0018884777751918456,36.2535400390625
1764614522.1168013,0.11942218454702863,0.12846411616010583,-0.016427469975475145,0.7080055203424531,-0.7062020749205599,0.0017958955368244135,-0.0018940173518220476,31.889057159423828
1764614522.1219838,0.12149716420284717,0.1270515219840811,-0.016423719152192283,0.707995945326626,-0.7062115860874147,0.0018117717166857288,-0.0019116904042305596,36.96540451049805
1764614522.1267781,0.12201280749684859,0.12669473936382858,-0.016429523658848602,0.7079888484294417,-0.7062187339946223,0.0018213777289710369,-0.0018901951630969742,31.495447158813477
1764614522.1317918,0.12408028608586516,0.12531837199073972,-0.01642636428127816,0.7079679158475695,-0.7062396932168624,0.0017934146161444754,-0.0019260112708296682,33.279170989990234
1764614522.1368282,0.12457276770861216,0.12496947768860522,-0.016427516659712038,0.707972842168782,-0.7062347953965039,0.0017901030680075483,-0.0019141718107426248,36.04916763305664
1764614522.1419168,0.12663452109766535,0.12359766438062485,-0.016410968450796586,0.707940164762466,-0.706267522307296,0.0017793481144638675,-0.0019349341831933237,35.25826644897461
1764614522.146819,0.12714052940793352,0.12324190154878531,-0.01641193218261265,0.7079385468002246,-0.7062690424345166,0.001820661555357281,-0.001933609194755229,35.492401123046875
1764614522.1516688,0.12816106443677241,0.1225472451923811,-0.01642492356100416,0.7079280648566864,-0.7062794297801214,0.0018846550708882775,-0.0019157591178498637,35.31551742553711
1764614522.1566687,0.12966521844357595,0.12153271124316156,-0.01642024732073817,0.7079160111711623,-0.706291602173216,0.0018523347671813236,-0.001913813735072141,37.885284423828125
1764614522.1614106,0.13066743940187217,0.12083233207833713,-0.01643378860812722,0.7079187554797431,-0.7062887077629766,0.0019100016470820498,-0.001910188531102863,37.08238220214844
1764614522.1664956,0.13213205045876217,0.11981864925287154,-0.016425702094627667,0.7079252090982691,-0.7062822657003602,0.0018921877569551008,-0.0019180995360689,33.15401840209961
1764614522.1719882,0.13411155196365093,0.1184772676898067,-0.016403164079830064,0.7079225152704003,-0.706284970563603,0.0018850405624775788,-0.0019233697716297413,38.33432388305664
1764614522.1766963,0.1345993108009958,0.11813708884114531,-0.016406158518036985,0.7079216817827692,-0.706285776131903,0.0018982118230117537,-0.0019213764561254304,33.19916534423828
1764614522.1818454,0.13654372334942455,0.11679190027993598,-0.0164137382892669,0.7079037672926518,-0.7063035795391676,0.0019768328229033977,-0.0018978711810932506,37.02942657470703
1764614522.1867337,0.13704405928749808,0.11645569327184489,-0.01641294928494643,0.7078869239299561,-0.7063204322723242,0.001983255615582309,-0.001901730996943975,35.01741027832031
1764614522.1917436,0.1389642055303225,0.11514789584620665,-0.016405803526518208,0.7078707735013435,-0.7063366446804165,0.0019743844218787503,-0.0019011076705969048,37.35141372680664
1764614522.1967614,0.13943430914992938,0.11481995012704481,-0.01640068658640209,0.7078754134862092,-0.7063319063475858,0.001995306395761838,-0.0019120171287912563,33.75710678100586
1764614522.2019694,0.1413173658028486,0.11351698650546849,-0.016391185311959197,0.7078832588020594,-0.7063240850156243,0.001978301086236341,-0.0019144606107376165,38.03050994873047
1764614522.2067525,0.14178394306497843,0.11319550413964384,-0.016382364681498916,0.7078830118933649,-0.7063243171210585,0.001986411448514754,-0.0019117232554802018,33.08866500854492
