time_s,px,py,pz,qx,qy,qz,qw,m0
1764614123.2681468,0.2101258477708273,0.021714292074218787,-0.016535207275225734,0.7088572723689254,-0.7053509650447287,0.0006210229498483065,-0.0009989247481922206,35.51224136352539
1764614123.2733223,0.21012841999627158,0.021701773874600247,-0.016538059423201606,0.7088555945646108,-0.705352649312512,0.0006296331815512502,-0.0009948488977634925,33.340431213378906
1764614123.2780266,0.2101245921579429,0.021716933776941956,-0.01653155236133364,0.7088584955232703,-0.7053497311965241,0.0005983414079817179,-0.001015880424353311,39.7617073059082
1764614123.2833629,0.21013761313488516,0.02169887238535925,-0.016534902391749103,0.7088533521457193,-0.7053549122084725,0.0006018947150324328,-0.0010053347239327298,35.21116256713867
1764614123.2881417,0.21012871505798278,0.02170972022245206,-0.016527231869328633,0.708862997849498,-0.7053452197125525,0.0005791885833307746,-0.0010177667014243741,36.537757873535156
1764614123.2936099,0.21014032697861607,0.02169147536118174,-0.016530764257392208,0.7088684832404323,-0.7053397211562937,0.0005859723598071452,-0.0010039242820926325,35.09861755371094
1764614123.2984092,0.21014568608893414,0.021689667347957794,-0.016534804876737128,0.708864704429188,-0.7053434958534834,0.0005760919121865906,-0.0010255680452631547,41.230045318603516
1764614123.3035123,0.21015336387254657,0.02168792382316436,-0.01652973112539148,0.708886731525635,-0.7053213848823686,0.000540958640818985,-0.0010262837176169346,30.332218170166016
1764614123.3081484,0.21016234520214788,0.021673802883126425,-0.016535582640488496,0.7088967153872993,-0.7053113229160122,0.0005630644485185794,-0.0010332656919870898,38.324180603027344
1764614123.313099,0.21018299449827363,0.021666118453982655,-0.016534641023413163,0.7088982722479042,-0.705309774233925,0.0005348560561321265,-0.0010372574536587958,35.32646942138672
1764614123.3182626,0.2101815089337756,0.021673667240556825,-0.01652556916882235,0.7088972831353912,-0.7053108184505114,0.00048239163761606285,-0.0010289014716972258,31.809972763061523
1764614123.3235838,0.21021697462608346,0.02165514410837281,-0.01653145441606825,0.7089053787942945,-0.7053026506523075,0.0004891101287759329,-0.0010467428666282544,35.39345932006836
1764614123.328304,0.21024120326967105,0.02164144669174579,-0.01653260229896201,0.7088834631174719,-0.7053246710976311,0.0004856449779912014,-0.0010527148491619694,36.809940338134766
1764614123.3334417,0.21026439778708936,0.02161999259553815,-0.016543610179846166,0.7089025096131139,-0.7053055506887896,0.0004826423056838035,-0.0010387917100619253,34.321937561035156
1764614123.3381383,0.21027675983961397,0.02161708467804633,-0.016542070966553836,0.708902933944894,-0.705305124265238,0.00046475725612671245,-0.001046866854594161,33.88525390625
1764614123.343148,0.21031581743399652,0.02157694091730682,-0.016548549388757487,0.7088849126920219,-0.7053232477486775,0.0004727794321324824,-0.0010359645219632022,33.45246124267578
1764614123.34814,0.2103389961471902,0.021571812111812562,-0.016545990431090812,0.708900315858444,-0.705307753641808,0.0004636973648444374,-0.0010487198379134062,33.38834762573242
1764614123.3530984,0.21036971140513727,0.021539564904766252,-0.016554261800995604,0.708886848151437,-0.7053212932614179,0.00046626866367111003,-0.0010451715150016758,35.92333221435547
1764614123.35803,0.21039831847766738,0.021529278960483164,-0.01655420256830098,0.7088879699438996,-0.7053201531621199,0.0004589288432140083,-0.0010568805503129843,32.548465728759766
1764614123.3632848,0.2104391283946949,0.021489548428886018,-0.016555330526178073,0.7088895816895319,-0.7053185469036609,0.0004731027937053798,-0.0010414122600474396,34.49168014526367
1764614123.3680794,0.21046550514420842,0.02146695493497309,-0.016558913312375655,0.7088993358997939,-0.7053087436090173,0.0004730166259638759,-0.001041155498606198,36.39306640625
1764614123.3733335,0.21052241787395182,0.02143293285566274,-0.016551452860815816,0.70889524141471,-0.7053128498408954,0.00046503750334154126,-0.0010508515665916302,36.38055419921875
1764614123.378271,0.2105571820669887,0.02141035606039714,-0.016553623112715445,0.7088966602523235,-0.705311398936051,0.00048010856367623425,-0.0010607119023648697,34.88566589355469
1764614123.3834784,0.2106204715460532,0.021364769390505637,-0.016550007577791986,0.7088868121506775,-0.7053212847758097,0.0004810811409215051,-0.0010683454437327104,34.761741638183594
1764614123.3885128,0.21067027268314156,0.021322679606332103,-0.016546921289596894,0.7088882967292411,-0.7053197966143374,0.0004891276031257111,-0.0010620821121263126,31.92287254333496
1764614123.3933842,0.21074173349174077,0.02128322140395384,-0.016537136712611887,0.7088651565180255,-0.7053430370618291,0.00047912877856310965,-0.0010772087466771232,37.823394775390625
1764614123.3984854,0.21079034032244015,0.02123545712504934,-0.01654746531207149,0.7088689584722966,-0.7053392167164474,0.0005095070668493846,-0.0010627693911322703,34.3643684387207
1764614123.4032638,0.21087570053930285,0.021186469173215688,-0.016539790537892417,0.7088662508180894,-0.7053419221346643,0.0004915041312348906,-0.0010815517425967244,32.18860626220703
1764614123.408415,0.21094006378409638,0.021139260161991493,-0.016542576309738433,0.708857617750463,-0.7053505830234207,0.0005046013055867479,-0.0010854322555314414,35.231597900390625
1764614123.413339,0.21103714887430014,0.02106545187668641,-0.016552258498085913,0.7088648845769263,-0.7053432873131171,0.0005079438441021539,-0.0010790964356386953,33.49835968017578
1764614123.4185188,0.21111069079004846,0.021017884641888775,-0.016561634829754757,0.708862177464859,-0.7053459789506749,0.0005314404984572567,-0.00108669631892441,35.65458297729492
1764614123.42339,0.21121954069143806,0.020942990420032098,-0.01655769167251523,0.7088512851995452,-0.7053569261292116,0.0005262342496211535,-0.0010887194392568166,33.09571838378906
1764614123.4285016,0.21131137083313656,0.020887348146145693,-0.016560033609030973,0.7088380403528918,-0.705370212729489,0.0005512054083380765,-0.0010916571007724086,35.44287109375
1764614123.4333136,0.21143636852765388,0.020815729730086684,-0.016558884852161344,0.7088420807843627,-0.705366120340735,0.0005436744723705945,-0.0011158865636134439,35.95862579345703
1764614123.4384818,0.21153255309326638,0.020763404163475704,-0.01655550325153255,0.7088271373125675,-0.7053811409577743,0.0005498444035741605,-0.001110433028550979,33.98509216308594
1764614123.443153,0.21167218621135286,0.020678892683807692,-0.016551208933079778,0.708818843623409,-0.7053894477806198,0.000563402002754806,-0.0011209202954998501,31.453527450561523
1764614123.4481893,0.21177229464223452,0.0206250981960132,-0.016547249292789834,0.708826012142223,-0.7053822038801916,0.000567675920431303,-0.0011439858942169305,31.46713638305664
1764614123.4534304,0.21194578700286978,0.02052745219787625,-0.01654577305715866,0.7087888470150545,-0.7054195315308543,0.0005859061227719641,-0.0011452492632214116,32.35765838623047
1764614123.4584281,0.21206403390355316,0.020459785504302924,-0.016546708643967956,0.7087837737786487,-0.7054246002591038,0.0006069952491494781,-0.0011519262773977594,37.253963470458984
1764614123.4636595,0.21223384276250407,0.020360701929368532,-0.01654151227619448,0.7087724893186856,-0.7054359355403614,0.0006120925528146905,-0.0011509022526783076,33.136417388916016
1764614123.468327,0.2123575784676267,0.02029222919325012,-0.01654864356818387,0.7087598812879484,-0.7054485769532467,0.0006311604157077093,-0.0011565413361129258,32.90073013305664
1764614123.4731812,0.21253340134955132,0.020183847810799974,-0.01653675301347956,0.7087545244708725,-0.705453958201814,0.0006449808907220236,-0.0011493037505770015,30.339496612548828
1764614123.4780583,0.21268214821757808,0.02010190496484141,-0.016536134332972276,0.7087394822984554,-0.7054690399234272,0.0006696577183377792,-0.0011539061381193535,35.32925033569336
1764614123.4832256,0.21288691104420218,0.019990826137575083,-0.016538440817403653,0.7087370536833444,-0.7054714647303844,0.0006804863951221448,-0.0011567738258633998,35.01450729370117
1764614123.488152,0.213022896643795,0.019923191067149956,-0.01653365552831975,0.7087281602945206,-0.7054804049893945,0.0006748840693912526,-0.0011565089871832647,32.84172058105469
1764614123.4930923,0.21323835195271745,0.019802989585843037,-0.016536080369361557,0.7087225959445248,-0.7054859501676563,0.0007121822490891512,-0.0011614259068920062,31.44117546081543
1764614123.4981375,0.2134044284525477,0.019734043445501743,-0.016529858457264845,0.7086980527188951,-0.7055105728462024,0.0007034689080575302,-0.0011860885991143684,36.29549789428711
1764614123.5033252,0.21363924646911558,0.019609871925195047,-0.016533338328060906,0.7086677760340058,-0.7055410037175126,0.0007100719525554709,-0.001170932159982041,31.430538177490234
1764614123.5083487,0.21379097788734472,0.019536073700917683,-0.016536567468615718,0.7086568592080127,-0.7055519427420656,0.0007192967884988173,-0.0011809328779078855,31.36603546142578
1764614123.5133708,0.214034711717404,0.01941544633292169,-0.016535497347382397,0.708654641257776,-0.7055541277435662,0.0007401427585450014,-0.0011934976017336715,30.19764518737793
1764614123.5183868,0.2141946171835656,0.019347332214734524,-0.01653028066063087,0.7086345198215582,-0.7055743433404256,0.0007158589798363683,-0.0012045260137530465,34.33130645751953
1764614123.5236611,0.21446370528576789,0.019227420191874612,-0.016530552516166225,0.708639504708923,-0.7055693061246655,0.0007334321489238751,-0.0012118984829572095,28.65894317626953
1764614123.528192,0.2146217303290222,0.01914531818673319,-0.016530856913427372,0.7086602973267179,-0.7055484107420354,0.0007416639409666385,-0.0012136831524953643,28.060091018676758
1764614123.533309,0.21489102669902815,0.019023744830107697,-0.016530702624082662,0.7086372840306543,-0.705571505142629,0.0007398713327356743,-0.0012261332854868721,33.09890365600586
1764614123.538092,0.21506668743432486,0.01894638195836959,-0.016534684049264566,0.7086086662027262,-0.7056002670765017,0.0007352311870911391,-0.001216848003712661,33.95212173461914
1764614123.5431063,0.21535391693853428,0.01882556129035029,-0.016537261298560757,0.7085901969321226,-0.7056187430870797,0.0007475908523390747,-0.001250329485666981,34.47563552856445
1764614123.5487425,0.21554287805493352,0.01873917334731347,-0.016535442507297812,0.708601241638442,-0.7056076402102354,0.0007490941990733452,-0.0012558993918856314,32.115501403808594
1764614123.553618,0.215834323790796,0.018615637853731493,-0.016543301045017916,0.708581813783744,-0.705627150846431,0.000756656112439139,-0.0012508536345408549,34.546852111816406
1764614123.558942,0.21602641191708685,0.018539163318146534,-0.016538717305181104,0.7085831817129036,-0.7056257802569333,0.0007505481143432501,-0.0012528000401774441,35.06568908691406
1764614123.563464,0.21631930918503736,0.018425638899226132,-0.016540607382908468,0.7085737678750442,-0.7056351990401396,0.0007381732993285608,-0.001279240057837191,31.379528045654297
1764614123.5682757,0.21653591489439977,0.018337110263816236,-0.016545569890483725,0.7085637123185203,-0.7056452851522593,0.000761613813007015,-0.0012716415310279599,32.64090347290039
1764614123.5730648,0.2168495606000179,0.018212254732066994,-0.016542934804650522,0.7085589337278514,-0.7056500436140519,0.0007739856047591181,-0.0012862069120396758,35.14699935913086
1764614123.5780773,0.2170557039126382,0.018135065465459607,-0.016543118460634977,0.7085572813394727,-0.7056516967428668,0.0007713622592203715,-0.0012911022397269643,31.846511840820312
1764614123.583121,0.217380621785135,0.017994338478717304,-0.016546324949712858,0.7085497082221462,-0.7056593055663962,0.0007947449582223855,-0.001274294437836354,29.92372703552246
1764614123.5882792,0.21759686757591856,0.017925750601978225,-0.016540395319198667,0.70853894315688,-0.7056700751496001,0.0007845756335569435,-0.0013021173389363028,32.00107192993164
1764614123.593139,0.2179312871045598,0.017809298693254906,-0.016539291731110066,0.7085422493800663,-0.7056667162616332,0.0007899014006608725,-0.0013200226275410073,31.22097396850586
1764614123.598385,0.21816495984967854,0.017728018871985548,-0.016536313643010336,0.7085195605575823,-0.7056895033766691,0.0007845864681506555,-0.0013196800198598782,32.19657897949219
1764614123.603135,0.21850511977384285,0.01760036939720583,-0.01653723597521358,0.7085168756510758,-0.7056921593695518,0.0008220567450686726,-0.0013180837169938875,34.37586212158203
1764614123.6081283,0.2187351162977441,0.017543227319102545,-0.016531048459019433,0.7084995563932909,-0.7057095363490915,0.0007863377023321804,-0.0013455740330227622,31.795692443847656
1764614123.613219,0.21907943622050216,0.017435423511041173,-0.016524878024759854,0.708490876433421,-0.7057182453436038,0.0007789019045878994,-0.0013525943852729847,32.050933837890625
1764614123.618399,0.21932077130787478,0.017355381909609644,-0.016525892961157855,0.7084868447483758,-0.7057222721096068,0.0007838099251656118,-0.001360554646505103,29.33051109313965
1764614123.6232939,0.219694192746893,0.01723806841673341,-0.016523891151423498,0.7084628227997634,-0.705746361413525,0.0007964749389705074,-0.0013666344911712138,32.85353088378906
1764614123.6284459,0.21994532117427623,0.01715389475502497,-0.016531170197738948,0.7084577505277545,-0.7057514119074113,0.0008244764657632055,-0.0013713301597098014,37.399192810058594
1764614123.6332116,0.22030193544155727,0.01705578997415577,-0.016525064234013745,0.7084563188706381,-0.7057528457456712,0.0008053056153638037,-0.0013843615919630382,34.43402099609375
1764614123.6383798,0.2205642963474937,0.01697417965941262,-0.016530163140630404,0.7084532843866164,-0.7057558771843148,0.0008220337578476877,-0.001381999318104062,35.647300720214844
1764614123.6434488,0.2209467940641658,0.016873328184469676,-0.016521936951728336,0.7084248617161079,-0.7057844026473614,0.0008084969606442262,-0.0013923415117311014,34.061702728271484
1764614123.6484854,0.2212034937581832,0.016804989458392802,-0.01652305913936576,0.7084416969824884,-0.7057674763140154,0.000821653201915715,-0.0013986564745570003,30.272966384887695
1764614123.6532454,0.2215872560346094,0.016705649759478903,-0.016527257449339423,0.7084445799032146,-0.7057645399865639,0.0008227511737862951,-0.001419289899161437,33.048316955566406
1764614123.6584194,0.22185475176397632,0.01662830940839821,-0.0165305758675365,0.7084124266830782,-0.7057968085859608,0.0008372453164025748,-0.0014134111733902746,34.112369537353516
1764614123.663051,0.22222898914058714,0.016541289337377245,-0.016523763087023906,0.7084256313035591,-0.7057835355719321,0.0008254787374630466,-0.0014298295671147628,33.15489196777344
1764614123.66827,0.22250267100223167,0.01646525643222845,-0.01653151677384379,0.7084255924800255,-0.7057835472323565,0.0008552220755412877,-0.0014258227935120805,34.43405532836914
1764614123.6730154,0.22288331188769786,0.01639483806038787,-0.01651936207376535,0.7084218549942779,-0.7057873054029359,0.0008220693312873574,-0.0014419086460335173,33.44437789916992
1764614123.6783245,0.2231723847786175,0.016324627416528514,-0.016517745604520788,0.7084000980342756,-0.7058090909797005,0.0008493087584677764,-0.0014515061385281308,34.43131637573242
1764614123.683369,0.2235866933535853,0.016249908219754534,-0.016513980027126215,0.7083951339956696,-0.7058140191591065,0.0008446642674002554,-0.0014802134985262955,30.808748245239258
1764614123.6884704,0.22384823158637582,0.016214436763282665,-0.016506586340304524,0.708387586501563,-0.7058216348778662,0.0008061256503271495,-0.0014822922325309104,34.31416702270508
1764614123.6930897,0.22427841738094947,0.016124981196377633,-0.01650055473976919,0.7083547230539495,-0.7058545732014763,0.0008243315191345061,-0.001492747557664146,33.09986877441406
1764614123.6983762,0.22455515508890647,0.016070758466801872,-0.016496743426392985,0.7083475863513321,-0.7058617205453555,0.0008340655325005524,-0.001494226783358826,31.902095794677734
1764614123.7031202,0.22495081828572627,0.016002104253093997,-0.016494945319783176,0.7083659989346759,-0.7058432482082041,0.0008257037778350593,-0.0014962370941522783,35.87900924682617
1764614123.7083976,0.22522962667183755,0.01597320386237539,-0.016488948312622355,0.7083574418281264,-0.7058517615667862,0.0008059476136057232,-0.0015413462366408214,32.79214859008789
1764614123.7134204,0.22565760899082826,0.01592512177909315,-0.01648467046691604,0.7083170600899027,-0.7058923014063229,0.0007701898531678413,-0.001551775909172393,32.47261047363281
1764614123.718548,0.2259265241159253,0.01588271801048648,-0.016484956377992042,0.7083364768546636,-0.7058727836697953,0.000795251171184602,-0.001554479640186764,36.48789978027344
1764614123.7236977,0.22633459145283116,0.015838586251402977,-0.016491043699732227,0.7083522172026813,-0.7058569719665799,0.0007757667648542058,-0.0015715266917638595,33.20350646972656
1764614123.7283878,0.22662196973924406,0.015817426028481373,-0.016488628662081305,0.7083436533561454,-0.7058655633057577,0.0007507996662809737,-0.00158479934876643,37.210601806640625
1764614123.7332466,0.22704582414966015,0.01578447063765985,-0.016490886199539243,0.7083170691401249,-0.7058922305022467,0.0007346943303433729,-0.001596466582018118,35.720977783203125
1764614123.7383087,0.2273388956780879,0.015749958778257737,-0.016494878046415903,0.7083133718458635,-0.7058958815995726,0.0007447986298228052,-0.001617677380227227,37.34424591064453
1764614123.743622,0.22774948016513769,0.01572192384573486,-0.01648904125995755,0.708319742124125,-0.7058895018506696,0.0007089574865405167,-0.001628334581329422,36.72829055786133
1764614123.7484393,0.22803370565698747,0.015700308139189822,-0.01648834832807306,0.7083276597796411,-0.7058815405465163,0.0006897659685793973,-0.001643572232177872,33.3336181640625
1764614123.7535214,0.22848221951829856,0.01566471271212143,-0.01648653089417651,0.7082946165281679,-0.7059146742381031,0.0006893780259558139,-0.0016533754762578904,34.130462646484375
1764614123.7583728,0.22877294488364333,0.015646027489708565,-0.01648690782696318,0.7082913447723873,-0.7059179172063161,0.000683537525525643,-0.0016726817005044213,38.09309768676758
1764614123.7632513,0.2292189437468631,0.015617333316771452,-0.01648185019103581,0.7082692270684413,-0.7059400506073908,0.000691292639552993,-0.0016938272620334262,32.892066955566406
1764614123.7683775,0.2295118638276941,0.01560031184539188,-0.01647989535823205,0.7082435655705649,-0.70596583095083,0.0006743076590492113,-0.0016860210490574677,36.07095718383789
1764614123.7732248,0.22994659532972753,0.015583343839203503,-0.016481573337813665,0.7082573871531807,-0.7059519557479565,0.0006765766825412754,-0.001688775466816409,34.00635528564453
1764614123.7783575,0.2302356666989036,0.015572580912442653,-0.016487668139626613,0.7082601238771833,-0.7059491719087069,0.0006812302957208615,-0.0017028012720308285,36.34294509887695
1764614123.7835503,0.2306663497342404,0.015578935409145022,-0.01648375064046286,0.7082533295950861,-0.7059559357695543,0.0006506186439713289,-0.0017362501511113807,37.26686096191406
1764614123.788514,0.23095948106034414,0.015579115167227266,-0.016488171331984998,0.7082294812235687,-0.7059798620200964,0.0006477174825628102,-0.0017368966414495002,37.57731628417969
1764614123.79349,0.2313912847504217,0.015570428314248102,-0.016491438081543033,0.7082241359588658,-0.7059852172088708,0.000657387115634687,-0.0017361365274989181,35.94450378417969
1764614123.7983553,0.23168089748317702,0.015567896103749737,-0.016503674221373305,0.7082327017508961,-0.7059765706432096,0.0006945101470911272,-0.0017434245424184662,35.624332427978516
1764614123.8030667,0.23213349844137418,0.015552988714184124,-0.01651192835638085,0.7082015560264868,-0.7060078366039318,0.0007222652672818432,-0.0017230868761338826,33.01959228515625
1764614123.8081515,0.23241177743393995,0.015578400396455989,-0.016508379103516373,0.7081981656028684,-0.7060112103704658,0.0007005668827643061,-0.0017430645440803206,36.939292907714844
1764614123.8132684,0.23285288125370543,0.01559424172634664,-0.016511117314065724,0.7081963091913039,-0.7060130380350789,0.000728613092944995,-0.0017455358071188868,35.58428192138672
1764614123.8183086,0.2331455043342238,0.015611398580734738,-0.01650232137841417,0.7081667104156757,-0.7060427308973433,0.0007188503516589046,-0.0017480446887743757,36.88695526123047
1764614123.8233879,0.23357339940389096,0.015640648854209013,-0.016501262236236686,0.7081739455991054,-0.7060354569578005,0.0007344286019142082,-0.0017484014453006402,38.55605697631836
1764614123.8282301,0.2338634977161367,0.015662708163002033,-0.01649784078981268,0.708174946963567,-0.7060343949347662,0.0007578523376923008,-0.0017616248414866304,39.237064361572266
1764614123.8332396,0.23427989184071657,0.015688874001068855,-0.01650010387145808,0.7081601327804194,-0.7060492545077972,0.0007841149975360033,-0.0017497751493053206,38.20796203613281
1764614123.8381853,0.23456577440882123,0.01572210587479221,-0.01649601388194502,0.7081511424614005,-0.7060582785226025,0.0007803234317413706,-0.0017486725405028403,38.784507751464844
1764614123.843411,0.23500483658158772,0.015751378905483362,-0.016490756929658047,0.7081373651989087,-0.7060720369491821,0.0008406211539972924,-0.0017447073266421132,39.72722244262695
1764614123.8481536,0.23528473679005157,0.015788820471417483,-0.01649203739026972,0.7081434249217101,-0.7060659202675693,0.0008646186508790344,-0.0017488314525189823,38.39796829223633
1764614123.8530633,0.23569880509996324,0.015852427146566518,-0.016487541639554043,0.7081551252424819,-0.7060541659109024,0.0008888297844928198,-0.001744526949898409,37.887969970703125
1764614123.8583276,0.23598579316120805,0.01588879947338784,-0.016482981872266232,0.7081352686213815,-0.706074083817735,0.0009029107670430178,-0.0017361588685961928,38.87053680419922
1764614123.8633242,0.2364040229863916,0.015956909290584,-0.01646704489144596,0.708129476040837,-0.7060798335230468,0.0009253696662821487,-0.0017485837632013885,37.27446746826172
1764614123.868209,0.23668901617510094,0.01600352274004918,-0.016466972126177835,0.7081194766229517,-0.7060898256146565,0.0009512969624203995,-0.0017492926543485733,35.494808197021484
1764614123.8733037,0.23710951076786035,0.016085838254605647,-0.01645434195501777,0.7081052194986526,-0.7061040885816353,0.0009771424512125093,-0.001749113973757825,40.94491195678711
1764614123.878494,0.2373890292301703,0.01613018905576181,-0.016452757149101667,0.7081012699697686,-0.7061080396983228,0.0010096381316874153,-0.0017344657492749682,40.496944427490234
1764614123.8835425,0.23781550084892344,0.016226998968141823,-0.016447348234640932,0.7080635170219268,-0.7061458493148277,0.0010237116846394656,-0.0017456724683577217,36.71531677246094
1764614123.8882456,0.2380886410753821,0.016291883053619297,-0.016449353055644274,0.7080637524660621,-0.7061455852712597,0.0010408850046137407,-0.0017468268364160618,38.12559509277344
1764614123.8933752,0.23849065791752555,0.01639814963542457,-0.016433899782189967,0.70806178788316,-0.7061475073855128,0.0010626871146648148,-0.0017530114164470692,39.74320602416992
1764614123.898412,0.2387634647640318,0.0164726929901342,-0.01643890286456147,0.7080591289203616,-0.7061501552877703,0.0010765206781370882,-0.001751925462583357,37.81001281738281
1764614123.903307,0.2391624961638993,0.016597438184801066,-0.016434644913285237,0.7080572919592382,-0.7061520347569594,0.0010634393409849193,-0.0017447660944125774,34.50934600830078
1764614123.9082534,0.23943338624496627,0.016687155805816898,-0.016426729297134644,0.7080506171516888,-0.7061586724620417,0.0010633623039097244,-0.0017669517170514372,37.075801849365234
1764614123.9134831,0.23981518753261244,0.01683595598129396,-0.016420425809445374,0.7080340494190887,-0.7061752684223163,0.001062902164934376,-0.0017735193443758877,37.67942810058594
1764614123.9183831,0.24008366263947625,0.016931960235010975,-0.016408758391643054,0.7080444991942526,-0.7061647165646633,0.001069840590123792,-0.0017987998834119365,36.26714324951172
1764614123.923577,0.24047468795786595,0.017082511426804073,-0.016401782151810096,0.7080252237063862,-0.7061840439323108,0.0010728848344853034,-0.0017965547755868926,36.33865737915039
1764614123.928312,0.24074553725056655,0.01717534193466944,-0.016407473130162206,0.7080073554389678,-0.7062019694746402,0.0010849230871483031,-0.001784907939754236,34.96674728393555
1764614123.9331942,0.24113147416493974,0.017332261709164274,-0.016406873414455125,0.7080072916624862,-0.7062019927983558,0.0011012491313620106,-0.001790969216069867,34.65886688232422
1764614123.9382775,0.24140165935763516,0.0174556586308917,-0.016394603438045538,0.7079687590200655,-0.7062405873103318,0.0010873071311568914,-0.001812967277345604,36.46583938598633
