Tiempo,x_ee,y_ee
0.61,0.254327291870342,0.014674493641722
0.62,0.255060684800321,0.0151983395369897
0.63,0.255764108302188,0.0157570842090261
0.64,0.256437688030056,0.0163497203231706
0.65,0.257081549638034,0.0169752405447629
0.66,0.257695818780233,0.0176326375391424
0.67,0.258280621110764,0.0183209039716487
0.68,0.258836082283739,0.0190390325076214
0.69,0.259362327953267,0.0197860158123999
0.7,0.25985948377346,0.0205608465513238
0.71,0.260327796165824,0.0213623039236445
0.72,0.26076799462145,0.0221883132642607
0.73,0.261180929398824,0.0230365864419831
0.74,0.261567450756434,0.0239048353256222
0.75,0.261928408952766,0.0247907717839888
0.76,0.262264654246306,0.0256921076858933
0.77,0.262577036895542,0.0266065549001465
0.78,0.262866407158959,0.0275318252955589
0.79,0.263133615295045,0.0284656307409412
0.8,0.263379511562285,0.029405683105104
0.81,0.263604857967253,0.0303497543836383
0.82,0.263810063508862,0.0312958570792571
0.83,0.263995448934111,0.0322420638214537
0.84,0.26416133499,0.0331864472397217
0.85,0.264308042423527,0.0341270799635542
0.86,0.264435891981693,0.0350620346224448
0.87,0.264545204411495,0.0359893838458869
0.88,0.264636300459934,0.0369072002633738
0.89,0.264709500874009,0.0378135565043988
0.9,0.264765126400719,0.0387065251984555
0.91,0.264803316521929,0.0395844276769739
0.92,0.264823485658972,0.0404465800791311
0.93,0.264824866968045,0.0412925472460409
0.94,0.264806693605346,0.0421218940188171
0.95,0.264768198727072,0.0429341852385735
0.96,0.264708615489423,0.043728985746424
0.97,0.264627177048594,0.0445058603834823
0.98,0.264523116560786,0.0452643739908622
0.99,0.264395667182195,0.0460040914096776
1,0.264244062069019,0.0467245774810423
1.01,0.264067495473229,0.0474256007270501
1.02,0.263865006029885,0.048107744393715
1.03,0.26363559346982,0.0487717954080312
1.04,0.263378257523867,0.0494185406969927
1.05,0.263091997922859,0.0500487671875936
1.06,0.262775814397628,0.0506632618068281
1.07,0.262428706679007,0.0512628114816901
1.08,0.26204967449783,0.0518482031391738
1.09,0.261637717584929,0.0524202237062733
1.1,0.261191835671137,0.0529796601099827
1.11,0.260711238276509,0.0535272827900269
1.12,0.260195974077988,0.0540637962370546
1.13,0.259646301541738,0.0545898884544455
1.14,0.259062479133925,0.055106247445579
1.15,0.258444765320712,0.0556135612138348
1.16,0.257793418568266,0.0561125177625924
1.17,0.257108697342751,0.0566038050952314
1.18,0.256390860110331,0.0570881112151315
1.19,0.255640165337172,0.0575661241256721
1.2,0.254856871489438,0.0580385318302328
1.21,0.254041532191634,0.0585058141583771
1.22,0.253195881701621,0.0589676182444037
1.23,0.252321949435602,0.059423383048795
1.24,0.251421764809777,0.0598725475320336
1.25,0.25049735724035,0.060314550654602
1.26,0.24955075614352,0.0607488313769827
1.27,0.248583990935491,0.0611748286596583
1.28,0.247599091032462,0.0615919814631112
1.29,0.246598085850637,0.061999728747824
1.3,0.245583004806217,0.0623975094742792
1.31,0.244555966260744,0.0627846404507816
1.32,0.243519444357124,0.0631599498769259
1.33,0.242476002183605,0.0635221438001288
1.34,0.241428202828434,0.0638699282678071
1.35,0.240378609379858,0.0642020093273777
1.36,0.239329784926124,0.0645170930262576
1.37,0.23828429255548,0.0648138854118634
1.38,0.237244695356173,0.0650910925316121
1.39,0.236213556416449,0.0653474204329205
1.4,0.235193438824557,0.0655815751632055
1.41,0.234186757898471,0.065792385467527
1.42,0.233195337875075,0.0659791708815173
1.43,0.232220855220983,0.0661413736384519
1.44,0.231264986402807,0.0662784359716061
1.45,0.23032940788716,0.0663898001142554
1.46,0.229415796140653,0.0664749082996752
1.47,0.228525827629901,0.0665332027611409
1.48,0.227661178821514,0.0665641257319278
1.49,0.226823526182106,0.0665671194453115
1.5,0.226014546178289,0.0665416261345673
1.51,0.225235747627645,0.0664872923338852
1.52,0.224487968751629,0.0664045817811133
1.53,0.223771880122666,0.0662941625150141
1.54,0.223088152313179,0.0661567025743503
1.55,0.222437455895594,0.0659928699978845
1.56,0.221820461442335,0.0658033328243793
1.57,0.221237839525827,0.0655887590925974
1.58,0.220690260718493,0.0653498168413013
1.59,0.220178395592759,0.0650871741092537
1.6,0.219702914721048,0.0648014989352172
1.61,0.219264391242421,0.0644935552412679
1.62,0.218863008562481,0.0641644904827369
1.63,0.218498852653468,0.0638155479982686
1.64,0.218172009487619,0.0634479711265073
1.65,0.217882565037175,0.0630630032060978
1.66,0.217630605274374,0.0626618875756843
1.67,0.217416216171456,0.0622458675739115
1.68,0.217239483700659,0.0618161865394238
1.69,0.217100493834222,0.0613740878108656
1.7,0.216999332544384,0.0609208147268815
1.71,0.216936001292906,0.0604575624896874
1.72,0.216910163499629,0.0599853337557851
1.73,0.216921398073918,0.0595050830452477
1.74,0.216969283925137,0.0590177648781484
1.75,0.217053399962649,0.0585243337745604
1.76,0.217173325095817,0.0580257442545569
1.77,0.217328638234005,0.057522950838211
1.78,0.217518918286577,0.0570169080455961
1.79,0.217743744162897,0.0565085703967851
1.8,0.218002694772328,0.0559988924118514
1.81,0.218295214483653,0.0554887298585767
1.82,0.218620209503332,0.0549785434955767
1.83,0.218976451497245,0.0544686953291758
1.84,0.21936271213127,0.0539595473656984
1.85,0.219777763071288,0.0534514616114688
1.86,0.220220375983178,0.0529448000728115
1.87,0.220689322532819,0.0524399247560506
1.88,0.22118337438609,0.0519371976675107
1.89,0.221701303208872,0.051436980813516
1.9,0.222241880667042,0.0509396362003909
1.91,0.222803715352353,0.0504455028117018
1.92,0.223384763560043,0.0499548275399838
1.93,0.223982818511224,0.0494678342550139
1.94,0.224595673427004,0.0489847468265693
1.95,0.225221121528495,0.0485057891244269
1.96,0.225856956036808,0.0480311850183639
1.97,0.226500970173052,0.0475611583781573
1.98,0.22715095715834,0.0470959330735843
1.99,0.22780471021378,0.046635732974422
2,0.228460022560484,0.0461807819504473
2.01,0.229114635096974,0.0457313430388928
2.02,0.229766079431421,0.0452878359468116
2.03,0.230411834849408,0.0448507195487123
2.04,0.231049380636516,0.0444204527191037
2.05,0.231676196078329,0.0439974943324942
2.06,0.232289760460428,0.0435823032633924
2.07,0.232887553068398,0.043175338386307
2.08,0.233467053187819,0.0427770585757464
2.09,0.234025740104275,0.0423879227062193
2.1,0.234561093103348,0.0420083896522343
2.11,0.23507072160654,0.0416389190875953
2.12,0.235552755579029,0.0412799738832873
2.13,0.23600545512191,0.0409320177095908
2.14,0.236427080336281,0.0405955142367861
2.15,0.236815891323238,0.0402709271351537
2.16,0.237170148183878,0.0399587200749739
2.17,0.237488111019296,0.0396593567265271
2.18,0.237768039930591,0.0393733007600938
2.19,0.238008195018859,0.0391010158459542
2.2,0.238206836385195,0.0388429656543889
2.21,0.238362451398365,0.0385995521174473
2.22,0.238474436497806,0.0383709302142552
2.23,0.238542415390624,0.0381571931857075
2.24,0.238566011783924,0.0379584342726992
2.25,0.238544849384812,0.037774746716125
2.26,0.238478551900392,0.03760622375688
2.27,0.238366743037771,0.037452958635859
2.28,0.238209046504055,0.0373150445939569
2.29,0.238005086006348,0.0371925748720687
2.3,0.237754485251756,0.0370856427110891
2.31,0.237457104188696,0.0369942395409272
2.32,0.237113747730836,0.0369179495475476
2.33,0.236725457033154,0.0368562551059289
2.34,0.236293273250628,0.0368086385910498
2.35,0.235818237538238,0.0367745823778889
2.36,0.235301391050961,0.036753568841425
2.37,0.234743774943776,0.0367450803566366
2.38,0.234146430371663,0.0367485992985024
2.39,0.233510398489599,0.0367636080420011
2.4,0.232836720452563,0.0367895889621113
2.41,0.232126617471515,0.0368259468856892
2.42,0.231382030981334,0.0368717764471005
2.43,0.230605082472882,0.0369260947325887
2.44,0.229797893437019,0.0369879188283969
2.45,0.228962585364607,0.0370562658207686
2.46,0.228101279746506,0.0371301527959469
2.47,0.227216098073578,0.0372085968401753
2.48,0.226309161836682,0.0372906150396971
2.49,0.22538259252668,0.0373752244807555
2.5,0.224438511634433,0.0374614422495938
2.51,0.223479067441305,0.0375483594228546
2.52,0.222506515390676,0.0376353630387773
2.53,0.221523137716431,0.0377219141260006
2.54,0.220531216652452,0.037807473713163
2.55,0.219533034432624,0.0378915028289032
2.56,0.21853087329083,0.0379734625018599
2.57,0.217527015460954,0.0380528137606717
2.58,0.21652374317688,0.0381290176339772
2.59,0.215523338672491,0.038201535150415
2.6,0.214528084181671,0.0382698273386239
2.61,0.213540120970324,0.0383335740322018
2.62,0.212561026432429,0.0383933302845842
2.63,0.211592236993984,0.0384498699541662
2.64,0.210635189080988,0.0385039668993428
2.65,0.20969131911944,0.0385563949785087
2.66,0.208762063535339,0.0386079280500592
2.67,0.207848858754684,0.038659339972389
2.68,0.206953141203474,0.0387114046038932
2.69,0.206076347307706,0.0387648958029666
2.7,0.205219913493381,0.0388205874280044
2.71,0.204385087736595,0.0388794010855292
2.72,0.203572364213847,0.0389428493745755
2.73,0.202782048651731,0.0390125926423056
2.74,0.202014446776843,0.0390902912358817
2.75,0.201269864315779,0.039177605502466
2.76,0.200548606995136,0.0392761957892209
2.77,0.199850980541509,0.0393877224433086
2.78,0.199177290681493,0.0395138458118913
2.79,0.198527843141686,0.0396562262421313
2.8,0.197902943648682,0.0398165240811909
2.81,0.197302788863977,0.0399963147606558
2.82,0.19672713918866,0.0401968340498062
2.83,0.196175645958723,0.0404192328023454
2.84,0.195647960510153,0.0406646618719771
2.85,0.195143734178942,0.0409342721124047
2.86,0.194662618301077,0.0412292143773319
2.87,0.194204264212549,0.0415506395204621
2.88,0.193768323249348,0.0418996983954989
2.89,0.193354446747462,0.0422775418561459
2.9,0.192962286042882,0.0426853207561065
2.91,0.192591513678014,0.043123916911465
2.92,0.192241887020938,0.0435931359878282
2.93,0.19191318464615,0.0440925146131835
2.94,0.191605185128148,0.0446215894155184
2.95,0.191317667041427,0.0451798970228205
2.96,0.191050408960485,0.045766974063077
2.97,0.190803189459818,0.0463823571642755
2.98,0.190575787113923,0.0470255829544035
2.99,0.190367980497298,0.0476961880614485
3,0.190179548184437,0.0483937091133978
3.01,0.190010365803209,0.0491174387568942
3.02,0.189860697194955,0.0498656937132008
3.03,0.189730903254388,0.050636546722236
3.04,0.18962134487622,0.0514280705239181
3.05,0.189532382955164,0.0522383378581656
3.06,0.189464378385933,0.0530654214648968
3.07,0.189417692063238,0.05390739408403
3.08,0.189392684881792,0.0547623284554837
3.09,0.189389717736307,0.0556282973191761
3.1,0.189409151521496,0.0565033734150257
3.11,0.189451391226841,0.0573856200106962
3.12,0.189517018220905,0.0582730624848327
3.13,0.189606657967022,0.0591637167438257
3.14,0.189720935928524,0.0600555986940657
3.15,0.189860477568746,0.0609467242419432
3.16,0.19002590835102,0.0618351092938487
3.17,0.190217853738679,0.0627187697561726
3.18,0.190436939195058,0.0635957215353055
3.19,0.190683790183488,0.0644639805376379
3.2,0.190959032167304,0.0653215626695602
3.21,0.19126320045178,0.0661666435162697
3.22,0.19159646970996,0.0669980373781905
3.23,0.191958924456829,0.0678147182345536
3.24,0.192350649207373,0.0686156600645897
3.25,0.192771728476576,0.0693998368475297
3.26,0.193222246779423,0.0701662225626047
3.27,0.1937022886309,0.0709137911890453
3.28,0.194211938545992,0.0716415167060825
3.29,0.194751281039684,0.0723483730929472
3.3,0.195320400626962,0.0730333343288703
3.31,0.195919226518627,0.0736954724884016
3.32,0.196547066708747,0.0743342520273669
3.33,0.197203073887207,0.0749492354969111
3.34,0.19788640074389,0.0755399854481789
3.35,0.198596199968682,0.0761060644323151
3.36,0.199331624251467,0.0766470350004645
3.37,0.20009182628213,0.0771624597037719
3.38,0.200875958750555,0.0776519010933821
3.39,0.201683174346626,0.0781149217204399
3.4,0.202512625760228,0.0785510841360901
3.41,0.203363431247137,0.0789599779392593
3.42,0.204234571326694,0.079341300920002
3.43,0.205124992084134,0.0796947779161545
3.44,0.206033639604688,0.0800201337655529
3.45,0.20695945997359,0.0803170933060336
3.46,0.207901399276073,0.0805853813754328
3.47,0.208858403597371,0.0808247228115868
3.48,0.209829419022716,0.0810348424523319
3.49,0.210813391637342,0.0812154651355044
3.5,0.211809267526481,0.0813663156989404
3.51,0.212816122453373,0.0814872005364703
3.52,0.213833550893273,0.0815782522658997
3.53,0.214861276999445,0.0816396850610284
3.54,0.215899024925152,0.0816717130956561
3.55,0.216946518823655,0.0816745505435823
3.56,0.218003482848217,0.0816484115786069
3.57,0.219069641152101,0.0815935103745296
3.58,0.220144717888568,0.0815100611051499
3.59,0.221228437210882,0.0813982779442676
3.6,0.222320523272305,0.0812583750656824
3.61,0.223420730562993,0.0810907595121495
3.62,0.224528934920686,0.0808966098022467
3.63,0.225645042520014,0.0806772973235072
3.64,0.22676895953561,0.0804341934634643
3.65,0.227900592142108,0.0801686696096514
3.66,0.229039846514139,0.0798820971496016
3.67,0.230186628826335,0.0795758474708484
3.68,0.231340845253329,0.0792512919609249
3.69,0.232502401969754,0.0789098020073645
3.7,0.233671205150242,0.0785527489977005
3.71,0.234846916187212,0.0781817491194448
3.72,0.236028217344229,0.0777993977600242
3.73,0.237213546102646,0.0774085351068444
3.74,0.238401339943814,0.0770120013473106
3.75,0.239590036349086,0.0766126366688285
3.76,0.240778072799813,0.0762132812588035
3.77,0.241963886777348,0.0758167753046412
3.78,0.243145915763043,0.075425958993747
3.79,0.24432259723825,0.0750436725135264
3.8,0.245492368684321,0.074672756051385
3.81,0.246653469640532,0.0743160745369096
3.82,0.247803347877859,0.0739765918684124
3.83,0.248939253225199,0.073657296686387
3.84,0.250058435511453,0.0733611776313271
3.85,0.251158144565519,0.0730912233437262
3.86,0.252235630216295,0.0728504224640779
3.87,0.253288142292683,0.0726417636328758
3.88,0.254312930623579,0.0724682354906137
3.89,0.255307245037883,0.0723328266777849
3.9,0.256268335364495,0.0722385258348832
3.91,0.257193607549755,0.072187941253019
3.92,0.258081092009772,0.0721821598257707
3.93,0.258928975278095,0.0722218880973336
3.94,0.259735443888276,0.0723078326119027
3.95,0.260498684373864,0.0724406999136734
3.96,0.26121688326841,0.0726211965468409
3.97,0.261888227105463,0.0728500290556004
3.98,0.262510902418575,0.0731279039841471
3.99,0.263083095741295,0.0734555278766763
4,0.263602993607174,0.0738336072773833
4.01,0.264069080691267,0.0742622920100209
4.02,0.264481034234653,0.0747395050165735
4.03,0.264838829619917,0.0752626125185831
4.04,0.265142442229642,0.0758289807375916
4.05,0.265391847446412,0.0764359758951412
4.06,0.265587020652812,0.0770809642127739
4.07,0.265727937231426,0.0777613119120315
4.08,0.265814572564837,0.0784743852144562
4.09,0.26584690203563,0.07921755034159
4.1,0.26582490102639,0.0799881735149749
4.11,0.265748687436433,0.0807833940452018
4.12,0.26561894923201,0.0815994435990566
4.13,0.265436516896105,0.082432326932374
4.14,0.265202220911704,0.083278048800989
4.15,0.264916891761789,0.0841326139607364
4.16,0.264581359929345,0.0849920271674509
4.17,0.264196455897357,0.0858522931769672
4.18,0.263763010148808,0.0867094167451202
4.19,0.263281853166683,0.0875594026277449
4.2,0.262753815433965,0.0883982555806757
4.21,0.26217971696979,0.0892222946127098
4.22,0.261560335937894,0.0900290957444929
4.23,0.260896440038164,0.0908165492496326
4.24,0.260188796970489,0.0915825454017368
4.25,0.259438174434754,0.0923249744744132
4.26,0.258645340130848,0.0930417267412697
4.27,0.257811061758658,0.0937306924759141
4.28,0.25693610701807,0.0943897619519541
4.29,0.256021243608973,0.0950168254429976
4.3,0.255067239231254,0.0956097732226522
4.31,0.254074817973656,0.0961669331915848
4.32,0.253044529480353,0.0966883837586971
4.33,0.251976879784375,0.0971746409599499
4.34,0.250872374918752,0.0976262208313041
4.35,0.249731520916514,0.0980436394087203
4.36,0.248554823810691,0.0984274127281594
4.37,0.247342789634312,0.0987780568255821
4.38,0.246095924420409,0.0990960877369491
4.39,0.24481473420201,0.0993820214982213
4.4,0.243499725012146,0.0996363741453593
4.41,0.242151344334709,0.0998598461728054
4.42,0.24076980545704,0.100053875908927
4.43,0.239355263117341,0.100220086140575
4.44,0.237907872053814,0.100360099654596
4.45,0.236427787004663,0.100475539237842
4.46,0.23491516270809,0.10056802767716
4.47,0.233370153902298,0.100639187759401
4.48,0.231792915325489,0.100690642271413
4.49,0.230183601715867,0.100724014000046
4.5,0.228542367811633,0.100740925732149
4.51,0.226869347132443,0.100743011664015
4.52,0.225164588323765,0.100731951629709
4.53,0.22342811881252,0.100709436872739
4.54,0.221659966025628,0.100677158636615
4.55,0.219860157390009,0.100636808164845
4.56,0.218028720332584,0.100590076700938
4.57,0.216165682280274,0.100538655488403
4.58,0.214271070659999,0.100484235770748
4.59,0.212344912898679,0.100428508791482
4.6,0.210387236423235,0.100373165794114
4.61,0.208398155796015,0.100319862778514
4.62,0.206378134121072,0.10027011477
4.63,0.204327721637886,0.100225401550252
4.64,0.202247468585938,0.100187202900948
4.65,0.200137925204708,0.10015699860377
4.66,0.197999641733677,0.100136268440395
4.67,0.195833168412324,0.100126492192503
4.68,0.193639055480131,0.100129149641775
4.69,0.191417853176577,0.100145720569889
4.7,0.189170111741143,0.100177684758525
4.71,0.186896564826598,0.100226352527385
4.72,0.184598679738871,0.100292356348257
4.73,0.182278107197178,0.100376159230951
4.74,0.179936497920737,0.100478224185279
4.75,0.177575502628764,0.100599014221051
4.76,0.175196772040476,0.100738992348078
4.77,0.17280195687509,0.100898621576171
4.78,0.170392707851824,0.101078364915139
4.79,0.167970675689894,0.101278685374794
4.8,0.165537511108517,0.101500045964946
4.81,0.163095037034207,0.101742721469119
4.82,0.160645765222668,0.102006233765682
4.83,0.158192379636898,0.102289916506718
4.84,0.155737564239897,0.10259310334431
4.85,0.153284002994665,0.10291512793054
4.86,0.150834379864201,0.103255323917491
4.87,0.148391378811504,0.103613024957246
4.88,0.145957683799576,0.103987564701887
4.89,0.143535978791414,0.104378276803497
4.9,0.141128947750019,0.104784494914158
4.91,0.13873931799997,0.105205590162411
4.92,0.136369990312168,0.10564108358263
4.93,0.134023908819093,0.106090533685645
4.94,0.131704017653225,0.106553498982288
4.95,0.129413260947045,0.107029537983391
4.96,0.127154582833033,0.107518209199784
4.97,0.124930927443669,0.108019071142299
4.98,0.122745238911434,0.108531682321768
4.99,0.120600461368808,0.109055601249021
5,0.118499538948271,0.109590386434891
5.01,0.116445283615424,0.110135701002628
5.02,0.114439978668347,0.110691626525169
5.03,0.112485775238238,0.111258349187868
5.04,0.110584824456297,0.111836055176082
5.05,0.108739277453724,0.112424930675167
5.06,0.106951285361719,0.113025161870479
5.07,0.105222999311479,0.113636934947372
5.08,0.103556570434206,0.114260436091204
5.09,0.101954149861099,0.114895851487329
5.1,0.100417888723356,0.115543367321105
5.11,0.0989495773502459,0.116203156811877
5.12,0.0975495628633096,0.116875341314961
5.13,0.096217831582156,0.117560029219662
5.14,0.0949543698263944,0.118257328915287
5.15,0.0937591639156338,0.118967348791141
5.16,0.0926322001694834,0.11969019723653
5.17,0.0915734649075524,0.12042598264076
5.18,0.0905829444494499,0.121174813393137
5.19,0.0896606251147851,0.121936797882968
5.2,0.0888064932231671,0.122712044499557
5.21,0.0880200950388917,0.123500573835095
5.22,0.0872992166050015,0.12430205529331
5.23,0.0866412039092253,0.125116070480811
5.24,0.0860434029392924,0.125942201004211
5.25,0.0855031596829319,0.12678002847012
5.26,0.0850178201278727,0.127629134485149
5.27,0.084584730261844,0.128489100655909
5.28,0.0842012360725749,0.129359508589012
5.29,0.0838646835477944,0.130239939891069
5.3,0.0835724186752317,0.13112997616869
5.31,0.0833215337618156,0.132029103010359
5.32,0.0831081063912741,0.13293642193204
5.33,0.0829279604665352,0.133850938431573
5.34,0.0827769198905266,0.134771658006795
5.35,0.0826508085661762,0.135697586155542
5.36,0.0825454503964119,0.136627728375654
5.37,0.0824566692841614,0.137561090164967
5.38,0.0823802891323527,0.138496677021319
5.39,0.0823121338439136,0.139433494442547
5.4,0.082248027321772,0.14037054792649
5.41,0.0821839065977334,0.141306732233487
5.42,0.0821161612191152,0.142240499173884
5.43,0.0820412938621122,0.143170189820531
5.44,0.0819558072029194,0.144094145246274
5.45,0.0818562039177318,0.145010706523965
5.46,0.0817389866827445,0.145918214726449
5.47,0.0816006581741523,0.146815010926578
5.48,0.0814377210681504,0.147699436197198
5.49,0.0812466780409336,0.148569831611158
5.5,0.0810240317686969,0.149424538241308
5.51,0.0807667430551973,0.150261810431172
5.52,0.0804736052144393,0.151079555606985
5.53,0.0801438696879892,0.151875594465656
5.54,0.0797767879174135,0.152647747704097
5.55,0.0793716113442786,0.153393836019218
5.56,0.078927591410151,0.15411168010793
5.57,0.078443979556597,0.154799100667143
5.58,0.0779200272251831,0.155453918393769
5.59,0.0773549858574757,0.156073953984717
5.6,0.0767481068950412,0.156657028136898
5.61,0.0760991354860912,0.157201091990672
5.62,0.0754097916054177,0.157704618460194
5.63,0.0746822889344579,0.158166210903065
5.64,0.0739188411546491,0.158584472676891
5.65,0.0731216619474284,0.158958007139273
5.66,0.0722929649942329,0.159285417647815
5.67,0.0714349639765001,0.159565307560121
5.68,0.0705498725756669,0.159796280233793
5.69,0.0696399044731707,0.159976939026435
5.7,0.0687072733504485,0.16010588729565
5.71,0.0677543905661106,0.160182085577833
5.72,0.0667844581874587,0.160205923124546
5.73,0.0658008759589675,0.160178146366142
5.74,0.0648070436251114,0.160099501732975
5.75,0.0638063609303655,0.159970735655399
5.76,0.0628022276192041,0.159792594563766
5.77,0.0617980434361021,0.15956582488843
5.78,0.0607972081255339,0.159291173059746
5.79,0.0598031214319745,0.158969385508065
5.8,0.0588191830998983,0.158601208663743
5.81,0.0578485881221276,0.158187639480364
5.82,0.0568937124848744,0.15773067700444
5.83,0.0559567274226984,0.157232570805718
5.84,0.0550398041701591,0.156695570453941
5.85,0.0541451139618161,0.156121925518854
5.86,0.053274828032229,0.155513885570202
5.87,0.0524311176159575,0.15487370017773
5.88,0.051616153947561,0.154203618911182
5.89,0.0508321082615992,0.153505891340303
5.9,0.0500811517926317,0.152782767034837
5.91,0.0493651014868949,0.15203644743076
5.92,0.048684357137333,0.151268941428964
5.93,0.0480389642485667,0.150482209796574
5.94,0.0474289683252171,0.149678213300714
5.95,0.0468544148719049,0.148858912708506
5.96,0.0463153493932513,0.148026268787075
5.97,0.045811817393877,0.147182242303545
5.98,0.045343864378403,0.146328794025038
5.99,0.0449115358514502,0.145467884718679
6,0.0445148773176396,0.144601475151591
6.01,0.0441538031789206,0.143731343749413
6.02,0.0438277034265567,0.142858539571845
6.03,0.0435358369491402,0.141983929337101
6.04,0.0432774626352631,0.141108379763395
6.05,0.0430518393735176,0.140232757568943
6.06,0.0428582260524958,0.139357929471958
6.07,0.0426958815607899,0.138484762190656
6.08,0.042564064786992,0.137614122443251
6.09,0.0424620346196943,0.136746876947958
6.1,0.0423890499474887,0.13588389242299
6.11,0.0423444879603669,0.135025874102153
6.12,0.0423281990539169,0.134172881281604
6.13,0.0423401519251265,0.133324811773093
6.14,0.0423803152709832,0.132481563388367
6.15,0.0424486577884745,0.131643033939176
6.16,0.042545148174588,0.130809121237266
6.17,0.0426697551263113,0.129979723094387
6.18,0.0428224473406318,0.129154737322287
6.19,0.0430031935145373,0.128334061732714
6.2,0.0432119623450152,0.127517594137417
6.21,0.0434488233793363,0.126705160634285
6.22,0.0437142495659042,0.125896300465777
6.23,0.0440088147034057,0.125090481160493
6.24,0.0443330925905278,0.124287170247032
6.25,0.0446876570259571,0.123485835253995
6.26,0.0450730818083805,0.122685943709982
6.27,0.0454899407364849,0.121886963143592
6.28,0.045938807608957,0.121088361083425
6.29,0.0464202562244838,0.120289605058082
6.3,0.046934860381752,0.119490162596162
6.31,0.047483151659396,0.118689518395193
6.32,0.0480654927558398,0.11788722582841
6.33,0.0486822041494552,0.117082855437978
6.34,0.0493336063186139,0.11627597776606
6.35,0.0500200197416874,0.115466163354818
6.36,0.0507417648970476,0.114652982746417
6.37,0.0514991622630661,0.113836006483021
6.38,0.0522925323181144,0.113014805106791
6.39,0.0531221955405644,0.112188949159893
6.4,0.0539884724087875,0.111358009184489
6.41,0.0548916131582088,0.110521540148467
6.42,0.0558315870524659,0.109679034722615
6.43,0.0568082931122496,0.108829970003442
6.44,0.057821630358251,0.107973823087462
6.45,0.0588714978111609,0.107110071071183
6.46,0.0599577944916702,0.106238191051119
6.47,0.0610804194204697,0.10535766012378
6.48,0.0622392716182504,0.104467955385677
6.49,0.0634342501057032,0.103568553933321
6.5,0.0646652539035188,0.102658932863224
6.51,0.065932109496894,0.101738554283649
6.52,0.0672343532290481,0.100806820349867
6.53,0.0685714489077063,0.0998631182289006
6.54,0.0699428603405938,0.0989068350877734
6.55,0.0713480513354353,0.0979373580935084
6.56,0.0727864856999564,0.0969540744131284
6.57,0.0742576272418818,0.0959563712136568
6.58,0.0757609397689367,0.0949436356621165
6.59,0.0772958870888463,0.0939152549255305
6.6,0.0788619330093357,0.0928706161709219
6.61,0.0804584219525407,0.0918092140475043
6.62,0.0820842207982407,0.0907309731332533
6.63,0.083738077040625,0.0896359254883353
6.64,0.0854187381738839,0.0885241031729163
6.65,0.0871249516922069,0.0873955382471628
6.66,0.0888554650897841,0.0862502627712408
6.67,0.0906090258608052,0.0850883088053166
6.68,0.0923843814994602,0.0839097084095564
6.69,0.0941802794999388,0.0827144936441265
6.7,0.095995467356431,0.081502696569193
