Tiempo,x_ee,y_ee
0.56,0.212736766740369,0.0108529374042944
0.57,0.214920849076934,0.0107609427531943
0.58,0.217086413371032,0.0107286661124792
0.59,0.219230651815056,0.0107562411748326
0.6,0.221350756601404,0.0108438016329377
0.61,0.223443936837609,0.010991570854338
0.62,0.225507469291771,0.0112001309060174
0.63,0.22753864764713,0.0114701535298196
0.64,0.229534765586925,0.0118023104675887
0.65,0.231493116794397,0.0121972734611685
0.66,0.233410994952784,0.0126557142524028
0.67,0.235285693745328,0.0131783045831356
0.68,0.237114506855266,0.0137657161952108
0.69,0.238894727965841,0.0144186208304722
0.7,0.24062365076029,0.0151376902307637
0.71,0.242298839270272,0.0159232833491386
0.72,0.243918938921116,0.0167745079834875
0.73,0.245482865486572,0.0176901591429106
0.74,0.246989534740387,0.0186690318365079
0.75,0.248437862456309,0.0197099210733793
0.76,0.249826764408087,0.020811621862625
0.77,0.251155156369468,0.0219729292133451
0.78,0.252421954114201,0.0231926381346395
0.79,0.253626073416033,0.0244695436356083
0.8,0.254766430048714,0.0258024407253515
0.81,0.255842341915545,0.0271899772756739
0.82,0.256854735438049,0.0286302126091983
0.83,0.257804939167302,0.0301210589112524
0.84,0.258694281654382,0.0316604283671637
0.85,0.259524091450364,0.0332462331622597
0.86,0.260295697106326,0.0348763854818681
0.87,0.261010427173344,0.0365487975113163
0.88,0.261669610202495,0.038261381435932
0.89,0.262274574744856,0.0400120494410427
0.9,0.262826649351503,0.041798713711976
0.91,0.263327346567789,0.0436193727938082
0.92,0.263778914916168,0.0454723706706107
0.93,0.264183786913371,0.0473561376862039
0.94,0.264544395076127,0.0492691041844079
0.95,0.264863171921166,0.0512097005090429
0.96,0.26514254996522,0.0531763570039292
0.97,0.265384961725018,0.055167504012887
0.98,0.26559283971729,0.0571815718797365
0.99,0.265768616458766,0.059216990948298
1,0.265914724466178,0.0612721915623917
1.01,0.266033567111766,0.0633456592020957
1.02,0.266127431189824,0.0654360998925195
1.03,0.266198574350156,0.0675422747950307
1.04,0.266249254242567,0.0696629450709966
1.05,0.266281728516863,0.0717968718817847
1.06,0.266298254822848,0.0739428163887625
1.07,0.266301090810327,0.0760995397532974
1.08,0.266292494129104,0.0782658031367569
1.09,0.266274722428985,0.0804403677005083
1.1,0.266250033359774,0.0826219946059192
1.11,0.266220417282742,0.0848094883174597
1.12,0.266186795405017,0.0870018265120103
1.13,0.266149821645194,0.0891980301695542
1.14,0.266110149921866,0.0913971202700747
1.15,0.266068434153629,0.0935981177935551
1.16,0.266025328259076,0.0958000437199785
1.17,0.265981486156802,0.0980019190293282
1.18,0.265937561765401,0.100202764701587
1.19,0.265894209003467,0.102401601716739
1.2,0.265852081789594,0.104597451054767
1.21,0.265811524026949,0.106789318716433
1.22,0.265771639556993,0.108976150785611
1.23,0.265731222205756,0.111156878366955
1.24,0.265689065799272,0.113330432565119
1.25,0.265643964163573,0.115495744484755
1.26,0.265594711124691,0.117651745230517
1.27,0.265540100508659,0.119797365907059
1.28,0.265478926141509,0.121931537619033
1.29,0.265409981849273,0.124053191471093
1.3,0.265332061457984,0.126161258567894
1.31,0.265243798372352,0.128254659396781
1.32,0.265143184311802,0.130332271975879
1.33,0.265028050574438,0.132392963706006
1.34,0.264896228458362,0.134435601987981
1.35,0.264745549261677,0.136459054222621
1.36,0.264573844282487,0.138462187810745
1.37,0.264378944818895,0.14044387015317
1.38,0.264158682169003,0.142402968650715
1.39,0.263910887630916,0.144338350704199
1.4,0.263633392502735,0.146248883714439
1.41,0.26332399289835,0.148133389257976
1.42,0.262980344194789,0.149990505614246
1.43,0.262600066584865,0.151818825238406
1.44,0.262180780261393,0.153616940585615
1.45,0.261720105417185,0.155383444111031
1.46,0.261215662245056,0.157116928269812
1.47,0.260665070937818,0.158815985517116
1.48,0.260065951688287,0.160479208308101
1.49,0.259415924689275,0.162105189097925
1.5,0.258712610133596,0.163692520341747
1.51,0.257953890484091,0.165239759182177
1.52,0.257138697283711,0.166745321511636
1.53,0.256266224345436,0.168207587909998
1.54,0.255335665482242,0.169624938957137
1.55,0.25434621450711,0.170995755232928
1.56,0.253297065233018,0.172318417317242
1.57,0.252187411472944,0.173591305789956
1.58,0.251016447039867,0.174812801230941
1.59,0.249783365746765,0.175981284220072
1.6,0.248487361406617,0.177095135337224
1.61,0.247127963326286,0.1781530814443
1.62,0.245706042788168,0.17915523453133
1.63,0.244222806568545,0.180102052870372
1.64,0.242679461443696,0.180993994733488
1.65,0.241077214189902,0.181831518392737
1.66,0.239417271583445,0.182615082120179
1.67,0.237700840400605,0.183345144187872
1.68,0.235929127417662,0.184022162867878
1.69,0.234103339410897,0.184646596432256
1.7,0.232224683156591,0.185218903153066
1.71,0.230294446440881,0.185739875694537
1.72,0.22831424108933,0.186211644289584
1.73,0.226285759937355,0.18663667356329
1.74,0.224210695820376,0.187017428140737
1.75,0.222090741573811,0.187356372647011
1.76,0.219927590033079,0.187655971707195
1.77,0.217722934033598,0.187918689946371
1.78,0.215478466410788,0.188146991989625
1.79,0.213195880000067,0.188343342462039
1.8,0.210876867636854,0.188510205988697
1.81,0.208523105566951,0.188649936269802
1.82,0.206136203677699,0.188764443306032
1.83,0.203717755266823,0.188855526173187
1.84,0.201269353632048,0.188924983947063
1.85,0.198792592071099,0.188974615703459
1.86,0.196289063881699,0.189006220518172
1.87,0.193760362361575,0.189021597467002
1.88,0.191208080808451,0.189022545625745
1.89,0.188633812520052,0.1890108640702
1.9,0.186039150794102,0.188988351876165
1.91,0.183425680996156,0.188956654123141
1.92,0.180794956763085,0.18891679990544
1.93,0.178148523799589,0.188869664321079
1.94,0.175487927810368,0.188816122468073
1.95,0.172814714500124,0.188757049444437
1.96,0.170130429573557,0.188693320348188
1.97,0.167436618735366,0.188625810277341
1.98,0.164734827690253,0.188555394329912
1.99,0.162026602142918,0.188482947603916
2,0.159313487798062,0.18840934519737
2.01,0.156596974820421,0.188335399568695
2.02,0.153878331214883,0.188261672617941
2.03,0.15115876944637,0.188188663605565
2.04,0.148439501979805,0.188116871792021
2.05,0.145721741280113,0.188046796437767
2.06,0.143006699812217,0.187978936803258
2.07,0.140295590041039,0.187913792148951
2.08,0.137589624431503,0.187851861735301
2.09,0.134890015448533,0.187793644822764
2.1,0.132197975557052,0.187739640671797
2.11,0.129514655273251,0.187690284923918
2.12,0.126840957318397,0.187645758744897
2.13,0.124177722465023,0.187606179681566
2.14,0.121525791485664,0.187571665280757
2.15,0.118886005152855,0.187542333089302
2.16,0.116259204239128,0.187518300654033
2.17,0.11364622951702,0.187499685521783
2.18,0.111047921759063,0.187486605239383
2.19,0.108465121737793,0.187479177353665
2.2,0.105898670225743,0.187477519411462
2.21,0.103349388115795,0.187481589662023
2.22,0.100818016782218,0.187490709164261
2.23,0.09830527771963,0.187504039679509
2.24,0.095811892422647,0.187520742969098
2.25,0.0933385823858861,0.187539980794359
2.26,0.090886069103964,0.187560914916623
2.27,0.0884550740714977,0.187582707097223
2.28,0.0860463187831039,0.187604519097488
2.29,0.0836605247333996,0.187625512678751
2.3,0.0812984134170014,0.187644849602344
2.31,0.0789607468596335,0.18766142141976
2.32,0.0766484492114484,0.187673038843147
2.33,0.0743624851537057,0.187677242374818
2.34,0.0721038193676652,0.187671572517082
2.35,0.0698734165345865,0.187653569772252
2.36,0.0676722413357295,0.187620774642639
2.37,0.0655012584523537,0.187570727630553
2.38,0.0633614325657189,0.187500969238307
2.39,0.0612537283570848,0.187409039968211
2.4,0.0591791105077111,0.187292480322576
2.41,0.0571386374828113,0.187148834296015
2.42,0.0551337428834148,0.186975659852336
2.43,0.0531659540945045,0.186770518447651
2.44,0.0512367985010637,0.186530971538069
2.45,0.0493478034880754,0.186254580579701
2.46,0.0475004964405229,0.185938907028657
2.47,0.045696404743389,0.185581512341048
2.48,0.0439370557816571,0.185179957972983
2.49,0.0422239769403101,0.184731805380573
2.5,0.0405586956043314,0.184234616019927
2.51,0.0389426536372785,0.183686392367873
2.52,0.0373769508170083,0.183086900984101
2.53,0.0358626013999523,0.182436349449018
2.54,0.0344006196425419,0.181734945343029
2.55,0.0329920198012085,0.180982896246543
2.56,0.0316378161323837,0.180180409739966
2.57,0.0303390228924988,0.179327693403703
2.58,0.0290966543379853,0.178424954818163
2.59,0.0279117247252747,0.177472401563752
2.6,0.0267852483107983,0.176470241220876
2.61,0.025717894260949,0.175418949572188
2.62,0.0247089513819639,0.174320075209323
2.63,0.0237573633900414,0.173175434926164
2.64,0.02286207400138,0.171986845516592
2.65,0.0220220269321781,0.170756123774489
2.66,0.0212361658986342,0.169485086493736
2.67,0.0205034346169467,0.168175550468214
2.68,0.019822776803314,0.166829332491806
2.69,0.0191931361739346,0.165448249358393
2.7,0.0186134564450069,0.164034117861857
2.71,0.0180825554618849,0.162588659816292
2.72,0.0175987475865447,0.161113217116647
2.73,0.0171602213101182,0.159609036678084
2.74,0.016765165123737,0.158077365415763
2.75,0.0164117675185329,0.156519450244847
2.76,0.0160982169856376,0.154936538080498
2.77,0.0158227020161829,0.153329875837876
2.78,0.0155834111013005,0.151700710432144
2.79,0.015378532732122,0.150050288778463
2.8,0.0152062553997794,0.148379857791995
2.81,0.0150649625255516,0.146690580410378
2.82,0.0149538172513072,0.14498328366116
2.83,0.0148721776490622,0.143258710594366
2.84,0.0148194017908324,0.14151760426002
2.85,0.0147948477486338,0.139760707708147
2.86,0.0147978735944823,0.137988763988773
2.87,0.0148278374003938,0.136202516151921
2.88,0.0148840972383843,0.134402707247616
2.89,0.0149660111804697,0.132590080325883
2.9,0.0150729372986658,0.130765378436747
2.91,0.0152043645931766,0.128929364940248
2.92,0.0153603057769574,0.127082884436487
2.93,0.0155409044911516,0.12522680183558
2.94,0.0157463043769024,0.123361982047645
2.95,0.0159766490753533,0.121489289982799
2.96,0.0162320822276474,0.119609590551157
2.97,0.0165127474749282,0.117723748662837
2.98,0.0168187884583389,0.115832629227956
2.99,0.017150348819023,0.113937097156629
3,0.0175075721981236,0.112038017358974
3.01,0.0178905830751073,0.110136285932934
3.02,0.0182994292827334,0.10823292372776
3.03,0.0187341394920845,0.10632898278053
3.04,0.0191947423742431,0.104425515128322
3.05,0.0196812666002917,0.102523572808213
3.06,0.0201937408413128,0.100624207857282
3.07,0.020732193768389,0.0987284723126057
3.08,0.0212966540526027,0.0968374182112624
3.09,0.0218871503650365,0.0949520975903299
3.1,0.022503711376773,0.0930735624868857
3.11,0.0231463013798556,0.0912029254651432
3.12,0.0238146271501717,0.089341541197857
3.13,0.0245083310845699,0.0874908248849171
3.14,0.0252270555798985,0.0856521917262135
3.15,0.025970443033006,0.0838270569216363
3.16,0.0267381358407409,0.0820168356710753
3.17,0.0275297763999514,0.0802229431744208
3.18,0.0283450071074862,0.0784467946315626
3.19,0.0291834703601936,0.0766898052423909
3.2,0.0300448085549222,0.0749533902067955
3.21,0.0309287068418768,0.0732390796214036
3.22,0.0318350213846898,0.0715488631697897
3.23,0.0327636511003497,0.0698848454322658
3.24,0.0337144949058452,0.0682491309891434
3.25,0.0346874517181652,0.0666438244207345
3.26,0.0356824204542983,0.0650710303073506
3.27,0.0366993000312332,0.0635328532293036
3.28,0.0377379893659587,0.0620313977669051
3.29,0.0387983873754634,0.060568768500467
3.3,0.0398803929767362,0.0591470700103008
3.31,0.0409839435036736,0.0577683594206437
3.32,0.0421091299578039,0.0564345040314331
3.33,0.0432560817575632,0.0551473236865323
3.34,0.0444249283213877,0.053908638229804
3.35,0.0456157990677135,0.0527202675051112
3.36,0.0468288234149768,0.0515840313563168
3.37,0.0480641307816138,0.0505017496272836
3.38,0.0493218505860605,0.0494752421618748
3.39,0.0506021122467532,0.0485063288039531
3.4,0.0519050451821279,0.0475968293973816
3.41,0.0532305230070401,0.0467483822231254
3.42,0.0545773961220219,0.0459618993105595
3.43,0.0559442591240247,0.0452381111261609
3.44,0.0573297066099999,0.0445777481364067
3.45,0.0587323331768989,0.0439815408077742
3.46,0.060150733421673,0.0434502196067405
3.47,0.0615835019412738,0.0429845149997826
3.48,0.0630292333326524,0.0425851574533778
3.49,0.0644865221927605,0.0422528774340033
3.5,0.0659539631185492,0.0419884054081361
3.51,0.0674299112559841,0.0417922624442671
3.52,0.0689117639470864,0.0416641320189428
3.53,0.0703966790828919,0.0416034882107231
3.54,0.0718818145544357,0.0416098050981682
3.55,0.0733643282527535,0.041682556759838
3.56,0.0748413780688805,0.0418212172742927
3.57,0.0763101218938523,0.0420252607200924
3.58,0.0777677176187043,0.0422941611757971
3.59,0.079211323134472,0.0426273927199668
3.6,0.0806380963321907,0.0430244294311618
3.61,0.0820453919051252,0.0434845360825666
3.62,0.0834313517554566,0.0440061402258647
3.63,0.0847943145875954,0.0445874601073642
3.64,0.0861326191059522,0.0452267139733731
3.65,0.0874446040149372,0.0459221200701994
3.66,0.0887286080189611,0.0466718966441512
3.67,0.0899829698224341,0.0474742619415365
3.68,0.0912060281297669,0.0483274342086635
3.69,0.0923961216453698,0.04922963169184
3.7,0.0935515890736534,0.0501790726373743
3.71,0.0946710586704259,0.0511738490772753
3.72,0.0957543168970881,0.0522115481863562
3.73,0.0968014397664382,0.0532896309251311
3.74,0.0978125032912749,0.0544055582541141
3.75,0.0987875834843965,0.0555567911338192
3.76,0.0997267563586016,0.0567407905247608
3.77,0.100630097926689,0.0579550173874527
3.78,0.101497684201456,0.0591969326824093
3.79,0.102329591195703,0.0604639973701445
3.8,0.103125894922227,0.0617536724111726
3.81,0.103886789384522,0.0630635219102088
3.82,0.104612940548869,0.0643915225487738
3.83,0.105305132372241,0.0657357541525891
3.84,0.105964148811615,0.0670942965473767
3.85,0.106590773823963,0.0684652295588582
3.86,0.107185791366263,0.0698466330127554
3.87,0.107749985395487,0.07123658673479
3.88,0.108284139868612,0.0726331705506838
3.89,0.108789038742613,0.0740344642861586
3.9,0.109265465974464,0.0754385477669361
3.91,0.10971432350827,0.0768437273061421
3.92,0.110136985236659,0.0782492151665182
3.93,0.110534943039388,0.0796544500982103
3.94,0.110909688796215,0.0810588708513641
3.95,0.111262714386898,0.0824619161761253
3.96,0.111595511691193,0.0838630248226398
3.97,0.111909572588859,0.0852616355410532
3.98,0.112206388959652,0.0866571870815113
3.99,0.112487452683331,0.08804911819416
4,0.112754255639653,0.0894368676291448
4.01,0.113008344437136,0.0908199641481913
4.02,0.113251484599337,0.0921982965593443
4.03,0.113485496378574,0.0935718436822281
4.04,0.113712200027165,0.094940584336467
4.05,0.113933415797428,0.0963044973416856
4.06,0.11415096394168,0.0976635615175084
4.07,0.114366664712239,0.0990177556835596
4.08,0.114582338361423,0.100367058659464
4.09,0.11479980514155,0.101711449264845
4.1,0.115020885304938,0.103050906319328
4.11,0.115247397681358,0.104385413620651
4.12,0.115481155410395,0.105714974879007
4.13,0.115723970209089,0.107039598782702
4.14,0.115977653794479,0.108359294020042
4.15,0.116244017883605,0.109674069279335
4.16,0.116524874193506,0.110983933248886
4.17,0.11682203444122,0.112288894617003
4.18,0.117137310343788,0.113588962071991
4.19,0.117472513618249,0.114884144302158
4.2,0.117829455981641,0.116174449995809
4.21,0.118209891396535,0.117459724089285
4.22,0.118615342807628,0.118739156511065
4.23,0.119047275405144,0.120011773437659
4.24,0.119507154379312,0.12127660104558
4.25,0.119996444920357,0.122532665511339
4.26,0.120516612218506,0.123778993011449
4.27,0.121069121463986,0.12501460972242
4.28,0.121655437847024,0.126238541820766
4.29,0.122277026557845,0.127449815482997
4.3,0.122935352786677,0.128647456885625
4.31,0.123631662618418,0.129830341150662
4.32,0.124366325716653,0.13099673918211
4.33,0.125139492639638,0.132144770829473
4.34,0.125951313945629,0.133272555942253
4.35,0.126801940192885,0.134378214369954
4.36,0.12769152193966,0.135459865962077
4.37,0.128620209744212,0.136515630568125
4.38,0.129588154164797,0.137543628037601
4.39,0.130595505759671,0.138541978220008
4.4,0.131642415087092,0.139508800964848
4.41,0.132728800250056,0.140442338196802
4.42,0.133853649530518,0.141341320141255
4.43,0.135015718755177,0.142204599098774
4.44,0.136213763750727,0.143031027369922
4.45,0.137446540343867,0.143819457255263
4.46,0.13871280436129,0.144568741055362
4.47,0.140011311629696,0.145277731070784
4.48,0.141340817975779,0.145945279602093
4.49,0.142700079226237,0.146570238949853
4.5,0.144087851207765,0.147151461414628
4.51,0.145502751473867,0.147687935574867
4.52,0.146942844485279,0.148179195120548
4.53,0.148406056429541,0.148624910019534
4.54,0.149890313494196,0.149024750239687
4.55,0.151393541866785,0.149378385748871
4.56,0.152913667734849,0.149685486514946
4.57,0.154448617285932,0.149945722505777
4.58,0.155996316707573,0.150158763689225
4.59,0.157554692187316,0.150324280033153
4.6,0.159121669912701,0.150441941505423
4.61,0.160695139554905,0.150511496274628
4.62,0.16227284471964,0.150533005312281
4.63,0.163852492496252,0.150506607790628
4.64,0.165431789974088,0.150432442881911
4.65,0.167008444242494,0.150310649758374
4.66,0.168580162390816,0.150141367592262
4.67,0.1701446515084,0.149924735555819
4.68,0.171699618684593,0.149660892821288
4.69,0.173242771008742,0.149349978560913
4.7,0.174771815570192,0.148992131946938
4.71,0.176284545045966,0.148587618128621
4.72,0.177779094463785,0.148137206163278
4.73,0.179253684439049,0.147641791085238
4.74,0.180706535587156,0.147102267928828
4.75,0.182135868523503,0.146519531728379
4.76,0.183539903863489,0.14589447751822
4.77,0.184916862222513,0.14522800033268
4.78,0.186264964215972,0.144520995206087
4.79,0.187582430459265,0.143774357172771
4.8,0.18886748156779,0.142988981267061
4.81,0.190118501358711,0.142165883232063
4.82,0.191334526456256,0.141306561645988
4.83,0.192514756686421,0.140412635795824
4.84,0.193658391875198,0.13948572496856
4.85,0.194764631848584,0.138527448451183
4.86,0.195832676432571,0.137539425530682
4.87,0.196861725453154,0.136523275494045
4.88,0.197850978736328,0.13548061762826
4.89,0.198799636108086,0.134413071220315
4.9,0.199706897394424,0.133322255557199
4.91,0.200572136110547,0.132209767538235
4.92,0.201395420528502,0.13107711451209
4.93,0.20217699260955,0.129925781439767
4.94,0.20291709431495,0.128757253282268
4.95,0.203615967605961,0.127573015000597
4.96,0.204273854443843,0.126374551555756
4.97,0.204890996789855,0.125163347908748
4.98,0.205467636605257,0.123940889020575
4.99,0.206004015851308,0.12270865985224
5,0.206500376489267,0.121468145364746
5.01,0.206957034994338,0.120220671263906
5.02,0.207374605897491,0.118966926234775
5.03,0.207753778243644,0.11770743970722
5.04,0.208095241077711,0.116442741111107
5.05,0.208399683444607,0.115173359876302
5.06,0.208667794389247,0.113899825432671
5.07,0.208900262956548,0.11262266721008
5.08,0.209097778191424,0.111342414638395
5.09,0.209261029138791,0.110059597147483
5.1,0.209390704843564,0.108774744167209
5.11,0.209487448811639,0.107488311602432
5.12,0.209551722392835,0.106200461257987
5.13,0.209583941397951,0.104911281413699
5.14,0.209584521637785,0.103620860349394
5.15,0.209553878923138,0.102329286344899
5.16,0.209492429064809,0.10103664768004
5.17,0.209400587873595,0.0997430326346441
5.18,0.209278771160298,0.0984485294885366
5.19,0.209127394735716,0.0971532265215441
5.2,0.208946874410648,0.0958572120134929
5.21,0.20873758581801,0.0945605254472712
5.22,0.208499743879183,0.0932630111180132
5.23,0.208233523337667,0.091964464523915
5.24,0.207939098936959,0.0906646811631725
5.25,0.207616645420557,0.0893634565339818
5.26,0.20726633753196,0.088060586134539
5.27,0.206888350014667,0.0867558654630399
5.28,0.206482857612174,0.0854490900176806
5.29,0.206050035067982,0.0841400552966573
5.3,0.205590057125587,0.0828285567981658
5.31,0.205103105668053,0.0815143845262201
5.32,0.204589391136702,0.0801973065081052
5.33,0.204049131112419,0.0788770852769246
5.34,0.203482543176091,0.0775534833657812
5.35,0.202889844908604,0.0762262633077782
5.36,0.202271253890845,0.0748951876360186
5.37,0.201626987703698,0.0735600188836057
5.38,0.200957263928051,0.0722205195836425
5.39,0.20026230014479,0.0708764522692322
5.4,0.199542313934801,0.0695275794734778
5.41,0.198797428834006,0.0681737338350203
5.42,0.198027392198464,0.0668150284146531
5.43,0.197231857339273,0.065451646378707
5.44,0.19641047756753,0.0640837708935131
5.45,0.195562906194329,0.0627115851254021
5.46,0.194688796530769,0.0613352722407055
5.47,0.193787801887944,0.0599550154057541
5.48,0.192859575576951,0.0585709977868788
5.49,0.191903770908887,0.0571834025504106
5.5,0.190920041194848,0.0557924128626809
5.51,0.18990796193283,0.0543983550305035
5.52,0.188866797368426,0.0530021279226254
5.53,0.187795733934133,0.0516047735482764
5.54,0.186693958062442,0.0502073339166867
5.55,0.18556065618585,0.0488108510370863
5.56,0.18439501473685,0.0474163669187052
5.57,0.183196220147935,0.0460249235707731
5.58,0.181963458851601,0.0446375630025204
5.59,0.180695917280341,0.043255327223177
5.6,0.17939278186665,0.0418792582419727
5.61,0.178053447491046,0.0405106532747397
5.62,0.176678142826144,0.0391518303637185
5.63,0.175267304992582,0.0378053627577517
5.64,0.173821371111,0.0364738237056818
5.65,0.172340778302037,0.0351597864563514
5.66,0.170825963686331,0.0338658242586029
5.67,0.169277364384522,0.0325945103612791
5.68,0.167695417517249,0.0313484180132224
5.69,0.16608056020515,0.0301301204632754
5.7,0.164433229568865,0.0289421909602807
5.71,0.162754018373505,0.0277870205113411
5.72,0.161044141962065,0.0266662711566003
5.73,0.159304971322013,0.0255814226944624
5.74,0.157537877440816,0.0245339549233313
5.75,0.155744231305944,0.0235253476416112
5.76,0.153925403904864,0.0225570806477059
5.77,0.152082766225042,0.0216306337400196
5.78,0.150217689253948,0.0207474867169561
5.79,0.148331543979048,0.0199091193769196
5.8,0.146425701387812,0.019117011518314
5.81,0.14450146659046,0.0183721979754451
5.82,0.142559881188233,0.0176739337262257
5.83,0.140601920905124,0.0170210287844705
5.84,0.138628561465129,0.016412293163994
5.85,0.136640778592241,0.0158465368786109
5.86,0.134639548010455,0.0153225699421357
5.87,0.132625845443764,0.014839202368383
5.88,0.130600646616164,0.0143952441711674
5.89,0.128564927251648,0.0139895053643036
5.9,0.12651966307421,0.013620795961606
5.91,0.124465812018268,0.0132878172789337
5.92,0.12240426085993,0.0129888358403228
5.93,0.120335878585729,0.0127220094718537
5.94,0.118261534182196,0.012485495999607
5.95,0.116182096635863,0.012277453249663
5.96,0.114098434933262,0.0120960390481022
5.97,0.112011418060925,0.0119394112210052
5.98,0.109921915005383,0.0118057275944524
5.99,0.107830794753169,0.0116931459945242
6,0.105738926290814,0.0115998242473012
6.01,0.103647188779016,0.0115240102068784
6.02,0.101556502075131,0.0114643118394093
6.03,0.0994677962106807,0.0114194271390622
6.04,0.0973820012171869,0.0113880541000053
6.05,0.095300047126172,0.0113688907164067
6.06,0.0932228639691572,0.0113606349824347
6.07,0.0911513817776649,0.0113619848922574
6.08,0.0890865305832166,0.011371638440043
6.09,0.0870292404173342,0.0113882936199596
6.1,0.0849804413115395,0.0114106484261756
6.11,0.0829410463458396,0.0114376759123055
6.12,0.0809119007941822,0.0114694493697495
6.13,0.0788938329790008,0.0115063171493541
6.14,0.0768876712227283,0.0115486276019659
6.15,0.0748942438477981,0.0115967290784317
6.16,0.0729143791766432,0.0116509699295978
6.17,0.0709489055316968,0.011711698506311
6.18,0.068998651235392,0.0117792631594179
6.19,0.067064444610162,0.0118540122397649
6.2,0.0651471139784399,0.0119362940981988
6.21,0.0632475324483119,0.0120267427600594
6.22,0.0613667522704773,0.0121271349486601
6.23,0.0595058704812877,0.0122395330618077
6.24,0.0576659841170958,0.0123659994973087
6.25,0.0558481902142533,0.01250859665297
6.26,0.0540535858091124,0.0126693869265982
6.27,0.0522832679380253,0.012850432716
6.28,0.050538333637344,0.0130537964189821
6.29,0.0488198799434205,0.0132815404333513
6.3,0.0471290038926071,0.0135357271569141
6.31,0.0454668490295572,0.0138183073664847
6.32,0.0438347449321298,0.0141307853549055
6.33,0.0422340676864851,0.0144745537940267
6.34,0.0406661933787835,0.0148510053556982
6.35,0.0391324980951852,0.0152615327117698
6.36,0.0376343579218505,0.0157075285340915
6.37,0.0361731489449395,0.0161903854945133
6.38,0.0347502472506129,0.0167114962648851
6.39,0.0333670289250307,0.0172722535170569
6.4,0.0320248700543533,0.0178740499228785
6.41,0.0307250088333317,0.0185179852546515
6.42,0.0294681318910794,0.0192039876864835
6.43,0.0282547879653009,0.0199316924929336
6.44,0.0270855257937004,0.020700734948561
6.45,0.0259608941139823,0.021510750327925
6.46,0.0248814416638507,0.0223613739055848
6.47,0.0238477171810102,0.0232522409560993
6.48,0.022860269403165,0.024182986754028
6.49,0.0219196470680195,0.0251532465739297
6.5,0.0210263989132779,0.0261626556903639
6.51,0.020180908302057,0.0272107370723867
6.52,0.0193828970991226,0.0282965644670424
6.53,0.0186319217946531,0.0294190993158724
6.54,0.0179275388788266,0.0305773030604181
6.55,0.0172693048418216,0.0317701371422207
6.56,0.0166567761738163,0.0329965630028218
6.57,0.0160895093649889,0.0342555420837624
6.58,0.0155670609055179,0.0355460358265842
6.59,0.0150889872855813,0.0368670056728283
6.6,0.0146548449953576,0.0382174130640362
6.61,0.0142642044317001,0.0395962075274776
6.62,0.0139166916181623,0.0410022909333358
6.63,0.0136119464849728,0.0424345532375223
6.64,0.0133496089623603,0.0438918843959489
6.65,0.0131293189805534,0.045373174364527
6.66,0.0129507164697808,0.0468773130991682
6.67,0.0128134413602709,0.0484031905557843
6.68,0.0127171335822526,0.0499496966902868
6.69,0.0126614330659544,0.0515157214585874
6.7,0.0126459797416048,0.0531001548165976
6.71,0.0126704117345407,0.0547018848912866
6.72,0.0127343599505308,0.0563197924938522
