Tiempo,x_ee,y_ee
0.62,0.0655278927002059,0.133784320851908
0.63,0.0653999886964031,0.133908560581306
0.64,0.0652847714573164,0.134034710910273
0.65,0.0651811804388451,0.134162050184488
0.66,0.0650881550968885,0.134289856749634
0.67,0.065004634887346,0.13441740895139
0.68,0.064929559266117,0.134543985135439
0.69,0.0648618676891007,0.13466886364746
0.7,0.0648004996121965,0.134791322833135
0.71,0.0647444996414262,0.134910754324246
0.72,0.0646933329833006,0.135027002896978
0.73,0.0646465699944532,0.135140026613616
0.74,0.0646037810315173,0.135249783536448
0.75,0.0645645364511262,0.135356231727759
0.76,0.0645284066099134,0.135459329249835
0.77,0.064494961864512,0.135559034164963
0.78,0.0644637725715556,0.135655304535428
0.79,0.0644344090876774,0.135748098423517
0.8,0.0644064417695108,0.135837373891516
0.81,0.0643795249057636,0.135923129531586
0.82,0.0643536485134418,0.136005526055385
0.83,0.0643288865416258,0.13608476470445
0.84,0.0643053129393959,0.136161046720313
0.85,0.0642830016558326,0.13623457334451
0.86,0.0642620266400163,0.136305545818574
0.87,0.0642424618410275,0.13637416538404
0.88,0.0642243812079464,0.136440633282442
0.89,0.0642078586898537,0.136505150755314
0.9,0.0641929682358296,0.136567919044191
0.91,0.0641798314146159,0.136629132084716
0.92,0.0641687602735998,0.13668895458897
0.93,0.0641601144798299,0.136747543963143
0.94,0.0641542537003545,0.136805057613425
0.95,0.0641515376022223,0.136861652946006
0.96,0.0641523258524818,0.136917487367076
0.97,0.0641569781181814,0.136972718282824
0.98,0.0641658540663696,0.137027503099441
0.99,0.0641793133640951,0.137081999223117
1,0.0641977156784062,0.137136364060042
1.01,0.064221432050865,0.137190729853366
1.02,0.064250879021087,0.137245128194076
1.03,0.0642864845032012,0.137299565510121
1.04,0.0643286764113366,0.13735404822945
1.05,0.0643778826596222,0.13740858278001
1.06,0.064434531162187,0.13746317558975
1.07,0.06449904983316,0.137517833086617
1.08,0.0645718665866703,0.137572561698561
1.09,0.0646534093368467,0.137627367853529
1.1,0.0647441059978184,0.137682257979469
1.11,0.0648443548341666,0.13773721283515
1.12,0.0649544355122823,0.137792110502625
1.13,0.0650745980490088,0.137846803394768
1.14,0.0652050924611892,0.13790114392445
1.15,0.0653461687656669,0.137954984504547
1.16,0.065498076979285,0.13800817754793
1.17,0.0656610671188869,0.138060575467474
1.18,0.0658353892013159,0.138112030676051
1.19,0.0660212932434151,0.138162395586535
1.2,0.0662190292620278,0.138211522611799
1.21,0.0664287822384281,0.138259258091956
1.22,0.0666504770116127,0.138305424076075
1.23,0.0668839733850092,0.138349836540465
1.24,0.0671291311620453,0.138392311461434
1.25,0.0673858101461483,0.138432664815292
1.26,0.067653870140746,0.138470712578346
1.27,0.0679331709492658,0.138506270726906
1.28,0.0682235723751353,0.13853915523728
1.29,0.0685249342217821,0.138569182085777
1.3,0.0688371162926338,0.138596167248705
1.31,0.0691599060337094,0.138619949226763
1.32,0.0694928014613938,0.138640456618203
1.33,0.0698352282346637,0.138657640545667
1.34,0.0701866120124955,0.138671452131799
1.35,0.0705463784538657,0.13868184249924
1.36,0.0709139532177509,0.138688762770632
1.37,0.0712887619631274,0.138692164068618
1.38,0.0716702303489718,0.13869199751584
1.39,0.0720577840342607,0.13868821423494
1.4,0.0724508486779705,0.138680765348561
1.41,0.0728488142411635,0.138669631440745
1.42,0.0732509278932456,0.138654910941135
1.43,0.0736564011057083,0.138636731740774
1.44,0.0740644453500431,0.138615221730707
1.45,0.0744742720977418,0.138590508801975
1.46,0.0748850928202958,0.138562720845624
1.47,0.0752961189891967,0.138531985752696
1.48,0.0757065620759363,0.138498431414235
1.49,0.076115633552006,0.138462185721284
1.5,0.0765225448888974,0.138423376564886
1.51,0.0769265278112002,0.138382131107912
1.52,0.0773268950558964,0.138338573600538
1.53,0.0777229796130659,0.138292827564766
1.54,0.0781141144727887,0.1382450165226
1.55,0.0784996326251449,0.138195263996043
1.56,0.0788788670602145,0.138143693507097
1.57,0.0792511507680774,0.138090428577765
1.58,0.0796158167388138,0.138035592730051
1.59,0.0799721979625035,0.137979309485957
1.6,0.0803196274292265,0.137921702367486
1.61,0.0806574833029445,0.137862857623696
1.62,0.0809853244431443,0.137802712411873
1.63,0.0813027548831948,0.137741166616354
1.64,0.0816093786564643,0.137678120121481
1.65,0.0819047997963215,0.137613472811592
1.66,0.0821886223361349,0.137547124571028
1.67,0.0824604503092731,0.137478975284128
1.68,0.0827198877491047,0.137408924835232
1.69,0.0829665386889982,0.137336873108679
1.7,0.0832000071623222,0.137262719988809
1.71,0.0834199249844632,0.137186328463891
1.72,0.0836260350988793,0.137107413937911
1.73,0.0838181082310464,0.13702565491878
1.74,0.0839959151064406,0.136940729914414
1.75,0.0841592264505377,0.136852317432727
1.76,0.0843078129888139,0.136760095981632
1.77,0.0844414454467451,0.136663744069043
1.78,0.0845598945498073,0.136562940202874
1.79,0.0846629310234764,0.136457362891039
1.8,0.0847503255932285,0.136346690641452
1.81,0.0848218598478803,0.136230614519502
1.82,0.084877358829612,0.13610887582048
1.83,0.0849166584439444,0.135981228397153
1.84,0.0849395945963984,0.135847426102287
1.85,0.0849460031924949,0.135707222788649
1.86,0.0849357201377548,0.135560372309004
1.87,0.084908581337699,0.135406628516121
1.88,0.0848644226978483,0.135245745262764
1.89,0.0848030801237237,0.135077476401701
1.9,0.084724389520846,0.134901575785698
1.91,0.084628215508299,0.134717877584387
1.92,0.0845145375594184,0.134526537234869
1.93,0.0843833638611026,0.134327790491106
1.94,0.0842347026002501,0.134121873107065
1.95,0.0840685619637594,0.133909020836709
1.96,0.0838849501385291,0.133689469434005
1.97,0.0836838753114575,0.133463454652916
1.98,0.0834653456694432,0.133231212247408
1.99,0.0832293693993847,0.132992977971445
2,0.0829759546881804,0.132748987578992
2.01,0.0827051645080125,0.132499572408393
2.02,0.0824172809721973,0.132245446135497
2.03,0.0821126409793347,0.131987418020535
2.04,0.0817915814280245,0.131726297323735
2.05,0.0814544392168666,0.131462893305326
2.06,0.0811015512444609,0.131198015225537
2.07,0.0807332544094074,0.130932472344598
2.08,0.0803498856103059,0.130667073922738
2.09,0.0799517817457563,0.130402629220185
2.1,0.0795392797143585,0.130139947497168
2.11,0.0791127589685591,0.129879857435577
2.12,0.0786727691761918,0.12962326540394
2.13,0.078219902558937,0.129371097192446
2.14,0.0777547513384751,0.129124278591285
2.15,0.0772779077364865,0.128883735390645
2.16,0.0767899639746516,0.128650393380716
2.17,0.0762915122746507,0.128425178351686
2.18,0.0757831448581644,0.128209016093743
2.19,0.075265453946873,0.128002832397078
2.2,0.0747390317624568,0.127807553051879
2.21,0.0742044794662081,0.127624022897275
2.22,0.0736624339778665,0.127452762968154
2.23,0.0731135411567832,0.127294213348342
2.24,0.0725584468623096,0.127148814121668
2.25,0.0719977969537969,0.127017005371959
2.26,0.0714322372905965,0.126899227183044
2.27,0.0708624137320597,0.126795919638748
2.28,0.0702889721375379,0.1267075228229
2.29,0.0697125583663823,0.126634476819328
2.3,0.0691338182779442,0.126577221711859
2.31,0.0685533979263576,0.1265360821042
2.32,0.0679719441448866,0.126510920679579
2.33,0.0673901039615776,0.126501484641104
2.34,0.0668085244044776,0.126507521191883
2.35,0.066227852501633,0.126528777535023
2.36,0.0656487352810906,0.126565000873632
2.37,0.0650718197708969,0.126615938410817
2.38,0.0644977529990987,0.126681337349687
2.39,0.0639271819937425,0.126760944893348
2.4,0.0633607537828751,0.126854508244909
2.41,0.0627991164481313,0.126961708007903
2.42,0.0622429222854994,0.127081958387562
2.43,0.0616928246445558,0.127214606989545
2.44,0.0611494768748768,0.127359001419512
2.45,0.0606135323260391,0.127514489283119
2.46,0.0600856443476189,0.127680418186026
2.47,0.0595664662891928,0.127856135733891
2.48,0.0590566515003371,0.128040989532372
2.49,0.0585568533306284,0.128234327187129
2.5,0.0580677251296431,0.128435496303819
2.51,0.057589901612034,0.128643869485784
2.52,0.0571239429527597,0.12885891932709
2.53,0.0566703906918551,0.129080143419489
2.54,0.0562297863693553,0.12930703935473
2.55,0.055802671525295,0.129539104724564
2.56,0.0553895876997095,0.129775837120741
2.57,0.0549910764326335,0.130016734135012
2.58,0.054607679264102,0.130261293359126
2.59,0.0542399377341501,0.130509012384833
2.6,0.0538883933828126,0.130759388803884
2.61,0.0535535499052439,0.131012001008231
2.62,0.0532357596170752,0.131266750590632
2.63,0.0529353369890574,0.131523619944048
2.64,0.052652596491941,0.131782591461439
2.65,0.0523878525964769,0.132043647535766
2.66,0.0521414197734155,0.132306770559988
2.67,0.0519136124935077,0.132571942927066
2.68,0.0517047452275042,0.132839147029961
2.69,0.0515151324461556,0.133108365261632
2.7,0.0513450886202125,0.133379580015041
2.71,0.0511948856684509,0.133652818373914
2.72,0.0510646253017472,0.133928286185049
2.73,0.0509543666790028,0.134206233986011
2.74,0.0508641689591194,0.134486912314362
2.75,0.0507940913009986,0.134770571707668
2.76,0.0507441928635418,0.135057462703494
2.77,0.0507145328056507,0.135347835839402
2.78,0.0507051702862268,0.135641941652957
2.79,0.0507161644641716,0.135940030681725
2.8,0.0507475744983867,0.136242353463268
2.81,0.0507994057840845,0.136549115617081
2.82,0.0508714486617205,0.136860343090375
2.83,0.0509634397080609,0.137176016912291
2.84,0.0510751154998721,0.137496118111969
2.85,0.0512062126139203,0.137820627718549
2.86,0.0513564676269719,0.138149526761173
2.87,0.0515256171157931,0.138482796268981
2.88,0.0517133976571503,0.138820417271114
2.89,0.0519195458278096,0.139162370796713
2.9,0.0521437982045375,0.139508637874917
2.91,0.0523858309822422,0.13985911164462
2.92,0.0526450788284003,0.140213333683719
2.93,0.0529209160286304,0.140570757679866
2.94,0.0532127168685509,0.14093083732071
2.95,0.0535198556337806,0.141293026293902
2.96,0.0538417066099378,0.141656778287091
2.97,0.0541776440826413,0.142021546987928
2.98,0.0545270423375095,0.142386786084064
2.99,0.054889275660161,0.142751949263147
3,0.0552637183362144,0.14311649021283
3.01,0.0556497274377503,0.143479825693955
3.02,0.0560465911826972,0.143841224760144
3.03,0.0564535805754456,0.144199919538209
3.04,0.0568699666203861,0.144555142154967
3.05,0.0572950203219091,0.144906124737231
3.06,0.0577280126844053,0.145252099411816
3.07,0.0581682147122652,0.145592298305536
3.08,0.0586148974098792,0.145925953545204
3.09,0.059067331781638,0.146252297257637
3.1,0.0595247888319321,0.146570561569647
3.11,0.059986598766975,0.146880014918139
3.12,0.0604523286002723,0.147180070980366
3.13,0.0609216045471526,0.147470179743674
3.14,0.0613940528229447,0.147749791195407
3.15,0.0618692996429771,0.148018355322909
3.16,0.0623469712225784,0.148275322113523
3.17,0.0628266937770774,0.148520141554594
3.18,0.0633080935218026,0.148752263633466
3.19,0.0637907966720826,0.148971138337484
3.2,0.0642744294432461,0.14917621565399
3.21,0.0647586991557924,0.149367000058905
3.22,0.0652436375509042,0.149543213982449
3.23,0.0657293574749344,0.149704634343417
3.24,0.0662159717742364,0.149851038060607
3.25,0.0667035932951634,0.149982202052812
3.26,0.0671923348840685,0.15009790323883
3.27,0.0676823093873051,0.150197918537456
3.28,0.0681736296512262,0.150282024867486
3.29,0.0686664085221852,0.150349999147716
3.3,0.0691607588465352,0.150401618296941
3.31,0.0696568024444333,0.150436710775006
3.32,0.0701546970312522,0.150455311205953
3.33,0.0706546092961682,0.15045750575487
3.34,0.0711567059283579,0.150443380586849
3.35,0.0716611536169978,0.150413021866978
3.36,0.0721681190512643,0.150366515760347
3.37,0.0726777689203339,0.150303948432047
3.38,0.0731902699133831,0.150225406047168
3.39,0.0737057887195883,0.150130974770798
3.4,0.0742244920281261,0.150020740768029
3.41,0.0747464630869098,0.149894858373847
3.42,0.0752714513788003,0.149753754602829
3.43,0.0757991229453954,0.149597924639452
3.44,0.0763291438282929,0.149427863668191
3.45,0.0768611800690906,0.149244066873519
3.46,0.0773948977093863,0.149047029439913
3.47,0.0779299627907778,0.148837246551847
3.48,0.0784660413548629,0.148615213393797
3.49,0.0790027994432394,0.148381425150238
3.5,0.0795399030975051,0.148136377005644
3.51,0.0800769323129527,0.14788060971697
3.52,0.0806131228996546,0.147614846331083
3.53,0.0811476246213784,0.14733985546733
3.54,0.0816795872418912,0.147056405745058
3.55,0.0822081605249605,0.146765265783613
3.56,0.0827324942343536,0.146467204202342
3.57,0.0832517381338381,0.146162989620591
3.58,0.0837650419871811,0.145853390657706
3.59,0.0842715555581501,0.145539175933035
3.6,0.0847704286105124,0.145221114065924
3.61,0.0852608133125851,0.144899928865406
3.62,0.0857418714508832,0.144576164899258
3.63,0.0862127672164714,0.144250321924946
3.64,0.0866726648004143,0.143922899699932
3.65,0.0871207283937768,0.143594397981682
3.66,0.0875561221876234,0.143265316527659
3.67,0.0879780103730189,0.142936155095328
3.68,0.0883855571410279,0.142607413442153
3.69,0.0887779266827152,0.142279591325599
3.7,0.0891542831891454,0.141953188503129
3.71,0.0895138603258607,0.141628604670526
3.72,0.0898561696563136,0.141305839276847
3.73,0.090180792218434,0.140984791709468
3.74,0.0904873090501519,0.140665361355765
3.75,0.0907753011893972,0.140347447603112
3.76,0.0910443496740999,0.140030949838886
3.77,0.09129403554219,0.139715767450461
3.78,0.0915239398315974,0.139401799825214
3.79,0.0917336435802521,0.13908894635052
3.8,0.091922727826084,0.138777106413754
3.81,0.0920908380463479,0.138466133873697
3.82,0.0922378774755983,0.138155700474747
3.83,0.0923638137877145,0.137845432432707
3.84,0.0924686146565755,0.13753495596338
3.85,0.0925522477560607,0.137223897282568
3.86,0.0926146807600494,0.136911882606076
3.87,0.0926558813424207,0.136598538149705
3.88,0.092675817177054,0.136283490129259
3.89,0.0926744559378285,0.13596636476054
3.9,0.0926517652986233,0.135646788259352
3.91,0.0926077541589229,0.135324438268825
3.92,0.0925425963206312,0.134999198141401
3.93,0.0924565068112573,0.13467100265685
3.94,0.0923497006583104,0.13433978659494
3.95,0.0922223928892996,0.134005484735442
3.96,0.0920747985317339,0.133668031858125
3.97,0.0919071326131224,0.133327362742758
3.98,0.0917196101609743,0.132983412169112
3.99,0.0915124462027986,0.132636114916954
4,0.0912858557661044,0.132285405766055
4.01,0.0910400874577565,0.13193130431184
4.02,0.0907755242020427,0.131574169412351
4.03,0.0904925825026065,0.131214444741288
4.04,0.0901916788630914,0.130852573972349
4.05,0.0898732297871409,0.130489000779232
4.06,0.0895376517783984,0.130124168835637
4.07,0.0891853613405074,0.129758521815262
4.08,0.0888167749771114,0.129392503391805
4.09,0.088432309191854,0.129026557238964
4.1,0.0880323804883785,0.12866112703044
4.11,0.0876174275770946,0.128296687965569
4.12,0.0871879779954762,0.12793384134625
4.13,0.0867445814877634,0.127573220000019
4.14,0.0862877877981961,0.127215456754413
4.15,0.0858181466710143,0.126861184436969
4.16,0.0853362078504581,0.126511035875224
4.17,0.0848425210807676,0.126165643896715
4.18,0.0843376361061826,0.12582564132898
4.19,0.0838221026709433,0.125491660999554
4.2,0.0832964705192897,0.125164335735976
4.21,0.0827612853691839,0.124844261937516
4.22,0.0822170768334771,0.124531890290378
4.23,0.0816643704987423,0.124227635052503
4.24,0.0811036919515529,0.123931910481828
4.25,0.080535566778482,0.123645130836293
4.26,0.0799605205661029,0.123367710373837
4.27,0.0793790789009886,0.123100063352399
4.28,0.0787917673697126,0.122842604029917
4.29,0.0781991115588481,0.12259574666433
4.3,0.0776016370549681,0.122359905513578
4.31,0.0769998432049869,0.122135441499034
4.32,0.0763941243971835,0.121922502195815
4.33,0.0757848487801776,0.121721181842472
4.34,0.075172384502589,0.121531574677556
4.35,0.0745570997130376,0.121353774939618
4.36,0.0739393625601432,0.12118787686721
4.37,0.0733195411925257,0.121033974698883
4.38,0.0726980037588049,0.120892162673187
4.39,0.0720751184076006,0.120762535028676
4.4,0.0714512532875327,0.120645186003898
4.41,0.0708267529754851,0.120540178770502
4.42,0.0702018677613977,0.120447452232511
4.43,0.0695768243634747,0.120366914227045
4.44,0.06895184949992,0.120298472591223
4.45,0.0683271698889377,0.120242035162165
4.46,0.067703012248732,0.12019750977699
4.47,0.0670796032975068,0.120164804272817
4.48,0.0664571697534661,0.120143826486767
4.49,0.0658359383348141,0.120134484255959
4.5,0.0652161357597549,0.120136685417511
4.51,0.0645979905660587,0.120150329824732
4.52,0.0639817385697618,0.120175285395677
4.53,0.0633676174064667,0.120211412064591
4.54,0.0627558647117759,0.120258569765719
4.55,0.0621467181212919,0.120316618433306
4.56,0.0615404152706171,0.120385418001594
4.57,0.0609371937953542,0.120464828404829
4.58,0.0603372913311057,0.120554709577256
4.59,0.0597409455134739,0.120654921453118
4.6,0.0591483939780615,0.120765323966659
4.61,0.0585599024537048,0.120885783176353
4.62,0.0579758490421753,0.121016189637579
4.63,0.057396639938478,0.121156440029946
4.64,0.0568226813376184,0.121306431033063
4.65,0.0562543794346016,0.121466059326539
4.66,0.055692140424433,0.121635221589982
4.67,0.0551363705021177,0.121813814503
4.68,0.054587475862661,0.122001734745202
4.69,0.0540458627010681,0.122198878996196
4.7,0.0535119372123443,0.122405143935592
4.71,0.0529861402697857,0.122620443311334
4.72,0.0524690514598513,0.122844759144712
4.73,0.0519612850472912,0.123078090525352
4.74,0.0514634552968552,0.123320436542881
4.75,0.0509761764732935,0.123571796286926
4.76,0.0505000628413558,0.123832168847112
4.77,0.0500357286657922,0.124101553313066
4.78,0.0495837882113525,0.124379948774415
4.79,0.0491448557427869,0.124667354320786
4.8,0.0487195455248451,0.124963769041803
4.81,0.0483084861753455,0.125269206372324
4.82,0.0479123637243795,0.125583737128121
4.83,0.0475318785551067,0.125907446470199
4.84,0.047167731050687,0.126240419559558
4.85,0.0468206215942799,0.126582741557203
4.86,0.0464912505690452,0.126934497624137
4.87,0.0461803183581427,0.127295772921361
4.88,0.045888525344732,0.12766665260988
4.89,0.0456165719119729,0.128047221850696
4.9,0.045365158443025,0.128437565804811
4.91,0.0451349532298097,0.128837745333148
4.92,0.0449264961992952,0.129247724096306
4.93,0.0447402951872111,0.129667441454801
4.94,0.0445768580292873,0.130096836769152
4.95,0.0444366925612534,0.130535849399875
4.96,0.0443203066188393,0.130984418707489
4.97,0.0442282080377746,0.131442484052511
4.98,0.0441609046537892,0.131909984795459
4.99,0.0441189043026129,0.132386860296849
5,0.0441027148199752,0.1328730499172
5.01,0.0441127524010547,0.133368411918524
5.02,0.0441490666788242,0.133872480168815
5.03,0.0442116156457053,0.134384707437561
5.04,0.0443003572941195,0.13490454649425
5.05,0.0444152496164883,0.135431450108371
5.06,0.0445562506052333,0.135964871049412
5.07,0.044723318252776,0.136504262086863
5.08,0.0449164105515378,0.13704907599021
5.09,0.0451354854939405,0.137598765528942
5.1,0.0453805010724054,0.138152783472549
5.11,0.0456512986493812,0.138710507398928
5.12,0.0459472530674247,0.139271014119616
5.13,0.0462676225391199,0.139833305254558
5.14,0.0466116652770507,0.140396382423703
5.15,0.046978639493801,0.140959247246994
5.16,0.0473678034019549,0.141520901344381
5.17,0.0477784152140961,0.142080346335807
5.18,0.0482097331428087,0.14263658384122
5.19,0.0486610154006766,0.143188615480567
5.2,0.0491315202002837,0.143735442873793
5.21,0.0496204448683817,0.144276086358124
5.22,0.050126743188393,0.144809641139906
5.23,0.0506493080579078,0.145335221142762
5.24,0.0511870323745164,0.145851940290317
5.25,0.0517388090358088,0.146358912506195
5.26,0.0523035309393753,0.14685525171402
5.27,0.0528800909828062,0.147340071837418
5.28,0.0534673820636915,0.147812486800011
5.29,0.0540642970796215,0.148271610525425
5.3,0.0546697289281863,0.148716556937284
5.31,0.0552826095868109,0.149146533303148
5.32,0.0559020273522592,0.149561120266319
5.33,0.0565271096011297,0.149959991814034
5.34,0.0571569837100211,0.150342821933531
5.35,0.0577907770555319,0.150709284612047
5.36,0.0584276170142609,0.151059053836821
5.37,0.0590666309628066,0.151391803595089
5.38,0.0597069462777676,0.15170720787409
5.39,0.0603476903357424,0.15200494066106
5.4,0.0609879905133299,0.152284675943238
5.41,0.0616270699186527,0.152546167848331
5.42,0.0622645345859306,0.152789491065927
5.43,0.0629000862809075,0.153014800426085
5.44,0.0635334267693275,0.153222250758863
5.45,0.0641642578169344,0.153411996894318
5.46,0.0647922811894722,0.153584193662509
5.47,0.0654171986526849,0.153738995893494
5.48,0.0660387119723164,0.153876558417331
5.49,0.0666565229141107,0.153997036064079
5.5,0.0672703332438117,0.154100583663795
5.51,0.0678799182678088,0.154187391845023
5.52,0.0684853474550727,0.15425779443024
5.53,0.0690867638152197,0.154312161040411
5.54,0.0696843103578659,0.154350861296498
5.55,0.0702781300926276,0.154374264819465
5.56,0.0708683660291208,0.154382741230274
5.57,0.0714551611769619,0.154376660149889
5.58,0.0720386585457668,0.154356391199274
5.59,0.072619001145152,0.154322303999391
5.6,0.0731963319847335,0.154274768171204
5.61,0.0737708014263616,0.154214160824668
5.62,0.0743425892408229,0.15414088902571
5.63,0.0749118825511381,0.154055367329248
5.64,0.0754788684803278,0.153958010290201
5.65,0.0760437341514128,0.153849232463489
5.66,0.0766066666874137,0.153729448404031
5.67,0.0771678532113511,0.153599072666744
5.68,0.0777274808462458,0.153458519806548
5.69,0.0782857367151184,0.153308204378362
5.7,0.0788428079409896,0.153148540937104
5.71,0.0793988344189062,0.152979929743269
5.72,0.0799537671320199,0.152802713879649
5.73,0.0805075098355083,0.152617222134613
5.74,0.0810599662845492,0.152423783296528
5.75,0.0816110402343203,0.152222726153762
5.76,0.0821606354399994,0.152014379494684
5.77,0.0827086556567642,0.15179907210766
5.78,0.0832550046397925,0.15157713278106
5.79,0.083799586144262,0.151348890303251
5.8,0.0843423039253503,0.1511146734626
5.81,0.0848830017148786,0.150874773117857
5.82,0.0854212831512404,0.150629328409294
5.83,0.0859566918494725,0.150378440547562
5.84,0.0864887714246119,0.150122210743315
5.85,0.0870170654916953,0.149860740207204
5.86,0.0875411176657597,0.149594130149882
5.87,0.0880604715618418,0.149322481782002
5.88,0.0885746707949785,0.149045896314216
5.89,0.0890832589802067,0.148764474957177
5.9,0.0895857797325633,0.148478318921536
5.91,0.0900817407630252,0.148187483375945
5.92,0.0905705061663307,0.147891839321045
5.93,0.0910514041331579,0.147591211715476
5.94,0.0915237628541854,0.147285425517878
5.95,0.0919869105200914,0.14697430568689
5.96,0.0924401753215542,0.146657677181153
5.97,0.0928828854492521,0.146335364959307
5.98,0.0933143690938636,0.14600719397999
5.99,0.0937339544460669,0.145672989201843
6,0.0941409696965403,0.145332575583507
6.01,0.094534748823756,0.144985764135322
6.02,0.0949146489573606,0.144632310074441
6.03,0.0952800330147947,0.14427195466972
6.04,0.0956302639134986,0.143904439190014
6.05,0.0959647045709129,0.143529504904177
6.06,0.096282717904478,0.143146893081063
6.07,0.0965836668316344,0.142756344989529
6.08,0.0968669142698225,0.142357601898429
6.09,0.0971318231364829,0.141950405076618
6.1,0.0973777563490559,0.141534495792951
6.11,0.0976041232365608,0.141109668490162
6.12,0.0978105187743323,0.1406759303065
6.13,0.0979965843492836,0.140233341554094
6.14,0.0981619613483283,0.139781962545074
6.15,0.0983062911583795,0.139321853591567
6.16,0.0984292151663508,0.138853075005703
6.17,0.0985303747591556,0.138375687099609
6.18,0.0986094113237071,0.137889750185416
6.19,0.0986659662469188,0.137395324575252
6.2,0.098699680915704,0.136892470581244
6.21,0.098710264993336,0.136381347744416
6.22,0.0986977012485274,0.135862512521356
6.23,0.0986620407263504,0.135336620597548
6.24,0.0986033344718775,0.134804327658474
6.25,0.098521633530181,0.134266289389619
6.26,0.0984169889463334,0.133723161476463
6.27,0.098289451765407,0.133175599604491
6.28,0.0981390730324741,0.132624259459185
6.29,0.0979659037926073,0.132069796726028
6.3,0.0977699950908787,0.131512867090502
6.31,0.0975514629770072,0.130954199588073
6.32,0.0973106835192972,0.130394816654131
6.33,0.0970480977906993,0.129835814074049
6.34,0.0967641468641642,0.1292782876332
6.35,0.0964592718126427,0.128723333116956
6.36,0.0961339137090853,0.128172046310691
6.37,0.0957885136264428,0.127625522999776
6.38,0.095423512637666,0.127084858969585
6.39,0.0950393518157055,0.126551150005491
6.4,0.094636472233512,0.126025491892865
6.41,0.0942153639485179,0.125508991045709
6.42,0.0937767129560822,0.125002796392537
6.43,0.0933212542360457,0.12450806749049
6.44,0.092849722768249,0.124025963896709
6.45,0.0923628535325329,0.123557645168337
6.46,0.0918613815087381,0.123104270862514
6.47,0.0913460416767053,0.122667000536384
6.48,0.0908175690162752,0.122246993747086
6.49,0.0902766985072886,0.121845410051764
6.5,0.0897241651295861,0.121463409007558
6.51,0.089160726595631,0.12110211689269
6.52,0.0885872315483764,0.120762526869697
6.53,0.0880045513633977,0.120445598822197
6.54,0.0874135574162705,0.120152292633806
6.55,0.0868151210825705,0.119883568188143
6.56,0.0862101137378731,0.119640385368823
6.57,0.085599406757754,0.119423704059465
6.58,0.0849838715177887,0.119234484143685
6.59,0.0843643793935527,0.119073685505101
6.6,0.0837418017606217,0.11894226802733
6.61,0.083116986428974,0.118841116536837
6.62,0.0824906869461998,0.118770815631482
6.63,0.081863633294292,0.118731874851975
6.64,0.0812365554552436,0.118724803739022
6.65,0.0806101834110477,0.118750111833333
6.66,0.0799852471436972,0.118808308675615
6.67,0.0793624766351851,0.118899903806578
6.68,0.0787426018675045,0.119025406766929
