Tiempo,x_ee,y_ee
0.85,0.223810419670441,0.0587946804824582
0.86,0.224202596954236,0.0582133402893425
0.87,0.22453774158819,0.0576625544187247
0.88,0.224820261342934,0.0571405337622154
0.89,0.225054563989099,0.0566454892114252
0.9,0.225245057297316,0.0561756316579646
0.91,0.225395851269491,0.0557293555658866
0.92,0.225509864832626,0.0553057896890149
0.93,0.225589719144999,0.0549042463536154
0.94,0.225638035364888,0.0545240378859543
0.95,0.225657434650572,0.0541644766122976
0.96,0.225650538160327,0.0538248748589114
0.97,0.225619967052432,0.0535045449520618
0.98,0.225568342485165,0.0532027992180147
0.99,0.225498285616802,0.0529189499830364
1,0.225412417605623,0.0526523095733928
1.01,0.225313118170857,0.0524022537398372
1.02,0.225201801275544,0.052168411931071
1.03,0.225079639443674,0.0519504770202827
1.04,0.224947805199239,0.051748141880661
1.05,0.224807471066232,0.0515610993853943
1.06,0.224659809568643,0.0513890424076712
1.07,0.224505993230463,0.0512316638206803
1.08,0.224347194575685,0.0510886564976101
1.09,0.2241845861283,0.0509597133116492
1.1,0.224019340412298,0.0508445271359862
1.11,0.223852491371071,0.0507427983999463
1.12,0.223684518625599,0.0506542577574024
1.13,0.223515763216264,0.0505786434183641
1.14,0.223346566183445,0.0505156935928409
1.15,0.223177268567522,0.0504651464908424
1.16,0.223008211408877,0.0504267403223781
1.17,0.222839735747888,0.0504002132974577
1.18,0.222672182624938,0.0503853036260907
1.19,0.222505893080404,0.0503817495182867
1.2,0.222341208154669,0.0503892891840553
1.21,0.22217841519809,0.0504076543357381
1.22,0.222017586800938,0.0504365506950059
1.23,0.221858741863463,0.0504756774858612
1.24,0.221701899285914,0.0505247339323068
1.25,0.221547077968541,0.0505834192583455
1.26,0.221394296811592,0.0506514326879798
1.27,0.221243574715317,0.0507284734452125
1.28,0.221094930579966,0.0508142407540465
1.29,0.220948383305787,0.0509084338384842
1.3,0.22080395179303,0.0510107519225286
1.31,0.220661647458933,0.0511208893815409
1.32,0.220521451788693,0.0512385211963178
1.33,0.220383338784494,0.0513633174990144
1.34,0.22024728244852,0.0514949484217859
1.35,0.220113256782958,0.0516330840967874
1.36,0.219981235789991,0.0517773946561743
1.37,0.219851193471805,0.0519275502321017
1.38,0.219723103830585,0.0520832209567248
1.39,0.219596940868516,0.0522440769621989
1.4,0.219472678587782,0.052409788380679
1.41,0.219350295478908,0.0525800309559679
1.42,0.21922978798578,0.0527545028784579
1.43,0.219111157040622,0.0529329079501887
1.44,0.21899440357566,0.0531149499732002
1.45,0.218879528523118,0.0533003327495322
1.46,0.218766532815222,0.0534887600812242
1.47,0.218655417384196,0.0536799357703163
1.48,0.218546183162266,0.053873563618848
1.49,0.218438831081657,0.0540693474288593
1.5,0.218333362074593,0.0542669910023898
1.51,0.218229776554163,0.0544662185115836
1.52,0.218128072856911,0.0546668356090009
1.53,0.218028248800243,0.0548686683173066
1.54,0.217930302201566,0.0550715426591652
1.55,0.217834230878287,0.0552752846572413
1.56,0.217740032647813,0.0554797203341997
1.57,0.21764770532755,0.0556846757127048
1.58,0.217557246734904,0.0558899768154213
1.59,0.217468654687284,0.0560954496650138
1.6,0.217381927002096,0.0563009202841471
1.61,0.217297054267044,0.0565062449399416
1.62,0.21721399815103,0.0567114008773419
1.63,0.217132713093251,0.0569163955857483
1.64,0.217053153532906,0.0571212365545615
1.65,0.216975273909192,0.0573259312731817
1.66,0.21689902866131,0.0575304872310095
1.67,0.216824372228457,0.0577349119174454
1.68,0.216751259049831,0.0579392128218897
1.69,0.216679643564631,0.0581433974337429
1.7,0.216609480212056,0.0583474732424055
1.71,0.216540714762075,0.0585514752856461
1.72,0.216473258307748,0.0587555487947061
1.73,0.216407013272905,0.0589598665491949
1.74,0.216341882081376,0.059164601328722
1.75,0.216277767156991,0.059369925912897
1.76,0.216214570923583,0.0595760130813294
1.77,0.21615219580498,0.0597830356136286
1.78,0.216090544225013,0.0599911662894043
1.79,0.216029518607513,0.0602005778882658
1.8,0.215969021376311,0.0604114431898227
1.81,0.21590895104626,0.0606239464762066
1.82,0.215849190496311,0.0608383180396374
1.83,0.21578961869644,0.0610547996748571
1.84,0.215730114616618,0.0612736331766077
1.85,0.215670557226823,0.0614950603396313
1.86,0.215610825497026,0.0617193229586697
1.87,0.215550798397204,0.061946662828465
1.88,0.21549035489733,0.0621773217437593
1.89,0.215429373967379,0.0624115414992945
1.9,0.215367734577324,0.0626495638898126
1.91,0.21530532205348,0.0628916173063935
1.92,0.215242047147516,0.0631378765254686
1.93,0.215177826967441,0.0633885029198073
1.94,0.215112578621263,0.0636436578621789
1.95,0.215046219216992,0.0639035027253527
1.96,0.214978665862635,0.0641681988820981
1.97,0.214909835666202,0.0644379077051844
1.98,0.214839645735702,0.0647127905673809
1.99,0.214768013179142,0.0649930088414569
2,0.214694855104533,0.0652787239001818
2.01,0.214620108296929,0.0655700581923801
2.02,0.214543788249577,0.0658669784710971
2.03,0.21446593013277,0.0661694125654336
2.04,0.214386569116802,0.0664772883044901
2.05,0.214305740371965,0.0667905335173672
2.06,0.214223479068552,0.0671090760331655
2.07,0.214139820376858,0.0674328436809856
2.08,0.214054799467174,0.0677617642899281
2.09,0.213968451509795,0.0680957656890937
2.1,0.213880811675014,0.0684347757075829
2.11,0.213791943647035,0.0687786713217913
2.12,0.213702025165709,0.069127126097295
2.13,0.213611262484799,0.0694797627469646
2.14,0.213519861858067,0.0698362039836712
2.15,0.213428029539274,0.0701960725202856
2.16,0.213335971782184,0.0705589910696788
2.17,0.213243894840559,0.0709245823447216
2.18,0.21315200496816,0.071292469058285
2.19,0.213060508418751,0.0716622739232399
2.2,0.212969611446093,0.0720336196524571
2.21,0.212879544805424,0.0724060928216176
2.22,0.212790637257876,0.0727791354576426
2.23,0.212703242066057,0.0731521534502635
2.24,0.212617712492575,0.0735245526892115
2.25,0.212534401800037,0.0738957390642178
2.26,0.21245366325105,0.0742651184650137
2.27,0.212375850108224,0.0746320967813306
2.28,0.212301315634164,0.0749960799028997
2.29,0.212230413091479,0.0753564737194522
2.3,0.212163495742776,0.0757126841207194
2.31,0.212100927496684,0.0760641135173277
2.32,0.212043114845915,0.0764101504034832
2.33,0.211990474929201,0.0767501797942873
2.34,0.211943424885276,0.0770835867048411
2.35,0.211902381852873,0.077409756150246
2.36,0.211867762970725,0.0777280731456031
2.37,0.211839985377564,0.0780379227060139
2.38,0.211819466212124,0.0783386898465794
2.39,0.211806622613138,0.0786297595824009
2.4,0.211801871719338,0.0789105169285798
2.41,0.21180562597734,0.0791803696326262
2.42,0.211818279065288,0.0794388163716864
2.43,0.211840219969207,0.0796853785553157
2.44,0.211871837675124,0.0799195775930692
2.45,0.211913521169065,0.0801409348945022
2.46,0.211965659437055,0.08034897186917
2.47,0.212028641465121,0.0805432099266277
2.48,0.212102856239289,0.0807231704764306
2.49,0.212188692745584,0.080888374928134
2.5,0.212286539970033,0.081038344691293
2.51,0.212396757857241,0.081172642415509
2.52,0.212519590186134,0.0812909957105678
2.53,0.212655251694215,0.0813931734263014
2.54,0.212803957118989,0.0814789444125416
2.55,0.212965921197959,0.0815480775191202
2.56,0.213141358668632,0.0816003415958693
2.57,0.21333048426851,0.0816355054926207
2.58,0.213533512735098,0.0816533380592064
2.59,0.213750658805901,0.0816536081454581
2.6,0.213982137218423,0.0816360846012079
2.61,0.214228092322566,0.08160060405111
2.62,0.214488386917821,0.0815472742191081
2.63,0.214762813416078,0.081476270603968
2.64,0.215051164229226,0.0813877687044559
2.65,0.215353231769153,0.0812819440193378
2.66,0.21566880844775,0.0811589720473795
2.67,0.215997686676905,0.0810190282873473
2.68,0.216339658868508,0.0808622882380069
2.69,0.216694517434447,0.0806889273981245
2.7,0.217062054786612,0.0804991212664661
2.71,0.217441973292896,0.0802931201815198
2.72,0.21783361514521,0.0800714738406632
2.73,0.218236232491467,0.079834806780996
2.74,0.218649077479584,0.0795837435396178
2.75,0.219071402257473,0.0793189086536283
2.76,0.21950245897305,0.0790409266601273
2.77,0.21994149977423,0.0787504220962145
2.78,0.220387776808926,0.0784480194989895
2.79,0.220840542225054,0.078134343405552
2.8,0.221299048170527,0.0778100183530019
2.81,0.221762511340424,0.0774756850522834
2.82,0.222230006618471,0.0771320489097198
2.83,0.222700573435559,0.0767798315054791
2.84,0.223173251222578,0.0764197544197293
2.85,0.223647079410417,0.0760525392326382
2.86,0.224121097429968,0.075678907524374
2.87,0.22459434471212,0.0752995808751045
2.88,0.225065860687762,0.0749152808649977
2.89,0.225534684787786,0.0745267290742216
2.9,0.225999856443082,0.0741346470829441
2.91,0.226460469931914,0.0737396909931337
2.92,0.226915838922046,0.0733422549939609
2.93,0.227365331928619,0.0729426677963965
2.94,0.227808317466771,0.0725412581114115
2.95,0.228244164051643,0.0721383546499768
2.96,0.228672240198372,0.0717342861230634
2.97,0.229091914422099,0.0713293812416422
2.98,0.229502555237963,0.0709239687166841
2.99,0.229903531161103,0.0705183772591601
3,0.230294210706659,0.0701129355800411
3.01,0.230674051278621,0.0697078901162873
3.02,0.231042865836383,0.069303158208816
3.03,0.231400556228192,0.0688985749245337
3.04,0.231747024302293,0.0684939753303472
3.05,0.232082171906932,0.0680891944931629
3.06,0.232405900890354,0.0676840674798874
3.07,0.232718113100805,0.0672784293574274
3.08,0.233018710386532,0.0668721151926895
3.09,0.233307594595779,0.0664649600525801
3.1,0.233584667576793,0.0660567990040059
3.11,0.233849885716631,0.0656474338797341
3.12,0.234103423557605,0.0652365335759748
3.13,0.234345510180835,0.0648237337547986
3.14,0.234576374667445,0.0644086700782762
3.15,0.234796246098556,0.0639909782084782
3.16,0.235005353555293,0.0635702938074754
3.17,0.235203926118776,0.0631462525373383
3.18,0.235392192870128,0.0627184900601377
3.19,0.235570382890473,0.0622866420379442
3.2,0.235738725260932,0.0618503441328285
3.21,0.235897453375271,0.0614092573294977
3.22,0.236046817877836,0.0609631439032042
3.23,0.236187073725615,0.0605117914518369
3.24,0.236318475875594,0.0600549875732846
3.25,0.236441279284764,0.0595925198654362
3.26,0.236555738910111,0.0591241759261807
3.27,0.236662109708625,0.0586497433534068
3.28,0.236760646637293,0.0581690097450033
3.29,0.236851604653103,0.0576817626988593
3.3,0.236935238713045,0.0571877898128635
3.31,0.237011777105642,0.0566869405924855
3.32,0.237081341445564,0.0561793121735176
3.33,0.237144026679019,0.0556650635993328
3.34,0.237199927752212,0.0551443539133041
3.35,0.237249139611351,0.0546173421588046
3.36,0.237291757202641,0.0540841873792072
3.37,0.23732787547229,0.0535450486178849
3.38,0.237357589366504,0.0530000849182107
3.39,0.237380993831489,0.0524494553235577
3.4,0.237398183813452,0.0518933188772989
3.41,0.237409223649693,0.0513319044089333
3.42,0.237414055241889,0.0507657198924644
3.43,0.237412589882807,0.0501953430880217
3.44,0.237404738865217,0.0496213517557346
3.45,0.237390413481888,0.0490443236557328
3.46,0.23736952502559,0.0484648365481456
3.47,0.237341984789092,0.0478834681931027
3.48,0.237307704065163,0.0473007963507335
3.49,0.237266594146572,0.0467173987811675
3.5,0.237218566326088,0.0461338532445342
3.51,0.237163517060643,0.0455507845761523
3.52,0.237101283463819,0.0449690059120962
3.53,0.237031687813357,0.0443893774636297
3.54,0.236954552387002,0.0438127594420165
3.55,0.236869699462498,0.0432400120585201
3.56,0.236776951317586,0.0426719955244043
3.57,0.236676130230011,0.0421095700509328
3.58,0.236567058477516,0.0415535958493691
3.59,0.236449558337845,0.041004933130977
3.6,0.23632345208874,0.0404644421070201
3.61,0.236188566894232,0.0399329843174356
3.62,0.236044749463493,0.0394114266168543
3.63,0.235891851391986,0.0389006371885808
3.64,0.235729724275169,0.0384014842159193
3.65,0.235558219708504,0.0379148358821743
3.66,0.235377189287449,0.0374415603706501
3.67,0.235186484607467,0.0369825258646512
3.68,0.234985957264017,0.036538600547482
3.69,0.234775458852559,0.0361106526024468
3.7,0.234554840968553,0.0356995502128501
3.71,0.234323975229551,0.0353061172319633
3.72,0.234082813341466,0.0349310001929253
3.73,0.233831327032301,0.0345748012988424
3.74,0.233569488030062,0.0342381227528206
3.75,0.233297268062751,0.0339215667579661
3.76,0.233014638858373,0.0336257355173848
3.77,0.232721572144933,0.033351231234183
3.78,0.232418039650433,0.0330986561114666
3.79,0.232104013102878,0.0328686123523419
3.8,0.231779464230273,0.0326617021599148
3.81,0.231444399556175,0.032478451612492
3.82,0.231098964786366,0.0323190822891823
3.83,0.230743340422181,0.0321837396442947
3.84,0.230377706964953,0.0320725691321386
3.85,0.23000224491602,0.0319857162070231
3.86,0.229617134776714,0.0319233263232576
3.87,0.229222557048373,0.0318855449351511
3.88,0.228818692232331,0.031872517497013
3.89,0.228405720829922,0.0318843894631524
3.9,0.227983823342483,0.0319213062878786
3.91,0.227553226714794,0.0319833162939419
3.92,0.22711434366542,0.0320700792778569
3.93,0.226667633356375,0.0321811579045792
3.94,0.226213554949668,0.0323161148390646
3.95,0.225752567607312,0.0324745127462687
3.96,0.225285130491318,0.0326559142911471
3.97,0.224811702763698,0.0328598821386556
3.98,0.224332743586464,0.0330859789537499
3.99,0.223848712121626,0.0333337674013855
4,0.223360067531198,0.0336028101465183
4.01,0.222867301963965,0.0338925863121165
4.02,0.222371039515816,0.0342022408531993
4.03,0.221871937269414,0.0345308351827985
4.04,0.221370652307422,0.034877430713946
4.05,0.220867841712505,0.0352410888596735
4.06,0.220364162567325,0.035620871033013
4.07,0.219860271954546,0.0360158386469962
4.08,0.219356826956831,0.0364250531146549
4.09,0.218854484656844,0.036847575849021
4.1,0.218353902137247,0.0372824682631264
4.11,0.217855726216045,0.0377287894157007
4.12,0.217360562652599,0.0381855889482647
4.13,0.216869006941611,0.0386519141480372
4.14,0.216381654577782,0.039126812302237
4.15,0.215899101055814,0.0396093306980829
4.16,0.215421941870408,0.0400985166227935
4.17,0.214950772516265,0.0405934173635876
4.18,0.214486188488089,0.0410930802076839
4.19,0.214028785280579,0.0415965524423012
4.2,0.213579158388438,0.0421028813546582
4.21,0.2131378651334,0.0426112052014852
4.22,0.212705310145331,0.0431210261175589
4.23,0.212281859881128,0.0436319372071677
4.24,0.211867880797691,0.0441435315745997
4.25,0.211463739351918,0.0446554023241433
4.26,0.211069802000707,0.0451671425600868
4.27,0.210686435200956,0.0456783453867184
4.28,0.210314005409564,0.0461886039083263
4.29,0.209952879083429,0.0466975112291989
4.3,0.209603422679449,0.0472046604536245
4.31,0.209265981320769,0.0477097465569448
4.32,0.208940814795509,0.0482128719987152
4.33,0.208628161558036,0.0487142411095448
4.34,0.208328260062718,0.0492140582200425
4.35,0.208041348763922,0.0497125276608172
4.36,0.207767666116013,0.050209853762478
4.37,0.207507450573358,0.0507062408556338
4.38,0.207260940590326,0.0512018932708935
4.39,0.207028374621281,0.0516970153388661
4.4,0.206809991120592,0.0521918113901606
4.41,0.206606024347674,0.0526865242082378
4.42,0.206416691782144,0.0531815503879668
4.43,0.206242206708666,0.0536773249770682
4.44,0.206082782411906,0.0541742830232631
4.45,0.205938632176529,0.0546728595742722
4.46,0.2058099692872,0.0551734896778163
4.47,0.205697007028586,0.0556766083816164
4.48,0.20559995868535,0.0561826507333934
4.49,0.205519037542159,0.056692051780868
4.5,0.205454456883678,0.057205246571761
4.51,0.205406391369777,0.0577226380513304
4.52,0.20537486116115,0.0582445007549819
4.53,0.205359847793698,0.0587710771156582
4.54,0.205361332803318,0.0593026095663021
4.55,0.205379297725911,0.0598393405398562
4.56,0.205413724097376,0.0603815124692634
4.57,0.205464593453611,0.0609293677874662
4.58,0.205531887330517,0.0614831489274076
4.59,0.205615587263993,0.0620430983220301
4.6,0.205715674789938,0.0626094584042767
4.61,0.20583202099159,0.063182399378643
4.62,0.205964055141543,0.0637618025358379
4.63,0.206111096059729,0.0643474769381232
4.64,0.20627246256608,0.0649392316477609
4.65,0.206447473480528,0.0655368757270129
4.66,0.206635447623006,0.0661402182381409
4.67,0.206835703813446,0.066749068243407
4.68,0.20704756087178,0.0673632348050729
4.69,0.207270337617941,0.0679825269854007
4.7,0.20750335287186,0.0686067538466521
4.71,0.207745774370001,0.0692356865124209
4.72,0.207996165514955,0.0698689443516283
4.73,0.20825293862584,0.0705061087945272
4.74,0.208514506021779,0.0711467612713706
4.75,0.208779280021893,0.0717904832124113
4.76,0.209045672945301,0.0724368560479024
4.77,0.209312097111125,0.0730854612080969
4.78,0.209576964838485,0.0737358801232476
4.79,0.209838688446503,0.0743876942236076
4.8,0.210095680254298,0.0750404849394298
4.81,0.21034623983001,0.0756939216115857
4.82,0.210588215737839,0.0763480252234211
4.83,0.210819343791005,0.0770029046689002
4.84,0.211037359802727,0.0776586688419873
4.85,0.211239999586224,0.0783154266366467
4.86,0.211424998954715,0.0789732869468427
4.87,0.211590093721419,0.0796323586665395
4.88,0.211733019699555,0.0802927506897015
4.89,0.211851512702342,0.0809545719102929
4.9,0.211943308542999,0.081617931222278
4.91,0.212006108539961,0.0822831467640714
4.92,0.212037476032526,0.082951373651889
4.93,0.212034939865209,0.0836239762463968
4.94,0.211996028882525,0.0843023189082611
4.95,0.211918271928989,0.084987765998148
4.96,0.211799197849113,0.0856816818767237
4.97,0.211636335487414,0.0863854309046542
4.98,0.211427213688406,0.0871003774426059
4.99,0.211169361296603,0.0878278858512448
5,0.210860307156519,0.0885693204912371
5.01,0.210497747443333,0.0893260626622986
5.02,0.210080047654874,0.0900995614203443
5.03,0.209605740619634,0.0908912827603387
5.04,0.209073359166107,0.0917026926772464
5.05,0.208481436122785,0.092535257166032
5.06,0.207828504318161,0.0933904422216601
5.07,0.207113096580727,0.0942697138390953
5.08,0.206333745738976,0.0951745380133021
5.09,0.2054889846214,0.0961063807392451
5.1,0.204577346056494,0.097066708011889
5.11,0.203597769419382,0.0980566275996611
5.12,0.202550820271726,0.0990758143648393
5.13,0.201437470721822,0.100123584943164
5.14,0.200258692877966,0.101199255970377
5.15,0.199015458848451,0.102302144082219
5.16,0.197708740741574,0.10343156591443
5.17,0.196339510665631,0.104586838102751
5.18,0.194908740728915,0.105767277282923
5.19,0.193417403039723,0.106972200090687
5.2,0.191866469706349,0.108200923161783
5.21,0.190257286876895,0.109452437771498
5.22,0.188592696858676,0.110724433753301
5.23,0.186875915998815,0.112014275580206
5.24,0.185110160644433,0.113319327725227
5.25,0.183298647142654,0.114636954661379
5.26,0.181444591840597,0.115964520861676
5.27,0.179551211085386,0.117299390799131
5.28,0.177621721224142,0.118638928946761
5.29,0.175659338603987,0.119980499777579
5.3,0.173667279572043,0.121321467764598
5.31,0.171648870049667,0.12265924879011
5.32,0.169607874255165,0.123991464373504
5.33,0.167548165981075,0.125315787443445
5.34,0.165473619019937,0.126629890928598
5.35,0.163388107164293,0.12793144775763
5.36,0.16129550420668,0.129218130859205
5.37,0.15919968393964,0.130487613161989
5.38,0.157104520155712,0.131737567594646
5.39,0.155013886647437,0.132965667085844
5.4,0.152931657207354,0.134169584564246
5.41,0.150861465696891,0.135347293578139
5.42,0.148805986253029,0.136497970154288
5.43,0.146767653081634,0.137621090939079
5.44,0.144748900388575,0.1387161325789
5.45,0.142752162379719,0.139782571720135
5.46,0.140779873260935,0.140819885009172
5.47,0.13883446723809,0.141827549092397
5.48,0.136918378517052,0.142805040616195
5.49,0.135034041303689,0.143751836226953
5.5,0.133183889803869,0.144667412571057
5.51,0.13137001302323,0.145551432699583
5.52,0.129593119166495,0.146404305282365
5.53,0.127853571238157,0.147226625393927
5.54,0.126151732242708,0.148018988108791
5.55,0.124487965184641,0.148781988501482
5.56,0.122862633068451,0.149516221646524
5.57,0.121276098898629,0.150222282618439
5.58,0.119728725679669,0.150900766491751
5.59,0.118220876416063,0.151552268340984
5.6,0.116752914112305,0.152177383240661
5.61,0.115325111963998,0.152776626011741
5.62,0.113937383931182,0.15335019046092
5.63,0.11258955416501,0.153898190141328
5.64,0.111281446816631,0.154420738606097
5.65,0.110012886037198,0.154917949408358
5.66,0.108783695977861,0.155389936101241
5.67,0.107593700789771,0.155836812237877
5.68,0.10644272462408,0.156258691371398
5.69,0.105330591631939,0.156655687054933
5.7,0.104257125964498,0.157027912841615
5.71,0.103222180989003,0.157375376172104
5.72,0.102225726937072,0.157697660037184
5.73,0.101267763256416,0.157994241315169
5.74,0.100348289394747,0.158264596884372
5.75,0.0994673047997784,0.158508203623107
5.76,0.0986248089192207,0.158724538409689
5.77,0.0978208012007862,0.158913078122432
5.78,0.0970552810921866,0.159073299639648
5.79,0.0963282480411339,0.159204679839652
5.8,0.09563970149534,0.159306695600758
5.81,0.0949895552039424,0.159378888974218
5.82,0.0943773801217811,0.15942106270304
5.83,0.0938026615051222,0.159433084703168
5.84,0.0932648846102312,0.159414822890549
5.85,0.0927635346933741,0.159366145181128
5.86,0.0922980970108165,0.159286919490851
5.87,0.0918680568188244,0.159177013735663
5.88,0.0914728993736635,0.15903629583151
5.89,0.0911121099315995,0.158864633694338
5.9,0.0907851737488984,0.158661895240092
5.91,0.0904914348280912,0.158428112280685
5.92,0.0902296721567709,0.1581639722119
5.93,0.0899985234687957,0.157870326325485
5.94,0.089796626498024,0.15754802591319
5.95,0.089622618978314,0.157197922266765
5.96,0.089475138643524,0.156820866677959
5.97,0.0893528232275123,0.156417710438521
5.98,0.0892543104641371,0.155989304840201
5.99,0.0891782380872568,0.155536501174749
6,0.0891232438307295,0.155060150733913
6.01,0.0890878863818018,0.154561230808972
6.02,0.0890704082412724,0.154041222689314
6.03,0.0890689728633281,0.153501733663856
6.04,0.0890817437021557,0.152944371021515
6.05,0.0891068842119422,0.152370742051208
6.06,0.0891425578468743,0.151782454041853
6.07,0.089186928061139,0.151181114282366
6.08,0.089238158308923,0.150568330061665
6.09,0.0892944120444132,0.149945708668665
6.1,0.0893538527217965,0.149314857392286
6.11,0.0894146881756833,0.148677401361968
6.12,0.0894753037623782,0.148035037069257
6.13,0.0895341292186092,0.147389478846223
6.14,0.0895895942811047,0.146742441024936
6.15,0.0896401286865926,0.146095637937467
6.16,0.0896841621718013,0.145450783915886
6.17,0.0897201244734587,0.144809593292264
6.18,0.0897464453282932,0.14417378039867
6.19,0.0897615544730327,0.143545059567175
6.2,0.0897638816444055,0.14292514512985
6.21,0.0897519999368944,0.142315680314651
6.22,0.0897250558760007,0.141718023933088
6.23,0.0896823393449803,0.141133463692556
6.24,0.0896231402270894,0.14056328730045
6.25,0.089546748405584,0.140008782464165
6.26,0.0894524537637198,0.139471236891097
6.27,0.0893395461847531,0.138951938288642
6.28,0.0892073155519398,0.138452174364194
6.29,0.0890550517485358,0.13797323282515
6.3,0.0888820446577972,0.137516401378905
6.31,0.0886877304583982,0.137082871076649
6.32,0.0884721305106857,0.136673446344746
6.33,0.0882354124704248,0.136288834953358
6.34,0.0879777439933807,0.135929744672645
6.35,0.0876992927353185,0.135596883272766
6.36,0.0874002263520033,0.135290958523882
6.37,0.0870807124992002,0.135012678196153
6.38,0.0867409188326745,0.134762750059738
6.39,0.0863810130081912,0.134541881884798
6.4,0.0860011626815155,0.134350781441494
6.41,0.0856016220955507,0.134190043903529
6.42,0.0851829918417532,0.134059814058794
6.43,0.0847459590987176,0.133960124098721
6.44,0.0842912110450386,0.133891006214744
6.45,0.0838194348593106,0.133852492598297
6.46,0.0833313177201284,0.133844615440813
6.47,0.0828275468060865,0.133867406933726
6.48,0.0823088092957796,0.133920899268471
6.49,0.0817757923678022,0.134005124636479
6.5,0.081229183200749,0.134120115229187
6.51,0.0806696827182726,0.134265767170385
6.52,0.0800980468242577,0.134441432313305
6.53,0.0795150451676469,0.134646326443536
6.54,0.0789214473973829,0.134879665346667
6.55,0.0783180231624085,0.135140664808288
6.56,0.0777055421116664,0.13542854061399
6.57,0.0770847738940993,0.13574250854936
6.58,0.0764564881586498,0.136081784399989
6.59,0.0758214545542607,0.136445583951466
6.6,0.0751804427298747,0.136833122989381
6.61,0.0745341722489632,0.137243494010133
6.62,0.0738831623331123,0.137675296353362
6.63,0.0732278821184372,0.138127006069519
6.64,0.0725688007410527,0.138597099209054
6.65,0.071906387337074,0.139084051822416
6.66,0.0712411110426159,0.139586339960057
6.67,0.0705734409937934,0.140102439672425
6.68,0.0699038463267215,0.140630827009971
6.69,0.0692327961775151,0.141169978023145
6.7,0.0685607596822893,0.141718368762398
6.71,0.0678881596999809,0.142274417632401
