Tiempo,x_ee,y_ee
1.71,0.0704343029184396,0.147297147652389
1.72,0.0708477159951428,0.147443199528196
1.73,0.0712654520905037,0.147574009877853
1.74,0.0716872600125617,0.147689556701449
1.75,0.0721128885693562,0.147789817999074
1.76,0.0725420865689268,0.147874771770819
1.77,0.0729746028193129,0.147944396016773
1.78,0.0734101861285539,0.147998668737028
1.79,0.0738485853046893,0.148037567931672
1.8,0.0742895491557586,0.148061071600797
1.81,0.0747328162106559,0.148069219334309
1.82,0.0751780838816946,0.148062297081381
1.83,0.0756250393020426,0.148040652381004
1.84,0.0760733696048679,0.148004632772169
1.85,0.0765227619233386,0.147954585793864
1.86,0.0769729033906226,0.147890858985081
1.87,0.077423481139888,0.147813799884809
1.88,0.0778741823043028,0.147723756032039
1.89,0.0783246940170349,0.147621074965761
1.9,0.0787747034112524,0.147506104224965
1.91,0.0792238620147847,0.147379218127802
1.92,0.0796716789341068,0.147240898109061
1.93,0.0801176276703552,0.147091652382695
1.94,0.0805611817246663,0.146931989162652
1.95,0.0810018145981766,0.146762416662886
1.96,0.0814389997920225,0.146583443097345
1.97,0.0818722108073405,0.146395576679981
1.98,0.082300921145267,0.146199325624744
1.99,0.0827246043069385,0.145995198145586
2,0.0831427337934914,0.145783702456457
2.01,0.0835547680045332,0.145565329697952
2.02,0.0839601049335551,0.145340502717241
2.03,0.0843581274725194,0.145109627288139
2.04,0.0847482185133883,0.144873109184461
2.05,0.0851297609481241,0.14463135418002
2.06,0.0855021376686891,0.144384768048632
2.07,0.0858647315670454,0.144133756564111
2.08,0.0862169255351555,0.143878725500271
2.09,0.0865581024649814,0.143620080630927
2.1,0.0868876452484855,0.143358227729894
2.11,0.0872049473856161,0.143093522328413
2.12,0.0875094448082656,0.142826118987436
2.13,0.0878005840563125,0.142556122025342
2.14,0.0880778116696354,0.142283635760509
2.15,0.0883405741881127,0.142008764511318
2.16,0.0885883181516229,0.141731612596147
2.17,0.0888204901000446,0.141452284333376
2.18,0.0890365365732562,0.141170884041382
2.19,0.0892359041111363,0.140887516038545
2.2,0.0894180392535633,0.140602284643244
2.21,0.0895824042186278,0.140315265606935
2.22,0.0897285239372682,0.140026420413383
2.23,0.0898559390186349,0.13973568197943
2.24,0.0899641900718783,0.139442983221917
2.25,0.0900528177061488,0.139148257057685
2.26,0.0901213625305969,0.138851436403577
2.27,0.0901693651543731,0.138552454176435
2.28,0.0901963661866276,0.138251243293099
2.29,0.0902019062365109,0.137947736670412
2.3,0.0901855259131736,0.137641867225215
2.31,0.09014679329044,0.137333613250103
2.32,0.0900853863008316,0.137023134540679
2.33,0.0900010103415438,0.1367106362683
2.34,0.089893370809772,0.136396323604322
2.35,0.0897621731027117,0.136080401720101
2.36,0.0896071226175583,0.135763075786993
2.37,0.0894279247515073,0.135444550976356
2.38,0.0892242849017541,0.135125032459544
2.39,0.0889959084654942,0.134804725407915
2.4,0.088742500839923,0.134483834992825
2.41,0.0884638354030803,0.134162666844507
2.42,0.0881599574563824,0.133841928428702
2.43,0.0878309802820901,0.133522427670027
2.44,0.0874770171624643,0.133204972493102
2.45,0.0870981813797655,0.132890370822543
2.46,0.0866945862162545,0.132579430582968
2.47,0.086266344954192,0.132272959698996
2.48,0.0858135708758389,0.131971766095244
2.49,0.0853363772634557,0.13167665769633
2.5,0.0848348773993032,0.131388442426872
2.51,0.0843092900765844,0.131107982732505
2.52,0.0837602561322709,0.130836359142931
2.53,0.0831885219142768,0.130574706708872
2.54,0.0825948337705158,0.130324160481046
2.55,0.0819799380489019,0.130085855510173
2.56,0.0813445810973491,0.129860926846973
2.57,0.0806895092637713,0.129650509542166
2.58,0.0800154688960822,0.129455738646473
2.59,0.079323206342196,0.129277749210612
2.6,0.0786134679500265,0.129117676285303
2.61,0.0778870939800982,0.128976558362634
2.62,0.0771453003433779,0.128855047700159
2.63,0.0763893968634431,0.128753699996796
2.64,0.0756206933638712,0.128673070951467
2.65,0.0748404996682398,0.128613716263093
2.66,0.0740501256001261,0.128576191630594
2.67,0.0732508809831077,0.12856105275289
2.68,0.0724440756407619,0.128568855328901
2.69,0.0716310193966663,0.128600155057549
2.7,0.0708130220743982,0.128655507637754
2.71,0.069991419057418,0.128735241412336
2.72,0.0691676479687175,0.128838775299722
2.73,0.0683431719911714,0.128965300862236
2.74,0.0675194543076543,0.129114009662206
2.75,0.0666979581010409,0.129284093261956
2.76,0.0658801465542059,0.129474743223812
2.77,0.0650674828500241,0.129685151110101
2.78,0.06426143017137,0.129914508483149
2.79,0.0634634517011184,0.13016200690528
2.8,0.0626750106221439,0.130426837938822
2.81,0.0618975009863294,0.130708024660998
2.82,0.0611320403215911,0.131003916208621
2.83,0.060379677024853,0.131312693233405
2.84,0.0596414594930396,0.13163253638706
2.85,0.0589184361230749,0.1319616263213
2.86,0.0582116553118832,0.132298143687835
2.87,0.0575221654563888,0.132640269138378
2.88,0.056851014953516,0.13298618332464
2.89,0.0561992522001889,0.133334066898334
2.9,0.0555679255933319,0.133682100511172
2.91,0.0549579673329545,0.134028501018122
2.92,0.0543698448314082,0.134371630087183
2.93,0.0538039093041297,0.13470988558961
2.94,0.0532605119665557,0.135041665396658
2.95,0.0527400040341231,0.135365367379582
2.96,0.0522427367222686,0.135679389409638
2.97,0.051769061246429,0.13598212935808
2.98,0.051319328822041,0.136271985096165
2.99,0.0508938906645414,0.136547354495146
3,0.050493097989367,0.13680663542628
3.01,0.0501172381801178,0.137048373275907
3.02,0.0497663432930475,0.137271703490713
3.03,0.0494403815525727,0.137475909032469
3.04,0.0491393211831102,0.137660272862947
3.05,0.0488631304090769,0.137824077943917
3.06,0.0486117774548896,0.137966607237151
3.07,0.0483852305449651,0.138087143704419
3.08,0.0481834579037202,0.138184970307494
3.09,0.0480064277555716,0.138259370008147
3.1,0.0478541083249363,0.138309625768149
3.11,0.0477264741181958,0.138335158359098
3.12,0.0476235247695915,0.138335939791902
3.13,0.0475452661953296,0.138312079887298
3.14,0.0474917043116161,0.138263688466019
3.15,0.0474628450346574,0.138190875348802
3.16,0.0474586942806594,0.138093750356382
3.17,0.0474792579658285,0.137972423309494
3.18,0.0475245420063708,0.137827004028874
3.19,0.0475945523184924,0.137657602335257
3.2,0.0476892948183995,0.137464328049379
3.21,0.0478087636921492,0.137247443813237
3.22,0.0479529062052026,0.137007823553886
3.23,0.0481216578928714,0.13674649401964
3.24,0.0483149542904677,0.136464481958815
3.25,0.0485327309333033,0.136162814119727
3.26,0.0487749233566902,0.135842517250693
3.27,0.0490414670959402,0.135504618100028
3.28,0.0493322976863654,0.135150143416048
3.29,0.0496473506632775,0.134780119947069
3.3,0.0499865615619885,0.134395574441407
3.31,0.0503497975066576,0.133997656955419
3.32,0.0507366519768328,0.133588010777622
3.33,0.0511466500409094,0.133168402504576
3.34,0.0515793167672825,0.13274059873284
3.35,0.0520341772243476,0.132306366058973
3.36,0.0525107564804998,0.131867471079534
3.37,0.0530085796041344,0.131425680391083
3.38,0.0535271716636467,0.130982760590178
3.39,0.054066057727432,0.130540478273379
3.4,0.0546247628638854,0.130100600037244
3.41,0.0552027498225316,0.129664846051825
3.42,0.0557992320774122,0.129234750781141
3.43,0.0564133607836982,0.128811802262705
3.44,0.0570442870965604,0.128397488534028
3.45,0.0576911621711699,0.127993297632623
3.46,0.0583531371626975,0.127600717596
3.47,0.0590293632263142,0.127221236461672
3.48,0.0597189915171909,0.126856342267152
3.49,0.0604211731904986,0.12650752304995
3.5,0.0611350594014081,0.126176266847578
3.51,0.0618597834035988,0.125863882095367
3.52,0.0625944068447822,0.125570958819919
3.53,0.0633379734711784,0.125297907445654
3.54,0.0640895270290075,0.125045138396991
3.55,0.0648481112644894,0.124813062098351
3.56,0.0656127699238441,0.124602088974153
3.57,0.0663825467532916,0.124412629448819
3.58,0.0671564854990518,0.124245093946767
3.59,0.0679336299073449,0.124099892892419
3.6,0.0687130237243907,0.123977436710193
3.61,0.0694937189394196,0.12387799440902
3.62,0.0702748005137026,0.123801269335865
3.63,0.071055361651521,0.123746823422204
3.64,0.0718344955571563,0.123714218599513
3.65,0.0726112954348897,0.123703016799267
3.66,0.0733848544890028,0.12371277995294
3.67,0.0741542659237767,0.12374306999201
3.68,0.0749186229434929,0.123793448847951
3.69,0.0756770187524326,0.123863478452239
3.7,0.0764285465548774,0.123952720736349
3.71,0.0771723301279638,0.124060703986397
3.72,0.0779076155402504,0.12418682190706
3.73,0.0786336794331506,0.124330434557655
3.74,0.0793497984480784,0.124490901997499
3.75,0.0800552492264473,0.12466758428591
3.76,0.0807493084096712,0.124859841482204
3.77,0.0814312526391638,0.1250670336457
3.78,0.0821003585563388,0.125288520835713
3.79,0.0827559028026098,0.125523663111563
3.8,0.0833971620193907,0.125771820532565
3.81,0.0840234638164741,0.126032383965655
3.82,0.0846343396771692,0.126304867508245
3.83,0.0852293720531637,0.126588816065364
3.84,0.0858081433961459,0.126883774542041
3.85,0.0863702361578036,0.127189287843306
3.86,0.0869152327898248,0.127504900874188
3.87,0.0874427157438976,0.127830158539716
3.88,0.08795226747171,0.12816460574492
3.89,0.0884434704249499,0.128507787394829
3.9,0.0889159070553054,0.128859248394473
3.91,0.0893692085010272,0.129218559024005
3.92,0.0898032006466164,0.129585391064069
3.93,0.0902177580631372,0.129959441670433
3.94,0.0906127553216535,0.130340407998867
3.95,0.0909880669932292,0.130727987205139
3.96,0.0913435676489283,0.131121876445016
3.97,0.0916791318598149,0.131521772874267
3.98,0.0919946341969529,0.13192737364866
3.99,0.0922899492314062,0.132338375923965
4,0.0925649515342389,0.132754476855948
4.01,0.0928195517297376,0.133175360617
4.02,0.09305380465508,0.133600659445996
4.03,0.0932678012006666,0.134029992598431
4.04,0.0934616322568979,0.1344629793298
4.05,0.0936353887141742,0.134899238895601
4.06,0.0937891614628959,0.135338390551329
4.07,0.0939230413934636,0.13578005355248
4.08,0.0940371193962776,0.13622384715455
4.09,0.0941314863617384,0.136669390613034
4.1,0.0942062331802464,0.137116303183429
4.11,0.0942614789487286,0.137564182957104
4.12,0.0942974555902181,0.138012543368922
4.13,0.0943144232342746,0.138460876689617
4.14,0.0943126420104579,0.138908675189925
4.15,0.0942923720483277,0.139355431140583
4.16,0.0942538734774435,0.139800636812326
4.17,0.0941974064273652,0.140243784475888
4.18,0.0941232310276524,0.140684366402007
4.19,0.0940316074078648,0.141121874861418
4.2,0.0939227956975621,0.141555802124855
4.21,0.0937970738722025,0.14198565591837
4.22,0.0936547912908379,0.14241100578927
4.23,0.0934963151584185,0.142831436740176
4.24,0.0933220126798948,0.143246533773709
4.25,0.0931322510602171,0.143655881892492
4.26,0.0929273975043358,0.144059066099146
4.27,0.0927078192172011,0.144455671396293
4.28,0.0924738834037634,0.144845282786554
4.29,0.0922259572689732,0.145227485272552
4.3,0.0919644080177806,0.145601863856907
4.31,0.0916896082040285,0.145968052557445
4.32,0.0914019517771295,0.146325881452807
4.33,0.0911018380353883,0.146675229636838
4.34,0.0907896662771101,0.147015976203383
4.35,0.0904658358005996,0.147348000246286
4.36,0.0901307459041618,0.147671180859392
4.37,0.0897847958861018,0.147985397136545
4.38,0.0894283850447243,0.14829052817159
4.39,0.0890619126783343,0.148586453058373
4.4,0.0886857780852368,0.148873050890737
4.41,0.0883003795161291,0.149150241038649
4.42,0.0879061110312782,0.149418103976563
4.43,0.0875033656433438,0.149676760455055
4.44,0.0870925363649851,0.1499263312247
4.45,0.0866740162088619,0.150166937036074
4.46,0.0862481981876334,0.150398698639752
4.47,0.0858154753139593,0.15062173678631
4.48,0.0853762406004989,0.150836172226324
4.49,0.0849308870599118,0.151042125710369
4.5,0.0844798077048576,0.151239717989021
4.51,0.0840233865075096,0.151429075605285
4.52,0.0835619712780973,0.15161034827188
4.53,0.0830959007863644,0.151783691493955
4.54,0.0826255138020543,0.151949260776661
4.55,0.0821511490949107,0.152107211625146
4.56,0.0816731454346769,0.152257699544558
4.57,0.0811918415910966,0.152400880040048
4.58,0.0807075763339132,0.152536908616765
4.59,0.0802206884328704,0.152665940779857
4.6,0.0797315166577116,0.152788132034473
4.61,0.0792403734318619,0.152903618190428
4.62,0.0787474657934719,0.153012456276197
4.63,0.0782529744343738,0.153114683624918
4.64,0.0777570800463998,0.15321033756973
4.65,0.077259963321382,0.153299455443773
4.66,0.0767618049511526,0.153382074580187
4.67,0.0762627856275438,0.15345823231211
4.68,0.0757630860423878,0.153527965972682
4.69,0.0752628868875167,0.153591312895042
4.7,0.0747623688547626,0.15364831041233
4.71,0.0742616756695892,0.153698970373471
4.72,0.0737608031919855,0.15374320269054
4.73,0.073259710315572,0.153780891791397
4.74,0.0727583559339692,0.153811922103904
4.75,0.0722566989407974,0.153836178055922
4.76,0.0717546982296773,0.153853544075311
4.77,0.0712523126942293,0.153863904589933
4.78,0.0707495012280737,0.153867144027649
4.79,0.0702462227248312,0.153863146816319
4.8,0.0697424360781222,0.153851797383804
4.81,0.0692380838553685,0.1538329609725
4.82,0.0687330433191973,0.153806426082937
4.83,0.0682271754060374,0.15377196203018
4.84,0.0677203410523172,0.153729338129294
4.85,0.0672124011944654,0.153678323695344
4.86,0.0667032167689107,0.153618688043393
4.87,0.0661926487120817,0.153550200488508
4.88,0.0656805579604069,0.153472630345753
4.89,0.065166805450315,0.153385746930193
4.9,0.0646512521182346,0.153289319556892
4.91,0.0641337967062336,0.153183110987712
4.92,0.0636144891789368,0.153066857771701
4.93,0.0630934173066083,0.152940289904706
4.94,0.0625706688595119,0.152803137382571
4.95,0.0620463316079121,0.152655130201141
4.96,0.0615204933220726,0.152495998356263
4.97,0.0609932417722576,0.152325471843781
4.98,0.0604646647287311,0.152143280659541
4.99,0.0599348499617573,0.151949154799388
5,0.0594038852416001,0.151742824259168
5.01,0.0588719464763062,0.151524032476633
5.02,0.0583395621250522,0.151292576657172
5.03,0.0578073487847971,0.151048267448078
5.04,0.0572759230525002,0.150790915496646
5.05,0.0567459015251206,0.150520331450172
5.06,0.0562179007996174,0.150236325955949
5.07,0.0556925374729499,0.149938709661273
5.08,0.0551704281420771,0.149627293213438
5.09,0.0546521894039582,0.14930188725974
5.1,0.0541384378555523,0.148962302447473
5.11,0.05362986101924,0.148608393609442
5.12,0.0531274301190879,0.148240192320497
5.13,0.0526321873045837,0.147857774340998
5.14,0.0521451747252155,0.147461215431304
5.15,0.0516674345304711,0.147050591351776
5.16,0.0512000088698383,0.146625977862774
5.17,0.0507439398928053,0.146187450724658
5.18,0.0503002697488597,0.145735085697787
5.19,0.0498700405874897,0.145268958542521
5.2,0.0494542945581829,0.144789145019221
5.21,0.0490540449636447,0.144295804933397
5.22,0.0486701897194489,0.143789434271156
5.23,0.0483035978943865,0.143270613063756
5.24,0.0479551385572488,0.142739921342455
5.25,0.0476256807768269,0.142197939138512
5.26,0.0473160936219119,0.141645246483185
5.27,0.0470272461612949,0.14108242340773
5.28,0.0467600074637671,0.140510049943407
5.29,0.0465152465981195,0.139928706121474
5.3,0.0462938326331433,0.139338971973187
5.31,0.046096517279892,0.138741515877161
5.32,0.0459235828184681,0.13813735960143
5.33,0.0457751941712368,0.137527613261384
5.34,0.045651516260563,0.136913386972413
5.35,0.0455527140088116,0.136295790849907
5.36,0.0454789523383477,0.135675935009255
5.37,0.0454303961715362,0.135054929565848
5.38,0.0454072104307421,0.134433884635076
5.39,0.0454095600383305,0.133813910332328
5.4,0.0454376099166662,0.133196116772995
5.41,0.0454914250771688,0.132581615345751
5.42,0.0455706708874748,0.131971522532417
5.43,0.0456749128042757,0.131366956088095
5.44,0.0458037162842624,0.130769033767891
5.45,0.0459566467841262,0.130178873326909
5.46,0.0461332697605583,0.129597592520253
5.47,0.0463331506702498,0.129026309103028
5.48,0.046555854969892,0.128466140830338
5.49,0.046800948116176,0.127918205457287
5.5,0.0470679955657929,0.12738362073898
5.51,0.0473565417575053,0.126863397661184
5.52,0.0476660470583614,0.126358120132316
5.53,0.0479959508174806,0.125868265291457
5.54,0.0483456923839823,0.125394310277688
5.55,0.048714711106986,0.124936732230088
5.56,0.0491024463356113,0.124496008287739
5.57,0.0495083374189775,0.124072615589719
5.58,0.0499318237062041,0.123667031275111
5.59,0.0503723445464107,0.123279732482994
5.6,0.0508293392887166,0.122911196352449
5.61,0.0513022648796618,0.122561784030857
5.62,0.0517906486554676,0.122231392698804
5.63,0.0522940355497758,0.121919803545177
5.64,0.0528119704962283,0.121626797758864
5.65,0.0533439984284669,0.121352156528752
5.66,0.0538896642801334,0.121095661043727
5.67,0.0544485129848696,0.120857092492677
5.68,0.0550200894763172,0.12063623206449
5.69,0.0556039386881182,0.120432860948051
5.7,0.0561996055539143,0.120246760332249
5.71,0.0568066390422468,0.120077660811886
5.72,0.0574246042612551,0.119925090605426
5.73,0.0580530703539781,0.119788527337247
5.74,0.0586916064634549,0.119667448631729
5.75,0.0593397817327242,0.11956133211325
5.76,0.0599971653048249,0.11946965540619
5.77,0.0606633263227961,0.119391896134927
5.78,0.0613378339296766,0.119327531923841
5.79,0.0620202572685053,0.119276040397311
5.8,0.0627101654823211,0.119236899179716
5.81,0.0634071172244527,0.119209591414472
5.82,0.0641106291893874,0.119193622321152
5.83,0.064820207581902,0.119188502638366
5.84,0.0655353586067738,0.119193743104723
5.85,0.0662555884687796,0.119208854458835
5.86,0.0669804033726965,0.119233347439309
5.87,0.0677093095233015,0.119266732784758
5.88,0.0684418131253716,0.11930852123379
5.89,0.0691774203836837,0.119358223525016
5.9,0.0699156375030151,0.119415350397046
5.91,0.0706559712932737,0.11947945069598
5.92,0.0713979309848929,0.11955022569788
5.93,0.0721410264134371,0.119627414786299
5.94,0.0728847674144708,0.119710757344788
5.95,0.0736286638235585,0.119799992756902
5.96,0.0743722254762647,0.119894860406191
5.97,0.0751149622081536,0.119995099676209
5.98,0.07585638385479,0.120100449950507
5.99,0.0765960002517382,0.120210650612639
6,0.0773333212345627,0.120325441046156
6.01,0.0780678777806345,0.120444616407552
6.02,0.0787992854345511,0.120568194945077
6.03,0.0795271808827167,0.120696250679925
6.04,0.0802512008115353,0.120828857633286
6.05,0.0809709819074111,0.120966089826354
6.06,0.0816861608567481,0.121108021280319
6.07,0.0823963743459503,0.121254726016373
6.08,0.083101259061422,0.121406278055709
6.09,0.0838004516895672,0.121562751419519
6.1,0.0844935889167899,0.121724220128994
6.11,0.085180329353915,0.121890804667788
6.12,0.0858604193094499,0.122062811369402
6.13,0.0865336270163225,0.122240593029798
6.14,0.087199720707461,0.122424502444939
6.15,0.0878584686157934,0.122614892410788
6.16,0.0885096389742476,0.122812115723306
6.17,0.0891530000157519,0.123016525178457
6.18,0.0897883199732342,0.123228473572202
6.19,0.0904153670796225,0.123448313700505
6.2,0.091033909567845,0.123676398359328
6.21,0.0916437141820718,0.123913082787423
6.22,0.0922445417114413,0.124158731994694
6.23,0.092836151456334,0.124413713433836
6.24,0.0934183027171305,0.124678394557543
6.25,0.0939907547942113,0.124953142818511
6.26,0.094553266987957,0.125238325669432
6.27,0.0951055985987481,0.125534310563002
6.28,0.0956475089269651,0.125841464951915
6.29,0.0961787572729886,0.126160156288865
6.3,0.096699102937199,0.126490752026546
6.31,0.0972082839816959,0.126833561853572
6.32,0.0977059535154539,0.127188664402232
6.33,0.0981917434091666,0.127556080540732
6.34,0.0986652855335276,0.12793583113728
6.35,0.0991262117592305,0.128327937060083
6.36,0.099574153956969,0.12873241917735
6.37,0.100008743997437,0.129149298357287
6.38,0.100429613751327,0.129578595468101
6.39,0.100836395089334,0.130020331378002
6.4,0.10122871988215,0.130474526955194
6.41,0.101606213295709,0.130941109683388
6.42,0.101968473676897,0.131419633508293
6.43,0.10231509266784,0.131909558991121
6.44,0.102645661910664,0.132410346693084
6.45,0.102959773047495,0.132921457175392
6.46,0.103257017720458,0.133442350999257
6.47,0.103536987571679,0.13397248872589
6.48,0.103799274243284,0.134511330916503
6.49,0.104043469377398,0.135058338132308
6.5,0.104269164616148,0.135612970934514
6.51,0.104475984369943,0.13617462213662
6.52,0.104663684122331,0.136742413561262
6.53,0.104832052125143,0.137315399283362
6.54,0.10498087663021,0.137892633377844
6.55,0.105109945889363,0.138473169919629
6.56,0.105219048154434,0.139056062983639
6.57,0.105307971677255,0.139640366644797
6.58,0.105376504709656,0.140225134978026
6.59,0.105424435503469,0.140809422058247
6.6,0.105451552310525,0.141392281960384
6.61,0.105457691640868,0.141972777397594
6.62,0.105442883037392,0.142550005635986
6.63,0.105407204301202,0.143123072579904
6.64,0.105350733233405,0.143691084133691
6.65,0.105273547635108,0.14425314620169
6.66,0.105175725307415,0.144808364688247
6.67,0.105057344051434,0.145355845497705
6.68,0.104918481668269,0.145894694534407
6.69,0.104759215959028,0.146424017702699
