Tiempo,x_ee,y_ee
0.64,0.0662201339778313,0.134242498477268
0.65,0.0663253490258091,0.134306592969363
0.66,0.0664377988616945,0.134367408008197
0.67,0.0665562015237871,0.134424905867215
0.68,0.0666792750503861,0.134479048819864
0.69,0.0668057374797912,0.134529799139587
0.7,0.0669343068503019,0.13457711909983
0.71,0.0670638463997086,0.134621001546889
0.72,0.0671938001637667,0.134661561618464
0.73,0.0673237573777224,0.134698945025106
0.74,0.0674533072768221,0.134733297477366
0.75,0.0675820390963121,0.134764764685795
0.76,0.0677095420714387,0.134793492360943
0.77,0.0678354054374484,0.134819626213362
0.78,0.0679592184295874,0.134843311953603
0.79,0.068080570283102,0.134864695292217
0.8,0.0681990502332387,0.134883921939754
0.81,0.0683143216747603,0.134901137505133
0.82,0.0684263446404957,0.134916487190749
0.83,0.0685351533227907,0.134930116097362
0.84,0.0686407819139907,0.134942169325733
0.85,0.0687432646064413,0.134952791976624
0.86,0.0688426355924882,0.134962129150795
0.87,0.0689389290644769,0.13497032594901
0.88,0.069032179214753,0.134977527472028
0.89,0.069122420235662,0.134983878820611
0.9,0.0692096863195496,0.134989525095521
0.91,0.0692940259351379,0.134994601530853
0.92,0.0693755446566559,0.134999203894042
0.93,0.069454362334709,0.135003418085858
0.94,0.0695305988199028,0.13500733000707
0.95,0.0696043739628427,0.135011025558446
0.96,0.0696758076141343,0.135014590640758
0.97,0.0697450196243831,0.135018111154773
0.98,0.0698121298441946,0.135021673001261
0.99,0.0698772581241743,0.135025362080991
1,0.0699405243149278,0.135029264294734
1.01,0.0700020362528593,0.135033459926437
1.02,0.070061853717569,0.135038006792771
1.03,0.0701200244744556,0.135042957093584
1.04,0.0701765962889179,0.135048363028727
1.05,0.0702316169263548,0.135054276798047
1.06,0.0702851341521652,0.135060750601395
1.07,0.0703371957317478,0.135067836638619
1.08,0.0703878494305015,0.135075587109569
1.09,0.0704371430138252,0.135084054214094
1.1,0.0704851242471176,0.135093290152044
1.11,0.0705318193326533,0.13510334306303
1.12,0.0705771682202092,0.135114244845722
1.13,0.0706210892964379,0.135126023338552
1.14,0.0706635009479921,0.13513870637995
1.15,0.0707043215615243,0.13515232180835
1.16,0.0707434695236872,0.135166897462184
1.17,0.0707808632211334,0.135182461179882
1.18,0.0708164210405155,0.135199040799878
1.19,0.0708500613684861,0.135216664160603
1.2,0.0708817025916978,0.135235359100489
1.21,0.0709112447647208,0.135255147385205
1.22,0.0709385146137951,0.135276026489369
1.23,0.0709633205330783,0.135297987814833
1.24,0.0709854709167281,0.135321022763453
1.25,0.071004774158902,0.135345122737083
1.26,0.0710210386537576,0.135370279137576
1.27,0.0710340727954525,0.135396483366787
1.28,0.0710436849781443,0.13542372682657
1.29,0.0710496835959907,0.135452000918779
1.3,0.0710518770431491,0.135481297045268
1.31,0.0710500682353685,0.135511596856327
1.32,0.0710440381747626,0.135542842995995
1.33,0.0710335623850363,0.135574968356743
1.34,0.0710184163898947,0.135607905831045
1.35,0.0709983757130427,0.135641588311375
1.36,0.0709732158781852,0.135675948690205
1.37,0.0709427124090274,0.13571091986001
1.38,0.070906640829274,0.135746434713262
1.39,0.0708647766626302,0.135782426142435
1.4,0.0708168954328008,0.135818827040002
1.41,0.0707627868418401,0.135855560306964
1.42,0.0707022973051982,0.135892508878428
1.43,0.070635287416675,0.135929545698031
1.44,0.0705616177700697,0.135966543709407
1.45,0.0704811489591821,0.136003375856192
1.46,0.0703937415778115,0.136039915082021
1.47,0.0702992562197576,0.136076034330531
1.48,0.0701975534788199,0.136111606545355
1.49,0.0700884939487978,0.13614650467013
1.5,0.069971938223491,0.136180601648491
1.51,0.0698477809657794,0.13621376742715
1.52,0.0697160531148648,0.13624585996513
1.53,0.0695768196790294,0.136276734224529
1.54,0.0694301456665555,0.136306245167447
1.55,0.0692760960857254,0.136334247755982
1.56,0.0691147359448212,0.136360596952234
1.57,0.0689461302521253,0.136385147718302
1.58,0.0687703440159198,0.136407755016284
1.59,0.068587442244487,0.13642827380828
1.6,0.0683974899461092,0.136446559056389
1.61,0.0682005959998685,0.136462472881483
1.62,0.0679970447680467,0.136475906039528
1.63,0.0677871644837256,0.136486756445262
1.64,0.067571283379987,0.136494922013424
1.65,0.0673497296899126,0.136500300658754
1.66,0.0671228316465841,0.13650279029599
1.67,0.0668909174830833,0.13650228883987
1.68,0.066654315432492,0.136498694205134
1.69,0.0664133537278919,0.13649190430652
1.7,0.0661683606023648,0.136481817058767
1.71,0.0659197001434881,0.13646833910502
1.72,0.0656678798568227,0.136451412002042
1.73,0.0654134431024252,0.136430986035004
1.74,0.0651569332403519,0.136407011489076
1.75,0.0648988936306596,0.136379438649428
1.76,0.0646398676334048,0.136348217801229
1.77,0.0643803986086439,0.13631329922965
1.78,0.0641210299164337,0.13627463321986
1.79,0.0638623049168305,0.13623217005703
1.8,0.063604766969891,0.13618586002633
1.81,0.0633489734024138,0.136135652169966
1.82,0.0630955374081655,0.1360814905583
1.83,0.0628450861476549,0.136023318018726
1.84,0.0625982467813908,0.135961077378643
1.85,0.062355646469882,0.135894711465448
1.86,0.0621179123736372,0.135824163106537
1.87,0.0618856716531651,0.135749375129307
1.88,0.0616595514689745,0.135670290361156
1.89,0.0614401789815742,0.13558685162948
1.9,0.061228181351473,0.135499001761677
1.91,0.0610241754793863,0.135406680370239
1.92,0.0608287372268571,0.135309814208043
1.93,0.0606424321956351,0.13520832681306
1.94,0.0604658259874701,0.135102141723264
1.95,0.0602994842041116,0.134991182476625
1.96,0.0601439724473095,0.134875372611117
1.97,0.0599998563188134,0.134754635664712
1.98,0.059867701420373,0.134628895175381
1.99,0.0597480733537381,0.134498074681097
2,0.0596415377206583,0.134362097719832
2.01,0.059548626632225,0.134220913036344
2.02,0.059469738236896,0.134074570202538
2.03,0.0594052371924708,0.133923143997102
2.04,0.0593554881567488,0.133766709198727
2.05,0.0593208557875295,0.133605340586102
2.06,0.0593017047426124,0.133439112937918
2.07,0.0592983996797968,0.133268101032864
2.08,0.0593113052568824,0.13309237964963
2.09,0.0593407861316684,0.132912023566905
2.1,0.0593872069619545,0.13272710756338
2.11,0.0594508757800859,0.132537771991285
2.12,0.0595318741165922,0.132344419497009
2.13,0.0596302268765487,0.132147518300482
2.14,0.0597459589650308,0.131947536621635
2.15,0.0598790952871139,0.131744942680397
2.16,0.0600296607478734,0.131540204696697
2.17,0.0601976802523846,0.131333790890468
2.18,0.0603831787057229,0.131126169481637
2.19,0.0605861810129638,0.130917808690135
2.2,0.0608067120791826,0.130709176735892
2.21,0.0610447307912492,0.130500795849797
2.22,0.0612999319632121,0.130293404306575
2.23,0.061571944390914,0.13008779439191
2.24,0.061860396870198,0.129884758391487
2.25,0.0621649181969068,0.129685088590989
2.26,0.0624851371668834,0.129489577276101
2.27,0.0628206825759707,0.129299016732506
2.28,0.0631711832200116,0.12911419924589
2.29,0.0635362678948489,0.128935917101935
2.3,0.0639155653963257,0.128764962586327
2.31,0.0643086513225346,0.128602091893693
2.32,0.0647148884805682,0.128447916854441
2.33,0.0651335864797688,0.128303013207923
2.34,0.0655640549294788,0.128167956693491
2.35,0.0660056034390406,0.128043323050495
2.36,0.0664575416177965,0.127929688018288
2.37,0.0669191790750889,0.127827627336222
2.38,0.0673898254202602,0.127737716743648
2.39,0.0678687902626528,0.127660531979918
2.4,0.0683553832116089,0.127596648784383
2.41,0.0688488831229531,0.127546518876785
2.42,0.0693484458384376,0.127510097898418
2.43,0.0698531964462968,0.12748721747097
2.44,0.0703622600347649,0.127477709216124
2.45,0.0708747616920764,0.127481404755566
2.46,0.0713898265064656,0.127498135710981
2.47,0.0719065795661668,0.127527733704054
2.48,0.0724241459594143,0.12757003035647
2.49,0.0729416507744425,0.127624857289914
2.5,0.0734582190994856,0.127692046126072
2.51,0.0739729822255687,0.127771329256997
2.52,0.0744850962548788,0.127862042156218
2.53,0.0749937234923937,0.127963421067634
2.54,0.075498026243091,0.128074702235142
2.55,0.0759971668119485,0.12819512190264
2.56,0.0764903075039439,0.128323916314026
2.57,0.0769766106240548,0.128460321713198
2.58,0.077455238477259,0.128603574344053
2.59,0.0779253533685342,0.12875291045049
2.6,0.0783861176028581,0.128907566276407
2.61,0.0788367473380633,0.129066805065705
2.62,0.0792766741434026,0.129229998062299
2.63,0.0797053834409836,0.129396543510111
2.64,0.0801223606529139,0.129565839653059
2.65,0.0805270912013011,0.129737284735064
2.66,0.0809190605082529,0.129910277000045
2.67,0.081297753995877,0.130084214691923
2.68,0.0816626570862809,0.130258496054616
2.69,0.0820132552015723,0.130432519332045
2.7,0.0823490337638589,0.13060568276813
2.71,0.0826695404541838,0.130777502574352
2.72,0.0829745719893325,0.130947966832441
2.73,0.083263987345026,0.131117181591687
2.74,0.0835376454969853,0.131285252901382
2.75,0.0837954054209313,0.131452286810816
2.76,0.0840371260925851,0.131618389369281
2.77,0.0842626664876676,0.131783666626068
2.78,0.0844718855818999,0.131948224630468
2.79,0.0846646423510029,0.132112169431773
2.8,0.0848407957706976,0.132275607079272
2.81,0.0850002325636234,0.132438727307075
2.82,0.0851429504400931,0.132602054588562
2.83,0.085268974857338,0.13276619708193
2.84,0.0853783312725891,0.132931762945378
2.85,0.0854710451430778,0.133099360337103
2.86,0.0855471419260352,0.133269597415303
2.87,0.0856066470786925,0.133443082338175
2.88,0.085649586058281,0.133620423263917
2.89,0.0856759843220317,0.133802228350727
2.9,0.085685867327176,0.133989105756803
2.91,0.0856792776142781,0.134181625257885
2.92,0.085656326057235,0.134380203099884
2.93,0.0856171406132767,0.134585217146254
2.94,0.0855618492396334,0.134797045260449
2.95,0.085490579893535,0.135016065305924
2.96,0.0854034605322117,0.135242655146131
2.97,0.0853006191128935,0.135477192644526
2.98,0.0851821835928105,0.135720055664562
2.99,0.0850482819291927,0.135971622069694
3,0.0848990420792702,0.136232269723374
3.01,0.0847346323764783,0.136502237080242
3.02,0.0845553826590732,0.136781204959672
3.03,0.0843616631415161,0.137068714772225
3.04,0.0841538440382685,0.13736430792846
3.05,0.0839322955637918,0.137667525838936
3.06,0.0836973879325473,0.137977909914214
3.07,0.0834494913589964,0.138295001564853
3.08,0.0831889760576004,0.138618342201411
3.09,0.0829162122428208,0.13894747323445
3.1,0.0826315701291188,0.139281936074529
3.11,0.0823354390816158,0.139621163544387
3.12,0.0820282850680723,0.139964154115487
3.13,0.081710593206909,0.140309797671472
3.14,0.0813828486165464,0.140656984095983
3.15,0.0810455364154049,0.141004603272664
3.16,0.0806991417219051,0.141351545085157
3.17,0.0803441496544675,0.141696699417104
3.18,0.0799810453315127,0.142038956152148
3.19,0.0796103138714611,0.142377205173932
3.2,0.0792324403927334,0.142710336366098
3.21,0.078847856695742,0.143037260718355
3.22,0.0784567813088673,0.143356973644676
3.23,0.0780593794424815,0.1436684916651
3.24,0.0776558163069571,0.143970831299668
3.25,0.0772462571126665,0.144263009068417
3.26,0.0768308670699818,0.144544041491388
3.27,0.0764098113892755,0.144812945088621
3.28,0.0759832552809199,0.145068736380153
3.29,0.0755513639552873,0.145310431886026
3.3,0.0751143026227501,0.145537048126278
3.31,0.0746721811718538,0.145747700659273
3.32,0.074224888203837,0.145941901196674
3.33,0.0737722569981115,0.146119260488469
3.34,0.0733141208340891,0.146279389284644
3.35,0.0728503129911814,0.146421898335187
3.36,0.0723806667488003,0.146546398390086
3.37,0.0719050153863575,0.146652500199327
3.38,0.0714231921832649,0.146739814512899
3.39,0.0709350304189342,0.146807952080788
3.4,0.0704403633727772,0.146856523652982
3.41,0.0699390759279631,0.146885247470827
3.42,0.0694312593826911,0.14689427174111
3.43,0.0689170566389179,0.146883852161976
3.44,0.0683966105986001,0.146854244431569
3.45,0.0678700641636944,0.146805704248035
3.46,0.0673375602361575,0.14673848730952
3.47,0.0667992417179459,0.146652849314168
3.48,0.0662552515110165,0.146549045960125
3.49,0.0657057325173258,0.146427332945536
3.5,0.0651508276388304,0.146287965968547
3.51,0.0645907997239115,0.14613129742192
3.52,0.0640263914066471,0.145958066476896
3.53,0.0634584652675399,0.145769108999331
3.54,0.0628878838870925,0.145565260855083
3.55,0.0623155098458072,0.145347357910011
3.56,0.0617422057241868,0.14511623602997
3.57,0.0611688341027337,0.14487273108082
3.58,0.0605962575619505,0.144617678928418
3.59,0.0600253386823397,0.144351915438621
3.6,0.0594569400444039,0.144076276477287
3.61,0.0588919660377312,0.143791614736376
3.62,0.0583314882882518,0.143498850212261
3.63,0.0577766202309812,0.143198919727416
3.64,0.0572284753009353,0.142892760104317
3.65,0.0566881669331297,0.142581308165439
3.66,0.05615680856258,0.142265500733256
3.67,0.0556355136243021,0.141946274630244
3.68,0.0551253955533115,0.141624566678878
3.69,0.054627567784624,0.141301313701632
3.7,0.0541431437532553,0.140977452520983
3.71,0.0536731655492821,0.140653818010446
3.72,0.0532183898830257,0.140330837247709
3.73,0.0527795021198682,0.140008835361501
3.74,0.0523571876251918,0.13968813748055
3.75,0.051952131764379,0.139369068733586
3.76,0.0515650199028118,0.139051954249338
3.77,0.0511965374058726,0.138737119156534
3.78,0.0508473696389436,0.138424888583904
3.79,0.050518201967407,0.138115587660176
3.8,0.0502097197566452,0.137809541514079
3.81,0.0499225219387141,0.137506957971767
3.82,0.0496568617123654,0.137207575649094
3.83,0.0494129058430244,0.136911015859338
3.84,0.0491908210961165,0.136616899915776
3.85,0.0489907742370671,0.136324849131686
3.86,0.0488129320313017,0.136034484820348
3.87,0.0486574612442456,0.135745428295038
3.88,0.0485245286413242,0.135457300869035
3.89,0.048414300987963,0.135169723855617
3.9,0.0483269450495872,0.134882318568062
3.91,0.0482625764000103,0.134594695819602
3.92,0.0482211058465971,0.134306424423282
3.93,0.0482023930051008,0.1340170626921
3.94,0.0482062974912741,0.133726168939055
3.95,0.0482326789208701,0.133433301477147
3.96,0.0482813969096415,0.133138018619373
3.97,0.0483523110733415,0.132839878678732
3.98,0.0484452810277228,0.132538439968224
3.99,0.0485601663885384,0.132233260800846
4,0.0486968267715413,0.131923899489598
4.01,0.0488550727272054,0.131610015406476
4.02,0.0490345185448891,0.131291672159466
4.03,0.0492347294486717,0.130969034415553
4.04,0.0494552706626327,0.130642266841721
4.05,0.0496957074108516,0.130311534104955
4.06,0.0499556049174076,0.129977000872239
4.07,0.0502345284063802,0.129638831810558
4.08,0.0505320431018487,0.129297191586895
4.09,0.0508477142278927,0.128952244868235
4.1,0.0511811070085915,0.128604156321563
4.11,0.0515317398210366,0.128253195017165
4.12,0.0518989436543685,0.127900047638537
4.13,0.0522820026507395,0.127545505272477
4.14,0.0526802009523021,0.127190359005782
4.15,0.0530928227012088,0.126835399925252
4.16,0.0535191520396121,0.126481419117685
4.17,0.0539584731096644,0.126129207669877
4.18,0.0544100700535182,0.125779556668628
4.19,0.054873227013326,0.125433257200735
4.2,0.0553472281312403,0.125091100352996
4.21,0.055831366826786,0.124753880987858
4.22,0.0563249736289779,0.124422409070356
4.23,0.0568273883442036,0.124097498341177
4.24,0.0573379507788502,0.123779962541004
4.25,0.0578560007393052,0.123470615410522
4.26,0.0583808780319559,0.123170270690417
4.27,0.0589119224631897,0.122879742121371
4.28,0.059448473839394,0.122599843444071
4.29,0.059989871966956,0.122331388399201
4.3,0.0605354566522632,0.122075190727446
4.31,0.0610846320655605,0.121831990776159
4.32,0.0616370598325231,0.121602235319374
4.33,0.0621924659426839,0.121386297737792
4.34,0.0627505763855757,0.121184551412117
4.35,0.0633111171507315,0.120997369723049
4.36,0.0638738142276838,0.120825126051291
4.37,0.0644383936059657,0.120668193777546
4.38,0.06500458127511,0.120526946282515
4.39,0.0655721032246495,0.120401756946901
4.4,0.0661406854441171,0.120292999151406
4.41,0.0667100912331606,0.120200975493712
4.42,0.0672802331318891,0.12012570543942
4.43,0.0678510609905265,0.120067137671114
4.44,0.0684225246592969,0.120025220871374
4.45,0.0689945739884242,0.119999903722782
4.46,0.0695671588281325,0.119991134907921
4.47,0.0701402290286459,0.119998863109371
4.48,0.0707137344401883,0.120023037009716
4.49,0.0712876249129837,0.120063605291537
4.5,0.0718618502972562,0.120120516637415
4.51,0.0724363219974133,0.120193661089986
4.52,0.073010797634596,0.120282694132096
4.53,0.0735849963841288,0.120387212606645
4.54,0.0741586374213363,0.120506813356532
4.55,0.0747314399215429,0.120641093224656
4.56,0.0753031230600734,0.120789649053917
4.57,0.0758734060122519,0.120952077687216
4.58,0.0764420079534033,0.12112797596745
4.59,0.0770086480588518,0.12131694073752
4.6,0.0775730455039222,0.121518568840325
4.61,0.0781348561884237,0.121732410615606
4.62,0.0786934829101049,0.12195783039047
4.63,0.0792482651911995,0.122194145988863
4.64,0.079798542553941,0.122440675234735
4.65,0.0803436545205628,0.122696735952033
4.66,0.0808829406132986,0.122961645964703
4.67,0.0814157403543817,0.123234723096695
4.68,0.0819413932660459,0.123515285171957
4.69,0.0824592388705245,0.123802650014434
4.7,0.0829686166900511,0.124096135448077
4.71,0.0834688563276455,0.124395080142228
4.72,0.0839592477094734,0.12469890614782
4.73,0.0844390708424866,0.125007056361181
4.74,0.0849076057336369,0.125318973678639
4.75,0.0853641323898762,0.125634100996522
4.76,0.0858079308181564,0.12595188121116
4.77,0.0862382810254294,0.126271757218879
4.78,0.086654463018647,0.126593171916009
4.79,0.0870557568047611,0.126915568198878
4.8,0.0874414423907236,0.127238388963815
4.81,0.0878108499269683,0.127561171760877
4.82,0.0881635101378569,0.127883832755052
4.83,0.0884990038912331,0.128206382765054
4.84,0.0888169120549407,0.1285288326096
4.85,0.0891168154968232,0.128851193107406
4.86,0.0893982950847243,0.129173475077188
4.87,0.0896609316864876,0.129495689337663
4.88,0.089904306169957,0.129817846707546
4.89,0.090127999402976,0.130139958005553
4.9,0.0903315922533884,0.130462034050401
4.91,0.0905147299840219,0.13078415506322
4.92,0.0906773154376414,0.131106678874799
4.93,0.0908193158519955,0.13143003271834
4.94,0.0909406984648334,0.131754643827047
4.95,0.0910414305139038,0.132080939434121
4.96,0.0911214792369556,0.132409346772767
4.97,0.0911808118717377,0.132740293076186
4.98,0.091219395655999,0.133074205577581
4.99,0.0912371978274884,0.133411511510155
5,0.0912341856239547,0.133752638107112
5.01,0.0912103849600075,0.134097968918167
5.02,0.0911660564576986,0.134447712759088
5.03,0.0911015194159404,0.134802034762157
5.04,0.0910170931336454,0.135161100059657
5.05,0.090913096909726,0.135525073783868
5.06,0.0907898500430946,0.135894121067073
5.07,0.0906476718326638,0.136268407041553
5.08,0.0904868815773459,0.136648096839591
5.09,0.0903077985760534,0.137033355593467
5.1,0.0901107421276987,0.137424348435464
5.11,0.0898960754088305,0.137821122958383
5.12,0.0896643371065428,0.138223256597108
5.13,0.0894161097855658,0.138630209247042
5.14,0.0891519760106296,0.139041440803589
5.15,0.0888725183464645,0.139456411162153
5.16,0.0885783193578006,0.139874580218136
5.17,0.0882699616093681,0.140295407866941
5.18,0.0879480276658973,0.140718354003974
5.19,0.0876131000921183,0.141142878524637
5.2,0.0872657614527613,0.141568441324333
5.21,0.0869065848365652,0.141994438842188
5.22,0.0865361054283036,0.14242001369222
5.23,0.0861548489367586,0.142844245032168
5.24,0.0857633410707125,0.143266212019771
5.25,0.0853621075389475,0.143684993812769
5.26,0.084951674050246,0.144099669568901
5.27,0.0845325663133899,0.144509318445905
5.28,0.0841053100371617,0.144913019601523
5.29,0.0836704309303435,0.145309852193493
5.3,0.0832284547017176,0.145698895379554
5.31,0.0827798387780161,0.146079271340442
5.32,0.082324767457771,0.146450274348868
5.33,0.0818633567574642,0.146811241700542
5.34,0.0813957226935777,0.147161510691172
5.35,0.0809219812825932,0.147500418616465
5.36,0.0804422485409926,0.147827302772131
5.37,0.079956640485258,0.148141500453878
5.38,0.0794652731318713,0.148442348957414
5.39,0.0789682624973142,0.148729185578446
5.4,0.0784657245980687,0.149001347612685
5.41,0.0779577250351913,0.149258248620373
5.42,0.0774441277480372,0.149499607219901
5.43,0.076924746260536,0.149725218294193
5.44,0.0763993940966175,0.149934876726177
5.45,0.0758678847802114,0.150128377398778
5.46,0.0753300318352474,0.15030551519492
5.47,0.0747856487856552,0.150466084997531
5.48,0.0742345491553646,0.150609881689536
5.49,0.0736765464683052,0.15073670015386
5.5,0.0731114542484069,0.150846335273429
5.51,0.0725391258473089,0.150938631939002
5.52,0.0719595739274895,0.151013635072671
5.53,0.0713728509791361,0.151071439604361
5.54,0.0707790094924367,0.151112140463998
5.55,0.070178101957579,0.151135832581504
5.56,0.0695701808647506,0.151142610886807
5.57,0.0689552987041393,0.151132570309831
5.58,0.0683335079659329,0.151105805780501
5.59,0.0677048611403191,0.151062412228741
5.6,0.0670694107174856,0.151002484584478
5.61,0.066427311335567,0.150926152416953
5.62,0.0657791262244863,0.150833683852683
5.63,0.065125520762113,0.150725381657502
5.64,0.0644671603263168,0.150601548597242
5.65,0.0638047102949676,0.150462487437739
5.66,0.0631388360459348,0.150308500944826
5.67,0.0624702029570883,0.150139891884336
5.68,0.0617994764062979,0.149956963022103
5.69,0.0611273217714331,0.149760017123962
5.7,0.0604544044303636,0.149549356955745
5.71,0.0597814545891872,0.149325306343094
5.72,0.0591094617669131,0.149088273350878
5.73,0.0584394803107785,0.148838687103773
5.74,0.0577725645680205,0.148576976726454
5.75,0.0571097688858765,0.148303571343598
5.76,0.0564521476115837,0.148018900079881
5.77,0.0558007550923791,0.147723392059979
5.78,0.0551566456755001,0.147417476408568
5.79,0.0545208737081839,0.147101582250324
5.8,0.0538944935376677,0.146776138709923
5.81,0.0532785337545131,0.146441564568101
5.82,0.0526739199225797,0.146098237229834
5.83,0.0520815518490518,0.145746523756157
5.84,0.0515023293411134,0.145386791208106
5.85,0.0509371522059487,0.145019406646717
5.86,0.0503869202507417,0.144644737133025
5.87,0.0498525332826765,0.144263149728066
5.88,0.0493348911089374,0.143875011492877
5.89,0.0488348935367084,0.143480689488492
5.9,0.0483534403731735,0.143080550775946
5.91,0.0478913570967685,0.142674937122465
5.92,0.0474491718709352,0.14226408912002
5.93,0.0470273385303667,0.141848222066774
5.94,0.0466263109097565,0.141427551260886
5.95,0.0462465428437976,0.141002292000519
5.96,0.0458884881671835,0.140572659583832
5.97,0.0455526007146074,0.140138869308988
5.98,0.0452393343207625,0.139701136474148
5.99,0.0449491428203422,0.139259676377471
6,0.0446824800480398,0.138814704317121
6.01,0.0444397333445936,0.138366432379716
6.02,0.0442210240749221,0.137915059805715
6.03,0.0440264071099889,0.137460782624036
6.04,0.0438559373207576,0.137003796863597
6.05,0.0437096695781919,0.136544298553314
6.06,0.0435876587532553,0.136082483722106
6.07,0.0434899597169115,0.13561854839889
6.08,0.0434166273401241,0.135152688612584
6.09,0.0433677164938566,0.134685100392105
6.1,0.0433432820490728,0.134215979766371
6.11,0.0433433302639951,0.133745547584239
6.12,0.0433676729458822,0.133274123974327
6.13,0.0434160732892518,0.132802053885191
6.14,0.0434882944886215,0.132329682265389
6.15,0.0435840997385089,0.131857354063478
6.16,0.0437032522334317,0.131385414228014
6.17,0.0438455151679076,0.130914207707554
6.18,0.044010651736454,0.130444079450657
6.19,0.0441984251335888,0.129975374405877
6.2,0.0444085985538296,0.129508437521773
6.21,0.0446408976088478,0.129043635862319
6.22,0.0448948975789304,0.128581424953159
6.23,0.0451701361615182,0.128122282435355
6.24,0.0454661510540521,0.127666685949967
6.25,0.0457824799539728,0.127215113138058
6.26,0.0461186605587212,0.126768041640689
6.27,0.0464742305657381,0.126325949098922
6.28,0.0468487276724644,0.125889313153818
6.29,0.0472416895763408,0.125458611446439
6.3,0.0476526539748081,0.125034321617845
6.31,0.0480811380325793,0.124616910647259
6.32,0.0485265767834546,0.124206802866536
6.33,0.0489883847285067,0.123804411945693
6.34,0.0494659763688081,0.123410151554746
6.35,0.0499587662054311,0.123024435363712
6.36,0.0504661687394484,0.122647677042605
6.37,0.0509875984719325,0.122280290261443
6.38,0.0515224699039557,0.121922688690242
6.39,0.0520701975365906,0.121575285999017
6.4,0.0526301958709096,0.121238495857786
6.41,0.0532018819737064,0.120912694342503
6.42,0.0537846831746591,0.12059810715289
6.43,0.054378029369167,0.120294922394606
6.44,0.0549813504526293,0.120003328173312
6.45,0.0555940763204453,0.119723512594666
6.46,0.0562156368680143,0.11945566376433
6.47,0.0568454619907355,0.119199969787963
6.48,0.0574829815840083,0.118956618771226
6.49,0.0581276255432318,0.118725798819779
6.5,0.0587788237638053,0.118507698039281
6.51,0.0594360219576724,0.118302471544546
6.52,0.060098729102954,0.118110142486998
6.53,0.0607664699943153,0.117930701027213
6.54,0.0614387694264216,0.117764137325768
6.55,0.062115152193938,0.11761044154324
6.56,0.0627951430915298,0.117469603840206
6.57,0.0634782669138621,0.117341614377242
6.58,0.0641640484556003,0.117226463314925
6.59,0.0648520125114094,0.117124140813832
6.6,0.0655416838759547,0.11703463703454
6.61,0.0662326004879328,0.116957931204545
6.62,0.0669243528621655,0.116893958819023
6.63,0.067616544657506,0.11684264444007
6.64,0.0683087795328074,0.116803912629779
6.65,0.0690006611469229,0.116777687950247
6.66,0.0696917931587056,0.11676389496357
6.67,0.0703817792270088,0.116762458231841
6.68,0.0710702230106856,0.116773302317157
6.69,0.0717567281685892,0.116796351781613
